0.047713	0.04396	0.043558	0.045301	0.05093	0.051332	0.051734	0.038197	0.037259	0.044899	0.045033	0.04128	0.047043	0.041682	0.05093	0.050394	0.047445	0.023588	0.023186	0.030959	0.036857	0.013535	0.06688	0.034846	0.019701	0.085644	0.031227	0.073179	-0.022653	0.085242	0.055085	0.009246	0.045569	0.022918	-0.003084	0.051332	0.23482	-0.334407	-0.133496	0.443103	0.204931	-0.194748	0.021175	-0.046376	0.098377	-0.025735	-0.07144	-0.043964	-0.02788	-0.047448	0.015948	0.04128	0.11379	0.09449	0.078406	0.073849	-0.008311	-0.008177	0.030557	0.085108	-0.122907	-0.152126	0.11446	0.072107	-0.014343	0.083901	0.116337	0.024928	-0.08873	-0.088998	0.083499	0.078406	-0.065408	0.13939	-0.039138	0.064735	0.060446	0.005628	0.069426	0.179465	-0.027344	-0.021715	0.067148	0.081489	0.038465	0.065539	0.031361	0.020639	0.008844	0.017824	0.00737	-0.001744	0.012731	0.035784	0.022515	0.025866	0.021577	0.040744	0.042352	0.028949	0.044631	0.03364	0.047043	0.04128	0.036723	0.045033	0.040744	0.032032	0.023722	0.025196	0.01769	0.001071	0.015278	0.039537	0.038867	0.009649	0.035248	0.00871	-0.00228	0.01501
0.050662	0.043558	0.038063	0.047445	0.044765	0.038197	0.041414	0.036589	0.035919	0.04061	0.036723	0.035114	0.032166	0.029083	0.045569	0.041414	0.048651	0.027743	0.013804	0.022381	0.037393	0.008576	0.066343	0.027207	0.029083	0.071571	0.029753	0.058838	-0.006703	0.076128	0.04128	0.011927	0.040342	0.011391	-0.001074	0.091943	0.236294	-0.493501	0.116739	0.352364	0.048115	-0.169684	0.025866	-0.058037	0.064735	-0.045974	-0.06179	-0.043025	-0.046242	-0.047046	0.043692	0.055621	0.105748	0.071571	0.060178	0.037527	-0.032035	0.003885	0.071034	0.029351	-0.145961	-0.109772	0.099717	0.045837	0.008576	0.084169	0.105078	-0.028818	-0.114732	-0.046778	0.083365	0.063663	-0.02922	0.170083	-0.104009	0.100253	0.026134	0.028011	0.103202	0.179063	-0.036994	-0.005631	0.089397	0.064065	0.024794	0.068622	0.024124	0.023186	0.022247	0.015948	0.014608	0.008308	0.006298	0.027475	0.021845	0.029351	0.027207	0.037125	0.038465	0.027207	0.039537	0.039939	0.055353	0.041012	0.038063	0.042486	0.043156	0.044631	0.019835	0.028681	0.019969	0.008174	0.018361	0.036991	0.036455	0.016752	0.045837	0.006432	0.015412	0.025196
0.043156	0.039671	0.04128	0.044362	0.036053	0.036321	0.036187	0.03565	0.045837	0.038063	0.044631	0.035516	0.037929	0.019969	0.048383	0.040878	0.036187	0.023722	0.015278	0.01501	0.038465	0.007236	0.063395	0.025196	0.033506	0.054549	0.025062	0.03364	0.020907	0.074251	0.02466	0.01434	0.0323	-0.007775	-0.000672	0.146226	0.179197	-0.554485	0.319661	0.231335	-0.083503	-0.122505	-0.002548	-0.053614	0.021309	-0.059645	-0.04718	-0.062058	-0.054418	-0.022117	0.06058	0.073715	0.087252	0.039671	0.039939	0.004823	-0.032571	0.024124	0.109099	-0.030829	-0.136311	-0.046108	0.076798	0.018495	0.040073	0.082963	0.075323	-0.060717	-0.113927	-0.003084	0.070096	0.052806	0.033104	0.177723	-0.145827	0.107491	-0.003486	0.043156	0.138318	0.143277	-0.036994	0.020907	0.114728	0.04329	0.023186	0.057631	0.032032	0.026536	0.027743	0.036455	0.03364	0.014474	0.011123	0.026268	0.024124	0.026134	0.019299	0.030959	0.032032	0.022113	0.034042	0.049054	0.049322	0.041682	0.042486	0.028681	0.031227	0.036723	0.027743	0.034712	0.030021	0.010855	0.025464	0.053342	0.041682	0.027743	0.039269	0.016082	0.027743	0.030423
0.038599	0.034712	0.043156	0.04195	0.03297	0.039001	0.035784	0.027877	0.04262	0.032702	0.039403	0.030691	0.038063	0.02466	0.039537	0.033908	0.035248	0.035114	0.019299	0.020103	0.037661	0.00871	0.064065	0.016484	0.037527	0.050394	0.031496	0.018092	0.039537	0.058168	0.007772	0.019701	0.019969	-0.025333	0.016082	0.194745	0.067014	-0.499265	0.436803	0.096232	-0.1599	-0.072244	-0.041149	-0.018766	-0.022787	-0.060181	-0.043561	-0.066749	-0.056026	0.025464	0.066611	0.059776	0.041682	-0.004425	0.019031	-0.013941	-0.039541	0.051868	0.127595	-0.084039	-0.094895	0.033104	0.042352	-0.008982	0.07787	0.06125	0.029619	-0.079884	-0.09074	0.018495	0.065941	0.030825	0.089665	0.145957	-0.154003	0.094892	-0.015817	0.056693	0.161237	0.106016	-0.034045	0.04396	0.132286	0.023722	0.03364	0.053074	0.029217	0.0323	0.039537	0.057497	0.049188	0.020371	0.019165	0.011123	0.03163	0.018897	0.016484	0.032166	0.032166	0.021443	0.034444	0.048115	0.045569	0.046239	0.044362	0.039537	0.0323	0.030959	0.032836	0.031898	0.029083	0.021309	0.039001	0.054951	0.056157	0.041012	0.046641	0.017958	0.031898	0.028547
0.049992	0.030691	0.039269	0.031496	0.033506	0.03163	0.032032	0.029887	0.030155	0.037393	0.039135	0.030557	0.018763	0.027475	0.037125	0.026402	0.039805	0.044228	0.018897	0.017824	0.037259	0.023454	0.066477	0.025196	0.047847	0.04128	0.040342	0.009649	0.062993	0.040207	-0.005631	0.024794	-0.002012	-0.023859	0.052136	0.226108	-0.09771	-0.344326	0.471115	-0.05482	-0.192469	-0.033375	-0.0638	0.027207	-0.051737	-0.049057	-0.037128	-0.057099	-0.049459	0.056425	0.05294	0.040073	0.000803	-0.03686	-0.004961	-0.028952	-0.041953	0.07653	0.122904	-0.11835	-0.036324	0.080551	0.00536	-0.014209	0.099717	0.015412	-0.01823	-0.09074	-0.057769	0.047445	0.065941	0.003483	0.135771	0.097975	-0.118887	0.074519	-0.015549	0.066343	0.179599	0.072241	-0.021983	0.069962	0.126925	0.01702	0.047311	0.046641	0.028145	0.055219	0.056291	0.06192	0.053611	0.03498	0.035382	0.010587	0.034042	0.024392	0.029351	0.028547	0.035784	0.026402	0.033908	0.047847	0.052404	0.047043	0.047713	0.049188	0.037929	0.031764	0.029619	0.03163	0.02265	0.033908	0.044094	0.049188	0.049456	0.048115	0.053745	0.030691	0.032836	0.026268
0.04128	0.030691	0.031764	0.032568	0.027609	0.030289	0.030155	0.026938	0.032836	0.043826	0.04396	0.032166	0.021845	0.025464	0.035919	0.025464	0.033372	0.028949	0.021443	0.015546	0.036455	0.029485	0.051198	0.040207	0.052404	0.019567	0.045033	0.005896	0.081489	0.031093	-0.010456	0.025732	-0.023189	-0.005095	0.085644	0.219808	-0.286961	-0.110711	0.402626	-0.163251	-0.18617	-0.013003	-0.066213	0.071303	-0.064202	-0.039541	-0.042489	-0.049057	-0.020106	0.087788	0.0323	0.023588	-0.022653	-0.046644	-0.01756	-0.043159	-0.034179	0.09382	0.10213	-0.13564	0.025598	0.094892	-0.003754	0.003081	0.105346	-0.022921	-0.065811	-0.072244	-0.025467	0.055085	0.051868	-0.010188	0.16499	0.041414	-0.065408	0.056157	0.003349	0.083633	0.177723	0.02399	-0.010858	0.105748	0.117275	0.028547	0.048249	0.037795	0.03565	0.059508	0.062323	0.075726	0.059374	0.047043	0.054147	0.00804	0.038599	0.021711	0.029753	0.022381	0.033104	0.027743	0.041816	0.053208	0.051466	0.051064	0.055219	0.051868	0.035784	0.030557	0.035248	0.041682	0.032568	0.034444	0.038197	0.057631	0.040073	0.058838	0.050394	0.043826	0.035516	0.015278
0.02533	0.032166	0.023722	0.037661	0.030959	0.027073	0.0323	0.027073	0.032166	0.040073	0.033506	0.024794	0.025732	0.02399	0.039269	0.034846	0.029485	0.029083	0.035248	0.019433	0.032032	0.035248	0.043558	0.042486	0.040476	0.011659	0.057095	0.009917	0.080283	0.009783	-0.010724	0.017154	-0.029354	0.015948	0.128399	0.144885	-0.448467	0.143545	0.262698	-0.209625	-0.144352	-0.010724	-0.050531	0.112986	-0.066079	-0.031633	-0.063398	-0.021983	0.012463	0.108429	0.011257	-0.003754	-0.03887	-0.048655	-0.018096	-0.042489	-0.032035	0.10615	0.040342	-0.108566	0.071437	0.104542	0.005896	0.028011	0.092613	-0.059109	-0.090204	-0.041819	0.010989	0.040073	0.04329	-0.01957	0.171825	-0.030024	0.00536	0.03364	0.024928	0.110171	0.1414	-0.012198	0.006432	0.131348	0.098779	0.047043	0.070766	0.037795	0.043156	0.062591	0.067416	0.074519	0.065941	0.057363	0.05093	0.010453	0.042084	0.024526	0.030959	0.025598	0.033238	0.024258	0.044228	0.050796	0.051868	0.052136	0.059776	0.062054	0.041012	0.040342	0.03431	0.032702	0.034712	0.04061	0.036589	0.052538	0.031227	0.052806	0.056023	0.036187	0.033238	0.004958
0.035114	0.03364	0.023454	0.030691	0.032702	0.022918	0.034578	0.037795	0.029753	0.032568	0.025464	0.020773	0.018897	0.019969	0.043022	0.04128	0.033908	0.029619	0.030557	0.016484	0.017824	0.053477	0.045033	0.039403	0.04262	0.009649	0.063797	0.009783	0.085376	-0.01957	-0.013405	0.012463	-0.026406	0.046105	0.184424	0.012731	-0.529288	0.337755	0.09382	-0.219141	-0.088194	-0.021178	-0.013271	0.12009	-0.056428	-0.029488	-0.080688	0.020639	0.038867	0.096902	-0.013673	-0.014477	-0.040345	-0.035788	-0.031499	-0.048521	-0.021849	0.09717	-0.028684	-0.060449	0.08618	0.101459	0.016618	0.062323	0.058704	-0.091276	-0.090204	-0.012734	0.05227	0.053074	0.043558	-0.031767	0.153463	-0.08806	0.063797	0.025866	0.041682	0.133493	0.11513	-0.030963	0.048249	0.144349	0.065539	0.062054	0.066075	0.031898	0.04329	0.065137	0.060848	0.057497	0.06956	0.063663	0.049724	0.028815	0.037929	0.034444	0.027207	0.022515	0.036589	0.032434	0.036991	0.050126	0.053477	0.054951	0.060178	0.055487	0.043022	0.039671	0.027743	0.030289	0.027877	0.044362	0.039135	0.042486	0.027609	0.049188	0.0579	0.034712	0.02332	0.001473
0.040476	0.031093	0.02667	0.030423	0.02332	0.023588	0.034846	0.03297	0.038331	0.03297	0.026268	0.026268	0.019701	0.020237	0.033908	0.032836	0.027743	0.011257	0.027207	0.016082	0.009246	0.057095	0.030557	0.039939	0.047445	-0.003486	0.066343	0.01434	0.082829	-0.02721	-0.008177	0.013535	-0.013539	0.096902	0.207611	-0.155879	-0.49578	0.453959	-0.060851	-0.192201	-0.041149	-0.032169	0.037661	0.107893	-0.037262	-0.039943	-0.083234	0.050796	0.058704	0.070364	-0.022117	-0.013271	-0.043427	-0.012198	-0.041953	-0.050531	-0.000136	0.064869	-0.083369	-0.014879	0.095428	0.083097	0.04195	0.09583	0.011123	-0.091008	-0.079348	0.021577	0.075457	0.072509	0.035114	-0.032303	0.11446	-0.125588	0.108697	0.035784	0.058436	0.135101	0.0709	-0.046376	0.087386	0.162443	0.041548	0.080015	0.039403	0.027609	0.035919	0.055889	0.045167	0.047847	0.056291	0.065405	0.049858	0.034712	0.032434	0.028413	0.02399	0.021711	0.034846	0.038733	0.034042	0.046641	0.051466	0.066343	0.056425	0.055085	0.043558	0.027609	0.037125	0.03565	0.031361	0.03565	0.034712	0.036589	0.038331	0.050796	0.053342	0.029083	0.015814	-0.001208
0.032166	0.024124	0.019165	0.027475	0.032032	0.026134	0.033506	0.028145	0.032702	0.035382	0.036187	0.019031	0.023052	0.023588	0.039939	0.033774	0.020237	0.014876	0.038331	0.022247	0.004689	0.049724	0.019567	0.044228	0.030825	0.000535	0.064065	0.035919	0.077066	-0.02721	0.00871	0.003483	0.018897	0.142071	0.179599	-0.32985	-0.363224	0.468703	-0.176922	-0.12599	-0.023055	-0.043159	0.078004	0.086448	-0.021983	-0.056696	-0.067285	0.069962	0.068488	0.037661	-0.022117	-0.008714	-0.04785	-0.000136	-0.044366	-0.039675	0.025866	0.011659	-0.135104	0.050528	0.091005	0.059642	0.072375	0.11379	-0.032303	-0.075059	-0.051871	0.040073	0.090201	0.077066	0.013804	-0.020508	0.064735	-0.144218	0.145555	0.035114	0.062993	0.1221	0.010587	-0.049459	0.117141	0.159897	0.011257	0.085912	0.043826	0.030959	0.037929	0.044496	0.035248	0.03431	0.044899	0.064869	0.044631	0.038599	0.033104	0.031227	0.024392	0.025062	0.031496	0.03565	0.030825	0.038063	0.053074	0.065673	0.049322	0.051198	0.046641	0.033774	0.034846	0.020639	0.034176	0.03565	0.038599	0.030021	0.042486	0.041682	0.045971	0.00871	0.006164	-0.004827
0.036053	0.030691	0.019701	0.022784	0.031496	0.029217	0.029753	0.028949	0.027341	0.025464	0.042754	0.013669	0.026938	0.021845	0.038599	0.031093	0.026804	0.015814	0.027475	0.031898	-0.003218	0.046373	0.015948	0.036053	0.015948	0.010051	0.045569	0.045033	0.065137	-0.035386	0.023856	-0.001878	0.064601	0.179197	0.099315	-0.458922	-0.162044	0.380645	-0.238844	-0.054552	-0.014477	-0.032973	0.110707	0.039537	-0.015013	-0.064336	-0.03887	0.076932	0.060982	0.011793	-0.022519	-0.007909	-0.047984	0.004958	-0.050263	-0.041015	0.056693	-0.050799	-0.141806	0.094892	0.069158	0.047445	0.099047	0.111244	-0.072378	-0.0445	-0.004693	0.053208	0.110842	0.088726	-0.003888	-0.002682	0.011123	-0.127733	0.142205	0.040207	0.069962	0.115935	-0.01957	-0.037798	0.15601	0.128802	-0.004961	0.065003	0.027743	0.03364	0.037125	0.02332	0.03163	0.017824	0.035784	0.044496	0.045837	0.046507	0.034578	0.040744	0.021845	0.023454	0.031227	0.035516	0.025062	0.04195	0.045837	0.049188	0.050528	0.037527	0.036187	0.030691	0.026804	0.012731	0.034444	0.030825	0.033774	0.025196	0.051466	0.044765	0.021041	0.002545	0.00536	-0.00362
0.039939	0.029083	0.02667	0.019835	0.021845	0.023722	0.019299	0.020103	0.033774	0.01635	0.035248	0.024258	0.026134	0.017556	0.033238	0.022918	0.030423	0.002277	0.011793	0.03565	-0.000672	0.045033	0.00603	0.03565	0.01434	0.009649	0.0323	0.045703	0.04262	-0.029086	0.021041	-0.010322	0.113924	0.196889	-0.039407	-0.500471	0.082963	0.230933	-0.243669	-0.014343	-0.021983	0.003081	0.123306	-0.003754	-0.019302	-0.061924	0.000535	0.060714	0.045569	-0.012734	-0.008848	-0.01059	-0.05482	0.012195	-0.038736	-0.027076	0.078004	-0.101597	-0.11634	0.112182	0.050126	0.041146	0.104676	0.090603	-0.097978	-0.00295	0.030155	0.067818	0.11178	0.093284	-0.013271	0.032568	-0.03887	-0.080286	0.130276	0.048651	0.080149	0.088592	-0.052542	-0.013673	0.173166	0.101325	0.004019	0.045971	0.016216	0.046775	0.039671	0.019969	0.027609	0.006164	0.021443	0.029351	0.041146	0.045435	0.027609	0.028279	0.022918	0.023186	0.021175	0.0323	0.025732	0.037929	0.04396	0.039269	0.05227	0.039269	0.034712	0.020907	0.025062	0.022515	0.023186	0.023588	0.029217	0.01769	0.056827	0.045301	0.006298	-0.000806	0.019165	0.006432
0.033506	0.011391	0.016752	0.012061	0.023722	0.023588	0.021845	0.024124	0.024526	0.018763	0.023856	0.015412	0.02466	0.015814	0.038197	0.023052	0.019299	0.006566	0.012597	0.024526	-0.001208	0.038733	-0.001878	0.045569	0.003215	0.01434	0.024794	0.056023	0.017824	-0.010188	0.020103	-0.013673	0.158288	0.149844	-0.212842	-0.447931	0.282266	0.052672	-0.209223	0.006432	-0.049995	0.030155	0.108697	-0.053614	-0.033241	-0.048789	0.036053	0.045033	0.034578	-0.041015	0.002545	-0.017157	-0.038334	0.013804	-0.020776	0.003617	0.087788	-0.129475	-0.07412	0.118213	0.034444	0.033104	0.091541	0.043826	-0.09972	0.030289	0.053342	0.085242	0.103604	0.072777	-0.028014	0.068622	-0.086317	-0.017828	0.114728	0.046239	0.084303	0.040878	-0.066883	0.011659	0.168072	0.065405	0.011391	0.026536	0.037527	0.059374	0.047713	0.033372	0.019969	0.005226	0.01501	0.018897	0.034176	0.045971	0.023588	0.013938	0.021711	0.027207	0.022113	0.031093	0.030155	0.025196	0.053342	0.039403	0.042218	0.030021	0.043156	0.020371	0.021845	0.023856	0.013804	0.02265	0.037661	0.016216	0.045435	0.032702	0.002143	0.005762	0.031898	0.015144
0.026	0.01434	0.012731	0.00804	0.018763	0.022515	0.022515	0.026268	0.022381	0.013535	0.019835	0.010453	0.018361	0.012195	0.034042	0.02533	0.018629	0.008308	0.011123	0.028681	-0.004291	0.033774	0.002813	0.039135	-0.006301	0.022918	0.008442	0.047713	-0.006033	-0.001476	0.020371	0.000803	0.180805	0.049992	-0.368987	-0.314571	0.396862	-0.10039	-0.141136	0.012061	-0.058305	0.061652	0.078004	-0.09771	-0.049861	-0.020106	0.071437	0.027743	0.01501	-0.047716	0.00804	-0.031633	-0.007507	0.018092	0.009381	0.037527	0.081355	-0.126526	-0.003352	0.098511	0.030825	0.039805	0.062591	-0.013271	-0.088864	0.05857	0.0772	0.089933	0.086582	0.044228	-0.024797	0.099449	-0.119825	0.045569	0.087922	0.032568	0.091273	-0.002548	-0.057233	0.03498	0.153329	0.027207	0.024928	0.005226	0.041682	0.054013	0.040073	0.028011	0.020371	0.018361	0.010185	0.000266	0.02533	0.034176	0.030557	0.018361	0.011659	0.021175	0.023454	0.026804	0.023588	0.034042	0.044899	0.030959	0.033774	0.026536	0.037929	0.02265	0.020103	0.020371	0.017422	0.019835	0.028815	0.019299	0.041012	0.03163	-0.013673	0.015546	0.045703	0.013267
0.022247	0.011659	0.006432	0.006566	0.017154	0.016618	0.010453	0.014742	0.026402	0.010989	0.020907	0.017288	0.010855	0.009649	0.027341	0.023454	0.022381	0.00536	-1.612236E-6	0.026938	0.003751	0.028145	0.014206	0.020237	-0.002816	0.03297	0.004153	0.043156	-0.033911	0.01434	0.008844	0.019165	0.14904	-0.085647	-0.475273	-0.108834	0.425009	-0.207615	-0.079884	0.001205	-0.042087	0.094624	0.0323	-0.118216	-0.07211	0.014072	0.092211	0.005226	-0.004559	-0.040613	0.008308	-0.036994	0.018629	0.037661	0.05294	0.067818	0.055353	-0.092215	0.070632	0.074385	0.035248	0.039403	0.013669	-0.061522	-0.060583	0.071571	0.091541	0.083901	0.047713	0.016082	-0.004961	0.125853	-0.107226	0.099583	0.069828	0.016618	0.097036	-0.043025	-0.043696	0.066075	0.116471	0.004958	0.045703	-0.007239	0.047713	0.058302	0.033104	0.021845	0.026804	0.02399	0.010587	-0.005363	0.014742	0.021577	0.017824	0.01769	0.008442	0.010721	0.009783	0.018361	0.024392	0.035248	0.040744	0.026536	0.035919	0.026	0.035382	0.019165	0.009246	0.01568	0.010989	0.018092	0.020907	0.017556	0.038331	0.031361	-0.016085	0.028681	0.042888	0.023454
0.014608	0.007504	-0.001476	0.005762	0.01434	0.016082	0.011525	0.009246	0.023052	0.018897	0.012865	0.004689	0.012865	0.009381	0.030289	0.015278	0.007638	0.003751	-0.002012	0.011391	0.006432	0.021979	0.012999	0.014608	0.000669	0.038599	-0.00362	0.041548	-0.056294	0.032032	-0.006837	0.053074	0.0579	-0.250102	-0.504492	0.112048	0.351158	-0.263371	-0.031767	-0.022117	-0.020642	0.099449	-0.019972	-0.124382	-0.079616	0.046909	0.082159	-0.004425	-0.006435	-0.042355	-0.004827	-0.031231	0.06688	0.042084	0.086582	0.091541	0.021443	-0.033911	0.119688	0.05294	0.032702	0.023588	-0.023457	-0.095297	-0.019168	0.077736	0.091407	0.087252	0.005226	-0.021446	0.012195	0.128399	-0.082966	0.139256	0.044362	0.019165	0.09449	-0.068491	-0.007909	0.099985	0.065271	-0.008177	0.058302	-0.00362	0.049724	0.056693	0.031496	0.031361	0.028547	0.036321	0.014474	-0.003888	0.013804	0.021175	0.012195	0.010319	0.012061	0.012597	0.014876	0.016216	0.021443	0.01434	0.031764	0.030289	0.029485	0.020237	0.027877	0.01501	0.012463	0.011257	0.006164	0.013133	0.019701	0.026268	0.026536	0.010185	-0.002012	0.047981	0.037795	0.037125
0.009381	0.009112	0.011123	0.006164	0.00804	0.016752	0.011659	0.009246	0.022247	0.014072	0.011257	0.005896	0.006432	0.006298	0.019031	0.013535	0.008308	-0.000806	-0.005095	0.013938	0.003617	0.011525	0.02265	0.009246	0.006834	0.043156	-0.007507	0.02667	-0.061656	0.027341	-0.010858	0.0965	-0.083503	-0.399546	-0.427156	0.279854	0.215251	-0.249432	0.008442	-0.030158	0.021309	0.089129	-0.062996	-0.094895	-0.061924	0.076128	0.06755	-0.019302	-0.013003	-0.039943	-0.018498	-0.02024	0.107491	0.045301	0.104006	0.096768	-0.01823	0.034846	0.136575	0.029753	0.032032	0.027207	-0.05482	-0.113391	0.017288	0.084035	0.085242	0.066343	-0.032035	-0.043561	0.041548	0.117811	-0.048387	0.159495	0.022247	0.02466	0.081891	-0.066749	0.031093	0.118481	0.020371	-0.005497	0.049054	0.010051	0.044765	0.041816	0.024124	0.045435	0.039001	0.053342	0.025732	-1.612236E-6	0.003081	0.004958	0.019701	0.012195	0.012061	0.00536	0.020505	0.012061	0.013938	0.013938	0.013535	0.025464	0.022918	0.027609	0.014876	0.020639	0.021845	0.010855	0.011659	0.012731	0.011525	0.033908	0.022784	0.000266	0.013267	0.056157	0.032702	0.049322
0.004153	0.006834	0.008442	0.006968	0.001071	0.012731	0.002009	0.004019	0.010721	0.004958	0.012195	0.011525	-0.001208	0.002679	0.011123	0.006432	0.015278	-0.003486	-0.017962	0.011659	0.01434	-1.612236E-6	0.037259	-0.008714	0.013535	0.048249	-0.002146	0.013804	-0.056026	0.023052	-0.007105	0.127729	-0.245277	-0.486934	-0.263371	0.364963	0.053745	-0.19515	0.021309	-0.015415	0.0709	0.064333	-0.093153	-0.05281	-0.039675	0.095294	0.046775	-0.024797	-0.030427	-0.024931	-0.021446	-0.00295	0.119688	0.059642	0.10414	0.084303	-0.063532	0.084974	0.127997	0.018897	0.026	0.021309	-0.086853	-0.10039	0.03498	0.081221	0.07653	0.037125	-0.059109	-0.042757	0.06956	0.100789	0.010587	0.15534	0.009649	0.041414	0.053477	-0.037798	0.072509	0.127059	-0.017023	0.004287	0.027207	0.028681	0.045033	0.038331	0.013535	0.054549	0.043424	0.050394	0.037929	0.007504	-0.004157	-0.00362	0.018092	0.018763	0.006968	-0.008714	0.005494	-0.000538	0.009649	0.020237	0.015546	0.02399	0.027207	0.02332	0.014742	0.023588	0.00536	0.011659	0.00737	0.020639	0.00871	0.024526	0.019835	-0.006971	0.031227	0.0579	0.030423	0.069828
0.006164	0.015144	-0.005631	0.006566	-0.006837	0.004958	0.003081	-0.002682	0.003885	0.006968	-0.00094	0.003617	0.000132	0.00737	0.011659	0.002947	0.004421	0.001473	-0.020642	-0.005363	0.012329	-0.005765	0.035382	-0.019168	0.006164	0.045837	-0.008714	-0.01193	-0.042087	0.014742	-0.004023	0.127863	-0.379308	-0.488676	-0.050531	0.368046	-0.092751	-0.12398	0.015814	-0.003084	0.099583	0.013938	-0.111247	-0.01126	-0.012198	0.083097	0.01434	-0.031365	-0.039004	-0.00925	-0.011528	0.029351	0.119956	0.05026	0.073715	0.060848	-0.100926	0.116739	0.105748	0.004019	0.016216	-0.00992	-0.08806	-0.059645	0.059508	0.065941	0.05924	0.016484	-0.078946	-0.044634	0.089397	0.053208	0.058436	0.128668	-0.008311	0.054281	0.019433	-0.00228	0.092479	0.126523	-0.045974	0.01635	0.001071	0.0579	0.031227	0.037527	0.010319	0.050796	0.029619	0.05026	0.041548	0.01702	0.003885	-0.001878	0.019165	0.012731	0.00737	-0.000806	0.000803	-0.009786	0.009112	0.005494	0.011659	0.031093	0.028011	0.016484	0.019165	0.015144	0.001607	0.009381	0.004287	0.018763	0.009783	0.019969	0.003483	-0.02024	0.052136	0.057229	0.043826	0.087386
0.002009	0.01769	0.004555	-0.004425	-0.002146	-0.004023	0.001071	-0.00027	0.002947	-0.000806	-0.012332	0.005762	-0.004425	0.004287	0.001071	0.011123	0.00603	-0.000806	-0.012869	-0.011528	0.009381	-0.013137	0.030959	-0.010724	0.008576	0.03431	-0.005363	-0.032169	-0.011528	0.002009	0.013669	0.094892	-0.4419	-0.379978	0.162309	0.301567	-0.197294	-0.05482	0.001875	0.018495	0.110305	-0.027344	-0.099988	0.032836	0.02265	0.067416	-0.018364	-0.040613	-0.048655	0.012597	0.012195	0.065271	0.097304	0.02265	0.033104	0.022381	-0.110711	0.132286	0.073849	0.007504	0.013804	-0.013003	-0.070368	-0.025601	0.073313	0.046909	0.033908	-0.018766	-0.082564	-0.027076	0.112584	-0.002816	0.085108	0.088056	-0.017962	0.055085	-0.014477	0.035114	0.101861	0.110037	-0.042489	0.04396	-0.024261	0.0772	0.013401	0.023454	0.015814	0.037795	0.031227	0.042754	0.048785	0.02533	0.003751	-0.008714	0.01501	0.006298	0.009112	0.004019	0.006298	-0.008177	0.016216	0.009649	0.008442	0.033372	0.02399	0.018629	0.01769	0.014742	0.010051	-0.001744	0.014474	0.015144	0.003751	0.022918	-0.008311	-0.018096	0.061116	0.064199	0.063529	0.095428
-0.004157	0.005092	-0.00027	-0.006435	-0.006837	-0.003486	-0.004827	0.005092	-0.002682	-0.002682	-0.015281	0.00737	-0.008043	-0.001878	-0.006301	0.000535	0.009649	-0.012332	-0.012466	-0.010054	0.014206	-0.003352	0.034176	-0.010724	0.020237	0.024258	0.005226	-0.036324	0.01434	-0.007909	0.051198	0.030423	-0.423672	-0.187778	0.318321	0.181341	-0.239514	-0.007373	-0.012869	0.044496	0.10213	-0.053614	-0.075729	0.039001	0.052404	0.043558	-0.040881	-0.043696	-0.04785	0.040744	0.041146	0.071705	0.047043	0.000266	-0.007105	-0.018632	-0.102937	0.119285	0.036187	0.021443	-0.008714	-0.014075	-0.063264	0.008442	0.064333	0.028815	0.011391	-0.052676	-0.061656	0.007504	0.12009	-0.049593	0.109233	0.048383	-0.026406	0.062725	-0.042757	0.070364	0.114594	0.092479	-0.021581	0.047981	-0.035788	0.085778	0.014608	0.015814	0.013133	0.030557	0.015144	0.020371	0.051064	0.030959	0.009381	-0.008043	0.012999	0.010453	0.002411	-0.006971	0.010453	0.005628	0.011391	0.014608	0.021711	0.036187	0.022381	0.019031	0.014072	0.015814	0.001607	0.001473	0.020237	0.014206	-0.001744	0.020907	-0.005765	-0.009116	0.066209	0.072241	0.082159	0.065941
-0.003754	-0.001074	-0.008177	0.0004	-0.013539	-0.00161	-0.00295	0.001607	-0.00094	0.000803	-0.019838	-0.000136	-0.008982	0.002277	-0.00228	-0.003486	-0.003486	-0.008982	-0.006435	-0.012869	0.018361	0.004689	0.027207	-0.006703	0.012731	0.018629	0.002679	-0.042355	0.025464	-0.01823	0.069024	-0.076265	-0.324623	0.035114	0.395388	0.04128	-0.226379	0.013938	-0.011796	0.054549	0.065941	-0.089802	-0.045438	0.019299	0.069962	0.017154	-0.058171	-0.051603	-0.033777	0.060044	0.058704	0.073045	-0.017962	-0.029622	-0.050665	-0.049459	-0.075997	0.078272	0.004823	0.01434	-0.032839	-0.031097	-0.039541	0.039269	0.053208	0.003215	-0.008848	-0.058171	-0.033107	0.033908	0.105078	-0.098782	0.119956	0.01702	-0.032705	0.062591	-0.044902	0.086984	0.106553	0.073581	0.000132	0.033238	-0.019302	0.082427	0.008978	0.017154	0.013804	0.010453	0.005762	0.000937	0.04061	0.040342	0.013938	-0.005095	0.011659	0.013267	-0.000538	-0.01126	0.004555	0.011793	0.008978	0.006968	0.026804	0.032434	0.028279	0.025732	0.013669	0.013938	-0.00228	0.005896	0.023722	0.022247	0.000803	0.018897	-0.004023	0.009246	0.070364	0.076798	0.078674	-0.009116
