-0.025601	-0.022653	-0.028014	-0.023189	-0.040211	-0.031499	0.001741	-0.013539	-0.087255	-0.057367	0.090737	0.025464	0.005896	-0.07975	-0.290579	0.231871	0.057497	-0.134166	-0.007909	0.038465	0.010587	0.014474	0.255728	0.562658	-0.066883	-0.004961	-0.270341	-0.057233	0.005494	-0.030963	-0.055892	-0.036056	-0.025333	-0.023725	-0.017292	-0.031633	-0.008982	-0.023055	-0.057501	-0.059511	-0.150786	-0.00161	0.048383	-0.034179	0.117543	0.082561	0.038197	0.031496	-0.01756	-0.045036	-0.069965	-0.055758	-0.063398	0.053745	-0.115134	-0.128001	0.055353	0.080149	-0.04718	-0.010188
-0.013673	-0.017962	-0.030158	-0.019034	-0.02721	-0.026272	-1.612236E-6	-0.020642	-0.088596	-0.079482	0.081087	-0.006703	-0.00362	-0.03887	-0.290713	0.264172	-0.013271	-0.119155	-0.088194	0.044631	0.022113	-0.005095	0.321269	0.474064	0.028413	-0.032437	-0.401155	-0.091142	-0.003486	-0.042355	-0.059913	-0.034447	-0.020374	-0.022251	-0.022117	-0.042891	-0.019034	-0.015951	-0.04383	-0.066347	-0.184561	0.062725	0.065137	-0.087926	0.090871	0.063797	-0.00925	0.016752	-0.047984	-0.060449	-0.075997	-0.062996	-0.076935	0.077468	-0.093019	-0.089936	0.07921	0.078004	-0.085111	-0.020374
-0.02024	-0.019034	-0.026808	-0.011796	-0.016755	-0.024797	-0.010724	-0.03686	-0.086585	-0.089266	0.073447	-0.046242	-0.006435	0.028279	-0.214986	0.224365	-0.083637	-0.106288	-0.14958	0.050796	0.027073	-0.025333	0.347003	0.303845	0.092077	-0.035654	-0.449003	-0.09838	-0.020106	-0.038736	-0.068357	-0.034984	-0.027746	-0.019302	-0.026004	-0.052944	-0.019436	-0.012064	-0.02989	-0.060047	-0.184561	0.097572	0.061652	-0.144084	0.055487	0.035516	-0.060851	-0.005899	-0.066213	-0.081894	-0.075327	-0.075595	-0.081492	0.091809	-0.050129	-0.041015	0.073313	0.04128	-0.119423	-0.029756
-0.019838	-0.004961	-0.019034	-0.008177	-0.015281	-0.027344	-0.010188	-0.056428	-0.074791	-0.081224	0.060044	-0.067553	-0.019436	0.102532	-0.086987	0.140864	-0.128671	-0.095297	-0.183489	0.025196	0.029217	-0.053212	0.284277	0.116203	0.118615	-0.023189	-0.400886	-0.084173	-0.039407	-0.033107	-0.064872	-0.029354	-0.029756	-0.030561	-0.02654	-0.047314	-0.018766	-0.008311	-0.026808	-0.057903	-0.135908	0.112182	0.024124	-0.182417	0.010587	-0.018632	-0.112989	-0.042489	-0.082966	-0.097308	-0.077873	-0.073584	-0.081358	0.077736	0.004287	0.01434	0.040744	-0.008848	-0.126928	-0.042221
-0.007641	0.001339	-0.008177	-0.013003	-0.009384	-0.015147	-0.004157	-0.062192	-0.052139	-0.055222	0.036187	-0.099586	-0.037396	0.139792	0.062725	0.037795	-0.131887	-0.068625	-0.163519	0.013267	0.029887	-0.066347	0.129874	-0.046644	0.112584	0.003349	-0.278517	-0.063264	-0.045572	-0.036994	-0.05281	-0.025333	-0.031231	-0.032839	-0.031901	-0.042623	-0.030427	-0.008311	-0.014611	-0.055222	-0.05549	0.083633	-0.029488	-0.185768	-0.014343	-0.080554	-0.154405	-0.083503	-0.109907	-0.102669	-0.073316	-0.068625	-0.077605	0.018629	0.05227	0.076128	-0.003888	-0.049057	-0.1087	-0.043561
-0.007775	0.010185	-0.002012	-0.007105	-0.000538	-0.013271	-0.007105	-0.064738	-0.02922	-0.028148	0.019433	-0.13363	-0.035788	0.136843	0.188981	-0.060583	-0.119289	-0.019838	-0.118216	0.021309	0.02332	-0.057903	-0.08806	-0.148775	0.065003	0.053745	-0.096503	-0.037128	-0.052005	-0.037664	-0.044366	-0.024127	-0.039809	-0.037664	-0.034984	-0.041819	-0.033375	-0.016889	-0.009116	-0.051603	0.024392	0.029619	-0.095431	-0.151054	-0.021715	-0.135908	-0.174911	-0.112855	-0.129877	-0.105484	-0.047046	-0.050531	-0.072646	-0.040881	0.096366	0.115801	-0.046376	-0.090472	-0.079616	-0.034313
-0.002816	0.014072	-0.004023	-0.001744	0.000803	-0.013137	-0.001342	-0.060851	-0.006837	0.003215	-0.003084	-0.13564	-0.032973	0.088056	0.246346	-0.120093	-0.102535	0.042218	-0.059377	0.014474	0.008442	-0.046242	-0.330789	-0.192201	-0.004291	0.091675	0.092077	-0.014879	-0.047448	-0.028952	-0.031499	-0.025199	-0.041015	-0.048923	-0.043561	-0.032169	-0.029756	-0.015415	-0.01823	-0.047582	0.092613	-0.030292	-0.153332	-0.092617	-0.022787	-0.183757	-0.175045	-0.1343	-0.13564	-0.104679	-0.015147	-0.011528	-0.075997	-0.094091	0.114594	0.133761	-0.086719	-0.123578	-0.049325	-0.022251
0.003617	-0.000136	-0.001074	-0.007373	-0.001074	0.003617	0.002947	-0.051335	0.017154	0.029217	-0.028148	-0.112185	-0.043427	0.007102	0.239779	-0.138053	-0.079884	0.109367	0.006298	0.023856	-0.028952	-0.020642	-0.528081	-0.179066	-0.05415	0.121698	0.236026	-0.004827	-0.036994	-0.015549	-0.01756	-0.025601	-0.034984	-0.049191	-0.039004	-0.03686	-0.028684	-0.025199	-0.01756	-0.041551	0.14006	-0.085915	-0.178798	-0.020374	-0.014745	-0.202119	-0.151992	-0.144352	-0.128001	-0.086987	0.01635	0.028279	-0.071976	-0.14127	0.091273	0.12143	-0.108566	-0.129743	-0.012332	-0.009116
0.010989	0.004689	0.00536	-1.612236E-6	0.001473	0.014474	-0.004157	-0.042623	0.036053	0.046373	-0.04383	-0.073316	-0.058037	-0.080018	0.17464	-0.126794	-0.050933	0.169681	0.056291	0.046909	-0.049593	0.028949	-0.625789	-0.127733	-0.084039	0.14703	0.314702	-0.000136	-0.043293	-0.010724	-0.009786	-0.033107	-0.032571	-0.045036	-0.030829	-0.045706	-0.032035	-0.033911	-0.01193	-0.040211	0.156144	-0.135104	-0.180809	0.057631	-0.025601	-0.19783	-0.10736	-0.127196	-0.109638	-0.059243	0.052404	0.061116	-0.068759	-0.168344	0.046641	0.078138	-0.110845	-0.111649	0.016752	-0.007239
0.016752	0.017958	0.007236	0.003483	0.004019	0.024526	0.013401	-0.025735	0.049188	0.068488	-0.065676	-0.017292	-0.064336	-0.157353	0.075055	-0.103607	-0.021983	0.199704	0.091541	0.053208	-0.056562	0.10347	-0.586653	-0.063934	-0.097174	0.144483	0.32596	-0.007641	-0.028952	-0.003218	-0.011126	-0.044902	-0.033375	-0.033509	-0.029354	-0.039004	-0.032035	-0.027746	-0.018632	-0.029354	0.134833	-0.172097	-0.147971	0.105614	-0.050129	-0.178262	-0.051737	-0.103741	-0.083503	-0.026272	0.078942	0.076664	-0.069295	-0.163519	-0.013137	0.009649	-0.129743	-0.07211	0.025598	-0.016487
0.018361	0.01769	0.009649	0.007906	0.007102	0.028145	0.026804	-0.001074	0.059642	0.082829	-0.086987	0.040476	-0.060717	-0.186706	-0.016353	-0.066615	0.01702	0.208952	0.112718	0.045033	-0.072646	0.203591	-0.415362	0.0004	-0.071172	0.110573	0.269131	-0.016621	-0.008311	0.009246	-0.004961	-0.03753	-0.025735	-0.027344	-0.024127	-0.040613	-0.022653	-0.03753	-0.030829	-0.0126	0.082829	-0.163787	-0.083771	0.109367	-0.067687	-0.122103	0.000669	-0.078007	-0.050933	0.015278	0.091407	0.077066	-0.04718	-0.132156	-0.071306	-0.062728	-0.136176	-0.036056	0.029887	-0.021178
0.031361	0.018897	0.012061	0.013535	0.013938	0.020505	0.013669	0.005092	0.058034	0.082025	-0.086049	0.0709	-0.03887	-0.163787	-0.085915	-0.039407	0.053745	0.183352	0.108161	0.026268	-0.051469	0.299422	-0.159364	0.042754	-0.019838	0.047043	0.150112	-0.015683	-0.005095	0.006164	-0.000538	-0.02922	-0.022385	-0.020106	-0.024529	-0.043159	-0.018498	-0.037664	-0.022117	-0.003084	0.024526	-0.124248	-0.010456	0.082025	-0.08109	-0.043696	0.054683	-0.027612	-0.014477	0.06058	0.083365	0.050796	-0.019838	-0.091008	-0.117278	-0.115134	-0.115536	-0.013003	0.018763	-0.027746
0.033104	0.027877	0.01434	0.011659	0.01501	0.020639	0.021309	0.002947	0.047445	0.08484	-0.07144	0.084438	0.018361	-0.117144	-0.11567	-0.028148	0.1028	0.132286	0.084169	-0.001744	-0.016353	0.361478	0.12344	0.064869	0.029887	-0.030158	0.022247	-0.010992	0.009381	0.0004	-0.007105	-0.032169	-0.020106	-0.00295	-0.019034	-0.02989	-0.017292	-0.018632	-0.017962	0.007638	-0.053614	-0.081894	0.06125	0.038733	-0.092617	0.018629	0.101325	0.020371	0.019567	0.093015	0.042218	-0.016755	0.001339	-0.046912	-0.142878	-0.138321	-0.095967	0.015412	-0.024395	-0.033241
0.024526	0.031496	0.018629	0.007772	0.015412	0.025732	0.034042	0.0067	0.025196	0.081087	-0.045706	0.081489	0.095562	-0.043427	-0.101463	-0.01126	0.154937	0.060312	0.05294	-0.043561	0.029485	0.353839	0.343518	0.066343	0.084572	-0.115938	-0.09838	-0.004559	0.015412	-0.005229	-0.009116	-0.027478	-0.014477	-0.008043	-0.017828	-0.021044	-0.012198	-0.020106	-0.027478	0.015412	-0.129877	-0.01823	0.104408	-0.014879	-0.087657	0.087654	0.131214	0.055621	0.051064	0.119688	-0.012332	-0.078409	0.033372	-0.001342	-0.138321	-0.139527	-0.054954	0.026	-0.07077	-0.035788
0.028949	0.025196	0.019433	0.015144	0.030825	0.019031	0.02332	0.006834	0.004153	0.069962	-0.006837	0.058034	0.171289	0.031764	-0.061924	0.011257	0.168072	-0.025065	0.015546	-0.071574	0.110037	0.239511	0.466022	0.045703	0.123976	-0.20413	-0.201047	0.001741	-0.00161	-0.017292	-0.01193	-0.023055	-0.012064	-0.014343	-0.016755	-0.02922	-0.010188	-0.009652	-0.025199	0.014072	-0.178396	0.041682	0.111512	-0.067955	-0.073986	0.142205	0.151185	0.100119	0.069962	0.122636	-0.077471	-0.12532	0.065673	0.024526	-0.115	-0.119289	0.001741	0.020639	-0.098246	-0.035386
0.028949	0.018361	0.016484	0.018361	0.036455	0.018897	0.018763	0.002947	-0.002816	0.050796	0.024258	0.01702	0.210158	0.074251	-0.014745	0.039135	0.165392	-0.086451	-0.007641	-0.072378	0.194476	0.029351	0.492828	0.010989	0.148906	-0.256938	-0.255329	0.002277	-0.007239	-0.025869	-0.016085	-0.013673	-0.004827	-0.013673	-0.005497	-0.02091	-0.007641	0.010185	-0.023859	0.011525	-0.20413	0.069292	0.095964	-0.0831	-0.046242	0.170485	0.145555	0.126523	0.089799	0.088726	-0.146229	-0.163251	0.087386	0.034042	-0.073584	-0.07975	0.065673	0.015412	-0.119691	-0.032839
0.024258	0.021979	0.01635	0.016618	0.022784	0.021443	0.029887	-0.006167	-0.012466	0.027877	0.043826	-0.026808	0.199302	0.103604	0.018495	0.088458	0.152391	-0.131083	-0.018364	-0.073316	0.293659	-0.222492	0.407853	-0.024529	0.15668	-0.268196	-0.252515	0.003215	-0.020106	-0.029086	-0.014745	-0.005899	-0.006703	-0.017426	-0.002146	-0.007373	0.001607	-0.002548	-0.022519	0.002411	-0.186438	0.079612	0.04396	-0.067285	-0.010054	0.178259	0.110171	0.127193	0.102666	0.041816	-0.182015	-0.156281	0.097975	0.041682	-0.030695	-0.041015	0.125317	-0.003888	-0.121835	-0.023725
0.025598	0.024392	0.021577	0.021309	0.019835	0.013535	0.033908	-0.015281	-0.021312	0.001741	0.065405	-0.058171	0.145287	0.105078	0.01702	0.139524	0.099449	-0.155075	-0.021312	-0.049325	0.355313	-0.448333	0.264306	-0.052944	0.142741	-0.228121	-0.214048	-0.006837	-0.030158	-0.02989	-0.019034	-0.005899	-0.012064	-0.014209	0.001473	-0.012869	0.002277	-0.003486	-0.024127	-0.003218	-0.134568	0.069024	-0.016621	-0.034179	0.015814	0.142473	0.051198	0.124245	0.091273	-0.019302	-0.170354	-0.122103	0.099315	0.044094	-0.006167	-0.01193	0.149844	-0.023859	-0.096503	-0.015013
0.030825	0.02466	0.02332	0.023856	0.026938	0.013804	0.031496	-0.017426	-0.00925	-0.040479	0.059642	-0.068223	0.024392	0.086582	0.003349	0.184424	0.030155	-0.13229	-0.010456	0.002277	0.332796	-0.593086	0.11111	-0.059511	0.104944	-0.138053	-0.153734	-0.024529	-0.022519	-0.035252	-0.014745	-0.007909	-0.006703	-0.012869	0.005226	-0.016353	-0.008714	0.008576	-0.034045	-0.003754	-0.055222	0.04329	-0.059243	0.020773	0.049724	0.081623	-0.019168	0.109769	0.086582	-0.095163	-0.131887	-0.061522	0.077066	0.050662	0.010185	0.004555	0.15668	-0.049057	-0.059511	-0.008848
0.037125	0.02466	0.023052	0.015546	0.02399	0.01501	0.032702	-0.021581	0.005628	-0.076131	0.036857	-0.065811	-0.113927	0.069828	-0.006435	0.202116	-0.03485	-0.092215	0.002009	0.064601	0.243666	-0.608097	-0.01957	-0.049459	0.050126	-0.029354	-0.084977	-0.037262	-0.038736	-0.027076	0.002947	-0.012332	-0.014879	-0.011394	0.000266	-0.011126	-0.003754	-0.002816	-0.034447	-0.018766	0.045569	0.015948	-0.091008	0.076128	0.074251	0.011793	-0.082832	0.062993	0.071169	-0.154807	-0.066213	0.026804	0.036723	0.059374	0.017154	0.016618	0.134029	-0.067955	-0.021446	-0.008714
0.037795	0.033104	0.027877	0.01635	0.022918	0.017422	0.032836	-0.032303	0.024794	-0.084039	0.022381	-0.055088	-0.217265	0.06125	-0.015281	0.179063	-0.077203	-0.032571	0.01702	0.166598	0.05991	-0.472995	-0.102937	-0.03619	-0.013539	0.07586	-0.021581	-0.051737	-0.042623	-0.007239	0.008978	-0.01756	-0.018096	-0.00858	-0.001476	-0.012869	-0.000136	-0.004425	-0.030561	-0.041819	0.124111	-0.009384	-0.088998	0.101861	0.084572	-0.080554	-0.149445	-0.00094	0.032836	-0.179602	0.023454	0.090201	-0.017694	0.074519	0.019701	0.028547	0.082025	-0.067285	0.005226	-0.017962
0.031227	0.036723	0.029887	0.028413	0.030825	0.026804	0.030959	-0.030695	0.041816	-0.083905	0.00536	-0.032169	-0.283476	0.056559	-0.005363	0.134967	-0.103473	0.046507	0.02667	0.282534	-0.178128	-0.230266	-0.152126	-0.007239	-0.096235	0.155876	0.028145	-0.046376	-0.023055	-0.001074	0.012061	-0.016085	-0.022385	-0.005765	-0.005899	-0.014745	-0.001476	0.003215	-0.022519	-0.04517	0.17665	-0.01126	-0.044098	0.094758	0.099717	-0.162044	-0.186438	-0.062192	-0.014075	-0.174911	0.110305	0.144617	-0.074657	0.099985	0.028815	0.047579	0.03431	-0.062728	0.023052	-0.018096
0.03297	0.041012	0.034846	0.028145	0.026	0.024124	0.032166	-0.019838	0.043558	-0.085379	-0.016085	-0.011662	-0.27396	0.048919	0.039805	0.063797	-0.114598	0.100923	0.021443	0.369386	-0.391906	0.050126	-0.154539	0.036991	-0.179602	0.192734	0.071705	-0.029086	-0.019168	0.005092	0.021443	-0.017828	-0.027612	-0.004023	-0.013271	-0.021581	0.00737	0.000132	-0.012734	-0.038334	0.197827	-0.004425	0.012061	0.069292	0.108697	-0.200511	-0.183087	-0.125052	-0.06179	-0.133094	0.170217	0.170083	-0.135908	0.115265	0.04195	0.06192	-0.032303	-0.041417	0.040744	-0.017157
0.038599	0.051332	0.035919	0.025732	0.017958	0.027207	0.037661	-0.014879	0.045301	-0.066347	-0.027344	-0.003754	-0.180541	0.054683	0.091139	-0.009652	-0.086451	0.138988	0.018897	0.412276	-0.544969	0.295535	-0.128671	0.078004	-0.244607	0.185362	0.109769	-0.022921	-0.013807	0.006432	0.024526	-0.012734	-0.020374	0.002277	-0.008177	-0.02091	0.013938	0.000803	0.001071	-0.036994	0.177187	0.01568	0.064065	0.020103	0.097304	-0.203594	-0.147167	-0.167942	-0.108298	-0.060047	0.191662	0.147834	-0.174509	0.109233	0.073045	0.084572	-0.095699	-0.011528	0.033506	-0.015549
0.036053	0.046239	0.032032	0.028949	0.020639	0.036455	0.046105	-1.612236E-6	0.036723	-0.02721	-0.01823	0.006432	-0.049861	0.045033	0.135905	-0.066213	-0.036592	0.156948	0.007102	0.360272	-0.573115	0.452217	-0.089668	0.125183	-0.280795	0.142875	0.140328	-0.017292	0.005092	0.006432	0.023186	-0.004425	-0.016219	0.001473	-0.005497	-0.01059	0.017556	-0.003084	0.019969	-0.02788	0.123842	0.05093	0.100253	-0.041149	0.081623	-0.170488	-0.070099	-0.165931	-0.137651	0.025732	0.180671	0.118749	-0.172499	0.090871	0.105614	0.106821	-0.125186	0.008576	0.01702	-0.002548
0.039269	0.040207	0.038465	0.026536	0.025598	0.023052	0.033908	0.020773	0.024526	0.000803	-0.005631	0.028145	0.101191	0.011123	0.161639	-0.104947	0.011525	0.143143	-0.007909	0.206003	-0.458654	0.50288	-0.038334	0.156144	-0.253855	0.071303	0.166598	-0.008043	0.013804	0.017824	0.02667	0.006968	-0.008714	-0.004291	-0.004023	-0.000672	0.022515	-0.006033	0.028413	-0.01193	0.048651	0.071705	0.09583	-0.085513	0.06956	-0.100122	0.021041	-0.129743	-0.147569	0.12143	0.13175	0.072643	-0.121835	0.064199	0.122234	0.123172	-0.142208	0.028279	0.0004	0.009917
0.039939	0.036723	0.033238	0.025196	0.024124	0.017154	0.022381	0.028145	0.022247	0.033104	0.004019	0.073313	0.222489	-0.011662	0.152391	-0.115	0.060446	0.115533	-0.004291	-0.016487	-0.238442	0.445649	-0.003084	0.155608	-0.173303	-0.008043	0.186301	-0.005363	0.008576	0.01702	0.019031	0.015278	0.004153	0.010185	0.000535	0.006566	0.017824	0.004958	0.029619	0.000535	-0.021849	0.069962	0.067014	-0.118484	0.034846	-0.00228	0.103068	-0.04584	-0.124918	0.190456	0.063663	0.014876	-0.036994	0.013133	0.129874	0.130142	-0.133362	0.05093	-0.023055	0.020505
0.031361	0.035114	0.016484	0.027341	0.009246	0.023454	0.023186	0.03297	0.005628	0.066611	0.01434	0.145823	0.267389	-0.044232	0.12076	-0.099184	0.098913	0.073715	0.01568	-0.26766	0.036321	0.311887	0.028413	0.145689	-0.059779	-0.062594	0.185496	-0.010858	0.007638	0.012195	0.016484	0.014206	0.003617	0.015948	0.006298	0.015412	0.020103	0.0067	0.02466	0.009649	-0.071708	0.053074	0.027877	-0.128403	-0.010456	0.098109	0.168475	0.054683	-0.065006	0.206941	0.008576	-0.012466	0.053879	-0.040613	0.122502	0.112852	-0.098514	0.063395	-0.030427	0.029753
0.031898	0.029485	0.018897	0.025598	0.008576	0.009649	0.017824	0.048785	-0.001074	0.081623	0.021845	0.203322	0.268595	-0.069161	0.067148	-0.059109	0.128131	0.025062	0.047177	-0.475273	0.28039	0.153731	0.051332	0.099181	0.078808	-0.101329	0.15534	-0.017292	0.002813	0.012061	0.018227	0.021979	0.014742	0.008576	0.011123	0.016484	0.029619	0.006834	0.011793	0.024392	-0.089534	0.013133	-0.014477	-0.097442	-0.049861	0.162443	0.205467	0.146091	0.012329	0.200106	-0.029354	-0.028818	0.135637	-0.078409	0.089799	0.092881	-0.053882	0.06192	-0.023055	0.025062
0.034444	0.023052	0.026268	0.028011	0.017824	-0.00027	0.002813	0.057497	0.004958	0.080953	0.013133	0.226778	0.232139	-0.06447	0.019567	-0.010322	0.134833	-0.010322	0.115801	-0.58424	0.438278	0.01769	0.046641	0.028279	0.186301	-0.117278	0.095562	-0.017962	-0.013941	0.010185	0.018629	0.018897	0.029753	0.015278	0.011659	0.012865	0.02399	0.005762	0.009783	0.030155	-0.068223	-0.031365	-0.052542	-0.047314	-0.082028	0.201312	0.201044	0.213911	0.093149	0.163515	-0.05348	-0.039004	0.190724	-0.112453	0.042218	0.061786	0.000535	0.053611	-0.014477	0.01635
0.032166	0.024124	0.021979	0.022784	0.003617	0.001607	-0.005363	0.047445	0.004823	0.075592	-0.003486	0.204529	0.152793	-0.043159	-0.009786	0.025062	0.120492	-0.035386	0.199436	-0.567084	0.501674	-0.092617	0.039001	-0.051469	0.248089	-0.090874	0.019433	-0.007909	-0.023993	0.018495	0.018763	0.016082	0.026134	0.024258	0.015412	0.01635	0.025196	0.004019	0.003349	0.015144	-0.025869	-0.056965	-0.087255	0.013267	-0.102803	0.215251	0.165526	0.232943	0.166062	0.09382	-0.057233	-0.019168	0.214447	-0.120093	-0.001744	0.010453	0.05991	0.046507	0.000669	0.006432
0.021443	0.02533	0.021979	0.016618	-0.002012	0.000266	-0.005899	0.037795	0.004958	0.056693	-0.003888	0.125183	0.086716	-0.000806	-0.021178	0.059508	0.117677	-0.053614	0.27342	-0.401423	0.463207	-0.150786	0.013804	-0.155075	0.256801	-0.055088	-0.06313	0.002679	-0.015549	0.027743	0.016082	0.025062	0.01769	0.028815	0.01568	0.014876	0.028413	0.018092	-0.001208	0.008576	0.034176	-0.072512	-0.097442	0.073983	-0.09905	0.188981	0.121966	0.21686	0.211096	0.026804	-0.030963	0.020237	0.192198	-0.082564	-0.04718	-0.030561	0.112048	0.047579	0.018092	-0.00362
0.01501	0.018495	0.024124	0.017958	0.0067	0.006968	-0.007373	0.02533	-0.006167	0.026938	0.005628	0.015144	0.038465	0.059106	-0.010858	0.094222	0.081221	-0.039273	0.342178	-0.139929	0.326764	-0.155477	-0.007507	-0.229194	0.20855	-0.025601	-0.141136	0.019031	0.001473	0.027475	0.02265	0.028681	0.023856	0.036455	0.016484	0.005092	0.022918	0.019969	0.009649	0.013535	0.088861	-0.067553	-0.062192	0.127729	-0.071574	0.13872	0.059374	0.179197	0.220746	-0.017694	0.006834	0.048517	0.128131	-0.025601	-0.084843	-0.066079	0.154133	0.041146	0.035919	-0.013673
0.016216	0.010051	0.021443	0.015948	-0.002548	0.008978	-0.00027	0.012463	-0.012198	0.00603	0.027073	-0.09905	-0.00925	0.119956	0.019567	0.113388	0.03565	-0.00094	0.367242	0.139658	0.162577	-0.119021	-0.006971	-0.251443	0.128399	0.001071	-0.192469	0.039135	0.013133	0.031093	0.022784	0.029753	0.028547	0.030021	0.015546	0.016082	0.024526	0.025062	0.009783	0.008442	0.128802	-0.03686	-0.008982	0.16566	-0.010322	0.083767	0.006566	0.106687	0.189919	-0.048387	0.035248	0.062591	0.059374	0.035382	-0.106556	-0.095297	0.187909	0.028413	0.047981	-0.015415
0.011257	0.010051	0.016484	0.012061	-0.002012	0.004689	0.006432	0.008174	-0.008714	-0.013405	0.076396	-0.182283	-0.029086	0.154803	0.05093	0.130008	0.012463	0.046909	0.301835	0.360942	0.00804	-0.063398	-0.012332	-0.243803	0.033104	0.021175	-0.217265	0.042888	0.022247	0.032836	0.023588	0.028815	0.019567	0.023186	0.009515	0.014474	0.023588	0.024794	0.008442	0.004287	0.134967	0.002277	0.030557	0.181744	0.062993	0.03565	-0.015415	0.042486	0.132554	-0.054954	0.068488	0.091273	0.001205	0.112852	-0.113257	-0.100926	0.198363	0.022784	0.039403	-0.012198
0.015412	0.021443	0.009649	0.016618	0.016618	0.009917	0.007906	0.001875	-0.016621	-0.026004	0.136977	-0.213646	-0.032437	0.162309	0.064333	0.129874	-0.016085	0.094758	0.152793	0.49323	-0.12331	-0.002146	0.002009	-0.171292	-0.043159	0.033506	-0.219677	0.037393	0.031227	0.027877	0.035784	0.025464	0.023186	0.017556	0.017288	0.007102	0.028681	0.01702	0.019165	0.017422	0.103336	0.047043	0.07653	0.187239	0.128399	-0.007105	-0.024127	-0.006837	0.070766	-0.034447	0.1028	0.112316	-0.038066	0.17263	-0.082698	-0.090874	0.187641	0.016216	0.023722	-0.018096
0.017958	0.017958	0.008844	0.019567	0.008978	0.015948	0.019701	-0.005229	-0.013137	-0.015683	0.189785	-0.183221	-0.047582	0.168207	0.06956	0.114862	-0.026004	0.127595	-0.042355	0.514541	-0.1792	0.051198	0.040073	-0.03686	-0.08176	0.047981	-0.196624	0.02667	0.036991	0.028145	0.038197	0.019969	0.021979	0.007102	0.025196	0.01568	0.033774	0.029485	0.028681	0.032166	0.079478	0.08752	0.1221	0.168475	0.179733	-0.033241	-0.02091	-0.044634	0.009112	-0.007775	0.109367	0.104676	-0.052407	0.189651	-0.031231	-0.059913	0.157082	0.001205	-0.002548	-0.014611
0.012865	0.011927	0.005092	0.009783	0.000803	0.016618	0.019969	-0.00992	-0.004559	-0.008177	0.218334	-0.095967	-0.061522	0.150112	0.072107	0.097572	-0.010456	0.138586	-0.275166	0.427689	-0.168478	0.078004	0.063395	0.095562	-0.088462	0.074385	-0.158023	0.017556	0.030691	0.021711	0.041682	0.007906	0.00737	0.007236	0.026268	0.009246	0.024526	0.024258	0.023722	0.03565	0.045569	0.125183	0.133761	0.135771	0.196889	-0.033643	-0.00858	-0.048655	-0.039809	0.031496	0.106821	0.095696	-0.03619	0.182414	0.02399	-0.014611	0.103336	0.001071	-0.029354	-0.012466
0.020103	0.017288	0.007906	0.003081	0.003081	0.019031	0.009917	-0.014477	-0.003486	0.001205	0.193136	0.023722	-0.076801	0.115399	0.071571	0.070632	0.009649	0.125853	-0.479964	0.283607	-0.125454	0.083901	0.090603	0.195951	-0.055356	0.104408	-0.107494	0.013133	0.018763	0.009515	0.046775	0.008174	0.009381	0.004958	0.02332	0.008174	0.027743	0.015948	0.015144	0.039001	-0.000404	0.146226	0.135905	0.104944	0.18295	-0.017962	0.009783	-0.033777	-0.055088	0.06755	0.098243	0.088458	-0.005631	0.144751	0.08752	0.039939	0.050394	0.004153	-0.049727	-0.018632
0.021443	0.012731	0.014876	0.007102	0.003751	0.01568	0.009246	-0.008311	0.002947	0.015412	0.120224	0.142339	-0.086049	0.090067	0.067416	0.045167	0.046775	0.096768	-0.574054	0.124781	-0.052407	0.073849	0.120224	0.260553	-0.010322	0.124915	-0.062192	0.001741	0.010185	0.004287	0.029887	0.01501	0.013133	0.008442	0.015948	0.019701	0.036321	0.020773	0.010721	0.041816	-0.018364	0.14073	0.137916	0.057363	0.153731	0.006432	0.031496	0.003751	-0.033375	0.073045	0.083499	0.060982	0.037929	0.097438	0.139122	0.108027	0.008978	0.002143	-0.060315	-0.012869
0.019165	0.012061	0.015412	0.011123	-0.001074	0.019299	0.008442	-0.002816	0.008576	0.024928	0.01769	0.221551	-0.070234	0.056425	0.072241	0.026804	0.084169	0.053477	-0.536927	-0.012466	0.033238	0.036187	0.119151	0.262564	0.012597	0.125317	-0.017292	0.003483	0.013535	0.010051	0.023588	0.022381	0.009917	0.014876	0.019701	0.016082	0.024928	0.010989	0.006834	0.035919	-0.023993	0.136173	0.125317	-0.000806	0.116471	0.025732	0.04329	0.052806	-0.000136	0.083633	0.06956	0.036857	0.069694	0.054415	0.17464	0.15534	-0.031633	0.010989	-0.042087	-0.007105
0.018227	0.012329	0.016886	0.007906	-0.001342	0.026	-0.000404	0.006432	0.026134	0.030423	-0.086451	0.242325	-0.031633	0.028413	0.079478	0.004019	0.105748	-0.001074	-0.374885	-0.102669	0.095026	-0.003352	0.113388	0.202652	0.021443	0.118079	0.031496	0.013938	0.002813	0.013669	0.03163	0.024392	0.015948	0.017154	0.020773	0.016752	0.024392	0.010185	0.008844	0.028011	-0.019436	0.124781	0.109769	-0.045974	0.077066	0.05026	0.062054	0.086314	0.031898	0.076128	0.049456	0.025732	0.081355	0.016886	0.186167	0.171155	-0.051335	0.011659	-0.012869	-0.00228
