-0.010456	-0.017694	-0.030695	-0.023055	-0.018632	-0.030829	-0.024663	-0.033509	0.019969	-0.018096	-0.115268	0.05093	0.005628	-0.00094	-0.008982	-0.155343	-0.001878	0.018763	-0.077471	0.003349
-0.013539	-0.017828	-0.021983	-0.030695	-0.022921	-0.036726	-0.036994	-0.039138	0.004555	-0.044366	-0.081224	0.040744	0.003617	0.043826	-0.074254	-0.171695	-0.006033	-0.015549	-0.093957	-0.020106
-0.011662	-0.013941	-0.026808	-0.025065	-0.021983	-0.041283	-0.049861	-0.041551	-0.013807	-0.043025	-0.040747	0.000669	-0.022787	0.067952	-0.130681	-0.165931	-0.010858	-0.049995	-0.083369	-0.03686
-0.010858	-0.014343	-0.02855	-0.026004	-0.032035	-0.035788	-0.049459	-0.043696	-0.03619	-0.043025	-0.017828	-0.03887	-0.051067	0.065539	-0.190727	-0.130413	-0.00858	-0.089132	-0.058439	-0.04718
-0.014343	-0.019302	-0.016755	-0.029354	-0.030829	-0.033777	-0.046912	-0.037798	-0.049995	-0.051335	-0.014075	-0.065542	-0.083503	0.029351	-0.22075	-0.088462	-0.014879	-0.115536	-0.021849	-0.037396
-0.016487	-0.0126	-0.023859	-0.022787	-0.027612	-0.039138	-0.053614	-0.041283	-0.067553	-0.060181	-0.020374	-0.0894	-0.101999	-0.039138	-0.200511	-0.054552	-0.024261	-0.126794	0.016752	-0.004961
-0.019034	-0.023725	-0.040747	-0.026942	-0.027612	-0.034984	-0.037396	-0.041551	-0.07345	-0.076131	-0.050129	-0.097442	-0.074522	-0.100524	-0.155075	-0.023725	-0.027076	-0.129073	0.034176	0.04195
-0.022251	-0.02721	-0.038066	-0.028684	-0.030158	-0.035386	-0.024127	-0.033509	-0.063532	-0.096235	-0.074522	-0.079348	-0.025065	-0.156013	-0.081894	-0.007105	-0.030158	-0.097978	0.045971	0.082963
-0.027344	-0.014477	-0.036056	-0.029622	-0.022921	-0.039407	-0.028148	-0.031097	-0.054552	-0.124784	-0.076399	-0.067285	0.012597	-0.200511	-0.002414	0.009112	-0.030158	-0.045974	0.040476	0.081757
-0.02922	-0.023055	-0.040479	-0.038602	-0.02091	-0.035788	-0.021178	-0.028282	-0.033375	-0.145693	-0.069295	-0.067285	0.042084	-0.199305	0.055621	0.021979	-0.032705	0.004958	0.013938	0.037795
-0.027746	-0.024663	-0.036994	-0.0382	-0.024797	-0.034045	-0.01957	-0.022519	-0.018498	-0.149311	-0.044902	-0.071708	0.047311	-0.158828	0.087386	0.0323	-0.02989	0.058436	-0.021044	-0.029086
-0.026406	-0.017426	-0.036726	-0.033911	-0.026004	-0.031767	-0.026004	-0.017157	-0.010188	-0.138723	-0.022251	-0.079348	0.006834	-0.1087	0.091139	0.041146	-0.034984	0.093149	-0.058305	-0.10039
-0.01823	-0.023859	-0.035788	-0.025869	-0.031767	-0.028282	-0.021312	-0.016085	0.003349	-0.110845	-0.011796	-0.078141	-0.05683	-0.054552	0.073313	0.018629	-0.046778	0.093284	-0.089534	-0.159632
-0.015013	-0.022251	-0.035118	-0.023725	-0.025735	-0.025467	-0.010054	-0.020374	0.001071	-0.065274	-0.004157	-0.055892	-0.115402	0.006968	0.039671	-0.011126	-0.041149	0.069828	-0.108164	-0.187108
-0.022519	-0.028818	-0.03485	-0.029488	-0.021849	-0.028282	-0.011662	-0.018364	0.003751	-0.024395	-0.025869	-0.026808	-0.166333	0.053611	0.0004	-0.043293	-0.046242	0.02533	-0.093153	-0.172231
-0.025199	-0.035922	-0.025869	-0.019034	-0.028952	-0.020642	-0.01756	-0.014477	0.003483	0.000535	-0.069161	-0.003084	-0.188314	0.068354	-0.02091	-0.088596	-0.052676	-0.023323	-0.035922	-0.121701
-0.032973	-0.023189	-0.035654	-0.019972	-0.023591	-0.020776	-0.013941	-0.017694	-0.006569	0.011793	-0.10039	0.02533	-0.175983	0.066209	-0.024797	-0.117144	-0.050799	-0.067017	0.039537	-0.054418
-0.034581	-0.023859	-0.036726	-0.02855	-0.022921	-0.040077	-0.01756	-0.021849	-0.002816	0.011525	-0.120361	0.041414	-0.136311	0.052672	-0.030829	-0.134434	-0.053212	-0.099452	0.106016	0.01769
-0.023323	-0.026138	-0.028014	-0.023055	-0.030561	-0.036592	-0.022653	-0.025333	-0.015683	0.007504	-0.127599	0.024526	-0.074925	0.030825	-0.033107	-0.132156	-0.04584	-0.112319	0.127059	0.074787
-0.019436	-0.01957	-0.033777	-0.025065	-0.023591	-0.023591	-0.012064	-0.020374	-0.015549	-0.002548	-0.103741	0.003349	-0.008982	0.018763	-0.033107	-0.092885	-0.047984	-0.110443	0.08819	0.106016
-0.022117	-0.024931	-0.027344	-0.025199	-0.018096	-0.017828	-0.004291	-0.014477	-0.000136	-0.025065	-0.064336	-0.024395	0.047713	0.012329	-0.043293	-0.034447	-0.04651	-0.090874	0.014206	0.102532
-0.015549	-0.023457	-0.021446	-0.023859	-0.017962	-0.004693	-0.00362	-0.00992	-0.014075	-0.037396	-0.010322	-0.074254	0.081355	-0.004559	-0.04718	0.009649	-0.03686	-0.037798	-0.083369	0.065003
-0.018364	-0.017292	-0.022117	-0.024261	-0.013807	-0.008446	-0.000404	-0.001744	-0.024797	-0.048923	0.029887	-0.110175	0.081757	-0.021178	-0.046242	0.027207	-0.045438	0.028681	-0.180272	0.029619
-0.024261	-0.013941	-0.016219	-0.021983	-0.013539	-0.014745	-0.002682	0.007504	-0.032571	-0.059377	0.046105	-0.123041	0.070498	-0.032169	-0.052676	0.02265	-0.042221	0.092479	-0.23938	-0.000538
-0.013673	-0.00161	-0.021446	-0.02721	-0.014879	-0.019302	-0.007507	0.004421	-0.055758	-0.054552	0.049456	-0.128805	0.056961	-0.057501	-0.052005	0.001607	-0.037798	0.144751	-0.246349	-0.031633
-0.012869	-0.002682	-0.01823	-0.027344	-0.0126	-0.030024	-0.007775	0.002009	-0.067687	-0.057099	0.012329	-0.100926	0.03431	-0.086183	-0.03887	-0.029086	-0.046376	0.145019	-0.199707	-0.03552
-0.015549	-0.010456	-0.012869	-0.015147	-0.015013	-0.024663	-0.008446	0.004823	-0.065542	-0.055892	-0.030292	-0.040747	0.024258	-0.095565	-0.039138	-0.058707	-0.042087	0.097841	-0.120495	-0.02024
-0.008982	-0.006033	-0.007641	-0.006435	-0.010456	-0.022787	-0.010054	-0.002012	-0.07278	-0.053346	-0.070904	0.015814	0.016618	-0.101731	-0.043159	-0.076131	-0.0382	0.017958	-0.022519	-0.014879
-0.003218	-0.00295	-0.00161	-0.004023	-0.003754	-0.027478	-0.00925	0.000132	-0.07278	-0.058171	-0.09771	0.062188	0.002947	-0.087926	-0.050397	-0.065945	-0.022117	-0.076801	0.07023	-0.013539
0.004153	0.001875	0.003483	-0.005095	-0.00161	-0.016755	-0.010188	0.005628	-0.066347	-0.047448	-0.089668	0.087654	-0.006033	-0.055356	-0.060583	-0.057501	0.022515	-0.148507	0.122636	-0.013539
0.007504	0.009381	0.008844	-0.002816	0.008308	-0.014075	-0.00925	-0.002012	-0.050933	-0.030561	-0.07975	0.083231	-0.017023	-0.017828	-0.070234	-0.041417	0.064065	-0.18751	0.149174	-0.031633
0.00871	0.014608	0.011793	0.007236	0.012865	-0.00295	-0.002012	0.000266	-0.023859	-0.005899	-0.054686	0.073983	-0.03887	0.01635	-0.075059	-0.003352	0.078808	-0.184964	0.15038	-0.041551
0.014876	0.019433	0.020773	0.010319	0.009783	0.006164	0.003617	0.012195	0.004555	0.023856	-0.00362	0.056291	-0.058975	0.043826	-0.067955	0.00536	0.062725	-0.132692	0.123708	-0.041953
0.014742	0.020639	0.024526	0.017154	0.012463	0.002545	0.004555	0.017958	0.036991	0.049188	0.029083	0.022918	-0.063398	0.058034	-0.051737	-0.004425	0.028279	-0.058305	0.089665	-0.036994
0.013669	0.023052	0.02265	0.024794	0.014608	0.003349	0.00536	0.01635	0.052538	0.055219	0.047847	0.010989	-0.070904	0.055621	-0.02922	0.000937	-0.028818	0.022784	0.056291	-0.017828
0.023588	0.028815	0.029351	0.02667	0.01635	0.006164	0.008844	0.02667	0.050528	0.048785	0.060446	0.008174	-0.059645	0.049322	-0.000806	-0.013673	-0.108164	0.091675	0.030825	0.018361
0.029753	0.037125	0.026536	0.028011	0.016618	0.011659	0.012195	0.038197	0.05227	0.036589	0.066477	-0.001208	-0.02091	0.040342	0.031361	-0.007775	-0.160972	0.126255	0.010587	0.049858
0.034042	0.032568	0.029887	0.027743	0.024258	0.01769	0.008844	0.036589	0.035919	0.006164	0.061384	0.001339	0.0004	0.032836	0.056157	0.029887	-0.171158	0.128131	-0.008177	0.071034
0.032836	0.035516	0.035382	0.028145	0.025732	0.022381	0.010319	0.028949	0.018092	-0.017023	0.054951	0.006164	0.02667	0.019835	0.06755	0.083365	-0.152662	0.112986	-0.023859	0.090603
0.033238	0.03498	0.033774	0.031093	0.022784	0.024526	0.01702	0.030155	0.002947	-0.033509	0.053074	-0.001342	0.053611	0.011525	0.072375	0.169011	-0.105752	0.08752	-0.034715	0.086582
0.031496	0.0323	0.042486	0.029217	0.03498	0.030557	0.018227	0.031093	-0.026272	-0.047314	0.053208	-0.017157	0.060044	0.008308	0.055621	0.208952	-0.040077	0.055621	-0.044902	0.069426
0.029887	0.042218	0.041414	0.025598	0.042754	0.031898	0.020505	0.02399	-0.046242	-0.041283	0.062054	-0.03753	0.052538	-0.005363	0.020773	0.186971	0.03431	0.03498	-0.042489	0.044765
0.032166	0.036455	0.032032	0.025196	0.032434	0.030021	0.02399	0.014474	-0.047716	-0.015281	0.053745	-0.051201	0.031496	-0.008446	-0.005363	0.136039	0.099583	0.018629	-0.035788	0.006566
0.029887	0.034846	0.037929	0.027341	0.031093	0.032166	0.026536	0.013669	-0.040881	0.006164	0.036455	-0.058841	0.009381	-0.012064	-0.009652	0.042486	0.137916	0.018763	-0.0189	-0.017157
0.033238	0.039805	0.032836	0.029217	0.029485	0.030825	0.03431	0.006298	-0.027478	0.019433	0.025598	-0.053078	-0.014879	-0.018498	0.009649	-0.061253	0.144751	0.012195	0.024794	-0.022787
0.027341	0.032568	0.027207	0.031764	0.023856	0.027475	0.042486	-0.003754	-0.009518	0.038063	-0.001744	-0.01957	-0.034045	-0.019436	0.047847	-0.143146	0.126389	-0.014343	0.071973	-0.031633
0.024928	0.038599	0.037661	0.034042	0.026	0.023856	0.044094	-0.004961	0.00804	0.068756	-0.029622	0.018227	-0.033643	-0.020508	0.101996	-0.176118	0.098779	-0.032035	0.103068	-0.02091
0.033104	0.042486	0.039001	0.035516	0.033908	0.020371	0.045703	-0.000672	0.024258	0.082293	-0.049325	0.039805	-0.026138	-0.013807	0.152659	-0.152126	0.060178	-0.061656	0.124379	0.003483
0.033506	0.036723	0.04061	0.037259	0.036053	0.028011	0.044362	0.002143	0.044899	0.081087	-0.063666	0.058034	-0.014209	0.005092	0.160701	-0.076801	0.021577	-0.090204	0.125183	0.016216
0.035919	0.040744	0.037929	0.037929	0.034712	0.036187	0.038465	0.012731	0.057229	0.089397	-0.059645	0.065941	-0.003486	0.029217	0.128131	0.029619	-0.009384	-0.084441	0.091407	0.040744
0.04061	0.041012	0.033908	0.033506	0.040744	0.031496	0.041816	0.010453	0.056693	0.088324	-0.052944	0.055621	0.006834	0.048383	0.055755	0.133359	-0.033509	-0.072512	0.058302	0.065539
0.03565	0.032166	0.039537	0.029485	0.036455	0.027475	0.043424	0.00603	0.05857	0.078272	-0.027746	0.029887	0.013133	0.049724	-0.032169	0.206003	-0.043025	-0.030024	0.022381	0.073313
0.035382	0.030423	0.028815	0.027877	0.025464	0.03431	0.032836	0.018763	0.058704	0.075457	0.003751	0.005896	0.009381	0.040476	-0.107226	0.230129	-0.050263	0.026938	-0.013003	0.077602
0.031764	0.028815	0.019701	0.019433	0.025464	0.032434	0.027341	0.018361	0.043558	0.059106	0.02533	-0.020508	0.018227	0.034846	-0.153466	0.197693	-0.057903	0.066477	-0.025065	0.067014
0.02533	0.02332	0.019433	0.020907	0.019969	0.029217	0.032568	0.019165	0.030021	0.026134	0.052404	-0.037798	0.034042	0.032434	-0.161776	0.136843	-0.060315	0.109367	-0.026138	0.05227
0.021711	0.016752	0.015412	0.02332	0.014474	0.028011	0.02466	0.022918	0.024258	0.000132	0.063797	-0.033509	0.038733	0.044899	-0.111515	0.066477	-0.056965	0.127327	-0.017962	0.046775
0.010453	0.013267	0.015412	0.006432	0.013535	0.023856	0.018092	0.018092	0.019165	-0.024395	0.056961	-0.02788	0.056827	0.070364	-0.022385	-0.002414	-0.03552	0.125585	0.005762	0.046239
0.009246	0.021979	0.008442	0.0067	0.009649	0.019701	0.021443	0.003885	0.007772	-0.055624	0.04128	-0.015415	0.061518	0.085376	0.0709	-0.042623	-0.011126	0.111914	0.02466	0.053477
0.012329	0.016082	0.008308	0.009515	0.003751	0.010855	0.021309	-0.01059	-0.004291	-0.07908	0.020371	-0.003352	0.045971	0.076262	0.150783	-0.058037	0.020907	0.077468	0.039537	0.060848
0.011257	0.006164	0.013669	-0.005497	-0.00094	0.010051	0.021309	-0.010054	-0.008043	-0.083234	0.008844	0.004019	0.029485	0.047847	0.190053	-0.054016	0.072375	0.043156	0.056827	0.067014
0.016484	0.016886	-0.000404	-0.000806	0.006566	0.010587	0.02533	-0.014477	-0.011796	-0.076265	0.007504	0.017824	-0.004693	-1.612236E-6	0.192868	-0.03485	0.114326	0.012061	0.064601	0.063127
0.009381	0.018092	0.0004	0.004019	0.007504	0.003215	0.019969	-0.026406	-0.016487	-0.060315	0.00871	0.020773	-0.044366	-0.047582	0.167804	-0.02654	0.132152	-0.018364	0.066209	0.060312
0.00536	0.004287	0.004555	-0.002548	0.004823	-0.002548	0.020505	-0.022787	-0.005229	-0.032035	0.012463	0.010051	-0.070368	-0.077203	0.114728	-0.027746	0.142205	-0.033107	0.066209	0.056827
0.004823	0.001473	-1.612236E-6	0.004287	0.011257	-0.00858	0.027073	-0.016621	0.010051	0.007504	0.01635	0.017288	-0.070502	-0.087523	0.064869	-0.032437	0.140596	-0.039675	0.057363	0.031764
-0.000672	0.004287	0.002813	0.003215	0.009381	-0.00362	0.018763	-0.015951	0.005494	0.041548	0.012999	0.018495	-0.033375	-0.06179	0.028011	-0.032169	0.115265	-0.043427	0.039403	0.013669
0.003483	0.002679	0.004689	-0.005899	0.000937	-0.003888	0.014072	-0.013941	0.012999	0.054683	0.010721	0.028145	0.033104	-0.00925	-0.00027	-0.013807	0.082829	-0.035922	0.018092	0.000937
0.009649	0.00536	0.006566	-0.004961	-0.006971	-0.003218	0.019701	-0.005899	0.025866	0.072509	0.008978	0.048115	0.107491	0.044765	-0.015415	0.013535	0.059642	-0.014477	0.003349	-0.016219
0.008576	0.002545	-0.00094	-0.002548	-0.008043	0.008442	0.012195	0.005896	0.01501	0.078138	-0.002816	0.062993	0.162845	0.102532	-0.031633	0.05924	0.032702	0.006164	0.002009	-0.023323
0.004689	-0.002682	-0.00858	-0.003888	-0.005899	-1.612236E-6	0.005494	0.007772	0.010453	0.060044	0.000266	0.077468	0.183486	0.126255	-0.032571	0.12076	0.012061	0.031496	0.0067	-0.017828
0.000535	0.005494	0.003885	-0.000404	0.005092	-0.00161	0.002947	0.015814	0.009381	0.042352	0.005092	0.065807	0.15534	0.116471	-0.023189	0.175846	0.008576	0.062725	0.017422	-0.001744
-0.003888	0.000669	0.003885	0.001473	0.011793	0.00737	-0.001476	0.026402	0.003885	0.020907	0.017958	0.039671	0.092077	0.093686	-0.033911	0.203322	0.008174	0.086582	0.041682	0.034846
-0.005095	-0.008982	0.001607	-0.003754	0.007772	-0.005765	-0.008177	0.024928	0.002143	-0.002816	0.044765	0.027073	0.017154	0.033104	-0.03552	0.192198	0.01501	0.111378	0.064065	0.090737
-0.001342	-0.007775	0.005494	0.002009	0.010051	-0.013137	-0.012734	0.021845	0.007772	-0.013003	0.069024	0.021845	-0.052944	-0.012198	-0.015951	0.160165	0.029217	0.114326	0.068354	0.161639
0.003617	-0.004559	-0.005229	0.009649	0.005226	-0.003888	-0.006971	0.019299	0.007638	-0.02091	0.087788	0.036589	-0.095163	-0.029354	0.001205	0.112718	0.054013	0.090335	0.069158	0.224231
0.002277	0.0004	-0.00027	-0.001074	-0.013003	-0.010456	-0.001074	0.015144	0.003081	-0.024931	0.089933	0.077334	-0.097576	-0.053882	0.034042	0.059642	0.087252	0.066477	0.059508	0.271678
0.000266	0.003349	0.004689	-0.001744	-0.012734	-0.013003	0.000937	0.01501	0.002277	-0.014209	0.080551	0.115265	-0.056294	-0.038468	0.075726	0.022247	0.10481	0.030959	0.03565	0.274225
0.001339	0.000937	-0.006703	0.00536	-0.010188	-0.000672	0.001875	0.007102	-0.001208	0.001071	0.0579	0.129472	0.00737	-0.009116	0.107893	0.000266	0.118749	0.001875	0.020237	0.208684
-0.00027	-0.006167	0.006968	0.001875	-0.009518	0.008174	0.013133	0.006968	-0.005497	0.013804	0.030959	0.119285	0.070632	0.008576	0.13872	-0.008043	0.122368	-0.010992	0.008442	0.084169
0.003751	-0.006435	0.010319	0.005226	-0.002548	0.009112	0.014206	0.003215	-0.009518	0.021309	0.01769	0.075189	0.117409	0.035382	0.154133	-0.003352	0.103336	-0.023457	-0.007775	-0.082162
0.006834	0.002679	0.002679	0.003483	0.000803	0.004689	0.010989	-0.006971	-0.006033	0.028145	0.007236	0.0067	0.132554	0.032702	0.145287	0.010319	0.089799	-0.021715	-0.008982	-0.257876
0.008308	0.002143	0.012597	0.002143	0.001339	0.007772	0.024526	0.000266	-0.000404	0.03498	0.019701	-0.061522	0.110842	0.019969	0.120224	0.028949	0.066746	-0.003754	0.00737	-0.395927
0.010989	0.0067	0.012865	0.010721	0.0004	0.01568	0.021711	-0.00228	-0.000538	0.038331	0.062457	-0.117412	0.064333	0.02466	0.075457	0.04128	0.044899	0.01501	0.027475	-0.442436
0.012329	0.012463	0.018227	0.013938	0.000937	0.021443	0.010453	-0.006837	0.002411	0.037661	0.108161	-0.134836	0.021845	0.022515	0.031898	0.056827	0.041012	0.039537	0.057229	-0.380112
0.012865	0.013669	0.016886	0.015948	0.002679	0.021577	0.016082	-0.00094	0.017422	0.047311	0.131348	-0.096638	-0.016755	0.02667	0.008308	0.072375	0.030423	0.04959	0.116337	-0.234555
0.008442	0.012195	0.008442	0.02466	0.002813	0.021175	0.011525	-0.00228	0.019701	0.069292	0.119017	-0.033107	-0.031097	0.052404	-0.013941	0.084706	0.029217	0.051868	0.171825	-0.030292
0.00871	0.01702	0.018495	0.02466	0.007102	0.021979	0.003617	0.010185	0.015814	0.07586	0.074251	0.046105	-0.018096	0.089799	-0.014477	0.106016	0.035114	0.045703	0.212839	0.174372
0.019299	0.017154	0.019031	0.017958	0.006298	0.031496	0.003483	0.019433	0.024124	0.072509	0.023052	0.129874	0.010453	0.113388	-0.001208	0.117141	0.038465	0.037929	0.250501	0.312423
0.021041	0.015278	0.015278	0.021309	0.008844	0.042754	0.003349	0.02399	0.026134	0.069426	-0.038602	0.169279	0.049054	0.126523	0.005896	0.118749	0.047847	0.041146	0.234686	0.379974
0.019567	0.019835	0.019835	0.023454	0.016484	0.036187	0.009515	0.039671	0.020103	0.056425	-0.079214	0.170217	0.070766	0.125451	0.022381	0.119688	0.052136	0.033774	0.154535	0.370994
0.021309	0.022784	0.021577	0.020371	0.012999	0.037795	0.013267	0.036455	0.020103	0.029351	-0.078409	0.14006	0.078004	0.100387	0.04396	0.098109	0.064869	0.037527	0.027743	0.285885
0.020907	0.022784	0.027341	0.015814	0.023454	0.045971	0.018495	0.036455	0.018763	0.010185	-0.052139	0.081355	0.069426	0.062457	0.063127	0.074519	0.080283	0.06822	-0.141136	0.172361
0.021577	0.027609	0.028413	0.019031	0.034042	0.039805	0.025598	0.040342	0.019567	0.007504	-0.00027	0.030021	0.03431	0.031093	0.082293	0.057631	0.075994	0.107357	-0.292322	0.052404
0.022784	0.029083	0.028279	0.028815	0.028815	0.037393	0.034042	0.038599	0.02265	0.002277	0.069828	-0.00094	0.021175	0.013133	0.10615	0.033774	0.072375	0.153061	-0.395257	-0.050531
0.024794	0.029619	0.03297	0.038197	0.029887	0.050662	0.038465	0.040342	0.030289	0.008442	0.123574	-0.020106	0.023186	0.0004	0.125183	0.021845	0.065405	0.203591	-0.423404	-0.105484
0.030423	0.034042	0.030423	0.039939	0.039805	0.055755	0.044496	0.031764	0.037661	0.0323	0.15534	-0.019838	0.023052	-0.002146	0.135503	0.02533	0.043692	0.236562	-0.34513	-0.120629
0.033506	0.036187	0.031227	0.042888	0.046105	0.053611	0.054415	0.026804	0.040878	0.053208	0.159897	0.006298	0.056827	0.010989	0.130142	0.042218	0.030289	0.231603	-0.178664	-0.099184
0.037929	0.033908	0.041816	0.044765	0.048249	0.056961	0.058436	0.027073	0.046239	0.080149	0.120492	0.03498	0.104542	0.022381	0.117141	0.063931	0.034176	0.173568	0.026268	-0.049727
0.040207	0.036723	0.044899	0.04262	0.051734	0.051332	0.05991	0.028413	0.050126	0.109099	0.069962	0.047579	0.123038	0.036723	0.092211	0.076396	0.038465	0.071705	0.214447	0.000803
0.038867	0.040342	0.042352	0.043424	0.054147	0.051064	0.054817	0.021309	0.050394	0.118079	0.033104	0.049724	0.125585	0.049188	0.048919	0.080685	0.06755	-0.060851	0.346333	0.038599
0.035784	0.045971	0.046507	0.045569	0.045033	0.057765	0.046775	0.013938	0.053879	0.110171	-0.007641	0.04329	0.111244	0.052404	0.016886	0.062725	0.118347	-0.206945	0.399409	0.052538
0.042888	0.047043	0.037393	0.038465	0.040878	0.053879	0.058704	0.023186	0.051868	0.096634	-0.019704	0.030423	0.082159	0.070364	-0.005899	0.029753	0.161103	-0.314303	0.376088	0.039537
0.042352	0.044362	0.032836	0.036991	0.046105	0.046239	0.050126	0.024526	0.055621	0.070766	0.003483	0.028815	0.049322	0.090737	-0.012466	0.000803	0.20989	-0.345264	0.285617	0.012865
0.034578	0.047445	0.040342	0.040342	0.045301	0.046775	0.034042	0.029887	0.058302	0.032702	0.025598	0.033506	0.026	0.099717	0.006298	-0.029756	0.231335	-0.294734	0.151319	-0.016889
0.038599	0.045703	0.037929	0.035784	0.052806	0.037795	0.043156	0.043558	0.059508	0.002947	0.052002	0.048115	0.009783	0.107625	0.033104	-0.051335	0.189517	-0.165395	0.018092	-0.040747
0.039403	0.040073	0.041146	0.038867	0.056693	0.030959	0.030825	0.052672	0.060848	-0.005229	0.066075	0.082695	0.009917	0.10213	0.065405	-0.04785	0.095562	0.015546	-0.090472	-0.052944
0.041682	0.042352	0.044631	0.04128	0.051466	0.04329	0.016752	0.058168	0.054147	-0.002548	0.060178	0.116203	0.026134	0.089933	0.082963	-0.021849	-0.041149	0.18563	-0.149311	-0.046108
0.044899	0.041548	0.040476	0.044094	0.054549	0.053477	0.028681	0.056961	0.050126	-0.001476	0.050662	0.145555	0.047043	0.07988	0.079746	0.028145	-0.185232	0.311887	-0.152796	-0.02091
0.038599	0.041414	0.042888	0.046373	0.054147	0.054951	0.030557	0.056023	0.056157	0.014072	0.029753	0.158288	0.071437	0.054415	0.078406	0.092077	-0.296343	0.375417	-0.124784	0.002679
0.04959	0.043022	0.04262	0.044631	0.053745	0.06058	0.025196	0.053342	0.053208	0.03565	0.010319	0.14837	0.070364	0.032166	0.053745	0.157082	-0.348749	0.362014	-0.074925	0.036321
0.050394	0.046775	0.043826	0.043558	0.050126	0.063663	0.032166	0.054013	0.048785	0.047713	0.007236	0.137245	0.061652	0.022113	0.003483	0.212302	-0.310148	0.291917	-0.014879	0.072777
0.032166	0.042754	0.038867	0.045435	0.044631	0.046507	0.044228	0.056827	0.060446	0.05991	0.024928	0.114996	0.065807	0.011525	-0.026272	0.236696	-0.195552	0.182012	0.027073	0.094758
0.038063	0.035382	0.03297	0.046507	0.050126	0.04061	0.045703	0.045837	0.058838	0.065271	0.062591	0.082829	0.064869	0.007102	-0.04383	0.214045	-0.046912	0.060848	0.058034	0.106821
0.039537	0.039403	0.039135	0.043424	0.054147	0.047847	0.050796	0.036589	0.054147	0.064869	0.095696	0.065137	0.055621	0.012597	-0.047448	0.133895	0.104408	-0.039541	0.066343	0.099717
0.030557	0.038063	0.039403	0.039671	0.048115	0.039671	0.047445	0.036589	0.063127	0.065807	0.116873	0.044228	0.054415	0.027743	-0.021581	0.000535	0.235088	-0.104277	0.045569	0.084303
0.042084	0.027073	0.034846	0.043156	0.041146	0.035114	0.035248	0.026402	0.057631	0.062457	0.12143	0.030557	0.060312	0.048651	0.019433	-0.150786	0.303309	-0.121165	0.025464	0.058168
0.03498	0.033908	0.035516	0.042218	0.042218	0.04262	0.048249	0.014474	0.049322	0.053074	0.100923	0.031898	0.058838	0.057363	0.080417	-0.289909	0.284411	-0.100122	0.003617	0.017154
0.024124	0.032568	0.035382	0.035248	0.032166	0.045167	0.045301	0.016886	0.04061	0.053208	0.0709	0.030825	0.051868	0.063663	0.140194	-0.387215	0.218736	-0.068759	-0.013405	-0.013003
0.035248	0.024794	0.032836	0.039135	0.027341	0.038465	0.021041	0.021175	0.022515	0.044631	0.051198	0.023454	0.035784	0.053208	0.180135	-0.404505	0.127461	-0.028416	-0.005095	-0.035654
0.028413	0.032166	0.037393	0.039939	0.039403	0.031764	0.013669	0.023588	0.026536	0.025598	0.031764	0.01501	0.016886	0.021443	0.203322	-0.322077	0.009515	0.009381	0.018227	-0.064872
0.022515	0.028145	0.035784	0.030825	0.029217	0.026402	0.015546	0.027341	0.031361	0.013267	0.013267	0.00603	0.006432	0.003215	0.199033	-0.161776	-0.092617	0.027475	0.046507	-0.084441
0.02466	0.02466	0.027073	0.032702	0.030691	0.015144	0.013133	0.035784	0.031898	0.000803	0.017422	-0.000538	-0.000136	-0.007105	0.148504	0.020907	-0.15226	0.028145	0.068354	-0.093019
0.024526	0.021577	0.030423	0.032702	0.039269	0.020237	0.012731	0.049188	0.045703	-0.005229	0.02667	-1.612236E-6	-0.005229	-0.023725	0.04262	0.175578	-0.169952	0.013133	0.095026	-0.096503
0.026536	0.017556	0.030289	0.034846	0.025866	0.023454	0.014742	0.045033	0.037929	-0.004157	0.027609	0.008174	-0.006703	-0.014075	-0.088462	0.281194	-0.159096	-0.00228	0.100387	-0.087792
0.022247	0.010185	0.021175	0.032568	0.020103	0.010855	0.004153	0.038465	0.020907	0.003081	0.032836	0.020907	-0.002012	0.011659	-0.22209	0.317114	-0.122907	-0.021983	0.078942	-0.075729
0.019433	0.003617	0.023722	0.026134	0.020371	0.017824	-0.000538	0.049322	0.013804	0.018495	0.039805	0.036589	0.016484	0.045971	-0.34379	0.276771	-0.063532	-0.041015	0.056425	-0.067151
0.015278	0.012463	0.015412	0.031764	0.019969	0.021443	0.011123	0.046641	0.003751	0.026938	0.038465	0.045301	0.031496	0.098243	-0.398474	0.199033	-0.023055	-0.031365	0.018763	-0.047984
0.019031	0.018361	0.01769	0.024258	0.023588	0.009246	0.013133	0.033372	-0.013137	0.042352	0.027475	0.045435	0.029351	0.143947	-0.362018	0.084035	-0.00858	-0.013405	-0.022117	-0.013941
0.02533	0.017154	0.021979	0.015814	0.025062	0.018092	0.007906	0.037259	-0.0126	0.060982	0.011659	0.040744	0.027207	0.182548	-0.263639	-0.036056	-0.008177	0.000937	-0.044366	0.022113
0.020103	0.016216	0.016618	0.020103	0.029351	0.024794	0.022381	0.03364	0.000132	0.068086	0.006432	0.02533	0.004823	0.185362	-0.118618	-0.11768	-0.02855	0.027207	-0.070099	0.053208
0.012061	0.010587	0.019701	0.015412	0.030021	0.024258	0.027207	0.023454	0.006566	0.063931	0.010855	0.012731	-0.028014	0.132822	0.051064	-0.167406	-0.050933	0.050528	-0.083369	0.074519
