0.005494	0.000669	-0.001476	0.008442	-0.001476	0.012061	0.009246	-0.000672	0.000803	-0.005899	-0.00094	-0.00228	-0.006435	0.003751	-0.001878	-0.006971	-0.001878	0.000132	0.002277	0.003617	0.004555	0.007772	-0.004157	-0.001878	0.006566	0.010721	-0.000538	0.006164	0.00536	-0.004425	-0.00362	0.004958	0.001741	0.006298	0.005628	0.001607	-0.00027	0.005762	0.007638	0.009783	0.001071	0.005896	0.004421	0.012731	0.004421	-0.007507	0.006834	0.002947	0.009112	-1.612236E-6	-0.003754	-0.000136	0.000132	0.007906	-0.004023	0.009112	0.0004	0.011793	-0.00094	0.002679	0.007772	0.004689	0.003349	-0.000404	-0.004693	-0.002146	0.00603	-0.006301	0.005226	0.005092	0.003617	0.006164	0.002545	-0.006569	-0.003486	-0.001342	0.007102	-0.008982	0.004823	0.005494
0.002411	0.004958	-0.000672	0.008308	0.003349	0.005092	0.011525	-1.612236E-6	0.003349	0.007638	0.007638	-0.010322	0.005896	0.003483	-0.008714	-0.004291	-0.003218	0.0067	-0.005497	0.012463	0.005226	0.019165	-0.006569	0.003617	0.010587	0.007772	0.006298	0.008174	0.006432	-0.001744	0.003885	0.013669	0.008844	0.004019	0.012463	0.008442	-0.003084	0.013401	-0.000806	0.014072	0.005226	0.003081	0.002545	0.005226	0.012195	-0.001878	0.007102	0.000669	0.003081	0.003349	0.00603	0.001205	0.002813	0.012731	-0.001476	0.011793	0.000669	0.005896	-0.00228	0.0067	-0.000538	0.007236	0.001339	0.002545	0.007906	0.011525	-0.001476	0.00536	0.006968	0.016484	0.001473	0.003885	-1.612236E-6	-0.000404	0.009515	-0.007507	0.002679	0.0004	0.003617	0.004153
0.008442	-0.000806	0.015278	0.010185	0.010051	0.005628	0.011793	0.015948	0.008978	0.017154	0.011659	0.00737	0.001741	0.008174	0.004823	0.002545	0.009112	0.006834	-0.002548	0.005628	0.005494	0.026402	0.002411	0.002411	0.012195	-0.001878	0.014474	0.015546	-0.005095	0.005494	0.007102	0.021443	0.009112	0.012463	0.003751	0.006432	0.002009	0.013804	0.002143	0.008576	0.014206	-0.001342	0.001339	0.004689	0.015144	0.017556	0.002813	-0.000136	-0.001208	0.013401	0.006298	0.011659	0.008844	0.013938	0.003617	0.012195	0.007102	0.004823	0.010051	0.007236	0.009917	0.006834	0.015814	0.003617	0.012731	0.016618	0.004823	0.015948	-0.003218	0.014206	-0.000672	0.014206	0.001875	0.004153	0.006298	0.002947	0.003885	-0.006703	0.012329	-0.009116
0.002679	-0.00161	-0.005229	0.001071	-0.00027	0.001071	0.002813	-0.006033	0.001473	-0.003754	-0.001476	-0.004961	-0.007641	-0.004827	-0.004157	0.005092	0.001741	0.010319	-0.016353	-0.009652	-0.000136	0.006834	-0.001476	-0.003888	0.000803	-0.007641	0.011391	0.004287	-0.007775	-0.012064	0.003215	0.00804	-0.008177	-0.00094	-0.003218	0.001071	-0.007909	0.005494	0.002143	-0.004157	-0.008177	-0.001744	-0.006569	-0.00858	-0.00228	-1.612236E-6	0.005092	-0.004693	-0.008043	0.003885	-0.011528	0.000266	-0.007105	0.004421	-0.010322	0.00804	-0.007775	-0.002548	-0.003888	-0.002146	-0.001342	-0.00161	0.003081	-0.010456	-0.001074	-0.003754	0.004555	-0.002816	-0.00362	-0.00362	-0.007507	0.002009	-0.000404	-0.004425	-0.002146	0.001875	-0.00295	-0.00925	0.00536	-0.010456
0.014742	0.015814	-0.003352	0.015948	0.007638	0.012195	-0.00161	0.0067	0.013267	0.01434	0.00871	0.001473	0.018092	-0.004291	0.004153	0.010587	0.009515	0.02399	0.007504	0.018092	0.015412	0.01434	0.001875	0.01635	0.003751	0.007504	0.00804	0.012597	0.008576	0.002143	0.018897	0.008442	0.012865	0.000535	0.01568	0.009246	0.014206	0.01702	0.014876	0.015948	-0.001878	0.013267	0.005762	0.00804	0.003751	0.011793	0.013669	-0.002682	0.012597	0.007504	0.00871	0.006298	0.011927	0.009381	0.016752	0.005762	0.007504	0.007638	0.008844	0.014072	0.004421	0.012061	0.002545	0.005494	0.010855	0.014206	0.004421	0.008308	0.014876	0.022247	0.015278	0.008442	0.025598	0.009515	0.01434	-0.002146	0.013401	0.014072	0.018092	0.014742
0.00804	-0.012466	0.005896	-0.005229	0.011793	-0.000404	0.008442	0.006566	-0.004023	0.01501	-0.010188	0.008844	0.003751	0.004287	-0.006167	0.015412	0.004287	-0.010322	0.004287	-0.013003	0.009515	0.010319	0.00804	-0.004157	0.015814	0.000266	0.012731	0.012731	-0.010724	0.013535	0.0004	0.008844	0.007906	0.011123	0.005762	0.020237	0.010453	-0.005765	0.009515	-0.004559	0.010989	0.001875	0.015278	-0.002414	0.011123	0.007906	-0.010188	-0.00228	-0.001342	0.004019	-0.012466	0.010051	0.0004	0.014608	0.007102	0.021175	0.006834	-0.016085	0.013535	-0.003486	0.009381	-0.00925	0.012195	-0.006435	0.021979	0.002545	0.014206	0.004689	-0.012332	0.025196	-0.007507	0.009112	-0.000806	0.020371	0.003885	0.002679	0.009112	-0.016085	0.013535	-0.013405
-0.032571	-0.080688	-0.034447	-0.066615	-0.017962	-0.058305	-0.010456	-0.042891	-0.093689	-0.027746	-0.084173	-0.030427	-0.062594	-0.032169	-0.055356	-0.022787	-0.039138	-0.094627	-0.051469	-0.097174	-0.032303	-0.053882	-0.022385	-0.056696	-0.017694	-0.045304	-0.021715	-0.038066	-0.088328	-0.027478	-0.066079	-0.028014	-0.059243	-0.025467	-0.042623	-0.00925	-0.039138	-0.090338	-0.032169	-0.090606	-0.038736	-0.063666	-0.019838	-0.059913	-0.032303	-0.046644	-0.112721	-0.048923	-0.092617	-0.033777	-0.084307	-0.02721	-0.063532	-0.022251	-0.053614	-0.015147	-0.04517	-0.106422	-0.036726	-0.082162	-0.031365	-0.081358	-0.028416	-0.060315	-0.016085	-0.050263	-0.017157	-0.049459	-0.097174	-0.023859	-0.086987	-0.033643	-0.071306	-0.023323	-0.04651	-0.029622	-0.060583	-0.135372	-0.050665	-0.128671
-0.199975	-0.35344	-0.171829	-0.312158	-0.146229	-0.28629	-0.119557	-0.234823	-0.400886	-0.185768	-0.34647	-0.176788	-0.304921	-0.148507	-0.254659	-0.112051	-0.227853	-0.409732	-0.207481	-0.359739	-0.158694	-0.302642	-0.136713	-0.275568	-0.126124	-0.246752	-0.107092	-0.21512	-0.381318	-0.184561	-0.339769	-0.168344	-0.305189	-0.135104	-0.260959	-0.101597	-0.229462	-0.38936	-0.213512	-0.411877	-0.21311	-0.32851	-0.143682	-0.277579	-0.139795	-0.242731	-0.454365	-0.238576	-0.406918	-0.179602	-0.357193	-0.171963	-0.31189	-0.1343	-0.281465	-0.127599	-0.257742	-0.450076	-0.226915	-0.384669	-0.176788	-0.36577	-0.159766	-0.299694	-0.119021	-0.255732	-0.110979	-0.232812	-0.419785	-0.175983	-0.362822	-0.161374	-0.310282	-0.136579	-0.287631	-0.158828	-0.331057	-0.550196	-0.306127	-0.534783
-0.603674	-0.843723	-0.546175	-0.798823	-0.52205	-0.750974	-0.453962	-0.678731	-0.940627	-0.594158	-0.82201	-0.562661	-0.78542	-0.516823	-0.702991	-0.430909	-0.670556	-0.965288	-0.622305	-0.833268	-0.535051	-0.760088	-0.482645	-0.728591	-0.46884	-0.680474	-0.418176	-0.621098	-0.877364	-0.59255	-0.841042	-0.590405	-0.781131	-0.48814	-0.713445	-0.439085	-0.678329	-0.893314	-0.662648	-1.006168	-0.646028	-0.812762	-0.498729	-0.75218	-0.493367	-0.689186	-0.988342	-0.68302	-0.944916	-0.592818	-0.871467	-0.600324	-0.792791	-0.501007	-0.757675	-0.480366	-0.740117	-1.054687	-0.714115	-0.937008	-0.594962	-0.91248	-0.568424	-0.791451	-0.470314	-0.73355	-0.46817	-0.694145	-0.967701	-0.611046	-0.880581	-0.568022	-0.811019	-0.51441	-0.783141	-0.602736	-0.932317	-1.09771	-0.897335	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.08042	-1.09771	-0.982042	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.968907	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002281	-1.09771	-0.987939	-1.09771	-0.938348	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.024664	-1.09771	-0.957515	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.047851	-1.09771	-1.043696	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069966	-1.09771	-1.072647	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037531	-1.09771	-1.041552	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086586	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004827	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.475139	-1.09771	-0.935802	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028417	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.695485	-1.09771	-0.330789	-1.09771	-0.788636	-1.09771	-1.09771	-1.09771	-1.09771	0.017288	-1.09771	-0.564672	-1.09771	-0.843187	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.07211	-1.09771	-0.437477	-1.09771	-0.71827	-1.09771	-0.864363	-1.09771	-0.906449	-1.09771	-1.09771	-0.080956	-1.09771	-0.650049	-1.09771	-0.745076	-1.09771	-0.960329	-1.09771	-0.967969	0.518294	-1.09771	0.068756
0.22584	1.098109	-0.035118	1.098109	-0.192067	0.933252	-0.498193	0.628199	1.098109	0.145153	1.098109	-0.042623	0.992359	-0.261361	0.744269	-0.516153	0.786489	1.098109	0.513737	1.098109	0.060178	1.098109	-0.413485	0.727649	-0.608634	0.516417	-0.887149	0.353168	1.098109	0.071571	1.03927	-0.112721	1.098109	-0.025601	0.987132	-0.257206	0.621497	1.098109	0.974131	1.098109	1.098109	1.098109	0.106419	1.098109	-0.031231	1.019567	1.098109	1.069829	1.098109	0.294597	1.098109	0.180537	1.084304	-0.283074	0.991957	-0.068223	1.098109	1.098109	1.098109	1.098109	0.499932	1.098109	0.381583	1.098109	0.031898	1.098109	0.199168	1.098109	1.098109	0.804717	1.098109	0.180135	1.098109	0.329713	1.098109	0.382789	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.719607	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.271678	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.487467	1.098109	0.724835	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.467496	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.016753	-0.251175	1.098109	0.505427
0.257739	0.147298	0.642808	0.366303	0.873474	0.313093	0.948397	0.616404	0.51816	0.78421	0.355581	1.03096	0.793726	0.900548	0.864494	1.098109	1.067952	0.639993	0.975739	0.276235	1.098109	0.432112	1.098109	0.794798	1.098109	0.290844	1.098109	0.601929	0.566679	0.729124	0.5451	1.098109	0.163649	0.627261	0.336683	0.729124	0.08484	0.565338	0.139524	-0.369791	-0.254927	0.031227	0.906714	0.635973	0.905776	0.36751	0.052672	-0.217131	0.241253	0.67712	-0.287899	0.789035	0.625652	1.098109	0.340436	0.681677	-0.022653	-0.698568	-0.368451	-0.315643	0.416431	-0.097978	0.43171	0.090335	0.992493	0.1926	0.397667	0.213643	0.111378	0.546842	0.386542	0.913415	-0.500203	0.19193	0.213241	0.347941	-0.431981	-0.789575	-0.409866	-0.253587
0.644953	1.098109	0.683285	1.098109	0.463073	0.839967	0.412142	1.043023	1.098109	0.559709	0.86168	0.48358	1.092212	0.349416	0.95014	0.893445	0.80284	1.098109	0.653262	0.813161	0.219808	0.657953	0.371128	0.812356	-0.002146	-0.315911	-0.025869	0.410533	1.098109	0.422864	1.094892	0.435195	0.739444	0.126255	0.850421	0.047981	0.575793	1.098109	0.588526	1.002143	-0.200913	1.024661	0.550997	1.098109	0.85605	0.987266	1.098109	0.419513	1.098109	0.282802	0.717597	0.169279	0.686234	0.405976	0.406781	-0.005229	0.012329	0.489209	-0.337892	0.615064	0.150783	0.708751	0.0965	0.647365	0.566009	0.786623	0.232541	0.889826	1.098109	0.582494	0.480229	0.005226	-0.257742	-0.383328	0.371799	-0.093823	0.104408	1.020908	-0.122639	0.644684
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.003484	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.773086	0.801634	0.710091	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.880712	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.647231	0.449134	0.796675	0.634096	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.353034	1.098109	0.813161	1.098109	1.098109	1.098109	1.098109	0.373809	0.735289	-0.614799	0.869319	0.100655	1.098109	0.443103	1.098109	0.161773	-1.09771	0.514139	-0.027612	1.008309	-0.40665	0.508912	-0.614397	0.629137	0.153999	1.098109	1.098109	0.435195	1.098109	0.32529	0.764642	0.138988	1.098109	1.098109	1.098109	1.098109	0.19957	1.098109	0.737702	1.098109	0.788499	1.098109	0.872938	1.098109	0.72966	0.275833	1.098109	-0.082832	0.994504	0.568957	1.098109	-0.258144	0.754053	0.859401	1.098109	0.750837	0.311619	1.098109	1.062859	1.098109	0.669748	1.098109	0.867711	1.098109	0.597774	1.098109	0.78488	0.093284	0.651654	-0.503286	0.084169	0.168609	0.976678	0.302907	1.098109	1.098109	1.098109	1.098109	1.057096
