0.013804	0.022113	0.013669	0.01769	0.009649	0.010855	0.020907	0.021443	0.022247	0.018629	0.020773	0.010721	0.001071	0.020907	0.013267	0.014608	0.011391	0.009112	0.026	0.030825	0.030691	0.01568	0.02332	0.02466	-0.00027	0.012061	0.021443	-0.007507	-0.001342	0.036857	0.031227	0.002679	-0.010456	-0.000806	0.031093	0.037125	0.017958	0.027073	0.046507	0.046105	0.061116	0.08819	0.007102	-0.050933	-0.078141	0.075994	0.099449	0.092613	0.054013	0.025196	-0.006703	-0.063398	-0.085379	-0.04785	-0.072646	0.072643	0.194476	0.186837	0.168207	0.095026	-0.007373	0.007504	0.066075	0.095026	0.093418	0.04396	-0.005631	-0.000538	0.026	0.067952	0.118481	0.074653	0.075055	0.050126	0.002143	0.011793	0.156278	0.281596	0.36054	0.380109	0.176114	-0.506904	-0.54832	-0.44324	-0.164189	-0.004157	0.39445	0.390161	0.484116	0.457042	0.414956	0.334404	0.018763	-0.147033	-0.1792	-0.190995	-0.021446	0.094222	-0.000404	0.002277	0.033104	0.059776	0.119017	0.130678	0.145555	0.151721	0.057229	0.000803	-0.040077	-0.047716	-0.025333	-0.068759	-0.084307	-0.054552	-0.047716	-0.073316	-0.065408	-0.066749	-0.05415	-0.008714
0.017556	0.025196	0.018629	0.025866	0.012463	0.010319	0.020371	0.01568	0.017824	0.011659	0.024258	0.017556	-0.004827	0.015814	0.010051	0.00804	0.005494	0.015948	0.030289	0.032032	0.030825	0.010319	0.022247	0.018361	-0.003084	0.018897	0.016618	-0.004961	0.002545	0.045569	0.02667	-0.001208	-0.013137	0.015278	0.048517	0.036589	0.014742	0.027475	0.042084	0.044228	0.062054	0.074653	-0.023993	-0.074657	-0.068491	0.116069	0.071705	0.057765	0.031093	0.011927	-0.017292	-0.082162	-0.102669	-0.067151	-0.061253	0.143277	0.180671	0.166598	0.141266	0.052136	-0.01126	0.02265	0.092211	0.114594	0.087252	0.006566	-0.015683	0.020907	0.056291	0.10414	0.13939	0.039135	0.037125	0.026402	-0.006703	0.031093	0.220478	0.329981	0.348209	0.353034	-0.054954	-0.619088	-0.451014	-0.218471	0.069292	0.227046	0.430772	0.285349	0.428225	0.365499	0.297278	0.189651	-0.091946	-0.175581	-0.175715	-0.143012	0.040878	0.082025	-0.0189	0.028279	0.078808	0.10213	0.123172	0.109635	0.117275	0.114058	0.004287	-0.050263	-0.083503	-0.076265	-0.056026	-0.082966	-0.093957	-0.084977	-0.073182	-0.101061	-0.093823	-0.094493	-0.095699	-0.05415
0.024124	0.019969	0.02533	0.026134	0.019031	0.01769	0.015814	0.02399	0.019969	0.016484	0.028279	0.013401	0.009515	0.018227	0.013267	0.017422	0.010453	0.027073	0.029887	0.030289	0.030557	0.011525	0.024794	0.012731	0.004019	0.027475	0.024124	-0.006435	0.010319	0.040476	0.029485	-0.005363	-0.014209	0.02533	0.053342	0.032568	0.020773	0.032032	0.053879	0.060044	0.065673	0.040207	-0.057367	-0.06246	-0.026942	0.128131	0.051868	0.034042	0.015144	-0.01193	-0.030963	-0.084173	-0.097442	-0.078946	-0.020776	0.186703	0.158422	0.134163	0.102264	0.022784	-0.013137	0.052538	0.099717	0.114058	0.076396	-0.016353	-0.00858	0.05991	0.100119	0.135771	0.134699	0.0067	0.002143	0.015144	0.004555	0.065673	0.289504	0.339765	0.256533	0.248223	-0.291652	-0.597777	-0.23804	0.045971	0.268595	0.389893	0.375551	0.163918	0.300629	0.23683	0.159763	0.052538	-0.156549	-0.156817	-0.136847	-0.068893	0.087386	0.045971	-0.010992	0.058302	0.106553	0.124111	0.110707	0.079344	0.088995	0.069024	-0.047582	-0.082832	-0.097978	-0.091946	-0.077739	-0.090472	-0.093421	-0.105618	-0.099854	-0.097576	-0.104143	-0.102133	-0.114061	-0.086451
0.011257	0.018629	0.023186	0.023052	0.019567	0.021309	0.021711	0.029217	0.022515	0.016618	0.029217	0.014876	0.018495	0.012463	0.020505	0.02399	0.016484	0.027877	0.035382	0.034578	0.02399	0.028815	0.02667	0.002277	0.005628	0.044631	0.00737	0.004153	0.020639	0.044899	0.024928	-0.01193	-0.006033	0.037661	0.041414	0.027341	0.01769	0.039939	0.05924	0.054415	0.066343	0.004287	-0.067687	-0.02654	0.025196	0.127863	0.030691	0.023454	0.005092	-0.014745	-0.040613	-0.06313	-0.050531	-0.063264	0.040342	0.206271	0.117677	0.087118	0.06192	0.004555	-0.006435	0.083365	0.095026	0.110037	0.062725	-0.009384	0.020505	0.101861	0.137514	0.148906	0.097975	-0.00027	-0.019704	0.028011	0.039001	0.134029	0.333198	0.266183	0.100655	0.064735	-0.497924	-0.446055	0.010051	0.275163	0.387882	0.466424	0.269533	0.023454	0.154937	0.098109	0.029485	-0.060449	-0.164859	-0.125722	-0.07211	0.00737	0.088726	0.01568	0.013401	0.07586	0.112048	0.135905	0.074921	0.037795	0.041816	0.008442	-0.071842	-0.096503	-0.099586	-0.096638	-0.084575	-0.087389	-0.096503	-0.090472	-0.091812	-0.092349	-0.098782	-0.095699	-0.106288	-0.09972
0.016484	0.01501	0.020639	0.025598	0.020237	0.026804	0.026938	0.021175	0.027877	0.020505	0.02667	0.015412	0.015412	0.007638	0.036589	0.019567	0.021309	0.037929	0.040207	0.032434	0.038733	0.026938	0.025598	0.000937	0.015412	0.047043	0.001339	0.015144	0.029217	0.037661	0.016618	-0.006435	0.00603	0.046641	0.036053	0.026938	0.013133	0.037393	0.043558	0.048249	0.067952	-0.025869	-0.054284	0.018897	0.074385	0.110305	0.015948	0.024124	0.003751	-0.015013	-0.071574	-0.021983	0.016886	-0.01823	0.113656	0.203859	0.067416	0.054013	0.018897	-0.005899	0.019165	0.098645	0.088458	0.093284	0.052002	0.006834	0.061116	0.12076	0.134297	0.134565	0.054281	-0.000538	-0.005229	0.056827	0.098645	0.208148	0.325558	0.121832	-0.106288	-0.177592	-0.632089	-0.197428	0.229995	0.427421	0.429164	0.438278	0.141668	-0.083234	0.024258	-0.019704	-0.076399	-0.13296	-0.135238	-0.056294	-0.001342	0.053477	0.07586	-0.008714	0.029485	0.096098	0.113656	0.127863	0.040073	-0.012734	-0.006569	-0.034447	-0.071172	-0.084441	-0.09905	-0.100658	-0.084307	-0.08176	-0.092751	-0.080286	-0.072914	-0.094895	-0.089266	-0.088462	-0.096101	-0.095029
0.02667	0.022515	0.028949	0.028949	0.021845	0.023856	0.03565	0.016484	0.030691	0.029619	0.026536	0.019031	0.02332	0.018897	0.035114	0.029083	0.020907	0.046909	0.042218	0.028413	0.036455	0.031093	0.022381	0.002411	0.03431	0.049456	0.006968	0.023722	0.032166	0.035248	0.008844	0.006834	0.027073	0.051868	0.033104	0.013535	0.030691	0.041816	0.044765	0.061518	0.060848	-0.050531	-0.023189	0.05991	0.102532	0.077736	0.007638	0.017556	-0.008043	-0.029756	-0.082966	0.036723	0.103738	0.050528	0.17263	0.189651	0.033774	0.025732	-0.005095	-0.004693	0.040207	0.105078	0.073849	0.074653	0.053477	0.049322	0.110171	0.114862	0.116605	0.105212	0.019165	0.027207	0.045703	0.105882	0.172898	0.270204	0.258811	-0.076399	-0.333201	-0.405443	-0.615469	0.09382	0.399007	0.491086	0.387078	0.339229	0.029083	-0.13564	-0.088462	-0.102401	-0.132558	-0.144352	-0.082028	0.007772	0.037259	0.078942	0.043558	-0.025065	0.053745	0.109501	0.083767	0.103068	0.012597	-0.03485	-0.030829	-0.059645	-0.067285	-0.071306	-0.098648	-0.107762	-0.09007	-0.08806	-0.090606	-0.08042	-0.084173	-0.092885	-0.087389	-0.08806	-0.09838	-0.090472
0.02265	0.038867	0.039805	0.027877	0.021041	0.015278	0.030289	0.020773	0.036053	0.03364	0.033104	0.022381	0.037259	0.027743	0.034042	0.04061	0.01568	0.044765	0.043022	0.033908	0.025866	0.044496	0.020371	0.001875	0.030423	0.053208	0.006432	0.039403	0.041548	0.043156	0.007102	0.015546	0.043156	0.055353	0.027073	0.016484	0.039939	0.050528	0.055085	0.055219	0.046105	-0.057903	0.020773	0.099717	0.108965	0.053611	0.002277	-0.001476	-0.027746	-0.048923	-0.058037	0.106821	0.183352	0.135771	0.203591	0.135637	0.003081	-0.001878	-0.018364	-0.006301	0.059374	0.10213	0.056693	0.053879	0.063127	0.103872	0.139792	0.104408	0.082159	0.056827	-0.017828	0.081355	0.117141	0.180939	0.249027	0.329177	0.110573	-0.296611	-0.51374	-0.565342	-0.460262	0.334404	0.465352	0.452217	0.287494	0.203456	-0.056965	-0.157353	-0.157085	-0.136847	-0.128135	-0.127062	-0.015683	0.038465	0.06192	0.074519	-0.00161	-0.016621	0.091139	0.096366	0.06688	0.070364	-0.01756	-0.038066	-0.033375	-0.079616	-0.052944	-0.061253	-0.092483	-0.107896	-0.101731	-0.098648	-0.098782	-0.07412	-0.092349	-0.086585	-0.084307	-0.099318	-0.091946	-0.090606
0.023588	0.035114	0.035919	0.027743	0.024258	0.01501	0.023454	0.02533	0.042754	0.030155	0.029619	0.021979	0.039403	0.030155	0.043692	0.033908	0.018763	0.042352	0.044899	0.039537	0.034578	0.042352	0.026268	0.011659	0.036321	0.044631	0.004689	0.038063	0.051466	0.03297	0.010185	0.026938	0.049054	0.052136	0.026938	0.019567	0.033506	0.0516	0.051466	0.051198	0.034176	-0.041819	0.071705	0.13175	0.117141	0.03431	0.001339	-0.019838	-0.044098	-0.055758	-0.016219	0.175176	0.232273	0.203591	0.220746	0.073715	-0.025869	-0.016621	-0.025065	0.004958	0.087788	0.095428	0.049054	0.039269	0.067282	0.135771	0.139122	0.072777	0.027341	0.001205	-0.027612	0.144349	0.203322	0.257605	0.304247	0.329847	-0.10039	-0.475943	-0.600458	-0.607561	-0.221286	0.484652	0.433051	0.353571	0.165928	0.074385	-0.108968	-0.136579	-0.159766	-0.128269	-0.101195	-0.086853	0.029887	0.070096	0.075189	0.03297	-0.026272	0.002143	0.099583	0.080149	0.051064	0.031496	-0.038066	-0.044366	-0.037664	-0.075997	-0.041819	-0.058439	-0.092215	-0.097174	-0.098782	-0.09972	-0.092885	-0.084709	-0.076801	-0.080018	-0.079214	-0.09074	-0.086853	-0.084441
0.021443	0.028279	0.022784	0.03364	0.025062	0.019165	0.029351	0.02533	0.039001	0.024794	0.030825	0.024794	0.039671	0.033238	0.035919	0.023052	0.030825	0.043424	0.05227	0.044631	0.032702	0.048249	0.023052	0.017824	0.051734	0.045971	0.000266	0.039135	0.0516	0.035516	0.010721	0.038733	0.060446	0.045971	0.023722	0.009917	0.042754	0.053745	0.045837	0.063127	0.010051	-0.012332	0.108295	0.140864	0.111914	0.022247	-0.012734	-0.033241	-0.059243	-0.036056	0.032702	0.224499	0.254656	0.243129	0.20225	0.029351	-0.032571	-0.030427	-0.015415	0.034846	0.10615	0.088458	0.056559	0.047847	0.080819	0.161237	0.115399	0.013535	-0.010188	-0.030695	0.005896	0.224365	0.281328	0.301969	0.315506	0.258141	-0.313901	-0.577404	-0.563465	-0.51173	0.075592	0.542821	0.336817	0.215787	0.047981	-0.03485	-0.11433	-0.078275	-0.140599	-0.092483	-0.057903	-0.023055	0.052538	0.055219	0.040744	-0.015147	-0.041149	0.033774	0.096768	0.062457	0.008442	0.001741	-0.049325	-0.040747	-0.04785	-0.067151	-0.049057	-0.065006	-0.080822	-0.084709	-0.091544	-0.084575	-0.061522	-0.071172	-0.069563	-0.065408	-0.069965	-0.070636	-0.087926	-0.074925
0.015278	0.027743	0.026536	0.034712	0.020773	0.020237	0.030423	0.032836	0.04128	0.03163	0.036857	0.028279	0.046775	0.033908	0.029753	0.027743	0.040744	0.044899	0.052538	0.045971	0.033506	0.055353	0.025196	0.024928	0.050126	0.037929	0.018897	0.048517	0.0516	0.039001	0.010587	0.039939	0.054147	0.044899	0.012195	0.022784	0.048115	0.059374	0.049858	0.065941	-0.013673	0.027609	0.125987	0.134163	0.086314	0.022247	-0.019168	-0.038334	-0.041015	0.005628	0.099583	0.229995	0.234149	0.253986	0.153061	-0.006703	-0.034045	-0.022921	-0.000672	0.062323	0.112584	0.074385	0.078942	0.053611	0.103604	0.157484	0.076262	-0.017694	-0.036726	-0.034179	0.053611	0.291112	0.319527	0.312691	0.275699	0.118615	-0.490553	-0.553011	-0.400618	-0.310014	0.331992	0.494168	0.206807	0.070096	-0.039541	-0.110443	-0.095029	-0.015951	-0.099586	-0.047582	-0.005095	0.025598	0.053208	0.019165	-0.004425	-0.044098	-0.03753	0.074117	0.091541	0.029485	-0.016487	-0.033509	-0.045974	-0.033241	-0.05415	-0.068625	-0.06313	-0.069295	-0.049325	-0.055088	-0.082832	-0.050129	-0.026406	-0.049191	-0.057501	-0.033107	-0.043964	-0.049459	-0.06447	-0.071574
0.021979	0.029485	0.027877	0.03431	0.027073	0.027341	0.033104	0.029753	0.045971	0.03565	0.030691	0.027743	0.044496	0.039403	0.035516	0.034042	0.044362	0.042486	0.047043	0.044765	0.03565	0.047981	0.024794	0.035919	0.053208	0.038733	0.03163	0.048383	0.053208	0.023052	0.013938	0.053477	0.040476	0.034712	0.012731	0.028145	0.052672	0.064333	0.059374	0.05991	-0.006837	0.079746	0.134699	0.12076	0.076396	0.019969	-0.010858	-0.024797	0.007236	0.058168	0.17531	0.21887	0.181073	0.212168	0.099047	-0.025735	-0.013539	0.000132	0.028145	0.090603	0.123574	0.066075	0.086716	0.076932	0.114594	0.119017	0.029887	-0.031097	-0.042221	-0.012869	0.135101	0.311217	0.31631	0.275565	0.163918	-0.083234	-0.57593	-0.402093	-0.146095	-0.048253	0.496447	0.361478	0.068488	-0.040345	-0.093421	-0.131619	-0.05616	0.028681	-0.045304	-0.008177	0.027475	0.052002	0.027341	-0.001878	-0.039407	-0.052944	-0.009652	0.098109	0.065539	0.004958	-0.029622	-0.057233	-0.048521	-0.043561	-0.066615	-0.081894	-0.082162	-0.071708	-0.003888	0.004153	-0.03887	-0.015415	0.012731	-0.023591	-0.014075	0.014608	-0.004157	-0.004425	-0.024663	-0.056965
0.034712	0.04128	0.032568	0.039135	0.026268	0.038197	0.036991	0.03364	0.038465	0.035919	0.026268	0.029351	0.037527	0.039001	0.037527	0.026134	0.048517	0.042084	0.055219	0.05227	0.041012	0.051198	0.027609	0.037393	0.062993	0.039403	0.031496	0.05026	0.046507	0.014876	0.017824	0.057363	0.049992	0.027207	0.016082	0.026938	0.073313	0.062993	0.066209	0.06058	-0.004291	0.115533	0.128668	0.096902	0.068086	0.009112	-0.005765	0.00536	0.060178	0.13108	0.220478	0.17665	0.130142	0.153463	0.035919	-0.041015	0.012597	0.016484	0.063931	0.11513	0.125853	0.063127	0.087922	0.103068	0.11312	0.079478	-0.019436	-0.039138	-0.001878	0.032166	0.222891	0.280658	0.255326	0.158288	-0.023725	-0.290848	-0.526607	-0.166065	0.131348	0.215787	0.554348	0.205601	-0.050397	-0.120361	-0.116474	-0.124248	-0.011662	0.051064	-0.010724	0.020237	0.046507	0.056425	0.000266	-0.03619	-0.060985	-0.050933	0.018495	0.098779	0.039671	-0.016353	-0.049325	-0.050531	-0.062862	-0.061656	-0.084307	-0.103473	-0.09007	-0.052005	0.047043	0.053745	0.021041	0.037527	0.066209	0.033506	0.030289	0.069828	0.057765	0.055219	0.030155	-0.015549
0.028145	0.043558	0.052806	0.034712	0.029217	0.043022	0.037259	0.034846	0.041548	0.050394	0.026536	0.033104	0.042888	0.034846	0.042486	0.027073	0.054147	0.046641	0.063663	0.054013	0.052136	0.0579	0.033908	0.04061	0.05991	0.021845	0.045301	0.055621	0.039537	0.024794	0.034042	0.052002	0.053745	0.034578	0.020639	0.038465	0.080953	0.060312	0.069292	0.059374	0.000132	0.125585	0.118481	0.072643	0.045971	0.0004	0.018897	0.054147	0.129338	0.196085	0.242191	0.104006	0.067014	0.098243	-0.009384	-0.033107	0.029887	0.047177	0.089799	0.13175	0.109099	0.065673	0.099181	0.104274	0.103604	0.020237	-0.039675	-0.008714	0.065405	0.096098	0.280658	0.186837	0.110037	-0.023859	-0.227183	-0.466159	-0.364564	0.097304	0.357859	0.411874	0.496179	0.056157	-0.118082	-0.151054	-0.103473	-0.096638	0.003617	0.044899	0.018897	0.031496	0.044228	0.034176	-0.024931	-0.056294	-0.052005	-0.031097	0.055487	0.093015	0.010721	-0.031767	-0.051871	-0.054954	-0.078141	-0.089936	-0.098514	-0.112319	-0.068625	-0.002012	0.089799	0.088458	0.073447	0.096768	0.101861	0.07921	0.073581	0.10347	0.100789	0.092747	0.086582	0.03498
0.029887	0.043424	0.047311	0.040207	0.035248	0.043826	0.034712	0.036321	0.042218	0.058034	0.027073	0.03498	0.0516	0.044362	0.045167	0.038063	0.057095	0.046909	0.062591	0.04329	0.055085	0.052136	0.031898	0.053745	0.055487	0.031361	0.052404	0.057631	0.034042	0.032032	0.056291	0.059106	0.043156	0.03431	0.035248	0.047579	0.0772	0.065405	0.067148	0.042352	0.035248	0.142071	0.107223	0.064869	0.047177	0.000535	0.059106	0.112584	0.187105	0.224365	0.226778	0.043826	-0.002548	0.028681	-0.043159	-0.006837	0.080149	0.083499	0.124781	0.132688	0.087922	0.067014	0.102264	0.109233	0.073715	-0.039675	-0.023591	0.046507	0.132822	0.166196	0.318991	0.02667	-0.091812	-0.223162	-0.404907	-0.552475	-0.122103	0.3143	0.488807	0.50918	0.364427	-0.07077	-0.135372	-0.138723	-0.075193	-0.048789	0.011659	0.024124	0.024124	0.013938	0.011927	0.003081	-0.054954	-0.048655	-0.029354	0.01769	0.090067	0.072241	-0.013405	-0.044098	-0.055356	-0.07144	-0.090874	-0.11701	-0.101329	-0.101329	-0.038066	0.053879	0.125183	0.12076	0.119553	0.121162	0.114728	0.113924	0.110171	0.117007	0.114192	0.115399	0.119553	0.082695
0.04128	0.052404	0.04262	0.046239	0.038599	0.05026	0.036589	0.042352	0.043692	0.058302	0.032032	0.038197	0.048919	0.052538	0.059642	0.037259	0.054013	0.054549	0.057631	0.047847	0.052002	0.038197	0.037259	0.056559	0.048651	0.036187	0.054549	0.051064	0.027877	0.026134	0.062457	0.046775	0.039403	0.026938	0.037661	0.05991	0.079478	0.06822	0.070096	0.028681	0.066343	0.136843	0.085376	0.055219	0.031361	-0.00161	0.088995	0.158288	0.202786	0.234015	0.164454	-0.012064	-0.043025	-0.021581	-0.060985	0.016752	0.125585	0.113656	0.152659	0.121028	0.068622	0.070766	0.096902	0.103336	0.035784	-0.061119	0.004019	0.114594	0.207477	0.240583	0.289772	-0.171024	-0.290177	-0.402763	-0.518699	-0.506636	0.146896	0.459857	0.522181	0.503953	0.194074	-0.151322	-0.126258	-0.103741	-0.052139	-0.013941	0.010319	-0.012064	-0.000538	-0.018498	-0.027076	-0.02788	-0.054686	-0.019704	0.0067	0.073715	0.110707	0.039939	-0.031365	-0.058439	-0.077471	-0.075193	-0.100658	-0.106556	-0.087926	-0.062728	0.006432	0.093418	0.133493	0.124245	0.1414	0.126389	0.119419	0.132018	0.120626	0.123172	0.124781	0.127327	0.12277	0.113522
0.037393	0.055621	0.057363	0.045703	0.047177	0.052404	0.044496	0.042084	0.055487	0.061116	0.034042	0.047311	0.047579	0.057363	0.065003	0.041816	0.056291	0.057363	0.056157	0.055353	0.05093	0.032836	0.046909	0.053745	0.038331	0.024124	0.057631	0.038331	0.028681	0.030825	0.069694	0.041548	0.030557	0.031898	0.04061	0.078138	0.077066	0.073045	0.066611	0.030021	0.094088	0.113656	0.065137	0.039269	0.004019	0.003081	0.125987	0.186435	0.203188	0.201446	0.098511	-0.04584	-0.058037	-0.042891	-0.0382	0.056827	0.140194	0.144349	0.14904	0.114728	0.055219	0.070632	0.074117	0.072911	0.002947	-0.058975	0.05294	0.196085	0.268059	0.305588	0.175176	-0.364162	-0.452622	-0.515348	-0.51575	-0.358399	0.357859	0.507571	0.457444	0.402626	0.025866	-0.178798	-0.090204	-0.050129	-0.026272	0.008174	-0.022117	-0.055624	-0.019972	-0.050531	-0.055758	-0.051737	-0.021178	0.024392	0.056559	0.12076	0.110842	0.021845	-0.042623	-0.059243	-0.090472	-0.0894	-0.092885	-0.070636	-0.065676	-0.009384	0.072911	0.117007	0.115801	0.106955	0.134163	0.11513	0.1028	0.116605	0.106419	0.102666	0.109099	0.104006	0.108563	0.125317
0.042084	0.053879	0.058838	0.047847	0.054415	0.049858	0.046507	0.046105	0.055621	0.05026	0.035382	0.059776	0.053477	0.058034	0.049456	0.048249	0.059508	0.056827	0.050126	0.051868	0.048785	0.037929	0.047579	0.060178	0.034444	0.036589	0.055353	0.030155	0.038063	0.045703	0.069292	0.042754	0.023856	0.04329	0.052806	0.093954	0.071973	0.07854	0.052002	0.02533	0.120626	0.101459	0.041682	0.021711	0.001339	0.029753	0.158154	0.192734	0.184424	0.144751	0.034846	-0.054016	-0.054284	-0.046644	-0.008177	0.097438	0.161505	0.159226	0.141266	0.102666	0.046775	0.063797	0.03498	0.035784	-0.02989	-0.03619	0.123172	0.265379	0.301567	0.312959	0.010989	-0.49779	-0.533577	-0.512132	-0.397536	-0.134702	0.494436	0.442433	0.320331	0.252914	-0.104813	-0.172365	-0.047984	-0.008311	-0.005095	0.020371	-0.045974	-0.07345	-0.035252	-0.07345	-0.063264	-0.047448	0.020103	0.07653	0.087654	0.149576	0.088995	-0.001342	-0.04383	-0.070234	-0.093421	-0.100122	-0.058975	-0.014343	-0.022787	0.058302	0.11312	0.129338	0.087118	0.081221	0.109903	0.078942	0.069292	0.092747	0.080283	0.067148	0.077334	0.072509	0.088056	0.124379
0.051868	0.054683	0.04959	0.05026	0.048651	0.050394	0.048919	0.052538	0.054951	0.043692	0.038599	0.056157	0.050662	0.055085	0.045837	0.045435	0.057363	0.064601	0.04128	0.047445	0.046239	0.041816	0.045703	0.056827	0.029083	0.043156	0.056291	0.022515	0.030155	0.05294	0.056827	0.028815	0.026268	0.04262	0.061384	0.088458	0.079076	0.062591	0.034712	0.025464	0.127461	0.071839	0.025464	0.004555	-0.00094	0.065673	0.170485	0.165794	0.136307	0.095026	-0.011662	-0.040479	-0.02922	-0.033911	0.019165	0.125451	0.166196	0.149576	0.134833	0.080551	0.055353	0.051064	0.003349	0.003751	-0.043561	0.012999	0.189785	0.308402	0.283339	0.241521	-0.182685	-0.528349	-0.496182	-0.397268	-0.190727	0.129472	0.524995	0.321403	0.156412	0.09516	-0.189789	-0.133496	-0.016621	0.016752	-0.00228	0.020237	-0.046242	-0.062326	-0.043293	-0.069965	-0.061253	-0.020508	0.073313	0.125317	0.118079	0.143813	0.061652	-0.017694	-0.052944	-0.090874	-0.095833	-0.092483	-0.023457	0.057631	0.037125	0.111914	0.125451	0.108831	0.045971	0.040878	0.076664	0.046641	0.042486	0.061116	0.050662	0.044496	0.054549	0.047177	0.053477	0.100387
0.053208	0.053879	0.045971	0.053879	0.042084	0.040878	0.054549	0.046909	0.056827	0.048651	0.033908	0.049724	0.045435	0.054013	0.042218	0.044765	0.053208	0.059508	0.042352	0.048785	0.047311	0.039001	0.049322	0.049456	0.028949	0.055085	0.054951	0.019969	0.019835	0.047847	0.049858	0.029887	0.030959	0.055487	0.072107	0.074519	0.093015	0.048651	0.025464	0.047579	0.130276	0.044631	0.006968	-0.000806	0.000669	0.096634	0.157082	0.124245	0.085912	0.029619	-0.028952	-0.01059	0.010051	-0.00094	0.054013	0.155742	0.149308	0.13041	0.108831	0.069828	0.072643	0.030155	-0.02091	-0.022519	-0.029756	0.085778	0.255862	0.293257	0.19193	0.112048	-0.357595	-0.440157	-0.354378	-0.193005	0.056425	0.338425	0.442567	0.177321	0.007504	-0.041819	-0.209893	-0.069027	0.002679	0.026804	-0.013271	0.010721	-0.037128	-0.026138	-0.016487	-0.040077	-0.032973	0.022515	0.114862	0.146494	0.127595	0.119285	0.022381	-0.016219	-0.06179	-0.094225	-0.074791	-0.066213	0.034176	0.114594	0.087788	0.136977	0.12143	0.070498	0.005092	0.01702	0.045033	0.009783	0.018495	0.018227	0.019433	0.026402	0.021041	0.014206	0.013535	0.068756
0.046641	0.049724	0.042084	0.053208	0.037527	0.035516	0.054013	0.042486	0.050796	0.042084	0.028279	0.054817	0.048919	0.049456	0.035382	0.048383	0.055755	0.055755	0.048115	0.051466	0.047981	0.042352	0.057363	0.048517	0.037795	0.065271	0.049992	0.02265	0.03431	0.039001	0.05026	0.034846	0.034444	0.06688	0.077736	0.071571	0.093149	0.046105	0.02667	0.062859	0.116739	0.036455	-0.013003	-0.005363	0.014206	0.123306	0.127059	0.086046	0.045301	-0.009116	-0.028416	0.023186	0.047847	0.040878	0.089397	0.167804	0.129338	0.109367	0.079478	0.056559	0.075189	0.008308	-0.03619	-0.0445	-0.003888	0.164454	0.300629	0.211364	0.037125	-0.065006	-0.479964	-0.24769	-0.135238	0.057631	0.266853	0.464146	0.316444	0.026804	-0.113927	-0.136176	-0.183891	-0.02721	0.007906	0.018092	-0.022251	-0.005363	-0.014611	0.021979	0.022381	0.006968	0.016752	0.071437	0.136709	0.141803	0.10414	0.078942	-0.021581	-0.015817	-0.071306	-0.086719	-0.036458	-0.019838	0.101861	0.139926	0.1221	0.1477	0.090067	0.047043	-0.018766	0.002009	0.016752	-0.013003	-0.002012	0.003081	0.001473	0.009515	-0.001342	-0.006301	-0.007641	0.037795
0.039001	0.047847	0.042084	0.055755	0.037259	0.045971	0.05857	0.049724	0.049992	0.037527	0.038465	0.044631	0.057497	0.051332	0.040073	0.05026	0.061786	0.055353	0.045569	0.05991	0.047847	0.041682	0.054147	0.039001	0.045971	0.059776	0.045569	0.024392	0.038465	0.049992	0.051332	0.03163	0.033372	0.058838	0.076664	0.068622	0.081221	0.028949	0.030021	0.080149	0.094758	0.016484	-0.009786	-0.003754	0.037125	0.142741	0.09717	0.048383	0.019969	-0.014477	-0.012869	0.064333	0.090737	0.072107	0.117945	0.162577	0.095026	0.072375	0.058838	0.040476	0.079478	-0.006435	-0.027344	-0.037932	0.049858	0.240181	0.286153	0.078004	-0.151858	-0.255464	-0.506502	-0.007641	0.105078	0.273688	0.423668	0.498993	0.162711	-0.082564	-0.185098	-0.186036	-0.129207	0.0067	-0.006033	0.0004	-0.023457	-0.008043	0.036455	0.080685	0.061652	0.073447	0.057229	0.107089	0.154803	0.122636	0.07988	0.030021	-0.046376	-0.008177	-0.090472	-0.054284	0.0067	0.027475	0.124513	0.147968	0.138988	0.134565	0.055621	0.018897	-0.025199	-0.012332	0.000669	-0.009518	-0.001342	0.002813	-0.003084	0.004287	-0.004827	-0.019168	-0.012332	0.010989
0.039001	0.05227	0.047981	0.061116	0.043692	0.048651	0.057363	0.053611	0.057497	0.044899	0.044765	0.039135	0.057095	0.049188	0.05026	0.053477	0.055621	0.0516	0.045033	0.065673	0.046373	0.046105	0.052404	0.029887	0.039269	0.067014	0.036991	0.028279	0.031764	0.06058	0.044899	0.036991	0.044631	0.071839	0.075457	0.067952	0.071839	0.01769	0.030691	0.106553	0.073983	0.003215	-0.002548	0.024392	0.065539	0.143009	0.067684	0.036723	0.007772	-0.015817	0.010319	0.10213	0.133761	0.107491	0.140194	0.156948	0.066746	0.037259	0.036053	0.036321	0.079344	-0.017292	0.000266	-0.002548	0.119553	0.295535	0.209756	-0.106154	-0.332129	-0.409732	-0.408392	0.226778	0.314166	0.418441	0.48157	0.430504	0.005226	-0.148775	-0.195552	-0.185366	-0.066615	0.026804	-0.027076	-0.015683	-0.021044	0.004153	0.089531	0.132286	0.115667	0.13041	0.099717	0.130544	0.136307	0.088995	0.041146	-0.014477	-0.046912	-0.003888	-0.099452	-0.007775	0.056827	0.095294	0.129472	0.135101	0.13242	0.096232	0.038063	-0.004559	-0.030024	-0.012064	-0.004559	-0.016085	-0.003754	-0.006435	-0.008311	-0.002548	-0.017962	-0.020776	-0.020776	0.004958
