0.040207	0.021041	0.043156	0.036321	0.042352	0.026268	0.011123	-0.02024	0.018092	0.012463	-0.084709	1.098109	-0.928028	-0.99826	-0.396329	-0.583704	0.349013	0.088324	0.051198	0.205735
0.015948	0.011793	0.030691	0.022113	0.028413	0.018763	-0.003754	-0.017157	0.016752	0.009649	-0.154137	1.098109	-1.09771	0.261492	-0.741324	-0.328912	0.276905	0.038331	0.067952	0.26511
0.002009	-0.002414	0.017824	0.0067	0.018092	-0.00161	-0.009116	-0.016487	0.004689	0.011525	-0.229998	1.098109	-1.09771	1.098109	-0.8649	-0.05683	0.19059	0.004689	0.109769	0.272214
-0.016487	-0.003754	-0.000672	-0.013807	-0.004291	-0.018096	-0.021312	-0.022653	-0.003218	-0.000538	-0.229864	0.693069	-1.09771	1.098109	-0.801101	0.158824	0.100521	-0.007507	0.164722	0.219808
-0.031901	-0.020106	-0.023189	-0.034447	-0.02091	-0.02654	-0.037128	-0.030695	-0.013405	-0.00992	-0.074522	-0.466695	-1.09771	1.098109	-0.606221	0.296608	0.034042	0.003215	0.191394	0.118213
-0.043696	-0.042221	-0.047716	-0.04651	-0.03485	-0.043025	-0.039407	-0.033375	-0.028014	-0.014879	0.313629	-1.09771	-0.905645	1.098109	-0.335748	0.338291	-0.004693	0.041414	0.172898	0.003215
-0.056026	-0.052273	-0.063264	-0.065945	-0.06447	-0.064872	-0.044902	-0.034447	-0.034715	-0.0189	0.817316	-1.09771	0.360138	0.832729	-0.054552	0.289504	-0.020508	0.100923	0.114192	-0.080822
-0.055892	-0.069831	-0.069697	-0.07412	-0.080286	-0.074388	-0.053882	-0.039809	-0.043964	-0.024395	1.098109	-1.09771	1.098109	0.226242	0.170619	0.212168	-0.004693	0.153463	0.021443	-0.096101
-0.058975	-0.085111	-0.075059	-0.068893	-0.080554	-0.069295	-0.050263	-0.044232	-0.047448	-0.031365	1.098109	-1.09771	1.098109	-0.276104	0.305722	0.141937	0.028413	0.163515	-0.068491	-0.024931
-0.062326	-0.082028	-0.067955	-0.07412	-0.081626	-0.074925	-0.047582	-0.052005	-0.056026	-0.044366	0.96247	-1.09771	1.098109	-0.610912	0.347405	0.080417	0.087654	0.117811	-0.103205	0.09717
-0.059243	-0.07144	-0.058841	-0.073852	-0.084173	-0.083503	-0.054552	-0.067285	-0.073048	-0.046376	0.373273	-0.040747	1.098109	-0.744942	0.309877	0.04128	0.151051	0.045837	-0.071708	0.189785
-0.063532	-0.066213	-0.055356	-0.062728	-0.083771	-0.077605	-0.067017	-0.075997	-0.071038	-0.058975	-0.401691	1.021444	0.786891	-0.703125	0.227314	0.031764	0.186435	-0.015683	0.011793	0.195147
-0.060181	-0.048387	-0.050129	-0.058975	-0.071708	-0.069161	-0.075729	-0.069697	-0.058707	-0.098782	-1.09771	1.098109	0.186703	-0.545237	0.147566	0.043424	0.181073	-0.057635	0.117811	0.108429
-0.053748	-0.041819	-0.04517	-0.062326	-0.069831	-0.063532	-0.075595	-0.068223	-0.068223	-0.122505	-1.09771	1.098109	-0.313365	-0.32087	0.07586	0.071973	0.12974	-0.03619	0.163381	-0.021581
-0.050665	-0.05281	-0.046912	-0.059645	-0.064604	-0.056696	-0.07144	-0.063934	-0.07144	-0.138053	-1.09771	1.098109	-0.64576	-0.081894	0.017556	0.119956	0.053074	0.042754	0.117275	-0.143146
-0.05549	-0.045438	-0.057233	-0.060315	-0.056026	-0.049593	-0.064872	-0.043293	-0.042891	-0.135506	-1.09771	0.963811	-0.76947	0.109099	0.003751	0.173702	-0.022117	0.105212	0.02265	-0.245143
-0.054284	-0.048253	-0.05683	-0.064336	-0.056294	-0.051201	-0.052676	-0.025869	-0.026272	-0.046644	-0.989682	0.353705	-0.721487	0.219004	0.022515	0.211364	-0.066347	0.132018	-0.084977	-0.290579
-0.05683	-0.059243	-0.049325	-0.056428	-0.047314	-0.04517	-0.040211	-0.015013	-0.019838	0.171021	-0.140465	-0.158828	-0.563063	0.240181	0.045703	0.205601	-0.056696	0.098645	-0.195016	-0.258814
-0.06246	-0.04785	-0.047582	-0.054284	-0.044232	-0.031231	-0.022921	-0.005497	-0.00295	0.474332	0.637849	-0.541082	-0.34446	0.201982	0.082695	0.156948	0.010989	0.003081	-0.26498	-0.189118
-0.060985	-0.041417	-0.047984	-0.051201	-0.043427	-0.034984	-0.014745	-0.002548	0.001741	0.731938	1.098109	-0.729797	-0.115536	0.147298	0.130946	0.067818	0.091675	-0.108298	-0.271413	-0.119557
-0.058305	-0.047448	-0.044902	-0.045706	-0.037664	-0.036324	-0.01756	-0.003352	-0.005765	0.822409	1.098109	-0.730199	0.062188	0.089397	0.157082	-0.044768	0.121296	-0.212172	-0.230936	-0.058439
-0.062192	-0.042891	-0.044768	-0.04383	-0.040077	-0.031901	-0.013941	-0.007775	-0.016353	0.682347	1.052673	-0.611448	0.170619	0.048919	0.144483	-0.132826	0.091675	-0.26498	-0.146765	-0.014209
-0.061388	-0.043159	-0.049593	-0.043293	-0.042355	-0.032705	-0.021178	-0.018498	-0.027478	0.29902	0.640396	-0.416434	0.196219	0.028413	0.092613	-0.156147	0.016216	-0.260423	-0.048923	-0.004023
-0.060985	-0.050933	-0.046108	-0.047314	-0.039273	-0.036056	-0.039943	-0.03887	-0.040211	-0.237637	0.203859	-0.192603	0.160835	0.023454	0.004555	-0.105349	-0.093153	-0.210429	0.018361	0.000803
-0.057903	-0.043696	-0.039138	-0.052944	-0.042355	-0.0445	-0.051871	-0.049191	-0.046644	-0.798957	-0.172633	-0.00858	0.112048	0.032032	-0.09074	-0.006569	-0.184561	-0.118484	0.076664	0.013938
-0.048655	-0.039943	-0.04718	-0.050531	-0.05482	-0.04584	-0.064604	-0.05482	-0.042355	-1.09771	-0.448735	0.123574	0.061786	0.047043	-0.153466	0.087118	-0.244741	-0.023859	0.128668	0.046105
-0.048923	-0.045036	-0.054016	-0.04718	-0.060181	-0.049459	-0.075729	-0.057501	-0.048253	-1.09771	-0.574322	0.186435	0.027207	0.06956	-0.170622	0.12076	-0.250906	0.043558	0.168475	0.089263
-0.044902	-0.042623	-0.043561	-0.053748	-0.054016	-0.065945	-0.080152	-0.054954	-0.058305	-1.09771	-0.544835	0.161237	0.019433	0.106016	-0.113927	0.081087	-0.191799	0.092345	0.223561	0.113656
-0.042891	-0.042087	-0.046912	-0.05482	-0.057233	-0.072378	-0.071976	-0.066213	-0.064202	-0.947998	-0.410805	0.120894	0.020237	0.139926	0.007102	-0.009384	-0.107226	0.122502	0.2375	0.072509
-0.051201	-0.04651	-0.052407	-0.053212	-0.06447	-0.064872	-0.062594	-0.05281	-0.076801	-0.32851	-0.225307	0.082427	0.030825	0.135369	0.12907	-0.120093	-0.025065	0.125853	0.188713	-0.040345
-0.058171	-0.051871	-0.050531	-0.055758	-0.06246	-0.052676	-0.061119	-0.033509	-0.081626	0.309743	-0.050531	0.039671	0.050528	0.086582	0.206941	-0.217131	0.036455	0.125451	0.072643	-0.185768
-0.067419	-0.066347	-0.055624	-0.053346	-0.059645	-0.041953	-0.041953	-0.037932	-0.082966	0.789437	0.058436	0.01635	0.063395	0.012597	0.20091	-0.282672	0.074519	0.142339	-0.126794	-0.334273
-0.07345	-0.067151	-0.05683	-0.05348	-0.05482	-0.026808	-0.033777	-0.030829	-0.07412	1.019433	0.098645	0.002947	0.084169	-0.083771	0.110842	-0.286022	0.086582	0.128534	-0.35612	-0.44324
-0.069429	-0.067151	-0.063666	-0.058573	-0.052273	-0.014611	-0.028416	-0.02922	-0.040077	0.973997	0.080551	-0.005095	0.107357	-0.185232	-0.033107	-0.231874	0.075592	0.067014	-0.543763	-0.461602
-0.069295	-0.081894	-0.070368	-0.056294	-0.052005	-0.015415	-0.01756	-0.034045	0.026134	0.705668	0.028279	-0.004961	0.089397	-0.242597	-0.186304	-0.153466	0.056693	-0.043696	-0.628604	-0.383865
-0.061656	-0.07345	-0.056294	-0.04785	-0.046242	-0.015281	-0.027746	-0.031901	0.107625	0.337219	-0.026674	-0.00027	0.038733	-0.23804	-0.319932	-0.059779	0.010721	-0.195552	-0.572445	-0.216059
-0.041953	-0.061924	-0.048253	-0.048521	-0.038066	-0.012466	-0.031365	-0.042087	0.16566	-0.024931	-0.054284	0.019835	-0.030829	-0.1855	-0.389762	0.019433	-0.050129	-0.326232	-0.403031	0.016618
-0.027478	-0.063532	-0.049995	-0.044098	-0.033241	-0.017828	-0.028416	-0.044366	0.189785	-0.310952	-0.045572	0.049992	-0.114598	-0.077337	-0.357729	0.063127	-0.11835	-0.419115	-0.148641	0.249563
-0.030829	-0.066615	-0.041551	-0.035118	-0.033375	-0.031767	-0.033375	-0.052005	0.170083	-0.475139	-0.031097	0.070364	-0.187912	0.072777	-0.25801	0.082829	-0.209491	-0.447529	0.130678	0.414018
-0.037798	-0.06447	-0.039273	-0.036994	-0.028684	-0.030963	-0.028014	-0.058037	0.085242	-0.501677	-0.00228	0.066075	-0.219811	0.22852	-0.122907	0.077736	-0.25734	-0.375421	0.36054	0.48559
-0.033911	-0.054284	-0.042355	-0.032973	-0.026808	-0.030292	-0.029622	-0.046778	-0.034581	-0.428095	0.031093	0.021845	-0.198501	0.341374	0.023856	0.042888	-0.249432	-0.215254	0.529418	0.450608
-0.038066	-0.049191	-0.036726	-0.026406	-0.028282	-0.041417	-0.038066	-0.045974	-0.146631	-0.290177	0.045167	-0.041283	-0.132558	0.351426	0.141266	-0.007909	-0.199707	-0.002682	0.592815	0.311083
-0.040077	-0.045706	-0.025467	-0.025199	-0.025333	-0.032839	-0.041819	-0.045304	-0.252917	-0.12532	0.067014	-0.103473	-0.011394	0.238572	0.204261	-0.05415	-0.111113	0.212973	0.530357	0.095964
-0.020776	-0.026942	-0.016353	-0.010188	-0.022653	-0.020776	-0.041551	-0.035386	-0.319396	0.000937	0.094356	-0.16191	0.14073	0.013535	0.217664	-0.089266	-0.021715	0.390429	0.36818	-0.131753
0.000803	-0.013271	-0.003352	-0.001878	-0.015549	-0.018498	-0.033643	-0.024261	-0.316849	0.054147	0.109367	-0.175045	0.285751	-0.243803	0.187239	-0.120763	0.05026	0.478621	0.148906	-0.311086
0.013267	-0.000672	0.009515	0.005092	-0.004693	-0.010054	-0.019838	-0.013003	-0.269939	0.06688	0.104944	-0.140868	0.392439	-0.453962	0.104274	-0.133496	0.105078	0.461465	-0.077739	-0.415496
0.017958	0.009783	0.010051	0.011793	-0.00027	-0.002682	-0.003218	-0.014745	-0.173035	0.054549	0.077066	-0.070234	0.383593	-0.579415	-0.008311	-0.137785	0.137648	0.347405	-0.287765	-0.417774
0.007236	0.004287	0.003885	0.003483	0.005896	0.002411	0.009917	-0.008043	-0.046108	0.017154	0.030825	0.053208	0.251037	-0.551805	-0.12532	-0.136311	0.153463	0.16432	-0.428497	-0.341377
-0.00094	-0.006167	-0.003888	-0.000136	0.013401	0.006834	0.018495	0.000937	0.062188	-0.009116	-0.028282	0.203188	0.022784	-0.38038	-0.219409	-0.128001	0.156412	-0.042489	-0.461468	-0.23174
-0.008043	-0.011528	-0.013405	-0.004559	0.011793	0.009246	0.021845	-0.006569	0.13108	0.002411	-0.082966	0.324218	-0.254659	-0.129743	-0.258546	-0.125722	0.145823	-0.232678	-0.403969	-0.107762
-0.022519	-0.018364	-0.019838	-0.013941	0.00804	0.019835	0.024928	-0.006435	0.150112	0.030959	-0.120897	0.374747	-0.490151	0.134163	-0.230802	-0.104545	0.103068	-0.35679	-0.296879	-0.026272
-0.024663	-0.03686	-0.032705	-0.022519	-0.000136	0.012731	0.024794	-0.000404	0.141266	0.072107	-0.131351	0.324352	-0.602334	0.321001	-0.150786	-0.030561	0.023856	-0.393381	-0.165127	0.011391
-0.030829	-0.039407	-0.038602	-0.023859	-0.010054	-0.002816	0.013938	-0.006569	0.112584	0.110037	-0.101999	0.147298	-0.574188	0.430102	-0.059645	0.080283	-0.062728	-0.362688	-0.051737	0.04396
-0.037128	-0.033241	-0.033911	-0.025065	-0.007775	-0.003754	-0.00161	-0.007239	0.051332	0.122368	-0.026942	-0.110577	-0.412011	0.445247	0.010855	0.186971	-0.149445	-0.279589	0.012597	0.046775
-0.029622	-0.030158	-0.030829	-0.029622	-0.019168	-0.009652	-0.016621	-0.004425	-0.003218	0.117677	0.076262	-0.359069	-0.150652	0.349013	0.053074	0.258543	-0.229194	-0.163653	0.064065	0.055219
-0.02654	-0.029086	-0.026942	-0.02788	-0.023189	-0.017694	-0.024663	-0.015415	-0.038334	0.096232	0.182012	-0.536659	0.123038	0.199436	0.080015	0.280256	-0.26498	-0.058305	0.096232	0.06192
-0.016487	-0.026138	-0.017828	-0.026406	-0.014879	-0.02788	-0.028818	-0.025601	-0.070502	0.065003	0.251171	-0.570837	0.332394	0.026536	0.110976	0.228118	-0.249164	0.010051	0.092881	0.041682
-0.015549	-0.014209	-0.020106	-0.028952	-0.016487	-0.036726	-0.036592	-0.01957	-0.084977	0.028011	0.260687	-0.458251	0.454495	-0.132558	0.138854	0.109635	-0.202119	0.060714	0.090603	0.041146
-0.031767	-0.00925	-0.028148	-0.027478	-0.018364	-0.039541	-0.04383	-0.022787	-0.081894	-0.010054	0.187507	-0.240854	0.470177	-0.235225	0.152391	-0.032035	-0.128671	0.094222	0.082293	0.01635
-0.033509	-0.027076	-0.024663	-0.024663	-0.020374	-0.04718	-0.036726	-0.02855	-0.068223	-0.050799	0.033372	0.032434	0.367778	-0.269671	0.144215	-0.171829	-0.05415	0.103872	0.062457	-0.013271
-0.033375	-0.025199	-0.022921	-0.032303	-0.026272	-0.049727	-0.028282	-0.019972	-0.047984	-0.082966	-0.14958	0.267389	0.201446	-0.251175	0.099717	-0.273156	-0.008043	0.099181	0.036321	-0.022385
-0.039407	-0.024797	-0.023725	-0.02788	-0.033777	-0.038736	-0.032705	-0.006971	-0.038066	-0.10736	-0.314437	0.408657	0.025464	-0.225307	0.029351	-0.301704	0.023186	0.082159	-0.001744	-0.045304
-0.044366	-0.0382	-0.021581	-0.019838	-0.033777	-0.028014	-0.029622	0.009917	-0.041819	-0.10937	-0.421795	0.425813	-0.144218	-0.197964	-0.042221	-0.266052	0.055353	0.057631	-0.033777	-0.044902
-0.039273	-0.027612	-0.023993	-0.028282	-0.023859	-0.02091	-0.019302	0.029217	-0.031767	-0.093689	-0.427558	0.318321	-0.250236	-0.167808	-0.112721	-0.19448	0.075592	0.013804	-0.052944	-0.050531
-0.034984	-0.023993	-0.024797	-0.034447	-0.028684	-0.017426	-0.013807	0.044631	-0.030292	-0.065676	-0.331727	0.141266	-0.271949	-0.118618	-0.159632	-0.103071	0.104006	-0.028282	-0.060449	-0.064738
-0.039675	-0.035654	-0.038066	-0.033777	-0.028148	-0.014209	-0.002012	0.058168	-0.042087	-0.024797	-0.158828	-0.061253	-0.243937	-0.034447	-0.173035	-0.014343	0.128399	-0.057769	-0.056294	-0.060181
-0.043964	-0.03485	-0.040747	-0.040211	-0.016219	-0.017426	0.001473	0.052404	-0.035386	0.029083	0.052538	-0.209625	-0.205604	0.072107	-0.165127	0.039135	0.115801	-0.084575	-0.047716	-0.075997
-0.050397	-0.034984	-0.039138	-0.046778	-0.018632	-0.02024	-0.002012	0.035784	-0.019436	0.085242	0.219004	-0.263371	-0.16821	0.203993	-0.136847	0.072241	0.076932	-0.084441	-0.046644	-0.091142
-0.058037	-0.042489	-0.049593	-0.04718	-0.021178	-0.018096	-0.00362	0.019969	-0.010858	0.129338	0.308938	-0.219409	-0.121165	0.308	-0.104009	0.10548	0.028413	-0.06246	-0.058975	-0.093287
-0.056562	-0.048655	-0.051469	-0.047314	-0.025333	-0.020374	-0.017157	-0.012064	0.002679	0.172495	0.313898	-0.105484	-0.079214	0.3336	-0.071976	0.133761	-0.026406	-0.046376	-0.073584	-0.101731
-0.056696	-0.049727	-0.051603	-0.048387	-0.033777	-0.030292	-0.031499	-0.04718	0.023454	0.176918	0.215117	0.015278	-0.017828	0.305588	-0.041685	0.142205	-0.07211	-0.021178	-0.080688	-0.098112
-0.058975	-0.051469	-0.049861	-0.042087	-0.033509	-0.030695	-0.028282	-0.077873	0.035919	0.123172	0.069292	0.092747	0.08819	0.203188	-0.007909	0.12974	-0.094225	-0.013941	-0.079616	-0.074925
-0.054552	-0.048253	-0.048119	-0.031901	-0.037396	-0.03485	-0.03753	-0.104679	0.032702	0.039269	-0.049325	0.087118	0.196219	0.05924	0.025196	0.091541	-0.09771	-0.029756	-0.068893	-0.045974
-0.050799	-0.045974	-0.046912	-0.033375	-0.040479	-0.048521	-0.042489	-0.123846	0.021175	-0.085915	-0.137249	0.031496	0.267925	-0.07975	0.075726	0.035382	-0.088462	-0.039541	-0.051871	-0.033107
-0.051067	-0.046778	-0.043427	-0.042623	-0.039541	-0.046912	-0.044366	-0.12331	0.012731	-0.234823	-0.154673	-0.028818	0.294999	-0.217935	0.141132	-0.019704	-0.07345	-0.05348	-0.035922	-0.033375
-0.049727	-0.04383	-0.039138	-0.044232	-0.041283	-0.043696	-0.049593	-0.108834	-0.004559	-0.34379	-0.103741	-0.076935	0.257203	-0.303446	0.175176	-0.071038	-0.056965	-0.05281	-0.032839	-0.032437
-0.041149	-0.041953	-0.038334	-0.044098	-0.036726	-0.050531	-0.043964	-0.090606	-0.030292	-0.384669	-0.053748	-0.076533	0.160165	-0.325025	0.180269	-0.110845	-0.036324	-0.047716	-0.046242	-0.050397
-0.032973	-0.03686	-0.038602	-0.04584	-0.033777	-0.037664	-0.03619	-0.074657	-0.046778	-0.342851	-0.01823	-0.024663	0.032702	-0.293394	0.153061	-0.120227	-0.023993	-0.043964	-0.068089	-0.069027
-0.030292	-0.036994	-0.03485	-0.043159	-0.026942	-0.026138	-0.030963	-0.056294	-0.052542	-0.216595	-0.010188	0.051198	-0.098916	-0.220884	0.076262	-0.106422	-0.019302	-0.038736	-0.090606	-0.06447
-0.033777	-0.039004	-0.02989	-0.036056	-0.01957	-0.023591	-0.028148	-0.025333	-0.058707	-0.029086	-0.047984	0.127461	-0.210429	-0.126928	-0.004961	-0.081894	-0.014343	-0.050665	-0.10937	-0.045036
-0.039407	-0.031633	-0.031097	-0.031097	-0.023993	-0.013405	-0.024529	-0.006837	-0.055356	0.157618	-0.092349	0.153597	-0.28227	-0.026674	-0.066213	-0.047448	-0.014745	-0.073718	-0.105215	-0.003218
-0.04584	-0.036458	-0.028416	-0.02654	-0.022787	-0.014477	-0.019704	-0.000404	-0.043964	0.273018	-0.105081	0.131214	-0.290043	0.051064	-0.113659	-0.017292	-0.016085	-0.096235	-0.077739	0.063931
-0.04651	-0.035386	-0.030024	-0.028684	-0.024797	-0.022251	-0.015415	0.003483	-0.026674	0.321403	-0.0831	0.069694	-0.249968	0.107223	-0.127196	-0.00161	-0.024663	-0.116876	-0.03619	0.116605
-0.040613	-0.035386	-0.033643	-0.033241	-0.032705	-0.025333	-0.020106	-0.005631	-0.00858	0.284411	-0.021581	-0.0189	-0.174241	0.149844	-0.109907	0.004555	-0.050531	-0.122907	0.028145	0.146091
-0.036056	-0.041015	-0.032973	-0.032705	-0.029756	-0.036056	-0.028014	-0.011394	0.010587	0.176784	0.069962	-0.108164	-0.071172	0.163381	-0.075327	0.002009	-0.065006	-0.099318	0.097572	0.154267
-0.031365	-0.036056	-0.041551	-0.038066	-0.031633	-0.030427	-0.023323	-0.023055	0.024258	0.053477	0.154401	-0.183087	0.016752	0.154937	-0.033911	-0.014879	-0.072378	-0.05482	0.144617	0.115399
-0.029354	-0.036458	-0.045974	-0.040881	-0.035252	-0.026004	-0.025869	-0.034984	0.034444	-0.058439	0.200374	-0.21445	0.082025	0.142339	0.003215	-0.028014	-0.076399	0.00536	0.15534	0.058302
-0.029354	-0.035386	-0.036056	-0.037396	-0.023323	-0.024261	-0.034447	-0.035386	0.035919	-0.135506	0.198229	-0.200511	0.131482	0.126389	0.026402	-0.027344	-0.064336	0.076262	0.132822	0.004958
-0.01823	-0.023591	-0.030158	-0.02855	-0.017694	-0.014745	-0.027076	-0.034313	0.018361	-0.159364	0.154267	-0.156013	0.150514	0.104006	0.031496	-0.02989	-0.038468	0.130544	0.08618	-0.054418
-0.00295	-0.016085	-0.021983	-0.017694	-0.014879	-0.016219	-0.012869	-0.023323	0.010989	-0.13564	0.081087	-0.086853	0.148638	0.047981	0.021309	-0.034715	-0.008714	0.147432	0.017556	-0.087121
0.005628	-0.010992	0.003483	-0.000538	-0.004559	-0.013137	-0.00858	-0.022787	-0.006837	-0.103473	-0.020642	-0.020374	0.140462	-0.01957	0.003483	-0.031097	0.027207	0.124111	-0.062192	-0.100256
0.007102	0.004555	0.013804	0.011123	-0.002682	-0.01126	-0.01193	-0.026942	-0.033241	-0.060449	-0.117412	0.034042	0.119688	-0.07144	-0.022251	-0.029354	0.07023	0.075994	-0.113257	-0.101061
0.012061	0.013669	0.009246	0.009515	-0.00027	-0.010456	-0.008982	-0.016755	-0.042489	-0.019034	-0.175849	0.076932	0.093552	-0.138455	-0.048521	-0.03485	0.094222	0.021711	-0.143146	-0.092885
0.011927	0.01434	0.017824	0.017556	0.003751	-0.005363	-0.004827	-0.017828	-0.04651	-0.014209	-0.200645	0.110707	0.067014	-0.177458	-0.07144	-0.028416	0.100119	-0.0445	-0.153332	-0.092751
0.004421	0.016618	0.02399	0.018897	0.000937	-0.007239	-0.005765	-0.021446	-0.048655	-0.017694	-0.187644	0.130142	0.035114	-0.17089	-0.094091	-0.023725	0.082963	-0.099452	-0.126526	-0.092617
0.011123	0.023454	0.015144	0.009649	0.002947	-0.006167	-0.004559	-0.014209	-0.037396	-0.016219	-0.135908	0.119151	-0.018766	-0.145425	-0.096638	-0.001342	0.032836	-0.128671	-0.105349	-0.087926
0.018629	0.018897	0.009112	0.007504	-0.000806	-0.001476	0.001875	-0.002816	-0.017962	-0.009116	-0.066615	0.115265	-0.075059	-0.09141	-0.087657	0.049858	-0.023591	-0.139929	-0.086853	-0.077471
0.001205	0.004958	0.007638	0.005628	-0.002414	0.00536	0.003751	0.007504	0.012329	0.020237	-0.001074	0.09583	-0.129475	-0.028282	-0.077605	0.082561	-0.083771	-0.122103	-0.05683	-0.047984
-0.00228	0.007772	0.001875	0.007772	0.008308	0.0067	0.006566	0.014474	0.036053	0.072375	0.04396	0.049054	-0.173571	0.015412	-0.062326	0.101057	-0.143816	-0.09771	-0.03552	-0.006971
0.017824	0.005092	-0.00027	0.007236	0.0004	0.013267	0.015412	0.017288	0.045435	0.125987	0.074385	0.006834	-0.178664	0.041012	-0.035252	0.104006	-0.166199	-0.077203	-0.003084	0.027341
0.01434	0.002277	-0.00295	0.00603	-0.007909	0.018897	0.014206	0.024794	0.0579	0.155876	0.091541	-0.047448	-0.142476	0.029217	0.009783	0.073179	-0.166601	-0.051469	0.025464	0.057229
0.004823	0.010587	0.005762	0.006432	-0.000136	0.006164	0.014876	0.022918	0.051198	0.151989	0.091541	-0.111113	-0.080956	-0.015683	0.050394	0.017556	-0.144352	-0.029354	0.047177	0.075189
0.015144	0.006298	0.011927	0.006432	-0.009518	0.004555	0.026134	0.013938	0.031496	0.120626	0.095428	-0.155745	-0.021581	-0.053614	0.078674	-0.052273	-0.100926	0.000937	0.059642	0.051466
0.021041	0.006298	0.023052	0.013535	-0.007105	0.005896	0.02533	0.019031	0.022784	0.043826	0.106284	-0.170488	0.020371	-0.079884	0.10347	-0.112989	-0.049057	0.039671	0.048651	0.028145
0.02332	0.01434	0.028681	0.011123	0.009246	0.000803	0.030155	0.021711	0.00536	-0.05415	0.098645	-0.161374	0.054951	-0.083369	0.106955	-0.143816	0.002411	0.071973	0.034712	0.001473
0.022113	0.01568	0.015546	0.009917	0.004823	0.01434	0.041012	0.013133	-0.016353	-0.12733	0.072911	-0.115	0.056961	-0.058305	0.072777	-0.156147	0.05093	0.090603	0.005494	-0.047716
0.016752	0.020773	0.021041	0.015144	0.012731	0.01769	0.035248	0.013938	-0.026808	-0.186036	0.043692	-0.045974	0.027475	-0.020106	0.024392	-0.145961	0.097304	0.07854	-0.033911	-0.074388
0.019031	0.020773	0.027743	0.015546	0.022247	0.014206	0.017824	0.023454	-0.029488	-0.199707	-0.014611	0.008576	-0.001878	0.020237	-0.033241	-0.109102	0.118615	0.04396	-0.05549	-0.086585
0.024124	0.016886	0.02466	0.024928	0.018495	0.01635	0.014474	0.021443	-0.026808	-0.150786	-0.086585	0.054281	-0.028818	0.043022	-0.096369	-0.071976	0.122502	-0.001476	-0.075059	-0.092617
0.025732	0.02667	0.021979	0.027475	0.018763	0.006432	0.007772	0.017824	-0.020776	-0.072512	-0.136176	0.062457	-0.049057	0.039135	-0.140599	-0.030292	0.1028	-0.062326	-0.090204	-0.078141
0.028011	0.025732	0.020103	0.021577	0.013401	0.011525	-0.010724	0.029217	-0.007239	0.014072	-0.172633	0.021443	-0.06313	0.021443	-0.169952	0.01568	0.040207	-0.123712	-0.090338	-0.057501
0.022515	0.014474	0.019567	0.01635	0.006432	0.016618	-0.01193	0.025866	0.004555	0.080551	-0.174241	-0.018498	-0.059243	-0.009652	-0.180138	0.039939	-0.014209	-0.163921	-0.07908	-0.033107
0.004287	0.019299	0.00871	0.004958	-0.001074	0.003215	-0.021044	0.013804	0.005762	0.115533	-0.140734	-0.066749	-0.036726	-0.039943	-0.158694	0.046105	-0.062996	-0.17652	-0.048119	-0.010322
-0.003888	0.016082	0.004823	-0.01126	-0.012734	-0.005363	-0.03753	0.010051	0.006432	0.110707	-0.096235	-0.109504	-0.037128	-0.04718	-0.138589	0.036723	-0.114195	-0.15923	-0.014477	0.006968
-0.006435	-0.00228	-0.003486	-0.022921	-0.014343	-0.00925	-0.029086	0.014474	0.011659	0.078004	-0.037396	-0.125052	-0.053614	-0.036056	-0.119557	0.006164	-0.135372	-0.102267	0.015412	0.01501
-0.019034	-0.013941	-0.024797	-0.019972	-0.017292	-0.017157	-0.026942	0.003751	0.014072	0.041012	-0.001208	-0.114732	-0.064872	0.008978	-0.083771	-0.030292	-0.126392	-0.026272	0.044496	0.024392
-0.023859	-0.019704	-0.030695	-0.024395	-0.030427	-0.020508	-0.034715	-0.010456	0.017958	0.002545	0.012195	-0.073182	-0.087523	0.057095	-0.047314	-0.060583	-0.105618	0.054549	0.052538	0.053074
-0.034313	-0.026674	-0.033107	-0.029354	-0.033241	-0.028282	-0.033375	-0.016219	0.01769	-0.021312	0.010185	-0.03485	-0.099988	0.070632	-0.015549	-0.081626	-0.070099	0.123172	0.045167	0.095696
-0.047046	-0.033643	-0.028684	-0.022921	-0.029354	-0.032169	-0.028684	-0.038736	-0.00228	-0.032035	-0.016621	-0.016353	-0.077739	0.067014	0.008174	-0.095029	-0.02024	0.159763	0.017556	0.119285
-0.037932	-0.029086	-0.026406	-0.022519	-0.032571	-0.029622	-0.024931	-0.052542	-0.013137	-0.035654	-0.056428	-0.00992	-0.044768	0.022113	0.022515	-0.100926	0.029083	0.161639	-0.015549	0.09717
-0.033643	-0.030158	-0.031633	-0.031365	-0.037128	-0.02855	-0.024395	-0.04584	-0.014477	-0.029622	-0.096235	-0.031901	0.002679	-0.054016	0.036723	-0.091678	0.071169	0.119151	-0.025333	0.019969
-0.038334	-0.031901	-0.02855	-0.032571	-0.030427	-0.031365	-0.026004	-0.054418	-0.039004	-0.028148	-0.117278	-0.058439	0.064199	-0.121031	0.030289	-0.074522	0.091675	0.051466	-0.018096	-0.090204
-0.031767	-0.032973	-0.023591	-0.031231	-0.034581	-0.036592	-0.026004	-0.06179	-0.059243	-0.049727	-0.117278	-0.085379	0.091541	-0.172901	0.012731	-0.049995	0.093149	-0.02922	0.018227	-0.207347
