-0.014611	-0.012466	-0.006971	-0.006971	-0.010456	0.002143	-0.00925	0.010721	-0.008714	-0.013807	-0.005631	-0.002012	0.007236	0.002411	-0.007641	-0.015013	-0.036458	-0.023457	-0.090874	0.094222	-0.11567	-0.060315	0.004153	0.00737	-0.030158	-0.117948	0.151185	0.021577	-0.044634	0.086716	-0.010188	-0.028148	0.010587	0.002545	0.009649	0.019969	-0.028416	-0.066213	0.021175	-0.028416	-0.028416	-0.014611	0.004689	0.034578	0.060982	-0.121299	0.072375	-0.084307	0.080149	0.036857	-0.041953	0.009381	-0.032437	-0.079884	0.03297	-0.021446	-0.002816	-0.013539	-0.007641	0.004958	-0.024261	-0.006301	-0.012466	-0.011394	-0.011662	-0.015147	-0.010054	-0.009652	-0.010992	-0.015415	-0.014745	-0.012466	-0.024261	-0.003352	-0.049861	0.004958	-0.037128	-0.014343	-0.012466	0.002545	-0.004291	-0.058305	0.065807	-0.007105	-0.02091	-0.002146	-0.014745	-0.002816	0.04128	-0.008848	-0.002146	0.02265	0.059776	0.027475	0.013804	-0.026272	0.064333	0.0004	0.011927	-0.007373	0.010319	-0.014745	0.047311	0.010319	0.02466	0.04396	0.035382	0.019969	0.040207	0.051868	0.085376	0.07988	0.052002	0.019701	0.014206	0.021175	-0.030561	0.033774	-0.000404	-0.007775
-0.018498	-0.020106	-0.011528	-0.003352	-0.013941	-0.004961	-0.003754	0.00603	-0.00858	-0.02091	-0.007105	-0.005765	0.011123	0.006164	-0.006837	-0.016487	-0.032169	-0.020374	-0.100926	0.067014	-0.115268	-0.055624	0.036723	-0.026942	0.000803	-0.135774	0.143545	-0.029086	0.00603	0.0772	-0.02855	-0.000136	0.030155	0.012731	0.018629	0.015278	-0.036056	-0.053346	0.003349	-0.039004	-0.041149	-0.000404	0.01702	0.05294	0.05026	-0.111917	0.046105	-0.060181	0.081623	0.018763	-0.060583	0.01769	-0.017292	-0.053882	0.001875	-0.031901	-0.008848	-0.02091	-0.023457	0.009381	-0.006167	-0.00228	-0.004827	-0.024261	-0.009518	-0.017023	-0.017828	-0.013137	-0.008714	-0.014209	-0.013003	-0.014879	-0.018096	0.010721	-0.024529	-0.007105	-0.022117	-0.021715	-0.006703	0.004287	0.004153	-0.023993	0.051332	-0.001476	-0.019034	0.000266	-0.013137	0.007504	0.05093	-0.00295	0.021979	0.055085	0.054013	0.018361	-0.00027	-0.030963	0.039671	-0.006301	-0.008446	0.001205	0.027877	0.009112	0.060982	0.021175	0.028547	0.058302	0.035919	0.033238	0.019567	0.033908	0.075726	0.064199	0.072241	0.019567	0.01635	0.03297	-0.028818	0.029351	0.000937	-0.0189
-0.023591	-0.016755	-0.007507	-0.009518	-0.011528	-0.003218	-0.00228	-0.002012	-0.004827	-0.018364	-0.008982	-0.000806	0.008442	0.002143	-0.013405	-0.011662	-0.021044	-0.012466	-0.098916	0.047177	-0.0894	-0.025467	0.060178	-0.059511	0.017422	-0.125052	0.119151	-0.073048	0.047445	0.050528	-0.047716	0.031764	0.036723	0.012865	0.031898	0.009381	-0.041015	-0.031097	-0.004961	-0.03686	-0.045036	0.005092	0.01501	0.054147	0.042486	-0.078811	0.005494	-0.037396	0.071571	0.001473	-0.052005	0.021711	-0.000672	-0.000404	-0.020106	-0.043696	-0.0189	-0.02989	-0.032035	0.001875	-0.004961	0.00804	-0.004559	-0.016621	-0.003754	-0.021849	-0.02091	-0.012734	-0.003352	-0.008311	-0.01059	-0.015683	-0.010188	0.018092	-0.004425	-0.032839	-0.003754	-0.017023	0.003215	-0.001074	0.005092	0.014876	0.040476	0.006164	-0.003084	0.002411	-0.004157	0.023722	0.050662	0.004421	0.046775	0.086716	0.043156	0.0004	-0.017426	-0.027344	0.010855	-0.013003	-0.019704	0.009649	0.038197	0.030021	0.050394	0.037125	0.039537	0.062591	0.040207	0.040878	-0.001208	0.008844	0.054951	0.050528	0.080283	0.024928	0.023052	0.036991	-0.036994	0.013938	0.001473	-0.024127
-0.027746	-0.013807	-0.00228	-0.01126	-0.006435	0.002545	-0.005229	-0.006569	-0.00161	-0.013271	-0.002816	-0.005765	0.006298	-0.005765	0.000937	-0.016353	-0.013941	-0.006569	-0.093555	0.02332	-0.057635	-0.007775	0.075323	-0.082028	0.037259	-0.092215	0.065941	-0.091812	0.065405	0.02533	-0.065408	0.051198	0.029083	0.011659	0.03565	-0.006569	-0.041551	-0.005899	-0.013405	-0.03686	-0.043561	0.016618	0.009783	0.042084	0.007638	-0.022117	-0.03686	-0.027612	0.053074	-0.005363	-0.031499	0.010587	0.029887	0.048115	-0.03887	-0.030427	-0.020642	-0.030292	-0.036592	-0.003888	-0.006167	0.005226	-0.006167	-0.015147	-0.002012	-0.019838	-0.005229	-0.007105	-0.003084	-0.007239	-0.009652	-0.00858	-0.013539	0.008442	0.015412	-0.051201	-0.006569	-0.000538	-0.004291	-0.011662	-0.001342	0.043156	0.017422	0.002813	0.002009	0.003349	0.001071	0.032166	0.052404	0.021845	0.064333	0.092613	0.012865	-0.010858	-0.020374	-0.014209	-0.011126	-0.0126	-0.017292	0.028547	0.045703	0.048383	0.041682	0.044228	0.050796	0.05294	0.040207	0.04128	-0.016487	-0.011796	0.032836	0.022515	0.087252	0.022515	0.021711	0.044228	-0.019168	0.007772	-0.001208	-0.022921
-0.021044	-0.01126	-0.012466	-0.007775	-1.612236E-6	-0.002548	-0.002414	-0.004291	-0.004425	-0.008982	-0.004559	-0.007775	0.004153	0.002277	0.012329	-0.021715	-0.007909	-0.011394	-0.077203	-0.010188	-0.039138	0.029619	0.078674	-0.093287	0.029217	-0.028148	0.006432	-0.091946	0.065539	-0.001342	-0.06246	0.051064	0.024124	0.019433	0.031093	-0.034984	-0.04383	0.006298	-0.02922	-0.038468	-0.030292	0.019165	0.011257	0.018629	-0.052944	0.032836	-0.052139	-0.014075	0.028547	-0.020776	-0.021715	-0.010188	0.053879	0.071705	-0.04383	-0.022117	-0.018766	-0.034313	-0.032705	-0.020642	-0.003218	0.004958	-0.00161	-0.014209	-0.004961	-0.018096	-0.000806	-0.004559	-0.004023	-0.007105	-0.005229	-0.006167	-0.003352	0.012329	0.03431	-0.041685	0.001473	-0.004425	-0.013271	-0.018498	0.002545	0.061652	-0.010858	0.008844	-0.005497	-0.007909	0.005628	0.044228	0.047043	0.043692	0.068354	0.084438	-0.006167	-0.006703	-0.012198	-0.003754	-0.032705	-0.00295	-0.011796	0.036187	0.050528	0.059106	0.030691	0.047177	0.045301	0.035919	0.029887	0.036053	-0.019034	-0.017157	0.0004	-0.00228	0.0772	0.02332	0.02466	0.044631	0.002277	-0.004291	0.002411	-0.017694
-0.013673	-0.002682	-0.013003	-0.004023	-0.012064	0.004287	-0.002816	0.001875	-0.006435	-0.012198	-0.01193	-0.006703	-0.003352	-0.002414	0.000803	-0.019838	-0.005363	0.003215	-0.043427	-0.029622	-0.020374	0.072643	0.052806	-0.093421	-0.010456	0.053879	-0.044768	-0.078946	0.061518	-0.026808	-0.051603	0.038867	0.010721	0.00737	0.025732	-0.048923	-0.046778	0.022113	-0.033509	-0.039541	-0.006569	0.012195	0.011123	-0.020374	-0.101463	0.087654	-0.051067	0.001741	-0.000404	-0.034447	0.006566	-0.016085	0.057631	0.089665	-0.038334	-0.021715	-0.01756	-0.033241	-0.023457	-0.036592	-0.011126	0.014206	-0.000806	-0.004559	-0.007105	-0.015415	-0.001342	-0.000538	-0.005765	-0.010322	0.000132	0.004823	0.001607	0.000535	0.045435	-0.032169	0.006566	-0.001074	-0.019436	-0.027076	0.004153	0.06956	-0.028014	0.007504	-0.004961	-0.022787	0.012061	0.053342	0.026536	0.051332	0.067684	0.075189	-0.019704	-0.007105	-0.003486	0.013535	-0.033777	0.012865	-0.010054	0.035516	0.046105	0.052136	0.021577	0.051332	0.035248	0.024526	0.022515	0.039135	-0.017962	-0.016755	-0.022519	-0.009652	0.054013	0.022113	0.041682	0.043156	0.002009	-0.023055	0.003215	-0.019704
-0.015549	-0.005899	-0.012064	-0.005363	-0.015415	0.003349	-0.005229	-0.003888	-0.001744	-0.019704	-0.008714	-0.010858	-0.011394	-0.016755	0.008174	-0.023993	-0.005631	0.005762	-0.012332	-0.042221	-0.007373	0.075592	0.009112	-0.078946	-0.046242	0.124111	-0.08873	-0.05281	0.049456	-0.048253	-0.032571	0.019299	-0.001074	-0.011796	0.008308	-0.058975	-0.045304	0.040342	-0.041417	-0.041953	0.006432	0.009649	0.013804	-0.065006	-0.137785	0.113254	-0.049727	0.023588	-0.013271	-0.02922	0.025196	-0.017292	0.05093	0.077602	-0.032973	-0.010858	-0.014343	-0.020776	-0.00992	-0.034045	-0.018766	0.005762	0.001205	-0.001878	-0.004827	-0.007105	-0.000136	0.002411	-0.013539	-0.01823	-1.612236E-6	0.00737	0.005896	-0.016755	0.048517	-0.025735	-0.003754	0.004958	-0.029488	-0.028952	0.011659	0.069962	-0.041819	-0.004961	0.005494	-0.020374	0.018897	0.06058	0.011123	0.063127	0.065003	0.054683	-0.030158	-0.002682	0.012463	0.029083	-0.025065	0.029083	0.001473	0.044631	0.028279	0.048115	0.016082	0.042352	0.022381	0.013133	0.009649	0.029485	-0.006837	0.0004	-0.017023	-0.014075	0.030959	0.025062	0.047177	0.037527	0.026536	-0.023725	-0.003352	-0.007373
-0.013539	-0.009786	-0.00858	-0.003218	-0.004827	-0.01193	-0.008446	-0.002548	-0.006167	-0.017157	-0.01126	-0.005095	-0.008848	-0.013405	0.012597	-0.022385	-0.011662	-0.018766	0.029083	-0.05616	-0.012198	0.067416	-0.019436	-0.050263	-0.09141	0.161773	-0.112855	-0.028416	0.025196	-0.056428	-0.006971	0.004287	0.005762	-0.024127	-0.023859	-0.056965	-0.050531	0.039939	-0.050799	-0.034581	0.020907	-0.002146	0.023722	-0.107494	-0.139259	0.112852	-0.040881	0.048785	-0.023457	-0.025065	0.025062	-0.019302	0.036321	0.049858	-0.020642	-0.00858	-0.015281	-0.013941	0.004555	-0.025869	-0.024127	0.000535	-0.007641	0.00804	-0.005363	-0.002816	-0.002682	-0.00027	-0.014611	-0.010054	0.010721	-0.000806	0.018897	-0.022519	0.027207	-0.005497	0.000669	-0.00228	-0.028952	-0.014075	0.026536	0.063663	-0.0445	-0.000136	0.006566	-0.004425	0.028279	0.058436	0.002411	0.06956	0.052538	0.024794	-0.025601	0.015546	0.028413	0.032434	-0.009652	0.038733	0.01501	0.042888	0.01635	0.046105	0.00536	0.031496	0.013535	0.002679	0.005494	0.00737	0.015412	0.015814	-0.008177	-0.010992	0.011659	0.029619	0.039537	0.032166	0.042754	-0.008982	-0.005899	0.006298
-0.007373	-0.015013	-0.000672	-0.009518	-0.009786	-0.015549	-0.011126	-0.00295	-0.00992	-0.020106	-0.01193	-0.006837	-0.005095	-0.022921	0.002813	-0.016487	-0.009518	-0.031633	0.073983	-0.059511	-0.017292	0.049054	-0.044232	-0.014075	-0.12666	0.169949	-0.105886	-0.009116	0.002411	-0.051067	0.014474	-0.006033	0.002277	-0.046778	-0.057501	-0.050665	-0.045706	0.040342	-0.041149	-0.016621	0.03498	-0.007105	0.033506	-0.133898	-0.118484	0.096098	-0.033241	0.073581	-0.03552	-0.024395	0.033506	-0.006703	-0.009652	0.018629	-0.0126	-0.014745	-0.010858	-0.00094	0.006298	-0.013807	-0.016755	-0.007239	-0.013137	0.007638	-0.007641	-0.007507	0.006566	-0.006033	-0.008714	0.001473	0.002813	0.001071	0.019567	-0.03619	0.003885	0.006968	0.00603	-0.003888	-0.01756	0.010587	0.023454	0.046909	-0.026808	-0.004961	0.013938	0.010855	0.032568	0.049456	-0.011528	0.061652	0.037527	0.002545	-0.00925	0.019701	0.035382	0.046239	0.013133	0.041682	0.023722	0.031093	0.010453	0.038465	0.004555	0.029083	0.001741	-0.005363	0.005896	0.001875	0.023856	0.030021	0.001741	0.002143	-0.000806	0.028547	0.027073	0.040878	0.042486	-0.011796	-0.008848	0.012865
-0.010992	-0.023189	-0.004559	-0.019034	-0.013941	-0.01126	-0.017157	-0.003486	-0.008177	-0.024261	-0.013673	-0.013539	-0.014745	-0.033241	0.008576	-0.015683	-0.002012	-0.04584	0.090201	-0.054954	-0.018632	0.012865	-0.074254	0.020907	-0.123712	0.146494	-0.081626	0.014608	-0.008177	-0.039004	0.035248	-0.021715	-0.006167	-0.07345	-0.074388	-0.040613	-0.025735	0.039671	-0.02654	0.004287	0.036455	-0.006569	0.039671	-0.122773	-0.077203	0.045301	-0.02788	0.084706	-0.02855	-0.012064	0.028279	0.009112	-0.05482	-0.008177	-0.01126	-0.013405	-0.000404	0.006164	0.010453	0.000669	-0.001208	-0.022117	-0.002816	0.0004	-0.008446	-0.003218	0.002009	-0.003754	-0.009786	0.005628	-0.013137	-0.000672	0.013133	-0.039273	-0.004425	0.011391	-0.005899	-0.013673	-0.006435	0.027609	0.012195	0.019433	-0.003218	-0.01059	0.03431	0.025196	0.043692	0.040476	-0.016755	0.050662	0.015546	-0.0126	0.006298	0.024526	0.039403	0.046105	0.036857	0.045167	0.034712	0.026	-0.000806	0.029351	0.010989	0.028547	-0.017292	-0.009384	-0.004425	0.001607	0.028949	0.048383	0.021309	0.023186	-0.006703	0.038331	0.025062	0.032434	0.049992	-0.010188	-0.011662	0.013669
-0.020374	-0.017694	-0.007775	-0.013137	-0.006435	-0.017962	-0.015415	-0.005899	-0.013137	-0.015951	-0.023457	-0.007775	-0.018096	-0.02855	0.002277	-0.012869	-0.012869	-0.06447	0.098377	-0.058439	-0.02855	-0.012734	-0.085915	0.059776	-0.091812	0.087788	-0.049727	0.034042	-0.026942	-0.020106	0.049456	-0.026674	-0.005899	-0.085245	-0.074254	-0.024663	-0.011528	0.025598	-0.009786	0.02667	0.022918	-0.003486	0.044765	-0.089936	-0.007909	0.003349	-0.021581	0.089799	-0.021312	-0.00161	0.009246	0.028681	-0.074522	-0.02024	-0.014745	-0.001878	0.000937	0.003081	0.010587	0.020103	-0.000806	-0.025065	-0.005095	0.002411	-0.012198	0.006566	-0.004827	-0.001208	-0.010724	0.000803	-0.006837	-0.003084	0.014742	-0.02989	-0.022519	0.016082	-0.00295	-0.022653	0.014876	0.036589	0.012597	0.000937	0.014608	0.000669	0.036991	0.039403	0.056291	0.029351	-0.009384	0.038197	0.002545	-0.02788	0.00871	0.027743	0.046239	0.032434	0.056693	0.042888	0.039671	0.020103	0.001205	0.007906	0.017422	0.008174	-0.015817	0.000535	-0.004827	0.000266	0.039537	0.047847	0.035248	0.045167	-0.010188	0.056559	0.030021	0.023052	0.045435	0.011659	-0.013003	0.004958
-0.022921	-0.024261	-0.016219	-0.009786	-0.008043	-0.027344	-0.015013	-0.014611	-0.006971	-0.017694	-0.027612	-0.00362	-0.020106	-0.023457	-0.010188	-0.016755	-0.021715	-0.067285	0.095562	-0.060985	-0.018096	-0.042355	-0.079616	0.069292	-0.024529	0.022918	-0.021044	0.043692	-0.050665	0.002545	0.056023	-0.02654	-0.015683	-0.0831	-0.075327	-0.030963	0.013267	0.011659	-0.000136	0.044496	0.004019	-0.005765	0.045971	-0.043293	0.056827	-0.026406	-0.016487	0.087118	-0.026406	0.002143	-0.005229	0.046507	-0.095029	-0.030963	-0.017828	0.002545	0.0004	0.004153	0.005494	0.034712	0.004287	-0.025333	-0.008848	-0.004559	-0.006971	-0.000136	0.00737	-0.003352	0.001071	-0.006703	-0.004961	-0.007239	0.013938	-0.019436	-0.026808	0.00536	0.009112	-0.028952	0.035382	0.040073	0.013804	-0.011662	0.018763	0.009246	0.03431	0.051734	0.053611	0.009783	0.002813	0.021175	0.007236	-0.028282	0.021175	0.024928	0.045569	0.032568	0.062054	0.042352	0.043826	0.021041	0.011525	-0.002548	0.032702	-0.001744	-0.000136	0.00804	0.006968	0.001607	0.037527	0.045301	0.045167	0.048249	-0.007105	0.061384	0.023588	0.027475	0.044362	0.016886	-0.004961	0.007772
-0.02788	-0.025199	-0.014879	-0.015147	-0.016219	-0.020106	-0.016085	-0.019436	-0.005899	-0.023189	-0.024127	0.005226	-0.017157	-0.014075	-0.015415	-0.018766	-0.014343	-0.065006	0.054415	-0.055356	0.002813	-0.065408	-0.069831	0.042754	0.053879	-0.038602	0.009917	0.046373	-0.049191	0.01635	0.044496	-0.028952	-0.039541	-0.080018	-0.063264	-0.034715	0.036455	0.004019	0.018495	0.048919	-0.011796	-0.012064	0.038331	0.028413	0.099851	-0.058707	-0.014075	0.063395	-0.016085	0.013133	-0.007641	0.042486	-0.086987	-0.032169	-0.016889	0.002545	0.002545	0.000937	0.006164	0.030021	0.01434	-0.022385	0.000669	-0.005229	-0.003352	-0.001208	0.007236	-0.001342	-0.000136	-0.00992	-0.003218	-0.010188	0.007504	0.000669	-0.018498	-0.001744	0.005092	-0.031231	0.048919	0.031093	0.012463	-0.019436	0.020103	0.026	0.04262	0.065405	0.058972	-0.000404	0.006834	0.015412	0.002679	-0.016219	0.034042	0.02667	0.038465	0.029485	0.060446	0.041414	0.040744	0.024928	0.014876	0.002009	0.039403	0.012061	0.003081	0.018361	0.011123	0.004689	0.028681	0.042218	0.049456	0.039805	0.011525	0.065137	0.018227	0.017422	0.038331	0.017422	0.001071	0.013938
-0.031499	-0.01756	-0.003218	-0.012332	-0.019972	-0.018096	-0.003754	-0.020106	-0.015147	-0.021312	-0.021983	0.00536	-0.010054	-0.017828	-0.027746	-0.006033	-0.023189	-0.052273	0.01568	-0.049593	0.009917	-0.069697	-0.060315	0.016618	0.121832	-0.095029	0.038197	0.04396	-0.039809	0.030423	0.018361	-0.042489	-0.054686	-0.061388	-0.04718	-0.021446	0.034176	0.002009	0.037125	0.041146	-0.029354	-0.004425	0.007772	0.086984	0.124647	-0.07412	0.004153	0.026268	-0.015281	0.021443	-0.005363	0.029753	-0.049057	-0.040077	-0.027344	0.009246	-0.002816	-0.005899	-0.003888	0.024794	0.012463	-0.012734	-0.007507	0.0004	-0.003218	0.003081	-0.00228	0.003751	-0.005363	-0.008982	-0.002146	-0.007775	0.007504	0.024794	-0.015013	-0.000136	-0.000136	-0.026138	0.061518	0.022784	0.009649	-0.014075	0.020505	0.058972	0.051466	0.06755	0.058704	-0.006569	0.020371	0.019299	-0.002414	-0.007641	0.039135	0.026402	0.031764	0.028681	0.053342	0.042218	0.041682	0.026268	0.01702	0.012865	0.035784	0.013401	0.016484	0.034176	0.024392	0.019031	0.023588	0.024124	0.044094	0.032434	0.035114	0.062993	0.016216	0.009381	0.018092	0.032836	0.008576	0.007504
-0.022787	-0.025199	-0.014343	-0.014745	-0.022251	-0.029086	-0.00925	-0.016889	-0.024127	-0.023725	-0.026138	-0.002012	-0.013137	-0.015817	-0.023859	-0.006301	-0.0382	-0.02989	-0.007775	-0.031097	0.025464	-0.07077	-0.043561	-0.021715	0.179197	-0.131351	0.049724	0.035516	-0.028818	0.043692	0.00603	-0.04785	-0.05281	-0.032973	-0.035654	-0.013137	0.040878	-0.008177	0.03163	0.031361	-0.038066	0.009246	-0.022653	0.112048	0.118347	-0.070904	0.036723	-0.003218	-0.023055	0.018763	0.001741	0.006164	-0.009518	-0.039004	-0.030829	0.019165	-0.005899	-0.010456	-0.019436	0.004823	0.011391	-0.001208	-0.013807	0.001339	0.002947	0.000937	-0.003084	0.004019	0.002009	-0.006033	-0.00992	-0.006971	-0.002682	0.039403	-0.004961	-0.005497	-0.000806	-0.015415	0.06058	0.020103	0.004555	-0.000672	0.018092	0.076262	0.055219	0.067014	0.040476	-0.022251	0.042754	0.006164	0.008844	0.006566	0.044496	0.026938	0.028011	0.038733	0.041548	0.040476	0.033908	0.033774	0.020907	0.018361	0.037795	0.025062	0.037259	0.034176	0.037125	0.034712	0.018897	0.012597	0.041146	0.027877	0.039403	0.049054	0.020371	0.009649	0.011525	0.035382	0.011793	0.014474
-0.028416	-0.025735	-0.021178	-0.020776	-0.020776	-0.024127	-0.015683	-0.010456	-0.02091	-0.020106	-0.025333	0.004958	-0.004693	-0.009116	-0.023993	-0.010992	-0.039138	-0.009384	-0.0382	-0.013539	0.041548	-0.060717	-0.00992	-0.075461	0.191126	-0.129609	0.065673	0.030289	-0.012734	0.034042	-0.014075	-0.037932	-0.055088	-0.018632	-0.016085	-0.012064	0.046775	-0.01756	0.026	0.020505	-0.037664	0.02399	-0.046644	0.121966	0.083767	-0.050531	0.066477	-0.03485	-0.007373	0.035516	0.013669	-0.032303	0.052806	-0.022117	-0.022653	0.030825	-0.013673	-0.013137	-0.019302	-0.017828	0.018763	0.009649	-0.007775	0.002143	0.001205	0.000266	-0.006435	-0.004961	-0.000672	-0.005631	-0.009116	0.000803	-0.014745	0.048383	0.012865	0.005092	-0.003084	0.00737	0.047981	0.001875	0.011793	0.018897	0.024258	0.081891	0.058168	0.064601	0.031764	-0.029756	0.046239	-0.00027	0.013267	0.015144	0.044228	0.038465	0.02533	0.037393	0.030691	0.033506	0.019031	0.037259	0.022784	0.026	0.035919	0.044496	0.047981	0.041548	0.046105	0.037125	0.020639	0.012061	0.03498	0.022247	0.039135	0.038197	0.038599	0.006164	-0.003218	0.032166	0.013669	0.023588
-0.034581	-0.022385	-0.01957	-0.026004	-0.018766	-0.014611	-0.006837	-0.012466	-0.018096	-0.017828	-0.025065	-0.000404	-0.002682	-0.008714	-0.030292	-0.011394	-0.040077	0.01702	-0.065811	-0.004425	0.037259	-0.040345	0.019433	-0.10669	0.176248	-0.100658	0.074251	0.00871	-0.00094	0.012865	-0.044232	-0.043561	-0.043696	-0.012869	-0.007775	-0.00094	0.030959	-0.019168	0.016618	0.009917	-0.031365	0.040744	-0.075595	0.099851	0.035784	-0.031231	0.088056	-0.062326	0.011257	0.046105	0.025732	-0.057769	0.103738	-0.023725	-0.025869	0.02265	-0.018364	-0.017694	-0.024261	-0.021044	0.003885	0.011123	0.001875	0.002411	-0.001074	0.002947	-0.005765	-0.008982	-0.003218	-0.008043	-0.004291	0.013401	-0.023859	0.049322	0.027341	0.014072	-0.01126	0.02399	0.022381	-0.012064	0.019835	0.024124	0.041548	0.089933	0.057497	0.048383	0.01769	-0.016487	0.057095	0.01568	0.022247	0.030423	0.049724	0.040342	0.025196	0.042218	0.018629	0.038465	0.023052	0.027475	0.02265	0.043558	0.030825	0.050662	0.051332	0.05093	0.055219	0.040744	0.022247	0.014876	0.015278	0.021041	0.042084	0.026	0.048383	0.010855	-0.017828	0.035784	0.020103	0.018897
-0.02788	-0.030561	-0.024261	-0.022787	-0.017292	-0.01957	-0.010054	-0.014075	-0.021312	-0.02024	-0.023725	-0.009116	-0.005229	-0.013003	-0.024395	-0.015147	-0.036458	0.037795	-0.07278	0.009783	0.028949	-0.023457	0.041816	-0.109504	0.130142	-0.067821	0.059374	-0.020776	0.007772	0.001473	-0.045438	-0.044232	-0.016219	0.003483	-0.01126	0.020371	0.019567	-0.038468	0.002277	-0.007239	-0.016085	0.039671	-0.091678	0.061384	-0.0126	-0.007909	0.093418	-0.059377	0.01635	0.041682	0.036723	-0.072512	0.123842	-0.01823	-0.029086	0.007504	-0.016353	-0.022117	-0.024127	-0.02855	-0.006301	0.010721	0.00603	0.00603	0.008442	0.006566	-0.003352	-0.010724	-0.005363	-0.007507	-0.001208	0.018092	-0.023993	0.038465	0.032836	0.012329	-0.017292	0.036053	0.003349	-0.013807	0.020773	0.028815	0.059642	0.089531	0.045435	0.027877	-0.004559	0.000266	0.073313	0.013669	0.033774	0.051466	0.051198	0.031361	0.024258	0.045435	0.015546	0.042754	0.030959	0.02399	0.021175	0.047579	0.033104	0.054281	0.055889	0.042754	0.051466	0.050394	0.015814	0.016484	0.013669	0.024258	0.034042	0.018897	0.056961	0.01434	-0.016487	0.027609	0.01702	0.014206
-0.02922	-0.027612	-0.016621	-0.012869	-0.014477	-0.016487	-0.012466	-0.016487	-0.021983	-0.017292	-0.019972	-0.006033	-0.001744	-0.006033	-0.023189	-0.016755	-0.031365	0.042754	-0.070234	0.015144	0.019567	0.005896	0.059776	-0.092751	0.046105	-0.032437	0.032434	-0.033107	0.018763	-0.010054	-0.04517	-0.030695	0.002009	0.002277	-0.00925	0.0323	0.016216	-0.040211	0.001339	-0.011126	-0.007239	0.039269	-0.074254	0.025196	-0.051067	0.012597	0.078272	-0.050129	0.021041	0.04128	0.035784	-0.085513	0.128936	-0.016219	-0.012734	-0.004157	-0.022787	-0.016889	-0.007239	-0.03485	-0.001208	0.020237	0.001473	0.003349	0.009783	-0.002682	0.001741	-0.010724	-0.008848	-0.006033	0.002009	0.015814	-0.01957	0.022918	0.027341	0.016216	-0.014075	0.048651	-0.011796	-0.016755	0.019969	0.043022	0.065137	0.075055	0.03297	0.010855	-0.015817	0.019299	0.070498	0.012865	0.027609	0.049322	0.051466	0.033372	0.026938	0.022784	0.019835	0.039537	0.037527	0.019165	0.025062	0.039135	0.036589	0.05924	0.046239	0.046909	0.045301	0.042888	0.019433	0.016886	0.017556	0.027207	0.024392	0.014876	0.071303	0.027207	-0.01756	0.020773	0.011927	0.006432
-0.023055	-0.022251	-0.009652	-0.01957	-0.015549	-0.00992	-0.014343	-0.017828	-0.02091	-0.021983	-0.012869	-0.002682	-0.009384	-0.002414	-0.021178	-0.021446	-0.026004	0.047311	-0.074388	0.018227	0.005226	0.035114	0.052672	-0.034313	-0.027478	0.005896	-0.004961	-0.049593	0.022515	-0.024797	-0.046778	-0.020508	0.010185	-0.009652	-0.007775	0.034444	0.003483	-0.024797	-0.001476	-0.00094	0.010319	0.02466	-0.05348	-0.020508	-0.071708	0.02265	0.061116	-0.035788	0.033908	0.024794	0.024124	-0.067955	0.097707	-0.025601	0.002813	-0.028148	-0.021581	-0.010054	-0.001074	-0.031901	-0.009786	0.020103	0.008844	-0.00094	0.007906	0.0004	0.004019	-0.005631	-0.005095	-0.001878	0.002679	0.014742	-0.013003	0.011659	0.026134	0.020237	-0.012198	0.053745	-0.031097	-0.011796	0.021175	0.031227	0.071437	0.049992	0.019031	-0.003754	-0.015281	0.046775	0.063127	0.027743	0.019969	0.052002	0.063663	0.03431	0.028413	0.011525	0.01769	0.032434	0.040744	0.01434	0.024928	0.042486	0.041816	0.05026	0.037661	0.044094	0.036991	0.035516	0.031496	0.020103	0.008844	0.033506	0.024928	0.006432	0.073179	0.037125	-0.014075	0.011123	0.010319	-0.001744
-0.022117	-0.02922	-0.025601	-0.020776	-0.013807	-0.015817	-0.014075	-0.014477	-0.021581	-0.026004	-0.010188	-0.008714	-0.009116	-0.01193	-0.014745	-0.021446	-0.014745	0.038465	-0.073584	0.02667	-0.007909	0.054817	0.026938	0.039001	-0.084307	0.036053	-0.039407	-0.060181	0.021577	-0.027746	-0.03619	-0.012869	0.013133	-0.008177	-0.001878	0.045167	-0.008043	-0.012869	-0.009652	0.004287	0.024526	-0.022921	-0.020374	-0.06246	-0.070368	0.04195	0.028279	-0.015147	0.045569	-0.003084	-0.003486	-0.030963	0.052404	-0.017828	0.013401	-0.051737	-0.01756	-0.009652	0.003751	-0.022921	-0.016085	0.010319	0.008308	0.002947	0.00804	0.012597	0.007772	0.001473	-0.004827	0.000937	0.004958	0.015144	0.003751	-0.006703	0.004019	0.018092	-0.003218	0.041414	-0.031633	-0.006971	0.021443	0.020907	0.084303	0.024124	0.000535	-0.018364	-0.009518	0.063529	0.058034	0.018495	0.028949	0.056961	0.0516	0.027073	0.018092	0.006566	0.026536	0.024124	0.03297	0.022113	0.027743	0.040342	0.039805	0.04329	0.035919	0.030691	0.029485	0.031764	0.027207	0.023186	0.009112	0.03565	0.025464	0.017154	0.070096	0.046239	0.00737	0.002277	0.004823	-0.00094
