0.004555	0.000937	-0.000136	-0.000404	-1.612236E-6	0.006298	-0.002414	-0.001208	-0.006837	0.0067	-0.00161	0.011659	-0.006569	0.001205	0.011525	-0.002146	-0.010992	0.004019	-0.010322	-0.007507	0.006968	-0.01823	-0.00094	0.000132	0.006298	-0.011796	0.007102	-0.00094	0.004019	0.005762	0.013804	-0.007909	0.006968	0.005628	-0.003888	-0.002682	-0.007239	-0.003754	0.000669	0.010185	-0.006703	0.001205	0.006164	-0.006703	-0.005899	0.001205	0.004689	-0.00228	0.002545	0.001071	0.011257	0.006834	0.004823	-0.000538	0.003751	-0.00295	0.008978	0.00536	0.003617	0.004019	0.009515	-0.000404	-0.000538	0.005628	-0.005765	-0.00858	-0.004827	-0.00161	0.000937	-0.000672	0.012731	0.002277	0.00737	-0.010992	0.006968	0.006298	0.000803	0.002009	-0.00228	0.001473
0.00804	0.004287	0.0004	0.00536	0.003885	0.004019	-0.004425	-0.009652	-1.612236E-6	0.004287	-0.002816	0.003215	0.002947	0.001339	0.000535	0.002545	-0.001878	0.010587	-0.007507	-0.004291	-0.002146	-0.013673	-0.001744	-0.002012	0.001339	-0.004291	0.00737	-0.00027	-0.005229	0.00603	0.003081	-0.003486	0.00737	0.011525	0.000535	-0.006033	-0.00161	-0.007373	-0.003486	-0.00027	-0.005497	0.001875	-0.000136	-0.004157	0.002277	-0.002682	0.001741	-0.00228	0.000266	-0.002414	0.010855	-1.612236E-6	0.006432	-0.000806	-0.001074	-0.003352	0.001071	0.002143	0.002679	0.000937	0.000669	0.002411	-0.001342	0.002947	0.003081	-0.004693	0.0004	-0.000806	-0.001208	-0.000672	0.00871	0.005896	0.003349	-0.00161	0.000669	0.003617	0.008844	0.006834	-0.000136	0.006968
0.014608	-0.00161	-0.001208	0.009112	0.011659	-0.004693	-0.008982	-0.00925	-0.000404	0.006432	-0.003486	0.001205	0.014876	-0.003084	0.0004	-0.006301	-0.004023	0.004019	-0.005229	-0.003084	0.003751	-0.008714	0.002545	-0.002414	0.000132	0.001339	0.012865	0.004823	0.000132	0.009381	0.000937	0.004823	0.00536	0.005896	-0.00161	-0.000404	-0.001878	0.002545	0.005762	-0.005631	-0.004425	-0.001074	0.006968	-0.003486	-0.004827	-0.002012	0.000132	-0.007641	0.004689	-0.004425	0.006432	0.000132	-0.008714	0.000535	0.001607	-0.00295	-0.007775	0.004287	0.007638	-0.002414	-0.00362	-0.00228	-0.007507	0.002545	0.007236	0.001339	0.002813	0.003751	-0.006837	-0.00295	0.015278	0.001205	-0.00027	-0.003754	-0.004559	0.008174	0.0004	0.006834	-0.000136	0.00536
0.003215	0.006566	-0.005899	0.004823	-0.000404	-0.003888	-0.0126	-0.00094	0.007504	0.011391	0.000803	0.008978	0.002947	0.0004	0.005628	-0.007239	-0.004961	-0.001476	-0.014209	0.004555	0.010453	0.002545	-0.008177	-0.00161	0.000266	0.004958	0.004421	-0.001074	0.000937	0.007236	0.00804	-0.005497	-0.00027	0.009246	-0.003084	0.003349	0.001205	0.003751	0.002545	0.004019	-0.013539	-0.004425	0.008576	-0.002146	0.002679	-0.000404	-0.005497	-0.010992	-0.001074	-0.006301	0.006968	0.009381	-0.008311	0.004555	0.004555	0.007504	0.002679	-0.002146	0.002545	-0.004827	0.010721	-0.003218	0.003349	0.006432	0.000937	0.008442	0.002679	-0.003218	-0.001476	-0.006837	0.014608	-0.005899	0.002545	0.000937	0.003751	0.007102	-0.008311	0.005092	-0.006033	0.002411
0.007102	-0.00362	0.003885	-0.001074	-0.006301	-0.000806	-0.012332	-0.000806	0.006164	0.003885	-0.001208	0.003215	0.00804	0.004153	-0.001208	0.004958	0.007772	0.002009	-0.011662	0.005226	-0.001074	0.00737	-0.000672	0.003215	0.001339	0.002679	-0.003352	-0.006837	-0.001744	0.000937	0.00536	-0.005497	-0.001208	0.008174	-0.005899	0.002947	0.004019	0.000266	-0.004559	-0.004023	-0.011662	0.002679	0.003617	-0.006301	0.008844	0.000132	-0.005363	-0.00027	0.000803	0.000937	0.00536	-0.001074	-0.003218	0.006834	0.000535	0.005762	0.001071	-0.00228	-0.00295	-0.006837	0.011123	0.003349	0.009515	-0.00161	-0.004023	0.00804	0.009917	-0.000538	-0.003084	-0.005229	0.011257	0.00737	-0.001208	0.008978	0.001741	0.001607	0.006164	-0.000538	-0.007105	0.000266
0.006834	-0.010724	0.011123	0.009649	0.002009	-0.005765	-0.006971	0.002679	-0.001208	0.005628	-0.005229	0.007772	0.019165	0.00871	-0.000404	0.002277	0.005494	0.001071	0.004823	0.002679	-0.003218	0.007102	0.004958	0.004421	0.005628	0.002277	0.006834	-0.004291	0.008442	0.009649	0.008844	0.00603	0.0004	0.001473	0.006834	0.003483	0.009515	-0.000404	0.004958	0.007102	-0.004559	0.008978	0.012195	-0.005497	0.002143	0.011659	0.00737	0.007236	0.010185	-0.000136	0.004287	0.004287	-0.001074	0.004823	0.005092	0.006432	0.005628	0.002679	0.006298	-0.001744	0.004958	0.014876	0.009917	-0.004023	-0.003352	0.002813	0.003081	0.011659	-0.006569	0.000937	0.011793	0.008174	0.005494	0.001071	-0.00228	0.011525	0.002277	-0.000672	0.003215	0.004153
-0.003888	0.008442	0.003483	0.013804	0.000266	0.003081	0.005896	0.009783	0.002277	0.010587	-0.00161	0.005494	0.012865	0.003617	0.006298	0.004153	0.001741	0.001741	0.004689	0.005896	0.005494	0.0067	-0.002414	0.00603	-0.002146	0.006298	0.011793	-0.007239	0.00603	0.011391	0.006968	0.003215	0.013133	0.009381	0.007906	0.012463	0.012463	-0.001744	0.002947	0.016082	-0.001208	0.001741	0.012061	0.000669	0.003483	0.012329	0.018092	0.005896	0.008844	-0.003218	0.010855	0.012999	0.007102	0.005494	0.012329	0.006164	0.004958	0.000669	0.000803	0.005092	0.005762	0.010319	0.01702	0.006834	-0.003352	0.002679	0.002545	0.018763	0.004555	0.008308	0.012597	0.0004	0.014608	0.0004	0.006298	0.01568	0.003483	-0.000672	0.004153	0.006164
0.005092	0.008308	0.006164	0.005494	-0.001476	0.002679	0.006164	0.006834	0.006298	0.004287	-0.00094	-0.00161	0.00871	-0.000136	0.005762	0.007504	-0.002012	0.010855	-0.009518	0.001741	0.00737	0.00603	0.000132	0.012061	-0.003754	0.000937	0.002813	-0.004157	0.007906	0.003483	0.002143	0.0067	0.009515	0.007772	-0.001074	0.008978	0.002411	-0.002682	0.005628	0.001473	0.008442	0.000803	0.00603	0.00536	0.003617	0.009783	0.016484	0.004689	0.004823	0.012195	0.013133	0.004958	0.016484	0.010319	0.012329	0.001607	0.003483	0.000937	-0.004023	0.005494	0.010453	0.000669	0.016216	-0.00027	-0.002414	0.004153	0.005762	0.011927	0.008978	0.007504	0.021309	0.012061	0.009112	0.011391	0.010051	0.011257	0.012463	0.005628	0.002411	0.007772
-0.008177	-0.007507	0.009246	0.008308	0.004689	0.001339	-0.00295	0.002143	0.000669	0.006298	0.002813	0.006834	0.00536	0.000937	0.004823	-0.004559	-0.007507	0.005628	-0.005497	0.003081	0.004555	0.009783	-0.004961	0.002679	0.003751	-0.001744	-0.000538	0.001339	0.006968	0.013267	0.005896	0.011123	-0.000806	0.000937	0.00536	0.003349	-0.002012	-0.00228	0.009515	0.011793	0.009783	0.003081	0.000669	0.003617	-0.00228	0.01501	0.010855	0.000937	0.00737	0.008576	0.015546	0.010721	0.011123	0.006566	0.007102	0.007102	0.013535	0.003349	-0.003486	0.002813	0.003081	-1.612236E-6	0.010989	-0.003754	0.006566	0.001607	-0.001878	0.009515	-0.001476	-0.004157	0.013938	0.009112	-0.002682	0.006164	0.003617	0.006566	0.003483	0.01434	0.013804	0.009917
-0.007507	0.003215	0.007638	0.005092	-0.003218	0.003751	0.001607	-0.000136	-0.000538	0.005226	0.001875	0.008174	-0.002414	-0.004291	0.0067	-0.002012	0.002143	0.002277	0.0004	0.015412	0.008174	0.004421	0.002545	-0.004693	0.002009	0.0004	0.010587	0.001741	-0.002414	0.003081	0.000535	0.00536	0.004958	0.012061	0.004689	0.004153	-0.000672	0.000937	-0.004425	0.011257	0.006298	0.002143	-0.011528	-0.003218	0.0004	0.010051	0.005628	-0.002146	0.004958	-0.008848	0.01635	0.007906	0.002411	-0.000538	0.0004	0.003349	0.00536	0.004287	-0.003218	0.00536	-0.004425	0.002277	0.008576	0.000669	0.008978	0.001339	0.003349	0.002143	0.007638	-0.007641	0.007638	-0.002146	0.003885	0.001205	0.002947	0.001607	0.000535	0.00804	0.004555	0.007772
