-0.003218	-0.004425	-0.010992	0.003215	0.023856	0.003349	-0.006837	-0.009384	-0.070904	-0.00858	0.148102	0.02332	-0.043159
-0.004693	-0.006837	-0.010054	0.009112	0.028547	0.01702	0.029083	0.05227	-0.085111	-0.015683	0.134699	0.003215	-0.02922
0.004153	-0.001342	-0.005631	0.012329	0.023454	0.02399	0.086448	0.101996	-0.094895	-0.004961	0.112718	-0.011796	0.016886
0.000535	-0.005899	-0.010858	-0.000404	0.010051	0.020103	0.124915	0.145287	-0.085111	-0.000538	0.080953	-0.011662	0.080417
-0.00295	-0.006435	-0.013807	0.014072	0.004153	0.010989	0.138586	0.152257	-0.051469	0.012061	0.05227	0.003081	0.151051
0.006432	-0.00161	-0.006837	0.018897	0.000669	-0.000136	0.132286	0.119419	-0.002146	0.043558	0.038599	0.012999	0.246346
-0.002548	-0.00992	0.002813	0.008844	-0.00228	-0.006837	0.08685	0.071973	0.064333	0.06822	0.027609	0.038599	0.319125
-0.003352	-0.007641	0.000266	0.012329	-0.007373	-0.017962	0.023454	0.026402	0.135235	0.086448	0.024526	0.072241	0.339497
0.004958	-0.00161	0.003483	0.017556	-0.008043	-0.023055	-0.03619	-0.024261	0.173836	0.098377	0.027609	0.105346	0.290308
0.001205	0.002679	0.009783	0.00871	-0.006569	-0.016085	-0.07975	-0.06313	0.193404	0.107759	0.029619	0.156412	0.1477
0.007772	0.003215	-0.00094	0.004421	-0.005899	-0.006703	-0.090606	-0.069697	0.190992	0.106687	0.027475	0.204663	-0.043696
0.007906	-0.002012	0.001071	0.013535	-0.008311	0.00536	-0.066615	-0.067419	0.14703	0.083499	0.02667	0.245676	-0.254123
-0.003352	0.007638	0.010453	0.017958	-0.008177	0.015278	-0.019302	-0.067285	0.097975	0.061518	0.030691	0.248759	-0.43426
-0.00228	0.014072	0.010855	0.013938	0.002009	0.022918	0.035248	-0.052407	0.049858	0.046909	0.029485	0.17665	-0.522586
0.001875	0.009515	0.012731	0.010453	0.005494	0.030691	0.087788	-0.029086	-0.001208	0.03498	0.037795	0.052672	-0.49511
0.006298	0.012865	0.008174	0.009917	0.010587	0.036723	0.117275	-0.008177	-0.022787	0.033372	0.044094	-0.110443	-0.352501
0.010051	0.008576	0.011525	0.00603	0.014876	0.043156	0.12143	0.023722	-0.017828	0.039939	0.046507	-0.281867	-0.126794
0.013401	0.002679	0.014742	0.002143	0.013669	0.039805	0.10347	0.072107	-0.007775	0.045033	0.072241	-0.38869	0.118347
0.01635	0.006968	0.015412	0.006164	0.024928	0.037795	0.062188	0.119017	0.011123	0.058436	0.102666	-0.428631	0.315104
0.013535	0.016752	0.024526	0.012597	0.028413	0.048249	0.038465	0.154937	0.023856	0.05991	0.141937	-0.374482	0.435999
0.022918	0.019433	0.017824	0.007236	0.021979	0.050528	0.018629	0.181744	0.021845	0.047713	0.201848	-0.225709	0.454093
0.026804	0.015814	0.020773	0.004823	0.02332	0.04262	0.004958	0.189651	0.02667	0.044362	0.24447	-0.030292	0.38748
0.013401	0.028279	0.035516	0.018227	0.021175	0.034176	0.019299	0.184558	0.040207	0.02667	0.234418	0.162309	0.260017
0.019701	0.032836	0.025196	0.026268	0.009381	0.019835	0.034846	0.156948	0.049054	-0.00362	0.169279	0.302773	0.110171
0.026134	0.021443	0.025598	0.028413	0.006834	0.005896	0.048785	0.101459	0.072107	-0.008848	0.061116	0.373541	-0.035118
0.023052	0.027877	0.037929	0.036857	0.012061	-0.002414	0.052538	0.04195	0.089933	-0.008311	-0.077873	0.362819	-0.132826
0.030021	0.030423	0.038867	0.041146	0.012999	-0.002414	0.038465	-0.009384	0.093686	-0.00858	-0.21311	0.286689	-0.165931
0.030959	0.036321	0.043826	0.045167	0.01434	0.010453	0.029619	-0.039273	0.098779	0.010051	-0.312694	0.174104	-0.146229
0.03163	0.042754	0.047713	0.045837	0.01769	0.022515	0.023454	-0.055892	0.078272	0.047579	-0.33615	0.065271	-0.085647
0.030423	0.037795	0.045301	0.035784	0.019567	0.04959	0.019433	-0.051603	0.064199	0.101325	-0.265918	-0.02721	-0.003486
0.034712	0.044094	0.040207	0.034042	0.020907	0.086984	0.0323	-0.015817	0.057765	0.159763	-0.131083	-0.095029	0.060982
0.046239	0.042754	0.042486	0.032568	0.028145	0.107491	0.050394	0.012329	0.042084	0.21753	0.043692	-0.113793	0.082427
0.04262	0.043692	0.045971	0.02533	0.036321	0.119822	0.073313	0.041012	0.036857	0.250769	0.206941	-0.093555	0.093015
0.042486	0.053745	0.043558	0.028279	0.043156	0.125049	0.103604	0.08484	0.045167	0.223963	0.321939	-0.048521	0.072509
0.047177	0.051734	0.035382	0.026134	0.045971	0.117945	0.116873	0.112584	0.05857	0.127059	0.369654	0.009246	0.030825
0.039805	0.054013	0.037929	0.020103	0.044362	0.09382	0.115533	0.1414	0.069292	-0.012064	0.338425	0.055219	-0.002146
0.042754	0.055219	0.047043	0.032568	0.048785	0.057229	0.101727	0.170485	0.075055	-0.169416	0.251171	0.078004	-0.027478
0.04329	0.049858	0.050394	0.039269	0.053477	0.030021	0.07921	0.169681	0.082293	-0.312158	0.137245	0.075726	-0.026272
0.036053	0.050528	0.05294	0.037125	0.053745	-0.00362	0.066611	0.15668	0.071169	-0.383731	0.018629	0.055755	-0.02721
0.036187	0.047445	0.050528	0.049992	0.052002	-0.023725	0.058972	0.135905	0.042352	-0.371802	-0.076131	0.028413	-0.014477
0.044899	0.046775	0.043558	0.053611	0.047579	-0.01756	0.05093	0.091541	0.01501	-0.271279	-0.117144	0.000132	0.022381
0.057631	0.05093	0.046373	0.046775	0.036187	-0.006301	0.054549	0.05093	-0.009786	-0.09972	-0.116206	-0.021044	0.038331
0.061116	0.052672	0.047981	0.045837	0.034444	0.015948	0.061518	0.012731	-0.01957	0.091139	-0.09141	-0.02855	0.060446
0.0579	0.047713	0.050528	0.041548	0.044899	0.054147	0.072375	-0.019838	-0.009652	0.251707	-0.038334	-0.020106	0.081221
0.0579	0.039805	0.061652	0.03163	0.036455	0.088324	0.072643	-0.028282	0.012329	0.356921	0.013669	0.005226	0.075994
0.049992	0.040342	0.063127	0.035919	0.033506	0.091943	0.052002	-0.042891	0.053342	0.384263	0.045033	0.048249	0.071303
0.045971	0.039269	0.05991	0.039403	0.036321	0.093418	0.04262	-0.036592	0.098913	0.33293	0.054683	0.088056	0.054817
0.049724	0.034712	0.051332	0.027475	0.029619	0.097975	0.037661	-0.003352	0.145287	0.222623	0.035516	0.107893	0.028949
0.042888	0.038733	0.048249	0.024794	0.038063	0.075994	0.033774	0.019433	0.19059	0.092881	0.000266	0.117945	0.00536
0.036455	0.037259	0.047713	0.025598	0.047043	0.05294	0.039001	0.04329	0.220746	-0.022653	-0.036458	0.117811	-0.024931
0.039001	0.028279	0.042754	0.016082	0.042218	0.047445	0.038063	0.057631	0.21686	-0.107896	-0.076667	0.094892	-0.047582
0.039939	0.024258	0.038197	0.018092	0.036991	0.034042	0.042754	0.056559	0.158154	-0.148239	-0.099586	0.055219	-0.063532
0.038331	0.024392	0.034846	0.01702	0.038867	0.02332	0.047713	0.036723	0.054951	-0.149043	-0.092751	0.016082	-0.07077
0.031898	0.020103	0.034578	0.012195	0.040744	0.021711	0.036857	0.004153	-0.074254	-0.121433	-0.069429	-0.022921	-0.083771
0.026938	0.015412	0.033238	0.014876	0.030557	0.013804	0.024258	-0.016085	-0.214584	-0.071306	-0.038468	-0.055356	-0.092349
0.025732	0.021443	0.033774	0.024124	0.032836	-0.001342	0.019969	-0.034715	-0.331995	-0.023457	0.004958	-0.069295	-0.0894
0.023856	0.028949	0.036053	0.02332	0.043156	-0.004961	0.00603	-0.044634	-0.386009	0.000266	0.039001	-0.075461	-0.0831
0.028681	0.020907	0.032032	0.016484	0.038197	0.002679	-0.008311	-0.030829	-0.352367	0.00536	0.056827	-0.086853	-0.065811
0.029619	0.018227	0.030423	0.017288	0.032568	-0.001744	-0.005363	-0.009786	-0.243803	-0.001744	0.06125	-0.095029	-0.028684
0.022784	0.021711	0.031898	0.010989	0.030289	0.008844	-0.001878	0.02466	-0.082564	-0.028282	0.051332	-0.085781	0.016752
0.01702	0.024928	0.028011	0.013669	0.018897	0.026536	0.004287	0.06956	0.091541	-0.048521	0.030021	-0.069027	0.0516
0.018495	0.02667	0.021309	0.018092	0.015948	0.036991	0.019031	0.119151	0.223829	-0.057769	0.003349	-0.050933	0.073983
0.019969	0.018361	0.024124	0.011659	0.018629	0.064467	0.018897	0.165392	0.304649	-0.060717	-0.034179	-0.025199	0.080417
0.018763	0.013267	0.017154	0.007504	0.020773	0.079344	0.013535	0.180135	0.318723	-0.036458	-0.062192	0.005896	0.071169
0.019031	0.011525	0.01434	0.002679	0.013938	0.073313	0.004555	0.149442	0.256667	0.005762	-0.0831	0.035516	0.050662
0.017154	0.006834	0.016618	-0.00094	0.00804	0.071705	-0.022117	0.077066	0.147298	0.038465	-0.09141	0.052806	0.020505
0.014474	0.00603	0.015144	-0.003352	0.019433	0.05227	-0.040881	-0.037932	0.036589	0.058168	-0.086049	0.065405	0.001607
0.004287	0.002009	0.019835	-0.007641	0.021175	0.025062	-0.046644	-0.187108	-0.058305	0.074653	-0.080956	0.069024	-0.015013
0.003349	-0.003218	0.014742	-0.006301	0.017824	0.009917	-0.049727	-0.317922	-0.131619	0.075457	-0.080018	0.049992	-0.027344
0.00536	0.003617	0.008576	-0.009652	0.021443	-0.00295	-0.034313	-0.389896	-0.157889	0.049456	-0.069429	0.030691	-0.0189
-0.007239	-0.003486	0.011525	-0.008446	0.017958	-0.013673	-0.001342	-0.396866	-0.15092	0.025598	-0.056696	0.010185	-0.012869
-0.007105	-0.013003	-0.000404	-0.000136	0.024258	-0.019302	0.035114	-0.327974	-0.128269	0.001339	-0.045572	-0.016085	-0.015951
0.0004	-0.005631	-0.004291	0.001875	0.028145	-0.019972	0.070364	-0.192469	-0.071976	-0.034984	-0.033241	-0.021178	-0.027612
-0.010322	-0.008848	0.004287	-0.00295	0.030423	-0.026138	0.106284	-0.018632	-0.022787	-0.057233	-0.003754	-0.017828	-0.042891
-0.010322	-0.016085	0.003081	0.004689	0.024526	-0.018632	0.126255	0.142071	0.00603	-0.073182	0.019701	-0.034045	-0.058439
-0.004693	-0.008848	-0.004693	0.008844	0.005226	-0.005363	0.124111	0.250099	0.028011	-0.084575	0.024526	-0.039675	-0.06447
-0.006301	-0.008848	-0.001476	0.004153	0.003215	-0.005899	0.090871	0.293525	0.019299	-0.081224	0.022515	-0.02654	-0.039273
-0.003486	-0.008714	0.003751	0.002277	0.003617	-0.001208	0.017824	0.269131	-0.007239	-0.072244	0.010721	-0.033241	-0.007373
-0.00161	0.001607	-0.000806	-0.004425	-0.006703	0.006834	-0.083503	0.180671	-0.034447	-0.06179	-0.001074	-0.040077	0.038197
-0.00925	0.003885	-0.010188	-0.01126	-0.005229	0.017288	-0.194078	0.064735	-0.058841	-0.051603	-0.011796	-0.02788	0.085108
-0.008848	-0.003218	-0.006703	-0.010054	-0.008446	0.014072	-0.284146	-0.03619	-0.060315	-0.043427	-0.023725	-0.0126	0.094222
-0.006971	-0.000538	-0.005095	-0.015951	-0.024127	0.008442	-0.322747	-0.126928	-0.046108	-0.041953	-0.01756	0.011525	0.093015
-0.007105	-1.612236E-6	-0.012332	-0.014745	-0.019302	0.010721	-0.30023	-0.1792	-0.021178	-0.044232	-0.002682	0.041682	0.069694
-0.005095	-0.005631	-0.007373	-0.011126	-0.007641	-0.008043	-0.220616	-0.174777	0.0067	-0.041953	0.019433	0.053745	0.014474
-0.008177	-0.009116	-0.008311	-0.024931	-0.00858	-0.023457	-0.095297	-0.154539	0.02332	-0.03753	0.041548	0.051466	-0.033911
-0.012064	-0.017157	-0.011394	-0.024931	-0.000538	-0.023189	0.041414	-0.113257	0.031898	-0.031901	0.05026	0.042084	-0.080286
-0.018364	-0.019704	-0.009786	-0.015281	0.016484	-0.036592	0.152659	-0.064336	0.028547	-0.004023	0.042352	0.021041	-0.10937
-0.023859	-0.016621	-0.014343	-0.014745	0.019031	-0.035788	0.222087	-0.024529	0.017422	0.021711	0.014474	-0.011528	-0.099318
-0.019838	-0.014209	-0.015415	-0.010456	0.009917	-0.022519	0.239645	-0.007239	-0.00027	0.037795	-0.023457	-0.043293	-0.072914
-0.012869	-0.009116	-0.007909	-0.00362	0.018897	-0.018498	0.206003	-0.01823	-0.025869	0.0516	-0.043561	-0.068625	-0.031499
-0.015013	-0.015147	-0.001476	-0.001342	0.020237	-0.012869	0.131884	-0.03753	-0.042355	0.057631	-0.054016	-0.079616	0.009917
-0.020106	-0.014343	-0.006569	0.004689	0.006566	-0.004291	0.050662	-0.051603	-0.061119	0.054817	-0.0445	-0.080688	0.036187
-0.019838	-0.005765	-0.004693	0.00871	0.009649	0.005494	-0.043293	-0.057233	-0.073316	0.039001	-0.009652	-0.078677	0.049724
-0.025869	-0.004291	-0.005229	0.005226	0.002277	0.000669	-0.120093	-0.054284	-0.063666	0.022918	0.013535	-0.055356	0.048249
-0.029086	0.003349	-0.011394	0.011391	-0.00992	-0.009786	-0.152796	-0.040479	-0.050397	0.003483	0.037661	-0.028952	0.043156
-0.01756	0.004287	-0.000806	0.016886	-0.011662	-0.014075	-0.153466	-0.017426	-0.028148	-0.019168	0.064467	-0.012869	0.031496
-0.005631	-0.003352	0.004019	0.004958	-0.016487	-0.019436	-0.130815	0.012329	0.0004	-0.02855	0.057631	0.000535	0.01501
-0.009384	-0.008043	-0.006971	-0.00161	-0.018498	-0.024797	-0.103339	0.048651	0.014608	-0.030829	0.027341	0.008978	0.006164
-0.015013	-0.010456	-0.00228	0.000803	-0.021044	-0.024127	-0.05616	0.065271	0.025062	-0.038334	-0.000806	0.007504	0.002545
-0.00925	-0.010322	0.006298	-0.003888	-0.021178	-0.016219	-0.006569	0.061786	0.017556	-0.033375	-0.034715	0.007906	0.00871
-0.007775	-0.005631	0.004689	-0.002146	-0.01193	-0.016085	0.008442	0.051868	-0.018766	-0.012734	-0.06246	0.017422	0.010989
-0.010456	-0.003352	0.001473	0.001071	-0.001878	-0.01193	0.011927	0.030959	-0.049995	0.0004	-0.060449	0.014608	0.019433
-0.007641	-0.007909	0.000803	-0.004425	0.002143	0.004421	0.011525	0.005762	-0.080286	0.010051	-0.052407	0.009112	0.035784
-0.011394	-0.018632	-0.00094	0.002679	0.003617	0.004287	-0.006435	-0.024797	-0.116072	0.027475	-0.030963	0.020371	0.036187
-0.008982	-0.012869	-0.002816	0.009515	0.004823	0.000937	-0.028282	-0.04584	-0.11835	0.039001	0.001205	0.018092	0.031764
-0.002414	-0.002548	-0.004693	-0.001208	0.011123	0.005628	-0.029086	-0.051871	-0.086987	0.035919	0.034578	-0.00295	0.023186
-0.010724	-0.007909	-0.000538	0.004958	0.017288	-0.00161	-0.016353	-0.065408	-0.042087	0.039001	0.05093	-0.014075	-0.001208
-0.000404	-0.000806	0.000266	0.020237	0.014206	-0.010992	-0.003888	-0.061656	0.012865	0.035114	0.038733	-0.01823	-0.031097
0.001741	0.003215	-0.008446	0.009112	0.001607	-0.023725	0.014474	-0.039541	0.084438	0.011659	0.025732	-0.026942	-0.053346
-0.01059	-0.002548	-0.006301	0.013804	0.003215	-0.048923	0.039671	-0.020776	0.134297	-0.01126	0.008308	-0.033241	-0.057367
-0.005497	-0.002816	-0.008177	0.017422	0.008978	-0.063934	0.041548	0.00536	0.151051	-0.030963	-0.008714	-0.041551	-0.056965
-0.009116	-0.00858	-0.014477	-0.000806	0.000535	-0.073852	0.036723	0.027207	0.131616	-0.042489	-0.011796	-0.053212	-0.051871
-0.009652	-0.010724	-0.010992	-0.000404	-0.004023	-0.078275	0.036455	0.039805	0.090871	-0.056428	-0.011394	-0.055356	-0.033911
-0.004559	-0.00992	-0.013003	-0.004559	-0.006167	-0.07345	0.016886	0.04262	0.043558	-0.058975	-0.007105	-0.05281	-0.009116
-0.013941	-0.00992	-0.017023	-0.009652	-0.01823	-0.050397	-0.018632	0.01568	-0.013003	-0.040211	0.007504	-0.054954	0.011525
-0.01059	-0.00992	-0.014745	-0.006569	-0.02091	-0.017694	-0.046242	-0.026674	-0.067151	-0.025199	0.027207	-0.043696	0.017556
-0.012466	-0.007909	-0.023859	-0.007507	-0.022519	0.003617	-0.054954	-0.056696	-0.105215	-0.010188	0.0323	-0.028684	0.02466
-0.021983	-0.006435	-0.022251	-0.009786	-0.028148	0.033372	-0.06246	-0.073986	-0.111515	0.010319	0.021845	-0.021983	0.025464
-0.013137	-0.010054	-0.021312	-0.01193	-0.019972	0.06688	-0.059645	-0.077069	-0.094225	0.021443	0.006164	-0.007105	0.021845
-0.020776	-0.015147	-0.020642	-0.011528	-0.010724	0.075592	-0.034715	-0.052944	-0.060985	0.016484	-0.00858	-0.005497	0.014072
-0.021849	-0.015817	-0.011528	-0.007775	-0.010992	0.078942	-0.016889	-0.007373	-0.021983	0.013535	-0.038602	-0.007641	0.00536
-0.006033	-0.015549	-0.017694	-0.006435	0.000937	0.069694	0.006968	0.048249	0.012597	0.008308	-0.065542	0.001071	0.014474
-0.008848	-0.014075	-0.016755	-0.008714	0.005494	0.041146	0.033506	0.096634	0.029485	-0.002816	-0.073048	-0.000806	0.017154
-0.009786	-0.009652	-0.016755	-0.00992	-1.612236E-6	0.007638	0.037259	0.121832	0.041012	-0.008177	-0.081894	-0.004961	0.018495
-0.004693	-0.012198	-0.018632	-0.005765	0.001473	-0.015683	0.037527	0.133895	0.051734	-0.013003	-0.069831	-0.005765	0.022381
-0.010456	-0.011126	-0.012198	-0.002816	-0.004559	-0.035922	0.028949	0.121296	0.047043	-0.015549	-0.038334	-0.003888	0.020907
-0.011126	-0.010054	-0.022653	-0.006301	-0.01126	-0.045438	-0.002012	0.085778	0.033774	-0.015147	-0.026004	-0.008043	0.004287
-0.017023	-0.013807	-0.01957	-0.006971	-0.015281	-0.04651	-0.042489	0.027341	0.021443	-0.021715	-0.002548	-0.015683	-0.017023
-0.019972	-0.012332	-0.013539	-0.007507	-0.015549	-0.051603	-0.069429	-0.03485	0.004153	-0.017962	0.024794	-0.010724	-0.023993
-0.015281	-0.011662	-0.023859	-0.009384	-0.011394	-0.053212	-0.075327	-0.076265	-0.015683	-0.00925	0.020505	-0.000404	-0.031633
-0.013405	-0.012332	-0.013405	-0.013673	-0.015817	-0.047314	-0.080688	-0.105215	-0.042221	-0.009652	0.015948	0.003215	-0.038334
-0.006569	-0.013941	-0.00858	-0.021581	-0.017292	-0.039407	-0.059645	-0.110711	-0.051871	-0.016085	0.014608	0.008576	-0.030695
-0.005631	-0.018498	-0.012734	-0.024261	-0.017962	-0.027478	-0.017023	-0.088998	-0.052944	-0.017292	0.000669	0.011659	-0.019972
-0.016755	-0.023189	-0.013137	-0.021849	-0.029488	-0.019034	0.021845	-0.054954	-0.055088	-0.019302	-0.016219	0.005762	-0.013673
-0.013941	-0.02091	-0.014477	-0.020374	-0.032437	-0.013807	0.052136	-0.014611	-0.040479	-0.025735	-0.017023	-0.003754	-0.009786
-0.014611	-0.019972	-0.008848	-0.016889	-0.023993	0.002679	0.075592	0.013938	-0.017828	-0.025735	-0.013539	-0.01193	-0.003754
-0.026004	-0.026138	-0.017426	-0.013673	-0.0189	0.012597	0.082025	0.038599	-0.003218	-0.018632	-0.022519	-0.024797	-0.002012
-0.025333	-0.02654	-0.024261	-0.017157	-0.011796	0.015278	0.055889	0.06125	0.010319	-0.020106	-0.02091	-0.042623	-0.000404
-0.023457	-0.028952	-0.019168	-0.012332	-0.007507	0.020371	0.023186	0.062457	0.012463	-0.027478	-0.021581	-0.04718	0.010855
-0.018498	-0.032303	-0.017426	-0.014209	-0.003218	0.018092	-0.012198	0.054013	0.009783	-0.022519	-0.035788	-0.041551	0.004958
-0.012869	-0.028014	-0.015951	-0.019972	-0.006971	0.011927	-0.052542	0.045033	0.001473	-0.009384	-0.032303	-0.033107	0.001473
-0.015951	-0.032303	-0.019838	-0.009652	-0.0126	0.006164	-0.076265	0.016618	-0.016889	-0.006569	-0.033241	-0.018766	0.008576
-0.017023	-0.031633	-0.023859	-0.011528	-0.01126	-0.00362	-0.093421	-0.00858	-0.019436	0.005226	-0.048655	-0.008177	-0.000538
-0.018632	-0.027612	-0.023189	-0.011394	-0.010188	-0.015683	-0.089266	-0.032169	-0.021178	0.010587	-0.04718	0.000669	-0.007105
-0.020776	-0.026406	-0.027746	-0.007641	-0.016487	-0.026406	-0.066749	-0.049861	-0.026406	0.004153	-0.041015	0.012061	-0.013539
-0.025601	-0.021983	-0.023591	-0.021581	-0.022519	-0.03619	-0.037262	-0.053748	-0.020508	0.004287	-0.039407	0.015412	-0.027076
-0.026272	-0.019972	-0.016755	-0.032571	-0.027746	-0.035788	-0.020776	-0.061924	-0.020374	0.002277	-0.029086	0.01434	-0.046644
-0.022787	-0.019838	-0.0189	-0.03552	-0.037664	-0.038602	-0.007373	-0.053212	-0.02024	-0.005229	-0.022921	0.010721	-0.057367
-0.037932	-0.033375	-0.020374	-0.037396	-0.034715	-0.043964	0.010051	-0.03619	-0.022117	-0.021312	-0.016219	-0.001744	-0.057233
-0.04584	-0.040613	-0.020776	-0.041819	-0.031097	-0.032035	0.009649	-0.032973	-0.039943	-0.02922	-0.01126	0.000535	-0.065811
-0.040077	-0.032973	-0.026674	-0.039943	-0.040345	-0.029756	-0.006703	-0.021715	-0.038602	-0.025735	-0.021581	-0.009384	-0.069161
-0.046108	-0.042355	-0.02855	-0.035654	-0.036994	-0.039541	-0.011394	-0.010322	-0.033643	-0.034715	-0.028952	-0.027478	-0.056562
-0.045706	-0.049191	-0.02654	-0.039675	-0.033375	-0.036994	-0.023055	-0.008848	-0.051469	-0.0445	-0.031767	-0.0382	-0.049057
-0.036324	-0.040747	-0.036324	-0.040747	-0.039943	-0.031097	-0.039675	-0.012734	-0.060851	-0.044902	-0.035922	-0.043561	-0.036592
-0.041685	-0.038066	-0.03552	-0.042087	-0.034447	-0.032169	-0.045974	-0.020642	-0.055758	-0.047582	-0.030561	-0.04517	-0.024395
-0.042221	-0.032973	-0.033375	-0.039541	-0.026004	-0.022921	-0.056026	-0.020776	-0.05348	-0.050933	-0.026674	-0.056294	-0.020106
-0.033777	-0.032169	-0.037932	-0.028148	-0.029086	-0.011528	-0.058439	-0.011796	-0.049325	-0.047314	-0.0189	-0.052542	-0.011796
-0.036056	-0.036324	-0.032169	-0.025735	-0.028684	-0.008714	-0.045036	-0.011662	-0.037798	-0.040345	-0.014343	-0.02922	-0.010456
-0.041283	-0.026942	-0.029354	-0.037932	-0.027076	-0.014075	-0.047984	-0.012198	-0.033375	-0.022117	-0.002414	-0.02788	-0.0189
-0.041015	-0.024395	-0.034581	-0.039809	-0.025601	-0.02091	-0.045036	0.000937	-0.037932	-0.004559	0.008174	-0.023859	-0.013003
-0.03485	-0.032705	-0.030427	-0.033509	-0.028416	-0.023323	-0.027478	-0.013003	-0.028818	-0.00295	-0.004425	-0.010188	-0.014879
-0.037664	-0.029086	-0.023591	-0.032035	-0.033241	-0.017292	-0.02024	-0.02855	-0.026272	0.001071	-0.012198	-0.019838	-0.026272
-0.041551	-0.02721	-0.025199	-0.03686	-0.036994	-0.017023	-0.010188	-0.029756	-0.021446	0.003215	-0.0189	-0.019972	-0.026406
-0.035654	-0.034045	-0.028416	-0.033911	-0.037798	-0.022787	-0.007775	-0.044366	-0.015013	-0.003084	-0.03485	-0.017694	-0.040211
-0.034581	-0.027478	-0.030158	-0.036726	-0.037396	-0.021312	-0.004023	-0.059243	-0.01823	0.004555	-0.0445	-0.023457	-0.066079
-0.033911	-0.030158	-0.031499	-0.045572	-0.035386	-0.015951	-0.00161	-0.066749	-0.013941	-0.006435	-0.042355	-0.023591	-0.077471
-0.030427	-0.037932	-0.027612	-0.03887	-0.037396	-0.011394	-0.009786	-0.070636	-0.014745	-0.030427	-0.032437	-0.025467	-0.091008
-0.032169	-0.031901	-0.030427	-0.039541	-0.04383	-0.010858	-0.006971	-0.063264	-0.019838	-0.03552	-0.025065	-0.026004	-0.110577
-0.02922	-0.037932	-0.021983	-0.046778	-0.04383	-0.014745	-0.01957	-0.055892	-0.016353	-0.035788	-0.013405	-0.020776	-0.105081
-0.026406	-0.040077	-0.0189	-0.042355	-0.041685	-0.019302	-0.038468	-0.03485	-0.022385	-0.036458	-0.004425	-0.020106	-0.073584
-0.027612	-0.02721	-0.029622	-0.037396	-0.042489	-0.021044	-0.032437	-0.020106	-0.019838	-0.031901	-0.000404	-0.024663	-0.043696
-0.026004	-0.028282	-0.028818	-0.033777	-0.036726	-0.023323	-0.029086	-0.017694	-0.015013	-0.026138	-0.000136	-0.034313	-0.009786
-0.023859	-0.031901	-0.022519	-0.029354	-0.033241	-0.027746	-0.03552	-0.002146	-0.024395	-0.022117	-0.005363	-0.046912	0.020639
-0.022251	-0.023189	-0.027612	-0.023189	-0.03686	-0.028952	-0.036056	-0.003486	-0.018096	-0.023591	-0.006033	-0.056428	0.037527
-0.021983	-0.02091	-0.024529	-0.019168	-0.02922	-0.032571	-0.045974	-0.022519	-0.008714	-0.011394	-0.012466	-0.052407	0.04061
-0.025065	-0.023591	-0.0189	-0.015683	-0.020106	-0.033107	-0.051737	-0.02091	-0.011126	-0.000538	-0.020776	-0.04517	0.028949
-0.028416	-0.015281	-0.016353	-0.010188	-0.021983	-0.031231	-0.047046	-0.029086	-0.00027	-0.007105	-0.023323	-0.032035	0.012329
-0.023993	-0.015281	-0.013941	-0.012198	-0.020642	-0.035922	-0.044098	-0.041685	0.001607	-0.009384	-0.022653	0.000535	-0.012734
-0.023993	-0.019302	-0.014611	-0.012064	-0.019436	-0.029756	-0.04718	-0.028818	-0.011394	-0.011126	-0.01059	0.023588	-0.040211
-0.021983	-0.009786	-0.017426	-0.01126	-0.0126	-0.023055	-0.045304	-0.021044	-0.020374	-0.015147	-0.002146	0.028279	-0.051201
-0.02091	-0.004827	-0.014075	-0.016353	-0.010054	-0.017694	-0.036056	-0.014611	-0.023993	-0.015281	0.006164	0.030155	-0.062594
-0.019436	-0.017023	-0.011662	-0.014075	-0.016621	-0.002414	-0.023993	0.003483	-0.021715	-0.019034	0.022515	0.01434	-0.068893
-0.006703	-0.018632	-0.015951	-0.012198	-0.014879	0.001875	-0.010456	0.011123	-0.026004	-0.030963	0.030155	-0.004291	-0.052005
-0.008177	-0.008714	-0.013539	-0.021312	-0.013673	-0.003754	-0.004023	0.004287	-0.024261	-0.033107	0.030155	-0.017694	-0.035922
-0.012064	-0.012466	-0.014477	-0.015415	-0.019972	-0.004693	0.001205	-0.000672	-0.01126	-0.021715	0.025732	-0.031901	-0.021044
0.003885	-0.007507	-0.01756	-0.001744	-0.017426	-0.00295	0.004019	0.006298	0.000132	-0.025601	0.010453	-0.041283	-0.006167
0.001473	0.002277	-0.017023	-0.01059	-0.012064	-0.007775	0.009917	0.002009	0.009515	-0.026272	-0.00858	-0.03753	-0.003754
-0.002414	-0.003218	-0.01957	-0.015013	-0.015817	-0.008982	0.009246	-0.002816	0.019567	-0.022251	-0.031365	-0.02788	-0.000806
0.002277	-0.003888	-0.012332	-0.003084	-0.013137	-0.00925	-0.00992	-0.002682	0.019165	-0.02989	-0.041819	-0.017694	0.006566
-0.00094	0.003483	-0.006971	-0.001342	-0.00228	-0.012332	-0.015281	-0.010188	0.013267	-0.025065	-0.047984	-0.005765	0.00804
-0.000672	0.009515	-0.001208	0.008308	0.001741	-0.011662	-0.015549	-0.012869	0.011927	-0.023725	-0.044098	0.005896	0.012329
0.008308	0.012463	0.009917	0.010989	0.002143	-0.006703	-0.026004	-0.026674	0.00737	-0.021446	-0.023859	0.008576	0.019835
