-0.003486	-0.000404	0.004689	-0.004291	0.015278	-0.002414	-0.004425	0.004287	0.006968	0.008576	-0.00027	-0.003218	-0.004827	-0.001342	0.004958	0.001875	0.003483	0.003349	-0.008311	0.005628	0.007236	-0.001878	0.00804	0.004689	0.003215	0.000803	0.001473	0.003617	-0.001342	0.000535	0.007236	0.000266	-0.001074	-0.002146	0.002143	0.008442	0.001339	0.004823	0.001875	-0.003218	-0.005631	0.007906	0.002813	0.015814	-0.007641	-0.00094	0.007906	-0.00027	-0.005095	0.001607	0.007504	0.003349	-0.002682	-0.008311	-0.001476	0.008844	-0.000136	0.004958	0.002947	0.003751	0.005494	0.004287	-0.002682	0.007102	-0.002682	0.007504	0.000669	0.002143	0.006834	0.008576	0.000535	0.010855	0.006164	0.012865	-0.002146	0.007772	0.011793	0.006164	0.003617	0.003081	0.001473	0.006834	0.010319	0.002813	-0.005497	0.000669	0.003081	0.0067	-0.000538	0.010185	0.000803	0.0004	0.005226	-0.002548	-0.00027	0.005896	-0.001342	0.0004	-0.006971	-0.003084	0.005762	0.00536	0.007504	-0.003218	0.014072	0.008174	0.002009	0.000669	0.010587	0.00737	0.006298	0.0004	0.013938	0.007772	0.005494	0.003483	0.002679	0.004823	0.006298	-0.004425
-0.002414	0.000535	-0.004425	0.000669	-1.612236E-6	-0.007775	-0.004157	0.001339	0.01702	0.006968	-0.000806	-0.006033	0.005628	-0.004559	0.013267	0.008308	0.003885	0.011525	-0.001342	-0.003352	0.003081	-0.004425	-0.013673	0.011927	0.000803	-0.001878	-0.000806	0.008978	0.001875	0.003349	0.000803	0.009246	0.005896	0.001339	0.010185	-0.002146	0.003483	0.013669	0.011525	0.001875	0.019701	0.009649	0.003081	0.016886	0.000266	0.003617	0.005896	0.002277	0.002277	0.004555	0.015278	-0.006301	0.008442	0.001875	-0.000404	0.012731	0.003617	-0.007239	0.01568	0.012731	0.008308	0.019165	0.004555	0.009783	0.005896	0.004421	0.000669	0.018763	0.012865	0.002679	0.001071	0.002947	0.002411	0.010319	0.007638	0.002143	0.016082	0.001607	0.001071	0.00536	0.004823	0.00536	0.006566	0.012463	0.000132	0.006968	0.003215	0.002411	0.006432	-0.006033	0.001071	0.009783	0.004689	-0.000806	0.003617	0.014474	0.003081	0.005494	-0.004291	-0.001342	0.004689	0.010721	-0.001342	0.00871	0.012061	0.003617	-0.001342	0.011123	0.008174	0.003885	-0.001342	0.0067	0.01434	0.000669	-0.00992	0.004287	0.002545	0.004287	0.007102	0.009649
0.007102	0.008978	-0.012332	0.018361	0.006968	-0.002146	0.005762	0.002143	0.002143	0.016886	0.006968	0.004019	0.018629	0.00871	0.015412	0.014206	0.000803	0.012597	0.012597	0.003081	-0.00094	0.008978	0.006834	0.014072	0.011793	0.004823	0.003885	0.009783	0.005092	0.004689	-0.003352	0.00871	0.014608	0.000535	0.00737	0.004958	0.011793	0.005762	0.0067	0.00536	0.003885	0.010185	0.016216	0.004019	-0.000806	0.011927	0.002009	0.014742	0.000535	-0.00027	0.010721	0.001607	0.003617	0.005226	0.01568	0.008576	0.009515	0.003483	0.008442	0.007236	0.010721	-0.001074	0.009649	0.00536	-0.007373	0.012061	0.002411	0.002277	0.002813	0.008978	0.009649	0.004823	0.000669	-0.002682	0.009649	0.010185	0.009649	-0.005095	0.003215	0.002947	0.009515	-0.000538	0.002679	0.010721	0.015144	-0.003084	0.000535	0.003751	0.004958	0.004153	0.008174	0.008844	0.000669	0.012463	0.008308	0.010185	0.013938	-0.008177	0.000669	0.003215	-0.005363	0.015144	0.0004	-0.002816	0.00737	0.010319	-0.003218	0.005628	0.021979	0.004019	0.005226	0.014474	0.004689	-0.002012	0.006164	-0.003486	0.005896	0.005226	0.005762	0.011123
-0.005363	-0.004961	-0.004559	0.006164	0.003215	-0.008982	-0.006837	0.000266	-0.01193	0.0004	0.004153	-0.006569	-0.005765	0.002947	-0.00161	-0.004961	-0.003754	0.000669	-0.000136	0.001607	-0.00027	0.001741	0.006432	0.003081	0.001339	0.005762	0.002143	-0.006837	0.003081	-0.002816	-0.003352	-0.007507	-0.001342	-0.005631	0.008308	0.002411	0.002143	0.001071	0.000669	-0.012734	-0.002682	-0.001476	0.000132	0.007236	-0.010992	-0.010322	-0.004961	-0.003486	-0.01756	0.004689	0.000669	-0.007641	-0.000538	-0.013271	0.003751	0.002947	-0.007105	-0.001744	-0.00992	-0.008714	-0.001208	-0.007909	0.001473	-0.011796	-0.004693	0.001205	-0.011796	0.001741	-0.008714	0.008442	0.000669	-0.000672	-0.001342	-0.001744	-0.005631	0.004153	0.005896	-0.008177	-0.008848	-0.006033	-0.000136	0.0004	-0.005631	-0.000672	-0.007641	-0.008714	-0.004023	-0.004559	-0.01126	0.007638	-0.003218	-0.006167	-0.016621	0.000669	0.003483	-0.006569	-0.001476	-0.004157	-0.010322	0.004689	0.002411	0.003349	-0.007775	-0.009652	-0.002548	-1.612236E-6	0.004823	-0.006167	0.012999	-0.009652	-0.003352	-0.008714	-0.000672	-0.00858	0.007236	-0.013137	-0.004023	0.004555	-0.004693	-0.001744
0.007102	-0.007909	0.010989	0.006566	0.002545	0.004421	0.004019	-0.001476	0.012463	0.011659	0.009917	0.005762	0.003349	0.003349	0.009515	0.009783	-0.006167	0.019701	0.007102	-0.007239	0.019835	0.004421	0.000132	0.015546	0.006968	0.007906	0.015278	0.001875	0.014742	0.00737	0.006566	0.015412	0.004153	0.004153	0.025598	0.011257	0.006164	0.012731	0.017154	0.000669	0.007906	0.00603	0.003349	0.012865	0.011525	-0.004961	0.010319	0.013669	-0.008311	0.016886	0.017556	-0.007105	0.024928	0.005494	0.006298	0.015814	0.011793	0.000937	0.007236	0.009917	0.008576	0.018897	0.014474	0.006164	0.012329	0.012329	-0.004961	0.028413	0.015144	0.010051	0.014474	0.00804	0.011391	0.014206	0.012597	0.004823	0.020773	0.009783	0.001875	0.00804	0.008576	0.009783	0.012865	0.014876	0.003617	0.009649	0.013401	0.00737	-0.006569	0.014876	-0.00094	0.019031	0.000132	0.004958	0.014742	0.01635	0.002679	0.019031	0.010319	0.012463	0.019969	0.012865	-0.006301	0.004958	0.013267	0.001607	0.019031	0.009381	0.013938	0.002679	0.005494	-0.006167	0.016886	0.008442	0.002679	0.010989	0.006834	0.008978	0.00737	0.020773
0.012061	0.013401	-0.005229	0.006834	0.01702	0.005896	0.007102	0.01568	-0.000672	0.016484	0.018763	-0.00362	0.010721	0.016484	-0.006301	0.012463	0.008576	0.003751	0.015948	0.00737	0.008308	0.010721	0.021979	-0.002012	0.013535	-0.00858	0.000132	0.009783	-0.010724	-0.004961	-0.00027	-0.005497	0.005896	0.006566	-0.005095	-0.000538	0.011391	-0.005229	0.001741	0.016082	-0.021312	0.000937	0.016752	-0.013271	-0.000672	0.008308	-0.006167	0.004555	0.002813	-0.0126	0.006968	0.007638	0.002813	-0.001342	0.007102	-0.010188	0.008308	0.002679	-0.010188	0.006298	0.021979	-0.007373	0.007236	0.012597	-0.019302	0.003483	-0.00161	-0.007373	0.000535	0.014876	-0.007373	-1.612236E-6	0.016216	-0.012198	0.005628	0.005896	-0.007775	-0.007775	0.009112	-0.008982	-0.002816	0.010185	-0.012466	-0.004023	0.015412	-0.009786	0.000266	0.009917	-0.023725	0.001607	0.011927	-0.00362	-0.00228	0.019165	-0.009518	0.003081	0.012061	-0.010188	0.005494	0.012061	-0.014879	0.004958	0.003885	-0.018096	0.005226	0.017422	-0.005229	-0.002146	0.017824	-0.021312	0.009515	0.017556	-0.01059	0.0004	0.019299	-0.009652	0.003349	0.008442	-0.011528	0.011793
-0.03485	-0.014209	-0.051603	-0.031767	-0.017292	-0.04383	-0.030158	-0.012332	-0.061522	-0.02654	-0.007775	-0.055356	-0.037396	-0.008982	-0.06313	-0.02989	-0.007105	-0.045572	-0.025199	-0.024663	-0.057367	-0.030561	-0.00858	-0.052005	-0.02922	-0.101329	-0.059243	-0.025601	-0.100122	-0.049995	-0.033107	-0.089266	-0.034984	-0.025601	-0.091276	-0.058439	-0.021446	-0.089132	-0.055624	-0.02654	-0.109504	-0.052542	-0.018632	-0.103875	-0.05683	-0.025199	-0.100658	-0.061656	-0.02922	-0.108432	-0.046778	-0.036994	-0.106824	-0.059109	-0.028684	-0.103607	-0.050129	-0.034313	-0.099988	-0.043025	-0.019436	-0.102267	-0.044232	-0.031499	-0.106824	-0.04383	-0.036994	-0.115402	-0.060315	-0.01823	-0.111649	-0.059377	-0.021446	-0.105081	-0.058975	-0.033241	-0.115402	-0.060047	-0.030561	-0.097844	-0.058841	-0.02855	-0.115804	-0.066883	-0.032571	-0.116742	-0.072378	-0.030561	-0.128403	-0.059511	-0.026674	-0.114195	-0.066749	-0.020106	-0.098514	-0.05348	-0.025199	-0.110041	-0.047314	-0.0189	-0.106154	-0.053882	-0.030963	-0.120093	-0.054016	-0.020106	-0.112721	-0.058037	-0.023725	-0.111783	-0.045706	-0.015147	-0.113391	-0.066615	-0.019972	-0.115	-0.051469	-0.028416	-0.111783	-0.051871
-0.192469	-0.110175	-0.292322	-0.181747	-0.117948	-0.292188	-0.181211	-0.102133	-0.305055	-0.173705	-0.097978	-0.275568	-0.182685	-0.095163	-0.291786	-0.172901	-0.094359	-0.268464	-0.17652	-0.117412	-0.291518	-0.176118	-0.104545	-0.276506	-0.189118	-0.442168	-0.298621	-0.188716	-0.436136	-0.27597	-0.175983	-0.381184	-0.244741	-0.179066	-0.398474	-0.292724	-0.177726	-0.419249	-0.306529	-0.181211	-0.433858	-0.293394	-0.171024	-0.443508	-0.300096	-0.177324	-0.448869	-0.305323	-0.20346	-0.471252	-0.309612	-0.197026	-0.4419	-0.312828	-0.183087	-0.44324	-0.273021	-0.179736	-0.44123	-0.29259	-0.17853	-0.442838	-0.270877	-0.173437	-0.420455	-0.267258	-0.177324	-0.47085	-0.30358	-0.173437	-0.448333	-0.309612	-0.176788	-0.465757	-0.331593	-0.213512	-0.521648	-0.31819	-0.189655	-0.429167	-0.305591	-0.19448	-0.474469	-0.325695	-0.20547	-0.49712	-0.357729	-0.203862	-0.532772	-0.34379	-0.212976	-0.513606	-0.351697	-0.193675	-0.469644	-0.317252	-0.202119	-0.482913	-0.308942	-0.176386	-0.456375	-0.308271	-0.200913	-0.516153	-0.31189	-0.212574	-0.491089	-0.32087	-0.198769	-0.475005	-0.304117	-0.1855	-0.496986	-0.342047	-0.208285	-0.481305	-0.32087	-0.193675	-0.496316	-0.322747
-0.59389	-0.424476	-0.772285	-0.586519	-0.457983	-0.780863	-0.596169	-0.436807	-0.784481	-0.562125	-0.419651	-0.730869	-0.558908	-0.403165	-0.752716	-0.561991	-0.414289	-0.737169	-0.570167	-0.431713	-0.754459	-0.563599	-0.423806	-0.74521	-0.597509	-1.01555	-0.799091	-0.632089	-1.016622	-0.766119	-0.590807	-0.897335	-0.67069	-0.57325	-0.94706	-0.765851	-0.593086	-0.955638	-0.811421	-0.587859	-0.978155	-0.803782	-0.577136	-0.992228	-0.807267	-0.603272	-1.017426	-0.826031	-0.64442	-1.086854	-0.830856	-0.613861	-1.006302	-0.841712	-0.610912	-1.030561	-0.759686	-0.614933	-1.057635	-0.827103	-0.612654	-1.044902	-0.783677	-0.56762	-0.958855	-0.776171	-0.609036	-1.09771	-0.829784	-0.61051	-1.018766	-0.828309	-0.619356	-1.093958	-0.894252	-0.728591	-1.09771	-0.896263	-0.631151	-1.006436	-0.837959	-0.641739	-1.09771	-0.87589	-0.663318	-1.09771	-0.932853	-0.700578	-1.09771	-0.946658	-0.735292	-1.09771	-0.941029	-0.68235	-1.09771	-0.907119	-0.698568	-1.09771	-0.886881	-0.646296	-1.060852	-0.846537	-0.662648	-1.09771	-0.878973	-0.712775	-1.09771	-0.889427	-0.678195	-1.09771	-0.858332	-0.666267	-1.09771	-0.926017	-0.711569	-1.09771	-0.880313	-0.658627	-1.09771	-0.907119
-1.09771	-0.956308	-1.09771	-1.09771	-1.036458	-1.09771	-1.09771	-1.019705	-1.09771	-1.09771	-0.939018	-1.09771	-1.09771	-0.910202	-1.09771	-1.09771	-0.96234	-1.09771	-1.09771	-0.974536	-1.09771	-1.09771	-0.963814	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
