0.730062	0.754455	1.026939	1.098109	0.599382	0.59067	1.098109	0.761693	0.434927	0.452083	0.242995	1.098109	0.521779	0.964347	0.472455	1.068354	0.709421	0.569761	0.828842	1.098109	1.096635	1.006969	0.28039	0.49055	1.009783	1.098109	1.098109	1.098109	1.098109	0.635034	0.862082	0.202384	0.87267	0.556895	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.159092	-0.80338	-0.150518	0.31698	0.393646	0.940355	1.023454	1.098109	1.098109	1.098109	0.010855	0.235892	0.587588	0.311217	0.76826	0.582896	0.726711	0.730598	0.717195	0.225572	0.369386	-0.199573	0.150649	0.160299	0.654067	0.273822	0.44069	-0.490151	0.344456	0.27074	0.618549
0.356653	1.098109	0.976544	1.098109	0.968368	0.130544	0.544028	0.00536	-0.059109	0.12974	0.725907	0.753651	1.098109	1.098109	0.902961	0.167268	0.805119	-0.278651	0.223427	0.135771	0.37716	0.832729	0.388686	0.226376	0.228118	0.531027	-0.026272	0.529954	0.058838	0.425277	0.863824	0.92387	1.098109	0.987534	0.34258	1.098109	1.098109	1.083902	0.902023	0.547378	0.718937	1.098109	1.098109	0.843988	0.303845	-0.868384	-1.049996	-0.468974	0.350756	0.365097	0.994906	0.952954	1.098109	1.098109	0.902157	0.246748	0.403162	0.31564	0.335074	-0.055758	-0.05616	0.638117	0.538666	0.061652	-0.219409	-0.182819	-0.25734	0.434257	0.54711	1.054281	0.434659	-0.192469	-0.004291	0.815707	0.568287
0.604207	0.864494	1.098109	1.098109	1.098109	0.748826	0.250903	0.727247	-0.013941	0.764642	0.715453	0.773622	1.098109	1.098109	0.487869	0.194208	-0.145157	-0.068759	-0.758077	-0.104947	0.666397	0.871196	1.098109	0.30599	0.455836	0.041414	-0.005631	-0.067151	0.466826	0.229995	1.098109	1.098109	1.098109	0.979626	0.169815	0.220478	0.527944	0.786087	0.732742	0.817852	0.252244	1.098109	1.098109	1.098109	0.687976	0.6861	-0.752582	0.099181	0.166196	0.559039	0.470445	0.987802	1.098109	1.098109	0.541079	0.590402	1.098109	0.700039	1.09248	-0.153734	0.214983	0.119285	0.8913	-0.086183	0.233613	-0.146229	0.60729	0.362417	0.876825	0.667872	0.399409	-0.52969	-0.101999	0.422596	0.524325
0.661304	1.098109	0.798685	0.327971	1.098109	0.318321	0.678326	0.458382	0.83876	0.649778	1.098109	0.624982	1.098109	1.098109	1.098109	0.717865	0.311485	0.503953	0.056827	0.284143	-0.287497	0.943304	1.051199	0.874413	-0.237637	0.116069	-0.48613	0.603269	0.331724	0.89894	0.976008	1.098109	1.098109	1.098109	-0.008848	-0.075595	-0.366843	-0.824154	0.835812	-0.30358	0.046775	-0.321675	0.722154	0.112316	1.084438	1.018495	0.729794	0.229458	0.914756	0.266317	0.681409	0.413214	1.024795	0.479157	0.842781	1.098109	0.526202	1.098109	0.536924	0.504757	0.139256	0.469105	0.676718	0.709287	0.339363	0.709287	1.082964	1.098109	1.049188	0.938747	0.740114	0.190322	0.296071	0.514809	0.61627
-0.971454	0.086984	-1.09771	-1.09771	-0.381452	-1.09771	-0.887149	-1.018498	-0.082162	-0.933389	0.199436	-1.09771	0.143009	-0.477552	0.365365	-0.649781	-0.245143	-0.885004	-0.251443	-0.872941	-1.09771	-0.858466	-0.740117	-0.43493	-1.09771	-1.09771	-1.09771	-0.537597	-1.09771	-0.303848	-0.947328	-0.006435	-0.871199	0.069962	-1.09771	-1.09771	-1.09771	-1.09771	-1.034448	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.4356	-0.16258	0.203456	-0.757809	-0.219945	-1.09771	-0.869993	-1.09771	-0.869189	-1.09771	0.066209	-0.065274	-0.961535	-0.047716	-1.022787	-0.542691	-1.034582	-0.589869	-0.971186	-0.023591	-0.965288	-0.043159	-0.265918	0.323414	-0.394319	0.183352	-0.301838	0.28039	-0.798287	-0.190325	-0.66506
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.996383	-1.003219	-1.09771	-1.07841	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.012869	-1.09771	-0.960999	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.06447	-0.275032	-0.420321	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.62083	-0.591076	-0.908459	-0.919986	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081761	-0.980702	-0.765315	-1.002013	-0.976815	-1.079616	-0.870663	-0.84962	-1.09771	-1.09771	-1.09771
-0.655678	-1.09771	-1.09771	-1.09771	-1.09771	-0.818391	-0.860611	-0.798689	-0.688784	-0.805524	-0.840372	-0.911006	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.622439	-0.851631	-0.606489	-0.469778	-0.816649	-0.776574	-0.607427	-0.70031	-0.705672	-0.599653	-1.065275	-0.769336	-1.024664	-1.09771	-1.09771	-1.09771	-1.09771	-1.044232	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.607025	0.144885	0.29138	-0.019972	-0.782873	-1.033644	-1.09771	-1.09771	-1.09771	-1.09771	-0.813834	-0.260959	-0.134166	-0.288837	-0.624181	-0.716528	-0.717064	-1.09771	-0.719611	-0.747757	-0.396866	-0.524999	-0.571507	-0.862085	-0.543495	-0.818123	-0.304787	-0.65541	-0.61949	-1.09771	-0.973062
-0.534649	-1.09771	-1.09771	-1.09771	-1.09771	-1.094628	-0.783275	-1.09771	-0.934729	-1.09771	-0.980032	-0.837691	-1.09771	-1.09771	-1.09771	-1.09771	-0.743334	-0.70594	-0.468974	-0.594426	-0.70862	-0.970784	-1.09771	-0.843321	-1.022519	-0.591478	-0.960463	-1.01823	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.906449	-0.639192	-0.841176	-0.899211	-1.09771	-1.09771	-0.893984	-1.09771	-1.09771	-1.09771	-0.747891	-0.649245	-0.118484	-0.694011	-0.606757	-0.841712	-0.970382	-1.09771	-1.09771	-1.09771	-0.705135	-0.919852	-0.709424	-0.522452	-1.088462	-0.718941	-0.846805	-0.638388	-0.889427	-0.633965	-0.764645	-0.406918	-1.077874	-0.878437	-1.035788	-0.60287	-0.64777	-0.062058	-0.408124	-0.687845	-0.830722
-0.749499	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.992765	-1.09771	-1.09771	-1.09771	-1.09771	-0.997322	-1.09771	-1.09771	-1.09771	-1.09771	-1.055357	-1.05415	-1.027076	-1.073317	-0.902294	-1.09771	-1.09771	-1.09771	-1.01555	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.86825	-0.721621	-0.484521	-0.728189	-1.09771	-1.043026	-0.740653	-1.08739	-1.09771	-1.09771	-1.09771	-1.09771	-0.863157	-1.09771	-0.984857	-0.710765	-0.474067	-0.675381	-1.09771	-1.09771	-1.09771	-1.09771	-0.822144	-1.09771	-1.09771	-1.001745	-0.80338	-0.55797	-1.022519	-1.09771	-1.09771	-1.003755	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.554753	-0.855383	-0.908594	-1.09771
-0.732344	-1.09771	-1.09771	-0.619222	-1.09771	-0.578343	-0.782873	-0.601396	-1.09771	-0.957783	-1.09771	-0.779522	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.952824	-1.09771	-1.09771	-0.589601	-0.983785	-0.975743	-0.917037	-0.509451	-1.029221	-1.09771	-1.09771	-0.938214	-1.09771	-0.83863	-1.09771	-1.09771	-1.09771	-0.54832	-0.932049	-0.293126	-0.205872	-1.09771	-0.451684	-0.270877	-0.489749	-1.09771	-1.052408	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.581291	-0.383328	-0.225709	-0.921728	-0.551135	-1.09771	-1.09771	-0.650183	-1.09771	-1.09771	-0.751778	-0.452756	-0.181345	-0.50677	-1.03217	-0.863023	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.948803	-0.871467	-0.824556	-1.09771	-1.09771
-0.075997	-1.092617	-0.041283	0.632354	-0.286693	0.354911	-0.437745	0.401821	-0.544701	0.077468	-0.904707	-0.025601	-0.644018	-0.517895	-0.574992	0.13108	-0.657957	-0.132156	-0.74521	-0.237771	0.423132	-0.107762	0.195951	-0.187242	0.509314	-0.330655	0.112718	-0.789038	-0.235493	-0.39968	0.340704	0.10615	0.299958	-0.658359	0.322073	-0.551671	0.43935	0.856184	-0.483047	0.363757	0.211498	0.50851	-0.17089	0.066746	-0.861951	-0.857394	-1.09771	-0.853105	-1.038603	0.048651	-0.302642	0.330651	0.070766	0.184558	-0.997322	-0.830588	-0.319798	-0.793327	-0.596035	-0.371936	0.142339	0.134163	-0.024395	-0.508647	-0.121433	-0.954432	-0.750974	-1.09771	-0.534381	-0.577002	-0.443642	-0.830722	-0.596437	-0.882726	-0.973062
0.836884	0.223293	1.098109	1.098109	0.975739	1.073716	0.486663	1.098109	0.67015	1.098109	0.320599	0.983111	0.450877	0.73301	0.373675	1.098109	0.299154	1.017825	0.433453	0.911807	1.098109	1.088995	1.098109	0.82643	1.098109	0.918374	1.098109	0.728319	0.883125	0.634498	1.098109	1.098109	1.098109	0.5388	1.098109	0.580886	1.098109	1.098109	0.762631	1.098109	0.812491	1.098109	1.098109	1.098109	0.260553	0.127193	-0.369523	0.404234	-0.125588	1.076932	0.53478	1.098109	1.016485	1.098109	-0.297013	0.057497	0.442165	-0.018766	0.443237	0.287494	0.919983	0.480229	0.473126	-0.001074	0.669346	-0.079884	0.459052	-0.17652	0.335342	0.118883	0.183218	-0.38038	0.224901	-0.279991	0.042218
1.074654	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.00603	0.58933	0.412008	1.098109	0.903363	1.098109	1.098109	1.098109	1.098109	1.098109	0.734217	0.854442	0.872938	0.789437	1.098109	0.889424	1.098109	0.947995	0.843183	0.631684	1.098109	0.897466	1.098109	1.098109	1.098109	0.738908	0.85605	0.591742	1.098109	0.830451	1.098109
0.910065	1.098109	1.098109	1.068891	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.615064	1.098109	0.932046	1.098109	1.098109	1.098109	1.098109	1.098109	1.066746	1.098109	1.098109	1.098109	1.098109	1.098109	0.887011	1.098109	1.098109	0.885403	1.098109	1.098109	0.947593	1.098109	1.098109	1.098109	1.098109	0.740918	0.446454	0.898672	1.098109	1.098109	1.098109	1.093418	1.098109	1.098109	1.037527	0.995174	0.694142	1.001607	1.098109	1.022248	0.782602	0.838358	0.673501	0.869319	1.050662	1.098109	1.098109	1.098109	1.098109	1.098109	1.092212	1.098109	1.098109	1.098109	1.098109
0.657149	1.098109	1.098109	0.487735	1.004154	0.558101	1.089263	0.674975	1.098109	1.011124	1.098109	0.659428	1.098109	1.098109	1.098109	1.06487	0.977348	0.818656	1.098109	0.735959	0.158288	0.688646	0.693472	0.720948	0.563864	1.098109	1.073716	1.098109	0.615734	1.028547	1.056828	1.098109	1.098109	1.098109	0.287225	0.884599	0.521243	0.161773	0.755662	0.401821	0.319393	0.516283	1.098109	0.826698	0.991689	0.605548	0.276771	0.521779	1.098109	0.68677	0.870258	0.454227	1.098109	0.766384	0.833265	0.740382	0.179599	0.593351	0.620291	0.731	0.147432	0.107759	0.258945	0.594825	0.680068	0.993834	1.064602	1.098109	0.943304	0.878836	0.627126	1.098109	0.97909	1.098109	1.098109
0.356251	0.974265	0.486529	0.100253	0.406244	-0.029086	0.508644	-0.023725	0.530625	0.356519	0.765178	0.174372	0.884197	0.756868	0.580886	0.346467	0.513871	0.481301	0.80284	0.321537	-0.050397	0.36885	0.37917	0.35853	0.059106	0.550327	0.520974	0.682749	0.189383	0.373943	0.45597	0.842111	0.437474	0.593083	-0.181211	0.268059	-0.125588	-0.300632	0.347673	0.124781	-0.219007	0.099181	0.544966	0.272348	0.529418	0.416431	0.190053	0.406378	0.913415	0.212973	0.24715	-0.116072	0.359468	0.172495	0.485322	0.44632	-0.039138	0.203591	0.381449	0.193404	-0.29326	-0.421393	0.140864	0.330785	0.416833	0.696688	0.71505	0.961264	0.418173	0.276369	0.124781	0.642138	0.333466	0.763033	0.626188
-0.099452	0.466424	-0.097174	-0.362152	0.122904	-0.428363	-0.114598	-0.827371	-0.266454	-0.345398	0.267925	-0.24836	0.387212	0.286689	0.125719	-0.269671	0.23482	0.093552	0.490684	-0.018096	-0.606221	-0.16258	-0.383194	-0.138723	-0.66506	-0.095029	-0.201583	0.096768	-0.446993	-0.16124	-0.063264	0.03297	-0.420589	0.06755	-0.521782	-0.191665	-0.679804	-0.832866	0.159897	-0.384133	-0.403835	-0.404907	-0.002548	-0.312426	0.378366	0.22088	0.247955	0.179733	0.597908	-0.430641	-0.194078	-0.609974	-0.279053	-0.277713	0.179465	0.14703	-0.325963	0.150112	0.144751	-0.137115	-0.645626	-0.448735	-0.112587	0.296474	-0.012064	0.475672	0.249831	0.547512	0.089665	0.035382	-0.191665	0.127997	-0.122773	0.229056	0.155876
-0.625253	-0.127196	-0.738911	-0.936874	-0.467902	-1.036458	-0.905779	-1.09771	-1.014477	-1.09771	-0.501543	-1.065945	-0.496986	-0.695083	-0.453292	-0.86758	-0.099184	-0.593488	-0.169818	-0.76183	-1.09771	-1.046913	-1.09771	-0.978021	-1.09771	-0.910738	-0.958051	-0.621903	-1.096504	-0.858734	-0.839702	-0.825361	-1.09771	-0.611046	-1.05281	-0.663854	-1.09771	-1.09771	-0.409464	-1.09771	-0.788368	-1.09771	-0.904573	-1.09771	-0.116608	-0.221688	0.000937	-0.52205	-0.320334	-1.09771	-0.866642	-1.09771	-0.981774	-0.958587	-0.163921	-0.440559	-0.866508	-0.361347	-0.614531	-0.507173	-1.037129	-0.680206	-0.804988	-0.050933	-0.685835	-0.229462	-0.700042	-0.150384	-0.595767	-0.446859	-0.786492	-0.428765	-0.796946	-0.355048	-0.627398
-0.845063	-0.816783	-1.09771	-1.0894	-1.084977	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.730735	-1.092617	-1.004157	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.0957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.008982	-1.09771	-1.087256	-1.09771	-1.09771	-1.09771	-0.785956	-0.559444	-0.409062	-1.034582	-1.065141	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.659833	-0.841712	-1.047181	-1.00925	-1.09771	-1.008178	-1.09771	-1.09771	-1.09771	-0.633831	-1.078008	-1.00724	-1.09771	-1.09771	-1.09771	-1.030561	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.898005	-0.62914	-1.09771	-1.09771	-1.09771	-1.09771	-0.967031	-1.09771	-1.09771	-1.048387	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037665	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.01555	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.874148	-1.09771	-1.09771	-1.09771	-1.09771	-0.754056	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.017962	-0.969175	-1.084441	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.039005	-1.09771	-1.09771	-1.09771	-0.79507	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093153	-1.09771	-1.09771	-1.09771	-0.899479	-1.09771	-1.09771	-1.09771	-0.959123	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.81504	-1.09771	-0.852301	-0.811153	-1.09771	-1.09771	-0.801771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.952287	-1.09771	-1.09771	-1.036995	-0.845465	-0.375823	-0.615201	-0.802978	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.040345	-0.678999	-0.515616	-0.809545	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.076802	-0.873344	-1.09771	-0.960061	-1.09771	-1.075863
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.901892	-0.777914	-0.893448	-1.030427	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.095566	-1.09771	-1.09771	-0.812628	-0.736767	-1.09771	-1.09771	-1.09771	-1.010725	-1.004023	-1.09771	-1.09771	-0.921058	-1.019839	-0.71693	-0.824556	-0.660637	-0.835815	-1.09771	-0.933389	-0.845063	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.096236	-1.09771	-1.09771	-0.758345	-0.639192	-0.508245	-0.300766	-0.68999	-1.04182	-1.09771	-1.09771	-1.09771	-1.09771	-1.071172	-0.84064	-0.536123	-0.793059	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00858	-0.860879	-0.953896	-0.747087	-0.856054	-0.929368
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090339	-0.983651	-0.915161	-0.966093	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.9035	-0.848548	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.869725	-1.016488	-0.993301	-0.760222	-0.599251	-1.006034	-1.09771	-0.934863	-0.981774	-1.057501	-0.982176	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.837155	-0.826835	-1.019973	-0.565744	-0.935266	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.008178	-0.773223	-0.84198	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.936338	-0.890231	-0.892778	-0.794266	-0.775769	-0.914491
-1.049727	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.971722	-0.906449	-0.851497	-1.013271	-1.09771	-1.09771	-0.845465	-0.839568	-1.059244	-1.074389	-1.09771	-1.09771	-1.09771	-1.09771	-1.037531	-1.09771	-1.09771	-0.974	-0.77711	-1.072647	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.013003	-0.572177	-1.060048	-1.09771	-0.709022	-0.689856	-1.09771	-1.09771	-1.024664	-1.09771	-1.09771	-0.812226	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.964752	-1.09771	-1.09771	-0.949607	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.0764	-0.971588	-1.042222	-1.09771	-1.09771	-1.09771	-1.003487	-1.09771	-1.049191	-0.957649	-1.03217	-0.88487	-0.882055	-0.870931	-0.992362
-0.936338	-1.052676	-1.047449	-1.09771	-1.09771	-1.09771	-0.994641	-1.09771	-0.856054	-1.08873	-1.09771	-1.09771	-0.698166	-0.913419	-0.929502	-1.090875	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.929502	-1.09771	-1.09771	-0.954164	-0.796544	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.877498	-0.499801	-0.91047	-1.09771	-0.989682	-1.09771	-1.09771	-1.09771	-1.012333	-1.09771	-1.09771	-0.821876	-1.0764	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.04316	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.788502	-0.931647	-1.09771	-1.09771	-1.09771	-0.933121	-0.945854	-1.01756	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.937276	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.976413	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046377	-0.908191	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.040747	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.770006	-0.851094	-1.09771	-1.09771	-1.09771	-1.049996	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.069698	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.880715	-1.09771	-1.095834	-1.060182	-0.977753	-1.09771	-1.09771	-1.09771	-0.787296	-0.898407	-0.839032	-0.725642	-1.065543	-1.09771	-1.09771	-1.040479	-1.09771	-1.038603	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081895	-1.09771	-1.071172	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057769	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.006838	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.824422	-0.928698	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.006972	-1.09771	-0.585446	-0.384937	-0.659431	-0.474603	-0.862755	-0.620696	-0.805792	-0.39834	-0.660637	-0.55663	-0.715724	-0.418712	-0.840908	-0.465221	-0.645492	0.009246	-0.355048	-0.241256	-0.083771	-0.419383	-0.161776	-0.633027	-0.415362	-0.586519	-0.22142	-0.923069	-0.712105	-1.09771	-0.585044	-1.095566	-0.816515	-1.046913	-1.09771	-1.09771	-1.09771	-0.780058	-0.649781	-0.539072	-1.09771	-0.470716	-0.921997	-0.780997	-0.756067	-0.431043	-0.995847	-0.401825	-0.767325	-0.670019	-1.09771	-1.09771	-1.09771	-0.974536	-1.09771	-0.743468	-0.341913	-0.737705	-0.322881	-0.943843	-0.600324	-1.09771	-0.743334	-1.09771	-0.666803	-0.920924	-0.512936	-0.734086	-0.683154	-1.09771	-1.044634	-1.09771	-1.09771	-1.09771	-1.09771
-0.344192	-0.536793	-0.073182	0.203188	0.197559	0.192734	-0.289239	0.058838	-0.308003	0.020371	-0.028014	0.114058	-0.208151	0.150649	-0.101597	0.162443	0.161237	0.638117	0.260956	0.312021	0.384397	0.23549	0.544698	0.078272	0.082293	0.061384	0.457042	0.037527	0.183754	-0.203728	0.392841	-0.405443	-0.348615	-0.447797	-0.201583	-0.713043	-0.322211	0.285081	0.282132	0.156948	-0.336418	0.043826	-0.37904	0.011525	0.119822	0.467764	-0.074925	0.143679	-0.184561	-0.189252	-0.460932	-0.121969	-0.61051	-0.051737	-0.440425	0.119285	0.365231	-0.055222	0.288968	-0.109907	0.159495	-0.400618	0.105748	-0.065945	0.115533	-0.333603	-0.052407	-0.190861	0.078272	-0.524999	-0.23174	-0.754995	-0.320602	-0.76183	-0.242731
0.179867	0.039537	0.295535	0.50221	0.70339	0.693203	0.106687	0.490818	0.170485	0.424741	0.454093	0.530759	0.286689	0.622838	0.438546	0.66184	0.698565	0.996112	0.684223	0.657551	0.633828	0.562926	0.815037	0.491354	0.318186	0.474332	0.83876	0.715318	0.645087	0.568019	1.023454	0.423266	0.044765	0.141937	0.616404	0.287896	0.586649	1.010453	0.982307	0.620157	0.419782	0.587319	0.218468	0.653396	0.839565	1.003082	0.581154	0.584237	0.264842	0.205869	0.180403	0.603939	0.211632	0.59965	0.351292	0.660902	0.826832	0.48157	0.723628	0.600454	0.739176	0.424607	0.64254	0.850823	0.716257	0.269936	0.336147	0.249027	0.549389	0.276503	0.469507	0.077066	0.374211	0.095026	0.486395
