0.479961	0.486127	0.427421	0.426215	0.416565	0.347271	0.354509	0.447928	0.370726	0.311887	0.285483	0.243264	0.270874	0.216189	0.178527	0.163515	0.222757	0.283875	0.224097	0.22785	0.051064	0.064869	-0.014209	0.068488	0.079076	0.005226	-0.042757	-0.077739	0.017422	0.057631	0.042486	0.093954	-0.041685	0.040878	-0.138723	0.036723	-0.066079	-0.043293	0.124915	-0.085781	-0.08176	-0.153466	0.002009	-0.032705	0.115935	0.143813	0.285483	0.116203	0.212973	0.017824	0.035784	0.12143	0.189383	0.016484	0.012999	-0.093287	0.083231	-0.031231	-0.025333	0.024526	0.075189	0.008308	-0.025065	-0.039675	-0.217935	-0.132424	-0.082698	-0.173705	-0.133228	-0.243803	-0.218873	-0.248494	-0.083234	-0.170488	-0.239648	-0.329716	-0.023725	-0.180406	-0.250504	-0.157353	-0.247556	-0.163117	-0.179468	-0.053078	-0.198233	-0.0638	-0.140063	-0.150652	-0.234823	-0.07345	-0.089132	0.072777	-0.062862	0.00804	-0.069831	0.008576	-0.123444	-0.079482	-0.068089	0.090067	0.017154	-0.082296	-0.021044	-0.026272	-0.051469	-0.151456	-0.068893	-0.17022	-0.030561	-0.053882	-0.086719	-0.122505	-0.017694	-0.191933	-0.150518	-0.139259	-0.09704	0.004958	-0.005229	0.047847
0.570432	0.633962	0.50288	0.534109	0.492694	0.437205	0.484786	0.55408	0.469641	0.359066	0.380645	0.315908	0.33494	0.298886	0.245676	0.247552	0.208684	0.352766	0.230263	0.279988	0.13108	0.194879	0.153865	0.362014	0.232943	0.199972	0.047847	0.099851	0.109769	0.279854	0.152927	0.32328	0.072911	0.250769	-0.004559	0.255594	0.127059	0.097438	0.377428	0.200374	0.229995	0.011793	0.244068	0.151721	0.312691	0.335074	0.476342	0.239645	0.425947	0.198497	0.31698	0.304783	0.324084	0.108965	0.194208	0.098377	0.228922	0.004823	0.176114	0.088324	0.186569	0.046373	0.071705	-0.00094	0.012329	-0.09905	0.123306	-0.058037	0.053208	-0.093823	0.014876	-0.056428	0.190053	0.006968	0.061116	-0.116474	0.37649	0.036857	-0.134568	0.064065	-0.139929	0.08551	-0.052676	0.150649	-0.067553	0.169011	0.091809	0.048115	-0.036726	0.123842	0.062054	0.208818	0.028011	0.126523	0.074787	0.126791	-0.054686	0.045435	0.005494	0.22986	0.102532	0.091273	-0.021715	0.003617	-0.027478	-0.165261	-0.103741	-0.194882	-0.034984	-0.059779	-0.145693	-0.185768	-0.078946	-0.146899	-0.15092	-0.184159	-0.102803	-0.06447	-0.027076	0.039135
0.606084	0.729794	0.586783	0.577669	0.573112	0.501004	0.59134	0.637045	0.563596	0.435463	0.499932	0.424741	0.468301	0.478621	0.444711	0.479559	0.27905	0.489879	0.322475	0.418977	0.372201	0.424607	0.480497	0.72202	0.464548	0.479157	0.286287	0.440154	0.33226	0.618415	0.419916	0.66117	0.368448	0.53746	0.297278	0.588526	0.441494	0.408791	0.675243	0.646695	0.645489	0.396862	0.536254	0.445381	0.561988	0.595763	0.663717	0.492694	0.643612	0.485188	0.641468	0.517624	0.409595	0.261358	0.421926	0.383459	0.423802	0.11513	0.455836	0.225572	0.377964	0.212705	0.286287	0.154401	0.417101	0.076664	0.408791	0.180001	0.322609	0.180269	0.389893	0.244068	0.505561	0.259347	0.470043	0.241253	0.724164	0.350622	0.12143	0.376356	0.116605	0.363087	0.157082	0.375551	0.181073	0.41509	0.366169	0.31564	0.296206	0.393109	0.276771	0.338291	0.180135	0.249831	0.274895	0.256935	0.122234	0.279184	0.147432	0.346333	0.21686	0.291514	-0.003084	0.013938	-0.015415	-0.130949	-0.13363	-0.145157	-0.028014	-0.045572	-0.178798	-0.164189	-0.146229	-0.034581	-0.115938	-0.165663	-0.074254	-0.122237	-0.083503	0.063931
0.674171	0.821068	0.779921	0.633962	0.735289	0.622033	0.671222	0.730464	0.657417	0.60729	0.662108	0.60595	0.657417	0.782602	0.75593	0.823883	0.445113	0.671491	0.549523	0.696286	0.724164	0.7759	0.860473	1.045703	0.717731	0.81182	0.611445	0.837554	0.620827	0.928293	0.711164	0.921993	0.741052	0.789571	0.717463	0.950408	0.802036	0.747218	0.892105	1.049992	1.031228	0.835946	0.805789	0.73167	0.789571	0.821873	0.742259	0.743599	0.755662	0.73234	0.895589	0.606754	0.497385	0.478219	0.729794	0.702988	0.67913	0.380109	0.781529	0.42139	0.601795	0.450072	0.568153	0.434525	0.822007	0.354107	0.690255	0.468837	0.612919	0.515747	0.765848	0.55274	0.762899	0.508644	0.848679	0.643612	0.934592	0.621899	0.432112	0.665995	0.385336	0.57204	0.377294	0.553678	0.476744	0.628199	0.626724	0.64187	0.65983	0.68744	0.546172	0.447794	0.403564	0.383727	0.472187	0.362953	0.366705	0.510386	0.323414	0.399409	0.289504	0.418307	0.024258	0.071973	0.021443	0.043558	-0.10039	0.046507	0.007638	0.044899	-0.112051	0.009112	-0.165395	0.169949	-0.049995	-0.146765	-0.015549	-0.164859	-0.118082	0.067684
0.772013	0.945315	0.977884	0.718401	0.907518	0.824821	0.76692	0.851627	0.789705	0.874547	0.880042	0.81812	0.885135	1.067818	1.042889	1.098109	0.716391	0.806057	0.866639	0.980297	1.073046	1.088057	1.098109	1.098109	0.929231	1.06755	0.937675	1.098109	0.842379	1.068086	0.914488	1.025197	1.054817	0.954965	1.083768	1.098109	1.023856	1.03029	0.970244	1.098109	1.098109	1.098109	0.9681	0.936871	0.930303	0.932984	0.716927	0.905642	0.813161	0.903363	1.015547	0.658088	0.651118	0.778849	0.958986	0.986998	0.868783	0.734619	0.981369	0.608496	0.753919	0.674841	0.777241	0.698565	1.025867	0.645221	0.839967	0.734887	0.794933	0.79949	0.973595	0.798953	0.857123	0.683821	1.014608	0.949872	0.938881	0.785818	0.726309	0.848947	0.613053	0.683955	0.598042	0.638519	0.752311	0.725371	0.830451	0.900817	0.911807	0.830719	0.768931	0.4746	0.608362	0.453423	0.597908	0.409327	0.570566	0.611847	0.486395	0.408389	0.321537	0.478621	0.116203	0.203725	0.13738	0.289638	0.06688	0.285215	0.125317	0.188177	0.107223	0.246614	-0.062326	0.356117	0.100119	-0.050263	0.116873	-0.110979	-0.040881	0.095696
0.79453	0.971719	0.996112	0.763972	0.943572	0.944644	0.813697	0.865298	0.891032	1.053209	1.033239	0.942232	1.020104	1.098109	1.098109	1.098109	0.923066	0.783004	1.072777	1.04892	1.098109	1.098109	1.098109	1.061921	0.939819	1.098109	1.098109	1.098109	0.908054	1.011124	0.99437	0.956573	1.098109	1.001071	1.098109	1.071839	1.022516	1.098109	0.917972	1.098109	1.098109	1.098109	0.98673	0.946387	0.965151	0.87334	0.647767	0.948665	0.822811	0.961264	0.965821	0.7117	0.759951	0.939283	0.964347	1.055354	0.855112	0.948129	0.951346	0.670686	0.75526	0.763972	0.827368	0.807933	0.980833	0.838492	0.802438	0.876557	0.833265	0.916632	0.964749	0.899342	0.788767	0.736629	0.981905	1.021444	0.81115	0.792118	0.889558	0.85538	0.773086	0.689049	0.763167	0.586783	0.88795	0.674975	0.887011	0.933788	0.911137	0.758476	0.772147	0.416699	0.644014	0.453557	0.574587	0.390161	0.628199	0.57137	0.541749	0.355447	0.298886	0.44967	0.252512	0.290174	0.240047	0.440958	0.287091	0.426751	0.220478	0.287896	0.321001	0.402224	0.085644	0.454629	0.24581	0.103336	0.24648	0.030825	0.096366	0.143277
0.777777	0.837018	0.898538	0.746011	0.894383	0.917972	0.718535	0.730196	0.832997	1.030558	0.990885	0.944108	0.946119	0.943706	0.946789	0.954831	0.940624	0.668676	1.047446	0.983379	1.041414	1.024527	1.027073	0.895589	0.81946	1.060045	1.098109	1.058436	0.883393	0.874144	0.974667	0.784612	1.098109	0.966491	1.098109	0.947325	0.947861	1.037125	0.820398	0.950676	0.960996	1.053879	0.896796	0.8015	0.899476	0.687708	0.64053	0.87897	0.789705	0.891836	0.852432	0.756466	0.810346	0.917436	0.850287	0.912075	0.748424	0.95845	0.814635	0.649376	0.6605	0.696286	0.775632	0.775498	0.807263	0.875619	0.666129	0.895053	0.8015	0.87267	0.845462	0.861144	0.677656	0.744537	0.879104	0.932582	0.672831	0.695616	0.891568	0.749898	0.831389	0.651922	0.804717	0.487333	0.838894	0.555286	0.792252	0.805789	0.734351	0.597908	0.624848	0.385336	0.553678	0.454629	0.457846	0.400213	0.554884	0.486663	0.504355	0.299154	0.226242	0.38681	0.377026	0.374613	0.298752	0.554482	0.458382	0.55408	0.275699	0.411606	0.470311	0.567617	0.293123	0.56105	0.336147	0.260419	0.354509	0.211632	0.304381	0.192064
0.766518	0.696286	0.779519	0.740918	0.824553	0.852432	0.620693	0.595093	0.68476	0.932448	0.857659	0.886073	0.81182	0.774828	0.745609	0.810346	0.90725	0.614528	0.945717	0.880846	0.848679	0.862216	0.877629	0.772549	0.747218	0.923468	1.011392	0.895991	0.86369	0.707813	0.899208	0.580752	0.956171	0.85337	0.955233	0.743867	0.830987	0.862082	0.718535	0.723092	0.724835	0.795201	0.763972	0.659428	0.797211	0.550863	0.718803	0.791984	0.756198	0.810212	0.726577	0.806995	0.781664	0.834606	0.671491	0.725773	0.633158	0.865432	0.646695	0.637983	0.530759	0.583299	0.673501	0.680739	0.618012	0.798015	0.518026	0.827234	0.698565	0.755796	0.67712	0.755528	0.522583	0.739444	0.678862	0.786355	0.554884	0.579814	0.809274	0.621229	0.804449	0.606352	0.752445	0.436937	0.700843	0.45798	0.635838	0.644416	0.5451	0.432514	0.485858	0.409059	0.490818	0.445783	0.368448	0.444443	0.461331	0.406781	0.453289	0.300092	0.221014	0.427019	0.530357	0.541481	0.417101	0.69642	0.638921	0.699369	0.407853	0.603537	0.663851	0.749228	0.609166	0.676584	0.497921	0.499262	0.554616	0.494436	0.615734	0.313495
0.688646	0.586247	0.611043	0.735423	0.647097	0.731	0.597238	0.485724	0.580618	0.758074	0.698297	0.762631	0.696554	0.583031	0.60662	0.608094	0.820666	0.547781	0.776704	0.63222	0.654067	0.587454	0.750032	0.580618	0.646695	0.625384	0.80217	0.604609	0.760219	0.442969	0.724567	0.312959	0.678728	0.617476	0.671893	0.440556	0.618415	0.664789	0.56306	0.587319	0.479023	0.553946	0.588258	0.566545	0.640261	0.477683	0.675645	0.657551	0.62391	0.6798	0.52848	0.765044	0.591072	0.644953	0.444175	0.535048	0.438546	0.656613	0.480631	0.583969	0.354643	0.440422	0.498189	0.513067	0.455031	0.637447	0.35089	0.660098	0.510386	0.583433	0.417771	0.587051	0.296474	0.61627	0.385202	0.5451	0.375551	0.417235	0.657417	0.439484	0.692533	0.501004	0.642272	0.406781	0.550461	0.399677	0.469105	0.43171	0.382655	0.272348	0.346601	0.390429	0.393914	0.39713	0.303979	0.451145	0.356251	0.335476	0.40611	0.338827	0.318321	0.549925	0.67913	0.665459	0.54577	0.729928	0.770941	0.731134	0.545234	0.716391	0.79252	0.778447	0.852968	0.720278	0.669346	0.778983	0.758744	0.778849	0.845998	0.514675
0.505025	0.421524	0.424875	0.613992	0.414822	0.503819	0.543089	0.33427	0.455568	0.473528	0.479961	0.545904	0.529016	0.383727	0.457444	0.408657	0.587185	0.412812	0.496447	0.330919	0.442701	0.321269	0.515613	0.274493	0.456238	0.284679	0.446588	0.343116	0.533707	0.150514	0.460125	0.088995	0.34057	0.320599	0.375149	0.158422	0.37649	0.405172	0.33427	0.387614	0.267791	0.366169	0.348611	0.456506	0.371263	0.358664	0.471785	0.435329	0.370994	0.43171	0.302639	0.557699	0.305454	0.371665	0.254388	0.328373	0.212168	0.373809	0.295267	0.445113	0.15735	0.263368	0.288298	0.303309	0.302103	0.406513	0.192466	0.430906	0.285617	0.336817	0.162979	0.357323	0.073715	0.405574	0.14006	0.260151	0.189651	0.242727	0.438948	0.225303	0.497385	0.347673	0.465084	0.349952	0.377428	0.315372	0.273956	0.192198	0.263502	0.167536	0.22718	0.328105	0.267657	0.329177	0.244202	0.429968	0.293257	0.34258	0.374479	0.359736	0.444175	0.618817	0.706472	0.665861	0.577937	0.679666	0.756332	0.710359	0.603269	0.712236	0.768126	0.719205	0.893177	0.740918	0.713308	0.904703	0.813563	0.881248	0.876959	0.661572
0.26511	0.228654	0.260553	0.393646	0.22584	0.279854	0.426751	0.18563	0.296742	0.238572	0.260687	0.306794	0.330651	0.251573	0.310681	0.242057	0.340972	0.294329	0.268997	0.13175	0.276637	0.175176	0.208952	-0.021715	0.257337	0.030021	0.146628	0.163381	0.285751	-0.069027	0.195415	-0.016085	0.116873	0.05294	0.171155	-0.062996	0.162309	0.16767	0.123038	0.125853	0.119553	0.257739	0.127059	0.318455	0.101191	0.240851	0.225572	0.237902	0.128265	0.197023	0.122502	0.242191	0.034712	0.180939	0.07921	0.117543	0.036321	0.171691	0.070096	0.281194	-0.000538	0.126389	0.077066	0.08752	0.099181	0.174372	0.10414	0.174506	0.083901	0.10347	0.037393	0.124245	-0.086451	0.197291	-0.00992	0.062457	0.083633	0.086582	0.207879	0.024794	0.268729	0.188847	0.257069	0.230933	0.215117	0.168475	0.047311	0.025732	0.160835	0.16566	0.213777	0.296876	0.27208	0.29071	0.239511	0.373139	0.349416	0.398873	0.364025	0.330919	0.5195	0.55341	0.633024	0.620157	0.58035	0.644282	0.676316	0.722288	0.636107	0.663181	0.691595	0.678728	0.817584	0.685296	0.691461	0.855514	0.765312	0.837554	0.79118	0.694544
0.070498	0.036455	0.067818	0.151721	0.058972	0.12143	0.264574	0.093418	0.176918	0.086046	0.044094	0.10481	0.145019	0.104944	0.143009	0.018897	0.165928	0.161773	0.121564	0.004823	0.082427	0.038063	-0.060181	-0.207749	0.055889	-0.110443	-0.023725	-0.045438	0.029753	-0.18617	-0.034045	-0.075461	-0.039675	-0.112453	-0.035252	-0.215791	-0.019972	0.029887	-0.016487	-0.044768	-0.043159	0.121564	-0.019436	0.151721	-0.057233	0.130678	-0.034447	0.06755	-0.021715	0.043424	-0.046778	-0.050799	-0.100926	0.059374	-0.069295	-0.068357	-0.071708	0.075994	-0.053212	0.127327	-0.073584	0.056425	-0.090204	-0.097978	-0.072244	0.030557	0.046641	-0.015147	-0.031901	-0.012064	-0.052676	-0.032437	-0.170756	0.012329	-0.127599	-0.046644	-0.00858	-0.06246	0.03297	-0.157621	0.044496	0.016484	0.062591	0.090201	0.097036	0.039269	-0.147167	-0.023591	0.077736	0.199704	0.256398	0.291514	0.344859	0.316176	0.262162	0.313361	0.404904	0.372335	0.374211	0.317382	0.541213	0.474868	0.55408	0.544296	0.592011	0.587588	0.607826	0.667738	0.628199	0.540811	0.630075	0.577803	0.672295	0.476878	0.648437	0.732474	0.673769	0.726845	0.646963	0.659562
0.028681	-0.099318	-0.106288	0.008442	-0.068625	-0.000806	0.095964	0.065003	0.098779	-0.039407	-0.132558	-0.003888	-0.014611	-0.033107	-0.002012	-0.115938	0.00536	0.016752	-0.034984	-0.066213	-0.104411	-0.115402	-0.219275	-0.247824	-0.104277	-0.16888	-0.106958	-0.175313	-0.135908	-0.155611	-0.136042	-0.044634	-0.166065	-0.104679	-0.179066	-0.221822	-0.115	-0.061924	-0.058439	-0.132022	-0.160436	-0.064872	-0.058975	-0.025601	-0.083234	0.021845	-0.140599	-0.102133	-0.043159	-0.058573	-0.137785	-0.160436	-0.04718	-0.066749	-0.106288	-0.123578	-0.108566	0.025062	-0.043427	0.014742	-0.050531	0.029485	-0.153332	-0.175313	-0.090204	-0.018766	-0.005631	-0.08109	-0.056026	-0.045974	-0.142074	-0.083771	-0.151724	-0.087255	-0.181613	-0.129877	-0.044902	-0.148909	-0.070502	-0.232678	-0.073048	-0.080018	-0.038602	0.038331	-0.005899	0.002277	-0.20547	0.0067	0.096634	0.227716	0.250903	0.327971	0.358664	0.40209	0.277709	0.351694	0.366705	0.311485	0.37984	0.357725	0.549657	0.469105	0.48559	0.412678	0.55475	0.450072	0.539873	0.477415	0.539605	0.383593	0.529552	0.38547	0.482374	0.285617	0.557833	0.575257	0.522181	0.587051	0.493632	0.579144
0.075323	-0.107628	-0.110443	0.032836	-0.058573	-0.042489	0.026536	0.130678	0.091675	-0.07908	-0.165797	-0.036592	-0.113793	-0.036056	-0.021044	-0.084173	-0.109504	-0.033509	-0.131485	-0.066749	-0.145425	-0.147301	-0.229998	-0.119557	-0.099586	-0.128269	-0.100792	-0.125856	-0.078946	-0.007239	-0.049459	0.081221	-0.146095	0.002143	-0.10736	-0.106154	-0.060449	-0.10803	-0.010992	-0.150652	-0.097174	-0.091678	0.005092	-0.09074	-0.019838	0.01501	-0.016219	-0.14462	0.002009	-0.086585	-0.056696	-0.048923	0.026402	-0.110175	-0.067285	-0.088462	-0.089534	-0.039943	-0.037664	-0.02091	0.025598	0.025598	-0.132156	-0.147971	-0.044098	-0.059511	-0.004023	-0.076667	-0.02654	-0.059779	-0.067285	-0.084441	-0.010724	-0.060315	-0.042757	-0.100122	0.044899	-0.105215	-0.105081	-0.139795	-0.024529	0.010855	-0.012734	0.120224	-0.05482	0.084974	-0.086853	0.106821	0.2182	0.352364	0.286823	0.442701	0.359468	0.477012	0.346065	0.456104	0.351158	0.356251	0.357994	0.402224	0.503416	0.407317	0.391099	0.273956	0.450743	0.2824	0.4234	0.289236	0.419111	0.270472	0.346735	0.22651	0.343786	0.208014	0.435195	0.429298	0.352498	0.453691	0.389491	0.451949
0.101861	-0.00925	0.010319	0.091943	0.063395	0.056425	0.106553	0.223695	0.155742	-0.019302	-0.094493	-0.071708	-0.132022	0.00804	0.010587	-0.013405	-0.112319	0.003215	-0.082564	0.007504	-0.088864	-0.058305	-0.108834	0.056693	0.031227	0.028949	-0.023055	-0.013807	0.084706	0.150112	0.073983	0.182012	-0.00094	0.078272	0.051064	0.028279	0.058838	-0.034581	0.043156	-0.079348	0.028681	0.016484	0.081489	0.002143	0.083767	0.080953	0.121832	-0.026406	0.043558	-0.015817	0.067684	0.087252	0.038465	-0.048789	-0.007909	-0.037396	-0.025735	-0.052005	-0.006167	0.026938	0.132957	0.054147	-0.044232	-0.043561	0.018227	-0.063934	0.057765	-0.020776	0.048249	-0.000136	0.161505	0.005762	0.235758	0.038599	0.249831	0.127997	0.144751	0.058838	0.003349	0.081891	0.090871	0.222623	0.079344	0.278245	0.068354	0.265244	0.145153	0.285617	0.339899	0.527408	0.436669	0.550327	0.434123	0.479827	0.438546	0.486931	0.394048	0.398337	0.356787	0.405976	0.379304	0.312021	0.260687	0.202116	0.352096	0.211766	0.284545	0.214045	0.340167	0.216725	0.224365	0.207745	0.277307	0.189785	0.342044	0.342848	0.248491	0.365633	0.324352	0.305052
0.117677	0.11513	0.112584	0.106284	0.151051	0.164722	0.245944	0.247016	0.195549	0.058704	0.009112	-0.058439	-0.088998	0.034712	0.039537	0.062054	-0.028684	0.082159	0.047311	0.130544	-0.012332	0.039939	0.038465	0.145555	0.155206	0.200106	0.102934	0.108697	0.186301	0.264708	0.142875	0.247821	0.119419	0.153061	0.143411	0.169681	0.132286	0.107223	0.12143	0.028815	0.103202	0.081087	0.176516	0.147164	0.218736	0.136843	0.167536	0.096902	0.114192	0.088458	0.151051	0.143947	0.113924	0.033372	0.108295	0.086046	0.090201	0.029887	0.108295	0.112048	0.265915	0.124111	0.123306	0.125317	0.166598	0.071034	0.21686	0.109903	0.239377	0.199302	0.384263	0.256667	0.490281	0.211096	0.528346	0.399409	0.240717	0.277575	0.236964	0.354643	0.228922	0.397532	0.250501	0.45034	0.285483	0.458918	0.395924	0.462269	0.451413	0.579948	0.540945	0.530357	0.496045	0.439618	0.475538	0.410936	0.375283	0.362953	0.354911	0.389491	0.27074	0.274627	0.185899	0.185228	0.29138	0.204261	0.215787	0.158154	0.28106	0.201044	0.223829	0.231335	0.210828	0.221283	0.279452	0.271276	0.204529	0.30733	0.265244	0.203859
0.151721	0.188579	0.177321	0.125183	0.189517	0.185362	0.275833	0.24715	0.205065	0.125049	0.132286	0.051466	-0.000538	0.085778	0.055889	0.153195	0.086984	0.186837	0.15869	0.262162	0.114326	0.182414	0.118347	0.214179	0.227984	0.333466	0.205467	0.22919	0.244738	0.371263	0.239109	0.381315	0.227448	0.300092	0.232139	0.35089	0.249697	0.232943	0.256667	0.115667	0.213375	0.137648	0.312959	0.263636	0.330651	0.230531	0.225035	0.193672	0.208416	0.178125	0.222087	0.218736	0.287762	0.165392	0.27141	0.220478	0.283875	0.172093	0.241923	0.242861	0.434927	0.286823	0.360004	0.343652	0.357591	0.309206	0.49323	0.363623	0.519634	0.447392	0.570834	0.538666	0.671491	0.449938	0.722824	0.602465	0.405172	0.499396	0.449	0.604341	0.429566	0.529552	0.463743	0.595897	0.455568	0.633962	0.607424	0.622703	0.559441	0.558235	0.542955	0.481972	0.460661	0.438546	0.460929	0.382119	0.34325	0.389625	0.354643	0.414956	0.268193	0.225974	0.233747	0.213509	0.255594	0.215519	0.204395	0.139926	0.248357	0.220076	0.238438	0.24581	0.160567	0.276905	0.224901	0.183888	0.183218	0.232541	0.239645	0.195549
0.195415	0.249161	0.222623	0.180403	0.233881	0.213509	0.244738	0.270472	0.239913	0.218602	0.255192	0.197827	0.135771	0.148906	0.069024	0.223829	0.221819	0.293659	0.261224	0.389223	0.255058	0.359066	0.207477	0.30599	0.304515	0.445247	0.304247	0.303845	0.348879	0.495911	0.370592	0.531161	0.373139	0.448464	0.337085	0.537594	0.438948	0.36188	0.392439	0.227582	0.359468	0.234015	0.405842	0.353168	0.380243	0.345529	0.335878	0.325692	0.33293	0.305856	0.295267	0.332394	0.457176	0.330517	0.412678	0.342312	0.515077	0.386408	0.388552	0.440154	0.607558	0.536656	0.602465	0.571102	0.503685	0.553276	0.734887	0.654201	0.727247	0.636911	0.685966	0.700039	0.793056	0.666665	0.81048	0.761291	0.594825	0.7117	0.632086	0.809944	0.642808	0.716525	0.634632	0.700977	0.618817	0.75526	0.789169	0.751373	0.57338	0.506767	0.505025	0.495509	0.441092	0.47326	0.47326	0.451681	0.4041	0.440422	0.421524	0.465754	0.353705	0.163649	0.346333	0.294731	0.289102	0.279854	0.222087	0.20855	0.307866	0.275029	0.256935	0.289906	0.206271	0.296206	0.243532	0.168341	0.209622	0.206673	0.27409	0.236294
0.219004	0.322609	0.224365	0.22785	0.217128	0.219272	0.275297	0.282802	0.273822	0.308536	0.389089	0.327435	0.283741	0.192198	0.143277	0.269533	0.346869	0.404502	0.35223	0.435999	0.356921	0.415761	0.350622	0.360942	0.40276	0.453959	0.400883	0.332394	0.45034	0.573112	0.455568	0.547378	0.448866	0.504757	0.37783	0.621363	0.563864	0.462135	0.468032	0.368582	0.417771	0.318857	0.425143	0.440958	0.369922	0.414688	0.416431	0.407853	0.456104	0.407183	0.330383	0.426751	0.550059	0.438412	0.526336	0.490952	0.685028	0.570834	0.533439	0.603939	0.711834	0.722824	0.750971	0.715721	0.598444	0.734485	0.825089	0.8271	0.793726	0.744403	0.658624	0.78354	0.835008	0.816511	0.747754	0.778849	0.684626	0.850153	0.775364	0.921055	0.79949	0.828976	0.761827	0.72202	0.744001	0.758342	0.877763	0.67645	0.460661	0.377428	0.415493	0.486663	0.442835	0.467362	0.512128	0.453557	0.422864	0.362953	0.445247	0.461465	0.405976	0.136173	0.431308	0.350086	0.370056	0.293391	0.26511	0.221283	0.392975	0.301165	0.27275	0.268461	0.281328	0.258409	0.31497	0.219942	0.25613	0.239645	0.294061	0.284277
0.18228	0.338291	0.19461	0.218736	0.15038	0.152927	0.283607	0.260285	0.279988	0.280926	0.468569	0.364963	0.389223	0.228386	0.21954	0.295267	0.370994	0.454897	0.353168	0.369252	0.392037	0.353436	0.408523	0.359334	0.464414	0.340167	0.375015	0.326228	0.463743	0.532769	0.461599	0.458516	0.391769	0.453155	0.336951	0.565607	0.548853	0.425143	0.412812	0.4234	0.364025	0.331187	0.343518	0.468971	0.279854	0.432916	0.463073	0.410399	0.45731	0.402894	0.33494	0.468301	0.550327	0.488673	0.58236	0.582628	0.734887	0.632488	0.584773	0.645891	0.727247	0.747084	0.756198	0.757002	0.624446	0.725773	0.802706	0.846936	0.730732	0.704864	0.548049	0.762631	0.753249	0.830719	0.566813	0.627663	0.613857	0.825625	0.760621	0.856452	0.832729	0.726979	0.736763	0.603939	0.640396	0.628467	0.776704	0.436937	0.339631	0.239913	0.299824	0.405842	0.33561	0.35156	0.477012	0.371263	0.325558	0.238841	0.337621	0.400079	0.396594	0.118481	0.413482	0.330785	0.388016	0.217664	0.262028	0.162711	0.373675	0.255862	0.216457	0.170351	0.274493	0.19957	0.305186	0.242593	0.24648	0.233747	0.247284	0.303041
0.093284	0.298886	0.15869	0.160969	0.108831	0.104944	0.223293	0.221417	0.269936	0.181207	0.455702	0.291112	0.413348	0.249563	0.25412	0.286421	0.310145	0.402358	0.301031	0.260553	0.338157	0.257069	0.362953	0.292185	0.446722	0.189249	0.271276	0.283071	0.389223	0.387882	0.36054	0.347003	0.308	0.286957	0.26176	0.413482	0.387212	0.285751	0.256801	0.37582	0.272884	0.283205	0.209622	0.386006	0.196621	0.43037	0.449134	0.403296	0.388686	0.367108	0.365365	0.45865	0.470579	0.498189	0.52848	0.564802	0.665593	0.591072	0.5388	0.59134	0.634364	0.689317	0.656211	0.716123	0.569359	0.56373	0.709287	0.711432	0.535048	0.546038	0.400347	0.547512	0.533975	0.628199	0.322744	0.412008	0.452887	0.647097	0.582762	0.653933	0.676718	0.511056	0.513335	0.409997	0.400883	0.430772	0.573246	0.236428	0.259883	0.155608	0.202384	0.268997	0.179197	0.173434	0.367778	0.257605	0.220076	0.162443	0.203993	0.313093	0.376758	0.089799	0.275431	0.266719	0.316176	0.149978	0.184156	0.133359	0.283205	0.208148	0.130544	0.120626	0.228386	0.156278	0.212571	0.229458	0.204529	0.189785	0.157618	0.250099
0.000535	0.210694	0.108697	0.059106	0.063797	0.068488	0.134967	0.163247	0.225303	0.10414	0.378098	0.159629	0.345797	0.193136	0.24715	0.218066	0.229592	0.267657	0.225035	0.107223	0.218334	0.119822	0.268997	0.167	0.324888	0.036455	0.163515	0.180939	0.217664	0.189249	0.172227	0.184156	0.191528	0.081355	0.168341	0.207879	0.121698	0.157216	0.095964	0.300763	0.185228	0.227314	0.11312	0.270874	0.169681	0.402894	0.32395	0.381047	0.32596	0.342714	0.370726	0.399275	0.329713	0.441762	0.388686	0.454763	0.513067	0.466424	0.423266	0.462135	0.444309	0.568823	0.476878	0.594423	0.404904	0.375551	0.510654	0.449938	0.247418	0.337085	0.193002	0.268863	0.249429	0.299824	0.091005	0.18228	0.281462	0.394316	0.33159	0.405708	0.385604	0.259347	0.278648	0.22584	0.219674	0.245676	0.381181	0.10347	0.179197	0.065673	0.115533	0.085376	0.074653	-0.005363	0.246212	0.084438	0.121564	0.05991	0.082829	0.1733	0.288298	0.029217	0.075457	0.16432	0.21686	0.084974	0.104274	0.101727	0.198497	0.147298	0.080149	0.087252	0.17397	0.085644	0.13805	0.189651	0.182816	0.133225	0.050796	0.174238
