0.020371	0.016216	0.028011	0.100521	-0.00228	0.106955	-0.010858	-0.041417	0.013133	-0.049995
0.018092	0.010721	0.018092	0.104542	0.014474	-0.018766	0.012597	0.0004	-0.01193	-0.075193
0.022381	0.012597	0.013669	0.093418	0.034176	-0.164055	0.028413	0.040744	-0.039004	-0.09208
0.028279	0.016082	0.023588	0.066611	0.061384	-0.285754	0.009515	0.065941	-0.05281	-0.099854
0.026	0.021309	0.024124	0.042754	0.052002	-0.365368	-0.022519	0.071973	-0.055088	-0.093019
0.030557	0.02265	0.02533	0.027207	0.038331	-0.373812	-0.032973	0.065003	-0.054686	-0.072378
0.028145	0.021443	0.029753	0.003751	0.019835	-0.288569	-0.049593	0.044094	-0.066347	-0.042087
0.018763	0.027207	0.03565	-0.003754	-0.01193	-0.137249	-0.058707	-0.004023	-0.069429	-0.005765
0.022113	0.026268	0.038733	0.000803	-0.028952	0.035248	-0.03552	-0.044098	-0.055758	0.043424
0.022113	0.023856	0.037125	-0.00094	-0.040077	0.186837	-0.002816	-0.061924	-0.041283	0.078674
0.014072	0.018763	0.039403	0.005226	-0.052676	0.293659	0.031361	-0.086853	-0.022921	0.08819
0.014206	0.020237	0.035919	0.010319	-0.032169	0.322878	0.064601	-0.096101	0.005762	0.07653
0.007236	0.019299	0.02667	0.011659	0.013267	0.273152	0.080149	-0.08873	0.033104	0.055487
0.001071	0.013804	0.02533	0.01702	0.053879	0.180537	0.083633	-0.084977	0.055353	0.029351
0.00737	0.015278	0.014206	0.02399	0.107089	0.066746	0.069426	-0.074791	0.066746	0.003215
-0.000672	0.009246	0.000132	0.022247	0.159629	-0.041953	0.040207	-0.072244	0.061652	-0.012064
-0.00992	0.000803	-0.006971	0.021175	0.170083	-0.117412	0.003751	-0.074925	0.05026	-0.013539
-0.004291	-0.003084	-0.012466	0.014206	0.136441	-0.157219	-0.032705	-0.07211	0.027743	-0.01756
-0.002414	-0.010456	-0.013003	0.013804	0.056157	-0.153868	-0.056026	-0.073182	-0.000538	-0.018632
-0.001744	-0.007105	-0.010724	0.014072	-0.070636	-0.122907	-0.07211	-0.060315	-0.007775	-0.013539
0.002545	-0.004023	-0.011394	-0.005899	-0.218471	-0.080554	-0.08176	-0.032035	-0.004157	-0.020508
0.004823	-0.004023	-0.003218	-0.014745	-0.352233	-0.030561	-0.076131	-0.01126	0.000132	-0.0189
0.001473	0.000132	0.002947	-0.01059	-0.425414	0.003215	-0.071306	0.003483	0.001205	-0.019704
0.003081	-0.002816	0.006834	-0.020106	-0.419115	0.018897	-0.06313	0.020371	0.002143	-0.033509
-0.001342	0.001875	0.017154	-0.013941	-0.346872	0.012463	-0.057233	0.023856	-0.010054	-0.019168
-0.010322	0.010587	0.025062	-0.010188	-0.196758	-0.009116	-0.062326	0.00804	-0.027344	0.002143
-0.005631	0.00603	0.024526	-0.020776	-0.004693	-0.033911	-0.070502	-0.003888	-0.035788	0.024794
-0.009384	0.008308	0.014206	-0.021715	0.161237	-0.061253	-0.068625	-0.021849	-0.046242	0.063529
-0.013003	0.014206	0.005896	-0.016755	0.272616	-0.068759	-0.062728	-0.037664	-0.045036	0.079344
-0.008982	0.019567	0.014876	-0.013405	0.314032	-0.061522	-0.065542	-0.031633	-0.023055	0.072777
-0.020776	0.010319	0.004823	-0.015013	0.286555	-0.040613	-0.046644	-0.028014	0.007504	0.051332
-0.029756	-0.000538	0.003885	-0.019704	0.201044	-0.007507	-0.0189	-0.016621	0.036455	0.018227
-0.023993	-0.002816	0.007906	-0.012466	0.089799	0.018897	0.005762	0.009381	0.057765	-0.021715
-0.020776	-0.014745	-0.014477	-0.01126	-0.016353	0.043022	0.03565	0.022784	0.061652	-0.061924
-0.018096	-0.017828	-0.00925	-0.00228	-0.108298	0.050528	0.057363	0.020907	0.045703	-0.081626
-0.013673	-0.013539	-0.002548	0.00536	-0.167003	0.026536	0.073447	0.01702	0.022918	-0.086183
-0.007105	-0.014343	-0.015951	-0.005497	-0.182149	0.007638	0.078942	0.012731	-0.012466	-0.069429
0.000669	-0.013271	-0.012198	-0.007373	-0.164323	-0.015415	0.075726	0.007906	-0.045572	-0.033509
-0.006971	-0.005497	-0.014209	-0.000806	-0.133898	-0.049593	0.06192	0.015412	-0.069965	-0.006435
-0.010188	0.001875	-0.01193	-0.00228	-0.104009	-0.075193	0.031898	0.033104	-0.069295	0.019835
-0.005363	0.00536	-0.00161	0.005494	-0.067955	-0.093019	-0.008714	0.038197	-0.057233	0.047713
-0.012332	0.007772	0.000937	-0.001744	-0.04718	-0.086183	-0.041819	0.035919	-0.037664	0.048249
-0.013003	0.007906	0.007638	-0.021312	-0.047984	-0.07144	-0.069027	0.028413	-0.00925	0.040878
-0.007373	0.008174	0.006968	-0.037798	-0.055222	-0.050799	-0.085781	0.008576	0.011659	0.036589
-0.008982	0.009246	0.004287	-0.065676	-0.055892	-0.006435	-0.087121	-0.020776	0.01501	0.026134
-0.006301	0.011659	-0.001342	-0.086183	-0.052005	0.026536	-0.071976	-0.04517	0.018495	0.012597
-0.005765	0.008576	-0.012869	-0.100792	-0.04718	0.036321	-0.0445	-0.061253	0.013938	0.001875
-0.010724	0.002545	-0.011126	-0.100122	-0.018632	0.041414	-0.005363	-0.073182	0.009783	-0.007775
-0.017828	-0.000806	-0.014343	-0.092483	0.015144	0.025196	0.039001	-0.070368	0.001339	-0.004291
-0.012332	-0.006703	-0.013137	-0.075461	0.038197	-0.018364	0.075189	-0.044902	-0.000538	0.00536
-0.005095	-0.006435	-0.005497	-0.035654	0.065271	-0.06514	0.094624	-0.006569	0.001741	0.010721
-0.005765	-0.005631	-0.007373	-0.002816	0.0709	-0.101731	0.100655	0.031093	0.003215	0.022381
-0.004425	-0.016085	-0.01126	0.031093	0.055755	-0.120227	0.082427	0.061652	0.005628	0.027207
-0.004157	-0.012466	-0.012198	0.062188	0.041146	-0.111917	0.042888	0.070364	-0.00362	0.02466
-0.005497	-0.00295	-0.02024	0.068086	0.004019	-0.083503	0.005092	0.059106	0.002545	0.013938
-0.007105	-0.004827	-0.028952	0.066477	-0.030158	-0.033777	-0.036324	0.04396	-0.002146	-0.001208
-0.003754	-0.004023	-0.021446	0.055085	-0.053212	0.038197	-0.075997	0.008576	-0.015683	-0.016085
-0.006167	0.000937	-0.021983	0.035382	-0.079482	0.10414	-0.089132	-0.019034	-0.014745	-0.029488
-0.009384	0.007504	-0.026004	0.01434	-0.086451	0.138318	-0.083369	-0.026138	-0.023055	-0.03619
-0.013941	0.010453	-0.019436	-0.006301	-0.091946	0.154803	-0.062862	-0.028952	-0.033777	-0.03552
-0.016755	0.002009	-0.014745	-0.02024	-0.082966	0.13872	-0.027478	-0.014343	-0.040345	-0.039273
-0.014879	0.002143	-0.011394	-0.032839	-0.052139	0.083365	0.002545	0.00804	-0.046108	-0.033777
-0.018096	0.004555	-0.011126	-0.038468	-0.019436	0.019835	0.019433	0.024526	-0.054284	-0.020642
-0.014745	0.002143	-0.010724	-0.037262	0.020907	-0.045572	0.029083	0.033774	-0.058439	-0.022117
-0.007641	-0.00362	-0.014343	-0.048655	0.053477	-0.095297	0.030959	0.024928	-0.049057	-0.015281
-0.013941	-0.010992	-0.021446	-0.046242	0.064065	-0.120093	0.017422	0.009783	-0.033777	-0.002414
-0.013941	-0.010054	-0.0189	-0.032437	0.057497	-0.124918	0.001607	-0.019302	-0.005899	0.012597
-0.004827	-0.010992	-0.010724	-0.030561	0.026938	-0.091812	-0.009786	-0.056294	0.012463	0.024928
-0.009116	-0.010054	-0.012466	-0.030427	-0.010456	-0.037262	-0.032839	-0.07345	0.006834	0.027073
-0.014209	-0.009116	-0.011796	-0.021983	-0.046912	0.006968	-0.039541	-0.080956	0.013133	0.042218
-0.004023	-0.012734	-0.002816	-0.005765	-0.083234	0.043156	-0.034045	-0.080018	0.013669	0.046105
-0.008848	-0.006703	-0.011528	0.004958	-0.089266	0.071303	-0.029086	-0.064872	0.003751	0.038465
-0.015951	-0.013405	-0.028818	0.006164	-0.065408	0.07854	-0.011662	-0.038736	-0.001744	0.035248
-0.009652	-0.014611	-0.022385	0.014072	-0.028282	0.062725	-1.612236E-6	-0.004291	-0.012064	0.018495
-0.00925	-0.008848	-0.021581	0.023052	0.030557	0.048249	-0.001208	0.012597	-0.015415	0.003885
-0.010054	-0.017962	-0.029488	0.021041	0.094222	0.029083	0.002143	0.032836	-0.007641	-0.015147
-0.012198	-0.012869	-0.02024	0.009917	0.136441	0.001205	-0.004693	0.051064	-0.003486	-0.041283
-0.013673	-0.002414	-0.00925	0.006298	0.150246	-0.013673	-0.017962	0.040207	0.000535	-0.047314
-0.015013	-0.010858	-0.008982	0.007504	0.13872	-0.030695	-0.032035	0.03431	0.002545	-0.050665
-0.017828	-0.012198	-0.004693	0.013804	0.103336	-0.045572	-0.040479	0.018495	-0.001074	-0.053614
-0.01823	-0.009116	-0.004157	0.017422	0.047713	-0.039138	-0.039138	-0.008714	0.000803	-0.045438
-0.014209	-0.010456	-0.006971	0.01769	-0.01823	-0.040613	-0.034313	-0.007641	-0.004559	-0.028148
-0.014879	-0.009518	-0.016755	0.019299	-0.069429	-0.03686	-0.022117	-0.009384	-0.006837	-0.015951
-0.015147	-0.014075	-0.014477	0.008978	-0.100926	-0.017023	-0.019436	-0.013941	-0.01126	-0.013673
-0.010054	-0.019972	-0.004425	-0.005497	-0.112453	-0.014477	-0.025467	-0.011394	-0.01756	-0.003486
-0.009652	-0.025199	-0.01957	-0.010724	-0.100524	-0.014879	-0.013807	-0.015415	-0.02091	0.002143
-0.015013	-0.021312	-0.019168	-0.023591	-0.077605	-0.000136	0.001607	-0.015147	-0.023859	-0.008714
-0.019704	-0.018498	-0.010992	-0.029354	-0.039407	-0.006435	0.003885	-0.016085	-0.037128	-0.012064
-0.02091	-0.019302	-0.023859	-0.036994	-0.000136	-0.014745	0.004153	-0.021849	-0.035386	-0.011796
-0.016889	-0.018364	-0.021312	-0.049057	0.017958	-0.00228	0.005896	-0.029354	-0.027612	-0.006703
-0.019436	-0.022921	-0.018632	-0.041953	0.027743	0.003349	0.004823	-0.02788	-0.030292	-0.000404
-0.023859	-0.021446	-0.027478	-0.036324	0.043156	0.004019	0.009649	-0.025735	-0.024127	0.003483
-0.028148	-0.017962	-0.023457	-0.03887	0.042084	0.008978	0.000937	-0.031231	-0.017292	0.017288
-0.029354	-0.016085	-0.021178	-0.035654	0.02399	0.011391	-0.003754	-0.030561	-0.005899	-0.002012
-0.032437	-0.014879	-0.022385	-0.036592	0.014608	0.005494	0.00737	-0.039407	0.002009	-0.031767
-0.02788	-0.023189	-0.018498	-0.032437	0.006432	-0.00858	-0.006033	-0.047984	0.00737	-0.032437
-0.02091	-0.022117	-0.017292	-0.031097	-0.018096	-0.028148	-0.019436	-0.040345	0.010989	-0.057903
-0.026674	-0.020106	-0.021178	-0.033643	-0.0445	-0.047582	-0.024529	-0.049995	-0.010858	-0.068223
-0.02721	-0.033107	-0.023323	-0.032035	-0.049727	-0.066347	-0.039273	-0.05482	-0.02091	-0.058841
-0.027344	-0.033777	-0.021715	-0.02855	-0.05281	-0.078141	-0.044366	-0.047716	-0.01823	-0.056294
-0.028148	-0.02855	-0.025333	-0.025199	-0.060717	-0.092349	-0.048521	-0.050263	-0.039138	-0.038736
-0.023457	-0.040345	-0.03552	-0.019168	-0.049191	-0.100122	-0.047582	-0.03753	-0.039138	-0.035386
-0.03485	-0.043293	-0.037798	-0.016621	-0.032839	-0.0894	-0.041819	-0.035922	-0.037128	-0.036994
-0.039138	-0.039004	-0.03552	-0.016755	-0.02855	-0.077203	-0.042087	-0.034313	-0.052005	-0.027344
-0.037396	-0.045706	-0.029488	-0.015951	-0.011796	-0.066213	-0.034045	-0.013271	-0.049861	-0.020374
-0.039273	-0.042221	-0.028148	-0.02721	-0.004425	-0.042355	-0.021715	-0.00992	-0.045304	-0.007373
-0.03485	-0.034984	-0.028148	-0.042087	-0.009652	-0.019972	-0.017426	-0.007641	-0.036726	-0.007239
-0.039273	-0.037128	-0.034581	-0.031365	-0.006301	0.002143	-0.003486	0.004287	-0.029622	-0.010322
-0.040077	-0.041283	-0.049593	-0.034313	-0.006703	0.017556	0.003751	-0.003352	-0.032303	0.006298
-0.033241	-0.032973	-0.048655	-0.044232	-0.005631	0.010453	-0.001744	-0.016219	-0.025601	0.0004
-0.036056	-0.030561	-0.044366	-0.039809	-0.000806	-0.002548	-0.005899	-0.029086	-0.010188	-0.005899
-0.040479	-0.039138	-0.051871	-0.043025	-0.002414	-0.013941	-0.010322	-0.036458	-0.005631	-0.014343
-0.037128	-0.033107	-0.043159	-0.049861	-0.004425	-0.03887	-0.016621	-0.041819	-0.013271	-0.044232
-0.030158	-0.034984	-0.02989	-0.049191	-0.022251	-0.060449	-0.024529	-0.052273	-0.01193	-0.052944
-0.022117	-0.042355	-0.031901	-0.062192	-0.030427	-0.059377	-0.034447	-0.049995	-0.010858	-0.067285
-0.017694	-0.032571	-0.036324	-0.059109	-0.043561	-0.05616	-0.035654	-0.04785	-0.016219	-0.09007
-0.019972	-0.033241	-0.024529	-0.044366	-0.070904	-0.062192	-0.031231	-0.038066	-0.016219	-0.082162
-0.026272	-0.040345	-0.019972	-0.043561	-0.07278	-0.053078	-0.033241	-0.025199	-0.028416	-0.063398
-0.02654	-0.034045	-0.026272	-0.032705	-0.075327	-0.034313	-0.029086	-0.024529	-0.041819	-0.04584
-0.026004	-0.038736	-0.017023	-0.014075	-0.077873	-0.015281	-0.030963	-0.014879	-0.049861	-0.022385
-0.017426	-0.032705	-0.013941	-0.012064	-0.060181	-0.013807	-0.032839	-0.007239	-0.06179	0.006566
-0.021715	-0.017292	-0.013271	-0.016621	-0.041953	-0.016889	-0.021715	-0.008982	-0.067017	0.030155
-0.031901	-0.02922	-0.006569	-0.010858	-0.026004	-0.004291	-0.014611	-0.005363	-0.065006	0.041146
-0.02024	-0.025601	-0.006301	-0.012869	-0.006301	-0.011394	-0.009518	-0.007239	-0.051871	0.037661
-0.026272	-0.023055	-0.010188	-0.023859	0.007504	-0.013405	-0.009116	-0.008177	-0.027076	0.01635
-0.029622	-0.029086	-0.019034	-0.022653	0.014876	-0.01193	-0.010858	-0.010188	-0.001744	-0.008714
-0.010456	-0.018364	-0.021581	-0.016621	0.011391	-0.023591	-0.013539	-0.010456	0.025196	-0.026004
-0.0126	-0.010188	-0.017694	-0.026272	0.003751	-0.026138	-0.025065	-0.005095	0.039403	-0.03753
-0.015683	-0.008446	-0.022251	-0.018096	-0.001208	-0.022787	-0.024529	-0.004559	0.039805	-0.047314
-0.006569	-0.010858	-0.024663	-0.009116	-0.010992	-0.017023	-0.034447	-0.00295	0.044228	-0.054954
-0.017426	-0.010054	-0.023859	-0.020374	-0.026674	-0.015951	-0.037932	-0.010858	0.024928	-0.047582
-0.019168	-0.0126	-0.022921	-0.007909	-0.03552	-0.016085	-0.026004	-0.019972	-0.010188	-0.029086
-0.003084	-0.012734	-0.008177	-0.005363	-0.033911	-0.0126	-0.027076	-0.023993	-0.024663	-0.021581
-0.005631	-0.001476	0.001473	-0.01823	-0.027746	-0.001878	-0.018766	-0.038736	-0.041953	-0.016219
-0.008177	0.0004	0.003483	-0.01193	-0.018766	0.006968	-0.008043	-0.046242	-0.061119	-0.001342
-0.002682	-0.007909	0.012999	-0.013807	-0.010992	-0.000538	-0.010724	-0.043427	-0.052139	0.01635
-0.006167	-0.00362	0.008844	-0.020106	-0.012064	0.006298	-0.006569	-0.040211	-0.034715	0.010453
-0.013003	0.004823	-1.612236E-6	-0.012869	-0.006569	0.015144	-0.014209	-0.02091	-0.024395	0.008442
-0.002682	0.000937	0.004153	-0.012734	0.002009	0.014608	-0.017694	0.00536	-0.004693	0.021443
0.004958	-0.007373	0.000803	-0.014611	0.003349	0.01501	-0.015147	0.019835	0.015546	0.013535
-0.00161	-0.007909	-0.002548	-0.006033	0.006834	0.014206	-0.017828	0.040073	0.014742	0.018495
0.004823	-0.004693	0.004823	-0.000136	0.015948	0.012999	-0.012734	0.045569	0.01769	0.024392
-0.001342	-0.00094	0.011927	-0.007373	0.018092	0.00871	-0.010188	0.029753	0.029217	0.007772
-0.010858	0.002143	0.007236	-0.002146	0.00603	0.006432	-0.011394	0.020773	0.034712	0.00536
0.007236	0.00536	0.004153	0.002009	-0.00295	0.001473	-0.016085	0.007638	0.036455	0.003885
0.009515	0.00603	0.014072	-0.002414	0.001071	-0.004023	-0.023323	-0.023323	0.033774	-0.010322
-0.001476	0.008442	0.010721	0.005494	-0.006435	-0.009518	-0.022787	-0.02922	0.024124	-0.008848
0.006834	0.012329	0.001875	0.00737	-0.016755	-0.018766	-0.023993	-0.024529	0.025732	-0.011662
0.014206	0.008576	0.002277	0.009112	-0.016755	-0.02024	-0.027076	-0.02024	0.018092	-0.01126
0.013535	0.007504	-0.00094	0.017556	-0.022787	-0.012466	-0.022653	-0.009116	-0.000672	-0.010724
0.011659	0.008576	-0.002682	0.004019	-0.022117	-0.012064	-0.009652	0.001473	-1.612236E-6	-0.015549
0.01635	0.012061	-0.00228	0.002277	-0.01193	-0.010456	0.006834	0.00804	-0.012198	-0.007775
0.018763	0.013938	0.004555	0.014206	0.001741	-0.000538	0.017958	0.012731	-0.021446	-0.000404
0.009649	0.007102	0.010989	0.013669	0.021711	0.008442	0.032032	0.012731	-0.004559	0.007504
0.011927	0.006164	0.00737	0.012731	0.030959	0.020907	0.041414	0.018092	-0.005229	0.011391
0.011659	0.010185	0.01501	0.006432	0.036723	0.026134	0.034176	0.018092	-0.010724	0.002143
-0.000806	0.010587	0.011391	0.011257	0.036857	0.032032	0.023052	0.015546	-0.004291	0.003751
0.009246	0.007102	0.010051	0.013804	0.023186	0.036187	0.012329	0.019165	-0.010054	0.006566
0.022113	0.007102	0.012865	0.00871	0.004153	0.031227	0.000937	0.021443	-0.014075	0.002143
0.007772	-0.00094	0.007638	0.018495	0.000535	0.02466	-0.010456	0.027073	-0.003754	-0.00027
0.002277	-0.005899	0.014072	0.020639	0.000937	0.016082	-0.017023	0.032166	0.000535	0.005762
0.007102	0.001339	0.019165	0.018495	-0.005899	0.004958	-0.014343	0.030825	-0.004961	0.015814
0.008576	-0.005095	0.010721	0.012865	-0.009652	0.008174	-0.006569	0.031361	-0.002816	0.013804
0.013535	-0.000538	0.013804	0.010587	-0.012198	0.006968	-0.002682	0.020773	0.007236	0.011793
0.012865	0.010721	0.015144	0.011927	-0.015817	-0.000136	0.00603	0.010587	0.005226	0.018897
0.014608	0.001071	0.010185	-0.000404	-0.020374	0.003349	0.010587	-1.612236E-6	0.014206	0.017154
0.008844	-0.005497	0.00804	-0.001476	-0.013941	0.003617	0.006432	-0.013539	0.022515	0.021979
0.009783	0.002009	0.005628	-0.003888	-0.012332	0.012865	0.022918	-0.008177	0.028279	0.019969
0.014206	0.009917	-0.002012	-0.011126	-0.014611	0.020237	0.028681	-0.003218	0.042888	0.010185
0.015814	0.010989	-0.006569	0.004287	-0.007641	0.020773	0.026268	-0.001476	0.031361	0.013267
0.010051	0.010453	-0.004827	0.011525	0.000266	0.028279	0.05026	0.010319	0.022113	0.006432
0.007236	0.010587	0.006432	0.00603	0.004153	0.021577	0.051064	0.020505	0.029083	0.000266
0.014474	0.003081	0.014742	0.007906	0.015546	-0.000538	0.047713	0.02399	0.015144	0.006298
0.008308	0.001875	0.006834	0.010185	0.020907	-0.003486	0.05026	0.021845	0.015144	0.010587
0.004019	0.003617	0.009112	0.006298	0.022247	-0.011394	0.034712	0.031093	0.013938	0.007772
0.004287	-0.00161	0.016082	0.00737	0.024392	-0.032035	0.025732	0.03364	-0.008714	0.010855
0.001741	-0.002816	0.0067	0.012597	0.021711	-0.025199	0.019835	0.017288	-0.00858	0.018629
0.001473	0.001339	0.007504	0.013133	0.011659	-0.014075	0.007236	0.02265	0.003349	0.019433
0.002277	-0.002682	0.013133	0.002143	0.003349	-0.014343	0.003483	0.028547	0.004153	0.01702
0.000669	-0.003084	0.006566	-0.000404	0.002009	0.005628	-0.001074	0.013535	0.012195	0.010855
0.003215	0.002277	0.006834	0.010319	-0.003218	0.028279	-0.003352	0.014474	0.021979	0.006164
0.010185	0.003215	0.010989	0.007906	-0.001476	0.032836	-0.01059	0.027475	0.024526	0.010721
0.010989	0.000937	0.005494	0.008308	-0.000672	0.040342	-0.004425	0.014072	0.017154	0.013938
0.008844	0.004823	-0.003486	0.007638	-0.015281	0.044765	0.003215	0.004555	0.014072	0.016752
0.003885	0.008844	-0.008446	0.004958	0.000132	0.033908	0.004287	0.006432	0.014474	0.027207
0.008442	0.010185	-0.010322	0.004153	0.011391	0.020103	0.020505	0.00603	0.007504	0.036589
0.008576	0.011123	-0.008714	0.005762	-0.003084	0.007102	0.026134	0.005092	0.008978	0.035784
0.00871	0.006566	-0.010054	0.010989	0.006834	-0.008043	0.016618	0.013804	0.007236	0.036857
0.009112	0.004689	-0.003352	0.004958	0.01635	-0.021044	0.024392	0.020907	0.00871	0.033104
-0.002414	0.00804	0.006432	0.008978	0.016216	-0.020374	0.026402	0.013535	0.01702	0.019701
-0.003888	0.002009	0.000132	0.016484	0.022918	-0.022787	0.026268	0.027877	0.018629	0.018495
0.000669	-0.005765	0.010185	0.001339	0.024928	-0.021312	0.027609	0.044094	0.02533	0.009381
-0.001208	0.002947	0.019835	0.002545	0.017824	-0.009116	0.023186	0.044228	0.04128	-0.00362
0.003885	0.004287	0.010587	0.009917	0.010721	-0.01193	0.02399	0.054013	0.045837	-0.014611
0.010051	0.005762	0.012865	0.002813	0.011257	0.003349	0.035248	0.049992	0.045569	-0.018096
0.000266	0.00804	0.012061	-1.612236E-6	0.001741	0.022515	0.033774	0.032836	0.047177	-0.002146
0.003081	-0.000672	0.002411	-0.006301	-0.005899	0.020907	0.02667	0.023186	0.036857	0.004287
0.011257	0.003081	0.001607	-0.00161	-0.002012	0.033908	0.026804	0.011927	0.026402	0.014742
0.013938	0.010587	-0.006301	0.01434	-0.007239	0.04128	0.028949	-0.008714	0.015412	0.02466
0.021443	0.009783	0.000266	0.014608	-0.016621	0.036589	0.026804	-0.031097	0.009783	0.022515
0.015814	0.015144	-0.000538	0.016082	-0.01193	0.040342	0.028949	-0.034179	0.002009	0.030021
0.016082	0.020505	-0.017962	0.015144	-0.002682	0.03364	0.030021	-0.030158	-0.000806	0.027877
0.024124	0.015814	-0.010858	0.011927	0.004153	0.033774	0.02399	-0.02922	0.012463	0.019299
0.018763	0.016216	-0.007105	0.019031	0.016752	0.035248	0.018227	-0.009384	0.017422	0.016484
0.015814	0.019835	-0.002548	0.005896	0.028279	0.01434	0.021175	0.01769	0.020907	0.013267
0.012865	0.017154	0.010855	0.002545	0.042084	0.008576	0.020773	0.039135	0.036321	0.013804
0.010855	0.012597	0.008442	0.013401	0.057497	0.000937	0.016886	0.048785	0.029619	0.009649
0.015814	0.018227	0.010989	0.00804	0.048249	-0.003754	0.019701	0.057497	0.019567	0.003751
0.007504	0.01635	0.019835	0.012999	0.051734	0.013804	0.015278	0.067282	0.029083	0.00536
0.011123	0.012463	0.018092	0.017958	0.052672	0.026402	0.010989	0.056425	0.018763	0.004287
0.016082	0.013938	0.011793	0.015144	0.030021	0.0323	0.020237	0.038331	0.009917	0.009783
0.006298	0.012061	0.017958	0.022247	0.028949	0.037527	0.014072	0.028145	0.013804	0.013133
0.011927	0.013804	0.021309	0.017154	0.026134	0.040476	0.00536	0.010855	0.009515	0.013267
0.018629	0.01702	0.015278	0.009515	0.015144	0.036455	0.012329	-0.001476	0.007236	0.019165
0.01568	0.012061	0.018495	0.014072	0.017958	0.029217	0.019031	-0.009116	0.005494	0.024258
0.01635	0.012195	0.009246	0.027073	0.011257	0.022381	0.020505	-0.016353	0.007772	0.019969
0.016082	0.014876	-0.001878	0.034578	0.008844	0.023856	0.022784	-0.016621	0.011659	0.015144
0.016484	0.017154	0.005226	0.027609	0.024526	0.03297	0.030557	-0.015147	0.00603	0.003751
0.020639	0.015278	-0.001342	0.022247	0.034444	0.037259	0.033372	-0.012332	0.010855	-0.010724
0.021443	0.014206	-0.008043	0.023186	0.034176	0.034712	0.028011	0.001473	0.012999	-0.009786
0.012865	0.019299	0.004689	0.01501	0.035382	0.039939	0.031764	0.010855	-0.002146	-0.003218
0.013535	0.025196	0.007906	0.007102	0.045837	0.048651	0.02533	0.005226	-0.013405	-0.005899
0.019031	0.025598	0.007236	0.012329	0.049188	0.038197	0.009649	0.00804	-0.012064	-0.009518
0.009917	0.024794	0.012999	0.01769	0.045837	0.032434	0.004958	0.009515	-0.02091	-0.007775
0.016216	0.021309	0.018897	0.012865	0.049858	0.035784	-0.00161	0.004019	-0.026138	-0.003218
0.018227	0.017422	0.022515	0.011525	0.047713	0.024928	-0.009116	0.007102	-0.019302	0.006164
0.009246	0.01434	0.023052	0.016216	0.035784	0.010721	-0.008714	0.00603	-0.017828	0.004153
0.014474	0.010319	0.02332	0.016886	0.028547	0.004287	-0.01823	0.003617	-0.012332	0.004689
0.007772	0.010721	0.021711	0.016886	0.028949	0.009515	-0.015415	0.006834	0.003885	0.013669
0.001071	0.012195	0.021979	0.014742	0.025866	0.014608	-0.010858	0.005226	0.003215	0.008442
0.004153	0.014742	0.019567	0.00804	0.022784	0.016082	-0.015415	0.008442	0.001473	0.007504
0.008442	0.019567	0.015412	0.012597	0.015546	0.023588	-0.002012	0.014876	0.012865	0.010185
0.018495	0.025464	0.01702	0.014206	0.009515	0.026536	0.006432	0.029619	0.018361	0.004019
0.015948	0.030021	0.021309	0.014876	0.017958	0.022515	0.008308	0.034846	0.012061	-0.003352
0.01702	0.026268	0.015546	0.020773	0.016484	0.021041	0.017824	0.020907	0.018629	-0.001342
0.030155	0.022113	0.005628	0.018227	0.014608	0.019031	0.012597	0.012597	0.010721	0.004019
0.018092	0.020371	0.004153	0.020371	0.027207	0.009649	0.00603	0.004019	-0.006837	0.004153
0.016082	0.019165	0.001205	0.023856	0.026536	0.001875	0.00603	-0.007239	-0.005765	0.001473
0.024526	0.020237	0.006566	0.020907	0.026268	0.00536	-0.002548	-0.007507	-0.004559	0.001071
0.016484	0.014876	0.013133	0.017288	0.029083	0.004823	-0.007507	-0.010724	-0.010322	0.001473
0.014072	0.014206	0.014742	0.011927	0.021577	0.000669	-0.012466	-0.01059	-0.012734	0.002277
0.011123	0.021041	0.018092	0.012329	0.019969	0.004019	-0.008177	-0.006033	-0.005899	0.005226
0.006164	0.017824	0.017422	0.015278	0.013938	0.006432	0.009381	-0.002816	0.007772	-0.00094
0.00603	0.010453	0.016886	0.017422	0.008978	0.002813	0.019165	0.009246	0.009246	-0.010992
0.00737	0.014206	0.021443	0.016216	0.007102	-0.002146	0.019031	0.013133	0.009381	-0.011796
0.007504	0.014072	0.023722	0.020371	-0.003218	0.000803	0.017154	0.014876	0.00603	-0.013539
0.015144	0.011659	0.026536	0.022381	0.004823	-1.612236E-6	0.013804	0.021711	-0.000672	-0.011528
0.016484	0.016886	0.015814	0.021041	0.016216	-0.00027	0.017556	0.015412	-0.00094	0.000803
0.00871	0.014608	0.007772	0.022113	0.015546	0.012329	0.010453	0.015814	-0.000806	0.00536
0.006432	0.006432	0.020639	0.018495	0.011391	0.021041	0.002411	0.018629	-0.004693	0.006566
0.013938	0.009112	0.012463	0.016216	0.010319	0.017556	-0.000404	0.003349	-0.005899	0.015278
0.020237	0.015814	0.00804	0.017824	0.01568	0.030423	-0.007775	0.001875	-0.005765	0.018629
0.019701	0.010989	0.012999	0.01434	0.014474	0.036991	-0.00925	0.001339	-0.00295	0.014742
0.020907	0.008978	0.000669	0.004019	0.013535	0.024124	-0.010322	-0.003486	0.001741	0.009917
0.020639	0.021711	-0.000806	0.003885	0.002813	0.015546	-0.010724	0.000535	0.008308	0.004019
