0.048249	0.051198	0.047713	0.046507	0.055487	0.057497	0.106419	0.016082	0.054549	0.300226	0.054951	-0.004961	0.091541
0.042486	0.059106	0.052672	0.049054	0.067416	0.034846	0.112182	0.036857	-0.097576	0.193136	0.07787	0.03498	0.091675
0.043558	0.058838	0.046105	0.046641	0.068488	0.013938	0.108161	0.059642	-0.242999	0.062993	0.088056	0.062725	0.065539
0.044765	0.051734	0.046507	0.041146	0.051064	0.002545	0.10481	0.055219	-0.347006	-0.05549	0.060044	0.087386	0.040342
0.044899	0.055085	0.055219	0.041682	0.059374	-0.010188	0.087654	0.047847	-0.379978	-0.13497	0.026134	0.099851	0.019969
0.047177	0.053342	0.053611	0.034578	0.065003	-0.003218	0.071303	0.031093	-0.322613	-0.171158	0.004689	0.092345	-0.004693
0.051332	0.046239	0.051734	0.027609	0.054683	0.022918	0.054817	0.001339	-0.183757	-0.165261	-0.022653	0.085108	-0.022519
0.057363	0.048249	0.051734	0.019969	0.056693	0.037795	0.026402	-0.011394	-0.004693	-0.120093	-0.022787	0.067014	-0.030695
0.046105	0.048383	0.046507	0.02265	0.054415	0.059642	0.018361	-0.003888	0.16499	-0.05348	-0.002146	0.035784	-0.042221
0.040476	0.044631	0.040476	0.019433	0.042486	0.089531	0.014742	0.011927	0.289906	-0.000404	0.015948	0.010989	-0.059645
0.039671	0.034846	0.034846	0.01501	0.036991	0.103068	0.002009	0.035516	0.353571	0.031496	0.047713	-0.00925	-0.075729
0.029887	0.030959	0.028279	0.030021	0.043156	0.10414	0.010855	0.067952	0.336281	0.044899	0.074385	-0.019436	-0.082028
0.033238	0.027743	0.030557	0.038331	0.034846	0.111914	0.023722	0.102532	0.250367	0.026804	0.08484	-0.020642	-0.079214
0.03431	0.018763	0.036053	0.028279	0.028011	0.106016	0.035919	0.148102	0.130142	-0.006971	0.089665	-0.025065	-0.064738
0.027073	0.022247	0.019433	0.022247	0.039135	0.074653	0.044228	0.181341	0.000669	-0.033911	0.077066	-0.024931	-0.032035
0.038867	0.028279	0.015948	0.017958	0.033104	0.049858	0.058838	0.180805	-0.104277	-0.053078	0.05026	-0.033643	0.011659
0.035248	0.021711	0.024258	0.011123	0.025062	0.025464	0.065137	0.160433	-0.163787	-0.060449	0.011525	-0.046242	0.04061
0.020639	0.018897	0.018361	0.017556	0.026938	0.011793	0.049858	0.094624	-0.178396	-0.0445	-0.028148	-0.04651	0.060178
0.027609	0.02466	0.017154	0.023186	0.023052	0.007102	0.042084	-0.019302	-0.156951	-0.016353	-0.054016	-0.049861	0.070766
0.027341	0.023856	0.019433	0.019969	0.020505	-0.003486	0.018763	-0.145961	-0.107226	0.021175	-0.068223	-0.044768	0.053342
0.016216	0.020773	0.020907	0.021711	0.019299	-0.006435	-0.032571	-0.270341	-0.041015	0.0579	-0.065006	-0.021044	0.025062
0.021041	0.022113	0.020103	0.023454	0.02265	-0.007239	-0.063934	-0.356388	0.014474	0.081087	-0.062728	0.004958	0.011525
0.021845	0.017824	0.009917	0.010721	0.030557	0.001875	-0.08042	-0.372606	0.039537	0.082293	-0.06246	0.034042	-0.006837
0.019165	0.010185	0.01568	0.003483	0.03431	0.010587	-0.088864	-0.315509	0.032836	0.075592	-0.061924	0.055889	-0.029488
0.017958	0.010855	0.018227	0.001339	0.029485	0.004153	-0.069429	-0.18617	0.018897	0.051466	-0.075193	0.057497	-0.029086
0.014876	0.013535	0.013804	-0.01126	0.024392	0.00804	-0.020642	-0.018632	-0.014879	0.008978	-0.080286	0.052538	-0.026808
0.018897	0.008442	0.021309	-0.005899	0.024258	0.021309	0.049322	0.148236	-0.053882	-0.025065	-0.070099	0.038867	-0.019302
0.009917	0.012999	0.021845	0.00871	0.016752	0.020907	0.12076	0.264574	-0.060985	-0.050397	-0.060851	0.024258	-0.016621
0.001339	0.014206	0.015412	0.006164	0.013401	0.018361	0.180805	0.314166	-0.056294	-0.07144	-0.037798	0.010051	-0.024931
-0.00161	0.006968	0.006566	0.012597	0.012061	0.018092	0.212571	0.302237	-0.037664	-0.078811	-0.00992	-0.001342	-0.03686
-0.005899	0.008978	-0.000136	0.019433	0.00804	0.018361	0.1926	0.225974	0.005762	-0.077337	0.017422	0.002411	-0.04584
-0.006301	0.00871	-0.007775	0.013401	0.010587	0.011525	0.117677	0.117007	0.030825	-0.059913	0.039537	-0.000136	-0.04584
-0.011394	0.005494	-0.014343	0.015948	0.010721	-0.004961	-0.013271	0.001473	0.054147	-0.042087	0.045837	-0.01193	-0.032973
-0.011662	0.0004	-0.014879	0.021577	0.012731	-0.015013	-0.176922	-0.098782	0.074921	-0.040211	0.047981	-0.023993	-0.012198
-0.006167	-0.000404	-0.013673	0.019165	0.014474	-0.013539	-0.326232	-0.160034	0.065539	-0.042891	0.028145	-0.040345	0.021711
-0.013807	0.002947	-0.012869	0.018092	0.007906	-0.021581	-0.436539	-0.171829	0.038599	-0.043696	0.005896	-0.048789	0.055487
-0.016621	0.002411	-0.009384	0.010453	0.012463	-0.02989	-0.459458	-0.151188	0.004689	-0.045304	-0.014477	-0.041685	0.074921
-0.011796	0.006298	-0.000806	0.002813	0.014608	-0.017023	-0.38038	-0.105081	-0.024261	-0.048521	-0.043561	-0.027076	0.068622
-0.010188	0.008576	0.003349	0.008442	0.003617	-0.016353	-0.239514	-0.04517	-0.053748	-0.042757	-0.055758	-0.008043	0.051198
-0.007775	0.010989	-0.006569	0.002813	0.001071	-0.023189	-0.055088	-0.002012	-0.083905	-0.039407	-0.069965	0.026268	0.017556
-0.005765	0.007236	0.001071	-0.008848	0.014474	-0.016889	0.141266	0.023454	-0.091142	-0.02721	-0.077337	0.066343	-0.029488
-0.004827	0.003215	0.002277	-0.018766	0.019567	-0.012734	0.269265	0.023856	-0.082564	-0.002146	-0.068759	0.089263	-0.062728
-0.010724	0.001875	-0.015817	-0.022385	0.008174	-0.013271	0.311083	-0.007239	-0.066615	0.012731	-0.069027	0.095562	-0.09141
-0.0126	-0.00295	-0.015549	-0.013673	0.007102	-0.017426	0.304783	-0.032169	-0.049727	0.027743	-0.048253	0.091943	-0.099854
-0.01059	-0.006033	-0.019168	-0.013003	0.006432	-0.010724	0.221551	-0.049593	-0.035252	0.049322	-0.013539	0.049456	-0.066213
-0.008177	-0.008848	-0.028148	-0.015281	-0.007507	-0.003888	0.105614	-0.058975	-0.025199	0.056023	0.013669	-0.015147	-0.033911
-0.005229	-0.009116	-0.021715	-0.012869	-0.014477	-0.011394	0.001473	-0.051871	-0.030829	0.044631	0.036455	-0.063934	-0.002682
-0.007641	0.002679	-0.012466	-0.007775	-0.008848	-0.005497	-0.098916	-0.027746	-0.039809	0.039001	0.043424	-0.097844	0.048249
-0.01193	-0.00295	-0.015147	-0.003218	-0.013673	-0.000806	-0.155209	0.003617	-0.049057	0.025598	0.049322	-0.112185	0.064735
-0.01193	-0.008714	-0.019302	0.00536	-0.017023	0.004689	-0.174911	0.031898	-0.05348	-0.009384	0.036991	-0.098112	0.051198
-0.015549	0.003215	-0.014075	0.021577	-0.015147	0.019433	-0.171426	0.052806	-0.044902	-0.032303	0.013804	-0.068223	0.039939
-0.020508	-0.000806	-0.014611	0.023588	-0.015549	0.016216	-0.134836	0.060446	-0.039407	-0.045572	-0.002548	-0.03552	0.011257
-0.021715	-0.002816	-0.022385	0.01501	-0.014745	0.008442	-0.096503	0.053074	-0.022117	-0.062728	-0.022385	0.003885	-0.023859
-0.018364	0.007772	-0.016219	0.016082	-0.018364	-0.011796	-0.052676	0.026	0.002143	-0.060449	-0.038602	0.044228	-0.040881
-0.012869	0.005628	-0.010992	0.006566	-0.019436	-0.045304	-0.025199	-0.00295	0.029083	-0.055356	-0.049995	0.058034	-0.049995
-0.004157	0.001473	-0.007239	0.002813	-0.008311	-0.076399	-0.027344	-0.028952	0.047847	-0.040479	-0.060315	0.05991	-0.048923
-0.007641	0.004689	0.001205	0.004823	0.000669	-0.110443	-0.024663	-0.053212	0.043156	-0.006435	-0.059243	0.051198	-0.018096
-0.009652	0.002277	0.003751	-0.003888	-0.003486	-0.13564	-0.023591	-0.059377	0.04396	0.027341	-0.044634	0.02265	0.01501
-0.008714	0.005896	0.002679	-0.011528	-0.005095	-0.143146	-0.033911	-0.057501	0.035919	0.060312	-0.021044	0.00737	0.043692
-0.005899	0.006164	-0.004559	-0.016621	-0.002414	-0.126392	-0.033375	-0.05281	0.023052	0.094088	0.001741	0.0004	0.058034
-0.002682	-0.001476	-0.007909	-0.017157	-0.008848	-0.092349	-0.021581	-0.03753	0.018495	0.102666	0.019835	-0.002146	0.050126
-0.004425	-0.000538	-0.003888	-0.00295	-0.016085	-0.054016	-0.010054	-0.020508	0.005762	0.082025	0.033908	0.012597	0.040744
-0.012064	-0.00228	-0.010858	0.000669	-0.022117	0.001071	0.002009	0.000535	-0.006033	0.064065	0.038733	0.020505	0.010855
-0.01126	-0.004827	-0.014075	0.007906	-0.033375	0.054683	0.030423	0.018092	-0.004827	0.031227	0.032836	0.026268	-0.021581
0.000803	-0.002012	-0.012064	0.012731	-0.041283	0.076664	0.043692	0.020103	-0.014477	-0.023725	0.024928	0.027341	-0.03485
-0.013673	-0.00228	-0.014477	0.008174	-0.037262	0.074251	0.031764	0.010185	-0.020508	-0.053078	0.01434	0.014608	-0.052944
-0.016219	-0.01059	-0.014209	0.003885	-0.033241	0.07023	0.025062	-0.016487	-0.009652	-0.068625	0.013938	0.009649	-0.057635
-0.002012	-0.005631	-0.0126	0.004153	-0.024529	0.055487	0.011525	-0.046912	-0.002146	-0.07077	0.01635	-0.005765	-0.045438
-0.004559	-0.001342	-0.007105	0.008978	-0.015951	0.028681	-0.011394	-0.078275	0.006432	-0.0445	0.021577	-0.028818	-0.03619
-0.01193	-0.006971	0.000669	0.007102	-0.016621	0.002947	-0.030695	-0.093689	0.010453	-0.013405	0.021979	-0.039541	-0.017426
-0.00992	-0.001878	0.001473	-0.001476	-0.011394	-0.01957	-0.052139	-0.0894	0.00737	0.022515	0.012195	-0.062728	-0.008177
-0.00295	0.006298	0.006432	-0.005363	-0.014611	-0.038334	-0.062728	-0.064068	0.021175	0.048249	0.002679	-0.067553	-0.014075
-0.005229	-0.002146	0.004153	-0.006435	-0.013807	-0.045706	-0.07211	-0.01193	0.028413	0.054281	-0.002146	-0.068491	-0.013539
-0.010858	-0.004157	-0.007909	-0.005899	-0.008177	-0.033509	-0.071038	0.047177	0.018495	0.049188	-0.013673	-0.070099	-0.011528
-0.004961	0.001071	-0.007507	-0.000672	-0.010992	-0.027612	-0.053614	0.100253	0.018897	0.031361	-0.026272	-0.046108	-0.010188
-0.008982	-0.002816	-0.001208	-0.006167	-0.010322	-0.029756	-0.029756	0.128399	0.017958	0.010185	-0.035118	-0.031097	-0.007641
-0.008848	-0.003754	-0.002548	-0.021581	-0.009518	-0.02654	0.003349	0.13872	0.002947	-0.016889	-0.04651	-0.021581	0.013804
-0.00094	-0.008043	0.002545	-0.017157	-0.009786	-0.028952	0.030021	0.133225	-0.01126	-0.039541	-0.052139	-1.612236E-6	0.037929
-0.010188	-0.016487	0.005628	-0.013539	-0.012064	-0.029622	0.045435	0.090871	-0.013405	-0.040345	-0.053882	0.005762	0.04959
-0.013539	-0.018632	0.005092	-0.011662	-0.01756	-0.027746	0.044496	0.035516	-0.019168	-0.032303	-0.053346	0.004555	0.067148
-0.007105	-0.020642	0.000266	0.0004	-0.024395	-0.033509	0.018495	-0.019972	-0.02989	-0.020508	-0.040345	0.012195	0.062054
-0.013271	-0.026406	-0.011662	-0.003084	-0.027076	-0.026138	-0.010188	-0.078275	-0.024261	-0.015683	-0.034313	0.021175	0.039135
-0.013807	-0.022385	-0.006971	-0.007775	-0.030158	-0.008311	-0.038602	-0.105752	-0.0189	-0.012332	-0.025735	0.020907	0.024392
-0.011126	-0.016353	-0.002012	-0.003218	-0.036592	0.002947	-0.073182	-0.10937	-0.014209	-0.00362	-0.01126	0.015144	0.002277
-0.010456	-0.019972	-0.002012	-0.006971	-0.029354	0.014876	-0.091678	-0.095833	0.004555	-0.007641	0.005628	0.016618	-0.027746
-0.008311	-0.019972	0.005628	-0.004693	-0.019704	0.028011	-0.082028	-0.056562	0.009515	-0.024931	0.016082	0.016484	-0.040881
-0.011394	-0.015013	0.000535	-0.003352	-0.016889	0.031898	-0.042355	-0.024127	0.010051	-0.035788	0.017288	0.006566	-0.043293
-0.011394	-0.010054	0.0004	-0.003754	-0.008043	0.02667	0.019701	0.003751	0.012061	-0.041551	0.01501	-0.005363	-0.043293
-0.003218	-0.00992	0.003215	-0.003084	-0.013003	0.025464	0.077334	0.032836	0.005762	-0.052273	0.014206	-0.013673	-0.017962
-0.011662	-0.017157	-0.003888	-0.004291	-0.013271	0.01702	0.124513	0.03431	0.006164	-0.045036	0.003215	-0.023323	0.002411
-0.013539	-0.016621	-0.014477	-0.013539	-0.009116	0.006566	0.148906	0.044094	0.000803	-0.026004	-0.005899	-0.035788	0.014072
-0.009116	-0.01756	-0.015013	-0.021044	-0.013271	0.000266	0.124379	0.052136	-0.012466	-0.007775	-0.015013	-0.044634	0.030423
-0.014745	-0.021849	-0.00858	-0.025065	-0.007775	-0.006569	0.086314	0.036321	-0.016085	0.004287	-0.024663	-0.046242	0.03364
-0.013137	-0.020374	-0.01059	-0.026674	-0.012198	-0.016219	0.04195	0.031764	-0.01957	0.007102	-0.026138	-0.041015	0.039269
-0.020642	-0.027076	-0.00858	-0.028282	-0.007373	-0.019302	-0.023323	0.023186	-0.021849	0.013669	-0.018096	-0.027478	0.035516
-0.020776	-0.022653	-0.009384	-0.023859	-0.003084	-0.019302	-0.07077	0.002143	-0.016487	0.00737	-0.002816	-0.008982	0.015814
-0.013807	-0.021581	-0.023725	-0.025333	-0.014075	-0.027076	-0.094225	-0.013137	-0.023189	-0.006033	0.005494	0.010319	0.011793
-0.022787	-0.027612	-0.020106	-0.024127	-0.012466	-0.034045	-0.103339	-0.033375	-0.028148	-0.008714	0.009381	0.010051	0.004019
-0.012869	-0.030695	-0.0189	-0.01756	-0.0126	-0.02922	-0.08176	-0.048521	-0.026138	-0.02091	0.016752	0.010989	-0.012466
-0.003486	-0.02855	-0.019034	-0.013271	-0.021178	-0.019034	-0.046778	-0.055222	-0.02989	-0.023591	0.016082	0.023454	-0.015013
-0.016755	-0.023591	-0.007239	-0.013271	-0.01756	-0.015281	-0.010322	-0.057233	-0.030829	-0.017694	-0.003218	0.018092	-0.015415
-0.024931	-0.028416	-0.013003	-0.018364	-0.013003	-0.0189	0.012999	-0.048253	-0.030829	-0.0189	-0.025467	0.006968	-0.024127
-0.016353	-0.030158	-0.015683	-0.016755	-0.016621	-0.019972	0.02265	-0.036592	-0.041685	-0.015951	-0.037128	0.000266	-0.028416
-0.010188	-0.026004	-0.018766	-0.013673	-0.021983	-0.023993	0.023856	-0.022921	-0.043159	-0.007507	-0.039407	-0.006837	-0.033777
-0.01957	-0.026808	-0.022787	-0.014745	-0.014745	-0.032169	0.005226	-0.005899	-0.031767	-0.002146	-0.047314	-0.015817	-0.039943
-0.023859	-0.028416	-0.015281	-0.015549	-0.016621	-0.02922	-0.002146	0.004287	-0.024127	0.000937	-0.045438	-0.02654	-0.032169
-0.023591	-0.033643	-0.02091	-0.02091	-0.027478	-0.027344	-0.005497	0.006432	-0.021446	-0.007373	-0.03619	-0.038602	-0.030158
-0.026674	-0.037932	-0.021044	-0.024127	-0.022921	-0.029354	-0.022251	0.012731	-0.011662	-0.007775	-0.037664	-0.043025	-0.039273
-0.021983	-0.033643	-0.023859	-0.036056	-0.021178	-0.019034	-0.027746	0.005494	-0.006569	-0.016755	-0.030427	-0.051335	-0.030695
-0.024127	-0.030829	-0.03686	-0.042891	-0.02788	-0.01957	-0.033643	-0.004559	-0.009116	-0.035386	-0.021312	-0.056965	-0.019302
-0.030158	-0.0382	-0.036592	-0.037664	-0.031231	-0.025333	-0.042623	-0.004425	-0.007507	-0.03485	-0.013539	-0.056428	-0.021178
-0.035788	-0.038334	-0.033911	-0.045572	-0.026004	-0.019436	-0.044098	-0.006837	-0.011126	-0.033777	0.0004	-0.050531	-0.013807
-0.043293	-0.034313	-0.036994	-0.044366	-0.025199	-0.012198	-0.04517	-0.01823	-0.021983	-0.034984	-0.004961	-0.044366	-0.006167
-0.035386	-0.033777	-0.042891	-0.037396	-0.033643	-0.008446	-0.039809	-0.031097	-0.024529	-0.034179	-0.00925	-0.039675	-0.008714
-0.035654	-0.034715	-0.046644	-0.031097	-0.024931	-0.00992	-0.038602	-0.038602	-0.027612	-0.022653	-0.011662	-0.029622	-0.010322
-0.041953	-0.033375	-0.04718	-0.024529	-0.024931	-0.01823	-0.043159	-0.047984	-0.02855	-0.010322	-0.02922	-0.027612	-0.010992
-0.036056	-0.030158	-0.053078	-0.032035	-0.042221	-0.024797	-0.042087	-0.052005	-0.026942	-0.013137	-0.030292	-0.031097	-0.027076
-0.031231	-0.031231	-0.051469	-0.040077	-0.030829	-0.024797	-0.031767	-0.048655	-0.030024	-0.012869	-0.044634	-0.02654	-0.048923
-0.031901	-0.03552	-0.04584	-0.022787	-0.028416	-0.026942	-0.028416	-0.052005	-0.022117	-0.01756	-0.050799	-0.02989	-0.067955
-0.03619	-0.033375	-0.039004	-0.022519	-0.040479	-0.031767	-0.023323	-0.058707	-0.012198	-0.014745	-0.042221	-0.031499	-0.088328
-0.034447	-0.030024	-0.042891	-0.029354	-0.042221	-0.033375	-0.014209	-0.055088	-0.00992	-0.013807	-0.05482	-0.032437	-0.095431
-0.039407	-0.030695	-0.048923	-0.017426	-0.042891	-0.043696	-0.012332	-0.052944	-0.007909	-0.022787	-0.051871	-0.028952	-0.081894
-0.046778	-0.032303	-0.036324	-0.030695	-0.0382	-0.044768	-0.004023	-0.051871	-0.019302	-0.014879	-0.039809	-0.016219	-0.065408
-0.036726	-0.024797	-0.03485	-0.046108	-0.04383	-0.03887	-0.00295	-0.035386	-0.029354	-0.013807	-0.044366	-0.017023	-0.041015
-0.038602	-0.023055	-0.03686	-0.034447	-0.042355	-0.045572	-0.01126	-0.021983	-0.042221	-0.023189	-0.034045	-0.023323	-0.008043
-0.040881	-0.035386	-0.040077	-0.03753	-0.031231	-0.044768	-0.013137	-0.020374	-0.049325	-0.013673	-0.024931	-0.029488	0.016216
-0.035386	-0.032839	-0.042891	-0.033241	-0.033375	-0.039138	-0.017023	-0.018766	-0.041953	-0.01193	-0.024663	-0.044634	0.033372
-0.039943	-0.02989	-0.037798	-0.024931	-0.032571	-0.041417	-0.037262	-0.028148	-0.044768	-0.023993	-0.018498	-0.06246	0.046373
-0.039407	-0.03686	-0.038334	-0.039273	-0.026272	-0.033777	-0.053748	-0.036056	-0.041953	-0.030829	-0.021178	-0.075595	0.041682
-0.026406	-0.030695	-0.035922	-0.043696	-0.030158	-0.02654	-0.058975	-0.042623	-0.036726	-0.031365	-0.027344	-0.082028	0.024794
-0.028952	-0.022251	-0.041283	-0.033643	-0.026138	-0.034313	-0.072378	-0.043964	-0.03887	-0.033911	-0.023055	-0.073718	0.003349
-0.033911	-0.029086	-0.054016	-0.035252	-0.024797	-0.030292	-0.072646	-0.037932	-0.034045	-0.031231	-0.011796	-0.060315	-0.028416
-0.037664	-0.027076	-0.051603	-0.033643	-0.032705	-0.028818	-0.060985	-0.038334	-0.023323	-0.020374	-0.012466	-0.035788	-0.046778
-0.038334	-0.014477	-0.037262	-0.019838	-0.029354	-0.03753	-0.060181	-0.023993	-0.002414	-0.021178	-0.001074	0.001875	-0.051469
-0.033643	-0.018498	-0.027344	-0.015683	-0.031097	-0.024663	-0.046242	-0.013673	0.000132	-0.016621	0.015144	0.027341	-0.056562
-0.033643	-0.019704	-0.015013	-0.019168	-0.035252	-0.024261	-0.028282	-0.021849	-0.005095	-0.003754	0.008844	0.040073	-0.051335
-0.028014	-0.015415	-0.014209	-0.017962	-0.032169	-0.028952	-0.012466	-0.015281	0.005762	-0.01193	0.00737	0.050528	-0.039138
-0.02788	-0.024931	-0.025065	-0.013003	-0.035788	-0.024395	-0.000672	-0.004827	0.001071	-0.020106	-0.013003	0.04262	-0.026406
-0.02788	-0.02091	-0.020374	-0.005765	-0.036056	-0.020106	-0.004559	-0.00925	-0.006569	-0.022519	-0.041283	0.021845	-0.017426
-0.017157	-0.010322	-0.00925	-0.009652	-0.019972	-0.015683	-0.003486	-0.008177	-0.004693	-0.026406	-0.054418	0.004823	-0.01193
-0.013673	-0.012466	-0.002414	-0.012869	-0.005497	-0.01059	-0.003888	-0.007105	-0.017694	-0.020642	-0.075059	-0.012198	-1.612236E-6
-0.010858	-0.007105	-0.000136	-0.007105	-0.004827	-0.007775	-0.020508	-0.007909	-0.024127	-0.014343	-0.071842	-0.028818	0.004958
-0.012332	0.001071	-0.004157	-0.012064	-0.00228	-0.005095	-0.032839	-0.00362	-0.034715	-0.000806	-0.052542	-0.041283	0.003349
-0.013271	0.002813	-0.006837	-0.022251	0.000937	-0.012869	-0.033241	-0.022117	-0.052005	0.006968	-0.039675	-0.039273	-0.000136
-0.011528	0.006968	-0.006301	-0.0189	-0.000136	-0.010724	-0.032035	-0.031365	-0.048387	0.001071	-0.004559	-0.03619	0.006566
-0.007909	-0.00161	-0.003218	-0.020776	-0.004157	-0.008982	-0.030158	-0.02788	-0.048521	0.006298	0.023588	-0.032303	0.015278
-0.010724	-0.004961	-0.004961	-0.017023	-0.002012	-0.02091	-0.017023	-0.031633	-0.044098	0.014742	0.035784	-0.0189	0.011793
-0.010456	-0.010054	-0.006033	-0.010054	-0.002816	-0.012734	-0.004961	-0.02788	-0.032973	0.01434	0.053074	-0.010188	0.011927
-0.007775	-0.013807	-0.008043	-0.019034	-0.014477	-0.004291	-0.003352	-0.017962	-0.026406	0.013401	0.044631	-0.000806	0.004823
-1.612236E-6	-0.003888	-0.017828	-0.011126	-0.00992	-0.010054	0.00737	-0.002548	-0.016487	0.009917	0.033774	0.015278	-0.009518
0.008308	-0.004559	-0.007239	0.000535	-0.004291	-0.006301	0.010855	0.006968	-0.014209	-0.005497	0.023454	0.022918	-0.006703
0.001741	-0.005899	0.002143	-0.003352	-0.002682	-0.008982	-0.005095	0.009381	-0.013539	-0.016621	0.003617	0.028949	-0.009384
-0.002146	0.005896	0.001607	0.002947	0.006298	-0.010992	-0.011662	0.018361	-0.01059	-0.031365	-0.008848	0.034176	-0.014343
0.002009	0.00804	0.010587	0.011659	0.005226	-0.004827	-0.01957	0.020773	-0.002816	-0.042623	-0.021715	0.039135	-0.002816
0.003081	0.000803	0.014608	0.009783	0.003081	-0.00992	-0.0126	0.019433	-0.011796	-0.050397	-0.031767	0.04195	0.001205
0.00804	0.005494	0.009783	0.007638	0.000803	-0.012734	0.003215	0.018763	-0.013271	-0.057233	-0.029622	0.036991	0.010721
0.007772	0.013133	0.011123	0.011257	-0.006837	-0.010054	0.003215	0.010051	0.004019	-0.04651	-0.031633	0.026	0.017422
0.001473	0.001473	0.00871	0.008576	-0.005899	-0.003084	0.009112	0.006566	0.010587	-0.022251	-0.025065	0.015412	0.015144
0.000669	0.003215	0.006566	0.011391	-0.002146	0.006566	0.012597	0.004555	0.016216	0.004689	-0.007507	0.001875	0.016618
0.005896	0.011525	0.012731	0.01434	0.004287	0.012865	0.002545	-0.011662	0.021443	0.03431	-0.003486	-0.015683	0.012061
0.010185	0.008442	0.013938	0.004823	0.012865	0.009381	-0.005899	-0.00858	0.025062	0.049188	0.006432	-0.025199	0.002679
0.002009	0.017824	0.007906	0.000266	0.014876	0.013401	-0.008446	0.000535	0.035114	0.050126	0.020639	-0.015817	-0.005631
0.001607	0.016886	0.007772	0.001607	0.011525	0.02466	-0.014611	-0.010054	0.031496	0.052806	0.030423	-0.006301	-0.01126
0.009112	0.006432	0.00603	0.005494	0.004958	0.012731	-0.006167	-0.004961	0.0323	0.039537	0.042754	-0.003754	-0.00992
0.009515	0.013938	-0.000806	0.001339	0.010587	0.00536	0.010587	0.001339	0.03565	0.019031	0.044094	0.005226	-0.009518
0.015412	0.008308	0.000535	-0.007373	0.013267	0.007772	0.009783	-0.014611	0.013267	0.000937	0.048785	0.011257	-0.006301
0.012597	-0.00228	0.011793	-0.004425	0.004287	0.001071	0.021845	-0.01126	-0.001074	-0.015013	0.052136	0.013535	0.004823
0.012061	0.00804	0.013669	0.000937	0.010319	0.007236	0.033372	-0.009518	-0.013539	-0.02788	0.035114	0.008844	0.010185
0.01702	0.009649	0.014608	0.009515	0.015412	0.010185	0.029619	-0.011126	-0.040881	-0.039273	0.022784	0.001339	0.011525
0.013267	0.003215	0.01501	0.014876	0.009783	0.001071	0.033908	-0.00228	-0.055892	-0.039138	0.012329	-0.001342	0.019031
0.014742	0.004689	0.009381	0.013669	0.012597	0.008978	0.033372	-0.000806	-0.054552	-0.033107	-0.003218	-0.004157	0.019031
0.007772	0.006566	0.009783	0.015814	0.019701	0.018361	0.027609	0.005494	-0.044098	-0.021581	-0.007507	-0.006971	0.021175
0.003617	0.006432	0.012865	0.010185	0.01568	0.017422	0.018227	0.01501	-0.026272	-0.002146	-0.019168	-0.014745	0.017824
0.018227	0.005896	0.01568	0.006432	-1.612236E-6	0.017824	0.005226	0.015814	-0.002548	0.00804	-0.015817	-0.003754	0.000266
0.019701	0.008844	0.011391	0.006834	-0.006301	0.012463	0.005226	0.019165	0.021309	0.024258	-0.010188	0.004689	-0.003486
0.018629	0.009112	0.010855	0.000535	-0.00228	0.011659	0.010051	0.019165	0.036589	0.038465	-0.009116	0.007236	-0.000404
0.018227	0.007772	0.014072	0.005494	-0.011126	0.010185	0.00536	0.011257	0.045569	0.039805	0.006566	0.018629	-0.001074
0.017556	0.010051	0.003215	0.007638	-0.016353	0.000266	0.003751	0.010051	0.049992	0.048651	0.009515	0.017154	0.007772
0.017824	0.007102	0.002545	0.003483	-0.003352	0.006164	-0.002012	0.006566	0.049188	0.052672	0.014474	0.017154	0.017288
0.018897	0.002679	0.013938	0.010721	0.010319	0.012061	-0.005899	0.002009	0.044362	0.045837	0.018495	0.01568	0.01769
0.015546	0.002545	0.012195	0.007504	0.007772	0.013804	-0.004023	0.010185	0.028413	0.046239	0.014474	0.004287	0.01434
0.014474	0.00603	0.00871	0.002009	0.0067	0.021845	-0.004425	0.016484	0.017422	0.028949	0.021041	0.004421	0.012731
0.017958	0.003215	0.004287	0.004823	0.016484	0.019701	-0.00228	0.010721	0.001071	0.009246	0.025598	0.006164	0.011659
0.010587	-0.004157	-0.001342	0.0004	0.012865	0.013938	-0.002146	0.006298	-0.006703	0.000132	0.033372	0.007906	0.000937
0.00871	-0.006167	0.010185	-0.000538	0.007504	0.006432	-0.000538	0.004958	-0.000806	-0.019302	0.039537	0.009515	-0.002816
0.013938	-0.002012	0.017556	0.000535	0.014474	-0.001208	0.001205	0.0004	-0.007507	-0.023457	0.037929	0.008442	0.002143
0.006432	0.004958	0.008978	-0.00295	0.020237	0.001741	0.004555	0.004287	-0.010054	-0.015817	0.036857	0.015948	0.003081
0.004823	0.007102	0.011123	0.001473	0.013938	0.006164	0.016752	0.007102	0.000535	-0.017292	0.034578	0.023454	0.007236
0.014206	0.004823	0.009783	0.012597	0.012195	0.007638	0.021845	0.00536	0.001071	-0.008982	0.037125	0.019567	0.028145
0.011257	0.003081	0.007102	0.018092	0.013267	0.013938	0.017154	0.00804	-0.006167	-0.000538	0.034712	0.025196	0.044765
0.010989	0.000535	0.015412	0.019567	0.009112	0.016082	0.018092	0.005092	-0.000538	0.012731	0.028279	0.026938	0.042084
0.013133	0.004958	0.011659	0.017422	0.003751	0.006834	0.015814	-0.003486	0.003081	0.033104	0.027073	0.014608	0.045569
0.012329	0.008978	0.007772	0.009649	0.000535	-0.001074	0.012731	-0.017694	0.002813	0.038063	0.023588	0.016216	0.059776
