-0.030158	-0.030695	-0.036994	-0.02855	-0.039138	-0.03619	-0.041819	-0.017023	-0.027612	-0.030024	-0.021446	-0.027612	-0.022921	-0.031365	-0.056965	-0.043025	-0.020508	0.074787	-0.378637	0.259347	-0.073048	0.062859	0.224767	0.165794	-0.122773	-0.275702	-0.252113	0.054147	-0.043293	-0.08109	-0.050397	-0.043561	-0.01756	-0.072244	-0.077471	-0.129073	-0.10602	-0.092885	0.001607	0.096098
-0.029756	-0.027612	-0.030829	-0.03552	-0.038334	-0.037932	-0.033375	-0.026138	-0.025199	-0.028416	-0.018096	-0.027344	-0.010322	-0.024127	-0.038736	-0.048655	-0.043696	0.053477	-0.274094	0.112986	-0.040211	0.097304	0.25345	0.062993	-0.232276	-0.298889	-0.165529	0.108831	-0.10937	-0.050397	-0.024529	-0.050799	-0.016755	-0.06179	-0.112855	-0.111113	-0.085915	-0.043025	0.041548	0.096634
-0.029622	-0.03887	-0.037664	-0.032303	-0.039138	-0.033241	-0.025333	-0.023189	-0.021983	-0.026674	-0.023591	-0.020776	-0.014879	-0.014477	-0.024395	-0.050531	-0.064738	0.00536	-0.096638	-0.036726	-0.042891	0.143813	0.228654	-0.06179	-0.290445	-0.260959	-0.066615	0.15038	-0.12733	-0.015683	-0.008982	-0.045304	-0.020374	-0.075193	-0.127867	-0.087926	-0.031499	0.022918	0.097975	0.056291
-0.041551	-0.04517	-0.039943	-0.028416	-0.037798	-0.025735	-0.027076	-0.020642	-0.026674	-0.024529	-0.017694	-0.021044	-0.014477	-0.016085	-0.003218	-0.035654	-0.069295	-0.05549	0.103068	-0.152126	-0.057099	0.165124	0.161639	-0.167272	-0.284414	-0.185634	0.034176	0.169547	-0.133094	-0.016889	-0.007641	-0.035386	-0.033509	-0.093287	-0.124784	-0.060717	0.032702	0.095428	0.126925	0.010453
-0.03619	-0.036592	-0.037664	-0.026942	-0.039138	-0.037128	-0.02855	-0.034984	-0.032437	-0.026942	-0.015415	-0.02654	-0.018364	-0.014477	0.003483	-0.022519	-0.052944	-0.126526	0.253048	-0.208419	-0.074388	0.181207	0.057497	-0.239782	-0.232946	-0.099586	0.102934	0.179733	-0.110845	-0.026138	-0.010322	-0.028818	-0.059243	-0.094895	-0.103875	-0.00362	0.097036	0.151989	0.123038	-0.040211
-0.026004	-0.033509	-0.043025	-0.024663	-0.040613	-0.049861	-0.033777	-0.035788	-0.030158	-0.023725	-0.019034	-0.026808	-0.019704	-0.00161	0.002009	-0.013003	-0.038066	-0.180004	0.319259	-0.201717	-0.074388	0.148504	-0.064872	-0.270877	-0.15159	-0.015013	0.147968	0.160299	-0.053212	-0.019302	-0.01059	-0.033107	-0.089132	-0.101195	-0.057501	0.061518	0.149308	0.171021	0.096902	-0.080822
-0.02721	-0.032303	-0.035118	-0.024529	-0.041417	-0.045438	-0.039943	-0.030292	-0.036726	-0.028014	-0.022117	-0.02721	-0.024395	0.001473	0.000266	0.009246	-0.029086	-0.196624	0.304917	-0.148775	-0.032571	0.074787	-0.175045	-0.25667	-0.056562	0.051466	0.172898	0.114192	-0.018766	-0.013941	-0.019302	-0.039273	-0.092215	-0.09972	0.010989	0.115667	0.155474	0.146896	0.044899	-0.100792
-0.02654	-0.023055	-0.024663	-0.020776	-0.041417	-0.040345	-0.039004	-0.029488	-0.037262	-0.028148	-0.023457	-0.030427	-0.035654	0.005092	0.002143	0.018763	-0.011796	-0.169014	0.221283	-0.085513	0.040476	-0.000538	-0.255061	-0.190727	0.02667	0.100655	0.172764	0.047311	0.010587	-0.017292	-0.034715	-0.034715	-0.084441	-0.076801	0.079612	0.145689	0.128265	0.088458	-0.014879	-0.108432
-0.025333	-0.017292	-0.030024	-0.018632	-0.037664	-0.036458	-0.032973	-0.018766	-0.020642	-0.016755	-0.018364	-0.023323	-0.028416	0.007236	-0.005497	0.027073	0.006566	-0.09771	0.103202	-0.035386	0.119688	-0.092885	-0.271413	-0.09972	0.081489	0.125853	0.16499	-0.033509	0.04396	-0.02855	-0.032035	-0.048923	-0.073182	-0.027612	0.122904	0.156948	0.076262	0.016752	-0.056696	-0.090204
-0.019704	-0.012198	-0.026272	-0.012734	-0.027478	-0.031901	-0.019302	-0.004961	-0.020374	-0.013137	-0.003218	-0.020776	-0.025467	0.003617	-0.015013	0.038599	0.024258	-0.004961	-0.001476	0.005092	0.167804	-0.165797	-0.24072	-0.012198	0.126791	0.126657	0.136307	-0.101597	0.045301	-0.022117	-0.033241	-0.067955	-0.044634	0.034042	0.12974	0.13242	0.004153	-0.053748	-0.078946	-0.061253
-0.008982	0.000266	-0.019972	-0.012198	-0.007105	-0.019302	-0.008982	-0.004961	-0.012869	-0.005497	0.002009	-0.023189	-0.027344	-0.007105	-0.014343	0.032166	0.044362	0.085376	-0.075997	0.019567	0.188177	-0.206676	-0.178664	0.059106	0.15534	0.119151	0.094356	-0.154271	0.025196	-0.028282	-0.041953	-0.067821	0.002813	0.082963	0.103872	0.064869	-0.057635	-0.105349	-0.091276	-0.050397
-0.004827	-0.000538	-0.009786	-0.012064	-0.00094	-0.010322	-0.000404	-0.005899	-0.00228	-0.005631	-0.006435	-0.020776	-0.008043	-0.015549	-0.015147	0.024258	0.053611	0.145555	-0.105484	0.036187	0.174372	-0.21378	-0.092483	0.107893	0.160031	0.115265	0.042486	-0.179334	0.004153	-0.04584	-0.044366	-0.065542	0.061518	0.134029	0.065271	-0.010992	-0.09838	-0.132558	-0.09074	-0.034045
0.005628	0.004153	-0.000672	-0.00027	0.005896	0.004153	0.004958	0.003081	-0.000672	-0.006301	-0.007909	-0.023457	-0.002012	-0.02091	-0.017426	0.019567	0.050126	0.165392	-0.095967	0.058168	0.105078	-0.17022	-0.011528	0.140864	0.144215	0.100655	-0.025467	-0.148775	-0.020508	-0.038736	-0.050397	-0.037798	0.107759	0.158958	0.001607	-0.082698	-0.123444	-0.139527	-0.075595	-0.024127
0.017154	0.016618	0.006164	0.010989	0.021041	0.025598	0.008844	0.011123	0.004421	0.004019	-0.010188	-0.015683	-0.005631	-0.031365	-0.014209	0.002545	0.039135	0.148906	-0.07345	0.067148	0.016886	-0.122907	0.052672	0.151051	0.124915	0.073045	-0.092885	-0.089132	-0.047984	-0.033375	-0.041819	0.010989	0.129606	0.128802	-0.061253	-0.139661	-0.117814	-0.128939	-0.076801	-0.025467
0.012999	0.018897	0.018897	0.018092	0.019031	0.019299	0.02533	0.006298	0.004421	0.001473	-0.01193	-0.005497	-0.006033	-0.045036	-0.021581	-0.010322	0.018763	0.108161	-0.054284	0.104006	-0.070099	-0.06313	0.098913	0.14904	0.102934	0.034712	-0.156281	-0.015683	-0.073852	-0.022921	-0.019168	0.072777	0.120894	0.082427	-0.09972	-0.16124	-0.101463	-0.109236	-0.08109	-0.001074
0.012463	0.018629	0.021979	0.021845	0.020639	0.009783	0.023052	0.004958	0.003081	0.004555	0.000266	-0.010992	-0.007775	-0.048119	-0.028416	-0.01193	-0.000404	0.057765	-0.043964	0.143277	-0.143414	0.003483	0.121296	0.135771	0.063127	-0.022787	-0.183757	0.05294	-0.078543	-0.001476	0.009917	0.129204	0.082293	0.025598	-0.127733	-0.154405	-0.088328	-0.091812	-0.075595	0.018092
0.019969	0.018897	0.016216	0.01769	0.018763	0.019031	0.010051	0.003751	0.004019	0.010319	-0.004291	-0.010992	0.0004	-0.052407	-0.024931	-0.015549	-0.02922	0.006968	-0.045572	0.14703	-0.182685	0.046775	0.133627	0.108295	0.020237	-0.083369	-0.169684	0.073179	-0.072244	0.02667	0.051332	0.149844	0.027207	-0.034581	-0.12666	-0.133362	-0.069831	-0.071306	-0.066883	0.035248
0.016216	0.020907	0.019299	0.013669	0.005628	0.010721	0.008308	0.007638	0.010319	0.007772	-0.00925	-0.003888	0.003215	-0.055356	-0.020776	-0.009518	-0.050799	-0.02855	-0.065542	0.134699	-0.180138	0.093686	0.13242	0.077736	-0.033241	-0.135774	-0.128269	0.072375	-0.068357	0.064065	0.099449	0.127327	-0.039004	-0.085111	-0.113793	-0.101865	-0.060181	-0.042355	-0.050397	0.05857
0.010319	0.017556	0.018361	0.014876	0.011257	0.004958	0.006968	0.006566	0.004153	0.005494	0.006432	0.002545	-0.00295	-0.044232	-0.019972	0.000132	-0.053882	-0.039675	-0.068625	0.097572	-0.144486	0.132018	0.117677	0.043826	-0.095163	-0.166467	-0.067419	0.0516	-0.050531	0.095562	0.12143	0.064601	-0.108432	-0.12331	-0.102133	-0.077337	-0.04584	0.000535	-0.010188	0.063127
0.010185	0.011525	0.012463	0.01501	0.01568	0.006432	0.005226	0.007236	-0.002414	0.007236	0.007102	0.005494	0.003349	-0.030695	-0.010858	0.002947	-0.060449	-0.043293	-0.040881	0.026536	-0.095699	0.139926	0.101727	-0.012869	-0.147167	-0.159766	-0.005899	-0.010188	-0.031231	0.101057	0.104676	-0.01823	-0.161642	-0.134434	-0.083234	-0.053078	-0.026004	0.035919	0.025062	0.065807
0.009783	0.011927	0.012999	0.018897	0.005896	-0.001208	0.001071	0.00536	0.007638	0.000535	0.005092	0.012061	0.011123	-0.024261	0.006164	0.012865	-0.04517	-0.045572	-0.002414	-0.059109	-0.039407	0.138318	0.063797	-0.073316	-0.169014	-0.127464	0.027877	-0.054016	-0.0189	0.085108	0.074251	-0.095029	-0.187912	-0.127867	-0.062594	-0.028014	-0.005363	0.066611	0.032032	0.054281
0.014072	0.010855	0.013401	0.014876	0.001741	0.008174	0.001741	0.001875	0.010453	0.00536	0.007236	0.013804	0.010587	-0.009518	0.013938	0.02667	-0.010992	-0.044634	0.06889	-0.134568	0.021443	0.135503	0.022515	-0.125052	-0.158426	-0.073584	0.03565	-0.085513	0.003885	0.034042	0.015412	-0.154271	-0.187912	-0.118216	-0.034984	-0.007909	0.031227	0.098109	0.032836	0.02533
0.013804	0.016618	0.014742	0.009783	0.006298	0.007504	0.013267	0.004019	0.010721	0.012999	0.008844	0.005628	0.021443	0.010855	0.011257	0.028681	0.017958	-0.051201	0.136441	-0.175313	0.059642	0.112584	-0.014075	-0.166601	-0.122103	-0.022787	0.012061	-0.110309	0.038465	-0.030695	-0.06313	-0.187242	-0.172231	-0.099854	0.003081	0.01769	0.052806	0.091005	0.031764	-0.004425
0.018897	0.024124	0.019835	0.013267	0.010185	0.005494	0.020103	0.000669	0.008844	0.006566	0.003885	-0.004023	0.03297	0.015546	0.014608	0.035248	0.046507	-0.059511	0.173166	-0.179602	0.077736	0.081355	-0.072378	-0.182685	-0.064202	0.020773	-0.030695	-0.087389	0.070096	-0.08109	-0.116206	-0.177994	-0.136445	-0.08873	0.047043	0.044094	0.057363	0.063663	0.011927	-0.037932
0.020773	0.024794	0.028279	0.009783	0.012329	0.021309	0.016752	0.003483	-0.002548	0.003751	-0.006971	-0.004425	0.029351	0.016752	0.011257	0.047043	0.065807	-0.053614	0.194342	-0.148373	0.086448	0.05026	-0.126392	-0.169684	-0.009652	0.038733	-0.070099	-0.032035	0.095026	-0.121701	-0.148775	-0.130815	-0.070099	-0.078543	0.087386	0.057095	0.052404	0.044496	-0.006167	-0.072378
0.024928	0.026402	0.026268	0.01702	0.015814	0.022515	0.014876	0.00737	0.003349	0.011123	0.002009	-0.001342	0.028949	0.022113	0.020505	0.040207	0.066075	-0.039943	0.166196	-0.088194	0.091005	-0.007239	-0.159632	-0.126392	0.025732	0.02265	-0.09074	0.011391	0.10615	-0.144084	-0.153198	-0.078811	-0.006569	-0.064872	0.106955	0.055353	0.024392	0.002411	-0.01823	-0.093153
0.030155	0.029217	0.019299	0.029217	0.019701	0.023588	0.007236	0.0067	0.012731	0.016618	0.009649	0.004555	0.023722	0.025866	0.029083	0.03431	0.06889	-0.013539	0.088056	-0.022117	0.092077	-0.084977	-0.166735	-0.067553	0.043826	-0.002012	-0.085379	0.031361	0.08819	-0.142476	-0.130279	-0.012064	0.053208	-0.052139	0.109099	0.049322	-0.007641	-0.042489	-0.037396	-0.087926
0.028681	0.037795	0.026402	0.028279	0.018227	0.023454	0.002277	0.008174	0.018495	0.019433	0.001875	0.013267	0.013401	0.021845	0.023052	0.032434	0.059374	0.022918	-0.005363	0.033908	0.092077	-0.147971	-0.1343	-0.010054	0.039939	-0.029622	-0.051067	0.042084	0.042084	-0.134434	-0.094895	0.054951	0.118481	-0.030024	0.074519	0.027877	-0.0382	-0.064068	-0.055088	-0.073986
0.037393	0.036857	0.028815	0.031227	0.017556	0.019031	0.005896	0.020773	0.030155	0.025196	0.006432	0.015814	0.007638	0.016752	0.024392	0.018495	0.030423	0.067952	-0.098514	0.076128	0.08551	-0.189387	-0.079214	0.032434	0.016752	-0.055356	0.002143	0.023856	-0.026674	-0.108298	-0.042757	0.088324	0.15601	0.0004	0.012865	-1.612236E-6	-0.062192	-0.085513	-0.060315	-0.032035
0.03163	0.034712	0.022113	0.029217	0.019969	0.017958	0.01434	0.032836	0.030557	0.020907	0.017958	0.013804	-1.612236E-6	0.017288	0.030959	0.001607	0.001473	0.111646	-0.178932	0.112182	0.064199	-0.195552	-0.031231	0.046507	-0.005095	-0.057367	0.03297	-0.013405	-0.101195	-0.073182	0.009246	0.093954	0.161505	0.034846	-0.065542	-0.027746	-0.077873	-0.085379	-0.064068	0.049054
0.030557	0.038733	0.030691	0.030959	0.020371	0.018495	0.021979	0.032032	0.022918	0.018629	0.012195	0.022918	-0.009652	0.007906	0.026268	-0.002414	-0.015281	0.125585	-0.216863	0.128265	0.024794	-0.162714	0.010587	0.032568	-0.030829	-0.04718	0.048249	-0.030427	-0.160838	-0.05281	0.041012	0.080149	0.140194	0.070096	-0.142744	-0.044232	-0.084977	-0.066749	-0.063934	0.144215
0.032702	0.027743	0.033238	0.03297	0.021175	0.025464	0.01769	0.025598	0.021845	0.024526	0.00603	0.020371	-0.016487	0.000937	0.019299	-0.011394	-0.029354	0.117007	-0.185768	0.114192	-0.034581	-0.107226	0.04061	-0.00362	-0.049057	-0.033241	0.04329	-0.033911	-0.190861	-0.028014	0.059642	0.044631	0.085108	0.095026	-0.197964	-0.050397	-0.07077	-0.041685	-0.046376	0.224767
0.01635	0.019835	0.026402	0.024258	0.011927	0.016216	0.020505	0.02399	0.015412	0.012329	0.007504	0.006834	-0.021581	0.001875	0.008576	-0.017292	-0.040881	0.093954	-0.112587	0.102264	-0.102803	-0.029756	0.044094	-0.031231	-0.044634	-0.019302	0.003617	-0.015951	-0.202656	0.011659	0.057363	-0.002682	0.014608	0.106419	-0.229328	-0.053614	-0.045304	-0.012466	-0.003352	0.24581
0.018629	0.016618	0.017824	0.01635	0.002009	0.006834	0.022918	0.011257	0.009917	0.003349	-0.004559	0.004689	-0.025199	-0.01193	0.011525	-0.002816	-0.040613	0.036455	-0.031231	0.083097	-0.155745	0.030825	0.022918	-0.061119	-0.035654	-0.018096	-0.041417	0.019165	-0.1792	0.033372	0.033908	-0.049325	-0.053346	0.09583	-0.233348	-0.042221	-0.02788	0.007906	0.054415	0.195683
0.013669	0.005628	0.007236	0.000132	-0.007507	0.003751	0.013133	0.003751	0.007102	0.005226	-0.01126	-0.00094	-0.033911	-0.020106	0.022113	-0.002414	-0.044768	-0.022653	0.039537	0.054817	-0.185098	0.058436	-0.020642	-0.086049	-0.033107	-0.025601	-0.078409	0.029753	-0.138857	0.060312	-0.00027	-0.083234	-0.112989	0.063529	-0.185902	-0.025199	-0.003754	0.024124	0.122368	0.072509
-0.003888	-0.000538	-0.003218	-0.010322	-0.016085	-0.008714	-0.004291	-0.000538	-0.003888	-0.003352	-0.006703	-0.010724	-0.038066	-0.018364	0.012731	-0.009384	-0.039675	-0.075193	0.082293	0.030289	-0.163653	0.062725	-0.063934	-0.076935	-0.033911	-0.04517	-0.086987	0.020237	-0.105349	0.073313	-0.038066	-0.107628	-0.154539	0.016082	-0.091812	-0.006301	0.018227	0.032568	0.183754	-0.085915
-0.004693	-0.012734	-0.003486	-0.017157	-0.025601	-0.013271	-0.02091	-0.011662	-0.015013	-0.020508	-0.012332	-0.014477	-0.035922	-0.028148	-0.001074	-0.008446	-0.022519	-0.119825	0.098779	0.001607	-0.116072	0.03163	-0.08806	-0.060315	-0.053614	-0.06514	-0.059243	-0.001342	-0.058707	0.036187	-0.070368	-0.112587	-0.164457	-0.037932	-0.001074	0.015948	0.025062	0.058972	0.193404	-0.240452
-0.007373	-0.020508	-0.008714	-0.02855	-0.030963	-0.025199	-0.032571	-0.021178	-0.022385	-0.026406	-0.015549	-0.022787	-0.030292	-0.026942	-0.006301	-0.024663	-0.015281	-0.128001	0.091541	-0.0382	-0.070636	-0.017828	-0.093555	-0.039675	-0.075595	-0.069161	-0.017694	-0.054284	-0.02091	-0.004023	-0.086049	-0.100524	-0.143816	-0.082028	0.091809	0.015144	0.022918	0.10615	0.126255	-0.367781
-0.013941	-0.015549	-0.021178	-0.016085	-0.024663	-0.03619	-0.036324	-0.019302	-0.026406	-0.031633	-0.016755	-0.024663	-0.02855	-0.029086	-0.007239	-0.032303	-0.009652	-0.112855	0.054147	-0.084709	-0.023725	-0.083369	-0.08109	-0.018096	-0.093019	-0.056965	0.042352	-0.128805	0.004958	-0.043561	-0.090338	-0.08042	-0.093823	-0.1087	0.173166	-0.000672	0.019031	0.13738	0.010587	-0.411877
-0.020106	-0.019034	-0.019838	-0.017426	-0.030427	-0.036056	-0.039809	-0.017426	-0.023859	-0.033375	-0.030829	-0.022787	-0.033241	-0.029086	-0.013003	-0.033911	0.005896	-0.083905	0.012061	-0.131619	0.003885	-0.133362	-0.066213	-0.023725	-0.107762	-0.022519	0.083767	-0.191531	0.037259	-0.105752	-0.079214	-0.056428	-0.036458	-0.116206	0.196889	-0.027076	0.033908	0.135101	-0.118082	-0.365234
-0.021178	-0.02091	-0.012869	-0.031901	-0.036458	-0.03753	-0.041283	-0.01957	-0.024127	-0.033643	-0.033509	-0.032705	-0.027612	-0.018096	-0.021983	-0.039273	0.012195	-0.041015	-0.011394	-0.176654	0.016886	-0.15025	-0.05348	-0.041015	-0.085111	0.026268	0.074385	-0.234689	0.053477	-0.140868	-0.070099	-0.021446	0.020907	-0.10669	0.175176	-0.087523	0.072107	0.086984	-0.2497	-0.254391
-0.016755	-0.016621	-0.021715	-0.028148	-0.031365	-0.03552	-0.038066	-0.024395	-0.028818	-0.033911	-0.03619	-0.02654	-0.021983	-0.020508	-0.032303	-0.032169	0.016082	-0.002548	-0.024395	-0.200377	0.009649	-0.138723	-0.049727	-0.058439	-0.037128	0.069694	0.030021	-0.246886	0.060312	-0.151322	-0.057099	0.019031	0.082427	-0.083771	0.107089	-0.139929	0.114058	-0.00362	-0.362286	-0.096638
-0.021849	-0.023591	-0.022921	-0.029756	-0.032839	-0.030427	-0.034045	-0.022519	-0.028952	-0.025333	-0.041283	-0.020776	-0.027076	-0.015951	-0.039675	-0.040211	0.020237	0.014876	-0.028148	-0.184159	-0.028952	-0.100926	-0.064738	-0.073584	0.011659	0.09717	-0.036994	-0.21445	0.060044	-0.147301	-0.030158	0.035919	0.110707	-0.041149	0.005762	-0.158828	0.109501	-0.120495	-0.393247	0.05991
-0.023189	-0.02855	-0.014209	-0.042087	-0.035788	-0.028014	-0.032839	-0.023323	-0.034045	-0.028952	-0.03686	-0.026406	-0.030292	-0.004425	-0.04383	-0.043427	0.004823	0.02265	-0.019034	-0.144218	-0.065006	-0.068357	-0.084307	-0.074388	0.067282	0.082963	-0.123176	-0.148105	0.035784	-0.118887	-0.014343	0.045301	0.105614	-0.005363	-0.071306	-0.145157	0.066343	-0.24072	-0.328912	0.182548
-0.02091	-0.025065	-0.019704	-0.041283	-0.036324	-0.031097	-0.041015	-0.031767	-0.03753	-0.033375	-0.036056	-0.026138	-0.027344	-0.011528	-0.037798	-0.02989	-0.015683	0.028413	-0.020508	-0.097174	-0.09074	-0.043964	-0.086183	-0.045036	0.098913	0.024392	-0.194078	-0.075059	0.013938	-0.070368	-0.012198	0.038197	0.080953	0.024928	-0.121165	-0.08042	-0.006569	-0.323149	-0.201985	0.235088
-0.015147	-0.017426	-0.028014	-0.0382	-0.037262	-0.037932	-0.040747	-0.033241	-0.027478	-0.033107	-0.027478	-0.020106	-0.025333	-0.022921	-0.041015	-0.026004	-0.022385	0.021979	-0.034313	-0.043696	-0.116072	-0.02855	-0.08243	0.010453	0.079344	-0.053078	-0.225575	-0.017023	-0.022787	-0.007641	-0.010188	-0.005229	0.018092	0.035784	-0.115134	0.005896	-0.116072	-0.332263	-0.030158	0.214447
-0.017157	-0.019034	-0.026942	-0.033911	-0.045438	-0.035118	-0.036994	-0.035386	-0.024663	-0.040211	-0.02855	-0.014477	-0.032705	-0.018498	-0.050799	-0.023457	-0.034313	-0.000806	-0.048655	-0.003218	-0.124516	-0.040747	-0.061656	0.051868	0.034712	-0.130681	-0.215254	0.039939	-0.067955	0.045301	-0.021446	-0.050129	-0.067821	0.023454	-0.056965	0.057095	-0.213512	-0.261093	0.124513	0.152659
-0.02788	-0.023859	-0.02922	-0.030024	-0.048521	-0.035386	-0.045706	-0.039138	-0.025869	-0.0382	-0.031499	-0.016487	-0.041417	-0.019302	-0.047582	-0.022385	-0.059377	-0.016755	-0.083369	0.011659	-0.112855	-0.046376	-0.004961	0.06192	-0.03619	-0.185232	-0.161508	0.06822	-0.10736	0.07854	-0.042757	-0.10039	-0.137919	-0.000672	-0.004827	0.076128	-0.278651	-0.125588	0.221283	0.054951
-0.024931	-0.023323	-0.034313	-0.030963	-0.035386	-0.041283	-0.048655	-0.02721	-0.02922	-0.035386	-0.024663	-0.019436	-0.039273	-0.02922	-0.043293	-0.031365	-0.072914	-0.022251	-0.122505	0.013938	-0.101061	-0.05482	0.04262	0.04128	-0.120629	-0.216997	-0.089266	0.057631	-0.146765	0.086582	-0.064738	-0.133898	-0.189521	-0.034447	0.020773	0.059508	-0.28361	0.025866	0.253986	-0.029086
-0.02788	-0.026406	-0.031633	-0.031633	-0.03552	-0.035386	-0.040479	-0.023859	-0.026674	-0.040345	-0.033911	-0.018632	-0.041417	-0.024797	-0.040345	-0.030427	-0.072378	-0.018766	-0.133496	-0.002414	-0.08243	-0.052542	0.062591	-0.012869	-0.184025	-0.208017	-0.026004	0.044496	-0.163519	0.052672	-0.094895	-0.140063	-0.213512	-0.071172	0.000535	0.000132	-0.226245	0.149442	0.219406	-0.086317
-0.032705	-0.02788	-0.030695	-0.034984	-0.050933	-0.041283	-0.033643	-0.02855	-0.030561	-0.038736	-0.040747	-0.021983	-0.046376	-0.018364	-0.034313	-0.032035	-0.067017	-0.008311	-0.131485	-0.030963	-0.054016	-0.021849	0.067416	-0.080152	-0.212306	-0.152528	0.019165	0.026402	-0.15293	0.001071	-0.109236	-0.131083	-0.187108	-0.080822	-0.045706	-0.06447	-0.135238	0.221953	0.132957	-0.1343
-0.023859	-0.023993	-0.034179	-0.039004	-0.039273	-0.043025	-0.036056	-0.028282	-0.036726	-0.031499	-0.037798	-0.028014	-0.040747	-0.015281	-0.035788	-0.024663	-0.055222	-0.012332	-0.118618	-0.048655	-0.04383	0.010453	0.033774	-0.129743	-0.192469	-0.076667	0.042888	0.005494	-0.122773	-0.053882	-0.105081	-0.102937	-0.139795	-0.052542	-0.089936	-0.111649	-0.028818	0.225572	0.037527	-0.139661
-0.031097	-0.026406	-0.030292	-0.038334	-0.02989	-0.033777	-0.039138	-0.033643	-0.031767	-0.029086	-0.030427	-0.032303	-0.038736	-0.010858	-0.034045	-0.012869	-0.037932	-0.020508	-0.084709	-0.065945	-0.045572	0.028413	-0.022117	-0.170622	-0.143548	-0.015549	0.058704	-0.007105	-0.069965	-0.112989	-0.096101	-0.080554	-0.092617	-0.008982	-0.14127	-0.14395	0.05227	0.170753	-0.041149	-0.134032
-0.034179	-0.022117	-0.024261	-0.037932	-0.033643	-0.030695	-0.035654	-0.035118	-0.039943	-0.037396	-0.030695	-0.032437	-0.038736	-0.016085	-0.031499	-0.016755	-0.01756	-0.039943	-0.049191	-0.076935	-0.031901	0.026134	-0.085245	-0.178396	-0.07975	0.025598	0.058034	-0.021983	-0.009786	-0.148105	-0.073986	-0.068625	-0.020642	0.044094	-0.154003	-0.128269	0.085778	0.080953	-0.096772	-0.13229
-0.023993	-0.022117	-0.024931	-0.040479	-0.028952	-0.030024	-0.031365	-0.030829	-0.035922	-0.030292	-0.030963	-0.043159	-0.028148	-0.022251	-0.030829	-0.0126	-0.01126	-0.056428	-0.021715	-0.083503	-0.015147	0.001339	-0.147703	-0.151054	-0.017694	0.053342	0.050662	-0.037128	0.032434	-0.151992	-0.052005	-0.060315	0.065539	0.081355	-0.120093	-0.086317	0.069024	-0.010322	-0.119021	-0.113257
-0.032169	-0.027344	-0.02922	-0.034984	-0.028818	-0.028818	-0.038334	-0.033241	-0.02788	-0.026138	-0.022251	-0.050531	-0.026004	-0.023725	-0.029488	-0.008714	-0.003888	-0.066213	-0.007909	-0.087926	0.004555	-0.038066	-0.186706	-0.11701	0.022247	0.058838	0.048651	-0.043025	0.056827	-0.127464	-0.037664	-0.060717	0.146494	0.069694	-0.08109	-0.040479	0.024794	-0.078275	-0.106154	-0.104009
-0.030829	-0.022251	-0.026004	-0.030158	-0.026942	-0.027076	-0.04383	-0.022921	-0.031231	-0.034984	-0.025601	-0.050531	-0.021715	-0.022117	-0.026004	-0.016621	0.007906	-0.083369	-0.001878	-0.074388	0.028011	-0.095431	-0.19448	-0.062862	0.05227	0.06125	0.042352	-0.051737	0.053879	-0.090472	-0.023993	-0.050933	0.218066	0.025062	-0.023859	0.025598	-0.024261	-0.115268	-0.077069	-0.101999
-0.024261	-0.01823	-0.021849	-0.02922	-0.026406	-0.022117	-0.035788	-0.016353	-0.024127	-0.031231	-0.03485	-0.0445	-0.010992	-0.026808	-0.021983	-0.01756	0.01501	-0.086183	-0.01059	-0.058975	0.043558	-0.141672	-0.167272	-0.002682	0.063931	0.063261	0.026536	-0.063934	0.02332	-0.065542	-0.024663	-0.027344	0.25546	-0.043964	0.03565	0.06822	-0.066749	-0.11835	-0.059779	-0.077873
-0.019972	-0.014075	-0.029354	-0.025333	-0.031633	-0.028416	-0.025735	-0.026674	-0.013271	-0.028952	-0.023591	-0.040345	-0.018096	-0.027612	-0.022251	-0.010456	0.019969	-0.09208	-0.026272	-0.051335	0.046507	-0.155343	-0.121567	0.032836	0.064735	0.047311	0.001875	-0.060449	-0.015281	-0.046778	-0.03485	0.019835	0.205333	-0.120227	0.071169	0.057497	-0.094895	-0.09771	-0.057367	-0.028818
-0.014075	-0.017694	-0.025869	-0.015415	-0.030024	-0.026004	-0.020106	-0.023591	-0.01756	-0.023189	-0.015281	-0.039004	-0.012734	-0.015951	-0.026808	-0.011796	0.011659	-0.090874	-0.043427	-0.042087	0.022918	-0.15856	-0.060985	0.057765	0.059776	0.04329	-0.019972	-0.047716	-0.058439	-0.033241	-0.038468	0.093954	0.083097	-0.162849	0.077334	0.036589	-0.083771	-0.067955	-0.057367	0.031361
-0.015147	-0.021044	-0.021446	-0.018364	-0.028416	-0.018364	-0.019302	-0.023189	-0.024529	-0.014611	-0.023457	-0.02654	0.006164	-0.023189	-0.025869	-0.017157	0.005494	-0.063934	-0.053614	-0.028014	-0.017157	-0.135372	-0.001476	0.063261	0.0516	0.043826	-0.054686	-0.022519	-0.102937	-0.031231	-0.045036	0.151989	-0.066079	-0.16888	0.052538	0.016484	-0.044634	-0.040747	-0.063398	0.105748
-0.011796	-0.009384	-0.028952	-0.026004	-0.028282	-0.021312	-0.021983	-0.032169	-0.019838	-0.013539	-0.016889	-0.0189	0.004153	-0.028818	-0.016353	-0.016621	-0.004559	-0.045036	-0.047314	-0.008982	-0.059109	-0.081224	0.035919	0.057765	0.044362	0.037661	-0.088596	0.007236	-0.133764	-0.031097	-0.037932	0.163918	-0.221956	-0.136176	0.009381	-0.002548	0.000669	-0.026004	-0.056965	0.178125
