0.003349	-0.010858	-0.004559	0.000132	0.006164	-0.004291	0.001875	-0.005497	-0.00027	-0.00362	-0.000806	-0.003486	-0.001342	0.0004	0.000669	-0.000136	-1.612236E-6	0.009783	0.001875	0.005762	0.013669	0.007236	0.001205	0.005628	0.003617	0.001339	0.000937	-0.000538	0.002411	0.002545	0.002411	0.002545	-0.001074	0.001205	-0.005229	0.004555	0.004421	0.00804	0.012329	0.002545	-0.001074	-0.01059	0.008308	0.006298	0.004958	0.013535	-0.00094	-0.002012	-0.01126	0.013938	-0.000806	0.001875	0.004153	-0.00228	0.014608	-0.00362	-0.007105	0.008174	-0.00228	-0.005631	-0.000538	-0.009116	-0.006703	-0.003486	0.014608	0.001741	0.004019	0.003081	-0.003486	0.002679	-0.011394	0.003081	-0.001208	0.000669	0.005628	0.013535	0.007638	-0.003888	0.006164	0.001071	-0.00161	0.000937	-0.001342	-0.004693	0.002947	0.013401	-0.00295	0.002009	-0.005095	0.007102	-0.003352	0.003483	-0.003218	0.005896	0.002947	0.008174	-0.005095	0.006834	0.006834	0.000535	0.006298	-0.002816	0.004287	0.01501	0.008174	-0.004559	0.007772	0.014876	0.004555	-0.004559	0.007638	0.008978	0.006834	0.016216	-0.000672	0.002679	-0.00295	-0.00362	-0.009116	0.009515
0.000669	-1.612236E-6	0.010051	-0.002816	0.005226	0.005494	-0.00362	-0.009652	0.00871	0.008576	0.003081	0.011525	-0.00228	-0.010456	0.006566	0.002143	-0.002414	0.010319	0.011927	-0.000672	0.014742	0.004823	0.005896	0.021443	-0.004827	-0.001878	0.009649	0.007504	-0.006301	0.008978	-0.003352	-0.001208	0.003751	0.003751	-0.008982	0.008844	0.006298	-0.00161	0.006566	0.013267	0.005762	-0.008848	-0.005363	0.000132	0.002143	0.010185	0.001473	0.011525	-0.001744	0.01501	0.002813	-0.002012	0.007638	0.003885	0.015278	0.002679	-0.003888	0.008978	0.009112	0.014206	0.00536	0.0004	0.012597	0.002813	0.006298	0.009515	0.001071	0.006298	0.003483	0.005226	-0.005765	0.010721	0.001339	0.012329	0.016082	0.009515	0.008844	0.005494	0.01434	0.007504	0.002411	0.003349	-1.612236E-6	-0.000672	0.003751	0.013938	0.004823	0.003617	0.012329	0.009917	0.002679	0.004421	0.004287	0.005762	0.015948	0.008442	-0.008043	0.005896	0.011525	0.000803	-0.00094	0.008844	0.013804	0.012329	0.015278	-0.008043	-0.006971	0.018092	0.005494	0.002143	0.018227	0.005896	0.006968	0.015412	0.014474	-0.000806	0.003617	0.00603	-0.003084	0.004689
0.007906	0.012061	0.004689	0.002277	0.015278	0.002679	0.001071	0.010855	0.006566	0.004689	0.015412	0.008978	0.008174	0.002411	0.004823	-0.001878	0.003349	-0.008848	0.012195	0.012195	0.006164	0.003751	0.026268	0.012999	0.005226	0.017824	0.013401	0.009246	0.01434	0.000266	-0.002146	0.005092	0.000535	0.005226	-0.002146	0.002813	0.006968	0.004153	0.005092	0.016216	0.001339	-0.003754	-0.005899	0.007504	-0.001878	0.019835	0.006834	0.011123	0.005494	0.013669	0.003617	0.003349	0.008978	-0.003754	0.011659	0.018629	0.007638	0.010051	0.014474	0.006164	0.004689	0.004823	0.008576	0.005628	0.011525	0.002947	-0.003486	0.003215	-0.002012	0.016216	0.004823	0.005092	-0.000538	0.017958	0.008576	0.0067	0.011257	0.010453	0.010051	-0.001074	0.002947	0.008308	0.010587	-0.001208	0.001473	0.01501	-0.006703	0.007102	0.02332	-0.003352	0.0067	0.017422	0.004958	0.009917	0.01769	0.003885	0.007772	0.0004	-0.002816	0.006432	0.000132	0.004958	0.011927	0.013804	0.004287	0.010319	-0.008043	0.012865	0.010587	0.010989	0.008308	0.007504	0.013804	0.007772	0.010989	0.001205	-0.001074	0.004421	0.008576	0.001607
-0.004559	-0.007641	-0.004425	-0.004693	0.002813	0.002679	-0.008848	-0.00027	-0.006033	-0.001878	-0.000136	0.000266	-0.00228	-0.006837	-0.005899	-0.005631	-0.001074	-0.003888	0.005092	0.004153	0.005226	-0.00362	0.009112	0.003751	-1.612236E-6	0.0004	0.002277	-0.001878	0.011927	-0.002146	-0.002012	-0.000404	-0.00295	-0.011796	-0.010858	-0.008848	-0.003754	-0.004425	-0.001744	0.00804	-0.006033	-0.000672	-0.0126	-0.000404	0.002143	0.009112	-0.002414	0.001473	-0.002012	0.000937	0.006164	-0.00161	-0.004961	-0.013003	-0.005765	0.009783	0.005896	-1.612236E-6	-0.005229	0.001875	0.000535	-0.01059	-0.00362	-0.006569	0.000937	-0.006033	0.002947	-0.013673	-0.005899	-0.003218	-0.001744	-0.005899	-0.014611	0.007102	-0.002682	-0.002414	0.008308	0.010989	0.0004	-0.012869	-0.001074	-0.008177	-1.612236E-6	-0.001074	0.001339	0.009246	-0.010322	-0.013807	0.007102	0.006298	-0.011394	0.011123	0.001071	-0.009116	-0.002146	0.002947	-0.000538	-0.010054	0.004823	-1.612236E-6	0.002545	-0.002012	0.003215	-0.000672	-0.006435	-0.001878	-0.007373	0.008978	-0.001878	-0.009518	0.006566	-0.005229	-0.002146	0.004421	-0.002414	-0.004693	-0.006167	-0.010992	-0.005899	0.005762
0.010453	0.008576	0.014742	0.013669	0.005762	0.021175	0.005092	0.006432	0.011793	0.022515	0.001071	0.016886	0.008576	-0.003084	0.012061	0.019165	0.005092	0.003349	0.022381	0.004287	0.01635	0.010319	0.014474	0.017288	0.011659	-0.00362	0.014072	0.012463	0.004958	0.004287	0.020639	0.011257	0.012195	-0.000672	0.002277	0.012731	0.01568	0.002679	0.00603	0.013133	0.011123	0.011123	0.007236	0.01434	0.018361	0.016886	0.007638	0.020371	0.027073	0.005494	0.020505	0.010587	0.005092	0.0067	0.014876	0.009381	0.018629	0.009783	0.004555	0.020773	0.018495	0.010721	0.019031	0.015814	-0.000672	0.011257	0.018897	-0.007909	0.01702	0.012731	0.009381	0.011257	0.007772	0.01635	0.020907	0.013804	0.007772	0.030959	0.014876	0.00536	0.011391	-0.002548	0.004421	0.016216	0.011927	0.010319	0.011927	-0.003352	0.017958	0.029753	-0.003754	0.015412	0.013401	0.0004	0.009246	0.013535	0.010185	-0.004559	0.015144	0.011659	0.011525	0.01769	0.017958	-0.004425	0.010855	0.006566	0.00536	0.01702	0.015412	-0.007105	0.017958	0.007638	0.005896	0.01702	0.014072	0.008308	0.012999	0.013804	0.002277	0.019969
-0.003084	0.009246	-0.003754	0.000266	0.018227	-0.004827	-0.004693	0.027877	-0.018766	0.003483	0.008308	-0.015281	-0.007507	0.007102	-0.007105	0.000132	0.007236	-0.030963	0.002009	0.011257	-0.005229	-0.010322	0.02265	-0.005631	0.010051	0.015144	-0.002146	0.0004	0.004958	-0.026004	0.004958	0.009515	-0.014745	-0.008714	0.011391	-0.007507	0.003215	0.008978	-0.011662	-0.000806	0.01568	-0.008446	-0.00027	0.017422	-0.013673	0.011123	0.013804	-0.008982	0.013669	0.01434	-0.01126	-0.004961	0.012195	-0.017962	0.007638	0.011659	0.001339	0.001875	0.021443	-0.019704	-0.003754	0.019567	-0.0126	-0.002682	0.00536	-0.009518	-0.005363	0.004555	-0.014879	-1.612236E-6	0.006968	-0.012064	-0.004291	0.019835	-0.00858	0.002277	0.003617	0.002545	0.000937	0.004958	-0.005229	-0.004693	0.006834	-0.006703	-0.004559	0.011525	-0.016755	-0.003754	0.016082	-0.006301	-0.012869	0.018227	-0.016889	-0.005363	0.015546	-0.016487	0.008174	0.004153	-0.0189	0.001473	0.012731	-0.008848	0.000535	0.005628	-0.01823	-0.007775	0.005226	-0.016219	0.005092	0.002679	-0.015147	-0.002548	0.017958	-0.008714	0.002143	0.014742	-0.014075	0.006968	0.013804	-0.007641
-0.051201	-0.0382	-0.082698	-0.052542	-0.020508	-0.088998	-0.055892	-0.020642	-0.109907	-0.055758	-0.026942	-0.103205	-0.058573	-0.025333	-0.091276	-0.050531	-0.024797	-0.100926	-0.044634	-0.022519	-0.083771	-0.058841	-0.012734	-0.084709	-0.046242	-0.031499	-0.093689	-0.043561	-0.023591	-0.101329	-0.045438	-0.01957	-0.096906	-0.045036	-0.021446	-0.095565	-0.053882	-0.027076	-0.108968	-0.04785	-0.021983	-0.09074	-0.049995	-0.027746	-0.099318	-0.04651	-0.024797	-0.117412	-0.052542	-0.020374	-0.11634	-0.059109	-0.027478	-0.117948	-0.050531	-0.025199	-0.09905	-0.05415	-0.02024	-0.110711	-0.060047	-0.023591	-0.104947	-0.058439	-0.026406	-0.104411	-0.055088	-0.029354	-0.118887	-0.059645	-0.037798	-0.116742	-0.065945	-0.021446	-0.123846	-0.061522	-0.03619	-0.111649	-0.04651	-0.030024	-0.108298	-0.057635	-0.032705	-0.121835	-0.070234	-0.023591	-0.138723	-0.06313	-0.035654	-0.11567	-0.082966	-0.029622	-0.12331	-0.074657	-0.028416	-0.11701	-0.065542	-0.029354	-0.123176	-0.066749	-0.022921	-0.120897	-0.059511	-0.032303	-0.132156	-0.078409	-0.038334	-0.11634	-0.05683	-0.030695	-0.121165	-0.067821	-0.032839	-0.12733	-0.073718	-0.027612	-0.118753	-0.06514	-0.025065	-0.106824
-0.25734	-0.177592	-0.387483	-0.275836	-0.179066	-0.402227	-0.27329	-0.181881	-0.415362	-0.278651	-0.174107	-0.3907	-0.269001	-0.160302	-0.378235	-0.255598	-0.162044	-0.403835	-0.245947	-0.171158	-0.38172	-0.2753	-0.149043	-0.386411	-0.276774	-0.176922	-0.423135	-0.290177	-0.181613	-0.410269	-0.269001	-0.155879	-0.377163	-0.246752	-0.16821	-0.410403	-0.289239	-0.175447	-0.429837	-0.299157	-0.177458	-0.42394	-0.272485	-0.174911	-0.424476	-0.295271	-0.188582	-0.468304	-0.322479	-0.195686	-0.478758	-0.303446	-0.18617	-0.457179	-0.284816	-0.1792	-0.435734	-0.296075	-0.182149	-0.448601	-0.298889	-0.181881	-0.429435	-0.26498	-0.180541	-0.446055	-0.305859	-0.189923	-0.477552	-0.292858	-0.199707	-0.479696	-0.31256	-0.191665	-0.512802	-0.346738	-0.22973	-0.504358	-0.30291	-0.18684	-0.474737	-0.316983	-0.213512	-0.505162	-0.34714	-0.219141	-0.523524	-0.351697	-0.236297	-0.518163	-0.382256	-0.215656	-0.524462	-0.366977	-0.206408	-0.499801	-0.356924	-0.210697	-0.504224	-0.353172	-0.212306	-0.493099	-0.335882	-0.23107	-0.523256	-0.377699	-0.223832	-0.513472	-0.334005	-0.21445	-0.517895	-0.342315	-0.229596	-0.551269	-0.388422	-0.216193	-0.502481	-0.345532	-0.229462	-0.510791
-0.70862	-0.568156	-0.917976	-0.753386	-0.597911	-0.960999	-0.747623	-0.568827	-0.971052	-0.72725	-0.555558	-0.882324	-0.722425	-0.516421	-0.891438	-0.717734	-0.536257	-0.92843	-0.682216	-0.56829	-0.892108	-0.737839	-0.534247	-0.907789	-0.742932	-0.567218	-0.991156	-0.817587	-0.602468	-0.965824	-0.741592	-0.54001	-0.87388	-0.689588	-0.563197	-0.947864	-0.797482	-0.579549	-0.967969	-0.801235	-0.585714	-0.995579	-0.744942	-0.597643	-0.979093	-0.799895	-0.621366	-1.057501	-0.870663	-0.644956	-1.0701	-0.817989	-0.61815	-1.056161	-0.784481	-0.583704	-1.00094	-0.797348	-0.606489	-1.08672	-0.82402	-0.624315	-0.994909	-0.744272	-0.585178	-1.013539	-0.83863	-0.633027	-1.09771	-0.798957	-0.650317	-1.096638	-0.84131	-0.663586	-1.09771	-0.97266	-0.750706	-1.09771	-0.833536	-0.624047	-1.081627	-0.846537	-0.694547	-1.09771	-0.915161	-0.712239	-1.09771	-0.942503	-0.748159	-1.09771	-0.978423	-0.713579	-1.09771	-0.949339	-0.694681	-1.09771	-0.92776	-0.700712	-1.09771	-0.912748	-0.704733	-1.09771	-0.902964	-0.751376	-1.09771	-0.985125	-0.732344	-1.09771	-0.908459	-0.69897	-1.09771	-0.923471	-0.732478	-1.09771	-0.993703	-0.732746	-1.09771	-0.919986	-0.756469	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056027	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
