-0.007641	-0.004291	-0.008982	-0.007105	0.003215	-0.006435	-0.012869	-0.004023	-0.015281	0.002679	0.0067	-0.019972	-0.021849	0.004823	-0.017962	-0.055624	0.10615	-0.175045	0.139256	-0.110309	-0.005899	-0.032303	0.035382	-0.066079	-0.023993	0.026804	-0.062996	0.133225	0.032032	-0.00362	-0.003352	0.098511	0.009246	0.024526	0.021309	0.034444	-0.030158	-0.006837	0.020237	0.010453
-0.004693	-0.012198	-0.003352	-0.007641	0.002143	-0.011528	-0.010322	-0.007373	-0.014343	-0.013271	0.009112	-0.013137	-0.017694	0.000669	-0.034447	-0.0445	0.098377	0.008174	0.246078	-0.160436	0.006566	-0.041149	-0.002816	-0.076399	0.003885	-0.000672	-0.075863	0.134297	-0.055356	-0.000672	0.038599	0.093418	-0.037932	0.003885	0.048383	0.043424	-0.050531	-0.010054	0.007906	-0.018766
-0.010724	-0.014209	-0.007105	-0.002414	-0.000672	-0.011126	-0.006435	-0.004425	-0.01059	-0.019838	0.015144	-0.018766	-0.010858	-0.018498	-0.045304	-0.016085	0.059642	0.163515	0.2887	-0.168344	0.000669	-0.045438	-0.019838	-0.075327	0.02667	-0.036592	-0.073048	0.105614	-0.113659	0.011927	0.066209	0.059106	-0.065811	-0.007775	0.060446	0.045971	-0.067687	-0.025467	-0.008848	-0.040881
-0.003352	-0.014477	-0.01126	-0.006167	0.002545	-0.023055	-0.001208	-0.005095	-0.007373	-0.013405	0.014742	-0.017694	-0.00228	-0.027344	-0.049191	0.00536	-0.025601	0.264172	0.251573	-0.149177	-0.018766	-0.033911	-0.045438	-0.071976	0.03431	-0.066481	-0.052944	0.048651	-0.139393	0.026402	0.08618	0.03565	-0.08109	-0.016755	0.054549	0.032836	-0.078543	-0.037664	-0.027478	-0.050799
-0.006569	-0.015147	-0.005095	0.002143	-0.003352	-0.022921	0.002947	-0.004961	-0.00295	-0.016085	0.009649	-0.006837	0.0004	-0.034045	-0.051603	0.029351	-0.135238	0.316578	0.175846	-0.109772	-0.041417	-0.007507	-0.069831	-0.051067	0.001339	-0.094627	-0.009518	0.009917	-0.139661	0.033506	0.078808	0.0004	-0.085781	-0.020508	0.039939	0.009381	-0.087523	-0.041551	-0.045706	-0.068089
-0.007507	-0.005765	-0.010054	-0.001074	-0.016085	-0.014075	0.001339	0.010051	-0.007507	-0.017292	0.000937	0.000132	0.002009	-0.044366	-0.037396	0.065673	-0.239782	0.279586	0.080819	-0.070099	-0.043427	0.02399	-0.066749	-0.021715	-0.040077	-0.110577	0.036991	-0.032169	-0.097978	0.04061	0.053342	-0.040479	-0.071172	-0.010858	0.012329	-0.007909	-0.069563	-0.051469	-0.059779	-0.070234
0.003483	-0.008848	-0.008177	-0.005899	-0.017157	-0.015281	0.0004	0.012195	-0.00094	-0.012198	-0.004559	-0.004425	0.002143	-0.037798	-0.027344	0.075323	-0.319798	0.198899	-0.02788	-0.041015	-0.032169	0.043558	-0.071574	0.00804	-0.082698	-0.091008	0.091005	-0.077069	-0.048119	0.041012	0.03565	-0.071976	-0.045572	0.001205	-0.020776	-0.033107	-0.043427	-0.053614	-0.066749	-0.055892
-0.00027	-0.017828	-0.008043	0.001741	-0.014477	-0.017023	-0.00228	0.000669	0.006566	-0.004291	-0.011394	0.002009	-0.00295	-0.041685	-0.01823	0.066343	-0.343655	0.098645	-0.103607	-0.024261	-0.010456	0.057229	-0.062996	0.030289	-0.123176	-0.04718	0.124915	-0.092751	0.001607	0.029351	0.011257	-0.091142	-0.008043	0.00804	-0.049861	-0.05348	-0.024797	-0.057501	-0.059243	-0.049191
-0.005765	-0.018096	-0.01193	0.002679	-0.010724	-0.024395	-0.005095	-0.00362	0.001071	0.008442	-0.017157	0.01501	-0.007909	-0.048789	0.002813	0.034846	-0.289775	-0.02091	-0.156817	-0.035386	0.02667	0.062054	-0.040211	0.035784	-0.137383	0.00536	0.126523	-0.094225	0.048383	0.019567	-0.022251	-0.09972	0.025866	0.01434	-0.065274	-0.053078	-0.000404	-0.051469	-0.055088	-0.035118
-0.007105	-0.021446	-0.003486	0.002947	-0.0126	-0.023725	-0.003352	-0.00094	-0.000136	0.005628	-0.012332	0.004287	-0.019972	-0.040345	0.008174	-0.025065	-0.17652	-0.111649	-0.171695	-0.04785	0.057229	0.036723	-0.017292	0.026	-0.127599	0.071705	0.129204	-0.078409	0.074251	0.014608	-0.04785	-0.088596	0.0579	0.024526	-0.069965	-0.052139	0.011257	-0.033777	-0.048119	-0.019302
-0.013673	-0.017426	-0.005765	0.002947	-0.013539	-0.01756	-0.005095	-0.006837	0.001205	0.002813	-0.01059	-0.012869	-0.033777	-0.039004	0.017422	-0.094091	-0.02989	-0.169148	-0.147971	-0.049191	0.072509	0.012865	0.01568	-0.000672	-0.084173	0.118883	0.107759	-0.049057	0.080417	0.008174	-0.069563	-0.059511	0.079344	0.023454	-0.066883	-0.049325	0.026134	-0.021581	-0.039675	-0.00992
-0.013271	-0.011126	-0.010724	-0.00362	-0.005363	-0.014477	-0.012198	-0.012064	0.000937	0.0067	-0.011528	-0.009786	-0.033509	-0.032437	0.036053	-0.162044	0.121296	-0.191129	-0.115	-0.04785	0.07988	-0.006167	0.035784	-0.042891	-0.020642	0.131482	0.049992	-0.030963	0.072509	-0.002682	-0.078409	-0.023725	0.068488	0.008174	-0.051201	-0.028818	0.040207	-0.003754	-0.029354	0.007236
-0.012734	-0.00992	-0.010188	-0.00228	-0.007507	-0.012198	-0.008043	-0.001074	-0.009384	0.000937	-0.004425	-0.005899	-0.035386	-0.022385	0.023052	-0.193944	0.230531	-0.167674	-0.068491	-0.029354	0.070096	-0.045036	0.025464	-0.083369	0.047981	0.127595	-0.004693	0.003751	0.065137	-0.00295	-0.066481	0.013267	0.052404	0.001071	-0.042355	-0.009518	0.035919	0.0067	-0.012734	0.019969
-0.005765	-0.003218	-0.013271	0.00536	-0.007909	-0.016085	-0.00295	0.0004	-0.017023	-0.004961	-0.005095	-0.018096	-0.038602	-0.015281	0.004555	-0.190995	0.277307	-0.137249	-0.035654	0.006164	0.039671	-0.073316	0.010051	-0.111649	0.11513	0.102398	-0.058975	0.035516	0.048383	0.003483	-0.055222	0.034712	0.030557	-0.012332	-0.025869	-0.004693	0.026536	0.011659	-0.003218	0.020237
0.002143	-0.005095	-0.006033	0.001071	-0.010188	-0.009116	-0.011394	-0.004559	-0.012332	-0.001342	-0.007507	-0.023725	-0.035118	0.001071	-0.013137	-0.157353	0.267523	-0.098782	-0.019838	0.039537	0.007772	-0.078543	-0.025869	-0.122907	0.159092	0.051466	-0.096235	0.048517	0.029083	0.003349	-0.028684	0.043424	-0.00228	-0.046912	-0.007239	0.009649	0.015144	0.020505	0.001607	0.021845
-0.011394	-0.010456	-0.006435	-0.007775	-0.00925	-0.012466	-0.011662	-0.001208	-0.015683	-0.006167	0.001607	-0.019034	-0.029488	0.004287	-0.048387	-0.092349	0.191662	-0.046376	-0.008714	0.070766	-0.028684	-0.078275	-0.073316	-0.110443	0.171289	-0.006033	-0.112855	0.06956	0.022784	0.004689	0.011927	0.050662	-0.019302	-0.054284	-0.003888	0.024124	0.004689	0.019299	0.006968	0.015948
-0.011126	-0.001208	-0.010322	-0.003486	-0.009116	-0.02024	-0.010724	0.000669	-0.02091	-0.016755	0.000803	-0.024663	-0.023591	-0.007909	-0.080286	-0.005631	0.089933	-0.019302	-0.028148	0.094892	-0.069563	-0.061924	-0.096101	-0.072378	0.14636	-0.053078	-0.11567	0.078004	0.006968	0.005896	0.031093	0.033372	-0.032839	-0.051871	0.014206	0.021979	-0.00161	0.019433	0.011123	0.010587
-0.003754	0.00804	-0.006703	-0.008848	-0.011662	-0.010188	-0.013271	0.000266	-0.016621	-0.015415	-0.008446	-0.028282	-0.018364	-0.010054	-0.10736	0.073983	-0.012064	-0.015549	-0.036726	0.091809	-0.087926	-0.035654	-0.095297	-0.01193	0.09449	-0.095163	-0.091812	0.079478	-0.017694	0.007772	0.039001	0.002009	-0.043696	-0.058171	0.028547	0.029351	-0.010188	0.013133	0.018897	0.012195
-0.013673	0.000669	-0.00992	-0.013003	-0.010456	-0.012198	-0.000538	0.002277	-0.012332	-0.016889	-0.001074	-0.023055	-0.015683	-0.005631	-0.120897	0.126657	-0.111649	-0.008982	-0.031633	0.071437	-0.08109	-0.00858	-0.076667	0.05026	0.033104	-0.120093	-0.056428	0.072777	-0.032437	0.019567	0.056023	-0.008848	-0.041149	-0.047716	0.023052	0.04195	-0.013405	0.006834	0.026268	0.007772
-0.007239	-0.001476	-0.014075	-0.000806	-0.008714	-0.018498	-0.001476	-0.000404	-0.01126	-0.022385	-0.001074	-0.022921	-0.010992	-0.002816	-0.116206	0.160567	-0.173437	-0.005631	-0.026406	0.044362	-0.065408	0.019567	-0.044232	0.108027	-0.03887	-0.113927	-0.001878	0.041414	-0.048119	0.022515	0.053074	-0.022117	-0.031365	-0.032705	0.030423	0.040878	-0.01059	0.013669	0.025196	0.007504
-0.009116	-0.005899	-0.014209	-0.004291	-0.014075	-0.019436	-0.008177	-0.000404	-0.015147	-0.020508	-0.005899	-0.029086	-0.005363	-0.003352	-0.104679	0.160031	-0.186304	-0.015683	-0.003084	0.009917	-0.042489	0.04061	0.009515	0.144751	-0.098514	-0.095699	0.037929	0.014206	-0.056026	0.018763	0.040207	-0.03753	-0.032839	-0.029086	0.042084	0.042486	-0.017157	0.011659	0.028413	0.004689
-0.020374	-0.015147	-0.003754	-0.006971	-0.013271	-0.020776	-0.007909	0.007102	-0.015013	-0.022653	-0.003754	-0.022519	-0.004693	-0.006703	-0.075059	0.116203	-0.167137	-0.01193	0.024794	-0.02922	-0.00295	0.040207	0.083499	0.1477	-0.118753	-0.057099	0.051734	-0.015415	-0.048521	0.018495	0.032434	-0.036324	-0.032973	-0.017292	0.0323	0.042352	-0.018364	-0.001074	0.023052	-0.005363
-0.014343	-0.018632	-0.003084	-0.001476	-0.014075	-0.023055	-0.007641	0.007772	-0.010858	-0.020508	-0.006435	-0.014477	-0.012734	0.001205	-0.040613	0.053611	-0.12331	0.008978	0.053611	-0.067151	0.031361	0.024928	0.127997	0.115667	-0.113257	-0.009384	0.07787	-0.049593	-0.042489	0.012463	0.011525	-0.035788	-0.019168	-0.001208	0.03364	0.024526	-0.013003	-0.011394	0.007772	-0.004961
-0.015683	-0.018096	-0.014879	-0.00992	-0.018364	-0.015683	-0.004425	0.005628	-0.005497	-0.014209	-0.008848	-0.015951	-0.003352	0.000803	-0.004559	0.001741	-0.062728	0.016082	0.074251	-0.080822	0.049992	-0.005765	0.13175	0.073447	-0.093287	0.022918	0.071034	-0.063398	-0.024931	0.004958	-0.002146	-0.033107	-0.023457	-0.005095	0.029217	0.014876	-0.013137	-0.020642	-0.003754	-0.008446
-0.022251	-0.016755	-0.010054	-0.01059	-0.020776	-0.004559	-0.006033	-0.007373	-0.001342	-0.016353	-0.016755	-0.005229	0.000132	-0.004693	0.034042	-0.041819	-0.014477	0.017824	0.075189	-0.078946	0.062188	-0.049459	0.125183	0.031496	-0.05482	0.049992	0.044496	-0.068759	0.004287	0.002009	-0.013941	-0.025065	-0.030561	-0.001744	0.01434	0.004555	-0.003084	-0.024931	-0.014343	-0.025065
-0.021983	-0.022385	-0.009384	-0.004693	-0.021446	-0.006435	-0.004425	-0.014477	-0.005899	-0.008714	-0.013941	0.00536	-0.014745	-0.010858	0.060982	-0.080822	0.015814	0.041816	0.072241	-0.07211	0.053342	-0.083637	0.094356	-0.028952	-0.007239	0.065405	0.034712	-0.061924	0.022247	-0.004425	-0.035788	-0.023591	-0.025869	0.014474	0.005226	-0.016353	0.00536	-0.028684	-0.01823	-0.032303
-0.025601	-0.022787	-0.009652	-0.006033	-0.017962	-0.006569	0.000535	-0.008311	-0.009518	-0.001342	-0.014611	-0.013539	-0.004693	-0.021983	0.075457	-0.090472	0.028413	0.048383	0.056827	-0.051603	0.025866	-0.100926	0.033774	-0.066079	0.028279	0.058034	-0.001878	-0.039004	0.039939	-0.00295	-0.050397	-0.028952	-0.031097	0.024928	-0.01126	-0.032571	0.008308	-0.018364	-0.031901	-0.021044
-0.022653	-0.021581	-0.007105	-0.010456	-0.022385	-0.01059	-0.008177	-0.010724	-0.011528	-0.010992	-0.022117	-0.021178	-0.01193	-0.02855	0.07586	-0.086317	0.018227	0.034712	0.021309	-0.022385	-0.003218	-0.096101	-0.019838	-0.077873	0.039403	0.045569	-0.040479	-0.012869	0.050394	-0.002682	-0.049861	-0.031901	-0.03485	0.031093	-0.021044	-0.03887	0.009649	-0.008714	-0.034715	-0.012869
-0.014477	-0.029086	-0.014075	-0.004961	-0.024797	-0.017694	-0.015013	-0.009384	-0.013539	-1.612236E-6	-0.021312	-0.012869	-0.022519	-0.041015	0.062859	-0.075863	0.004019	0.030557	-0.006435	0.006164	-0.038334	-0.065408	-0.071038	-0.087121	0.047981	0.01702	-0.063934	0.012329	0.045167	-0.012332	-0.050933	-0.031499	-0.032571	0.035248	-0.022921	-0.036726	0.014474	-0.004961	-0.026272	-0.010456
-0.018498	-0.022653	-0.019838	-0.012466	-0.020106	-0.00858	-0.022921	-0.01193	-0.018364	-1.612236E-6	-0.021044	-0.020374	-0.007507	-0.056428	0.044362	-0.043696	-0.009384	0.009649	-0.024931	0.036455	-0.080018	-0.01193	-0.104411	-0.055758	0.048517	-0.015683	-0.082698	0.020103	0.036991	-0.020776	-0.05482	-0.026808	-0.041417	0.032568	-0.034984	-0.035922	0.026804	0.008576	-0.019034	-0.001476
-0.015951	-0.008982	-0.016889	-0.016085	-0.015415	-0.011394	-0.023055	-0.023055	-0.013941	-0.016085	-0.02654	-0.030292	-0.015013	-0.059377	0.022515	-0.023457	-0.025735	-0.017292	-0.046778	0.062859	-0.089668	0.047847	-0.108566	-0.030427	0.041146	-0.035922	-0.0831	0.020237	0.02667	-0.037664	-0.048119	-0.030024	-0.030695	0.024794	-0.026272	-0.023859	0.022918	0.020773	0.001205	0.00804
-0.012064	-0.015549	-0.008446	-0.006837	-0.019972	-0.013271	-0.015817	-0.019302	-0.006569	-0.010188	-0.026138	-0.031231	-0.015415	-0.063398	-0.002012	-0.009786	-0.024395	-0.028416	-0.055088	0.073581	-0.069965	0.093149	-0.100122	-0.017023	0.031496	-0.054954	-0.065542	0.016886	0.004153	-0.048119	-0.039138	-0.03485	-0.024663	0.010721	-0.018766	-0.004961	0.022113	0.026804	0.018227	0.017288
-0.019168	-0.019704	-0.009384	-0.002816	-0.02024	-0.007105	-0.022787	-0.017694	-0.018096	-0.011126	-0.0189	-0.031767	-0.001342	-0.063264	-0.023323	0.002947	-0.002548	-0.046912	-0.049593	0.056291	-0.036458	0.116873	-0.065006	0.00871	0.016484	-0.068759	-0.049593	0.001607	-0.017694	-0.046778	-0.019168	-0.018766	-0.035386	-0.009384	-0.022385	0.006566	0.031496	0.036053	0.024526	0.029083
-0.023591	-0.013807	-0.014745	-0.004827	-0.013807	-0.021849	-0.031231	-0.013539	-0.019838	-0.013673	-0.014343	-0.027344	-0.009384	-0.052542	-0.042489	-0.014745	0.01702	-0.051201	-0.03753	0.027073	0.012329	0.126255	-0.026674	0.007906	0.002277	-0.064604	-0.02855	-0.016219	-0.036592	-0.049861	0.001607	-0.010992	-0.035386	-0.020776	-0.014477	0.016752	0.012731	0.037527	0.040744	0.032702
-0.025601	-0.014343	-0.005899	-0.00925	-0.015683	-0.025333	-0.020106	-0.005765	-0.019838	-0.019168	-0.017828	-0.027746	-0.013405	-0.030292	-0.062728	-0.023993	0.029887	-0.036324	-0.020374	-0.012064	0.065271	0.107089	-0.001476	0.012731	-0.011394	-0.052542	-0.002548	-0.021849	-0.061119	-0.04383	0.005226	-0.002548	-0.035252	-0.037128	-0.004425	0.024526	0.008174	0.028681	0.04061	0.024258
-0.024127	-0.015281	-0.007373	-0.012198	-0.021849	-0.018364	-0.013271	-0.014209	-0.026138	-0.032571	-0.021715	-0.027612	-0.015281	-0.008177	-0.074925	-0.020374	0.034712	-0.025869	0.009649	-0.070502	0.107357	0.054013	0.027207	0.029753	-0.033107	-0.040211	-0.004023	-0.032035	-0.079616	-0.029488	0.015546	0.009917	-0.039943	-0.047716	-0.004157	0.028279	0.00737	0.020907	0.026402	0.025062
-0.027478	-0.015415	-0.007641	-0.014879	-0.028684	-0.021849	-0.008714	-0.016889	-0.021849	-0.029488	-0.013271	-0.022921	-0.026138	0.009515	-0.066883	-0.021983	0.035248	-0.015549	0.039537	-0.106958	0.128131	0.004153	0.046507	0.028815	-0.05281	-0.02024	-0.010322	-0.045304	-0.082162	-0.017694	0.021443	0.003885	-0.028416	-0.039541	0.005762	0.03565	-0.008714	0.016082	0.025196	0.01434
-0.036726	-0.016621	-0.00992	-0.022921	-0.028684	-0.023323	-0.003218	-0.009384	-0.015817	-0.03485	-0.013271	-0.027746	-0.034447	0.037661	-0.056428	-0.005631	0.031093	0.006834	0.053745	-0.124784	0.116605	-0.042489	0.047579	0.030021	-0.060047	-0.004291	-0.008848	-0.055356	-0.078811	-0.00362	0.009783	-0.009384	-0.014343	-0.036726	0.015278	0.029485	-0.00992	0.007236	0.022918	0.004823
-0.028684	-0.017694	-0.023055	-0.023859	-0.025869	-0.022921	-0.007909	-0.010992	-0.012466	-0.034179	-0.020508	-0.032437	-0.033509	0.054951	-0.043696	0.007906	0.01702	0.024526	0.052404	-0.122505	0.073581	-0.095699	0.047847	0.028547	-0.059779	0.006164	-0.016353	-0.055892	-0.061253	0.00536	0.007102	-0.011528	-0.00362	-0.032169	0.00536	0.020907	-0.025199	-0.005765	0.01434	0.006432
-0.016353	-0.010188	-0.017426	-0.017962	-0.024663	-0.021983	-0.009786	-0.010188	-0.002816	-0.029354	-0.028014	-0.027478	-0.028818	0.052538	-0.024529	0.018227	0.006432	0.031764	0.047713	-0.072244	0.02533	-0.116742	0.03498	0.018495	-0.04718	0.014206	-0.024395	-0.059511	-0.034984	-0.000404	-0.010456	-0.009384	0.009649	-0.022653	-0.000136	0.020371	-0.037932	-0.006837	0.007102	-1.612236E-6
-0.022385	-0.01126	-0.018364	-0.017828	-0.026942	-0.027344	-0.012466	-0.011528	0.000803	-0.028818	-0.025333	-0.022519	-0.025199	0.048785	-0.012064	0.029887	-0.016487	0.04061	0.028547	0.002679	-0.024261	-0.116072	0.022113	0.007906	-0.030963	0.005896	-0.019168	-0.060181	-0.013271	-0.005899	-0.033911	-0.01193	0.016618	-0.021715	0.003215	0.009649	-0.032303	-0.008311	0.002277	-0.008714
-0.026406	-0.022653	-0.028282	-0.01823	-0.019972	-0.027746	-0.016487	-0.009384	0.001205	-0.013137	-0.023189	-0.018364	-0.019704	0.035114	-0.003084	0.0323	-0.040211	0.033104	-0.002012	0.075457	-0.075193	-0.100524	0.002947	-0.010992	-0.021178	-0.002548	-0.008177	-0.045706	0.011123	-0.005229	-0.035654	-0.006837	0.02466	-0.011394	-0.00925	0.000669	-0.030561	-0.0189	-0.000806	-0.017023
-0.019436	-0.018632	-0.019436	-0.016755	-0.016487	-0.02024	-0.021446	-0.009652	0.002277	-0.005363	-0.031499	-0.008043	-0.007775	0.005092	0.008844	0.030021	-0.051469	0.011257	-0.033241	0.127729	-0.099184	-0.072244	-0.023859	-0.024931	-0.008848	-0.001208	-0.005765	-0.035252	0.01769	-0.014879	-0.03753	0.011525	0.02533	-0.008043	-0.01756	-0.008177	-0.019034	-0.01823	-0.013807	-0.019034
-0.026004	-0.019302	-0.017157	-0.016085	-0.013405	-0.014611	-0.022385	-0.0189	-0.00027	-0.010188	-0.040211	-0.006435	0.010587	-0.028952	0.021443	0.018763	-0.063264	-0.010054	-0.079482	0.154937	-0.099184	-0.040345	-0.035654	-0.044366	0.004555	-0.00925	-0.00027	-0.030024	0.009381	-0.025467	-0.02788	0.022247	0.008576	-0.013271	-0.001744	-0.011796	-0.012466	-0.011796	-0.010054	-0.014477
-0.02855	-0.022519	-0.016755	-0.020374	-0.012466	-0.015817	-0.024931	-0.012466	-0.003888	-0.010054	-0.035386	-0.011126	0.015144	-0.049861	0.026268	0.004689	-0.061253	-0.048119	-0.116742	0.147566	-0.086987	0.004555	-0.047582	-0.055356	0.003751	-0.013003	0.0067	-0.020508	0.005494	-0.027076	-0.010858	0.021845	0.000937	-0.01126	-0.002146	-0.018766	-0.005363	-0.016487	-0.003486	-0.015013
-0.02654	-0.019034	-0.011796	-0.026138	-0.019838	-0.018766	-0.032035	-0.011796	-0.008714	-0.010054	-0.030695	-0.00992	0.013669	-0.064738	0.021175	-0.010858	-0.041149	-0.082698	-0.115134	0.098511	-0.064336	0.021309	-0.062594	-0.04517	0.003885	-0.014879	0.006566	-0.013137	-0.015549	-0.031901	-0.007507	0.024258	-0.014343	-0.005899	-0.008446	-0.032705	0.00737	-0.015415	-0.017828	-0.020776
-0.028148	-0.021581	-0.014879	-0.03485	-0.023725	-0.016487	-0.036056	-0.027746	-0.012064	-0.019972	-0.026808	-0.016755	0.011659	-0.066347	0.024928	-0.02989	-0.023993	-0.097442	-0.096235	0.036455	-0.027478	0.03431	-0.063398	-0.037128	0.007504	-0.014477	-0.005497	-0.011796	-0.043025	-0.037798	0.003751	0.024124	-0.03686	-0.003084	-0.016353	-0.033911	0.013133	-0.00925	-0.028684	-0.022653
-0.026674	-0.022251	-0.018632	-0.034045	-0.025735	-0.017426	-0.031901	-0.033643	-0.016219	-0.024663	-0.025869	-0.022251	-0.001476	-0.064336	0.018629	-0.039273	-0.008982	-0.104545	-0.05549	-0.024663	-0.00094	0.050796	-0.053078	-0.033911	-0.004157	-0.010322	-0.025333	-0.01193	-0.048119	-0.030024	0.013804	0.009783	-0.047716	-0.007507	-0.036994	-0.038334	0.024392	-0.007105	-0.028148	-0.012064
-0.026272	-0.021983	-0.022921	-0.026138	-0.025601	-0.012734	-0.021312	-0.031901	-0.023323	-0.022251	-0.025467	-0.024127	-0.020642	-0.051469	0.002411	-0.056428	0.010319	-0.085245	0.015948	-0.081492	0.011123	0.036589	-0.038736	-0.01756	-0.016085	-0.011796	-0.031097	-0.014209	-0.053212	-0.010322	0.022515	0.003349	-0.055624	-0.005229	-0.047448	-0.048521	0.019031	0.002813	-0.027746	0.000132
-0.029354	-0.018498	-0.026942	-0.025869	-0.027746	-0.019838	-0.018364	-0.030158	-0.029086	-0.018766	-0.026138	-0.033107	-0.037396	-0.035118	-0.006569	-0.064336	0.012731	-0.042623	0.075726	-0.113391	0.019835	0.021845	-0.019972	-0.005095	-0.014611	-0.014477	-0.041283	-0.027344	-0.058439	-0.002682	0.021845	-0.007641	-0.060583	-0.005229	-0.062996	-0.049057	-0.00228	0.012329	-0.01756	0.012329
-0.024797	-0.012734	-0.023189	-0.030695	-0.035118	-0.02654	-0.013003	-0.023457	-0.030963	-0.017292	-0.028416	-0.032169	-0.032705	-0.030024	-0.015147	-0.061119	0.017556	0.006834	0.121966	-0.12398	0.019835	0.014742	-0.006301	0.001071	-0.024797	-0.024797	-0.062862	-0.030024	-0.051871	0.0067	0.006968	-0.033107	-0.059645	-0.020508	-0.067017	-0.042087	-0.014745	0.015814	-0.009518	0.012999
-0.029086	-0.019168	-0.022921	-0.032303	-0.034447	-0.024797	-0.015013	-0.021983	-0.029354	-0.026406	-0.018364	-0.032973	-0.040077	-0.02788	-0.020374	-0.053882	0.016484	0.057631	0.1477	-0.117948	0.012463	-0.006703	0.004958	0.008844	-0.037262	-0.033777	-0.051737	-0.027746	-0.043293	0.011391	0.00737	-0.051201	-0.052542	-0.02922	-0.055222	-0.03485	-0.037128	0.020639	0.004958	0.009917
-0.039138	-0.028818	-0.025601	-0.024127	-0.035922	-0.035118	-0.02024	-0.023189	-0.030829	-0.036592	-0.018364	-0.049995	-0.042355	-0.021983	-0.028014	-0.026808	-0.011528	0.101593	0.12907	-0.092483	0.005628	-0.030829	0.009381	-0.00295	-0.042489	-0.04651	-0.034715	-0.02989	-0.0382	-0.00362	0.004958	-0.067017	-0.03887	-0.03753	-0.050665	-0.023457	-0.070368	0.002009	0.012731	0.006432
-0.032705	-0.028684	-0.026942	-0.024797	-0.040881	-0.031097	-0.025065	-0.023993	-0.030695	-0.035654	-0.023591	-0.04517	-0.028416	-0.014209	-0.046376	-0.016085	-0.039407	0.13242	0.084035	-0.063532	-0.012734	-0.046242	0.002545	-0.014075	-0.050799	-0.061253	-0.034447	-0.021044	-0.0382	-0.014879	-0.01756	-0.073048	-0.021983	-0.048923	-0.036458	-0.009652	-0.095431	-0.024663	0.01568	-0.008043
-0.034984	-0.033777	-0.027478	-0.032437	-0.035788	-0.01756	-0.031231	-0.029622	-0.030158	-0.032035	-0.025065	-0.033643	-0.03753	-0.01193	-0.04651	-0.013003	-0.063934	0.119553	0.020237	-0.040747	-0.034715	-0.06313	-0.005899	-0.0189	-0.055222	-0.060985	-0.022787	-0.028952	-0.031901	-0.032839	-0.020106	-0.063398	-0.007909	-0.045974	-0.014477	-0.004559	-0.102535	-0.040077	0.019299	-0.03619
-0.03686	-0.041685	-0.021983	-0.035252	-0.03485	-0.023055	-0.024395	-0.02855	-0.034984	-0.034313	-0.028416	-0.040479	-0.036726	-0.011528	-0.041417	0.000132	-0.107494	0.069292	-0.048789	-0.021446	-0.041149	-0.072244	-0.014745	-0.034313	-0.05482	-0.054284	-0.008177	-0.039943	-0.01957	-0.060047	-0.02721	-0.048253	-0.001342	-0.042891	-0.000136	-0.01059	-0.087389	-0.064604	-0.000672	-0.07077
-0.034045	-0.035788	-0.028148	-0.040077	-0.039407	-0.012198	-0.026004	-0.037664	-0.030561	-0.043964	-0.021849	-0.038334	-0.020776	-1.612236E-6	-0.046912	-0.004827	-0.128001	0.015144	-0.10039	-0.007641	-0.052542	-0.068625	-0.023993	-0.044098	-0.05482	-0.044098	-0.001208	-0.032303	-0.018766	-0.077605	-0.043964	-0.02855	-0.005631	-0.040479	0.007638	-0.019302	-0.059779	-0.089132	-0.032839	-0.095565
-0.040613	-0.027076	-0.031633	-0.039541	-0.035118	-0.017157	-0.033241	-0.039675	-0.022251	-0.039541	-0.025735	-0.02654	-0.028282	0.001607	-0.052676	-0.018096	-0.116206	-0.044768	-0.133094	0.000535	-0.059645	-0.055758	-0.022385	-0.047582	-0.049057	-0.025333	0.000937	-0.037396	-0.009652	-0.080956	-0.051737	-0.00992	-0.007909	-0.038602	0.011257	-0.036592	-0.021178	-0.100122	-0.066615	-0.099318
-0.041417	-0.022921	-0.022519	-0.040479	-0.033777	-0.029488	-0.031767	-0.028416	-0.021983	-0.038066	-0.029488	-0.02654	-0.02855	-0.005229	-0.057769	-0.031499	-0.101195	-0.104143	-0.143012	0.010319	-0.049325	-0.036592	-0.028952	-0.053882	-0.036056	-0.007105	-0.00094	-0.040345	-0.006971	-0.078141	-0.065542	0.007102	-0.004693	-0.030561	0.004689	-0.066749	0.012865	-0.087255	-0.095967	-0.092885
-0.046108	-0.023725	-0.024395	-0.044366	-0.038736	-0.024663	-0.037798	-0.030695	-0.021581	-0.039943	-0.031097	-0.026138	-0.022787	0.001875	-0.059243	-0.057367	-0.059511	-0.135774	-0.12398	0.016886	-0.044634	-0.011528	-0.040479	-0.056026	-0.025467	0.002813	-0.00858	-0.035118	-0.017292	-0.070368	-0.076533	0.019567	-0.011126	-0.017828	-0.00992	-0.10039	0.04128	-0.053614	-0.107226	-0.071172
-0.046778	-0.019436	-0.035252	-0.03686	-0.029488	-0.027612	-0.037664	-0.032169	-0.022921	-0.029354	-0.037664	-0.013137	-0.023993	-0.013137	-0.048521	-0.078543	0.008844	-0.145559	-0.093287	0.02332	-0.039273	0.007236	-0.041417	-0.049861	-0.014209	0.006298	-0.020106	-0.036592	-0.015549	-0.057903	-0.063264	0.020103	-0.017157	-0.017157	-0.036324	-0.122907	0.06058	-0.011126	-0.099586	-0.022385
