0.477147	0.460125	0.631281	0.366303	0.503685	0.371531	0.531027	0.413482	0.443371	0.477817	0.396996	0.478353	0.401955	0.279184	0.378768	0.607424	0.329445	0.385068	0.488807	0.314702	0.429834	0.282937	0.47661	0.553142	0.414286	0.548853	0.554348	0.485054	0.480095	0.45034	0.306124	0.363221	0.375283	0.28937	0.293257	0.193672	0.305454	0.332528	0.266987	0.191394	0.508242	0.155474	0.188981	0.380779	0.12009	0.376892	0.071973	0.400749	0.406378	0.288968	0.099851	0.412544	0.109769	0.252244	0.216189	0.148906	0.287091	0.126121	0.220478	0.312959	0.064869	0.193002	0.650314	0.05093	0.332126	0.396192	0.144349	0.193002	0.657551	0.178795	0.275029	0.048919	0.28803	0.513067	0.285751	0.165794	0.278782	0.194745	0.211632	0.369386	0.1028	0.24715	0.019835	0.214983	0.516954	0.213107	0.197023	0.605816	0.134967	0.294061	0.421256	0.166464	0.308804	0.51682	0.317248	0.397532	0.108161	0.250367	0.312423	0.206807
0.579412	0.66117	0.843183	0.487869	0.603403	0.548585	0.625786	0.550193	0.572844	0.615064	0.573514	0.625786	0.550193	0.464548	0.656345	0.874279	0.580484	0.533573	0.741856	0.524727	0.563596	0.494168	0.628601	0.822409	0.536924	0.825491	0.665727	0.637045	0.758476	0.537326	0.437474	0.456104	0.511458	0.439484	0.458516	0.409327	0.594423	0.446588	0.398203	0.468569	0.813563	0.546172	0.511592	0.76491	0.442299	0.638653	0.350622	0.610105	0.613723	0.550863	0.415895	0.795201	0.505159	0.685564	0.531027	0.578742	0.53612	0.411338	0.509448	0.560111	0.38882	0.631281	1.006164	0.387346	0.65152	0.861814	0.398873	0.505561	1.020238	0.668944	0.726845	0.351694	0.615868	0.960862	0.732206	0.573112	0.609166	0.52915	0.634096	0.65085	0.569627	0.560513	0.41107	0.690121	0.923602	0.696152	0.562926	0.967832	0.453423	0.575257	0.765982	0.515613	0.711968	0.899878	0.639993	0.697761	0.407719	0.581958	0.548183	0.444309
0.648839	0.888084	0.937273	0.668676	0.7054	0.725237	0.683151	0.653396	0.662511	0.695214	0.687172	0.72068	0.726309	0.653262	0.883259	1.022382	0.835142	0.682615	0.94451	0.75727	0.723762	0.719741	0.735557	1.001875	0.622838	1.001071	0.696822	0.744001	0.935396	0.621899	0.618146	0.555554	0.6861	0.643746	0.7054	0.6861	0.846802	0.556895	0.543894	0.780189	0.982843	0.910065	0.830853	0.995576	0.759012	0.807933	0.689585	0.759817	0.724567	0.775498	0.753249	1.058034	0.871062	1.026001	0.813965	0.953222	0.704462	0.671759	0.75794	0.693203	0.770941	1.021578	1.098109	0.783138	0.876021	1.098109	0.657149	0.788633	1.098109	1.074654	1.064066	0.737299	0.853236	1.098109	1.067148	0.944778	0.855246	0.78555	0.979626	0.812625	0.992359	0.8015	0.826832	1.016217	1.098109	1.03793	0.890362	1.098109	0.78354	0.755126	0.993297	0.857659	1.012732	1.098109	0.857927	0.871062	0.665995	0.809676	0.762363	0.662645
0.707947	1.001875	0.91556	0.878031	0.802974	0.911807	0.724701	0.746682	0.723896	0.710895	0.732474	0.745743	0.876691	0.842647	0.989411	1.003082	0.986596	0.819058	1.001071	0.944644	0.872402	0.931778	0.781932	1.022918	0.664253	1.010319	0.662108	0.760487	0.969306	0.712906	0.797613	0.692533	0.854576	0.842647	0.90859	0.914622	0.990215	0.639323	0.652994	0.978688	0.961264	1.04758	1.015547	1.034043	0.960192	0.842245	0.98539	0.772549	0.707679	0.851761	0.968502	1.087119	1.047446	1.098109	0.986864	1.098109	0.737165	0.83809	0.862886	0.724969	1.066478	1.098109	0.997586	1.051869	0.928427	1.098109	0.814903	0.954295	1.013804	1.098109	1.098109	1.007907	0.886743	1.061251	1.098109	1.087253	0.955769	0.841977	1.094356	0.862752	1.098109	0.939015	1.085108	1.098109	1.065406	1.098109	1.049992	0.997184	0.998659	0.84372	0.999463	1.04128	1.081758	1.056158	0.908456	0.866639	0.839565	0.888754	0.91489	0.797881
0.707545	0.921323	0.823079	0.962605	0.827636	0.967296	0.706204	0.800562	0.748692	0.699369	0.702184	0.713174	0.906312	0.940087	0.946655	0.832461	0.967966	0.849885	0.871598	0.981905	0.88996	1.022382	0.71438	0.858329	0.645355	0.871732	0.58169	0.719071	0.877763	0.783138	0.902023	0.825089	0.90028	0.939417	0.945583	0.993163	0.957779	0.666263	0.670016	0.989277	0.79949	0.968636	0.989008	0.926282	0.980028	0.772818	1.098109	0.692935	0.645087	0.796139	1.008845	0.97011	1.01501	1.052003	1.028011	1.060581	0.688244	0.849215	0.817718	0.706204	1.098109	1.068489	0.798149	1.091542	0.819192	0.92588	0.871062	0.963945	0.786891	1.061251	0.986328	1.060447	0.752981	0.814903	0.926014	1.005494	0.909663	0.744403	0.966357	0.803644	1.075458	0.921859	1.0835	0.984451	0.806861	0.976946	0.973461	0.735691	0.998793	0.841441	0.850957	0.993029	0.947191	0.833667	0.765312	0.707143	0.898538	0.801902	0.906446	0.769735
0.676718	0.749228	0.692131	0.901621	0.777509	0.867443	0.66881	0.79185	0.734619	0.661974	0.613321	0.648705	0.813429	0.876825	0.767188	0.633694	0.807531	0.756734	0.647097	0.839967	0.777241	0.909126	0.53545	0.607424	0.610641	0.665325	0.495509	0.623508	0.702452	0.769735	0.875217	0.847204	0.809274	0.883929	0.846802	0.900951	0.798283	0.688244	0.612383	0.829914	0.646963	0.800428	0.849081	0.737165	0.863824	0.675109	1.062457	0.602867	0.608898	0.683955	0.923066	0.739176	0.855246	0.834203	0.953759	0.872402	0.638385	0.757404	0.705936	0.676852	0.977214	0.807799	0.620961	0.932448	0.629405	0.644416	0.825894	0.852566	0.60528	0.791314	0.751105	0.93218	0.558637	0.588258	0.691461	0.78354	0.773086	0.55408	0.725505	0.709689	0.830451	0.795335	0.893043	0.716927	0.54443	0.690255	0.773488	0.531831	0.840771	0.742393	0.649778	0.796541	0.704998	0.578608	0.541347	0.53813	0.824553	0.646695	0.803913	0.610641
0.670954	0.567617	0.547781	0.773354	0.701647	0.713442	0.631952	0.727515	0.6861	0.601125	0.526604	0.582494	0.651788	0.730196	0.548853	0.524593	0.593217	0.626992	0.496179	0.628601	0.632354	0.699771	0.370458	0.4553	0.604475	0.526068	0.483178	0.494302	0.567215	0.669614	0.72899	0.76424	0.649912	0.735959	0.675914	0.722824	0.636241	0.689317	0.557163	0.645891	0.569761	0.62592	0.673903	0.558771	0.701111	0.576999	0.922797	0.559039	0.58035	0.577803	0.747754	0.487333	0.642942	0.595897	0.75593	0.663851	0.611847	0.636509	0.585845	0.657685	0.727515	0.561184	0.50087	0.686234	0.479827	0.454361	0.728587	0.698029	0.447526	0.558771	0.543894	0.722154	0.418843	0.478219	0.533305	0.544698	0.598578	0.399811	0.492292	0.613321	0.548183	0.653128	0.655809	0.497117	0.429968	0.48224	0.560781	0.457444	0.649912	0.632086	0.451413	0.597774	0.469239	0.427287	0.39713	0.448196	0.734351	0.57003	0.678728	0.479157
0.625518	0.411338	0.408389	0.575525	0.564534	0.528882	0.569627	0.634766	0.618683	0.544296	0.486529	0.530625	0.465888	0.545234	0.435865	0.432514	0.473796	0.48559	0.439752	0.472455	0.492962	0.505561	0.300226	0.405172	0.607156	0.465888	0.487869	0.379438	0.481301	0.494839	0.521645	0.583165	0.445649	0.556224	0.477281	0.561586	0.504221	0.608898	0.547512	0.514675	0.453557	0.533037	0.483178	0.446185	0.528614	0.437876	0.696554	0.531027	0.521377	0.514943	0.529016	0.323414	0.479291	0.398203	0.464414	0.479425	0.554214	0.488137	0.424205	0.565875	0.489611	0.413214	0.322073	0.473662	0.357457	0.338425	0.603269	0.49323	0.235892	0.431442	0.403832	0.512262	0.355581	0.344456	0.430236	0.363623	0.3785	0.346333	0.294597	0.456104	0.340302	0.471651	0.440824	0.381315	0.373943	0.427689	0.353839	0.343652	0.435597	0.496045	0.312289	0.403028	0.31564	0.367242	0.324084	0.378768	0.631013	0.511592	0.475806	0.417503
0.494034	0.276101	0.351024	0.354241	0.345663	0.356385	0.428896	0.512933	0.491622	0.438278	0.458516	0.461331	0.30599	0.390965	0.366705	0.266853	0.422864	0.367108	0.361746	0.394986	0.358262	0.391635	0.280792	0.297814	0.560245	0.348075	0.434927	0.275029	0.331858	0.291917	0.341374	0.351426	0.289638	0.391903	0.325826	0.415895	0.347405	0.467764	0.523253	0.388686	0.255996	0.452217	0.37582	0.331187	0.3785	0.275163	0.473662	0.468971	0.410533	0.444175	0.347003	0.169145	0.315506	0.198363	0.191528	0.254522	0.429968	0.292989	0.240181	0.400481	0.312423	0.289236	0.134163	0.304381	0.203054	0.197961	0.401821	0.282937	0.08819	0.269802	0.258543	0.330785	0.314166	0.153731	0.261358	0.236696	0.189383	0.313898	0.190456	0.253182	0.241119	0.245676	0.28039	0.305588	0.234149	0.336951	0.223829	0.160835	0.244872	0.300629	0.261358	0.253852	0.265781	0.289102	0.272482	0.294329	0.439752	0.394182	0.253048	0.377026
0.283339	0.097438	0.31564	0.179197	0.135771	0.22651	0.218066	0.324486	0.284679	0.246614	0.37783	0.326496	0.195817	0.310011	0.221551	0.109501	0.283205	0.287091	0.186167	0.329043	0.245944	0.312423	0.261894	0.111914	0.425277	0.157618	0.302639	0.187507	0.116337	0.140328	0.237098	0.187775	0.1733	0.249697	0.181476	0.235088	0.147834	0.271008	0.431576	0.218468	0.099315	0.238438	0.260553	0.091139	0.249027	0.107223	0.325156	0.359602	0.217262	0.341508	0.184826	-0.035386	0.087922	-0.032169	-0.018498	-0.003352	0.252378	0.110842	0.09449	0.214045	0.193404	0.130276	0.057229	0.173836	0.085912	0.059374	0.206539	0.162979	0.062859	0.065003	0.06956	0.207075	0.26511	0.048249	0.136709	0.155608	0.088458	0.282937	0.147432	0.068354	0.182146	0.09583	0.201982	0.201312	0.088592	0.169949	0.183888	0.080953	0.182414	0.161237	0.206807	0.230263	0.215787	0.114594	0.242325	0.21753	0.225437	0.254656	0.113656	0.335744
0.07787	-0.046242	0.171557	0.019165	0.017154	0.078138	0.058302	0.129204	0.09583	0.074251	0.218602	0.142875	0.078272	0.199302	0.065673	0.012463	0.087922	0.174908	0.014742	0.158824	0.133627	0.131482	0.206673	-0.026272	0.1926	-0.018766	0.114192	0.11312	-0.060181	0.048249	0.118347	0.079478	0.014608	0.057229	-0.034447	0.021443	-0.004961	0.047847	0.260821	0.016484	-0.015683	-0.015415	0.009783	-0.122639	0.057095	-0.045706	0.157082	0.184424	0.002277	0.189249	-0.023725	-0.158157	-0.077739	-0.170622	-0.182551	-0.142744	0.05026	-0.014075	-0.010322	0.017556	0.074385	-0.014879	0.01501	0.054549	-0.009384	-0.011528	0.094892	0.061786	0.032166	-0.050799	-0.073718	0.080417	0.187641	0.009381	0.096366	0.031361	0.008978	0.213911	0.05227	-0.043159	0.059776	0.029217	0.105212	0.048249	0.023722	0.070096	0.084706	0.063127	0.148906	0.101996	0.050126	0.158154	0.039805	-0.053614	0.182146	0.11379	0.076932	0.088056	0.042352	0.256398
-0.00228	0.005762	0.054147	-0.065676	0.000132	-0.019034	0.036053	0.031496	0.034846	0.038599	0.078406	0.044496	-0.016353	0.041816	-0.009652	-0.003352	-0.016487	0.030021	-0.022117	-0.017292	-0.00027	-0.06313	0.14636	-0.052273	-0.005899	-0.106556	0.004153	0.060044	-0.138187	0.00536	-0.046644	-0.008043	-0.094359	-0.117948	-0.140868	-0.097576	-0.035386	-0.046242	0.079344	-0.07077	-0.079214	-0.115268	-0.1536	-0.116608	-0.115536	-0.073316	-0.051737	0.03364	-0.068759	0.044899	-0.149445	-0.07077	-0.094493	-0.113927	-0.221688	-0.110845	-0.050531	-0.064738	-0.031901	-0.051871	-0.065811	-0.052139	-0.00295	-0.056562	-0.088328	-0.005095	0.017824	-0.075327	0.025464	-0.045706	-0.088462	-0.088194	0.091809	-0.001342	0.03565	-0.062862	-0.036592	0.08618	0.008978	-0.049593	-0.024127	-0.033911	-0.049459	-0.036458	-0.016621	0.028413	-0.048387	0.033506	0.014206	0.041548	-0.032839	-0.02091	-0.06514	-0.068759	0.094758	0.020237	0.011659	-0.035118	-0.003888	0.135637
0.0323	0.171691	0.038197	0.044899	0.073983	0.067952	0.10414	0.039001	0.075994	0.092613	0.061786	0.084572	0.01769	-0.026004	-0.007105	0.044094	-0.013807	-0.040747	-0.007373	-0.045438	-0.063934	-0.095565	0.132688	-0.008177	-0.029086	-0.071306	0.037795	0.083231	-0.102267	0.014742	-0.099184	-0.046778	-0.048119	-0.100926	-0.032437	-0.030963	0.023052	-0.02989	-0.00362	-0.023859	-0.030024	-0.067821	-0.077605	-0.020776	-0.097174	0.035382	-0.09905	0.014876	0.002813	0.031361	-0.060717	0.11178	0.010051	0.0516	-0.05616	0.006298	0.003081	0.004287	0.057095	0.040342	-0.084173	0.000266	0.036455	-0.066883	-0.062862	0.041816	-0.046644	-0.099318	0.048115	0.008308	-0.015147	-0.129475	0.042218	0.05924	0.018763	0.020639	0.022515	0.008174	0.087654	0.004287	0.036187	-0.041015	-0.070234	-0.009384	0.021711	0.010587	-0.032437	0.056157	-0.061119	-0.01059	0.037795	-0.042623	0.029351	0.009246	0.054951	0.048383	-0.002414	-0.011662	-0.00027	0.035919
0.106553	0.253182	0.024124	0.248893	0.190456	0.212302	0.161773	0.102934	0.126255	0.109099	0.117409	0.128534	0.085912	0.004019	0.039537	0.04262	0.031227	-0.039809	0.001741	-0.014075	-0.025333	-0.021044	0.119151	0.047713	0.017824	0.018361	0.112048	0.145421	0.003081	0.035248	-0.032571	-0.025199	0.034176	0.033372	0.072777	0.074921	0.103872	-0.029622	0.00804	0.032836	0.02265	0.022247	0.028011	0.047579	0.01434	0.153329	0.016752	0.063127	0.051466	0.101191	0.073447	0.23817	0.142741	0.180001	0.145689	0.139792	0.068488	0.134431	0.170351	0.091943	0.02332	0.068622	0.04128	0.011123	0.029351	0.094892	-0.051737	-0.005631	0.010453	0.079746	0.072643	-0.013539	0.063931	0.100521	0.046507	0.12143	0.147432	0.014608	0.135637	0.092613	0.096232	0.049456	0.02667	0.040342	0.089397	0.053208	0.075055	0.065405	0.040207	0.018763	0.101727	0.063529	0.10414	0.078004	0.097975	0.13242	-0.020374	0.07586	0.075592	0.010587
0.172093	0.214849	-0.007775	0.294597	0.239779	0.226376	0.195281	0.190053	0.160165	0.092077	0.135503	0.110707	0.075457	0.02533	0.058972	-0.00992	0.055621	-0.021715	0.017824	-0.001208	0.033506	0.034846	0.103872	0.06058	0.027609	0.058168	0.138854	0.160567	0.062993	0.043156	0.016618	0.011123	0.087788	0.111512	0.12907	0.133627	0.118079	0.037795	0.034176	0.084974	0.020237	0.082963	0.089799	0.108965	0.084303	0.222221	0.114594	0.091005	0.060982	0.158958	0.161639	0.293391	0.196621	0.19957	0.242995	0.192734	0.069694	0.215653	0.205333	0.064065	0.098109	0.114058	0.036991	0.08819	0.131482	0.117811	0.024124	0.097304	0.014876	0.126121	0.153463	0.092747	0.129874	0.0709	0.026134	0.158556	0.22986	0.072107	0.128399	0.217262	0.119956	0.147968	0.087252	0.082159	0.065673	0.073581	0.143411	0.023856	0.13939	0.129338	0.145287	0.119822	0.135905	0.144751	0.197023	0.186837	0.015144	0.130946	0.17665	0.050662
0.210694	0.151185	-0.040479	0.221551	0.215117	0.161505	0.208014	0.212973	0.175712	0.11513	0.105748	0.103872	0.107625	0.04396	0.038465	0.004958	0.026134	0.044631	0.051198	0.044228	0.115801	0.091407	0.149174	0.078942	0.078138	0.083365	0.168072	0.169279	0.091675	0.117945	0.074117	0.078808	0.20091	0.165258	0.212302	0.148638	0.074921	0.189651	0.074251	0.129338	0.076664	0.099047	0.168207	0.14073	0.152927	0.27342	0.18496	0.093552	0.116873	0.18161	0.234283	0.270472	0.15936	0.161505	0.310279	0.151051	0.104944	0.222489	0.203993	0.131616	0.159897	0.133761	0.132688	0.154133	0.246346	0.146091	0.140596	0.22852	0.129472	0.131214	0.2119	0.198363	0.207745	0.112048	0.034846	0.204931	0.274359	0.17598	0.14073	0.318857	0.153999	0.228654	0.155474	0.108295	0.070498	0.041682	0.20225	0.078004	0.19193	0.237768	0.215787	0.186167	0.190187	0.205869	0.293257	0.249161	0.151319	0.220746	0.268059	0.145153
0.236428	0.080149	0.001741	0.184826	0.20024	0.120358	0.195013	0.173434	0.187373	0.164186	0.125049	0.153061	0.180135	0.127059	0.069158	0.123306	0.046775	0.161907	0.121162	0.11446	0.221014	0.156412	0.247016	0.183486	0.186435	0.196353	0.253718	0.246346	0.2119	0.264172	0.20225	0.236428	0.286287	0.215117	0.243934	0.125049	0.090737	0.308536	0.187507	0.167536	0.204395	0.128668	0.225572	0.185094	0.223427	0.340167	0.229324	0.139256	0.216725	0.222489	0.258543	0.247284	0.148102	0.160567	0.344859	0.16499	0.238975	0.23817	0.253852	0.286287	0.244068	0.19394	0.25613	0.226242	0.365767	0.239645	0.284143	0.351694	0.274895	0.187373	0.264708	0.303443	0.285349	0.222087	0.138318	0.225437	0.330919	0.29004	0.169279	0.388284	0.187105	0.347271	0.223025	0.168609	0.197291	0.093954	0.27141	0.238572	0.273554	0.350354	0.264708	0.251305	0.219004	0.282266	0.345797	0.333868	0.291648	0.365231	0.359602	0.266719
0.234954	0.022381	0.106553	0.105614	0.161103	0.073715	0.17665	0.171423	0.203591	0.204261	0.199302	0.208282	0.158288	0.178661	0.136977	0.230665	0.147566	0.213911	0.182146	0.162309	0.250635	0.20024	0.303041	0.273152	0.290174	0.308536	0.293793	0.347673	0.341642	0.312557	0.280658	0.332394	0.248893	0.20922	0.196085	0.147566	0.14971	0.359736	0.30599	0.210828	0.275833	0.210292	0.242325	0.250501	0.268193	0.389089	0.239511	0.23817	0.286019	0.320063	0.263368	0.239913	0.194074	0.198229	0.29902	0.241789	0.365633	0.317784	0.339497	0.378098	0.29138	0.284679	0.3143	0.291246	0.442969	0.29902	0.410667	0.382521	0.3592	0.284545	0.321269	0.325692	0.362685	0.287494	0.259615	0.224231	0.303443	0.406647	0.211766	0.405574	0.247418	0.406915	0.266585	0.270204	0.317918	0.24715	0.294061	0.359602	0.323146	0.403698	0.276771	0.26511	0.239645	0.327032	0.373541	0.37917	0.392171	0.451681	0.362282	0.388016
0.162175	0.007102	0.164186	-0.017828	0.06192	0.02332	0.121966	0.152123	0.167402	0.194745	0.218602	0.207477	0.096634	0.141132	0.163247	0.240717	0.197023	0.170083	0.203725	0.183486	0.196755	0.217128	0.280524	0.259213	0.318991	0.30934	0.250367	0.34392	0.336147	0.240047	0.261894	0.263904	0.186435	0.179465	0.147566	0.185094	0.191528	0.326764	0.334404	0.22785	0.244738	0.256533	0.229995	0.266853	0.292453	0.380645	0.24715	0.272348	0.274627	0.365097	0.246882	0.167134	0.194745	0.181341	0.234418	0.258677	0.387882	0.350622	0.357859	0.386006	0.302371	0.308134	0.311351	0.299422	0.412276	0.258141	0.381985	0.314166	0.325692	0.308134	0.309206	0.304381	0.381985	0.283205	0.310413	0.208818	0.186167	0.463207	0.233345	0.290844	0.287225	0.323816	0.290844	0.315506	0.325022	0.33159	0.250367	0.333466	0.286823	0.295267	0.241521	0.243934	0.235892	0.271544	0.349282	0.336683	0.390027	0.423668	0.258007	0.44002
0.05991	0.008576	0.1926	-0.058305	-0.027344	0.013669	0.032568	0.065405	0.075994	0.123038	0.178661	0.14904	0.072107	0.120626	0.171021	0.216994	0.206539	0.143813	0.19394	0.193538	0.14904	0.214313	0.233211	0.201312	0.246748	0.244872	0.189785	0.243398	0.253852	0.164588	0.233747	0.181341	0.131616	0.15668	0.127193	0.181073	0.20158	0.196621	0.299958	0.193404	0.188713	0.232943	0.214983	0.223025	0.290308	0.330919	0.227716	0.243398	0.19327	0.328373	0.168743	0.083901	0.154133	0.127193	0.161907	0.212571	0.324888	0.304247	0.303309	0.311485	0.264306	0.245006	0.234149	0.239913	0.294597	0.160701	0.242861	0.193002	0.218736	0.249429	0.200508	0.239913	0.301835	0.205735	0.282534	0.155474	0.080015	0.378232	0.200776	0.110037	0.250233	0.184424	0.25613	0.271142	0.240851	0.29634	0.181878	0.208952	0.207745	0.142607	0.154267	0.180537	0.182012	0.167134	0.260285	0.24514	0.255594	0.313227	0.150514	0.390697
-0.043025	-0.003486	0.201312	-0.05482	-0.070502	0.01501	-0.053614	-0.001342	-0.010992	0.027475	0.12907	0.05991	0.059776	0.123976	0.147968	0.161371	0.187775	0.120358	0.13242	0.161237	0.095562	0.171691	0.158556	0.112986	0.124915	0.132688	0.066746	0.137648	0.1414	0.073715	0.169413	0.114058	0.060848	0.114058	0.075189	0.159897	0.152257	0.042754	0.206807	0.105614	0.115667	0.17464	0.154535	0.131214	0.235356	0.214045	0.169547	0.169949	0.053879	0.238706	0.071437	0.012597	0.125585	0.081087	0.047177	0.148504	0.184826	0.234015	0.235088	0.140462	0.163784	0.11379	0.101057	0.123708	0.150514	0.033104	0.092077	0.049054	0.112852	0.128668	0.072241	0.120492	0.167938	0.108563	0.202652	0.082963	-0.005631	0.219406	0.13041	-0.021446	0.169547	0.056559	0.17531	0.159629	0.129338	0.205601	0.096768	0.099851	0.120358	0.027073	0.071437	0.102934	0.105882	0.088995	0.142071	0.112584	0.117275	0.123976	0.043826	0.269265
-0.131351	-0.039004	0.135369	-0.078275	-0.08873	-0.006301	-0.100524	-0.046644	-0.077337	-0.063934	0.021309	-0.033509	0.030691	0.081891	0.08752	0.067148	0.110573	0.046507	0.061652	0.086984	0.017824	0.078942	0.049054	0.020237	-0.000672	0.014608	-0.057769	0.01635	0.016484	-0.016621	0.057631	0.006432	-0.014209	0.048115	0.006566	0.091809	0.071437	-0.075863	0.060044	0.010185	0.033774	0.072375	0.030959	0.013938	0.115265	0.06125	0.072509	0.011257	-0.092751	0.074251	-0.021983	-0.064604	0.080819	0.03364	-0.080286	0.074251	-0.009384	0.141668	0.130678	-0.040479	0.026536	-0.007105	0.016886	-0.011394	0.007772	-0.021312	-0.052139	-0.069295	0.047177	0.011525	-0.010322	0.003349	0.044496	0.065539	0.119285	0.027475	-0.047582	0.054147	0.05924	-0.061388	0.07854	-0.015549	0.067684	0.048517	0.053745	0.103872	0.027609	0.043558	0.038465	-0.035654	0.042218	0.041146	0.051868	0.046239	0.039939	-0.016487	0.022918	-0.05281	-0.032437	0.104542
-0.148105	-0.031499	0.04329	-0.060717	-0.069027	-0.008311	-0.087657	-0.073852	-0.103473	-0.111113	-0.09972	-0.09141	-0.000672	0.034176	0.030825	0.006432	0.039001	-0.003888	0.027341	0.039135	-0.031365	-0.000672	-0.049459	-0.019972	-0.074791	-0.039138	-0.097308	-0.087657	-0.067151	-0.071976	-0.030292	-0.062728	-0.059377	-0.00858	-0.0445	0.009515	0.007772	-0.142342	-0.066213	-0.034045	-0.008714	-0.028952	-0.083771	-0.094091	-0.015817	-0.067419	-0.037128	-0.144486	-0.206408	-0.0894	-0.101329	-0.108566	0.027743	-0.003352	-0.158828	-0.006301	-0.153868	0.028949	-0.007239	-0.152796	-0.066213	-0.052542	0.023722	-0.070099	-0.051335	0.022381	-0.116608	-0.098916	0.03498	-0.022385	-0.01823	-0.064202	-0.055356	0.070498	0.081623	0.021309	-0.015013	-0.084709	0.039537	-0.036726	0.034176	-0.028014	0.014072	0.017556	0.045971	0.0516	0.004958	0.036991	-0.005497	-0.034715	0.042218	0.025464	0.046373	0.044228	-0.026808	-0.057769	-0.023993	-0.112319	-0.029488	-0.039541
-0.096503	0.028815	-0.012064	0.015948	-0.006837	0.028011	-0.05482	-0.061119	-0.086987	-0.095297	-0.138723	-0.096906	-0.008043	0.009381	-0.013673	-0.02721	-0.005363	-0.013539	-0.002012	0.010721	-0.043025	-0.038066	-0.127733	-0.023591	-0.09838	-0.057903	-0.094627	-0.120763	-0.116608	-0.112989	-0.093153	-0.092617	-0.070636	-0.056696	-0.071038	-0.021178	-0.008177	-0.1599	-0.151188	-0.042087	-0.03887	-0.088864	-0.155611	-0.147033	-0.118216	-0.162849	-0.117948	-0.236833	-0.266454	-0.199573	-0.128671	-0.126526	-0.015013	-0.032571	-0.144754	-0.065945	-0.219945	-0.090606	-0.119155	-0.188314	-0.043427	-0.020106	0.059106	-0.03753	-0.013137	0.103738	-0.085915	-0.033107	0.071705	0.022515	0.047043	-0.04517	-0.093689	0.097036	0.080685	0.071034	0.063931	-0.13363	0.078942	0.023856	0.052538	-0.00027	0.026938	0.043156	0.085912	0.065271	0.030557	0.074519	0.016216	0.001205	0.087922	0.058972	0.085242	0.101727	-0.047716	-0.028684	-0.02091	-0.0831	0.011257	-0.092885
-0.018364	0.088995	-0.034045	0.098779	0.083231	0.079076	0.02399	-0.024395	-0.022653	-0.029086	-0.117144	-0.049057	0.021443	-0.006435	-0.018632	-0.028416	-0.030695	0.006298	0.01568	-0.000806	-0.003888	-0.045036	-0.146497	-0.001208	-0.097442	-0.049459	-0.040345	-0.119959	-0.103339	-0.059779	-0.100658	-0.077739	-0.015013	-0.046108	-0.016353	-0.008043	0.006432	-0.109907	-0.165663	-0.009384	-0.034045	-0.095431	-0.131351	-0.058975	-0.140734	-0.145157	-0.132156	-0.253855	-0.199439	-0.242999	-0.06246	-0.060315	-0.027076	-0.005497	-0.006033	-0.068893	-0.176386	-0.15923	-0.14958	-0.08873	0.051466	0.085644	0.135905	0.065405	0.09382	0.223829	0.030691	0.109501	0.159226	0.121832	0.162577	0.055755	-0.007641	0.164454	0.089799	0.169413	0.19461	-0.073316	0.148102	0.137782	0.106284	0.086314	0.066075	0.116337	0.147432	0.109635	0.119956	0.134833	0.083633	0.098511	0.186703	0.134565	0.174238	0.189383	0.012865	0.045167	0.010051	-0.003888	0.104006	-0.069295
0.093954	0.167134	-0.006167	0.195013	0.196085	0.146896	0.153061	0.062725	0.09516	0.08752	-0.027746	0.045569	0.097572	0.02466	0.045167	0.036455	0.009649	0.070096	0.084706	0.055085	0.088324	0.014876	-0.070636	0.062591	-0.019436	0.016752	0.060714	-0.054552	-0.007105	0.081355	-0.007373	0.030557	0.110976	0.058838	0.111378	0.055085	0.052806	0.018495	-0.099452	0.082293	0.060982	-0.00925	0.021845	0.125317	-0.01756	0.008576	-0.024931	-0.119825	0.004689	-0.130279	0.08819	0.092881	0.043692	0.113388	0.197693	0.038063	0.021041	-0.101865	-0.049325	0.128936	0.192064	0.234954	0.258007	0.22785	0.228922	0.311887	0.205735	0.280926	0.26377	0.238841	0.275967	0.202518	0.140194	0.253584	0.156948	0.280122	0.32596	0.064199	0.23683	0.269131	0.198899	0.221819	0.176784	0.226108	0.21686	0.170217	0.247418	0.222087	0.20024	0.238304	0.277709	0.246882	0.273688	0.258141	0.130142	0.157216	0.092211	0.1221	0.269667	0.041548
0.222489	0.227448	0.065137	0.288834	0.282266	0.217396	0.246346	0.173702	0.204261	0.194074	0.095696	0.140596	0.166732	0.106821	0.117543	0.105882	0.091005	0.145555	0.120224	0.126523	0.173836	0.112986	0.059776	0.147164	0.109099	0.123172	0.159763	0.086046	0.11312	0.183888	0.113388	0.159629	0.205601	0.158288	0.197693	0.130008	0.121162	0.166464	0.014474	0.169815	0.160701	0.140328	0.205735	0.278379	0.174908	0.188579	0.16499	0.099181	0.233881	0.101191	0.260151	0.234552	0.189383	0.25278	0.357189	0.214045	0.252378	0.065003	0.146226	0.336817	0.343786	0.33561	0.297546	0.350488	0.310681	0.323012	0.330785	0.377428	0.292453	0.320331	0.32395	0.327435	0.258543	0.295669	0.258275	0.326228	0.376222	0.211364	0.282266	0.358664	0.276771	0.330249	0.274493	0.293123	0.255192	0.22584	0.327837	0.275029	0.310815	0.344725	0.308402	0.328507	0.304113	0.292587	0.223829	0.259883	0.232273	0.2631	0.420452	0.20922
