-0.010456	-0.006837	-0.004559	-0.019302	-0.026272	0.064869	-0.104009	-0.037396	0.114058	0.03431	-0.096235	-0.030829	0.002545
-0.006435	-0.0189	-0.022787	-0.040613	-0.031633	0.047847	-0.147971	-0.070904	0.068488	-0.00858	-0.148105	-0.001208	0.019701
-0.015549	-0.020374	-0.021849	-0.053078	-0.029354	0.012865	-0.167674	-0.073048	-0.023993	-0.055624	-0.168612	0.028413	0.017958
-0.025735	-0.023055	-0.023189	-0.051201	-0.042489	-0.013137	-0.160436	-0.040345	-0.119691	-0.101731	-0.14261	0.044496	-0.005363
-0.024127	-0.026406	-0.039675	-0.055624	-0.049459	-0.024797	-0.126258	0.004019	-0.202387	-0.133496	-0.097308	0.035784	-0.014611
-0.023725	-0.028416	-0.035922	-0.055892	-0.043159	-0.030829	-0.078275	0.053745	-0.25037	-0.140734	-0.046644	0.005092	-0.024261
-0.022519	-0.032303	-0.034984	-0.05482	-0.04383	-0.026808	-0.042623	0.087252	-0.256402	-0.136713	0.013133	-0.027478	-0.022117
-0.025601	-0.035788	-0.03552	-0.043159	-0.045036	-0.010322	-0.029086	0.073715	-0.220884	-0.122371	0.068622	-0.086317	0.016484
-0.021312	-0.035922	-0.030695	-0.03619	-0.040211	0.001875	-0.015817	0.026402	-0.147435	-0.087389	0.102398	-0.143146	0.058168
-0.020374	-0.02989	-0.033911	-0.044902	-0.041149	-0.00362	0.003751	-0.040211	-0.078409	-0.045572	0.104676	-0.173303	0.07787
-0.029622	-0.02721	-0.040345	-0.032169	-0.035252	-0.01823	0.00737	-0.121433	-0.014209	-0.007641	0.080953	-0.189521	0.069292
-0.033241	-0.033241	-0.038334	-0.021849	-0.030292	-0.042891	0.007906	-0.187242	0.035516	0.024928	0.027743	-0.14462	0.009515
-0.042087	-0.027344	-0.032571	-0.025333	-0.032705	-0.070234	0.017556	-0.221822	0.058302	0.036053	-0.053212	-0.055758	-0.073718
-0.040345	-0.016353	-0.032705	-0.022117	-0.032303	-0.094359	0.016484	-0.211904	0.067818	0.020371	-0.122103	0.02533	-0.131753
-0.03552	-0.01957	-0.02788	-0.022519	-0.025735	-0.119959	-0.002146	-0.159498	0.065271	-0.011528	-0.176922	0.082561	-0.184427
-0.036458	-0.030427	-0.031767	-0.022519	-0.02091	-0.12733	-0.024931	-0.094225	0.060312	-0.048789	-0.208285	0.101459	-0.203192
-0.030158	-0.038066	-0.037932	-0.022921	-0.02721	-0.118082	-0.05683	-0.019704	0.047177	-0.086183	-0.20279	0.089263	-0.162044
-0.028416	-0.040077	-0.029086	-0.022921	-0.015683	-0.103205	-0.090874	0.031093	0.009649	-0.113525	-0.176252	0.030155	-0.099988
-0.027076	-0.036056	-0.030829	-0.027344	-0.006301	-0.085111	-0.11567	0.057765	-0.013405	-0.123041	-0.114866	-0.050799	-0.021715
-0.020776	-0.030695	-0.044366	-0.030561	-0.023055	-0.069161	-0.130949	0.067952	-0.043293	-0.122907	-0.027746	-0.108834	0.059776
-0.027612	-0.028416	-0.037664	-0.033777	-0.023993	-0.047582	-0.126526	0.060312	-0.090472	-0.101061	0.063931	-0.136981	0.113254
-0.030695	-0.023591	-0.025065	-0.035252	-0.020508	-0.030963	-0.117948	0.054683	-0.114866	-0.066883	0.157752	-0.1343	0.136709
-0.027478	-0.024529	-0.021715	-0.030695	-0.027344	-0.021581	-0.087523	0.043022	-0.125588	-0.041819	0.228654	-0.09905	0.123842
-0.027478	-0.024931	-0.02922	-0.032035	-0.030292	-0.007909	-0.042757	0.034712	-0.134836	-0.023591	0.240181	-0.043964	0.082829
-0.026808	-0.022653	-0.026004	-0.030829	-0.024797	-0.010724	0.002813	0.034042	-0.128001	-0.007641	0.18228	0.021845	0.028547
-0.022117	-0.028952	-0.022251	-0.026674	-0.011126	-0.014343	0.04329	0.009112	-0.091812	-0.003754	0.077066	0.062591	-0.023457
-0.012869	-0.026674	-0.026138	-0.018364	-0.010456	-0.019972	0.05294	-0.014075	-0.041685	-0.004425	-0.066883	0.073313	-0.055356
-0.013539	-0.016353	-0.015013	-0.005899	-0.00228	-0.037128	0.061652	-0.032705	0.002277	-0.007641	-0.209491	0.062859	-0.073182
-0.018364	-0.015817	-0.01059	-1.612236E-6	0.011257	-0.050665	0.062188	-0.062594	0.035516	-0.015683	-0.301302	0.047579	-0.069429
-0.013405	-0.010858	-0.010858	-0.000538	0.003215	-0.060717	0.046105	-0.083637	0.055487	0.001875	-0.328242	0.032702	-0.051871
-0.011796	-0.008043	-0.010456	0.000937	0.002277	-0.065274	0.044496	-0.09704	0.075592	0.042218	-0.292054	0.028279	-0.041283
-0.014879	-0.011394	-0.012869	0.005896	0.011525	-0.058573	0.029217	-0.104813	0.076798	0.085644	-0.204934	0.040207	-0.029354
-0.003888	-0.002682	-0.007909	0.007504	0.007236	-0.051469	0.022113	-0.098112	0.051332	0.109233	-0.082028	0.043558	-0.032437
0.011123	0.002411	-0.008848	0.007906	0.006566	-0.045304	0.031764	-0.071306	0.030959	0.081221	0.045837	0.044496	-0.034313
0.016216	0.008978	-0.006301	0.006432	0.008978	-0.030561	0.013938	-0.039273	0.014072	0.021979	0.137648	0.042218	-0.019302
0.022381	0.020907	0.011525	0.00603	0.008978	-0.010992	0.002545	-0.005631	-0.006569	-0.06246	0.180269	0.017288	0.003081
0.026134	0.019433	0.013938	0.0067	0.013267	0.001875	-0.019838	0.029217	-0.022519	-0.15293	0.188311	-0.026138	0.035114
0.024928	0.010319	0.011525	0.011525	0.008978	0.025464	-0.048923	0.053074	-0.037396	-0.202387	0.164454	-0.068223	0.068086
0.027877	0.020371	0.018227	0.013938	0.001473	0.04195	-0.05348	0.0579	-0.048789	-0.208553	0.119285	-0.106154	0.090067
0.031898	0.025732	0.014876	0.021175	0.005896	0.035784	-0.053614	0.050394	-0.058305	-0.161776	0.072911	-0.12532	0.099851
0.035382	0.022515	0.016082	0.015814	-0.002548	0.031093	-0.035788	0.028949	-0.06179	-0.063934	0.030423	-0.105349	0.095026
0.032702	0.025464	0.029485	0.013535	-0.009518	0.026	-0.010858	0.001473	-0.056965	0.053208	-0.012198	-0.057233	0.06822
0.028681	0.023454	0.037661	0.027341	-0.005363	0.016886	0.000803	-0.010724	-0.034581	0.160701	-0.04584	0.003081	0.034846
0.029887	0.028145	0.035516	0.029485	-0.014209	0.009112	0.027877	-0.022921	0.009381	0.231871	-0.063532	0.080417	0.00603
0.032032	0.030825	0.032836	0.026804	-0.009384	-0.001878	0.045167	-0.029488	0.068488	0.256398	-0.088462	0.143277	-0.031499
0.032568	0.031496	0.037527	0.03498	-0.003888	-0.005095	0.04061	-0.021044	0.136709	0.225303	-0.114732	0.178661	-0.047716
0.032434	0.026268	0.034712	0.029887	-0.010992	-0.004291	0.035516	-0.021983	0.182816	0.156948	-0.12331	0.181878	-0.051067
0.03364	0.01501	0.029887	0.017958	0.000535	-1.612236E-6	0.020639	-0.015281	0.192466	0.088726	-0.125454	0.148772	-0.060583
0.033238	0.023588	0.029083	0.012329	0.000669	0.023186	0.008576	-0.010188	0.150514	0.018629	-0.112855	0.095294	-0.041015
0.028949	0.033372	0.033774	0.014072	-0.001744	0.041816	0.004823	-0.010724	0.060714	-0.047448	-0.062326	0.039269	-0.012869
0.03498	0.036321	0.039939	0.011793	0.019701	0.045033	-0.014611	0.008174	-0.051201	-0.078811	-0.001074	-0.01193	0.004555
0.046775	0.045569	0.049724	0.011793	0.022113	0.046641	-0.023457	0.032702	-0.155209	-0.086853	0.064869	-0.052542	0.034444
0.045435	0.036991	0.048651	0.017154	0.01568	0.044094	-0.012198	0.049188	-0.221286	-0.089266	0.131616	-0.071306	0.039403
0.042084	0.031361	0.035382	0.019299	0.019165	0.03364	0.004287	0.06125	-0.224771	-0.078543	0.170351	-0.06447	0.043692
0.038733	0.036455	0.029485	0.020237	0.003483	0.015278	0.019969	0.071839	-0.162312	-0.060315	0.186167	-0.044768	0.055085
0.03163	0.031361	0.027475	0.024124	-0.004693	0.017154	0.02667	0.087788	-0.061656	-0.040345	0.17464	-0.013003	0.042352
0.034578	0.029753	0.029217	0.027207	-0.003218	0.014474	0.043022	0.109233	0.058436	-0.019034	0.132018	0.027073	0.042218
0.031764	0.020773	0.026134	0.014608	-0.009652	0.004153	0.042888	0.137782	0.163381	0.012597	0.088592	0.063931	0.049054
0.021711	0.019567	0.010319	0.010319	-0.007373	0.006968	0.036857	0.148504	0.221953	0.051868	0.03498	0.098511	0.064199
0.024392	0.020773	0.004555	0.018227	-0.005765	0.004823	0.046507	0.131214	0.23549	0.091809	-0.017426	0.115667	0.089531
0.018897	0.012195	0.004153	0.013938	-0.010322	0.001071	0.045569	0.10615	0.198497	0.142339	-0.043561	0.122502	0.080149
0.01434	0.011659	0.005092	0.019031	-0.01126	-0.004291	0.053208	0.0516	0.133895	0.177857	-0.057903	0.116873	0.066611
0.008844	0.008174	0.00804	0.021443	-0.007373	-0.009116	0.067684	-0.028148	0.076798	0.189383	-0.048655	0.09583	0.062323
-0.001476	0.003483	-0.00161	0.007638	0.004958	-0.024663	0.058838	-0.081894	0.012865	0.197157	-0.025065	0.076128	0.046507
0.007772	0.002411	-0.008177	0.013267	0.016082	-0.036726	0.045569	-0.114866	-0.034179	0.172898	0.007236	0.061786	0.031227
0.014876	0.004019	-0.010188	0.016618	0.021175	-0.02654	0.029887	-0.120495	-0.043964	0.12076	0.057765	0.04329	0.012597
0.011793	0.006834	-0.013003	0.007236	0.02466	-0.021312	0.011659	-0.083503	-0.051871	0.076396	0.095696	0.03163	-0.004559
0.014876	0.005762	-0.017828	0.004421	0.029887	-0.010322	-0.004559	-0.029756	-0.064604	0.027341	0.121028	0.026134	-0.019704
0.015948	0.004555	-0.013405	0.001741	0.027743	0.009112	-0.010456	0.032568	-0.074388	-0.006569	0.138452	0.01769	-0.034581
0.010051	0.001473	-0.010054	-0.001476	0.016886	0.019299	0.00536	0.092479	-0.084977	-0.010188	0.136709	0.007504	-0.037128
0.005092	0.000669	-0.007105	0.002411	0.01702	0.027341	0.042352	0.1414	-0.097174	-0.007105	0.133493	0.004287	-0.025601
0.004555	-0.003486	0.000132	0.003349	0.011391	0.030959	0.0965	0.158154	-0.095029	0.003215	0.106553	0.001607	0.001339
0.004287	-0.003486	0.002143	0.005896	0.000803	0.023856	0.138586	0.128534	-0.05281	0.02533	0.078942	-0.002816	0.05294
-0.003218	0.000132	0.003215	0.012061	0.002143	0.010855	0.147968	0.091005	0.002813	0.053208	0.068488	-0.00925	0.123038
-0.006971	-0.000672	0.0067	0.016618	-0.006837	0.002813	0.128265	0.034578	0.069292	0.072777	0.046507	0.000132	0.206673
-0.004827	-0.005899	0.004823	0.011659	-0.010322	-0.002414	0.082293	-0.023859	0.143277	0.098243	0.034846	0.024124	0.280926
0.001205	-0.001208	0.009515	0.010989	-0.009116	-0.015683	0.013669	-0.041819	0.18496	0.121162	0.043692	0.058034	0.298484
0.003215	0.003081	0.010989	0.01568	-0.012869	-0.01756	-0.056026	-0.063934	0.205199	0.111378	0.046105	0.109367	0.244738
0.000266	-0.004157	0.004019	0.01568	-0.005497	0.002947	-0.099452	-0.084307	0.196085	0.097036	0.045703	0.173702	0.125451
-0.003486	-0.00094	0.002947	0.007236	0.001339	0.020371	-0.106422	-0.072512	0.143679	0.087252	0.041012	0.235088	-0.041551
-0.000136	0.010453	0.004555	0.006834	0.002277	0.027073	-0.08176	-0.06447	0.087922	0.065405	0.031361	0.277307	-0.22276
-0.000136	0.008442	0.009112	0.012597	0.005226	0.02533	-0.022653	-0.051335	0.036723	0.055755	0.031496	0.270204	-0.378637
-0.005765	0.009246	0.012061	0.00804	0.006164	0.027877	0.044496	-0.017962	-0.00027	0.053208	0.02399	0.186435	-0.451818
0.005092	0.00737	0.012731	0.011525	0.012865	0.026134	0.090737	0.010453	-0.026004	0.049724	0.01434	0.050126	-0.416434
0.008978	0.006298	0.016484	0.004153	0.021979	0.027341	0.12143	0.056693	-0.036726	0.05857	0.025598	-0.123041	-0.285218
0.009783	0.006834	0.009649	-0.001744	0.030959	0.034176	0.126523	0.109099	-0.016487	0.063529	0.039001	-0.299023	-0.083637
0.017824	0.011793	0.007504	0.002411	0.04262	0.036723	0.096366	0.151721	0.004823	0.061518	0.066477	-0.425816	0.126657
0.013535	0.023722	0.016886	0.003751	0.031227	0.041816	0.062054	0.196085	0.020237	0.053074	0.124379	-0.464149	0.283339
0.010051	0.021711	0.016082	0.012463	0.017556	0.046105	0.036723	0.213241	0.030959	0.040342	0.188311	-0.39204	0.36952
0.014206	0.021175	0.014206	0.012329	0.022247	0.047043	0.007504	0.201312	0.039671	0.031361	0.252244	-0.235359	0.379438
0.020907	0.024258	0.027341	0.007638	0.015546	0.04195	0.004153	0.164722	0.058302	0.012061	0.292051	-0.022251	0.317918
0.027207	0.024794	0.032568	0.016216	0.006298	0.03431	0.01702	0.101191	0.062054	-0.000672	0.260821	0.189115	0.209488
0.019969	0.034846	0.030557	0.020371	0.003483	0.029083	0.030959	0.042352	0.060714	0.000937	0.171959	0.328373	0.07854
0.01501	0.034176	0.037661	0.025464	-0.000404	0.016216	0.041146	-0.008848	0.076932	-0.011394	0.026938	0.397935	-0.036592
0.02667	0.028279	0.043022	0.026536	-0.005497	0.010319	0.038733	-0.054686	0.084706	-0.014611	-0.141404	0.385872	-0.111381
0.0323	0.029485	0.038599	0.03565	-0.005229	0.019165	0.032836	-0.076667	0.080819	0.008174	-0.280795	0.302237	-0.131485
0.031764	0.027743	0.039939	0.039537	0.018495	0.015278	0.019701	-0.068759	0.078674	0.038197	-0.369925	0.175176	-0.110845
0.034712	0.030691	0.047713	0.022918	0.02332	0.02466	0.008978	-0.040747	0.067014	0.089397	-0.357595	0.054281	-0.06447
0.041012	0.041682	0.039671	0.027475	0.021443	0.050126	0.012329	-0.008982	0.048517	0.160567	-0.254659	-0.040881	-0.002682
0.040073	0.047177	0.035248	0.032836	0.051466	0.066611	0.035784	0.030691	0.045837	0.221685	-0.092885	-0.107628	0.044496
0.042352	0.047579	0.043826	0.031496	0.051064	0.090469	0.05857	0.067416	0.04195	0.252914	0.115533	-0.119557	0.066075
0.051868	0.042754	0.036991	0.03163	0.049188	0.11312	0.078004	0.108563	0.043558	0.237232	0.281864	-0.097442	0.069962
0.047311	0.046775	0.040207	0.032836	0.065271	0.119017	0.106955	0.138184	0.05924	0.145957	0.381717	-0.058171	0.048919
0.041548	0.05227	0.056425	0.047177	0.050394	0.11111	0.11312	0.151721	0.073313	-0.004023	0.40611	0.003081	0.016216
0.036723	0.054415	0.054683	0.04396	0.04959	0.07586	0.108563	0.168743	0.080685	-0.160704	0.347673	0.056291	-0.002146
0.038063	0.051064	0.046507	0.036857	0.054147	0.030155	0.104006	0.167804	0.08618	-0.308942	0.247552	0.080551	-0.014075
0.04959	0.041414	0.041682	0.041816	0.041816	-0.003486	0.08819	0.14636	0.077736	-0.404773	0.118347	0.088458	-0.021581
0.045971	0.03498	0.044094	0.045703	0.045033	-0.027746	0.072911	0.108563	0.051734	-0.391772	-0.007775	0.070096	-0.00925
0.038331	0.036053	0.048919	0.050126	0.044765	-0.026272	0.061116	0.055755	0.024392	-0.295002	-0.093287	0.030021	0.012597
0.038465	0.029217	0.049322	0.05294	0.04396	-0.010456	0.053477	0.017422	-0.004425	-0.138455	-0.136445	0.004958	0.02332
0.044765	0.037393	0.049858	0.055353	0.039805	0.014876	0.05093	-0.00925	-0.015817	0.075592	-0.121165	-0.013539	0.038063
0.047847	0.04959	0.048249	0.060982	0.03498	0.054415	0.060714	-0.029086	0.002143	0.27208	-0.072914	-0.022251	0.054683
0.048115	0.046507	0.047445	0.045033	0.038867	0.075055	0.072241	-0.038736	0.02533	0.379974	-0.014075	-0.004157	0.066611
0.047579	0.049858	0.056827	0.037393	0.036991	0.091273	0.067818	-0.026674	0.061652	0.411472	0.032702	0.019433	0.066209
0.037527	0.037929	0.054817	0.04329	0.034712	0.099583	0.058972	-0.006971	0.112986	0.368448	0.043424	0.044631	0.051868
0.035784	0.023588	0.048383	0.032568	0.04061	0.085778	0.050528	0.017824	0.163918	0.251439	0.042754	0.078272	0.03364
0.045569	0.037661	0.042218	0.029619	0.049858	0.073715	0.037125	0.042218	0.216994	0.119822	0.016886	0.101996	0.012329
0.045971	0.032568	0.044362	0.027475	0.057229	0.06192	0.039135	0.056425	0.244336	0.003617	-0.02855	0.114192	-0.005095
0.039269	0.025598	0.048249	0.017824	0.055621	0.038063	0.04262	0.054013	0.226108	-0.096503	-0.066749	0.11111	-0.01823
0.035114	0.030289	0.041682	0.023186	0.050126	0.025196	0.041146	0.037661	0.16499	-0.15159	-0.098112	0.083097	-0.026942
0.036589	0.029753	0.036053	0.015814	0.044631	0.021443	0.040207	0.020237	0.035248	-0.15159	-0.104545	0.055085	-0.045974
0.027073	0.028547	0.03364	0.011525	0.041548	0.01635	0.037259	-0.007775	-0.115134	-0.124784	-0.080554	0.020773	-0.068893
0.02399	0.027207	0.030959	0.021041	0.045033	0.015278	0.03431	-0.028952	-0.261361	-0.075595	-0.044634	-0.030695	-0.08042
0.034042	0.023588	0.033372	0.02466	0.042084	0.010989	0.027877	-0.025065	-0.377029	-0.029354	-0.000136	-0.057903	-0.089668
0.023722	0.022515	0.026	0.02533	0.030557	0.008442	0.019567	-0.015013	-0.395257	-0.00228	0.040744	-0.078543	-0.087926
0.020773	0.024392	0.029083	0.024124	0.03498	0.002545	0.006968	0.000803	-0.340171	0.003751	0.061786	-0.092349	-0.078946
0.031764	0.022918	0.033908	0.021711	0.039403	-0.000136	-0.005095	0.03565	-0.21378	-0.013807	0.071705	-0.09074	-0.051067
0.021711	0.019031	0.022247	0.026268	0.030825	0.005226	-0.006435	0.079478	-0.019704	-0.039138	0.06688	-0.092215	-0.006971
0.013669	0.01702	0.024258	0.024526	0.025196	0.013669	0.004153	0.105748	0.144483	-0.067553	0.039001	-0.083234	0.033506
0.021175	0.011391	0.027475	0.021309	0.020371	0.029753	0.007236	0.14971	0.264842	-0.081492	0.004958	-0.073316	0.064735
0.023722	0.013669	0.017958	0.026134	0.018092	0.044631	0.009381	0.180269	0.333198	-0.069161	-0.029086	-0.056965	0.080551
0.021175	0.017824	0.024526	0.015948	0.021845	0.066075	0.016216	0.158288	0.310145	-0.045304	-0.064738	-0.026138	0.076932
0.016752	0.011659	0.01568	0.004019	0.02399	0.074921	0.006968	0.097975	0.230799	-0.005229	-0.085915	-0.00027	0.048249
0.018361	0.017556	0.003081	0.002143	0.022918	0.071303	-0.003218	-0.018498	0.121296	0.039403	-0.094761	0.02399	0.020907
0.007906	0.015278	0.011659	-0.001074	0.019165	0.062993	-0.023591	-0.156817	0.003349	0.067014	-0.094761	0.042084	0.008174
0.003751	0.008174	0.003081	-0.00362	0.021577	0.039403	-0.048655	-0.288837	-0.088998	0.083231	-0.090204	0.053074	-0.015951
0.003081	0.01501	-0.005363	-0.000672	0.025464	0.023588	-0.052273	-0.383597	-0.150116	0.081221	-0.085245	0.062188	-0.025735
0.000132	0.009246	-0.00027	0.003483	0.027341	0.003215	-0.049325	-0.406516	-0.163251	0.057631	-0.075059	0.058034	-0.021044
0.006566	0.000669	0.002813	-0.00027	0.033372	-0.018096	-0.041819	-0.349151	-0.134032	0.033774	-0.074657	0.035516	-0.024663
0.002009	-0.001476	0.004153	-0.002548	0.036991	-0.014343	-0.016755	-0.216729	-0.100926	-0.000806	-0.067821	0.008174	-0.023055
0.001473	-0.001074	0.005092	-0.000672	0.033908	-0.008982	0.019567	-0.040345	-0.053212	-0.039407	-0.053078	-0.010992	-0.017157
0.003885	-0.005631	0.00536	0.001339	0.028145	-0.010054	0.061384	0.124245	-0.003888	-0.069295	-0.030158	-0.020106	-0.013539
-0.008446	-0.010456	-0.00027	0.013267	0.014876	-0.014209	0.101325	0.242191	0.016216	-0.094493	-0.008714	-0.021446	-0.015817
-0.007507	-0.006167	0.002009	0.013267	0.011257	-0.010188	0.131482	0.303845	0.022381	-0.105484	0.010989	-0.025199	-0.008714
-0.006569	-0.005497	-0.001208	0.010587	0.007504	-0.004291	0.138318	0.294195	0.013401	-0.096503	0.027743	-0.033777	0.000132
-0.004023	-0.007775	-0.004827	0.01568	-0.010456	-0.013271	0.104274	0.204931	-0.016219	-0.085379	0.019299	-0.034447	0.015814
0.000266	-0.00925	0.001607	0.003885	-0.014343	-0.00228	0.02533	0.09516	-0.041953	-0.07144	0.007102	-0.041283	0.042084
-0.004693	-0.008177	-0.006569	-0.009116	-0.012869	0.010319	-0.093421	-0.014075	-0.051067	-0.060851	-0.008848	-0.041685	0.055085
-0.002816	-0.005497	-0.013003	-0.009384	-0.015013	0.00536	-0.212172	-0.112185	-0.049459	-0.060985	-0.034715	-0.023859	0.052002
-0.000672	-0.004827	-0.010188	-0.007507	-0.013405	0.011525	-0.304251	-0.16821	-0.03552	-0.062192	-0.040747	-0.010054	0.047847
-0.006301	-0.001878	-0.013271	-0.012869	0.008978	0.010989	-0.351027	-0.184025	-0.01193	-0.06514	-0.039273	0.004019	0.039537
-0.00362	-0.010054	-0.006837	-0.01193	0.016752	-0.003084	-0.321272	-0.164457	0.012597	-0.062594	-0.031365	0.035784	0.01501
-0.008982	-0.025333	-0.001878	-0.006167	0.012329	-0.009116	-0.219677	-0.116072	0.031496	-0.04785	-0.000136	0.056827	-0.022117
-0.015951	-0.021849	-0.014745	-0.017962	0.024392	-0.019168	-0.080286	-0.063532	0.032434	-0.033643	0.017154	0.051198	-0.052005
-0.017292	-0.011662	-0.015683	-0.016755	0.013133	-0.032303	0.066343	-0.026272	0.025598	-0.013405	0.026268	0.049456	-0.072378
-0.023457	-0.012466	-0.008043	-0.01059	0.005494	-0.031901	0.183754	-0.008043	0.011927	0.009112	0.032434	0.026536	-0.07345
-0.023457	-0.007105	-0.011126	-0.015281	0.021041	-0.031499	0.247687	-0.009384	-0.007775	0.034176	0.019165	-0.012198	-0.053212
-0.0189	-0.00027	-0.008982	-0.004023	0.020773	-0.020776	0.245676	-0.022921	-0.02922	0.057095	0.001473	-0.031231	-0.032571
-0.017694	-0.008177	-0.005765	0.004689	0.013267	-0.002414	0.200374	-0.032705	-0.056965	0.065405	-0.005765	-0.052407	-0.005229
-0.026942	-0.011796	-0.0126	0.002545	0.011525	0.005896	0.124111	-0.040479	-0.074791	0.060848	-0.011126	-0.067687	0.023052
-0.022117	-0.004291	-0.00858	0.009515	0.002143	0.006164	0.019299	-0.046912	-0.075729	0.048517	-0.015147	-0.066481	0.03297
-0.01193	-0.005363	-0.004291	0.00603	0.0004	0.006164	-0.069295	-0.033509	-0.063934	0.024258	0.006432	-0.060851	0.039001
-0.015951	-0.010188	-0.011662	-0.001476	-0.004559	-0.005363	-0.128805	-0.011528	-0.039138	-0.003218	0.036455	-0.04718	0.045569
-0.012064	-0.003486	-0.010322	0.003215	-0.015013	-0.017426	-0.165797	0.01568	-0.016487	-0.02989	0.037661	-0.031231	0.039001
-0.007373	-0.00295	-0.015951	0.005226	-0.01059	-0.025065	-0.166065	0.044899	0.001607	-0.046108	0.035516	-0.017694	0.026804
-0.008177	-0.004291	-0.016219	0.003751	-0.013941	-0.034581	-0.1343	0.056827	0.02466	-0.057099	0.023588	-0.009786	0.010319
-0.012332	0.002277	-0.003888	-0.00027	-0.020374	-0.040881	-0.089534	0.055219	0.029083	-0.059377	-0.015013	-0.007909	0.001071
-0.013539	-0.004291	-0.014745	-0.004827	-0.006033	-0.036726	-0.049861	0.053745	0.012061	-0.044634	-0.051201	0.001473	-0.001342
-0.006301	-0.007909	-0.019302	-0.009384	-0.00295	-0.015013	-0.014477	0.03297	-0.012734	-0.026674	-0.075059	0.00804	0.002411
-0.005631	-0.00295	-0.00094	-0.007641	-0.010992	-0.007373	0.012195	0.002679	-0.068223	0.003885	-0.079482	0.00804	0.014608
-0.012466	0.002545	-0.001074	-0.002146	-0.000806	0.002679	0.010721	-0.013405	-0.119691	0.039269	-0.060181	0.009515	0.021443
-0.005363	0.002947	-0.006435	-0.002012	0.012061	0.029351	-1.612236E-6	-0.036994	-0.133764	0.062323	-0.036324	0.013669	0.027877
-0.005363	-0.008982	0.002009	-0.003888	0.011391	0.028949	-0.009384	-0.050665	-0.133094	0.074519	-0.002012	0.011123	0.034846
-0.014745	-0.009652	-0.013539	-0.002816	0.013535	0.018495	-0.021715	-0.057099	-0.094225	0.079344	0.043826	0.014474	0.028815
-0.014343	-0.006167	-0.025601	0.003885	0.011927	0.017556	-0.027612	-0.065945	-0.023189	0.064333	0.069694	0.010051	0.012329
-0.007909	-0.007373	-0.014879	0.010855	0.00737	-0.003754	-0.022921	-0.053346	0.042486	0.038197	0.064869	-0.007507	-0.008177
-0.00362	-0.003218	-0.018498	0.00737	0.010319	-0.02855	-0.010724	-0.030158	0.107759	0.009246	0.049322	-0.016353	-0.029354
0.001339	0.003081	-0.01823	0.012463	0.000937	-0.043964	0.009515	-0.001744	0.154401	-0.023725	0.030155	-0.022921	-0.043427
0.005896	0.003349	-0.016487	0.010721	-0.008043	-0.061656	0.030825	0.0323	0.160701	-0.050799	-0.004157	-0.041551	-0.054552
0.003483	0.000535	-0.017828	-0.00027	-0.009652	-0.078141	0.043558	0.047981	0.137782	-0.069027	-0.017828	-0.048521	-0.053882
0.000669	-0.000538	-0.015013	-0.000404	-0.014209	-0.080018	0.043424	0.04061	0.091675	-0.073986	-0.019168	-0.051871	-0.041149
-0.001744	-0.006435	-0.01823	-0.00094	-0.024663	-0.074657	0.027207	0.01702	0.028011	-0.059645	-0.01756	-0.054552	-0.025467
-0.01059	-0.013539	-0.017023	-0.01059	-0.026942	-0.059243	0.007504	-0.016487	-0.033777	-0.038334	0.000803	-0.040077	-0.007239
-0.012332	-0.012734	-0.019972	-0.01059	-0.026272	-0.033107	-0.015817	-0.057501	-0.080956	-0.017962	0.023052	-0.039273	0.015412
-0.00858	-0.014343	-0.023993	-0.002146	-0.020508	-0.005229	-0.048521	-0.079884	-0.103875	0.014742	0.036321	-0.04517	0.026134
-0.018096	-0.01193	-0.014611	-0.006971	-0.014477	0.034042	-0.059109	-0.078275	-0.105886	0.037527	0.038331	-0.026808	0.017556
-0.025065	-0.004827	-0.010724	-0.013271	-0.018096	0.067952	-0.060449	-0.066883	-0.095297	0.042754	0.02533	-0.015549	0.020639
-0.012466	-0.010188	-0.00925	-0.001208	-0.007373	0.077334	-0.057099	-0.028014	-0.055356	0.041548	0.000535	-0.010724	0.031496
-0.01126	-0.012332	-0.006167	-0.002012	-0.002146	0.0772	-0.031499	0.034712	-0.010456	0.02399	-0.025199	0.001071	0.024124
-0.013941	-0.003888	-0.01823	-0.01126	-0.002816	0.067952	-0.008982	0.091943	0.019299	0.006298	-0.055222	0.007504	0.020505
-0.007909	-0.008043	-0.026004	0.000266	-0.000672	0.045167	0.005628	0.113656	0.057229	-0.004559	-0.085379	0.004689	0.012463
-0.013539	-0.018632	-0.01756	0.002009	-0.008311	0.019701	0.027341	0.122368	0.079076	-0.017023	-0.092617	0.00737	0.007772
-0.01193	-0.016353	-0.015549	-0.004961	-0.009652	-0.006703	0.039001	0.114728	0.068086	-0.023993	-0.078543	0.005896	0.014474
-0.009384	-0.014075	-0.015683	-1.612236E-6	-0.010858	-0.029354	0.03431	0.077602	0.055219	-0.022519	-0.054284	-0.000806	0.016618
-0.017292	-0.012064	-0.01756	-0.003888	-0.022519	-0.042221	0.015144	0.03565	0.042754	-0.013271	-0.022921	-0.007775	0.002277
-0.015281	-0.013673	-0.016621	-0.008714	-0.022787	-0.049727	-0.016755	-0.018632	0.020103	-0.005899	0.002545	-0.006167	-0.015951
-0.018632	-0.014209	-0.023859	-0.00858	-0.025065	-0.060717	-0.044634	-0.069965	-0.004693	-0.005363	0.025598	-0.002414	-0.026004
