-0.038736	-0.031767	-0.027746	-0.017694	-0.030427	-0.000404	0.024526	-0.010858	-0.143012	0.130678	-0.043427	-0.032571	0.039805	0.116337	-0.326366	0.011525	-0.023323	-0.064604	0.031496	-0.036324	0.048115	-0.642007	0.506499	0.035516	-0.061522	0.035919	0.000669	0.003081	-0.009384	-0.048387	-0.042087	-0.01957	-0.045706	-0.035654	-0.042221	-0.030695	-0.034447	-0.072646	-0.036324	-0.190727
-0.028282	-0.030427	-0.032169	-0.01823	-0.025065	0.006834	0.026134	0.010319	-0.157621	0.125853	-0.076801	0.013267	0.005226	0.10213	-0.236029	-0.046108	0.052002	-0.08042	-0.042221	-0.008848	0.119956	-0.685567	0.400615	0.083499	-0.021715	0.027341	-1.612236E-6	-0.015817	-0.016353	-0.049995	-0.041551	-0.021983	-0.032303	-0.027076	-0.035252	-0.02654	-0.04517	-0.071842	-0.067955	-0.176386
-0.021178	-0.030695	-0.032169	-0.016755	-0.018766	0.002277	0.000937	0.023722	-0.14194	0.0965	-0.092483	0.044094	-0.026272	0.033372	-0.094761	-0.081358	0.123842	-0.078811	-0.098112	0.007638	0.21753	-0.553011	0.251975	0.110305	0.033908	0.039001	-0.014209	-0.021446	-0.013673	-0.049995	-0.037262	-0.022921	-0.01957	-0.024931	-0.033509	-0.02989	-0.046376	-0.062862	-0.089132	-0.148641
-0.022519	-0.027344	-0.025467	-0.024127	-0.001744	-0.005363	-0.007507	0.028145	-0.097844	0.066611	-0.104545	0.061116	-0.045036	-0.054284	0.04396	-0.101731	0.178929	-0.071038	-0.13363	0.020371	0.321671	-0.288301	0.085376	0.107625	0.088458	0.037527	-0.02989	-0.02024	-0.019972	-0.042355	-0.026272	-0.023725	-0.025333	-0.029354	-0.033911	-0.033241	-0.042087	-0.041953	-0.103741	-0.104277
-0.020374	-0.032571	-0.028952	-0.022251	-0.000538	-0.002146	-0.031767	0.006834	-0.033777	0.039805	-0.09704	0.063663	-0.049057	-0.170086	0.150783	-0.117144	0.220612	-0.061522	-0.122371	0.040073	0.405708	0.032434	-0.061522	0.072643	0.125049	0.022381	-0.023189	-0.032705	-0.027344	-0.041953	-0.014611	-0.022921	-0.028148	-0.030427	-0.029354	-0.027478	-0.043293	-0.019972	-0.106422	-0.058707
-0.030024	-0.036726	-0.031231	-0.022519	-0.007239	-0.015147	-0.065006	-0.013807	0.011391	0.002545	-0.06514	0.046641	-0.013673	-0.270207	0.222355	-0.132156	0.210158	-0.042355	-0.09007	0.038465	0.413616	0.310145	-0.152394	0.031093	0.149978	-0.004425	-0.022519	-0.039407	-0.033107	-0.038602	-0.015415	-0.022251	-0.025199	-0.021446	-0.032839	-0.020106	-0.037128	-0.00992	-0.105215	-0.023189
-0.02721	-0.030024	-0.034984	-0.030561	-0.00161	-0.02855	-0.075595	-0.034715	0.04061	-0.008043	-0.034179	0.015278	0.056291	-0.305055	0.226242	-0.15226	0.157886	-0.022787	-0.069831	0.028011	0.307062	0.49189	-0.188716	-0.008848	0.17598	-0.041819	-0.027478	-0.028014	-0.041819	-0.021715	-0.020106	-0.025601	-0.03686	-0.010992	-0.036726	-0.016621	-0.028416	-0.009384	-0.10039	0.008308
-0.028416	-0.025065	-0.046912	-0.022385	-0.002146	-0.034715	-0.088596	-0.062996	0.075189	-0.016889	0.000535	-0.025601	0.100119	-0.279187	0.171423	-0.158157	0.08484	-0.025199	-0.039004	0.03297	0.101191	0.548183	-0.176118	-0.03552	0.169145	-0.073986	-0.015415	-0.025467	-0.042623	-0.014209	-0.0189	-0.023725	-0.039541	-0.017694	-0.032169	-0.009786	-0.025869	-0.010322	-0.082564	0.018629
-0.031231	-0.031231	-0.037664	-0.024261	-0.008848	-0.041819	-0.085915	-0.063666	0.082427	-0.027478	0.037259	-0.060583	0.102666	-0.190593	0.089665	-0.158023	-0.006971	-0.022117	-0.013405	0.056827	-0.174777	0.46696	-0.122773	-0.045706	0.134431	-0.100926	-0.004559	-0.018632	-0.036324	-0.020776	-0.021581	-0.030963	-0.021849	-0.01823	-0.036994	0.001205	-0.019704	-0.024261	-0.071574	0.009515
-0.0189	-0.02855	-0.019972	-0.017292	-0.008177	-0.049727	-0.074522	-0.052005	0.071839	-0.030427	0.048785	-0.089132	0.066611	-0.059511	-0.003754	-0.137517	-0.087121	-0.013271	0.005762	0.109099	-0.444044	0.301835	-0.049325	-0.043025	0.084303	-0.114464	-0.009652	0.002545	-0.028014	-0.020508	-0.031901	-0.033911	-0.027612	-0.018364	-0.037396	0.007102	-0.012869	-0.048119	-0.052542	0.002947
-0.022787	-0.016219	-0.017828	0.003483	-0.006837	-0.065408	-0.067955	-0.041149	0.067952	-0.06246	0.035382	-0.109236	-0.015683	0.084438	-0.086049	-0.073048	-0.143012	-0.017157	0.021041	0.19461	-0.637852	0.110171	0.024124	-0.020374	0.005896	-0.09771	-0.004291	0.004958	-0.015817	-0.022117	-0.040747	-0.02855	-0.037932	-0.021983	-0.037798	0.004421	-0.012734	-0.053882	-0.036994	-0.008848
-0.022385	-0.007105	-0.006033	0.000803	-0.010724	-0.065006	-0.04785	-0.022787	0.055487	-0.084575	0.009649	-0.094627	-0.125186	0.183888	-0.142074	0.006164	-0.171024	-0.004425	0.030959	0.272214	-0.702321	-0.061924	0.06688	0.01769	-0.090606	-0.069563	0.002813	0.004689	-0.01193	-0.036994	-0.05281	-0.034581	-0.028282	-0.024127	-0.039809	-0.005363	-0.012869	-0.06447	-0.043427	-0.032571
-0.006033	0.001607	-1.612236E-6	0.005628	-0.010054	-0.053882	-0.043293	-0.001342	0.040744	-0.097844	-0.016487	-0.051067	-0.216461	0.224901	-0.160168	0.085644	-0.163385	0.021309	0.032434	0.304381	-0.589467	-0.186036	0.083767	0.058436	-0.196088	-0.047582	-0.007775	0.009246	-0.011796	-0.045974	-0.052676	-0.031499	-0.033375	-0.032035	-0.036324	-0.012064	-0.01823	-0.077605	-0.028416	-0.047984
-0.002548	-0.000806	-0.001878	0.018629	-0.007373	-0.056965	-0.028952	0.019031	0.034846	-0.119423	-0.039407	0.019299	-0.262299	0.209622	-0.154405	0.164856	-0.132022	0.040878	0.020237	0.25613	-0.347542	-0.229864	0.079076	0.093552	-0.287497	-0.015549	-0.01823	-0.00858	-0.011662	-0.04651	-0.041685	-0.025735	-0.043025	-0.027344	-0.036458	-0.021312	-0.021044	-0.075461	-0.019034	-0.05482
-0.001342	0.003617	-0.003352	0.010319	-0.007775	-0.042757	0.000669	0.035114	0.035919	-0.101999	-0.061924	0.100789	-0.254525	0.138452	-0.135774	0.199838	-0.077471	0.048115	0.003215	0.101325	-0.045438	-0.201851	0.039403	0.117275	-0.338294	0.012463	-0.014611	-0.018498	-0.015415	-0.055222	-0.04584	-0.035118	-0.041551	-0.026004	-0.034447	-0.022921	-0.023457	-0.075193	-0.024931	-0.067687
0.006834	0.004287	-0.000538	0.006432	-0.003754	-0.016353	0.013669	0.049456	0.030289	-0.053078	-0.07144	0.147298	-0.185902	0.05093	-0.107226	0.188847	-0.003352	0.057229	-0.007105	-0.110041	0.237232	-0.139393	-0.016755	0.124647	-0.344996	0.014474	-0.021983	-0.019704	-0.022787	-0.058975	-0.038334	-0.026004	-0.040345	-0.02788	-0.033509	-0.015549	-0.03619	-0.063398	-0.015147	-0.075729
0.006164	-0.005363	0.007906	0.017154	0.003483	-0.005497	0.027609	0.053879	0.015948	0.000132	-0.061119	0.154267	-0.070099	-0.026272	-0.080688	0.163649	0.063261	0.047043	-0.003084	-0.336552	0.431576	-0.053748	-0.054284	0.109367	-0.270877	0.011793	-0.021581	-0.026272	-0.03619	-0.049593	-0.028684	-0.016487	-0.035118	-0.014611	-0.034447	-0.026674	-0.043293	-0.049727	-0.02922	-0.079214
0.006164	0.002679	0.010989	0.016484	0.009649	0.011123	0.036321	0.062188	-0.007239	0.042486	-0.052944	0.118079	0.047847	-0.067687	-0.049593	0.10347	0.116069	0.012865	0.039001	-0.53237	0.514139	0.024124	-0.078275	0.077468	-0.130413	0.008442	-0.018364	-0.022921	-0.036994	-0.042087	-0.024127	-0.015951	-0.02922	-0.00925	-0.022787	-0.034447	-0.046242	-0.042221	-0.037932	-0.090606
0.011123	0.011525	0.012195	0.010587	0.006968	0.023588	0.040207	0.072509	-0.046778	0.068756	-0.037798	0.033908	0.139256	-0.070368	-0.021983	0.03364	0.153061	-0.015549	0.124647	-0.606355	0.485724	0.084572	-0.088462	0.026536	0.026402	-0.010322	-0.041551	-0.021178	-0.033643	-0.034715	-0.023993	-0.011528	-0.026138	-0.016755	-0.014075	-0.028818	-0.05281	-0.025869	-0.026406	-0.095565
0.014608	0.01434	0.010319	0.023186	0.017288	0.023186	0.045837	0.07023	-0.079482	0.080015	-0.01059	-0.049191	0.182146	-0.05281	0.008308	-0.023993	0.161505	-0.047314	0.217798	-0.547382	0.382387	0.113388	-0.065274	-0.049325	0.183486	-0.033777	-0.041819	-0.021715	-0.040345	-0.023457	-0.022519	-0.015281	-0.01957	-0.025601	-0.015147	-0.026272	-0.051603	-0.016353	-0.043293	-0.096101
0.019299	0.022381	0.012731	0.031227	0.023588	0.015412	0.039403	0.065405	-0.096906	0.063931	0.000535	-0.126928	0.17531	-0.018766	0.051064	-0.077337	0.141937	-0.076399	0.292587	-0.373276	0.218334	0.087118	-0.02721	-0.131887	0.293793	-0.043427	-0.025467	-0.010322	-0.033375	-0.013137	-0.022519	-0.021178	-0.00992	-0.025333	-0.008982	-0.026406	-0.055892	-0.022787	-0.062996	-0.087523
0.022381	0.018897	0.02399	0.018629	0.026402	0.009246	0.017958	0.053342	-0.103473	0.025062	-0.009116	-0.181479	0.131348	0.012329	0.082427	-0.107628	0.102398	-0.078409	0.310413	-0.099318	0.048651	0.04329	0.01769	-0.207347	0.30934	-0.049057	-0.030024	-0.004961	-0.020642	-0.005363	-0.016085	-0.026942	-0.011394	-0.032303	-0.005899	-0.026808	-0.045036	-0.032571	-0.078946	-0.070904
0.019433	0.01769	0.018763	0.019969	0.03431	0.002679	0.003349	0.034578	-0.084173	-0.00925	0.003215	-0.1792	0.060982	0.015546	0.110037	-0.117948	0.065137	-0.060181	0.237768	0.170887	-0.073316	-0.012332	0.082963	-0.26498	0.239645	-0.061522	-0.026674	-0.007775	-0.016621	-0.002682	-0.01059	-0.028282	-0.010992	-0.032169	-0.008714	-0.023993	-0.027076	-0.030292	-0.087657	-0.057367
0.017154	0.020505	0.018629	0.029619	0.029887	-0.013539	-0.00925	0.013804	-0.043964	-0.044634	0.035919	-0.144352	-0.00161	-0.002012	0.135771	-0.104277	0.031093	-0.025467	0.071973	0.36885	-0.166333	-0.07278	0.131214	-0.2753	0.126121	-0.056696	-0.013539	-0.004291	-0.00858	-0.008311	-0.024127	-0.030427	-0.006971	-0.02922	-0.011126	-0.015147	-0.02091	-0.026138	-0.076935	-0.032705
0.022918	0.022515	0.032568	0.019433	0.041146	-0.023189	-0.018364	-0.011796	0.005494	-0.066615	0.089531	-0.084977	-0.029354	-0.016889	0.131884	-0.065811	0.001607	0.029217	-0.152528	0.478889	-0.193944	-0.097844	0.156546	-0.234153	-0.016889	-0.0445	-0.00362	-0.00992	0.003349	-0.016487	-0.025333	-0.032571	-0.018498	-0.035922	-0.010188	-0.006569	-0.010992	-0.032973	-0.066079	-0.015013
0.024124	0.02667	0.031227	0.014608	0.045971	-0.024797	-0.007105	-0.039407	0.038197	-0.060717	0.162845	-0.00295	-0.031499	-0.031499	0.107223	-0.022519	-0.001878	0.120224	-0.373678	0.468435	-0.161106	-0.097844	0.174372	-0.14395	-0.157353	-0.038736	-0.000136	-0.00925	-0.00027	-0.023457	-0.020508	-0.024395	-0.022653	-0.025735	-0.013673	-0.006971	-0.004559	-0.018498	-0.058975	-0.003084
0.032166	0.026268	0.030691	0.026	0.03565	-0.020374	0.008844	-0.061253	0.063127	-0.050665	0.219004	0.07653	-0.010322	-0.025601	0.071437	0.031496	0.006432	0.224499	-0.534113	0.37019	-0.109638	-0.085111	0.149174	-0.020374	-0.245411	-0.034179	-0.00295	0.001205	-0.002414	-0.027478	-0.026808	-0.019972	-0.015951	-0.019704	-0.019704	-0.011528	0.003483	-0.004559	-0.03552	0.015814
0.040476	0.025062	0.028547	0.031496	0.037393	-0.01193	0.012597	-0.071574	0.076932	-0.02922	0.238841	0.129338	0.009246	0.012865	0.02265	0.091273	0.017824	0.321269	-0.573384	0.224767	-0.0445	-0.048923	0.110305	0.090871	-0.269135	-0.032571	0.002679	0.010989	-0.002682	-0.02855	-0.021983	-0.015415	-0.019436	-0.023591	-0.018096	-0.008714	0.004421	-0.019838	-0.021312	0.025062
0.037259	0.025866	0.02533	0.023722	0.024392	-0.008177	0.037393	-0.084575	0.062591	-0.003218	0.201446	0.153061	0.023186	0.057095	-0.023591	0.13175	0.028279	0.392439	-0.473799	0.055487	0.007504	0.001339	0.05991	0.170083	-0.226379	-0.028684	-0.006301	0.004689	-0.00858	-0.029086	-0.015683	-0.011662	-0.017694	-0.014209	-0.009652	-0.008446	0.000132	-0.01823	-0.000672	0.028145
0.035784	0.032434	0.028949	0.026	0.015412	0.003215	0.053342	-0.08109	0.035784	0.013804	0.100119	0.157484	0.020773	0.111914	-0.065542	0.173702	0.038063	0.393378	-0.274094	-0.075595	0.028681	0.046239	-0.031231	0.209756	-0.130815	-0.02024	-0.019034	-0.009786	0.000937	-0.022385	-0.004961	-0.009518	-0.00295	-0.008043	-0.009786	-0.01193	0.004689	-0.011126	0.013669	0.030691
0.035248	0.032032	0.023454	0.02332	0.01568	0.014876	0.046373	-0.053212	0.023186	0.032166	-0.028014	0.13175	-0.001476	0.15668	-0.085647	0.192198	0.048919	0.305186	-0.014477	-0.156817	0.018763	0.094758	-0.112721	0.195281	-0.016085	-0.007507	-0.019034	0.001071	0.001473	-0.008177	0.000937	-0.003352	0.0004	-0.005497	-0.004827	-0.012466	-0.002146	-0.021446	0.006298	0.013133
0.028949	0.03297	0.014876	0.014742	0.006968	0.023052	0.048249	-0.019838	0.015144	0.03364	-0.160704	0.105212	-0.027612	0.174506	-0.085379	0.169547	0.049322	0.128668	0.229995	-0.175849	0.000266	0.142741	-0.184964	0.134431	0.062457	0.002545	-0.029488	-0.010188	-0.002146	0.001071	-0.002414	0.006968	-0.003084	0.002009	0.008308	-0.012198	-0.012064	-0.025467	0.015412	-0.004961
0.032032	0.04262	0.020103	0.019165	0.008308	0.032836	0.038599	0.014876	-0.004559	0.032568	-0.260959	0.082963	-0.043696	0.170753	-0.072378	0.137514	0.046507	-0.105484	0.405172	-0.136311	-0.021446	0.164052	-0.252917	0.052404	0.100655	0.00603	-0.032973	-0.023725	0.009112	0.011927	0.00536	0.003885	0.004019	-0.003754	0.003751	-0.005765	-0.010054	-0.02721	0.009112	-0.023993
0.036053	0.038867	0.014608	0.016082	0.00603	0.047847	0.029887	0.036991	-0.000136	0.062859	-0.281867	0.052538	-0.039541	0.117543	-0.032035	0.096768	0.042084	-0.336686	0.483446	-0.069027	-0.044768	0.165392	-0.272485	-0.026138	0.114326	0.017958	-0.018632	-0.007105	0.011659	0.016886	-0.000404	-0.002414	0.012865	-0.005497	0.004421	0.002545	-0.005899	-0.025333	-0.010992	-0.050263
0.031227	0.034042	0.003081	0.011793	-0.00094	0.051198	0.027341	0.056157	0.006566	0.119285	-0.232544	0.04195	-0.000538	0.058034	0.016618	0.045971	0.036857	-0.510389	0.451011	0.00871	-0.042221	0.155474	-0.242463	-0.099184	0.085644	0.029083	-0.015817	-0.010858	0.012999	0.015546	-0.007105	0.007772	0.012329	0.001205	0.016216	0.001607	0.000937	-0.017694	-0.004157	-0.067285
0.028279	0.02466	0.004287	0.014206	0.005896	0.04959	0.014072	0.070632	0.004287	0.179733	-0.117278	0.030557	0.052806	0.01501	0.06058	0.004555	0.042486	-0.56494	0.348075	0.072643	-0.025467	0.12344	-0.171829	-0.138857	0.058034	0.028815	-0.010858	-0.010456	0.015814	0.019701	0.007102	0.006298	0.002947	-0.006703	0.019031	0.002679	0.004958	-0.015683	-0.016487	-0.068223
0.025464	0.015814	0.00536	0.015546	0.006432	0.05093	0.013938	0.067818	0.018227	0.22785	0.042754	-0.00161	0.099047	-0.022519	0.095964	-0.017828	0.065807	-0.482511	0.193002	0.104006	0.003349	0.057631	-0.048387	-0.131887	0.053208	0.021175	0.005092	0.014742	0.01769	0.021041	0.008978	0.005896	0.009246	-0.006569	0.020371	0.013133	0.003751	-0.008311	-0.030158	-0.046644
0.01568	0.014876	0.004555	0.010721	0.006298	0.036857	0.011793	0.059374	0.018361	0.227582	0.182146	-0.029086	0.137648	-0.039138	0.110707	-0.015683	0.114594	-0.297013	0.03297	0.105748	0.046239	-0.028416	0.085778	-0.094627	0.056291	0.016618	0.009112	0.022918	0.030825	0.013669	0.007102	0.019969	0.017422	0.000803	0.020773	0.013804	0.011391	0.001875	-0.024395	-0.024797
0.015412	0.010587	-0.004291	0.00737	0.003885	0.025732	0.0067	0.045569	0.007236	0.160165	0.271812	-0.052676	0.150783	-0.039943	0.108831	0.002545	0.193538	-0.038736	-0.076399	0.075189	0.081623	-0.110175	0.181878	-0.051335	0.087118	0.012195	0.011391	0.035248	0.039403	0.019567	0.012865	0.018495	0.016484	-0.003888	0.018092	0.018092	0.007772	0.011257	-0.023457	-0.008714
0.015948	0.012329	-0.00362	0.021041	0.008174	0.01702	0.0004	0.027207	0.002813	0.060178	0.303175	-0.067955	0.132554	-0.027746	0.096902	0.02667	0.29071	0.227448	-0.150116	0.024526	0.108429	-0.189118	0.233613	-0.010858	0.111378	-0.00295	0.022918	0.045167	0.038197	0.023588	0.02265	0.016752	0.030423	-0.004961	0.019567	0.021175	0.005092	0.014474	-0.017426	0.009112
0.014072	0.01635	0.001205	0.018897	0.010587	0.004823	-0.008043	0.018495	-0.004961	-0.048253	0.273286	-0.076131	0.099047	-0.007239	0.080149	0.042486	0.376356	0.421256	-0.154807	-0.023189	0.119419	-0.252247	0.23817	0.016484	0.106553	-0.011126	0.032434	0.043826	0.037393	0.022381	0.031764	0.019299	0.039537	0.004019	0.026268	0.019701	0.001875	0.015412	-0.006167	0.012061
0.01769	0.009649	-0.002012	0.015278	0.013133	0.004958	-0.01059	0.005628	-0.000806	-0.160302	0.202786	-0.059109	0.06755	0.006164	0.052136	0.07023	0.420318	0.527944	-0.11433	-0.054016	0.113522	-0.268733	0.192466	0.014608	0.079076	-0.021446	0.031093	0.043156	0.043424	0.023856	0.021175	0.013938	0.0323	0.005628	0.02533	0.02466	-0.004291	0.01769	0.002411	-1.612236E-6
0.015948	0.008576	-0.004425	0.021845	0.019701	-0.005095	-0.014879	-0.004425	0.007772	-0.216997	0.118347	-0.016085	0.043424	0.022381	0.027073	0.091273	0.392975	0.52781	-0.068491	-0.07144	0.099315	-0.223564	0.11245	0.011793	0.030691	-0.033777	0.023052	0.039001	0.038331	0.01769	0.010051	0.023588	0.030959	0.004689	0.01769	0.018763	0.010051	0.012999	0.007638	-0.01193
0.009917	0.011525	-0.006703	0.020371	0.010855	-0.012198	-0.019302	0.000266	0.025062	-0.204532	0.041012	0.037259	0.016082	0.036857	0.020907	0.094892	0.273822	0.433185	0.010453	-0.063398	0.0709	-0.127196	0.023856	0.012195	-0.046376	-0.040077	0.013669	0.028011	0.029351	0.020237	0.018361	0.026134	0.030959	0.003617	0.013804	0.008308	0.015144	0.007906	0.008174	-0.021178
0.012731	0.003215	-0.010188	0.021711	0.003617	-0.017426	-0.0126	0.002947	0.071839	-0.145827	-0.016085	0.091675	0.009381	0.048115	0.01769	0.095696	0.080149	0.29902	0.073849	-0.025601	0.040342	-0.002146	-0.045706	0.017422	-0.123041	-0.040479	0.005896	0.008174	0.031496	0.013938	0.021845	0.018629	0.01769	0.008576	0.019567	0.011257	0.017958	-1.612236E-6	0.007102	-0.014477
0.011257	0.010185	-0.004693	0.021443	-0.000672	-0.013941	0.000937	0.004555	0.135637	-0.041417	-0.04383	0.143277	0.022247	0.064199	0.02265	0.081489	-0.150786	0.137648	0.094356	0.020505	0.018495	0.125049	-0.078946	0.056693	-0.172767	-0.040881	0.000266	-0.003084	0.025598	0.004689	0.009381	0.017556	0.004958	0.004287	0.022515	0.007906	0.019567	-0.007775	0.000937	-0.003888
0.000132	0.012597	-0.002816	0.017154	-0.006301	0.003751	0.013669	0.018629	0.202116	0.081623	-0.043025	0.181073	0.014474	0.0772	0.04396	0.070766	-0.374617	-0.015281	0.10548	0.065271	-0.014477	0.221149	-0.072512	0.096634	-0.190459	-0.040881	-0.003218	-0.000672	0.020907	0.010453	0.00536	0.009246	0.002411	0.001741	0.018897	0.006298	0.020103	-0.004693	0.001339	0.007638
0.000803	0.002947	0.001071	0.023856	-0.008177	0.010453	0.025866	0.02466	0.241119	0.193538	-0.03753	0.188579	0.013267	0.086448	0.066477	0.074251	-0.518699	-0.109102	0.072777	0.100923	-0.033375	0.26243	-0.041417	0.127327	-0.163117	-0.030292	-0.003352	-0.004693	0.023588	0.011123	0.000669	0.002411	0.005092	0.00871	0.021309	0.001875	0.031496	0.000937	0.004153	0.026536
0.003483	0.012463	0.005762	0.020237	-0.019838	0.016618	0.036991	0.025598	0.230263	0.250769	-0.044768	0.16633	0.023722	0.087252	0.091005	0.076128	-0.541752	-0.152796	0.030557	0.129874	-0.055356	0.250099	-0.001074	0.151989	-0.101329	-0.00925	-0.002548	-0.00161	0.020237	0.011927	-0.013003	0.001473	0.009649	0.009917	0.025464	-0.003084	0.01635	0.001607	-0.007239	0.040207
0.007236	0.013804	-1.612236E-6	0.003215	-0.015817	0.021979	0.040744	0.042486	0.178393	0.256667	-0.05683	0.134699	0.029887	0.075323	0.104676	0.107759	-0.429837	-0.140331	0.002679	0.13805	-0.078811	0.189249	0.031898	0.127327	-0.030561	0.008978	0.001741	0.019433	0.024258	0.021979	-0.013673	-0.000136	0.012597	0.00737	0.022247	0.005896	-0.002146	0.000535	-0.012869	0.044362
0.003751	0.002947	0.005226	0.010051	-0.003754	0.019835	0.035382	0.054147	0.085644	0.223025	-0.068893	0.099717	0.049188	0.057229	0.096366	0.159897	-0.193407	-0.085111	-0.025333	0.128668	-0.094493	0.093686	0.035516	0.071437	0.035114	0.026804	0.003617	0.016082	0.030021	0.035784	-0.001342	0.004421	0.02265	0.005762	0.017958	0.005628	0.009246	0.004153	-0.008714	0.043826
-0.002012	0.011257	0.019567	0.016618	-0.009384	0.02466	0.027207	0.064467	-0.030561	0.155072	-0.067151	0.072375	0.080551	0.046105	0.087118	0.21753	0.082829	-0.009116	-0.035654	0.12076	-0.122505	-0.004559	0.008174	-0.003218	0.083365	0.055755	0.012463	0.020639	0.035516	0.037661	0.010453	0.011391	0.030825	0.01434	0.023722	0.003215	-0.00094	0.017422	-0.008848	0.044228
0.004823	0.010185	0.012865	0.006566	0.000535	0.028547	0.018629	0.088726	-0.129475	0.091407	-0.03753	0.051198	0.109367	0.027743	0.074251	0.301299	0.328239	0.073313	-0.01756	0.100655	-0.133764	-0.078946	-0.022787	-0.097844	0.104006	0.069962	0.026536	0.039939	0.046373	0.033104	0.021309	0.015412	0.028279	0.011793	0.02466	0.015948	-0.011528	0.013804	-0.004827	0.038599
-0.00027	0.003483	0.005762	0.016618	0.016484	0.025732	0.006164	0.108831	-0.188314	0.048249	0.011123	0.0323	0.137916	0.010855	0.045167	0.358798	0.502478	0.122904	0.02466	0.072107	-0.118082	-0.109504	-0.0382	-0.160972	0.090603	0.072107	0.035516	0.037929	0.043826	0.03498	0.034712	0.02466	0.029351	0.007504	0.025062	0.022247	0.007772	0.008442	0.009783	0.039671
-0.006033	0.008978	0.009917	0.019969	0.017154	0.025062	0.004555	0.119017	-0.202387	0.018227	0.080417	0.024258	0.156278	0.017824	0.014474	0.37716	0.556358	0.145421	0.073045	0.054951	-0.072244	-0.098648	-0.036726	-0.186974	0.063395	0.070498	0.042486	0.035382	0.045301	0.031496	0.03565	0.02332	0.035382	0.022247	0.030557	0.025464	0.020237	0.011525	0.02466	0.049322
0.003751	0.010453	0.003215	0.010319	0.024794	0.024928	0.006432	0.138988	-0.1536	0.013133	0.158556	0.020907	0.160969	0.029217	-0.009786	0.337755	0.508778	0.130812	0.129338	0.025866	-0.001208	-0.059243	-0.012332	-0.18818	0.03498	0.056693	0.046239	0.040744	0.052002	0.026268	0.027609	0.027207	0.028145	0.021845	0.0323	0.033908	0.019835	0.004421	0.043022	0.046373
0.004421	0.016886	-0.00094	0.026134	0.032434	0.018227	0.002679	0.134029	-0.05281	0.008442	0.207209	0.02399	0.147968	0.047177	-0.016219	0.219674	0.384934	0.090603	0.172898	-0.015951	0.071839	-0.000136	0.037661	-0.150116	0.010051	0.033372	0.04128	0.035516	0.040073	0.026536	0.027609	0.034846	0.028681	0.011525	0.032032	0.034444	0.035114	0.000535	0.064869	0.054147
0.001875	0.015412	0.007504	0.037661	0.030959	0.011927	0.01501	0.094088	0.057095	-0.009652	0.235088	0.030825	0.125451	0.075457	-0.001878	0.049054	0.214179	0.058838	0.19059	-0.057099	0.130946	0.046641	0.092881	-0.07412	0.016618	-0.003084	0.026938	0.028413	0.035114	0.032434	0.035114	0.018092	0.032032	0.02265	0.042486	0.031361	0.045167	0.00871	0.087252	0.071437
0.003081	0.00804	0.009112	0.034712	0.039269	0.008308	0.021711	0.066075	0.15534	-0.026674	0.230397	0.038733	0.091005	0.092211	0.038599	-0.162044	0.052002	0.019031	0.181341	-0.110979	0.160567	0.047311	0.135503	0.000132	0.031093	-0.027076	0.022113	0.027877	0.036321	0.037929	0.039805	0.019031	0.027475	0.033908	0.035516	0.035114	0.040476	0.022247	0.103202	0.075055
-0.003754	0.012597	0.014474	0.039135	0.048517	0.007504	0.022515	0.024794	0.218602	-0.059645	0.190456	0.053208	0.049456	0.091809	0.104676	-0.356254	-0.081626	0.005628	0.144349	-0.152394	0.146091	0.02466	0.150514	0.070498	0.058302	-0.036458	0.011659	0.02466	0.025464	0.032166	0.036857	0.024258	0.028815	0.028279	0.035516	0.030959	0.039403	0.029351	0.104006	0.074787
0.002143	0.012061	0.020103	0.033372	0.044765	-0.002816	0.041414	-0.023055	0.2375	-0.09141	0.1414	0.06688	0.021845	0.077602	0.178393	-0.472727	-0.158962	0.018092	0.097438	-0.163519	0.100923	-0.013405	0.127863	0.110842	0.085644	-0.053882	-0.005497	0.02399	0.022381	0.035784	0.029887	0.002947	0.028011	0.027341	0.041414	0.027207	0.035919	0.035784	0.096232	0.077066
0.008576	0.010453	0.015814	0.023186	0.036857	-0.021312	0.040207	-0.051603	0.224231	-0.091008	0.078674	0.07586	0.005896	0.052806	0.258543	-0.486264	-0.167808	0.033774	0.047981	-0.149177	0.048383	-0.048789	0.078406	0.11245	0.07653	-0.054016	-0.002816	0.027475	0.018092	0.032166	0.024258	0.011391	0.02533	0.03163	0.030825	0.026	0.023856	0.050126	0.082025	0.067148
0.006432	0.016082	0.012463	0.021845	0.032166	-0.018096	0.032836	-0.063532	0.175846	-0.062192	0.026804	0.07921	0.002143	0.024392	0.326362	-0.394319	-0.138857	0.074519	0.000535	-0.113123	-0.015147	-0.062326	0.004555	0.090603	0.046641	-0.041015	0.003617	0.018361	0.016752	0.025732	0.015814	0.021309	0.019567	0.027877	0.036321	0.019701	0.018763	0.049322	0.058168	0.044362
0.014876	0.009649	0.013401	0.020237	0.029351	-0.012466	0.051198	-0.050933	0.12277	0.002813	-0.008043	0.076128	0.002009	0.012731	0.355179	-0.208821	-0.075729	0.106687	-0.037932	-0.039675	-0.060985	-0.038736	-0.077069	0.052404	0.009917	-0.032571	0.002679	0.015412	0.017422	0.032032	0.016752	0.012463	0.025196	0.023186	0.035919	0.018092	0.016484	0.050528	0.035382	0.024392
