-0.004827	-0.001744	0.008442	-0.008848	-0.009652	-0.017694	-0.016621	0.206941	0.252512	0.011927	0.071839	-0.067419	0.040744
-0.005095	-0.010858	0.012061	0.004689	-0.015147	-0.023859	0.012865	0.183352	0.15735	-0.010188	0.049188	-0.041551	0.064065
-0.008714	-0.011796	0.007906	0.0067	-0.024261	-0.043561	0.023052	0.097036	0.04329	-0.039943	0.005494	-0.017292	0.073715
0.002813	-0.003084	0.009112	-0.008177	-0.031365	-0.050263	0.028279	-0.030829	-0.065945	-0.071038	-0.03887	-0.009652	0.068622
0.004153	-0.00295	0.000535	-0.013807	-0.02855	-0.052676	0.01434	-0.190995	-0.138857	-0.103607	-0.072512	-0.022653	0.0516
-0.007909	-0.00925	-0.007373	-0.013271	-0.021446	-0.046376	-0.016755	-0.349151	-0.174375	-0.103607	-0.097576	-0.034313	0.031227
-0.00858	-0.003754	-0.001342	-0.023725	-0.009518	-0.034313	-0.036324	-0.438013	-0.173571	-0.08042	-0.104679	-0.058707	0.010185
-0.005631	-0.008043	-0.006837	-0.027076	0.002009	-0.018632	-0.059645	-0.45289	-0.151858	-0.050129	-0.098246	-0.081492	-0.011126
-0.006703	-0.012734	-0.015147	-0.016621	0.008844	0.001875	-0.074388	-0.387886	-0.099318	0.001473	-0.071842	-0.084173	-0.032035
-0.012064	-0.007775	-0.013539	-0.0126	0.008308	0.009783	-0.065811	-0.23871	-0.03686	0.049724	-0.032705	-0.068223	-0.046912
-0.016487	-0.010456	-0.014477	-0.016353	0.005226	0.014742	-0.053882	-0.049459	-0.016085	0.07023	0.002009	-0.039407	-0.049593
-0.01756	-0.010188	-0.012198	-0.012869	0.003215	0.014742	-0.03485	0.133627	0.00737	0.07921	0.023052	0.006298	-0.05348
-0.016353	-0.012869	-0.009384	0.001339	0.004689	0.009783	-0.014209	0.264038	0.010587	0.072777	0.027609	0.053745	-0.061656
-0.011662	-0.012869	-0.014879	0.0004	0.006968	-0.000806	0.007504	0.334538	-0.027478	0.033104	0.012999	0.082427	-0.059511
-0.009652	-0.013137	-0.00858	-0.001744	0.005762	-0.012198	0.043692	0.328909	-0.046644	-0.010724	-0.027076	0.092345	-0.039004
-0.010992	-0.013405	-0.002682	0.007504	-0.002816	-0.024931	0.080685	0.258409	-0.061253	-0.046912	-0.063934	0.086046	-0.02024
-0.013137	-0.006167	-0.007775	0.005092	-0.006033	-0.036994	0.105614	0.154133	-0.056696	-0.08109	-0.085915	0.064199	0.002813
-0.016621	-0.01059	-0.001074	0.006164	-0.01059	-0.042087	0.101727	0.029351	-0.031633	-0.09771	-0.092751	0.030691	0.038063
-0.015013	-0.013673	-0.002146	0.002411	-0.015281	-0.042489	0.066746	-0.079348	-0.013539	-0.097442	-0.076131	-0.012332	0.069024
-0.016621	-0.006435	-0.007507	-0.008043	-0.017828	-0.037128	-0.019436	-0.155477	0.029485	-0.077739	-0.038334	-0.052273	0.080149
-0.014209	-0.00362	-0.006837	-0.002682	-0.021446	-0.029488	-0.15025	-0.198769	0.054147	-0.054552	0.023856	-0.09007	0.074519
-0.008848	-0.006837	-0.00362	0.000803	-0.02091	-0.023055	-0.262835	-0.195016	0.052002	-0.022251	0.089799	-0.102133	0.0516
-0.015549	-0.003352	-0.004693	-0.005363	-0.013673	-0.019838	-0.34781	-0.164457	0.05991	0.012463	0.14703	-0.09007	0.012999
-0.005899	-0.005899	-0.005497	-0.00925	-0.014343	-0.029622	-0.383597	-0.115268	0.043424	0.019567	0.172495	-0.076265	-0.019704
-0.004559	-0.012869	-0.00925	-0.014745	-0.010188	-0.029756	-0.336284	-0.066481	0.01769	0.020237	0.158288	-0.050129	-0.046108
-0.013137	-0.009116	-0.011528	-0.008714	-0.002012	-0.029622	-0.212306	-0.032169	-0.000806	0.003751	0.128131	-0.009116	-0.067151
-0.005497	-0.01193	-0.013941	-0.000538	-0.001208	-0.037798	-0.046644	-0.004291	-0.032839	-0.043293	0.0772	0.018361	-0.068089
0.002143	-0.012869	-0.014209	-1.612236E-6	0.002813	-0.031231	0.130812	-0.010456	-0.052944	-0.068893	0.008442	0.037393	-0.056026
0.002813	-0.004961	-0.01059	0.003617	0.001741	-0.018096	0.273554	-0.023859	-0.060717	-0.082698	-0.040613	0.056425	-0.030427
0.003081	-0.006435	-0.015147	0.00603	-0.001878	-0.011528	0.329043	-0.027478	-0.077203	-0.08873	-0.069295	0.055487	-0.002414
-0.001878	-0.00295	-0.012198	0.003483	0.003215	0.000266	0.312289	-0.032705	-0.077873	-0.059109	-0.092349	0.044899	0.025598
-0.005765	0.000937	-0.007909	0.003215	0.003349	0.007504	0.236294	-0.020776	-0.056562	-0.005363	-0.092349	0.028279	0.043558
-0.002146	-0.001208	-0.009652	0.006164	-0.00228	0.012061	0.104006	0.000669	-0.035386	0.040476	-0.067151	0.00536	0.037527
0.003617	0.002143	-0.00925	-0.003352	-0.00027	0.017154	-0.025735	0.031361	-0.007507	0.086582	-0.041149	-0.022117	0.028681
0.003751	-0.004827	-0.003352	-0.006703	-0.006167	0.01769	-0.138723	0.057631	0.018763	0.130812	-0.008848	-0.044366	0.027341
0.005494	-0.008982	-0.004291	-0.003352	-0.014879	0.022247	-0.208419	0.070498	0.021309	0.143545	0.010051	-0.0445	0.013535
0.000669	-0.002146	-0.004961	-0.007775	-0.021983	0.014742	-0.216863	0.085242	0.009112	0.116337	0.022515	-0.042891	0.008978
-0.006837	0.002009	0.002813	-0.008177	-0.026406	-1.612236E-6	-0.198099	0.077066	-0.007909	0.081489	0.053477	-0.041015	0.021711
-0.006569	0.0004	-0.010054	-0.015013	-0.028416	-0.008043	-0.154003	0.044899	-0.0382	0.037661	0.062054	-0.014879	0.028145
-0.005095	-0.004559	-0.0189	-0.02721	-0.034984	-0.030963	-0.082966	0.020505	-0.067017	-0.019436	0.059642	0.006164	0.031093
-0.013539	-0.000672	-0.013137	-0.022653	-0.031097	-0.054418	-0.017962	-0.015683	-0.073584	-0.070502	0.067684	0.016216	0.030423
-0.013539	-0.007373	-0.012466	-0.022385	-0.02091	-0.068893	0.01769	-0.050263	-0.071708	-0.112453	0.05227	0.025062	0.017556
-0.010322	-0.013405	-0.018498	-0.019838	-0.011528	-0.084843	0.033506	-0.06179	-0.042623	-0.133362	0.029753	0.021175	-0.010054
-0.017828	-0.005765	-0.016219	-0.013941	-0.008714	-0.095833	0.036455	-0.065811	0.002813	-0.121031	0.000669	0.015814	-0.034045
-0.017292	-0.006033	-0.013003	-0.015683	-0.014611	-0.087121	0.009917	-0.062862	0.042486	-0.093287	-0.030024	0.008174	-0.041417
-0.016487	-0.00992	-0.012466	-0.015817	-0.013539	-0.066079	-0.014879	-0.045036	0.083767	-0.052407	-0.041819	0.001339	-0.048521
-0.023725	-0.006569	-0.007507	-0.00925	-0.001744	-0.047314	-0.014879	-0.012466	0.101057	0.002411	-0.06246	-0.00362	-0.056294
-0.023859	-0.008177	-0.007373	-0.004291	-0.00992	-0.014075	-0.015013	0.028279	0.099047	0.037661	-0.0638	0.001205	-0.048923
-0.020642	-0.011528	-0.017828	-0.007507	-0.024931	0.022113	-0.000538	0.058704	0.086046	0.054415	-0.04718	0.013535	-0.031499
-0.022117	-0.016353	-0.014611	-0.00992	-0.023189	0.055487	0.019701	0.072777	0.05093	0.066209	-0.028014	0.021175	-0.021983
-0.028148	-0.024127	-0.012466	-0.009652	-0.022251	0.081623	0.027073	0.069828	0.01635	0.05227	-0.00027	0.023722	-0.016755
-0.021983	-0.015013	-0.013941	-0.010724	-0.026808	0.080551	0.045703	0.047177	-0.023725	0.029217	0.017288	0.014876	-0.016219
-0.012198	-0.013539	-0.010322	-0.013673	-0.027344	0.068622	0.062993	0.008308	-0.054418	0.013804	0.017288	-0.002816	-0.011796
-0.015683	-0.022117	-0.021178	-0.024931	-0.025065	0.052002	0.043826	-0.049325	-0.058707	-0.021983	0.013401	-0.023993	-0.008982
-0.017828	-0.018364	-0.017426	-0.01957	-0.031365	0.019299	0.020103	-0.094895	-0.05415	-0.05415	0.010051	-0.046242	-0.011394
-0.012734	-0.017292	-0.021312	-0.01756	-0.035386	-0.011394	0.002545	-0.117278	-0.04651	-0.057099	0.007906	-0.051603	-0.008311
-0.023591	-0.021312	-0.033107	-0.034715	-0.031633	-0.037396	-0.019034	-0.119289	-0.027612	-0.052139	-0.004961	-0.041819	-0.012869
-0.023725	-0.019034	-0.024663	-0.032571	-0.029086	-0.07345	-0.041551	-0.078543	-0.010322	-0.052944	-0.009652	-0.031231	-0.013271
-0.011394	-0.014879	-0.032705	-0.026004	-0.026138	-0.093019	-0.065811	-0.014075	0.002009	-0.042757	-0.005229	-0.017828	-0.003352
-0.019302	-0.012198	-0.035922	-0.028952	-0.02855	-0.09208	-0.083637	0.058838	0.013669	-0.023055	-0.012332	-0.006167	-0.008446
-0.019034	-0.013673	-0.026808	-0.019168	-0.022921	-0.082966	-0.080956	0.12009	0.010855	-0.007775	-0.016085	0.0004	-0.00992
-0.023859	-0.019838	-0.024127	-0.01193	-0.017292	-0.067285	-0.062728	0.145957	0.005896	-0.004961	-0.02654	0.009381	-0.008982
-0.029488	-0.020508	-0.022653	-0.010054	-0.017426	-0.047448	-0.042623	0.146091	0.00536	-0.000806	-0.037128	0.005762	-0.014209
-0.018766	-0.014745	-0.026004	-0.009652	-0.010858	-0.027076	-0.017828	0.113254	0.000669	0.011257	-0.050799	-0.001074	-0.009116
-0.021044	-0.020106	-0.023323	-0.013405	-0.00858	-0.013673	0.013535	0.057229	-0.00228	0.002813	-0.059109	-0.001074	-0.001878
-0.025065	-0.020776	-0.022117	-0.023591	-0.011662	-1.612236E-6	0.037527	-0.007775	-0.009384	-0.011662	-0.058037	-0.006435	0.001205
-0.019436	-0.012198	-0.030158	-0.01823	-0.013807	0.016082	0.049322	-0.074925	-0.01957	-0.009786	-0.059511	-0.013271	0.000803
-0.029488	-0.023725	-0.023457	-0.014343	-0.019704	0.019969	0.045569	-0.108298	-0.020776	-0.015281	-0.049861	-0.01756	-0.004291
-0.02989	-0.026138	-0.017828	-0.032839	-0.030427	0.01568	0.018629	-0.117814	-0.024127	-0.023591	-0.031499	-0.014477	-0.017292
-0.02091	-0.015549	-0.024395	-0.031901	-0.039138	0.015948	-0.026942	-0.11768	-0.033107	-0.02654	-0.020508	-0.021178	-0.034447
-0.028282	-0.025333	-0.023189	-0.024529	-0.03485	0.009112	-0.066347	-0.088462	-0.033777	-0.032839	-0.013941	-0.022251	-0.046376
-0.026942	-0.033241	-0.030427	-0.037262	-0.036324	-0.006167	-0.112453	-0.070099	-0.025065	-0.029488	-0.015549	-0.018364	-0.052407
-0.023993	-0.031097	-0.037932	-0.032571	-0.045438	-0.010322	-0.140197	-0.05482	-0.022117	-0.030158	-0.016755	-0.026406	-0.057635
-0.02788	-0.024261	-0.036458	-0.039004	-0.043427	-0.014343	-0.133094	-0.028684	-0.026004	-0.031901	-0.026138	-0.021446	-0.058439
-0.024395	-0.028282	-0.042087	-0.046778	-0.049057	-0.027746	-0.110175	-0.02855	-0.024931	-0.022653	-0.039809	-0.021581	-0.048253
-0.028684	-0.035922	-0.039541	-0.03686	-0.04517	-0.028416	-0.049191	-0.02091	-0.025467	-0.019168	-0.041417	-0.029488	-0.037128
-0.033107	-0.034581	-0.028282	-0.039273	-0.030963	-0.028952	0.031496	-0.011796	-0.028014	-0.013539	-0.0445	-0.01823	-0.031231
-0.034447	-0.031633	-0.030695	-0.035252	-0.036592	-0.037396	0.08551	-0.017426	-0.036726	-0.004291	-0.040345	-0.012869	-0.021983
-0.043025	-0.039675	-0.031767	-0.033509	-0.034984	-0.0382	0.126925	-0.012064	-0.043159	-0.004023	-0.034715	-0.004693	-0.014477
-0.03686	-0.041149	-0.025199	-0.034447	-0.031767	-0.039273	0.145689	-0.006703	-0.039541	-0.008714	-0.035118	0.00871	-0.007105
-0.036056	-0.036994	-0.027746	-0.032705	-0.037932	-0.04584	0.111244	-0.004693	-0.03619	-0.025199	-0.041283	-0.001074	-0.005229
-0.042087	-0.040479	-0.026674	-0.035252	-0.027746	-0.047984	0.049456	-0.009652	-0.039273	-0.032303	-0.044634	-0.013673	-0.012198
-0.034179	-0.043427	-0.020106	-0.034179	-0.024261	-0.04584	-0.015281	-0.017694	-0.043964	-0.031901	-0.04785	-0.024931	-0.013807
-0.035118	-0.042891	-0.029756	-0.03887	-0.031767	-0.047448	-0.089266	-0.027478	-0.048655	-0.039407	-0.068759	-0.038736	-0.013137
-0.029488	-0.041015	-0.040077	-0.032973	-0.030561	-0.040211	-0.139661	-0.050129	-0.04651	-0.040479	-0.064604	-0.041015	-0.016487
-0.01957	-0.048923	-0.037262	-0.02721	-0.029354	-0.033777	-0.15226	-0.058975	-0.047046	-0.032705	-0.052139	-0.047716	-0.025333
-0.021581	-0.051603	-0.041283	-0.02922	-0.028818	-0.030561	-0.144486	-0.054284	-0.065811	-0.031633	-0.056562	-0.055088	-0.037932
-0.022385	-0.040613	-0.03552	-0.024931	-0.030561	-0.026674	-0.110845	-0.053882	-0.071976	-0.036726	-0.033241	-0.046778	-0.041819
-0.029354	-0.033777	-0.02922	-0.0382	-0.032839	-0.028952	-0.068357	-0.048655	-0.06447	-0.036994	-0.008848	-0.042221	-0.044232
-0.024261	-0.031901	-0.03552	-0.040077	-0.032303	-0.031901	-0.036324	-0.03686	-0.062728	-0.033509	-0.010054	-0.033509	-0.046376
-0.01823	-0.034447	-0.031633	-0.026808	-0.03485	-0.030292	-0.00925	-0.023323	-0.051067	-0.040747	-0.012198	-0.020776	-0.040479
-0.023189	-0.031633	-0.030292	-0.030427	-0.043293	-0.030292	0.010319	-0.00992	-0.029086	-0.036458	-0.009518	-0.010322	-0.0382
-0.020508	-0.028818	-0.027076	-0.029354	-0.03552	-0.021446	0.015948	-0.007641	-0.012466	-0.027344	-0.018498	-0.000538	-0.038736
-0.01957	-0.033241	-0.022787	-0.031901	-0.03485	-0.021983	0.01501	0.001473	-0.009384	-0.026808	-0.034984	-0.002816	-0.030158
-0.0189	-0.033375	-0.020374	-0.03686	-0.052407	-0.020642	0.013804	0.003349	-0.005765	-0.016487	-0.037664	-0.008714	-0.024931
-0.01823	-0.019302	-0.019704	-0.023457	-0.038602	-0.01957	0.011257	-0.002816	0.000669	0.003483	-0.034581	-0.017962	-0.022251
-0.022251	-0.016889	-0.023323	-0.023725	-0.021312	-0.021178	0.01434	-0.007909	-0.014477	0.008174	-0.031097	-0.026406	-0.021446
-0.017426	-0.026138	-0.022519	-0.021044	-0.025869	-0.01126	0.018361	-0.008177	-0.029622	0.004421	-0.017426	-0.021312	-0.02654
-0.018096	-0.023591	-0.018498	-0.010858	-0.021849	-0.010992	0.012463	-0.018498	-0.028952	0.003751	0.000937	-0.024931	-0.028684
-0.021849	-0.022251	-0.016085	-0.018632	-0.016487	-0.020106	-0.000404	-0.030024	-0.034045	-0.009518	0.014608	-0.03485	-0.027076
-0.009384	-0.019838	-0.017023	-0.016085	-0.014477	-0.016889	-0.013003	-0.039675	-0.043561	-0.024931	0.016618	-0.032839	-0.024127
-0.002414	-0.009786	-0.015013	-0.008848	-0.014343	-0.013405	-0.039943	-0.051871	-0.030963	-0.035922	0.016752	-0.032035	-0.023189
-0.001744	-0.014879	-0.006033	-0.017023	-0.011394	-0.014075	-0.054954	-0.062192	-0.019034	-0.045438	0.005226	-0.034715	-0.019838
-0.009518	-0.01957	-0.006837	-0.013405	-0.007105	-0.012869	-0.04651	-0.063532	-0.02091	-0.03887	-0.007373	-0.031767	0.002277
-0.011126	-0.010188	-0.015549	-0.008848	-0.013405	-0.014611	-0.047582	-0.063264	-0.019436	-0.035788	-0.004693	-0.03619	0.022381
-0.005899	-0.008714	-0.018498	-0.015147	-0.015683	-0.014879	-0.035922	-0.062594	-0.018498	-0.028684	-0.009116	-0.029488	0.014206
-0.007641	-0.01126	-0.017694	-0.013405	-0.010456	-0.020642	-0.012198	-0.052139	-0.018364	-0.006703	-0.015013	-0.021044	0.01702
-0.002682	-0.000806	-0.015281	-0.011796	-0.008043	-0.022921	-0.001476	-0.0382	-0.022653	0.003885	-0.0126	-0.022921	0.014474
-0.000404	0.002947	-0.00925	-0.010724	0.003349	-0.017426	0.012061	-0.0189	-0.011126	0.011793	-0.009652	-0.01957	-0.018364
-0.005229	-0.004291	-0.007373	-0.00992	0.013267	-0.019704	0.024794	0.01568	0.005092	0.015948	-0.010188	-0.020106	-0.033375
-0.005765	-0.007909	-0.005229	-0.008043	0.008308	-0.0189	0.029753	0.04061	0.006432	0.010051	-0.010188	-0.023993	-0.044902
0.001741	-0.007641	0.001875	0.005092	-0.001074	-0.015013	0.030423	0.045435	0.013401	0.012865	-0.010456	-0.024127	-0.069027
0.001473	-0.003352	-0.00228	0.007906	-0.005497	-0.010858	0.02265	0.038331	0.026804	0.007102	-0.014745	-0.013539	-0.0638
-0.002816	0.001741	-0.006703	0.001473	-0.002548	-0.008848	0.010587	0.020907	0.018495	0.003885	-0.007239	-0.003888	-0.05348
-0.003352	0.008978	0.003617	0.005896	-0.002682	0.002411	0.005226	-1.612236E-6	0.00536	0.007504	0.001205	0.001473	-0.037128
-0.005363	0.008844	0.007906	0.010319	-0.007507	0.006566	-0.001074	-0.020508	-0.007239	0.003617	-0.001744	0.018227	0.000535
-0.003218	0.006298	0.007906	0.008576	-0.00228	0.003885	-0.016219	-0.037396	-0.031499	0.000803	-0.001878	0.033238	0.027609
0.000803	0.009515	0.012061	0.01702	0.001741	0.000937	-0.014477	-0.0382	-0.040881	0.002143	0.003483	0.028547	0.047847
0.007906	0.01635	0.007772	0.023856	0.007236	0.001875	-0.016755	-0.03552	-0.039004	0.003617	0.004823	0.029887	0.062725
0.013669	0.007504	0.002679	0.021979	0.023454	0.004555	-0.034581	-0.024261	-0.032973	0.000132	-0.000404	0.028145	0.056827
0.006968	-0.002682	0.005896	0.018763	0.025464	-0.001208	-0.03686	-0.01193	-0.023323	0.001473	0.002009	0.013804	0.047981
0.009649	0.005896	0.001607	0.010051	0.013401	-0.00027	-0.040211	-0.007641	-0.002816	0.005896	0.012329	-0.000806	0.032434
0.015278	0.00737	0.003617	0.006298	0.018361	0.009112	-0.040479	0.005092	0.024392	-1.612236E-6	0.019433	-0.018096	0.004823
0.012731	0.012597	0.010989	0.011525	0.024526	0.005226	-0.034313	0.004287	0.039403	-0.01059	0.026938	-0.035252	-0.010456
0.00603	0.011927	0.005762	0.0067	0.018092	0.006432	-0.030292	0.008308	0.047579	-0.013539	0.018897	-0.034581	-0.02091
0.005896	0.006968	0.009246	0.005494	0.020505	0.009112	-0.001476	0.026134	0.05093	-0.010992	0.024124	-0.026004	-0.023993
0.007102	0.012329	0.01702	0.010319	0.02533	0.004958	0.023856	0.026804	0.033104	-0.015817	0.036991	-0.0189	-0.017157
0.003483	0.00536	0.015412	0.000669	0.01501	0.00804	0.034578	0.027341	0.015144	-0.010992	0.028011	-0.001476	-0.012734
0.007638	0.005762	0.010855	-0.003754	0.007102	0.006164	0.051734	0.040073	0.002947	-0.007909	0.034578	0.01501	-0.003084
0.010319	0.014876	0.006968	0.006566	-0.000806	-0.001342	0.053477	0.036857	-0.010322	-0.002816	0.040207	0.024392	0.002679
0.015546	0.009246	0.016484	0.010319	0.001339	0.004823	0.046239	0.022515	-0.010992	0.008442	0.019031	0.040207	0.002679
0.017556	0.011391	0.024124	0.009381	0.014608	0.007504	0.039001	0.010587	-0.014477	0.010051	0.00737	0.042888	0.007906
0.015948	0.013938	0.014072	0.010855	0.011123	0.006164	0.019031	0.003751	-0.014879	0.014876	0.002679	0.040342	0.012329
0.008308	0.005896	0.010453	0.010721	0.006298	0.004153	-0.004693	-0.005631	-0.002816	0.019433	-0.010858	0.03565	0.022784
0.005762	0.00871	0.009112	0.018361	0.007906	0.00804	-0.023591	-0.021581	-0.000404	0.017288	-0.029086	0.010319	0.035784
0.010453	0.017556	0.003349	0.019433	0.003081	0.011257	-0.031633	-0.031633	-0.005899	0.018092	-0.036592	-0.008043	0.040878
0.004019	0.014876	0.006298	0.011257	0.002143	-0.001342	-0.035922	-0.026406	-0.003486	0.011659	-0.034984	-0.010456	0.047981
0.008978	0.009246	0.013938	0.014742	0.010185	-0.014075	-0.037664	-0.019034	-0.003218	0.005896	-0.031633	-0.010992	0.04195
0.013804	0.014072	0.01769	0.017422	0.01434	-0.010054	-0.02721	-1.612236E-6	-0.003084	0.008844	-0.019034	-0.006569	0.026804
0.004019	0.005092	0.01769	0.011525	0.016886	-0.013539	-0.008714	0.025598	0.00536	0.001607	0.004287	-0.001342	0.026134
0.004958	0.003483	0.007504	0.006432	0.01501	-0.015951	0.009917	0.036053	-0.002682	-0.00295	0.029351	0.004421	0.015814
0.006968	0.015412	0.008174	0.006164	0.011793	-0.008714	0.019701	0.040207	-0.006435	0.000535	0.046373	0.010855	0.003349
0.006566	0.011793	0.013267	0.002813	0.009783	-0.00858	0.028279	0.04061	0.004689	-0.005899	0.058034	0.010051	-0.00992
0.013669	0.014876	0.015412	0.0004	0.006968	0.004287	0.036991	0.031093	0.003483	-0.004157	0.055755	0.009917	-0.024127
0.020505	0.024526	0.008844	0.006834	0.010051	0.013267	0.037661	0.02667	0.005628	0.01568	0.051332	0.006968	-0.023993
0.012061	0.014608	-0.00161	-0.00027	0.010587	0.010051	0.044094	0.013804	0.014742	0.015546	0.044631	0.004958	-0.023189
0.004287	0.010185	0.009515	-0.004827	0.016886	0.015948	0.036857	0.004823	0.016216	0.021175	0.020773	0.003081	-0.013137
0.004421	0.016082	0.011257	0.004153	0.021041	0.026402	0.019299	-0.004559	0.022247	0.03431	0.001741	0.002679	0.001875
-0.00094	0.011257	0.002545	0.003349	0.011659	0.026402	0.017824	-0.014879	0.028279	0.028145	-0.004961	0.002009	0.001607
-0.004693	0.008174	-1.612236E-6	0.002009	0.006566	0.025062	0.008576	-0.019972	0.026938	0.03297	-0.00992	0.001071	0.012329
-0.00094	0.009649	0.008576	0.001071	0.004689	0.021845	-0.006971	-0.022653	0.019299	0.028949	-0.015683	0.01702	0.025196
0.002277	0.008308	0.008442	0.002411	0.001071	0.017154	-0.016353	-0.026138	0.011927	0.009381	-0.018632	0.022113	0.025598
-0.002012	0.007638	0.001205	0.009515	0.008442	0.015948	-0.02654	-0.026272	0.004287	0.008978	-0.009384	0.01434	0.027207
-0.001744	0.01434	0.011123	0.00737	0.004958	0.014876	-0.032839	-0.023457	-0.002414	-0.005095	-0.004291	0.012731	0.022247
0.005494	0.014742	0.006298	0.006834	0.004019	0.007906	-0.022787	-0.024529	-0.00228	-0.023591	-0.001074	0.004689	0.013401
0.01568	0.01635	0.005226	0.007772	0.019433	0.005092	-0.008446	-0.017694	0.0004	-0.021715	0.009381	0.009783	0.014474
0.015814	0.016484	0.020237	0.007638	0.014876	0.005494	-0.002146	-0.003352	0.002009	-0.01957	0.010319	0.016886	0.008174
0.00737	0.010721	0.014474	0.007102	0.012463	0.011123	0.011257	-0.00295	0.007772	-0.009518	0.013401	0.012731	0.008308
0.001205	0.001741	0.00737	0.005762	0.023052	0.008442	0.031898	0.009917	0.017288	0.01635	0.021711	0.023052	0.008308
-0.005363	-0.001744	0.007638	0.000266	0.01568	0.001071	0.036053	0.036321	0.03364	0.032434	0.022381	0.025464	0.005628
-0.002548	-0.000404	0.008978	-0.004425	0.013938	0.004958	0.036723	0.034042	0.034444	0.042754	0.019701	0.018763	0.004689
0.000937	-0.005095	0.01434	0.002143	0.009783	0.006432	0.038867	0.020103	0.021309	0.054549	0.012195	0.021845	0.010319
-0.000672	-0.008714	0.01501	0.000669	-0.000672	0.003215	0.033506	0.026134	0.022515	0.048517	0.017958	0.023856	0.018629
0.000669	-0.000538	0.018629	-0.006971	0.004421	0.00737	0.023588	0.014072	0.014742	0.033372	0.02533	0.019969	0.01769
0.000266	0.002545	0.017556	0.002411	0.008442	0.010185	0.006968	-0.008043	-0.009786	0.022515	0.01568	0.015814	0.018495
-0.00228	0.003081	0.007772	0.016082	0.011793	0.016886	-0.005497	-0.006301	-0.017292	0.011257	0.018092	0.014206	0.02399
0.003349	0.005896	0.002679	0.006968	0.00804	0.017556	-0.01126	-0.005765	-0.020508	-0.001878	0.01702	0.004555	0.021175
0.002545	0.001205	0.004287	0.011793	-0.005497	0.018227	-0.022921	-0.014075	-0.02922	-0.007373	0.004019	0.00603	0.01635
0.001205	0.004153	0.008308	0.016752	-0.000672	0.030557	-0.031767	-0.006033	-0.029756	-0.008848	0.006432	0.018629	0.016484
0.001607	0.011525	0.001071	0.004153	-0.002414	0.031361	-0.028148	0.003349	-0.021044	-0.00858	0.012061	0.020237	0.019165
-0.002146	0.006164	-0.003084	0.005494	-0.005631	0.026268	-0.021849	-0.001074	-0.008982	0.006566	0.003885	0.018361	0.019835
0.002813	0.004153	-0.001342	0.009515	0.007102	0.025866	-0.019838	0.00536	0.015412	0.011391	0.017824	0.028815	0.028279
0.001875	0.008978	-0.00094	0.002143	0.011927	0.013669	-0.00858	0.013535	0.024124	0.016886	0.018092	0.039939	0.038867
0.003349	0.004019	0.002947	0.012731	0.019165	0.010185	0.003751	0.006164	0.033506	0.032568	0.011123	0.037125	0.041816
0.017154	0.001339	0.005762	0.013938	0.025196	0.009649	0.012329	0.014474	0.056827	0.039269	0.018227	0.039805	0.031496
0.004823	0.004287	0.006164	0.009112	0.014608	0.005226	0.029083	0.028413	0.054281	0.040207	0.002277	0.039269	0.019433
-0.003084	0.004823	0.01501	0.011391	0.015412	0.012999	0.037929	0.021845	0.049054	0.045167	-0.004961	0.033238	0.009112
0.008442	0.000669	0.016082	0.011659	0.021711	0.012999	0.042218	0.023052	0.049054	0.05227	0.007504	0.036321	-0.002012
-0.001208	-0.003352	0.021443	0.007906	0.014474	0.009246	0.045837	0.027743	0.028681	0.044765	0.005896	0.0323	-0.004961
-0.00362	0.004958	0.031093	0.002009	0.006834	0.018495	0.041414	0.027609	0.019031	0.040342	0.005494	0.027341	-0.002414
0.011391	0.003751	0.021711	0.012195	-0.000672	0.018629	0.040878	0.022113	-0.000136	0.037795	0.008844	0.023722	0.001741
0.014072	0.003885	0.014608	0.014742	-0.005899	0.010721	0.02332	0.018629	-0.023323	0.025062	0.015546	0.014474	0.012597
0.015144	0.015814	0.011123	0.001205	0.005628	0.015948	0.00603	0.018763	-0.014209	0.016752	0.019969	0.011659	0.029753
0.012597	0.009515	0.002679	0.00804	0.000535	0.019567	0.001875	0.023722	-0.011394	0.012061	0.020505	0.012061	0.037929
0.015814	0.000803	0.004689	0.010319	-0.004425	0.021443	-0.000806	0.022247	-0.012466	0.0067	0.031496	0.002009	0.045837
0.016618	0.004019	0.016886	0.002679	0.011659	0.027207	0.001205	0.014742	0.002947	0.005628	0.036991	0.002143	0.060848
0.008576	0.001473	0.019567	0.014876	0.001339	0.019165	0.005762	0.019031	0.015412	0.004019	0.039269	0.012731	0.058704
0.008978	0.002009	0.01434	0.020237	0.003885	0.024124	0.015144	0.028949	0.023856	0.009649	0.043424	0.014876	0.047981
0.006834	0.004823	0.016082	0.022381	0.020505	0.024258	0.021041	0.023856	0.032434	0.01702	0.031496	0.014742	0.043558
0.011123	0.013401	0.018897	0.025464	0.00804	0.019299	0.019835	0.01702	0.040744	0.014608	0.031227	0.019165	0.023588
0.013669	0.019031	0.009649	0.025464	0.010855	0.017422	0.022918	0.021845	0.048919	0.019165	0.029083	0.025196	-0.002012
0.014608	0.016618	0.010721	0.027207	0.022247	0.010453	0.03498	0.030289	0.054683	0.030825	0.009515	0.021175	-0.006703
0.018763	0.014608	0.02265	0.018361	0.023722	0.016484	0.034176	0.033774	0.05227	0.031093	0.014876	0.009381	-0.003352
0.015948	0.00603	0.021041	0.010185	0.02332	0.018897	0.035784	0.047981	0.055889	0.029887	0.017422	0.007102	-0.004291
