-0.140465	-0.11634	-0.143146	-0.193139	-0.178262	-0.151322	-0.144888	-0.175447	-0.17652	-0.17853	-0.095029	-0.099586	-0.084173	-0.086987	-0.113123	-0.448467	1.098109	-1.09771	1.098109	0.610507	-1.09771	0.414554	0.362014	-0.170488	0.078808	0.157484	-0.124918	0.275029	-0.028952	-0.070368	-0.079482	-0.077203	-0.08243	-0.086719	-0.057099	-0.094225	-0.06313	-0.218069	-0.592148	0.066746	0.412544	0.073045	0.446588	-0.232678	-0.35545	-0.330923	-0.280527	0.167268	0.253182	0.204797	0.259883	0.297546	0.281998	0.224365	0.000803	-0.126258	-0.123444	-0.068223	-0.10937	0.101861
-0.1087	-0.105752	-0.17156	-0.204666	-0.165395	-0.138321	-0.159766	-0.18751	-0.177592	-0.162312	-0.081492	-0.09074	-0.072244	-0.084575	-0.131485	-0.532504	1.098109	-1.09771	1.098109	-0.297683	-1.09771	0.57901	0.231871	-0.185098	0.224097	0.111244	-0.033643	0.223829	-0.041685	-0.076935	-0.088328	-0.082832	-0.0831	-0.075595	-0.057769	-0.077471	-0.050933	-0.16754	-0.360811	0.226108	0.362819	-0.225039	0.368314	-0.290579	-0.236163	-0.235761	-0.106288	0.237366	0.235624	0.120224	0.199168	0.207477	0.311083	0.233479	0.127729	-0.062326	0.033506	-0.007775	-0.00992	0.074117
-0.094627	-0.102401	-0.180272	-0.191263	-0.14194	-0.138991	-0.173705	-0.176654	-0.16955	-0.152394	-0.078141	-0.075059	-0.06514	-0.073852	-0.17089	-0.45289	1.098109	-1.09771	1.098109	-0.968773	-1.022519	0.561854	0.084035	-0.133898	0.32462	0.026402	0.059642	0.142339	-0.048387	-0.072914	-0.088596	-0.091678	-0.06313	-0.063264	-0.043159	-0.055088	-0.032437	-0.120093	0.065673	0.370994	0.187239	-0.474603	0.191796	-0.279455	-0.103741	-0.086719	0.069292	0.251037	0.169413	0.036455	0.07653	0.054415	0.235624	0.132152	0.217128	0.06822	0.139926	0.041816	0.090067	0.025866
-0.090338	-0.106288	-0.176654	-0.16821	-0.122639	-0.147569	-0.175313	-0.173169	-0.14395	-0.127733	-0.068089	-0.074925	-0.065542	-0.080286	-0.245277	-0.004559	-0.46817	-0.375555	1.098109	-1.09771	-0.601128	0.45034	-0.043159	-1.612236E-6	0.358396	-0.104545	0.146494	0.048651	-0.058841	-0.062728	-0.090874	-0.064336	-0.052005	-0.056562	-0.032035	-0.034313	-0.013539	-0.097442	0.508108	0.4234	-0.075193	-0.599653	0.015412	-0.205738	0.015412	0.039805	0.186167	0.210962	0.104408	-0.035118	-0.036056	-0.101195	0.0516	-0.040345	0.23549	0.184022	0.169681	0.101459	0.147432	-0.021312
-0.092349	-0.111649	-0.157889	-0.133496	-0.116474	-0.145559	-0.172097	-0.167003	-0.124784	-0.101463	-0.067553	-0.076131	-0.0638	-0.093421	-0.345934	0.885671	-1.09771	1.098109	1.098109	-1.09771	-0.126794	0.311485	-0.148239	0.170485	0.35156	-0.250772	0.202384	-0.064604	-0.091544	-0.05482	-0.073852	-0.044902	-0.039273	-0.033107	-0.014209	-0.006971	0.01568	-0.05616	0.789705	0.332394	-0.345398	-0.579683	-0.118082	-0.084709	0.107625	0.117543	0.230129	0.140462	0.035516	-0.070904	-0.094493	-0.207213	-0.17022	-0.228255	0.155742	0.232273	0.140864	0.119553	0.179599	-0.073316
-0.106154	-0.125454	-0.119289	-0.0894	-0.106288	-0.144352	-0.150116	-0.134568	-0.087523	-0.079616	-0.064202	-0.071708	-0.062862	-0.101195	-0.471789	1.098109	-1.09771	1.098109	0.937809	-1.062058	0.231603	0.162845	-0.206408	0.286287	0.318321	-0.359873	0.212705	-0.155879	-0.106824	-0.048387	-0.058975	-0.032169	-0.022519	-0.014477	0.013535	0.026536	0.037661	-0.027612	0.818924	0.136709	-0.535453	-0.412815	-0.172633	0.03364	0.172227	0.164856	0.198899	0.092613	0.03297	-0.042489	-0.073986	-0.203594	-0.350223	-0.365234	-0.00027	0.193538	0.126121	0.099449	0.177321	-0.112989
-0.105618	-0.121969	-0.081492	-0.05549	-0.093153	-0.138589	-0.107628	-0.102401	-0.049325	-0.052139	-0.041149	-0.063532	-0.049191	-0.131887	-0.541752	1.098109	-1.09771	1.098109	0.036455	-0.681278	0.460661	0.033372	-0.180541	0.341642	0.207209	-0.397938	0.181341	-0.212574	-0.101061	-0.030963	-0.042355	0.001875	0.002813	0.004555	0.02667	0.044362	0.040342	0.003751	0.609837	-0.126392	-0.577404	-0.147703	-0.141002	0.126255	0.205735	0.183486	0.125049	0.053879	0.071034	0.025732	0.011123	-0.087523	-0.419249	-0.372204	-0.162446	0.052002	0.135771	0.07653	0.142205	-0.11835
-0.074657	-0.09208	-0.042355	-0.037262	-0.077337	-0.117278	-0.065811	-0.060583	-0.016487	-0.028952	-0.024931	-0.04718	-0.035788	-0.174509	-0.36309	1.098109	-1.09771	1.098109	-0.714518	-0.216863	0.551399	-0.083234	-0.059913	0.359602	0.042888	-0.333469	0.111244	-0.229998	-0.098782	-0.017962	-0.009384	0.012463	0.018897	0.021041	0.051332	0.050528	0.062323	0.031093	0.220076	-0.395793	-0.454767	0.116471	-0.031231	0.191126	0.215787	0.173568	0.054817	0.044496	0.104944	0.069024	0.131616	0.079612	-0.351831	-0.248226	-0.260691	-0.114598	0.168475	0.034444	0.096634	-0.101731
-0.033911	-0.069295	0.002411	-0.025869	-0.067553	-0.081894	-0.015147	-0.010456	0.017958	0.000669	0.002009	-0.025869	-0.026808	-0.229998	0.237098	1.098109	-1.09771	1.098109	-1.09771	0.190322	0.505293	-0.14958	0.119822	0.316712	-0.15025	-0.167003	0.017288	-0.206542	-0.070234	-0.001476	0.016618	0.022918	0.02533	0.028949	0.074653	0.062993	0.07921	0.057631	-0.21244	-0.547114	-0.210027	0.314434	0.104542	0.219406	0.230397	0.177723	0.028011	0.060446	0.12009	0.072241	0.221551	0.219138	-0.156951	-0.040479	-0.256268	-0.230534	0.209622	-0.016755	0.043826	-0.070234
-0.004023	-0.022385	0.034846	-0.025199	-0.047448	-0.040881	0.03498	0.027073	0.043156	0.031898	0.031093	0.004153	-0.016621	-0.322211	1.098109	0.150514	-0.57325	0.877763	-1.09771	0.472187	0.425277	-0.132022	0.274895	0.251573	-0.364162	0.038599	-0.077203	-0.149177	-0.021983	0.017422	0.0323	0.051064	0.045033	0.04959	0.078272	0.065137	0.075055	0.104274	-0.534113	-0.544165	0.079478	0.401017	0.186703	0.214983	0.247552	0.194879	0.058302	0.042486	0.067014	0.028413	0.210962	0.289504	0.083365	0.172093	-0.136713	-0.263639	0.222489	-0.049459	-0.003084	-0.026138
0.031227	0.02667	0.042754	-0.023859	-0.000136	0.0004	0.076396	0.070096	0.064869	0.06058	0.054817	0.040476	-0.01957	-0.401155	1.098109	-1.09771	1.098109	0.029485	-1.091947	0.634364	0.335208	-0.04383	0.384129	0.17263	-0.521246	0.231737	-0.146363	-0.054284	0.010319	0.027877	0.047579	0.044765	0.046909	0.054013	0.085644	0.050528	0.083365	0.13175	-0.674308	-0.400618	0.316712	0.36885	0.207075	0.19957	0.245274	0.199436	0.104274	-0.006167	-0.036056	-0.053212	0.119822	0.249429	0.264172	0.322609	0.045301	-0.178262	0.177857	-0.066883	-0.033643	0.009381
0.066075	0.044496	0.043826	-0.005363	0.035919	0.049322	0.109501	0.102264	0.081221	0.091541	0.089933	0.081489	-0.049325	-0.358131	1.098109	-1.09771	1.098109	-0.64509	-0.769872	0.629405	0.239511	0.116739	0.420452	0.02533	-0.545371	0.372067	-0.192335	0.049188	0.062054	0.040342	0.052136	0.038331	0.036723	0.035114	0.078406	0.034846	0.08618	0.153731	-0.598983	-0.14261	0.453021	0.26377	0.169681	0.180939	0.206941	0.19193	0.141266	-0.072512	-0.14395	-0.117546	-0.033643	0.114058	0.358262	0.364561	0.195415	-0.009652	0.071437	-0.085513	-0.057501	0.038063
0.096634	0.075457	0.060714	0.020103	0.069292	0.085242	0.134297	0.108429	0.095026	0.108295	0.109233	0.112584	-0.102401	-0.008177	1.098109	-1.09771	1.098109	-1.032974	-0.333871	0.52714	0.150649	0.303309	0.389089	-0.148105	-0.408928	0.432112	-0.195016	0.13872	0.115935	0.049054	0.045703	0.04959	0.041548	0.029753	0.065807	0.017958	0.086314	0.168877	-0.362822	0.130544	0.467764	0.136173	0.090871	0.149174	0.132286	0.141534	0.140328	-0.157219	-0.229998	-0.145559	-0.185366	-0.030024	0.331992	0.294463	0.271544	0.154803	-0.075193	-0.0894	-0.074522	0.066209
0.120358	0.10414	0.072911	0.057765	0.119688	0.105078	0.159763	0.123306	0.109367	0.123574	0.125719	0.126255	-0.182685	0.781664	1.098109	-1.09771	1.098109	-1.09771	0.110171	0.415627	0.071571	0.423266	0.354241	-0.301972	-0.138321	0.39445	-0.127867	0.214447	0.136575	0.053879	0.047981	0.032568	0.036053	0.031898	0.067014	0.005762	0.085376	0.144617	-0.03619	0.319527	0.365633	0.039805	0.013938	0.100387	0.01635	0.042486	0.072107	-0.229328	-0.249298	-0.127733	-0.254257	-0.134568	0.210024	0.161371	0.262832	0.25479	-0.217131	-0.074791	-0.077739	0.091943
0.136039	0.108831	0.079344	0.098913	0.15668	0.132554	0.168207	0.134163	0.121296	0.139122	0.148236	0.126925	-0.264444	1.098109	-0.214852	-1.09771	1.098109	-0.93741	0.431576	0.303443	0.032702	0.466558	0.282534	-0.403567	0.180537	0.270204	-0.03686	0.258811	0.163918	0.057363	0.051868	0.03163	0.038197	0.025598	0.068488	0.008576	0.065137	0.102934	0.282132	0.421926	0.224767	0.001473	-0.043561	0.051734	-0.117814	-0.065811	-0.028952	-0.240988	-0.18885	-0.066615	-0.237637	-0.181211	0.05857	0.016618	0.174238	0.2631	-0.301168	-0.045974	-0.057903	0.11312
0.170887	0.12076	0.112852	0.13242	0.183084	0.15668	0.162979	0.139524	0.128936	0.148504	0.161371	0.117007	-0.227719	1.098109	-1.09771	-0.949875	1.034445	-0.639192	0.639189	0.201178	0.043558	0.443639	0.143679	-0.390432	0.464146	0.100923	0.064199	0.260687	0.176516	0.055889	0.050796	0.036321	0.051868	0.022515	0.069158	0.021979	0.060848	0.054951	0.467496	0.424339	0.098377	0.000669	-0.039675	-0.015817	-0.249968	-0.192201	-0.151322	-0.180541	-0.080286	0.012463	-0.145022	-0.132558	-0.084709	-0.095431	0.040342	0.183352	-0.304519	0.00737	-0.02788	0.122234
0.190187	0.135235	0.145689	0.168072	0.196487	0.181878	0.176516	0.160165	0.152793	0.167134	0.180001	0.06956	0.104542	1.098109	-1.09771	1.023454	0.16566	-0.209223	0.690255	0.116337	0.120626	0.385202	-0.018096	-0.256402	0.651922	-0.04718	0.173434	0.22718	0.165124	0.060848	0.048919	0.030691	0.051868	0.031496	0.079478	0.042486	0.04959	0.011391	0.513469	0.329043	0.011659	0.042218	0.000937	-0.107762	-0.333737	-0.290177	-0.256536	-0.08042	0.029351	0.074519	-0.020508	-0.040077	-0.154003	-0.133898	-0.087792	0.054147	-0.228657	0.072911	0.005092	0.120626
0.186837	0.147298	0.171423	0.195683	0.2119	0.208416	0.185496	0.175712	0.181073	0.184692	0.190322	-0.000806	0.860205	1.098109	-1.09771	1.098109	-0.551805	0.207745	0.618415	0.064065	0.244068	0.327167	-0.199841	-0.029622	0.693472	-0.142208	0.249965	0.164186	0.162979	0.069426	0.046239	0.045435	0.065673	0.048249	0.091809	0.067148	0.038331	-0.036056	0.420318	0.2182	-0.011796	0.111646	0.046507	-0.193675	-0.337624	-0.316045	-0.277444	0.028949	0.099851	0.100789	0.072777	0.034578	-0.143816	-0.120629	-0.155209	-0.065811	-0.071976	0.132018	0.057497	0.110439
0.200374	0.165794	0.202652	0.207075	0.232139	0.228386	0.191662	0.189115	0.19059	0.197023	0.196889	-0.082698	1.098109	0.674841	-1.09771	1.098109	-0.99129	0.478353	0.519366	0.047177	0.348075	0.243398	-0.355718	0.235892	0.574453	-0.16124	0.271678	0.088592	0.152123	0.072241	0.056425	0.066343	0.090067	0.069828	0.099851	0.091407	0.043692	-0.069831	0.264842	0.137111	0.028011	0.13872	0.080015	-0.23871	-0.277713	-0.281733	-0.225307	0.126255	0.127193	0.092747	0.117945	0.077334	-0.086853	-0.075327	-0.158157	-0.1343	0.100119	0.190724	0.112584	0.092747
0.210694	0.187239	0.217396	0.21686	0.237232	0.227984	0.212437	0.203993	0.217396	0.212973	0.179599	-0.198099	1.098109	-0.969041	-1.09771	1.098109	-1.09771	0.640932	0.397667	0.089263	0.38882	0.117543	-0.413083	0.466826	0.329981	-0.101463	0.251573	0.022113	0.126255	0.076262	0.071437	0.084303	0.097841	0.093284	0.114058	0.115265	0.049188	-0.070904	0.132688	0.101057	0.116471	0.128668	0.079612	-0.237637	-0.151992	-0.178664	-0.111515	0.174104	0.112182	0.045971	0.098511	0.053879	-0.015549	-0.025601	-0.116072	-0.151054	0.238438	0.229458	0.139658	0.075994
0.21887	0.205869	0.236964	0.235088	0.250099	0.222623	0.225169	0.224901	0.24715	0.225572	0.126791	-0.226513	1.098109	-1.09771	-0.216595	1.098109	-0.977887	0.653396	0.276771	0.196353	0.363355	-0.045572	-0.351965	0.616806	0.036589	0.01769	0.207879	-0.014611	0.096232	0.08819	0.082427	0.105614	0.110842	0.11312	0.126657	0.142741	0.073179	-0.047448	0.065941	0.117811	0.186033	0.103604	0.047579	-0.17786	-0.012198	-0.04383	0.021443	0.173166	0.05857	-0.045572	0.030289	-0.015013	0.016484	-0.024127	-0.042087	-0.112319	0.326228	0.22852	0.160031	0.06125
0.220746	0.223695	0.255192	0.251707	0.265379	0.223963	0.235624	0.244872	0.236562	0.233479	0.061116	0.020103	1.098109	-1.09771	1.098109	1.098109	-0.689588	0.568019	0.169815	0.320063	0.294195	-0.220214	-0.160436	0.62324	-0.191263	0.130946	0.14703	-0.021715	0.071303	0.096098	0.097572	0.120894	0.125317	0.120492	0.139524	0.149174	0.097572	0.003081	0.085376	0.166598	0.196219	0.046373	-0.006167	-0.07908	0.100923	0.08484	0.119822	0.137245	-0.018632	-0.135238	-0.052407	-0.084039	0.009381	-0.041819	0.016484	-0.031097	0.328105	0.203859	0.169681	0.053611
0.228386	0.242191	0.261492	0.271276	0.271678	0.225974	0.24648	0.24447	0.235892	0.240583	-0.036592	0.683419	0.68677	-1.09771	1.098109	0.407719	-0.273692	0.463878	0.078942	0.399141	0.203591	-0.338696	0.112718	0.479827	-0.280661	0.185228	0.086716	0.012195	0.062054	0.104274	0.112584	0.124915	0.12974	0.132957	0.140462	0.150514	0.118615	0.063395	0.158154	0.191394	0.154937	0.009917	-0.052005	0.035919	0.198497	0.193404	0.195817	0.065807	-0.099988	-0.199841	-0.133496	-0.148239	-0.006301	-0.056026	0.043692	0.047579	0.290174	0.162443	0.151051	0.054281
0.243398	0.255862	0.278648	0.284143	0.268595	0.226242	0.241789	0.244068	0.240583	0.235624	-0.166869	1.098109	-0.899077	-1.09771	1.098109	-0.310684	0.152257	0.355045	0.031227	0.397398	0.154133	-0.362152	0.373541	0.262028	-0.213512	0.182816	0.057631	0.080417	0.048785	0.114728	0.118481	0.126791	0.13041	0.148504	0.140864	0.15869	0.143813	0.132286	0.226644	0.157216	0.071437	0.008442	-0.07908	0.137245	0.248491	0.258141	0.215653	-0.020776	-0.169416	-0.248092	-0.190057	-0.198501	-0.065811	-0.097978	0.031496	0.08752	0.22021	0.107357	0.134297	0.052002
0.258275	0.266317	0.290308	0.28736	0.243398	0.228922	0.23616	0.241253	0.218468	0.213777	-0.253051	1.098109	-1.09771	-1.09771	1.098109	-0.766789	0.453423	0.24514	0.049456	0.323816	0.169279	-0.270609	0.57271	0.020639	-0.015951	0.118213	0.045301	0.136173	0.034176	0.1221	0.119285	0.136709	0.136173	0.135905	0.149978	0.142071	0.145019	0.191126	0.239243	0.071034	-0.021983	0.013401	-0.086049	0.20091	0.2375	0.271142	0.18228	-0.106422	-0.203326	-0.23804	-0.210831	-0.221152	-0.130279	-0.138053	-0.017694	0.080417	0.114192	0.054281	0.130544	0.049188
0.265647	0.281328	0.287494	0.281596	0.230933	0.235222	0.233747	0.224633	0.206807	0.171021	-0.156013	1.098109	-1.09771	0.543894	1.098109	-0.953226	0.635034	0.143411	0.134029	0.216055	0.204797	-0.058305	0.649912	-0.194346	0.214849	0.029619	0.049724	0.170619	0.028145	0.127729	0.130812	0.134431	0.136843	0.118079	0.136039	0.132286	0.147432	0.219272	0.171155	-0.050397	-0.080018	0.047177	-0.051469	0.241119	0.171289	0.222221	0.11111	-0.176386	-0.190325	-0.150518	-0.185902	-0.184829	-0.15025	-0.148105	-0.075997	0.042218	0.014474	0.013535	0.125451	0.063931
0.268595	0.277173	0.277039	0.251439	0.217932	0.237768	0.22919	0.212437	0.194745	0.097707	0.322475	1.098109	-1.09771	1.098109	0.937541	-0.890097	0.661036	0.065941	0.253852	0.108831	0.203725	0.197291	0.587051	-0.294198	0.32663	-0.018096	0.064467	0.187909	0.029753	0.128802	0.130812	0.130008	0.121966	0.109635	0.111646	0.130142	0.151319	0.244202	0.029351	-0.171292	-0.088194	0.076932	0.008844	0.228386	0.07921	0.123172	-0.001878	-0.203862	-0.114195	0.005896	-0.080688	-0.092483	-0.147167	-0.139259	-0.128269	-0.018766	-0.05348	-0.018498	0.117275	0.077334
0.267255	0.271008	0.257873	0.217128	0.198497	0.225572	0.225437	0.209488	0.164722	-0.002012	1.098109	0.884063	-1.09771	1.098109	0.093686	-0.681948	0.565741	0.026268	0.346065	0.05924	0.146896	0.412544	0.395522	-0.264578	0.266987	-0.012064	0.070096	0.169681	0.040744	0.130008	0.119285	0.110439	0.104944	0.091541	0.09449	0.105346	0.124111	0.250635	-0.134166	-0.245009	-0.064872	0.076798	0.06956	0.152659	-0.02024	0.005762	-0.100792	-0.174777	0.037929	0.219808	0.06822	0.030155	-0.113927	-0.100256	-0.166333	-0.095565	-0.089802	-0.036458	0.118481	0.072241
0.247552	0.252914	0.231469	0.185764	0.195281	0.215251	0.203725	0.185764	0.140864	-0.126258	1.098109	-0.686773	-1.09771	1.098109	-0.554887	-0.368183	0.441628	0.039403	0.358128	0.089933	0.04329	0.561318	0.122904	-0.159766	0.07586	0.063931	0.065137	0.131348	0.049724	0.115801	0.115935	0.086448	0.094624	0.078406	0.053879	0.091273	0.09449	0.216189	-0.253051	-0.255598	-0.026406	0.040476	0.118347	0.054147	-0.1087	-0.1087	-0.173035	-0.09007	0.238841	0.477012	0.238572	0.194074	-0.039138	-0.008446	-0.158694	-0.148373	-0.094761	-0.034581	0.101861	0.07653
0.220076	0.216323	0.198631	0.157752	0.191394	0.202652	0.18228	0.169815	0.10548	-0.264175	1.098109	-1.09771	0.398471	1.098109	-0.916903	-0.024797	0.312691	0.119017	0.295401	0.168609	-0.088596	0.584773	-0.117814	-0.011796	-0.182819	0.174908	0.057765	0.099583	0.063797	0.106687	0.103202	0.085778	0.06889	0.068622	0.025732	0.083901	0.078004	0.177991	-0.284414	-0.198903	0.007236	-0.022921	0.149442	-0.050531	-0.166869	-0.197964	-0.202924	0.051466	0.463207	0.733413	0.443773	0.387882	0.076932	0.118615	-0.097174	-0.151054	-0.08042	-0.022787	0.074385	0.074251
0.19461	0.194074	0.162041	0.147164	0.16767	0.17531	0.163649	0.143679	0.052404	-0.316447	1.098109	-1.09771	1.098109	1.098109	-0.989548	0.25412	0.178929	0.219272	0.182682	0.221417	-0.188314	0.457846	-0.271681	0.088458	-0.384803	0.272616	0.043692	0.065137	0.078004	0.092077	0.089665	0.071034	0.047445	0.051332	0.016886	0.067148	0.058436	0.118481	-0.222224	-0.087792	0.010453	-0.075193	0.145153	-0.158023	-0.174777	-0.24005	-0.169416	0.232541	0.685966	0.916096	0.646293	0.599382	0.225437	0.268461	0.020103	-0.126258	-0.066079	-0.010188	0.047177	0.06956
0.169815	0.167268	0.134163	0.139524	0.147566	0.149978	0.127327	0.106955	-0.003218	-0.110041	1.098109	-1.09771	1.098109	0.469239	-0.850022	0.44766	0.070632	0.29138	0.06822	0.192198	-0.208151	0.239645	-0.301436	0.094356	-0.424744	0.336549	0.027743	0.041146	0.075592	0.064601	0.080417	0.054951	0.045971	0.042084	-0.011394	0.051332	0.037795	0.030289	-0.110979	0.024392	-0.010456	-0.116474	0.086314	-0.214048	-0.125052	-0.216729	-0.084441	0.440824	0.845328	0.955769	0.799892	0.788633	0.377428	0.438412	0.17464	-0.059645	-0.075193	0.002679	0.012865	0.077468
0.154401	0.132152	0.112584	0.140328	0.127863	0.12009	0.085912	0.084169	-0.083771	0.507169	-0.073718	-1.09771	1.098109	-0.267124	-0.572713	0.506097	0.000132	0.300629	0.005092	0.092881	-0.150116	0.006566	-0.192603	0.03498	-0.279187	0.345127	0.035919	0.036321	0.076128	0.048249	0.062725	0.052538	0.044496	0.030021	-0.013539	0.039805	0.039403	-0.056562	-0.002548	0.096768	-0.044232	-0.117948	-0.002816	-0.207749	-0.038066	-0.130815	0.054013	0.639189	0.865701	0.791046	0.853638	0.901219	0.547244	0.608898	0.339765	0.04262	-0.084173	0.02466	-0.004559	0.084572
0.131884	0.106284	0.097438	0.134833	0.112316	0.094088	0.063797	0.0579	-0.192737	1.098109	-1.09771	-1.09771	1.098109	-0.770944	-0.219275	0.467898	-0.034313	0.234149	0.015948	-0.056428	-0.006033	-0.169818	-0.016889	-0.034581	0.029619	0.302505	0.052806	0.025464	0.072643	0.028681	0.046239	0.037929	0.031093	0.025464	-0.005899	0.028413	0.045167	-0.131485	0.07653	0.123708	-0.082698	-0.081358	-0.097308	-0.156951	0.080283	0.012463	0.206271	0.771745	0.696956	0.393512	0.742929	0.885403	0.687306	0.752043	0.498859	0.150783	-0.087792	0.042888	-0.009384	0.073179
0.114594	0.090067	0.097304	0.119688	0.104542	0.073447	0.043022	0.043692	-0.299157	1.098109	-1.09771	0.055755	1.098109	-0.99196	0.091005	0.398873	-0.021849	0.130812	0.10615	-0.19716	0.147298	-0.244607	0.136977	-0.0445	0.387748	0.215787	0.075994	0.018092	0.051064	0.015412	0.027609	0.031093	0.030021	0.032032	-0.006569	0.022515	0.040207	-0.180943	0.086448	0.102532	-0.092617	-0.034045	-0.171292	-0.052944	0.236026	0.196621	0.375149	0.788767	0.329579	-0.162312	0.425947	0.65152	0.75526	0.798685	0.634766	0.264306	-0.08109	0.068086	-0.011796	0.059776
0.106553	0.091005	0.109233	0.114058	0.080149	0.056827	0.026134	0.0323	-0.345398	1.098109	-1.09771	1.098109	0.494168	-0.960329	0.31765	0.30867	0.056961	0.039939	0.205869	-0.264846	0.22852	-0.217801	0.195683	0.016082	0.647231	0.102934	0.109099	0.016886	0.042754	0.019165	0.024258	0.027475	0.041816	0.033238	0.006164	0.031093	0.04396	-0.188314	0.041012	0.058168	-0.057367	0.028279	-0.19582	0.086448	0.419111	0.408925	0.555152	0.624044	-0.194882	-0.754861	-0.070502	0.194342	0.722422	0.706338	0.732608	0.374747	-0.038334	0.099181	0.005494	0.054817
0.08484	0.088726	0.10615	0.100387	0.062725	0.049992	0.01501	0.010721	-0.175313	1.098109	-1.09771	1.098109	-0.231338	-0.768666	0.443237	0.210292	0.177187	-0.005363	0.217932	-0.255598	0.248625	-0.118216	0.138854	0.155608	0.783674	-0.009518	0.134565	0.001339	0.035919	0.017824	0.029619	0.025464	0.041146	0.037661	0.011659	0.038599	0.042754	-0.158291	-0.01823	0.031898	0.010051	0.082025	-0.164457	0.245676	0.598712	0.632488	0.693337	0.27141	-0.765583	-1.09771	-0.632357	-0.399412	0.502478	0.442165	0.740784	0.472589	0.023186	0.121162	0.037929	0.031496
0.060044	0.07023	0.092479	0.08484	0.059106	0.034712	0.001071	0.01635	0.371933	0.820666	-1.09771	1.098109	-0.768264	-0.467097	0.432514	0.103738	0.258945	0.03163	0.146628	-0.159632	0.202384	-0.027746	-0.012198	0.323682	0.772415	-0.106556	0.151051	-0.004961	0.011927	0.013133	0.029887	0.036455	0.042486	0.045703	0.009783	0.046373	0.040073	-0.111783	-0.060851	0.018361	0.081355	0.111244	-0.089802	0.423534	0.71505	0.800428	0.753249	-0.215522	-1.09771	-1.09771	-1.09771	-1.020375	0.087386	-0.013941	0.616538	0.551265	0.090603	0.137648	0.064869	0.007772
0.05093	0.063931	0.08752	0.067952	0.037929	0.021979	0.00536	0.002277	1.098109	-0.676453	-0.685299	1.098109	-1.017962	-0.142878	0.357055	0.018763	0.270338	0.118749	0.006968	-0.036592	0.112316	-0.014745	-0.197026	0.442165	0.584505	-0.17156	0.141937	0.007504	-0.015013	0.011123	0.032166	0.035114	0.05227	0.042754	0.011659	0.056291	0.036589	-0.052273	-0.059243	0.029351	0.141132	0.127327	0.0067	0.581824	0.676852	0.831255	0.657283	-0.727384	-1.09771	-1.09771	-1.09771	-1.09771	-0.430507	-0.552207	0.325022	0.574319	0.143545	0.12076	0.090737	0.001473
0.031898	0.058168	0.072241	0.046775	0.022381	0.012597	0.015144	-0.045304	1.098109	-1.09771	0.878299	1.098109	-1.015148	0.123038	0.277977	-0.029756	0.210828	0.170485	-0.174241	0.0579	0.021309	-0.089132	-0.30224	0.491086	0.312155	-0.198367	0.101459	0.018763	-0.035654	0.009515	0.031227	0.034444	0.050662	0.039537	0.004287	0.070096	0.03297	0.007772	-0.023591	0.061384	0.166732	0.124647	0.114594	0.687842	0.450474	0.671625	0.353168	-1.09771	-1.09771	-1.023592	-1.09771	-1.09771	-0.960329	-1.058976	-0.115938	0.494704	0.153463	0.081489	0.083633	-0.022385
0.013133	0.035516	0.04061	0.039805	0.003483	0.001339	0.017288	-0.093019	1.098109	-1.09771	1.098109	0.579278	-0.850156	0.30934	0.190053	-0.039138	0.099315	0.151453	-0.310684	0.128265	-0.038066	-0.215254	-0.278115	0.451145	0.011793	-0.169952	0.060044	0.029217	-0.036458	0.009783	0.0323	0.042084	0.042486	0.039671	0.001607	0.076798	0.03565	0.049724	0.044899	0.074117	0.155072	0.10414	0.206405	0.694544	0.048919	0.30733	-0.101061	-1.09771	-1.00925	-0.446859	-1.09771	-1.09771	-1.09771	-1.09771	-0.623377	0.265513	0.128534	0.03431	0.070632	-0.047314
-0.004023	0.026402	0.022113	0.022784	-0.008177	-0.006703	0.017154	-0.17156	1.098109	-1.09771	1.098109	-0.183891	-0.559846	0.378366	0.110439	0.006298	-0.013405	0.0579	-0.352904	0.152391	-0.021044	-0.316983	-0.12532	0.329043	-0.263371	-0.095297	0.025598	0.04329	-0.02721	0.010185	0.039269	0.044228	0.039135	0.042888	0.000937	0.065405	0.020773	0.082695	0.110573	0.085242	0.135369	0.075457	0.265915	0.52647	-0.450344	-0.214316	-0.609706	-1.09771	-0.444714	0.148906	-0.683825	-1.054016	-1.09771	-1.09771	-1.092215	-0.095833	0.070766	-0.016085	0.069426	-0.043696
-0.019838	0.010319	-0.003888	-0.001476	-0.014879	-0.011394	0.011927	-0.245277	0.805119	-1.09771	1.098109	-0.761294	-0.22075	0.343518	0.045435	0.092077	-0.090204	-0.088194	-0.301302	0.123976	0.042218	-0.304385	0.127327	0.169145	-0.443776	-0.032169	-0.00228	0.057765	-0.007507	0.012865	0.042084	0.04262	0.034578	0.034444	0.001607	0.059374	0.007906	0.105212	0.131214	0.078406	0.101861	0.030289	0.330517	0.182816	-0.92977	-0.77912	-1.086318	-0.94505	0.161505	0.606754	-0.059645	-0.378503	-1.09771	-1.09771	-1.09771	-0.521112	0.016082	-0.071306	0.038197	-0.036056
