-0.012869	-0.009518	0.000132	-0.014745	-0.013539	-0.017426	-0.015415	0.000937	-0.008446	-0.000672	-0.024663	-0.001878	-0.008446	0.003617	-0.015147	-0.003888	-0.015013	-0.007641	-0.011126	-0.025869
-0.010322	-0.008446	-0.003352	-0.016353	-0.006033	-0.007105	-0.011394	0.004019	-0.013003	0.005628	-0.014477	-0.000672	-0.008714	0.003349	-0.017292	0.002143	-0.0189	-0.007239	-0.016219	-0.023993
-0.018096	-0.013271	-0.001878	-0.011394	-0.014477	-0.009384	-0.010322	0.008174	-0.014611	0.000535	-0.010054	-0.004693	-0.004157	0.003215	-0.014879	-0.006301	-0.017694	-0.018096	-0.015951	-0.019436
-0.014075	-0.0126	-0.005765	-0.012064	-0.019436	-0.00925	-0.012332	0.005628	-0.003888	-0.006301	-0.017157	-0.003888	0.005494	-0.005497	-0.00161	-0.003084	-0.01059	-0.021446	-0.012198	-0.014209
-0.013271	-0.020776	-0.015683	-0.018364	-0.013405	-0.000404	-0.008714	0.007102	-0.002548	-0.005095	-0.007239	-0.00295	0.014206	-0.008311	0.001205	-0.007105	-0.012332	-0.021715	-0.010322	-0.014209
-0.021044	-0.018364	-0.014477	-0.012064	-0.019972	-0.005095	-0.014343	0.001473	-0.005363	-0.01126	0.000266	-0.006837	0.003483	-0.010188	-0.002682	-0.015281	-0.0189	-0.020374	-0.007909	-0.011796
-0.013941	-0.008714	-0.013137	-0.01126	-0.016219	-0.007775	-0.019436	-0.002548	-0.001476	-0.016621	-0.00992	-0.01059	0.002143	-0.009786	-0.006703	-0.013673	-0.022787	-0.022117	-0.007105	-0.013807
-0.011662	-0.013137	-0.01823	-0.013941	-0.017426	-0.007909	-0.021178	0.001607	-0.006569	-0.019034	-0.014209	-0.008311	0.003751	-0.009116	-0.012064	-0.022921	-0.016889	-0.025065	-0.00925	-0.016085
-0.019838	-0.01126	-0.014209	-0.01957	-0.020508	-0.007641	-0.018766	-0.007775	-0.015147	-0.009384	-0.003218	-0.010322	-0.005631	-0.007641	-0.013941	-0.031767	-0.015013	-0.019436	-0.010188	-0.014343
-0.02091	-0.007105	-0.018766	-0.024663	-0.013137	-0.004023	-0.010858	-0.016219	-0.014209	-0.008848	0.000669	-0.017426	-0.002012	-0.005631	-0.015951	-0.026674	-0.00925	-0.01756	-0.010724	-0.00992
-0.015281	-0.014745	-0.024395	-0.021178	-0.016085	-0.014879	-0.007105	-0.009518	-0.015951	-0.010054	0.000669	-0.016487	-0.001342	-0.007641	-0.013941	-0.022519	-0.001476	-0.019838	-0.00858	-0.004291
-0.017828	-0.014879	-0.015951	-0.013807	-0.0189	-0.023725	-0.010322	-0.013405	-0.00992	-0.004425	-0.002548	-0.011528	-0.007641	-0.007909	-0.007909	-0.012332	-0.011796	-0.017694	-0.010188	-0.009116
-0.023457	-0.009786	-0.0189	-0.017828	-0.005363	-0.021849	-0.015549	-0.016621	-0.005095	-0.010188	-0.00925	-0.013405	-0.005363	-0.007909	-0.013137	-0.006569	-0.017694	-0.012064	-0.012332	-0.008043
-0.012466	-0.013807	-0.024797	-0.017023	-0.003888	-0.026138	-0.010992	-0.011796	-0.006971	-0.021849	-0.01193	-0.009652	-0.015817	-0.009652	-0.013271	-0.006703	-0.021044	-0.010858	-0.015147	-0.00295
-0.017292	-0.012734	-0.02024	-0.011126	-0.009116	-0.022653	-0.010054	-0.003888	0.002947	-0.020106	-0.014745	-0.00362	-0.023859	-0.013271	-0.001342	-0.006435	-0.024261	-0.012466	-0.014343	-0.010054
-0.024931	-0.017962	-0.009652	-0.013003	-0.00925	-0.0126	-0.015951	0.000132	-0.006837	-0.020642	-0.01756	-0.003084	-0.020776	-0.013807	-0.001074	-0.006435	-0.025333	-0.006033	-0.014611	-0.008177
-0.016621	-0.021715	-0.006703	-0.013807	-0.013271	-0.00992	-0.019436	0.000937	-0.012466	-0.02654	-0.014343	-0.00228	-0.018096	-0.013271	-0.002012	-0.012332	-0.026406	-0.00362	-0.016487	-0.012734
-0.017694	-0.016487	-0.014075	-0.007909	-0.013405	-0.010456	-0.013003	0.002813	0.005628	-0.012198	-0.01957	0.001205	-0.013673	-0.010188	-0.000538	-0.019034	-0.023859	-0.014745	-0.016487	-0.021849
-0.01823	-0.023189	-0.0189	-0.01126	-0.009652	-0.005095	-0.01756	0.000132	-0.006033	-0.003084	-0.019436	-0.000806	-0.013807	-0.010054	-0.006971	-0.019034	-0.024395	-0.014075	-0.016219	-0.022251
-0.019436	-0.020508	-0.016487	-0.016085	-0.013271	-0.006167	-0.015817	-0.008982	-0.015549	-0.009116	-0.019436	-0.00295	-0.013405	-0.005631	-0.015951	-0.01756	-0.020106	-0.012064	-0.014343	-0.017694
-0.01756	-0.01126	-0.011528	-0.019838	-0.017292	-0.009518	-0.006435	-0.01193	-0.007239	-0.004157	-0.0189	-0.006569	-0.0126	-0.002816	-0.001074	-0.009384	-0.014075	-0.01059	-0.015415	-0.016487
-0.005765	-0.017962	-0.009384	-0.024395	-0.010188	-0.009652	-0.007909	-0.012064	-0.015281	0.006298	-0.008714	-0.014343	-0.015281	-0.007641	0.003215	-0.013137	-0.009786	-0.003352	-0.013941	-0.016621
-0.010322	-0.01823	-0.01193	-0.017962	-0.017426	-0.012734	-0.001074	-0.012332	-0.0189	0.002143	-0.004827	-0.016889	-0.013941	-0.004693	-0.003084	-0.017023	-0.010322	-0.016621	-0.01193	-0.02024
-0.011528	-0.015951	-0.009786	-0.019034	-0.022787	-0.016755	0.002947	-0.005631	-0.015549	-0.004023	-0.00027	-0.0126	-0.009518	-0.001208	-0.005497	-0.006167	-0.014477	-0.016353	-0.0126	-0.01823
-0.007775	-0.009518	-0.012332	-0.019704	-0.01823	-0.014611	-0.006033	-0.000672	-0.011394	-0.006435	-0.004827	-0.015147	-0.014477	-0.002012	-0.007641	-0.014745	-0.006703	-0.007775	-0.017828	-0.011528
-0.012734	-0.005497	-0.0189	-0.007641	-0.023189	-0.010456	-0.010054	-0.00992	-0.007105	-0.013941	-0.015013	-0.016487	-0.00925	-0.007507	-0.006301	-0.0189	-0.002682	-0.01823	-0.016085	-0.006301
-0.012332	-0.006033	-0.020642	-0.017426	-0.023055	-0.007105	-0.0126	-0.014879	-0.002682	-0.020508	-0.015549	-0.0126	-0.005363	-0.014343	-0.013673	-0.01059	-0.014745	-0.023323	-0.005765	0.000669
-0.015817	0.001473	-0.022251	-0.022653	-0.017157	-0.007507	-0.016755	-0.008177	-0.003352	-0.019972	-0.023055	-0.003486	-0.014879	-0.016487	-0.015013	-0.016219	-0.009384	-0.019436	-0.008446	-0.005363
-0.015549	0.003215	-0.015147	-0.002816	-0.012734	-0.009518	-0.018096	-0.011662	-0.001476	-0.019704	-0.026808	-0.009786	-0.010858	-0.014745	-0.005631	-0.008043	-0.002414	-0.018096	-0.011662	-0.005899
-0.014477	-0.005899	-0.014075	0.003751	-0.002816	-0.01193	-0.015147	-0.012869	-0.003084	-0.010456	-0.018632	-0.024261	-0.004291	-0.014343	-0.01059	-0.005631	-0.006301	-0.011126	-0.009652	0.002009
-0.015951	-0.00295	-0.014477	0.001205	0.004689	-0.016889	-0.007239	0.002411	-0.006569	-0.009652	-0.026138	-0.010992	-0.017292	-0.010456	-0.006301	-0.010992	-0.005765	-0.005899	-0.00858	-0.00362
-0.007507	-0.008311	-0.004961	-0.002012	0.002947	-0.021581	-0.001342	0.001607	-0.006703	-0.015415	-0.029622	-0.01193	-0.021446	-0.009116	-0.002816	-0.00362	-0.006971	-0.00027	-0.006703	-0.003352
-0.004961	-0.014075	-0.002682	-0.004559	0.004287	-0.011126	-0.007909	-0.00858	-0.011796	-0.006971	-0.02788	-0.018766	-0.016621	-0.001208	-0.007507	-0.004425	-0.003486	-0.003486	-0.012869	-0.006301
-0.015817	-0.001744	-0.004693	-0.004157	0.002411	-0.008311	-0.006301	-0.005095	-0.014075	-0.007909	-0.025869	-0.003754	-0.018498	-0.005765	0.002411	-0.001476	0.004689	-0.005631	-0.010992	-0.015147
-0.015415	-0.00228	-0.001342	-0.007507	-0.006167	-0.015147	-0.00362	-0.004425	-0.013271	-0.006435	-0.012198	-0.003486	-0.017694	-0.007105	-0.00161	-0.004559	-0.005363	-0.004291	-0.012064	-0.011394
-0.015549	-0.007909	-0.001208	-0.003754	-0.004291	-0.007105	-0.001074	0.002411	-0.011394	-0.006301	-0.018632	-0.013271	-0.018766	0.002545	-0.004693	-0.018766	-0.015147	-0.008177	-0.011528	-0.011528
-0.021446	-0.000136	-0.000806	0.001071	-0.006033	-0.003888	0.003617	0.003885	-0.005899	-0.012466	-0.026004	-0.012734	-0.023591	-0.001342	0.010051	-0.008311	-0.009652	-0.012466	-0.008714	-0.005631
-0.015147	-0.006033	0.004019	-0.006033	-0.007105	-0.007105	0.000132	-0.002414	-0.005765	-0.010054	-0.006837	-0.008982	-0.017292	-0.010054	0.000535	-0.005095	-0.00362	-0.013941	-0.008982	-0.00027
-0.019034	-0.007105	-0.005363	-0.013405	-0.00161	-0.001476	-0.00228	-0.001744	-0.008714	-0.016621	0.003081	-0.008982	-0.011394	-0.005363	-0.004693	-0.013539	-0.004827	-0.00228	-0.007775	-0.00858
-0.014343	-0.001476	-0.012064	-0.013137	-0.01059	-0.001744	-0.003486	-0.001208	-0.011126	-0.023591	-0.004425	-0.014209	-0.008177	-0.009116	-0.003084	-0.017828	-1.612236E-6	0.005896	-0.004693	-0.001744
-0.004425	-0.009518	0.001205	-0.01193	-0.019972	-0.005899	-0.006569	-0.00161	-0.017962	-0.01126	-0.000136	-0.010054	-0.005095	-0.002682	-0.008043	-0.014075	-0.004693	-0.004023	-0.008446	0.002545
-0.010456	-0.002146	-0.00228	-0.013003	-0.016755	-0.010724	-0.005631	0.004019	-0.016755	-0.007373	-0.003084	-0.000136	-0.010724	0.003215	-0.00094	-0.00858	-0.014343	-0.002682	-0.007775	0.002143
-0.009384	0.005494	-0.007373	-0.007641	-0.014611	-0.004961	-0.001208	0.004019	-0.005765	-0.005363	-0.013405	-0.003888	-0.014209	-0.011126	0.005092	-0.013271	-0.010858	0.003081	-0.010992	0.003885
-0.002816	-0.004961	-0.001074	-0.006837	-0.010724	-0.000538	0.000132	-0.007775	-0.004827	0.004153	-0.013941	-0.007909	-0.013539	-0.006569	0.003081	-0.003486	-0.008714	0.002813	-0.006703	0.000132
-0.009786	-0.003888	0.0004	-0.000538	-0.008177	-0.016621	-0.00027	-0.016889	-0.00925	-0.00161	-0.015951	-0.003084	-0.015683	-0.001476	-0.00161	-0.001208	-0.011394	0.007638	-0.003888	-0.000538
-0.001744	0.005092	-0.002816	0.003349	-0.010858	-0.009116	-0.00228	-0.017962	-0.007373	-0.009116	-0.013539	-0.004827	-0.007909	-0.013673	-0.000538	-0.011394	-0.006703	0.008442	-0.005229	-0.004157
-0.004559	-0.004559	-0.007909	-0.004425	-0.005095	-0.004425	-0.007909	-0.029086	-0.012064	-0.013137	-0.020776	-0.008177	-0.002012	-0.012064	0.002679	-0.006033	-0.008043	-0.00228	0.006164	0.001607
-0.011662	0.001205	-0.010322	-0.005899	-0.002816	-0.015415	-0.008446	-0.02855	-0.016889	-0.018498	-0.025333	-0.007239	-0.00992	-0.007507	-0.005229	0.001741	-0.009384	-0.00094	0.004153	0.004958
0.001071	-0.000404	-0.007373	-0.01126	-0.00161	-0.004291	-0.007507	-0.017426	-0.01193	-0.014611	-0.016219	-0.006837	-0.010992	-0.004961	-0.009518	-1.612236E-6	-0.008446	-0.003888	0.000132	-0.002414
-0.002146	-0.011796	-0.013137	-0.015281	0.003617	-0.003084	-0.013941	-0.0189	-0.010456	-0.016487	-0.022653	-0.010054	-0.004961	-0.010456	-0.012332	-0.001208	-0.009518	-0.010992	0.005092	0.007906
-0.005631	-0.004961	-0.010724	-0.000672	-0.00161	-0.015951	-0.013271	-0.014477	-0.014611	-0.018364	-0.021983	-0.015817	-0.014879	-0.014343	-0.019972	0.000535	-0.006837	-0.015013	0.009112	0.006566
0.000132	-0.006703	-0.007373	-0.001476	-0.006971	-0.01193	-0.015013	-0.008982	-0.014879	-0.010724	-0.016487	-0.011796	-0.016219	-0.006703	-0.017828	-0.005095	-0.004425	-0.004559	0.009917	-0.001074
-0.000672	-0.01126	-0.011528	-0.010858	-0.00228	-0.007507	-0.015683	-0.010456	-0.009652	-0.022921	-0.02654	-0.004023	-0.007641	-0.01059	-0.013137	-0.00858	-0.003352	0.003617	0.00536	0.011927
0.005896	-0.004827	-0.005631	-0.00228	-0.004425	-0.007909	-0.012869	-0.003486	-0.011662	-0.028818	-0.015951	-0.007909	-0.005497	-0.017292	-0.015951	-0.004961	-0.004559	-0.010188	0.00603	0.009649
0.004019	-0.002682	-0.001878	0.0004	-0.003754	-0.006837	-0.014343	-0.008982	-0.015415	-0.014209	-0.011126	-0.014209	-0.013003	-0.007909	-0.006703	-0.010992	-0.009384	-0.004291	0.002277	0.001071
0.002545	-0.002816	-0.013405	-0.005497	-0.000806	-0.008982	-0.004023	-0.010188	-0.010724	-0.022787	-0.01126	-0.00858	-0.013539	-0.00858	-0.005229	-0.008177	-0.013003	0.002277	0.003349	0.003349
0.005494	-0.003888	-0.010188	-0.011126	-0.004157	-0.013137	-0.004827	0.001339	-0.011796	-0.02024	-0.002682	-0.009652	-0.008714	-0.015951	-0.007641	-0.007105	-0.008043	-0.010724	0.006566	0.001473
-0.002682	-0.006301	-0.005229	-0.013673	-0.010322	-0.015951	-0.01059	-0.017157	-0.01126	-0.006033	-0.007641	-0.013941	-0.00925	-0.005095	-0.006301	-0.009384	-0.003754	-0.004425	-0.005229	-0.002816
-0.006569	-0.006033	-0.014611	-0.018766	-0.019034	-0.004559	-0.007373	-0.021446	-0.008848	-0.018096	-0.012869	-0.01126	-0.008043	-0.008043	-0.00362	-0.00094	-0.008714	-0.006569	-0.012466	-0.000136
-0.005095	-0.005095	-0.012332	-0.013941	-0.009384	-0.002816	-0.006971	-0.006301	-0.004693	-0.020642	-0.008848	-0.013539	-0.008043	-0.017694	0.004019	0.0004	-0.008446	-0.01126	-0.004559	-0.002548
-0.006033	-0.010858	-0.006301	-0.005363	-0.00858	-0.009786	-0.01193	-0.007775	-0.002414	-0.013271	-0.010456	-0.00858	-0.012332	-0.00858	-0.000404	0.008576	-0.001476	-0.001208	-0.004157	-0.005631
-0.006033	-0.015951	-0.01193	-0.01059	-0.019704	-0.005765	-0.0126	-0.01193	-0.013137	-0.016755	-0.013539	-0.007373	-0.010188	-0.003754	-0.011394	0.018361	-0.00295	0.003081	-0.007239	-0.003084
-0.006435	-0.006033	-0.016621	-0.007507	-0.009652	-0.010858	-0.015147	-0.016219	-0.019436	-0.01193	-0.016353	-0.008714	-0.007775	-0.01126	-0.012466	0.000803	-0.007909	0.008308	-0.001878	0.000266
-0.00362	-0.007239	-0.012198	0.002947	-0.001878	-0.012734	-0.0189	-0.024663	-0.016219	-0.01193	-0.010188	-0.000672	-0.012198	-0.010992	-0.006435	-0.002414	-0.011796	0.010587	0.002009	0.0004
-0.00228	-0.015817	-0.012064	-0.004693	-0.007105	-0.010724	-0.009786	-0.026808	-0.010054	-0.016889	-0.009652	0.001205	-0.008043	-0.00925	0.000803	0.003751	-0.012064	0.004019	-0.003218	0.000937
-0.005899	-0.008311	-0.014879	0.000669	-0.003218	-0.019168	-0.012064	-0.032437	-0.013003	-0.009652	-0.020508	-0.001744	-0.006301	-0.013673	0.004958	0.001473	-0.010724	0.005092	-0.005765	0.010051
-0.005363	-0.011126	-0.012466	0.006164	-0.002012	-0.015013	-0.017426	-0.023055	-0.010724	-0.01059	-0.015817	-0.007775	-0.009786	-0.015415	-0.005095	0.003215	-0.009652	0.005762	-0.010188	0.00603
-0.002414	-0.014879	-0.007507	-0.005765	-0.00027	-0.00992	-0.01193	-0.012869	-0.010992	-0.010858	-0.009384	-0.017694	-0.00925	-0.008446	-0.00925	0.003349	-0.004961	0.006834	-0.015281	-0.00027
-0.00228	-0.008177	-0.004291	-0.005765	0.001071	-0.014745	-0.016487	-0.015951	-0.017962	-0.011528	-0.011394	-0.022117	-0.008714	-0.001878	-0.005899	0.001741	-0.000672	0.001071	-0.008848	0.001205
-0.000404	-0.010322	-0.002816	-0.002682	-0.008043	-0.016085	-0.015951	-0.01126	-0.006569	-0.016621	-0.004157	-0.018096	-0.006703	-0.001744	-0.007239	-0.001744	-0.003754	-0.010858	-0.00362	0.000535
-0.007373	-0.015549	-0.005497	-0.012869	-0.006971	-0.011528	-0.005899	-0.004157	-0.005363	-0.011394	0.008308	-0.021446	-0.004559	-0.00992	-0.004559	-0.001208	-0.007909	-0.004559	0.001071	0.006164
-0.010054	-0.016353	-0.00228	-0.00295	0.0004	-0.010992	-0.00858	-0.003754	-0.0189	-0.017426	0.004153	-0.018096	-0.001342	-0.005229	0.005896	0.004958	0.001205	-0.001074	0.00536	0.009112
-0.006033	-0.013137	0.008308	-0.003888	-0.004291	-0.010054	-0.015817	-0.010456	-0.014611	-0.015683	-0.004291	-0.015013	0.000937	0.004287	-0.000672	0.006298	0.002679	-0.003218	0.002679	0.001741
-0.005899	-0.0126	0.003751	-0.011126	-0.013271	-0.00295	-0.008714	-0.010724	-0.010992	-0.010724	-0.001476	-0.020776	0.002143	0.00536	0.001071	0.008308	0.006298	0.007906	-1.612236E-6	0.011659
-0.008043	-0.009786	-0.003888	-0.01126	-0.003352	-0.001074	-0.003218	-0.00295	-0.013003	-0.014611	0.006968	-0.013003	-0.003084	0.00804	0.002545	0.016886	0.017958	0.007638	0.001339	0.002947
-0.008177	0.002545	-0.010992	-0.021581	-0.004425	0.006432	-0.00858	-0.011126	-0.004023	-0.003888	0.004555	-0.00027	-0.002682	0.009917	-0.00161	0.020103	0.006298	-0.004693	-0.001074	-0.008043
-0.004693	-0.000806	-0.021044	-0.010992	-0.011528	0.011927	-0.005229	-0.014343	-0.002816	0.003617	-0.005497	0.004823	0.009649	0.011257	0.000937	0.013401	-0.004559	-0.008982	-0.000404	0.002277
-0.003486	-0.007105	-0.014343	-0.001744	-0.001476	0.010721	0.005226	-0.002816	0.002411	-0.003486	-0.000136	0.005226	0.008978	0.011525	-0.004961	0.009246	0.001071	-0.00027	-0.000672	0.003483
-0.001476	-0.005095	-0.004827	-0.007909	-0.007507	0.003215	0.003349	-0.002548	0.004153	0.002679	-0.00027	0.002009	-0.000136	0.006298	-0.002816	0.012061	-0.000672	0.005226	-0.008311	-0.004291
-0.003486	-0.007775	-0.009652	0.004555	-0.020374	-0.005899	-0.003754	-0.008311	-0.006435	-0.00161	-0.004961	0.004287	0.002545	-0.002548	0.001071	0.0067	-0.005229	0.005494	-0.005363	0.001071
-0.001878	-0.002414	-0.007909	0.002009	-0.012466	-0.005095	-0.004291	0.000669	-0.008311	0.003081	-0.00094	0.011391	-0.001208	0.004153	-0.002012	0.009917	-0.006435	0.011525	0.000132	0.005494
0.005628	0.005226	-0.005497	0.002679	-0.003352	-0.001476	0.001473	0.006432	-0.009786	0.015948	-0.002816	0.006834	0.002143	0.006566	0.004153	0.022515	-0.004291	0.014876	-0.005631	-0.004693
0.00536	0.001071	-0.002682	0.007906	0.0004	0.001071	0.001071	0.004019	-0.009652	0.000535	-0.00161	0.001205	0.004958	-0.004023	0.004689	0.01702	0.004689	0.012999	-0.001208	-0.006435
-0.000404	-0.001476	0.001607	-0.005095	0.006298	0.002679	-0.000806	0.002813	-0.001342	-0.004023	-0.000538	0.002143	0.006566	0.005092	0.001741	0.011123	0.000937	0.007504	0.008442	0.004555
0.000535	0.004689	0.001205	-0.001342	0.004555	-0.000404	0.003617	0.003751	0.000803	0.002813	-0.000672	0.000937	0.014608	0.007906	0.005226	0.012731	0.003751	0.011123	0.012999	-0.00027
0.006432	0.001339	-1.612236E-6	0.003483	0.005494	-0.004961	-0.003084	0.001875	0.002813	-0.00362	0.005762	-0.002414	0.015144	0.001339	0.005092	0.003081	0.011793	0.019299	0.008978	-0.002146
0.001205	0.003081	0.003885	0.002009	0.007504	-0.008848	-0.004023	-0.00094	0.009515	0.003483	0.004689	-1.612236E-6	0.012731	0.010721	-0.005229	0.002545	-0.000538	0.00603	0.012061	0.005494
-0.001342	0.006298	0.002813	0.010855	0.009246	-0.003352	-0.00161	-0.001342	0.011257	0.008442	0.009112	0.004689	0.010453	0.012061	-0.006837	0.009917	-1.612236E-6	-0.000538	0.015948	0.002277
0.007906	0.000266	0.003483	0.003885	0.010051	0.008844	-0.002816	-0.005631	0.008576	0.008174	0.006164	-0.00228	0.006298	0.006566	0.001205	-1.612236E-6	0.008308	0.004287	0.003215	0.003349
0.00536	0.000535	0.003617	-0.000538	0.009246	0.009917	0.004153	0.001741	0.008174	0.005896	0.000266	-1.612236E-6	0.009649	0.012597	0.003751	-0.00027	0.003081	0.001473	0.004019	0.007906
-0.004425	0.00536	0.007504	0.002813	0.003885	0.003885	0.008308	0.008308	0.008576	-0.000672	-0.00094	0.01568	0.017958	0.005762	0.006298	0.008442	0.00603	0.003349	0.011793	0.004153
-0.005229	0.008308	0.00737	0.000937	-0.006703	0.002143	0.0067	-0.004291	0.007772	0.005628	0.000669	0.013938	0.016216	0.002545	0.009515	0.009917	0.011525	0.00804	-0.000404	0.005762
-0.002414	0.016484	0.001071	0.001875	-0.008714	0.006432	0.010185	-0.001878	0.006834	0.005494	0.002009	0.011391	0.014742	0.000266	0.005092	0.018763	0.008174	0.001473	-0.003352	0.009246
-0.005229	0.015144	0.003349	0.004153	-0.008714	0.003483	0.005628	0.007504	0.010587	0.004823	0.005092	0.016216	0.012865	-0.009518	0.004689	0.013938	0.010319	0.001205	0.009112	0.010319
0.001607	0.009783	0.007638	0.003885	-0.013539	-0.00362	0.001205	-0.000672	0.004555	0.01501	0.007504	0.021711	0.012999	-0.002682	0.00603	0.003349	0.009381	0.000937	0.00804	0.014608
0.006968	0.01501	0.001741	0.007638	-0.019302	0.000132	0.000132	-0.002548	0.004287	0.008174	0.007772	0.018092	0.015814	0.005494	-0.004291	0.010453	0.016216	0.002813	0.011391	0.012329
0.001607	0.016484	0.000669	0.010587	-0.016219	-0.00295	-0.003218	0.012061	0.014072	0.012999	0.011927	0.018629	0.004689	0.005226	-0.004291	0.007504	0.020505	0.00536	0.015144	0.009917
0.002813	0.010051	-0.00094	0.005226	-0.005363	-0.000672	-0.000672	0.012865	0.013669	0.015144	0.011659	0.024392	0.009649	0.006834	0.012597	-0.00362	0.011927	0.001875	0.006164	0.004555
0.007102	0.011257	-0.002012	0.004019	0.001875	0.00603	0.001205	0.004958	0.011659	-0.001878	0.010051	0.020773	0.01568	0.015412	0.02265	0.000803	0.007504	0.008978	-1.612236E-6	-0.003888
0.004287	0.015948	-0.002146	0.010453	0.007236	-0.001476	0.004689	0.004689	0.006968	0.005896	0.015412	0.021175	0.005494	0.019969	0.013669	0.004555	0.00603	0.012597	0.0004	0.004689
0.006566	0.011659	-0.002548	0.010587	0.013401	-0.001878	0.00737	0.005762	-0.000672	0.014206	0.013267	0.021979	0.007102	0.01769	0.007504	-0.003888	0.004153	0.004287	0.00603	0.00804
0.010051	0.004153	0.006834	0.00871	0.020103	0.000669	0.002143	0.015412	0.005762	0.008442	0.018629	0.015948	0.01635	0.008308	0.014876	-0.005899	0.010319	0.001473	0.008844	0.005628
0.012195	0.007906	0.012195	0.008442	0.013267	-0.002548	-0.000136	0.01434	0.009649	0.004555	0.020773	0.014742	0.01501	0.006834	0.004153	0.001071	0.006164	0.001205	0.004287	0.007504
0.006164	0.008174	0.007906	0.007504	0.010721	-0.008043	0.003617	0.008576	0.005494	0.008442	0.010185	0.013133	0.016082	0.012061	-0.010456	0.005494	0.004823	0.003483	0.004555	0.004421
0.001741	0.007638	0.007772	0.005762	0.007772	-0.00228	0.000266	0.013669	0.014206	0.015412	0.012463	0.011257	0.019299	0.00804	0.006164	0.009112	0.01501	0.003885	0.005762	0.004019
0.01434	0.012061	0.00804	0.005092	-0.001074	0.004689	-0.001074	0.009381	0.015144	0.009515	0.009783	0.018361	0.015278	0.006164	0.010721	0.001741	0.009917	0.012195	-1.612236E-6	0.00536
0.014206	0.010319	0.007504	0.005226	0.005226	0.008844	0.004287	0.000937	0.013401	0.011257	0.001741	0.010721	0.01434	0.002545	-0.001208	-0.004425	0.001741	0.007638	0.001473	0.001071
0.005896	0.002143	0.002813	0.003081	0.005092	0.007504	0.001071	-0.003486	0.01769	0.01769	0.004153	0.009246	0.013133	-0.001878	0.001473	0.004019	0.003349	-0.000404	0.00603	0.011793
0.00804	0.001741	0.002277	0.006566	-0.003888	0.007236	0.002277	-0.008848	0.003751	0.012731	0.005628	0.010453	0.006164	0.002813	0.004958	0.004287	0.010855	0.004958	0.004689	0.011525
0.006834	0.009515	0.005226	0.003483	-0.005095	0.012999	0.0067	0.001875	-0.00027	0.015144	0.002143	0.001607	0.009515	0.007236	-0.003486	0.00603	0.010453	-0.000806	0.003081	0.002545
-0.003352	0.008844	0.004555	-0.006033	-0.008446	0.007638	0.008844	0.015814	0.00536	0.016484	-0.000136	0.007102	0.014608	0.00603	-0.003486	0.004823	0.001741	0.001473	0.008308	0.002009
-0.000538	0.005092	0.00804	0.002545	-0.007105	0.002277	0.008844	0.002277	0.007906	0.011793	0.005092	0.006566	0.004019	0.006432	0.000669	-0.004425	0.003885	0.001741	-0.002012	0.002679
0.005896	0.006834	0.002009	0.001607	-0.004961	0.007236	0.002679	0.005628	0.009381	0.006566	0.009246	0.00603	0.008442	0.008442	0.002143	0.000937	0.005628	-0.010322	-0.003486	0.000669
-0.000538	-0.001074	-0.003754	-0.007641	-0.001878	-1.612236E-6	0.002813	0.015278	0.004555	-0.000806	0.002277	0.008308	0.012061	0.007772	0.005226	0.003081	-0.007373	-0.002414	-0.000538	0.001339
-0.000538	-0.007507	-0.006033	0.000937	0.006164	-0.000136	-0.001878	0.008442	0.007504	0.001205	0.004958	0.009783	0.003081	0.006432	0.005628	-0.000404	-0.00027	0.003617	-0.009786	-0.001744
0.007638	-0.000538	-0.007105	0.007638	-0.000136	0.009917	-0.00228	0.006566	0.010453	0.004823	0.011525	0.016886	0.006432	0.008174	-0.002012	0.008308	0.009783	0.002679	-0.001878	-0.001744
-0.00161	0.002545	-0.00228	0.001473	0.003751	0.005092	0.008576	0.003617	0.008978	0.0004	0.011525	0.016082	0.009783	0.014876	-0.006435	0.004958	-0.00295	-0.00027	-0.000538	-0.006167
-0.002146	-0.00228	-0.004827	0.00804	0.012463	0.00536	0.00804	0.005226	0.013669	0.003215	0.013401	0.008442	0.004689	0.007906	0.004689	-0.010322	0.001607	-0.006301	-0.006033	-0.006837
0.007236	0.001473	0.000535	0.013669	0.000669	0.007504	-0.00094	0.012731	0.014474	0.011123	0.014608	0.006432	-0.000136	0.001071	0.004019	-0.007641	0.007236	-0.005229	-0.000136	-0.001074
0.003617	0.005896	0.006298	0.002411	0.003349	0.004555	-0.000136	0.007504	0.011525	0.011793	0.01434	0.002277	0.0004	0.001607	-0.001878	-0.003218	0.000669	-0.002682	0.001205	-0.003218
0.000803	-0.004291	0.001741	0.005896	0.006298	0.008844	0.006834	0.010051	0.00804	0.008978	0.015144	0.002277	-0.000404	-0.004157	-0.004961	-0.005765	-0.00362	-0.009518	0.012597	-0.001744
-0.002146	-0.004961	0.010989	0.006164	-0.00228	-0.000404	0.010453	0.016752	0.003751	0.006432	0.010587	0.001473	0.003215	-0.006167	-0.000538	-0.004559	-0.00925	-0.01193	0.008978	0.001339
0.003751	-0.000538	0.012463	-0.006033	0.006164	-0.004157	0.003617	0.006298	-0.001074	0.003081	0.005762	-0.005497	0.006432	-0.004425	-0.005497	-0.002682	-0.007105	-0.008177	-0.002012	-0.003888
