0.043558	0.054549	0.038197	0.049456	0.038331	0.205869	0.129606	0.004823	0.032032	-0.067419
0.05026	0.056291	0.044362	0.047713	0.062859	0.188579	0.126255	0.029351	0.07988	-0.219945
0.046105	0.054951	0.038733	0.036455	0.081757	0.157216	0.108027	0.059508	0.140462	-0.323953
0.047713	0.050126	0.046507	0.030557	0.083365	0.109501	0.085778	0.069024	0.201446	-0.366843
0.05093	0.047043	0.050662	0.035114	0.078138	0.061652	0.046507	0.070364	0.249295	-0.318994
0.045971	0.041012	0.049054	0.034042	0.073313	0.018629	0.020371	0.052136	0.249027	-0.180541
0.051868	0.037661	0.051332	0.032166	0.061384	-0.006301	0.015814	0.01434	0.198765	-0.005631
0.05093	0.036321	0.05026	0.030691	0.050528	-0.01126	0.008576	-0.015013	0.095294	0.176784
0.048785	0.042084	0.046909	0.033774	0.048651	-0.007641	0.024928	-0.038602	-0.04383	0.310413
0.052002	0.046909	0.039269	0.042754	0.042754	0.009783	0.052806	-0.038468	-0.193005	0.372603
0.049322	0.051198	0.033506	0.047847	0.037393	0.035919	0.061652	-0.011126	-0.320334	0.379974
0.055487	0.063931	0.030959	0.059642	0.042486	0.052672	0.073447	0.032836	-0.368451	0.306392
0.057497	0.058972	0.023588	0.069426	0.040342	0.070632	0.084438	0.098377	-0.327706	0.184826
0.053342	0.054415	0.024258	0.06755	0.026268	0.085644	0.06688	0.166062	-0.216327	0.068622
0.053074	0.058168	0.033908	0.071437	0.019299	0.095964	0.041816	0.226242	-0.050397	-0.03552
0.047981	0.047847	0.035248	0.06822	0.016618	0.108965	0.018092	0.255862	0.121028	-0.106288
0.040744	0.04329	0.025062	0.063127	0.019835	0.115533	-0.006971	0.241655	0.257873	-0.129341
0.032836	0.040744	0.022381	0.055889	0.029217	0.112316	-0.016487	0.177589	0.334672	-0.110845
0.043022	0.038197	0.022784	0.044899	0.045569	0.099583	-0.008714	0.048785	0.318455	-0.070502
0.046507	0.036857	0.023186	0.045167	0.063663	0.064601	0.00804	-0.115	0.23817	-0.021044
0.037929	0.032836	0.028279	0.045971	0.079746	0.032166	0.045837	-0.269671	0.124379	0.011525
0.03364	0.033908	0.027609	0.040073	0.089933	0.001607	0.096634	-0.380916	0.011659	0.021309
0.026402	0.03163	0.02667	0.029887	0.094758	-0.035118	0.145287	-0.401423	-0.081492	0.018092
0.028547	0.029887	0.021443	0.018763	0.078674	-0.052139	0.186033	-0.342449	-0.151188	0.002813
0.021979	0.03364	0.010185	0.019701	0.057095	-0.054954	0.214179	-0.214852	-0.174241	-0.014343
0.015948	0.035114	0.009246	0.019701	0.034578	-0.043025	0.203993	-0.028282	-0.166333	-0.033241
0.020639	0.032702	0.015546	0.009917	0.02533	-0.014477	0.141937	0.144885	-0.139393	-0.042891
0.019969	0.026	0.008308	0.015412	0.020907	0.012195	0.040342	0.260553	-0.0894	-0.02855
0.018897	0.028413	0.008978	0.019701	0.011927	0.039403	-0.093555	0.317248	-0.044634	-0.013405
0.019165	0.024794	0.012061	0.018495	0.010989	0.061786	-0.242865	0.293257	-0.014075	0.001875
0.011659	0.017288	0.009112	0.025196	0.005896	0.060848	-0.366307	0.203456	0.002143	0.037929
0.009783	0.018629	0.005762	0.033908	0.009515	0.041146	-0.426084	0.099583	-0.003754	0.061116
0.011391	0.005628	0.006566	0.035382	0.021443	0.004555	-0.390968	-0.010724	-0.023859	0.058436
0.003751	0.011793	0.007772	0.036187	0.007102	-0.038066	-0.268062	-0.097442	-0.043025	0.058704
-0.00161	0.021309	0.00737	0.030557	0.000937	-0.066213	-0.100256	-0.145022	-0.053748	0.048383
-0.00094	0.010855	0.005494	0.022784	0.002277	-0.08806	0.083365	-0.163251	-0.042891	0.035919
0.000132	0.007236	0.002143	0.014474	-0.00362	-0.097308	0.234283	-0.138187	-0.025601	0.012731
-0.000404	-0.000806	0.001339	-0.001744	-0.003352	-0.084039	0.318991	-0.097308	-0.005497	-0.021581
0.002277	-0.011528	0.004958	-0.014209	0.0004	-0.047984	0.333332	-0.05281	0.029083	-0.048387
-0.000538	-0.005631	0.004019	-0.010858	-0.002414	-0.000672	0.267791	-0.013271	0.05294	-0.083905
-0.006435	-0.000672	0.001205	-0.019436	-0.008177	0.05093	0.161103	-0.004425	0.060312	-0.094493
0.003349	0.009381	-0.005363	-0.032839	-0.008714	0.099449	0.049992	0.000535	0.058972	-0.086049
-0.000672	0.010185	-0.010858	-0.024395	-0.014879	0.149308	-0.062594	-0.015013	0.032166	-0.069563
-0.010858	0.000937	-0.013003	-0.008982	-0.022251	0.18496	-0.145157	-0.057501	0.00536	-0.035252
-0.004291	0.002009	-0.013941	-0.00228	-0.015147	0.176382	-0.186036	-0.071842	-0.022921	-0.01957
-0.009652	0.002277	-0.013539	-0.004559	-0.018632	0.125451	-0.187644	-0.077605	-0.053212	-0.008311
-0.014611	0.001473	-0.0189	0.0004	-0.025735	0.03431	-0.154807	-0.077605	-0.07278	-0.010724
-0.010858	0.003215	-0.015013	0.008844	-0.007105	-0.114598	-0.099318	-0.043293	-0.091142	-0.035386
-0.008311	-0.000538	-0.00992	0.012195	-0.003218	-0.27329	-0.046108	0.001741	-0.089266	-0.054686
-0.003486	-0.006301	-0.008446	0.010587	-0.01756	-0.394989	-0.013137	0.03565	-0.067687	-0.087657
-0.004827	-0.007373	-0.004425	0.009649	-0.013271	-0.452354	-0.000136	0.067818	-0.040881	-0.107092
-0.008177	-0.017426	-0.00362	0.006298	-0.023859	-0.423806	-0.007641	0.076396	-0.008446	-0.092885
-0.017694	-0.015549	-0.00362	-0.002414	-0.037396	-0.321138	-0.035922	0.065405	0.013401	-0.061388
-0.018364	-0.013941	-0.000136	-0.003888	-0.032437	-0.162312	-0.057501	0.052538	0.024392	-0.001744
-0.019302	-0.025065	0.006432	-0.003084	-0.039273	0.031093	-0.069027	0.011525	0.013535	0.06058
-0.023859	-0.020776	0.001607	-0.007909	-0.035654	0.185094	-0.062192	-0.045706	-0.022251	0.089799
-0.020642	-0.012734	-0.006569	-0.008177	-0.029354	0.284947	-0.033643	-0.068893	-0.069563	0.114058
-0.023323	-0.006971	-0.001342	-0.013003	-0.037664	0.321537	0.003349	-0.085379	-0.101865	0.109903
-0.025735	0.002545	0.004019	-0.019436	-0.03485	0.280524	0.033908	-0.094895	-0.117412	0.060848
-0.010724	0.002277	0.000535	-0.015147	-0.031231	0.19327	0.049992	-0.082564	-0.110175	0.020773
-0.005095	0.0004	-0.009384	-0.012869	-0.020508	0.078138	0.049188	-0.064604	-0.066213	-0.021581
-0.012332	0.002277	-0.005497	-0.014477	-0.004559	-0.045438	0.032836	-0.030427	-0.005631	-0.07975
-0.00094	-0.00362	-0.002682	-0.004291	0.013938	-0.133764	0.011257	0.008174	0.06755	-0.117948
0.001607	-0.01193	-0.011126	0.004153	0.040073	-0.180675	-0.010858	0.031227	0.132286	-0.127599
-0.004023	-0.01126	-0.014611	0.005762	0.043424	-0.194748	-0.037664	0.039939	0.159092	-0.110443
0.000803	-0.005229	-0.013003	0.007906	0.030825	-0.16955	-0.060047	0.023052	0.162979	-0.077739
-0.006301	-0.010724	-0.008982	0.007236	-0.002816	-0.125186	-0.076265	-0.014343	0.142875	-0.032303
-0.01059	-0.015147	-0.001342	0.003215	-0.061924	-0.081626	-0.081626	-0.053346	0.084974	0.013401
-0.004827	-0.012869	0.004555	-0.000404	-0.113927	-0.0382	-0.07144	-0.081492	0.018092	0.038197
-0.012734	-0.014343	0.006432	0.000132	-0.156951	-0.020508	-0.054686	-0.091946	-0.037664	0.056827
-0.011662	-0.01126	0.005226	-0.010992	-0.180809	-0.022653	-0.033509	-0.080018	-0.076667	0.063931
-0.006435	-0.013003	0.003349	-0.014879	-0.169684	-0.040613	0.003751	-0.030427	-0.097174	0.049054
-0.01126	-0.008848	-0.002548	-0.00027	-0.138187	-0.057367	0.026804	0.027743	-0.095297	0.024392
-0.004291	0.001875	-0.006435	-0.007507	-0.091946	-0.041685	0.027743	0.087386	-0.07908	0.001875
0.006834	-0.002682	-0.002682	-0.014343	-0.023859	-0.021849	0.024392	0.143277	-0.052273	-0.011528
0.002411	0.001205	-0.00228	-0.006167	0.044899	0.000803	0.001339	0.163784	-0.025199	-0.024797
-0.006837	-0.00161	-0.004827	-0.016219	0.07787	0.049322	-0.041149	0.158154	-0.003888	-0.032973
-0.002548	-0.006033	-0.002414	-0.022251	0.097975	0.085376	-0.08042	0.123842	0.021309	-0.026942
0.000937	-0.003754	-0.007507	-0.022385	0.101057	0.100655	-0.105081	0.055487	0.045703	-0.012869
-0.003754	-0.01193	-0.003754	-0.022117	0.071437	0.099315	-0.116474	-0.0189	0.063261	-0.003352
-0.002012	-0.017828	-0.000672	-0.0189	0.036991	0.072777	-0.094895	-0.079214	0.071973	-0.003084
-0.003084	-0.02024	-0.01193	-0.024261	0.008308	0.038063	-0.046644	-0.123578	0.082427	0.000266
-0.002548	-0.023457	-0.016755	-0.016085	-0.02091	-0.00161	0.016484	-0.147301	0.079746	0.005226
-0.000136	-0.020508	-0.013673	-0.010322	-0.037396	-0.041149	0.08819	-0.134434	0.044362	0.003215
-0.008714	-0.015951	-0.01126	-0.006435	-0.045572	-0.06179	0.130678	-0.096101	0.013401	0.002813
-0.004559	-0.010322	-0.007641	-0.002682	-0.051603	-0.077337	0.146896	-0.03887	-0.013807	0.007906
-0.006033	-0.010322	-0.010724	-0.01126	-0.051603	-0.082296	0.141534	0.019165	-0.058305	0.011391
-0.012466	-0.007909	-0.004693	-0.019436	-0.043159	-0.064738	0.10347	0.05857	-0.088864	0.025464
-0.004961	-0.010456	0.001205	-0.015013	-0.037128	-0.040613	0.055487	0.08752	-0.087255	0.034042
-0.013405	-0.020374	-0.001744	-0.013137	-0.040345	-0.010188	0.000535	0.092747	-0.073048	0.042888
-0.017962	-0.019972	-0.004291	-0.02024	-0.041149	0.02399	-0.051737	0.073983	-0.05616	0.057363
-0.00362	-0.015817	-0.008177	-0.015951	-0.033911	0.048785	-0.081894	0.041146	-0.027746	0.043692
-0.011394	-0.022117	-0.011662	-0.010724	-0.025735	0.071303	-0.100256	0.001339	0.011257	0.025196
-0.015951	-0.024931	-0.015147	-0.018632	-0.015951	0.065941	-0.094627	-0.020106	0.037795	0.012597
-0.010724	-0.022385	-0.017694	-0.0189	-0.003084	0.050796	-0.067017	-0.050129	0.048517	-0.024529
-0.010322	-0.026942	-0.020776	-0.014611	0.011793	0.034176	-0.031097	-0.071038	0.043558	-0.053212
-0.008982	-0.031901	-0.030695	-0.016085	0.022918	-0.016219	0.003617	-0.062326	0.025062	-0.065542
-0.00925	-0.025467	-0.025199	-0.01823	0.029753	-0.067687	0.02667	-0.059109	0.010453	-0.073316
-0.00362	-0.031365	-0.02024	-0.01957	0.035516	-0.107896	0.035516	-0.048253	-0.00161	-0.052676
-0.015147	-0.035788	-0.019436	-0.014343	0.027475	-0.141672	0.032166	-0.025333	-0.02024	-0.02989
-0.02024	-0.027478	-0.019972	-0.006971	0.015546	-0.125722	0.030557	-0.009518	-0.030427	-0.006435
-0.01059	-0.026808	-0.020374	-0.008446	0.00804	-0.08109	0.022918	0.001875	-0.028818	0.016752
-0.015147	-0.028148	-0.009786	-0.005631	-0.00161	-0.014879	0.005628	0.004823	-0.039407	0.024124
-0.015013	-0.028282	-0.009652	-0.007239	-0.004291	0.077602	0.000266	0.005092	-0.061522	0.030691
-0.015683	-0.028416	-0.013673	-0.012466	-0.016755	0.143009	-0.013003	-0.002146	-0.071708	0.028547
-0.017157	-0.026272	-0.006569	-0.00992	-0.023457	0.17665	-0.027344	-0.007909	-0.068357	0.011927
-0.012734	-0.018364	-0.013539	-0.013003	-0.017962	0.165526	-0.039943	-0.01756	-0.057769	0.001071
-0.012198	-0.023189	-0.016755	-0.019704	-0.034447	0.114192	-0.061656	-0.025065	-0.037932	-0.008311
-0.015281	-0.032437	-0.012869	-0.017828	-0.051201	0.045971	-0.060717	-0.017828	-0.016621	-0.023591
-0.020374	-0.02788	-0.018632	-0.02024	-0.039138	-0.049459	-0.040881	-0.017292	-0.005095	-0.031633
-0.029622	-0.023189	-0.024931	-0.025333	-0.034179	-0.122773	-0.027746	-0.006033	-0.000404	-0.035386
-0.032303	-0.030024	-0.034313	-0.028282	-0.032035	-0.161776	-0.022519	0.008174	-0.002816	-0.032705
-0.025199	-0.031633	-0.035654	-0.027344	-0.012064	-0.168076	-0.006301	-0.006569	-0.006703	-0.027344
-0.022921	-0.023859	-0.044098	-0.030829	-0.00925	-0.140063	0.002679	-0.006167	-0.017157	-0.021581
-0.028416	-0.029086	-0.0445	-0.026138	-0.01756	-0.09141	-0.001878	-0.006569	-0.034179	-0.020508
-0.025065	-0.042623	-0.033643	-0.020776	-0.017292	-0.031499	-0.012869	-0.028818	-0.037664	-0.022653
-0.032705	-0.034045	-0.038468	-0.031365	-0.025735	0.006834	-0.023859	-0.041685	-0.042757	-0.013137
-0.030292	-0.03552	-0.040211	-0.036056	-0.037128	0.026268	-0.027076	-0.055088	-0.050129	-0.000404
-0.024663	-0.040345	-0.036056	-0.032839	-0.050129	0.039001	-0.030829	-0.056294	-0.042221	-0.002146
-0.042087	-0.031231	-0.033107	-0.026004	-0.063934	0.030959	-0.037262	-0.056965	-0.034984	0.004287
-0.03753	-0.034715	-0.041149	-0.010188	-0.069563	0.01501	-0.041015	-0.051871	-0.035118	0.004823
-0.028014	-0.030963	-0.038736	-0.017962	-0.065408	0.008442	-0.035252	-0.033643	-0.041149	-0.000404
-0.033241	-0.02922	-0.02989	-0.023457	-0.049191	-0.002146	-0.039407	-0.024261	-0.053078	0.003081
-0.028952	-0.040211	-0.036994	-0.019168	-0.034581	-0.011394	-0.054552	-0.013807	-0.05683	-0.00992
-0.037396	-0.035788	-0.03552	-0.026406	-0.023189	-0.006703	-0.05415	-0.00362	-0.060181	-0.030158
-0.043025	-0.03686	-0.031633	-0.030829	-0.008177	-0.014745	-0.054016	-0.010054	-0.057635	-0.045974
-0.040077	-0.040747	-0.033509	-0.036994	0.005762	-0.035252	-0.06246	-0.0126	-0.043293	-0.061522
-0.043696	-0.029354	-0.035252	-0.034313	0.006298	-0.044902	-0.044634	-0.024931	-0.022787	-0.067687
-0.039541	-0.034715	-0.041015	-0.031901	-0.001744	-0.051067	-0.038602	-0.048923	-0.010054	-0.063264
-0.035118	-0.037128	-0.042891	-0.038602	-0.010054	-0.059109	-0.031231	-0.056965	-0.002012	-0.049727
-0.03686	-0.034984	-0.043696	-0.035788	-0.02091	-0.05549	-0.018632	-0.061253	0.0004	-0.034045
-0.035386	-0.041417	-0.042489	-0.037798	-0.043025	-0.050397	-0.026406	-0.06179	-0.007105	-0.019972
-0.033509	-0.03753	-0.0382	-0.035386	-0.050531	-0.045974	-0.014879	-0.050129	-0.014611	-0.007641
-0.031901	-0.038736	-0.044098	-0.03686	-0.046644	-0.03552	-0.015817	-0.034179	-0.024127	-0.003352
-0.033509	-0.037128	-0.040747	-0.04785	-0.052139	-0.022385	-0.041015	-0.020374	-0.041015	-0.002548
-0.034715	-0.023993	-0.034984	-0.034179	-0.041417	-0.013941	-0.048789	-0.004291	-0.051201	0.004287
-0.032973	-0.022653	-0.03485	-0.030427	-0.03619	-0.000136	-0.056562	0.002143	-0.049459	0.002277
-0.033911	-0.025601	-0.030561	-0.036726	-0.04383	0.010185	-0.062862	-0.007239	-0.043293	-0.011126
-0.030158	-0.024261	-0.028014	-0.034581	-0.037262	0.012731	-0.061388	-0.015147	-0.024529	-0.017292
-0.023591	-0.025735	-0.028416	-0.023725	-0.030024	0.016082	-0.060181	-0.021312	-0.002548	-0.026004
-0.022117	-0.032973	-0.032705	-0.015415	-0.032705	0.004689	-0.034715	-0.03753	-0.003218	-0.040211
-0.02654	-0.025199	-0.022385	-0.015951	-0.030024	-0.004023	-0.020508	-0.043293	0.003751	-0.039407
-0.023055	-0.022921	-0.019838	-0.014477	-0.023055	-0.007641	-0.015013	-0.041149	0.022784	-0.038468
-0.019436	-0.02922	-0.02922	-0.015549	-0.023055	-0.028148	0.009515	-0.037128	0.012329	-0.048789
-0.020374	-0.014477	-0.021044	-0.016889	-0.015549	-0.041953	0.019701	-0.025467	0.002545	-0.045036
-0.016353	-0.012064	-0.02091	-0.019436	0.001205	-0.051737	0.013401	-0.014477	0.013535	-0.041015
-0.019302	-0.018364	-0.022653	-0.022251	0.005762	-0.071306	0.012195	-0.007373	0.00536	-0.047448
-0.026272	-0.009384	-0.015013	-0.016219	0.006968	-0.069161	0.006432	-0.00228	-0.007239	-0.040077
-0.017157	-0.009116	-0.014611	-0.015415	0.006432	-0.06447	-0.004961	-0.003084	-0.004961	-0.02855
-0.010054	-0.005899	-0.019168	-0.016621	-0.006971	-0.06179	-0.012734	-0.013807	0.003081	-0.024127
-0.005363	0.000535	-0.023055	-0.005497	-0.013405	-0.039809	-0.020642	-0.026272	-0.006167	-0.017426
-0.007105	-0.00094	-0.0126	-0.006033	-0.007373	-0.024797	-0.031365	-0.024529	-0.021581	-0.008446
-0.017157	-0.001744	-0.017157	-0.015683	-0.007239	-0.008177	-0.031767	-0.02788	-0.022251	-0.002012
-0.01193	-0.00295	-0.01126	-0.016085	-0.007239	0.018092	-0.025065	-0.023725	-0.024797	0.000669
-0.005497	-0.003218	0.002143	-0.015549	-0.008714	0.021845	-0.017023	-0.004693	-0.031633	0.000803
-0.008714	0.002277	-0.008043	-0.016755	-0.00094	0.01501	-0.018632	-0.002548	-0.022787	0.00536
-0.009786	-0.001744	0.003349	-0.008982	0.0067	0.004823	-0.013539	0.00536	-0.014879	0.013938
-0.004693	-0.00295	0.013267	-0.00161	-0.000404	-0.007105	-0.00161	0.02332	-0.01059	0.015546
0.001473	0.001473	-0.001074	-0.005765	-0.002146	-0.017157	0.007638	0.016752	-0.003218	0.013535
0.004287	-0.00228	0.007504	-0.002146	-1.612236E-6	-0.033643	0.021041	0.00871	0.005092	0.010185
-0.004023	0.001473	0.021309	0.004823	-0.00161	-0.036592	0.030825	0.010721	0.012463	0.013669
-0.00161	0.006566	0.014876	0.014742	0.00603	-0.018632	0.031898	-0.00295	0.004287	0.008576
0.007504	-0.002146	0.008978	0.013267	0.00737	-0.012332	0.040073	-0.015683	0.014876	-0.00925
0.004019	-0.000404	0.00603	0.004689	0.005762	-0.004425	0.035382	-0.013003	0.028279	-0.012466
0.003483	0.002679	0.006164	0.01769	0.003349	0.014072	0.026938	-0.02091	0.022381	-0.023457
0.011391	-0.001342	0.001875	0.01501	-0.00027	0.020907	0.023856	-0.026138	0.028949	-0.036056
0.011391	0.010051	0.006834	-0.000404	0.002679	0.024526	0.012061	-0.013941	0.032166	-0.024127
0.013133	0.011257	0.007504	0.006834	-0.007909	0.024258	0.001339	-0.009116	0.023052	-0.012869
0.017824	0.006968	-0.004827	0.011659	-0.007909	0.018629	0.0004	-0.002414	0.02332	0.002947
0.011525	0.01635	0.0067	0.002813	-0.004827	0.010989	-0.004291	0.013804	0.024794	0.028145
0.011793	0.013804	0.007638	-0.001208	-0.002682	-0.00027	-0.006837	0.019031	0.022113	0.046641
0.010185	0.002277	0.003215	-0.004425	0.003349	0.001607	-0.002146	0.021845	0.021711	0.048651
0.002679	-0.00228	0.01568	-0.009652	-0.005497	0.007772	0.000669	0.020907	0.010051	0.039671
0.011525	0.011257	0.019835	-0.000538	0.001339	0.000803	0.007504	0.009381	-0.007909	0.03163
0.011659	0.010587	0.020237	0.000535	0.011123	-0.006703	0.008576	0.006834	-0.020106	0.010051
0.009246	0.003349	0.019165	-0.002414	0.012463	-0.009786	-0.000806	-0.002012	-0.032303	-0.003352
0.020237	0.013804	0.018227	0.001607	0.02399	-0.016487	-0.00094	-0.006703	-0.040345	-0.00295
0.009917	-0.001342	0.019701	-0.000672	0.022381	-0.024931	-0.006033	-0.00858	-0.02654	-0.010456
0.0067	-0.005095	0.01568	0.007906	0.016752	-0.018498	-0.009786	-0.015415	-0.007641	-0.005631
0.019433	0.010587	0.010453	0.016886	0.017422	-0.006301	0.006432	-0.015549	0.004958	0.001875
0.013804	-1.612236E-6	0.011257	0.010721	0.008174	-0.006703	0.010721	-0.000672	0.027207	0.006164
0.005896	0.001741	0.010185	0.00804	0.015948	0.002143	0.00603	0.011391	0.050126	0.011793
0.013535	0.012731	0.003751	0.011123	0.019299	0.017556	0.010185	0.020103	0.054683	0.014072
0.011257	0.009246	0.008308	0.014608	0.015144	0.025062	0.006566	0.036857	0.0516	0.010453
0.002143	0.015278	0.008442	0.012329	0.017288	0.036053	0.004958	0.053879	0.047043	0.002813
0.013938	0.016618	-1.612236E-6	0.0067	0.00737	0.039537	0.001205	0.051734	0.038063	-0.002146
0.020773	0.01635	-0.000538	0.011257	0.005896	0.032032	-0.004023	0.043826	0.031764	-0.006301
0.009649	0.016618	-0.000806	0.012329	0.013401	0.025062	0.001339	0.033372	0.019165	0.000266
0.007772	0.015814	-1.612236E-6	0.00871	0.017288	0.007102	-0.004157	0.010185	0.004287	0.01635
0.013267	0.008442	0.009246	0.014876	0.020237	-0.006435	-0.008177	-0.010858	-0.00295	0.018092
0.013401	0.002277	0.015412	0.009917	0.023856	-0.008043	0.002009	-0.031901	-0.008446	0.021711
0.00737	0.00737	0.01434	0.001607	0.015948	-0.017828	0.018495	-0.049057	-0.010456	0.024124
0.010453	0.00536	0.010721	0.007504	0.012061	-0.021312	0.027341	-0.051067	-0.008848	0.013133
0.012597	0.007102	0.012329	0.010721	0.015412	-0.014611	0.030423	-0.042221	-0.007373	0.010185
0.010453	0.006566	0.012061	0.013133	0.013535	-0.014879	0.033774	-0.018766	0.001875	0.006432
0.010185	0.011793	0.011391	0.015144	0.013804	-0.01193	0.031093	0.011391	0.012195	0.000669
0.012463	0.018629	0.014072	0.01568	0.013804	-0.007775	0.01769	0.038063	0.022515	0.002411
0.009246	0.014876	0.012195	0.01501	0.014608	-0.005095	0.008978	0.053208	0.027743	0.006432
0.001071	0.018092	0.01635	0.010989	0.014608	-0.002414	0.011257	0.057363	0.031227	0.009112
0.006432	0.018361	0.013804	0.00871	0.012061	0.001741	0.007638	0.059374	0.0323	0.011659
0.017154	0.014608	0.001205	0.007772	0.022247	0.000535	-0.000806	0.053611	0.029619	0.012999
0.011793	0.011793	-0.003754	0.006834	0.020639	0.009112	-0.008177	0.044496	0.029351	0.0067
0.009783	0.015144	-0.000538	0.009112	0.009381	0.01702	-0.024395	0.03297	0.023186	-0.002682
0.010051	0.020907	0.002277	0.015948	0.00737	0.010989	-0.032303	0.016484	0.02265	-0.001878
0.004823	0.009649	0.002009	0.010319	0.002143	0.011525	-0.035922	0.002947	0.020505	-0.000806
0.001875	0.007906	0.007236	0.000937	-0.00228	0.013401	-0.038468	0.000937	0.011123	0.000266
-0.00027	0.008442	0.000535	-0.005899	0.005762	0.011525	-0.023457	0.001339	0.009783	0.003215
0.003215	0.005628	-0.00161	-0.010322	0.007102	0.008576	-0.00228	-0.00161	0.012597	0.011123
-0.002816	0.014206	0.007772	-0.009786	0.00871	-0.005229	0.013401	0.002009	0.002813	0.022381
-0.00161	0.014742	-0.010858	-0.014611	0.005494	-0.00925	0.037393	0.005494	-0.005899	0.022918
0.009515	0.020505	0.001071	-0.007641	0.007638	0.001741	0.054147	0.013804	-0.002816	0.026804
0.002277	0.012731	0.025464	-0.00161	0.021979	0.002947	0.060044	0.027475	-0.002816	0.035382
0.009381	-0.001744	0.008442	-0.002548	0.020505	0.001071	0.056291	0.036857	-0.006703	0.039269
0.012195	0.007638	0.011659	0.016752	0.013535	0.011793	0.05227	0.038599	0.00536	0.045167
-0.000538	0.008442	0.014474	0.019835	0.007638	0.003483	0.038063	0.042218	0.010319	0.043424
0.003885	0.011391	-0.001208	0.013267	0.007504	0.001071	0.010319	0.0516	0.002679	0.028279
0.010855	0.023454	0.001875	0.021979	0.007504	0.010587	-0.006301	0.053208	-1.612236E-6	0.031361
0.005628	0.016752	0.005092	0.008978	0.00737	0.004823	-0.020374	0.04195	0.010319	0.039939
0.008442	0.011525	0.006164	0.009783	0.016752	0.008442	-0.029622	0.048785	0.010319	0.030691
0.006834	0.010453	0.003751	0.017824	0.015814	0.011659	-0.026942	0.044496	0.002009	0.033506
-0.003754	0.007504	0.002813	0.004958	0.012195	0.01635	-0.018632	0.022918	0.016618	0.034042
-0.006435	0.006566	0.008844	0.003483	0.015412	0.027073	-0.01126	0.022113	0.025196	0.021443
0.002545	0.0067	0.003751	-0.003486	0.018361	0.027743	-0.00094	0.008978	0.024526	0.018897
0.005896	0.007772	0.003885	-0.013271	0.013133	0.028011	0.025062	-0.004693	0.032836	0.013535
0.007638	0.004287	0.003081	-0.004827	0.014072	0.030691	0.038331	0.003483	0.03163	0.007504
0.012731	0.006834	0.002679	0.005896	0.01635	0.030021	0.042754	-0.007373	0.022381	0.014206
0.01635	0.010185	0.012731	0.008442	0.013804	0.033372	0.0579	-0.003218	0.021979	0.023186
0.013401	0.007906	0.01501	0.018092	0.013669	0.030557	0.0579	0.010855	0.017958	0.027475
0.011659	0.004689	0.019969	0.013804	0.018227	0.022918	0.049054	0.016484	0.01769	0.026804
0.00871	0.007504	0.029217	0.008978	0.016618	0.012329	0.046105	0.030423	0.023856	0.028011
0.012999	0.020773	0.024526	0.015278	0.021443	-0.000404	0.039135	0.027743	0.022784	0.028413
0.012597	0.020773	0.026938	0.020773	0.027207	-0.003084	0.034176	0.021845	0.021309	0.011927
0.00737	0.008308	0.020773	0.026938	0.01702	0.003349	0.030557	0.022113	0.011525	-0.004157
0.014876	0.014206	0.013401	0.02667	0.015948	0.019433	0.018092	0.027073	0.007772	-0.005899
0.014608	0.020371	0.025598	0.020237	0.021309	0.039269	0.010855	0.028949	0.013535	-0.004693
0.004287	0.016082	0.019835	0.017556	0.024526	0.049456	0.01434	0.022515	0.018763	-0.007239
0.006834	0.026268	0.009246	0.014072	0.019031	0.059374	0.011391	0.026938	0.020773	0.006566
0.012597	0.025464	0.01434	0.015412	0.02332	0.070498	0.007102	0.035919	0.013401	0.024928
0.015278	0.019969	0.015814	0.010587	0.031361	0.069828	0.016886	0.028681	0.018361	0.025196
0.018629	0.019969	0.012865	0.005628	0.018763	0.06889	0.023454	0.026268	0.029887	0.038465
0.025196	0.023722	0.017958	0.011525	0.018227	0.058302	0.026268	0.03498	0.024928	0.040878
0.023052	0.023186	0.02399	0.008442	0.029485	0.030021	0.03431	0.028011	0.019969	0.022113
0.010319	0.016752	0.026	0.005092	0.025732	0.019299	0.029485	0.019835	0.013938	0.021845
0.011793	0.021175	0.030825	0.007504	0.021175	0.010185	0.0323	0.018763	0.00536	0.009112
0.019835	0.016618	0.032166	0.005226	0.025732	-0.000136	0.038197	0.014072	-1.612236E-6	-0.014611
0.014474	0.012731	0.030691	0.009112	0.019969	0.004153	0.036991	0.019835	0.003617	-0.02721
0.019433	0.023186	0.031496	0.021845	0.015814	0.010051	0.03498	0.026	0.013804	-0.044768
0.029887	0.022381	0.031898	0.026804	0.024526	0.013938	0.042084	0.022247	0.020237	-0.047448
0.025062	0.014608	0.032568	0.02399	0.025732	0.016216	0.048651	0.02332	0.02667	-0.031767
0.020237	0.015546	0.027475	0.027073	0.027073	0.020907	0.050796	0.025196	0.030959	-0.023055
0.015278	0.015412	0.021845	0.026804	0.030021	0.032702	0.051734	0.008308	0.031227	-0.019436
0.014742	0.013401	0.019165	0.020773	0.026268	0.037527	0.039135	0.000132	0.025062	0.002813
0.018361	0.019701	0.022784	0.021711	0.019567	0.044496	0.022918	0.007504	0.021041	0.019835
0.018361	0.019299	0.016618	0.028681	0.015412	0.054147	0.015948	-0.001074	0.013401	0.011391
0.019835	0.018495	0.011927	0.018629	0.012597	0.054013	0.001205	-0.003218	-1.612236E-6	0.009112
