-0.058305	-0.055758	-0.058841	-0.050665	-0.028416	-0.043293	0.261626	0.274493	0.003483	0.07023	0.025062	0.05093	-0.235225	0.204127	-0.074254	-0.194078	0.208818	-0.15159	-0.36376	0.323816
-0.060181	-0.058841	-0.068089	-0.040345	-0.031231	-0.044366	-0.040077	-0.107494	0.159226	0.031227	0.052672	-0.022921	-0.244741	0.303041	-0.300498	0.013938	0.123976	-0.230266	-0.276908	0.376356
-0.062862	-0.063264	-0.068089	-0.033911	-0.046376	-0.036056	-0.375689	-0.416032	0.242593	0.011257	0.073983	-0.113793	-0.183891	0.310681	-0.494842	0.17665	-0.013405	-0.294332	-0.124516	0.351694
-0.057367	-0.054552	-0.057501	-0.030427	-0.043293	-0.034984	-0.691866	-0.571105	0.205869	0.010855	0.088726	-0.189118	-0.063398	0.187373	-0.570033	0.283205	-0.181077	-0.313231	0.064065	0.249563
-0.052407	-0.047314	-0.050263	-0.02788	-0.0382	-0.041953	-0.905511	-0.573518	0.125451	0.019299	0.063931	-0.235091	0.083365	-0.022921	-0.507575	0.313763	-0.342717	-0.262031	0.236428	0.074921
-0.043964	-0.044098	-0.042623	-0.029622	-0.053346	-0.060851	-0.929502	-0.475005	0.049858	0.030825	-0.004425	-0.227317	0.221417	-0.256938	-0.34647	0.234954	-0.456911	-0.145961	0.345395	-0.120227
-0.039138	-0.040211	-0.036324	-0.0382	-0.055356	-0.073182	-0.766521	-0.315777	-0.013137	0.048785	-0.08109	-0.147569	0.316846	-0.475541	-0.117412	0.09583	-0.484521	0.02265	0.384397	-0.289909
-0.034179	-0.032437	-0.043293	-0.035654	-0.05616	-0.069965	-0.453828	-0.145961	-0.044634	0.073179	-0.158157	-0.014745	0.307598	-0.607427	0.120224	-0.05683	-0.409196	0.194342	0.340838	-0.408258
-0.034715	-0.023457	-0.04785	-0.035788	-0.068759	-0.072512	-0.056562	-0.027746	-0.051201	0.116203	-0.209491	0.139792	0.166732	-0.596437	0.288834	-0.192603	-0.252515	0.318455	0.204127	-0.441766
-0.028148	-0.02024	-0.04517	-0.036324	-0.062862	-0.076533	0.296876	0.017556	-0.030561	0.143545	-0.203326	0.280524	-0.051201	-0.457179	0.379304	-0.256938	-0.040211	0.381851	0.021041	-0.387081
-0.013137	-0.021178	-0.038602	-0.032303	-0.054284	-0.071842	0.526604	0.033104	0.004153	0.128131	-0.123176	0.359334	-0.303312	-0.235359	0.398203	-0.226647	0.186703	0.347941	-0.160436	-0.266722
-0.008848	-0.015281	-0.029354	-0.029756	-0.043025	-0.061656	0.594959	0.023856	0.03297	0.079478	0.003349	0.331321	-0.513606	0.031361	0.319795	-0.129475	0.376892	0.232139	-0.300632	-0.128671
0.0004	-0.006033	-0.02654	-0.027344	-0.025601	-0.048387	0.512933	0.008174	0.079478	0.002143	0.14837	0.184424	-0.608634	0.285081	0.181878	-0.025333	0.493766	0.06058	-0.366307	-0.01126
0.013669	0.003751	-0.023189	-0.013137	-0.011662	-0.028952	0.352364	0.007102	0.137514	-0.085915	0.300092	-0.054954	-0.563599	0.466156	0.030423	0.051064	0.515613	-0.130413	-0.350223	0.075055
0.012195	0.007638	-0.014477	-0.003084	-0.004023	-0.009518	0.143813	0.024928	0.173568	-0.156683	0.396058	-0.316849	-0.387617	0.521108	-0.123846	0.058436	0.434793	-0.275032	-0.270207	0.105882
0.01568	0.00536	-0.004693	-0.003218	0.007772	0.016082	-0.067419	0.064333	0.170083	-0.183623	0.374345	-0.520978	-0.130547	0.426483	-0.236163	0.015412	0.270874	-0.353574	-0.166199	0.105078
0.014474	0.003885	-0.007373	-0.005631	0.014742	0.043826	-0.213646	0.106687	0.126255	-0.166869	0.228386	-0.596437	0.132822	0.232541	-0.279723	-0.010992	0.066209	-0.354244	-0.062728	0.098511
0.000132	-0.003888	-0.013807	0.00536	0.008844	0.063395	-0.286693	0.134297	0.047713	-0.103473	-0.016487	-0.525133	0.324486	-0.013405	-0.273826	-0.004291	-0.139259	-0.283878	0.014474	0.07921
-0.00925	-0.015281	-0.012064	0.012061	0.006298	0.081623	-0.290311	0.143679	-0.047046	-0.001476	-0.290177	-0.312292	0.404368	-0.257608	-0.248494	0.041414	-0.303714	-0.196356	0.063797	0.056827
-0.020508	-0.022385	-0.015549	0.003617	0.004958	0.09583	-0.233885	0.132018	-0.137785	0.12277	-0.518029	-0.000136	0.380243	-0.41563	-0.213646	0.111914	-0.393649	-0.106958	0.093015	0.024526
-0.021178	-0.021983	-0.017828	-0.005631	-0.007373	0.090469	-0.148105	0.108027	-0.194212	0.2438	-0.638522	0.295401	0.245944	-0.449405	-0.162849	0.173166	-0.398206	-0.035118	0.096634	-0.015951
-0.019436	-0.01823	-0.01756	-0.010724	-0.008714	0.064333	-0.063934	0.071034	-0.204532	0.335878	-0.60153	0.483312	0.051198	-0.376493	-0.086451	0.200776	-0.335748	0.009515	0.089129	-0.050531
-0.023993	-0.019168	-0.021581	-0.017828	-0.008848	0.021979	-0.006569	0.027743	-0.162312	0.374077	-0.419517	0.535182	-0.125454	-0.239782	0.025732	0.157484	-0.229596	0.048919	0.070498	-0.069563
-0.020106	-0.018096	-0.012734	-0.021581	-0.023189	-0.031365	0.017824	-0.013941	-0.071306	0.314166	-0.150116	0.428493	-0.235225	-0.111247	0.156814	0.076128	-0.124918	0.077468	0.034846	-0.076667
-0.019436	-0.013137	-0.010724	-0.015415	-0.025333	-0.087792	0.015948	-0.061656	0.040342	0.129338	0.147432	0.195951	-0.232946	-0.016353	0.274895	-0.015817	-0.051603	0.089263	-0.009786	-0.077739
-0.01756	-0.019034	-0.014611	-0.023993	-0.021044	-0.13363	-0.001074	-0.104679	0.169547	-0.134568	0.388016	-0.085915	-0.14395	0.047311	0.346065	-0.119825	0.012463	0.08752	-0.050397	-0.062058
-0.015951	-0.021983	-0.011662	-0.045572	-0.030695	-0.166869	-0.007507	-0.13296	0.287896	-0.402093	0.521511	-0.336284	-0.026272	0.104274	0.345261	-0.201985	0.056961	0.071169	-0.081224	-0.050397
-0.021312	-0.019972	-0.02091	-0.045304	-0.042087	-0.175045	-0.007239	-0.147971	0.355447	-0.61252	0.525263	-0.474067	0.049054	0.170217	0.278648	-0.245009	0.080685	0.042888	-0.097308	-0.05616
-0.024931	-0.021044	-0.021849	-0.039273	-0.033643	-0.15159	0.006432	-0.146095	0.347137	-0.684093	0.391099	-0.4612	0.033774	0.215787	0.145287	-0.233483	0.107357	0.011257	-0.094225	-0.06179
-0.028014	-0.026138	-0.018498	-0.039138	-0.025333	-0.115536	0.039001	-0.115268	0.242191	-0.579013	0.15936	-0.328644	-0.041149	0.241789	-0.022653	-0.178128	0.112718	-0.029756	-0.082698	-0.058841
-0.032705	-0.022519	-0.025199	-0.032705	-0.016889	-0.071708	0.056693	-0.05415	0.036589	-0.323283	-0.09074	-0.144486	-0.125052	0.239511	-0.170622	-0.113525	0.095428	-0.059645	-0.065676	-0.066615
-0.032169	-0.018364	-0.025869	-0.024663	-0.006033	-0.028818	0.065405	0.030557	-0.217667	0.028279	-0.290579	0.01769	-0.162446	0.181341	-0.284012	-0.043293	0.065807	-0.065542	-0.036056	-0.070636
-0.032035	-0.0189	-0.024931	-0.022519	-0.001476	0.003081	0.073179	0.117811	-0.446189	0.353168	-0.385741	0.097975	-0.12733	0.073715	-0.345666	0.014072	0.026268	-0.065542	-0.01957	-0.054954
-0.039004	-0.017426	-0.016889	-0.018498	0.005628	0.028279	0.059374	0.192198	-0.59255	0.557163	-0.369657	0.105078	-0.02091	-0.032839	-0.339367	0.049858	-0.017292	-0.065542	-0.025467	-0.047984
-0.039541	-0.02654	-0.015013	-0.01756	0.006566	0.047847	0.039939	0.243398	-0.597509	0.603805	-0.277176	0.078406	0.132554	-0.130547	-0.283342	0.104944	-0.058037	-0.054686	-0.032035	-0.037396
-0.040345	-0.041015	-0.023859	-0.014611	-0.00027	0.045703	0.022381	0.239779	-0.449003	0.462135	-0.16821	0.048785	0.247955	-0.213244	-0.188314	0.151855	-0.076265	-0.042489	-0.04718	-0.020106
-0.050263	-0.036592	-0.019436	-0.012332	-0.001744	0.024124	-0.008848	0.160701	-0.195552	0.196085	-0.080956	0.050394	0.278379	-0.246617	-0.069027	0.173702	-0.082028	-0.035788	-0.054954	-0.023993
-0.048923	-0.04517	-0.016085	-0.024261	-0.022921	0.010855	-0.033241	0.028815	0.086046	-0.092885	-0.020642	0.089129	0.249965	-0.23107	0.02533	0.189651	-0.076399	-0.034447	-0.058975	-0.038066
-0.039273	-0.049727	-0.02654	-0.031767	-0.038066	-0.01059	-0.038736	-0.133228	0.312691	-0.34513	0.015546	0.146226	0.162979	-0.178396	0.085108	0.163247	-0.065811	-0.044098	-0.060047	-0.055356
-0.04517	-0.043025	-0.032705	-0.033375	-0.033911	-0.030829	-0.04785	-0.298353	0.437608	-0.467634	0.063127	0.186435	0.025598	-0.092885	0.141266	0.098109	-0.057903	-0.047582	-0.05415	-0.078409
-0.04651	-0.04383	-0.033643	-0.044232	-0.04718	-0.043696	-0.066481	-0.407722	0.446856	-0.419785	0.138586	0.170619	-0.100658	-0.008043	0.161371	0.008576	-0.058171	-0.050397	-0.066079	-0.086719
-0.038602	-0.033911	-0.048655	-0.048253	-0.050531	-0.05415	-0.065676	-0.439353	0.346467	-0.276506	0.203054	0.097975	-0.202119	0.044496	0.15668	-0.088462	-0.067955	-0.057769	-0.077739	-0.088998
-0.048253	-0.035922	-0.054418	-0.048789	-0.044366	-0.052005	-0.051067	-0.381854	0.175712	-0.108566	0.244738	0.003349	-0.253051	0.072643	0.163784	-0.170086	-0.069563	-0.059645	-0.082564	-0.078409
-0.047046	-0.039407	-0.037798	-0.050129	-0.038602	-0.052005	-0.04383	-0.227853	-0.000136	0.025598	0.255594	-0.107896	-0.225709	0.100119	0.15038	-0.228791	-0.066079	-0.057903	-0.093421	-0.040479
-0.032303	-0.035788	-0.030963	-0.051871	-0.035386	-0.04584	-0.02654	-0.024663	-0.142878	0.08551	0.206941	-0.206945	-0.166333	0.108697	0.108295	-0.235895	-0.066347	-0.060315	-0.092215	0.003617
-0.036458	-0.04584	-0.033911	-0.050397	-0.029488	-0.049325	0.00737	0.163649	-0.217399	0.081355	0.118213	-0.267258	-0.080152	0.108965	0.05026	-0.189789	-0.054686	-0.072378	-0.085781	0.053611
-0.041417	-0.039943	-0.031499	-0.044098	-0.015817	-0.058841	0.039671	0.287762	-0.217935	0.054683	-0.001878	-0.27463	0.012061	0.118883	-0.036458	-0.139527	-0.037128	-0.083234	-0.057099	0.087386
-0.037262	-0.032571	-0.023323	-0.035118	-0.006435	-0.05549	0.062993	0.325156	-0.191531	0.033372	-0.128001	-0.227987	0.058436	0.119822	-0.120897	-0.077471	-0.030024	-0.082698	0.00603	0.089799
-0.039943	-0.041149	-0.024261	-0.028014	-0.001208	-0.054552	0.077066	0.276771	-0.156683	0.030691	-0.235091	-0.15159	0.098511	0.108295	-0.183757	-0.002816	-0.038468	-0.076399	0.059776	0.077736
-0.044098	-0.03619	-0.034581	-0.027478	0.003349	-0.04718	0.066746	0.160567	-0.12465	0.054281	-0.30358	-0.057501	0.13738	0.079746	-0.23241	0.038599	-0.045304	-0.048789	0.087252	0.033908
-0.036726	-0.034447	-0.03887	-0.023725	0.010185	-0.024797	0.04262	0.030423	-0.116742	0.098109	-0.302508	0.031898	0.145689	0.021443	-0.23804	0.047713	-0.052676	0.005896	0.111244	-0.015683
-0.034715	-0.036994	-0.040077	-0.020106	0.005896	-0.005899	0.005092	-0.08176	-0.112855	0.139792	-0.240318	0.092211	0.149978	-0.04651	-0.181211	0.042218	-0.068491	0.056827	0.099851	-0.055222
-0.036726	-0.035252	-0.047448	-0.01823	0.000937	0.002277	-0.061522	-0.160436	-0.077739	0.145689	-0.141538	0.13738	0.14837	-0.113659	-0.110309	0.009381	-0.063934	0.104542	0.055487	-0.094493
-0.029086	-0.030561	-0.04383	-0.018632	-0.009652	0.013804	-0.137919	-0.17853	-0.013137	0.104408	-0.032839	0.161103	0.121162	-0.178262	-0.040211	-0.031097	-0.038334	0.134699	0.002143	-0.091276
-0.028952	-0.034179	-0.031097	-0.028014	-0.025601	0.018495	-0.189252	-0.158157	0.074787	0.039805	0.059642	0.155474	0.083097	-0.204398	0.038465	-0.053078	0.000535	0.123038	-0.049727	-0.072914
-0.035386	-0.038066	-0.030561	-0.032035	-0.037932	0.013401	-0.212574	-0.11567	0.155072	-0.04718	0.126121	0.1414	0.035784	-0.187376	0.0772	-0.065408	0.053208	0.085242	-0.084575	-0.065676
-0.032705	-0.031499	-0.021312	-0.030427	-0.04785	0.008576	-0.18617	-0.05549	0.213911	-0.140063	0.1733	0.121028	-0.026808	-0.144486	0.076396	-0.066749	0.100923	0.018763	-0.09972	-0.042623
-0.021715	-0.025735	-0.004827	-0.023323	-0.052407	0.00804	-0.110175	-0.004425	0.247821	-0.20346	0.189517	0.090737	-0.091544	-0.072914	0.064467	-0.051469	0.127595	-0.05549	-0.092215	-0.024931
-0.00925	-0.012332	0.001205	-0.013673	-0.059243	-0.004559	-0.016085	0.01702	0.227046	-0.22906	0.172227	0.069962	-0.151858	0.010051	0.028681	-0.032437	0.136307	-0.092617	-0.065408	-0.019436
-0.003754	0.003215	0.004958	-0.015549	-0.062326	-0.010858	0.06889	0.010587	0.16499	-0.203594	0.135637	0.031898	-0.186706	0.065137	-0.021581	-0.027344	0.103336	-0.103607	-0.03887	-0.006569
0.007504	0.008174	0.007772	-0.011796	-0.04785	-0.010054	0.136709	0.003081	0.061786	-0.12398	0.094624	-0.042757	-0.168344	0.095294	-0.057903	-0.024797	0.043424	-0.105349	-0.025065	0.007906
0.015412	0.015412	0.0067	-0.00295	-0.042489	-0.013807	0.167402	0.005896	-0.06179	-0.036056	0.05093	-0.106422	-0.121701	0.101861	-0.075193	-0.020508	-0.010322	-0.086853	-0.022117	0.023454
0.016216	0.021443	0.005226	-0.002816	-0.032705	-0.007507	0.156948	0.027877	-0.173437	0.041012	0.006432	-0.160302	-0.060583	0.062725	-0.07278	-0.022653	-0.066079	-0.069563	-0.019436	0.027877
0.009917	0.022784	0.004421	0.003349	-0.016487	0.006432	0.127997	0.061384	-0.261227	0.111378	-0.035788	-0.190727	0.017288	0.014072	-0.055758	-0.018498	-0.112587	-0.061656	-0.009786	0.028949
0.001607	0.01769	-1.612236E-6	0.0004	-0.002146	0.00804	0.08551	0.098377	-0.281063	0.144215	-0.073718	-0.168076	0.063261	-0.03485	-0.0445	-0.005363	-0.132022	-0.046376	-0.000136	0.025062
0.001875	0.010185	0.001473	-0.002414	0.003081	0.011659	0.046105	0.130142	-0.230534	0.132286	-0.126258	-0.115536	0.072509	-0.080018	-0.038602	0.016618	-0.124382	-0.038736	0.018092	0.004153
0.006298	0.00603	0.002277	0.008576	0.011927	0.020505	0.019031	0.127997	-0.147703	0.108697	-0.175581	-0.039943	0.064467	-0.089534	-0.044902	0.036187	-0.103741	-0.03485	0.03364	-0.027344
0.007102	-0.003486	0.003349	0.013133	0.027073	0.026536	-0.007373	0.080685	-0.040077	0.0772	-0.192067	0.026804	0.027743	-0.089266	-0.051871	0.043692	-0.085245	-0.006971	0.034712	-0.050531
0.008576	-0.00228	0.002813	0.003885	0.027743	0.026804	-0.02855	0.022247	0.057095	0.047043	-0.16888	0.074117	-0.026942	-0.076801	-0.034581	0.032166	-0.060717	0.019165	0.033238	-0.059511
0.010587	0.003483	0.006566	-0.00228	0.030557	0.030691	-0.041685	-0.056562	0.133493	0.037929	-0.112319	0.097304	-0.071574	-0.041015	-0.004961	-0.002146	-0.038334	0.032836	0.029753	-0.062862
0.010587	0.002411	0.009649	0.002947	0.032166	0.027341	-0.052005	-0.132424	0.176248	0.027341	-0.04785	0.072241	-0.092483	-0.024395	0.039403	-0.045974	-0.009384	0.054549	0.015412	-0.074254
0.011659	0.012865	0.003349	0.002679	0.02332	0.027073	-0.06447	-0.161106	0.175578	0.035114	0.013401	0.020505	-0.090338	-0.012869	0.095562	-0.089266	0.027341	0.055487	0.000937	-0.068491
0.013669	0.019701	0.012597	0.002009	0.015412	0.027073	-0.075327	-0.159632	0.14971	0.034578	0.06058	-0.041149	-0.064872	-0.004827	0.14073	-0.131753	0.054549	0.036321	-0.01823	-0.050799
0.01635	0.01769	0.027341	0.013535	0.003617	0.023454	-0.076533	-0.12532	0.107357	-0.002548	0.07988	-0.102669	-0.025199	-0.013271	0.155474	-0.141002	0.074787	0.015814	-0.032035	-0.018632
0.016886	0.01434	0.022247	0.012195	0.005494	0.01635	-0.076533	-0.061119	0.059642	-0.042623	0.067952	-0.137651	0.002411	-0.013807	0.122234	-0.123712	0.087386	-0.019704	-0.0382	0.055487
0.025464	0.014876	0.028413	0.012061	0.000266	0.00804	-0.050665	0.012195	0.03498	-0.091678	0.027609	-0.142208	0.006834	0.004421	0.043424	-0.104411	0.078674	-0.052005	-0.055356	0.143947
0.024258	0.017154	0.035784	0.02399	-0.008177	0.001205	0.003215	0.073313	0.021309	-0.144084	-0.019034	-0.117546	-0.007373	0.015948	-0.052005	-0.066079	0.053074	-0.067017	-0.053346	0.21954
0.024392	0.017958	0.028279	0.016886	-0.00027	-0.004023	0.06058	0.104006	0.006834	-0.175179	-0.059243	-0.060047	-0.036458	0.021711	-0.14958	-0.017694	0.017288	-0.080152	-0.038066	0.24648
0.023588	0.01434	0.022247	0.013804	-0.006167	-0.003888	0.113656	0.117543	0.001473	-0.177726	-0.092483	-0.015683	-0.059779	0.027475	-0.237637	0.018227	-0.026004	-0.08243	-0.032973	0.205601
0.009112	0.020639	0.018763	0.01702	-0.013673	0.000803	0.145019	0.11379	-0.016219	-0.147971	-0.111649	0.002545	-0.059511	0.029217	-0.287497	0.045971	-0.06447	-0.061388	-0.019972	0.095696
0.008576	0.021041	0.010185	0.013401	-0.006703	-0.002414	0.148236	0.086984	-0.047582	-0.091544	-0.093421	0.018227	-0.04517	0.023856	-0.266588	0.053611	-0.092215	-0.028148	0.014474	-0.059243
0.002277	0.003617	-0.001074	0.000669	-0.006435	-0.006301	0.126925	0.053074	-0.086451	-0.024663	-0.070234	0.010185	-0.019168	0.007236	-0.200645	0.046373	-0.106824	-0.000136	0.065673	-0.198903
-0.010054	-0.00094	-0.004425	-0.015281	-0.002146	-0.010858	0.064467	0.038063	-0.140599	0.020237	-0.049325	-0.001342	0.018629	-0.009518	-0.110979	0.046909	-0.106824	0.018495	0.112986	-0.306127
-0.012064	-0.009786	-0.006301	-0.025199	0.002813	-0.011796	-0.013673	0.029887	-0.184561	0.044094	-0.026004	0.005762	0.029619	-0.029622	0.01434	0.054281	-0.084709	0.02533	0.139926	-0.349687
-0.020374	-0.019972	-0.015013	-0.023189	0.005092	-0.013271	-0.075059	0.003751	-0.193944	0.054147	-0.025869	0.009112	0.019299	-0.074657	0.117275	0.045435	-0.05415	0.020505	0.124781	-0.303982
-0.027478	-0.019168	-0.02091	-0.024931	0.012329	-0.022787	-0.125454	-0.011796	-0.185098	0.035382	-0.03485	0.022381	-0.004425	-0.123578	0.182816	0.025062	-0.026004	0.016752	0.054683	-0.204666
-0.028684	-0.019972	-0.023457	-0.031767	0.000535	-0.022653	-0.146363	-0.036458	-0.148105	-0.00362	-0.048923	0.039269	-0.049057	-0.155343	0.211498	0.003751	0.009246	0.020505	-0.050397	-0.069697
-0.035922	-0.019168	-0.021044	-0.024931	-0.005363	-0.022787	-0.136445	-0.066079	-0.085781	-0.041015	-0.051067	0.042486	-0.09771	-0.165529	0.189785	-0.038736	0.036991	0.049724	-0.167942	0.063663
-0.027612	-0.025869	-0.021983	-0.021581	-0.003084	-0.040345	-0.104679	-0.080688	-0.040211	-0.065676	-0.027344	0.020505	-0.134434	-0.145157	0.151185	-0.082698	0.040342	0.074117	-0.265516	0.154535
-0.024797	-0.031365	-0.023457	-0.028684	-0.020776	-0.043561	-0.055892	-0.116608	-0.007909	-0.077471	0.004823	-0.035788	-0.156013	-0.098782	0.105078	-0.116072	0.027475	0.069426	-0.315509	0.204797
-0.031633	-0.023457	-0.020776	-0.015549	-0.025333	-0.037396	-0.008714	-0.14395	0.015546	-0.078677	0.047981	-0.10736	-0.159766	-0.052676	0.037661	-0.150384	0.003081	0.042754	-0.295271	0.201178
-0.023859	-0.027478	-0.024395	-0.012198	-0.022653	-0.039273	0.018361	-0.145157	0.015948	-0.06447	0.073313	-0.18684	-0.129877	-0.013137	-0.026004	-0.159632	-0.025601	-0.016889	-0.20413	0.146896
-0.02721	-0.035654	-0.034313	-0.022385	-0.026942	-0.028952	0.036991	-0.144084	0.013401	-0.055892	0.064199	-0.254525	-0.100122	0.019969	-0.073718	-0.148507	-0.051469	-0.105618	-0.078811	0.080417
-0.041015	-0.029086	-0.033375	-0.013673	-0.017023	-0.022117	0.038063	-0.125588	0.005762	-0.053078	0.026402	-0.283476	-0.074925	0.034042	-0.12331	-0.121969	-0.067687	-0.176654	0.044765	0.014608
-0.039004	-0.031767	-0.021446	-0.018498	-0.015147	-0.028818	0.019165	-0.092617	-0.013539	-0.061253	-0.037932	-0.259618	-0.028684	0.048115	-0.163921	-0.079214	-0.051067	-0.221554	0.149174	-0.0382
-0.037128	-0.033107	-0.022519	-0.031097	-0.018364	-0.027746	0.003349	-0.057635	-0.034581	-0.082296	-0.10669	-0.194078	-0.015281	0.052538	-0.182953	-0.038334	0.010453	-0.2241	0.20024	-0.077605
-0.033107	-0.03887	-0.029756	-0.029622	-0.014477	-0.027746	-0.013539	-0.029756	-0.055758	-0.084709	-0.16258	-0.102937	-0.017694	0.036589	-0.178262	0.005628	0.072643	-0.17089	0.188579	-0.102267
-0.025333	-0.038334	-0.031097	-0.032705	-0.010322	-0.028014	-0.023055	-0.006435	-0.078811	-0.067151	-0.200779	-0.014343	-0.003352	0.01635	-0.147301	0.038867	0.10414	-0.072646	0.129204	-0.106422
-0.026138	-0.026272	-0.03485	-0.043561	-0.012064	-0.020508	-0.014745	0.002277	-0.09905	-0.040345	-0.197562	0.052404	-0.00161	-0.012869	-0.098112	0.051868	0.101996	0.030289	0.048115	-0.106422
-0.023189	-0.030024	-0.03686	-0.053212	-0.01823	-0.022385	-0.013539	-0.006703	-0.110443	0.003215	-0.158828	0.098243	-0.007775	-0.042489	-0.036458	0.056559	0.050528	0.106553	-0.036592	-0.108968
-0.023323	-0.036324	-0.030158	-0.049727	-0.025601	-0.030024	-0.004693	-0.018766	-0.124516	0.039269	-0.104411	0.107357	0.002813	-0.065945	0.028681	0.030423	-0.031097	0.154401	-0.099988	-0.106154
-0.030427	-0.033375	-0.027076	-0.05415	-0.029622	-0.017292	-0.00992	-0.032169	-0.125052	0.052672	-0.034045	0.088861	0.013938	-0.093689	0.081757	0.000266	-0.110309	0.158288	-0.129475	-0.090606
-0.033777	-0.033777	-0.025199	-0.055892	-0.031365	-0.007507	-0.02091	-0.039541	-0.097978	0.04396	0.033104	0.064065	0.016618	-0.106556	0.09717	-0.015415	-0.178396	0.121832	-0.12733	-0.060985
-0.034984	-0.032973	-0.022921	-0.045706	-0.026674	-0.013539	-0.021581	-0.052273	-0.072378	0.010855	0.073179	0.036455	0.014474	-0.096503	0.090067	-0.016621	-0.214048	0.073447	-0.102401	-0.014745
-0.034313	-0.036056	-0.019972	-0.037798	-0.026674	-0.012869	-0.042087	-0.060717	-0.0382	-0.042489	0.087118	0.00536	-0.005497	-0.077605	0.057229	0.006566	-0.197562	0.012195	-0.074657	0.038197
-0.027478	-0.02788	-0.02024	-0.028684	-0.030561	-0.02091	-0.060851	-0.056428	0.008576	-0.092617	0.083231	-0.021849	-0.033911	-0.04718	0.002277	0.039939	-0.126526	-0.035788	-0.052407	0.089531
-0.029622	-0.023055	-0.019168	-0.021581	-0.025065	-0.023993	-0.079214	-0.057099	0.036321	-0.127062	0.064199	-0.03753	-0.060449	-0.023725	-0.048119	0.053611	-0.038736	-0.054954	-0.042489	0.140998
-0.026942	-0.026674	-0.017292	-0.018632	-0.022787	-0.012064	-0.103607	-0.049861	0.04262	-0.147971	0.046105	-0.049861	-0.086183	-0.021849	-0.091544	0.032568	0.045703	-0.073048	-0.035654	0.172898
-0.020106	-0.016353	-0.019972	-0.010322	-0.028014	-0.009652	-0.100122	-0.03686	0.03498	-0.133228	0.026938	-0.065274	-0.103339	-0.031231	-0.125454	-0.015147	0.114326	-0.074657	-0.019168	0.170083
-0.017828	-0.017023	-0.025735	-0.015817	-0.029354	-0.004961	-0.085647	-0.034581	0.011525	-0.087926	-0.002548	-0.066213	-0.108834	-0.046778	-0.139393	-0.071708	0.133359	-0.052139	-0.000672	0.135235
-0.020106	-0.023591	-0.02654	-0.019034	-0.025869	-0.001342	-0.07144	-0.026138	-0.023189	-0.033107	-0.024529	-0.05616	-0.104947	-0.060047	-0.125052	-0.12733	0.10615	-0.043427	0.033774	0.085778
-0.018498	-0.01823	-0.021446	-0.0126	-0.019034	-0.004157	-0.040747	-0.025199	-0.057233	0.018227	-0.032705	-0.041283	-0.086853	-0.061119	-0.088328	-0.157621	0.068086	-0.046376	0.085242	0.027475
-0.009116	-0.014477	-0.015683	-0.005497	-0.023993	-0.002012	-0.01823	-0.023725	-0.08873	0.067952	-0.045036	-0.013003	-0.054954	-0.061253	-0.026674	-0.147033	0.017422	-0.034447	0.130142	-0.032571
-0.011394	-0.01756	-0.011528	-0.001744	-0.021044	0.000535	0.002545	-0.016889	-0.108834	0.090469	-0.054954	0.015546	-0.024663	-0.048655	0.057095	-0.097844	-0.035654	-0.022921	0.159226	-0.082698
-0.006837	-0.016755	0.001205	-0.00362	-0.008982	0.012195	0.028279	-0.006837	-0.110309	0.093552	-0.055758	0.039269	-0.004157	-0.01957	0.127863	-0.019034	-0.067285	-0.013405	0.160701	-0.112185
0.009649	-0.008848	0.011123	0.004019	-0.006971	0.01635	0.03498	0.003617	-0.089534	0.090871	-0.060851	0.060982	0.019299	0.006298	0.167402	0.051466	-0.072378	0.018092	0.127461	-0.103071
0.002411	-0.003888	0.009112	0.008978	-0.00295	0.002813	0.036187	0.009649	-0.049593	0.055889	-0.05482	0.069024	0.024526	0.012329	0.15735	0.100789	-0.062996	0.063261	0.076664	-0.081626
0.006566	0.004823	0.012731	-0.00027	0.004555	0.005494	0.025732	0.025464	-0.006033	0.019031	-0.032437	0.068086	0.019969	0.001071	0.09449	0.130276	-0.0445	0.090603	0.011123	-0.057769
0.016484	0.014474	0.012731	-0.000672	0.008978	0.016886	0.003617	0.016618	0.044899	0.001205	-0.015281	0.054683	0.017958	0.005226	0.001875	0.116605	-0.022921	0.121296	-0.046912	-0.003218
0.010185	0.019969	0.009917	-0.006703	0.020907	0.006298	-0.010322	-0.007775	0.08484	-0.016621	0.013133	0.024124	0.002679	-0.004961	-0.090338	0.068086	-0.002548	0.130678	-0.087792	0.041146
0.013938	0.022918	0.016216	-0.002414	0.02667	0.002545	-0.031231	-0.018632	0.098645	-0.02024	0.032836	-0.00027	-0.01756	0.0004	-0.158694	0.021041	0.010319	0.104408	-0.108968	0.060714
0.019165	0.014742	0.019567	0.013535	0.026402	0.010587	-0.048387	-0.035252	0.108965	-0.003084	0.039537	-0.024529	-0.031365	0.045033	-0.191397	-0.021044	0.012061	0.071437	-0.09141	0.099315
0.023856	0.019567	0.016484	0.021041	0.03163	0.006968	-0.057501	-0.047314	0.104542	0.001339	0.045435	-0.045304	-0.049727	0.092747	-0.182551	-0.048387	0.01769	0.032568	-0.054418	0.102264
0.037527	0.028011	0.021309	0.026134	0.031227	0.003885	-0.050531	-0.041015	0.076798	-0.013539	0.032702	-0.047984	-0.055356	0.125317	-0.140734	-0.041551	0.034444	-1.612236E-6	-0.008311	0.075592
