-0.013271	-0.010054	-0.018498	-0.015683	-0.007373	-0.008848	-0.013807	-0.012869	-0.010858	-0.016621	-0.013673	-0.017292	-0.005899	-0.01756	-0.006033	-0.005631	0.001339	-0.00925	-0.003486	-0.006837
-0.002548	-0.008311	-0.014209	-0.020374	-0.01193	-0.007775	-0.007775	-0.014477	-0.004559	-0.012064	-0.017292	-0.008714	-0.001074	-0.026942	-0.000136	-0.010724	0.001741	-0.012198	-0.010322	-0.005899
-0.004827	-0.008982	-0.00925	-0.010054	-0.005899	-0.017292	-0.01059	-0.013807	-0.009786	-0.008982	-0.008848	-1.612236E-6	0.003751	-0.017157	-0.00027	-0.016487	-0.000136	-0.001074	-0.021178	-0.006167
-0.006033	-0.013405	-0.008982	-0.01059	-0.006167	-0.006703	-0.016353	-0.015013	-0.006167	-0.014477	-0.007507	-0.005095	0.000132	-0.01193	-0.005229	-0.008848	0.000937	-0.006033	-0.012734	-0.010322
-0.003888	-0.005497	-0.00858	-0.016085	-0.006435	-0.005631	-0.011126	-0.019436	-0.001208	-0.00858	-0.01823	-0.010992	-0.002816	-0.013673	-0.011394	-0.005765	-0.004559	-0.013137	-0.00992	-0.005765
-0.009652	-0.013807	-0.005899	-0.012869	-0.015817	-0.009116	-0.003352	-0.018766	-0.014075	-0.003754	-0.007507	-0.010054	-0.000404	-0.007775	-0.007775	-0.006033	-0.009786	-0.00992	-0.012332	-0.007641
-0.01193	-0.019704	-0.010724	-0.011662	-0.013673	-0.004559	-0.007641	-0.015951	-0.016621	-0.006837	-0.012198	-0.010188	0.000266	-0.004961	-0.007641	-0.006033	-0.014477	-0.016621	-0.000538	-0.015817
-0.007239	-0.010054	-0.014075	-0.006971	-0.012869	-0.013539	-0.009518	-0.017023	-0.009652	-0.01193	-0.017157	-0.019704	-0.006435	-0.006033	-0.010188	-0.008177	-0.013673	-0.015683	0.001071	-0.003218
-0.008177	-0.013271	-0.007641	-0.005631	-0.021581	-0.010188	-0.014477	-0.012869	-0.010858	-0.013405	-0.005899	-0.021446	-0.008043	-0.008848	-0.007239	-0.012198	-0.014209	-0.006971	-0.007641	-0.00295
-0.014477	-0.013003	-0.00858	-0.003486	-0.01756	-0.004023	-0.015549	-0.010188	-0.013003	-0.006971	-0.013405	-0.010456	-0.003754	-0.005899	-0.003486	-0.011796	-0.011528	-0.005631	-0.007775	-0.014477
-0.015683	-0.005363	-0.014075	-0.010054	-0.016755	-0.01059	-0.008848	-0.011662	-0.013137	-0.013539	-0.011528	-0.012869	0.0004	-0.001208	-0.004693	-0.007775	0.002277	-0.005899	-0.004961	-0.011528
-0.008311	-0.008311	-0.012466	-0.011662	-0.016085	-0.006301	-0.017426	-0.011126	-0.01193	-0.014879	-0.001074	-0.026406	-0.003084	-0.011662	-0.009786	-0.003084	0.003617	-0.014611	-0.004291	-0.013271
-0.006569	-0.011796	-0.006301	-0.001744	-0.015951	-0.007239	-0.017828	-0.01193	-0.009518	-0.008177	-0.005229	-0.021312	-0.002146	-0.012466	-0.006569	-0.006167	0.003751	-0.013807	-0.006301	-0.010322
-0.010322	-0.01126	-0.012064	-0.006033	-0.010188	-0.010724	-0.007641	-0.018632	-0.003754	-0.016085	-0.010724	-0.009384	0.003349	-0.005095	-0.004023	-0.003754	-0.000404	-0.01059	-0.007641	-0.009518
-0.007641	-0.006703	-0.009786	-0.015683	-0.008177	-0.00992	-0.007775	-0.013271	-0.004827	-0.014209	-0.01126	-0.010724	-1.612236E-6	-0.012198	-0.012332	-0.00858	-0.007105	-0.013807	-0.004693	-0.008982
-0.0126	-0.010858	-0.003888	-0.01823	-0.015013	-0.00992	-0.011528	-0.007641	-0.007775	-0.008714	-0.013271	-0.018766	-0.004693	-0.011796	-0.014477	-0.012466	-0.001476	-0.008982	-0.009384	-0.002816
-0.012466	-0.019972	-0.014209	-0.017962	-0.005095	-0.00925	-0.01126	-0.017694	-0.008043	-0.015013	-0.007105	-0.015415	-0.003084	0.000132	-0.007105	-0.010724	-0.008043	-0.003084	-0.010054	-0.00925
-0.013807	-0.012332	-0.009384	-0.023323	0.0004	-0.014075	-0.01126	-0.008714	-0.014879	-0.019704	-0.006435	-0.012466	-0.003084	-0.000404	-0.006167	-0.013941	-0.010322	-0.005899	-0.008982	-0.019436
-0.015013	-0.01059	0.003215	-0.014209	-0.014075	-0.010456	-0.007373	-0.004559	-0.009518	-0.018364	-0.004425	-0.020106	-0.006435	-0.010724	-0.014209	-0.011126	-0.005497	-0.017023	-0.014879	-0.0189
-0.005899	-0.016621	-0.013807	-0.009786	-0.014745	-0.013673	-0.011662	-0.012734	-0.000404	-0.005229	-0.00161	-0.017292	-0.010724	-0.007105	-0.01193	-0.001342	-0.006703	-0.016889	-0.013673	-0.01957
-0.013673	-0.011126	-0.018364	-0.017292	-0.006971	-0.016219	-0.01193	-0.010992	-0.017694	-0.003352	-0.007909	-0.015951	-0.01126	-0.005765	-0.001074	-0.00161	-0.010858	-0.013003	-0.009652	-0.01957
-0.01126	-0.009116	0.002545	-0.008043	-0.006569	-0.005765	-0.008177	-0.010992	-0.017828	-0.007909	-0.014477	-0.017828	-0.01059	-0.013539	-0.010724	0.000266	-0.010322	-0.018632	-0.009116	-0.012064
-0.013673	-0.014343	-0.006569	-0.005229	-0.010054	-0.010188	-0.006837	-0.013271	-0.011126	-0.00027	-0.007105	-0.015281	-0.012466	-0.00295	-0.013003	0.00536	-0.00362	-0.013003	-0.005899	-0.007775
-0.025065	-0.013405	-0.016487	-0.009786	-0.008848	-0.013405	-0.008714	-0.010054	-0.019034	-0.000136	0.002009	-0.01126	-0.007775	0.000266	0.003215	-0.001744	-0.006569	-0.016621	-0.004961	-0.011796
-0.00925	-0.010322	-0.007507	-0.005095	-0.004961	-0.002012	-0.014343	-0.011796	-0.015013	-0.009116	0.004153	-0.011126	-0.005899	-0.008714	0.002813	-0.007239	-0.008714	-0.022117	-0.00228	-0.013003
-0.012734	-0.006971	-0.01126	-0.005899	-0.010054	-0.004961	-0.005899	-0.008446	-0.007775	-0.019168	0.003751	-0.013673	-0.012064	-0.005363	0.001071	-0.005095	-0.008446	-0.00858	-0.000806	-0.015281
-0.016755	-0.010724	-0.016085	-0.013003	-0.006971	-0.013539	-0.001074	-0.004961	-0.00362	-0.016621	0.005494	-0.016219	-0.008311	0.000937	-0.006301	-0.004559	-0.009384	-0.011528	-0.01126	-0.013405
-0.012198	-0.008043	-0.013539	-0.011796	0.002545	-0.005765	-0.01059	-0.008714	-0.011662	-0.005229	-0.001744	-0.014477	-0.000806	-0.004157	-0.014477	-0.00858	-0.013137	-0.017292	-0.013539	-0.010322
-0.016621	-0.015683	-0.006837	-0.005363	-0.007641	-0.003486	-0.014611	-0.010456	-0.017694	-0.00858	-0.004291	-0.01126	-0.004961	-0.013003	-0.005229	-0.006971	-0.01059	-0.018766	-0.004693	-0.012869
-0.012869	-0.017694	-0.001208	-0.006435	-0.009652	-0.013003	-0.01059	-0.013003	-0.005899	-0.015147	-0.004291	-0.012064	-0.015415	-0.008311	-0.005229	-0.005363	-0.001208	-0.016353	-0.009116	-0.010724
-0.013673	-0.007909	-0.006837	-0.009652	-0.000538	-0.005899	-0.0126	-0.01126	-0.005765	-0.007105	-0.009786	-0.012869	-0.013003	-0.012734	-0.007507	-0.007105	-0.000672	-0.010992	-0.014745	-0.007105
-0.007641	-0.020642	-0.008311	-0.004827	-0.007909	-0.00161	-0.01059	-0.011528	-0.005899	-0.014477	-0.01059	-0.013003	-0.012332	-0.017962	0.003751	-0.003754	0.001473	-0.014075	-0.010456	-0.006033
-0.003218	-0.02091	-0.009652	-0.013137	-0.00362	-0.011662	-0.00858	-0.018364	-0.00228	-0.020642	-0.013807	-0.013003	-0.020508	-0.008982	0.007772	-0.000672	0.001875	-0.009384	-0.015013	-0.007105
-0.012869	-0.009786	-0.022653	-0.014343	-0.004291	-0.013003	-0.006435	-0.006837	-0.009786	-0.006033	-0.01957	-0.004961	-0.011528	-0.010724	-0.001476	-0.002012	-0.004023	-0.007641	-0.016085	-0.015147
-0.015549	-0.009518	-0.01823	-0.013003	-0.013271	-0.007641	-0.00925	-0.006167	-0.009652	-0.003888	-0.004291	-0.009518	-0.006837	-0.016889	-0.001342	0.002813	-0.002816	-0.012332	-0.005095	-0.014611
-0.011662	-0.006703	-0.007507	-0.018766	-0.01059	-0.004693	-0.018632	-0.011662	-0.005497	-0.007775	0.002411	-0.018364	-0.007105	-0.016085	-1.612236E-6	0.00603	-0.001744	-0.015281	0.001875	-0.012064
-0.012466	-0.00858	-0.008446	-0.008714	-0.012869	-0.006167	-0.0126	0.000132	-0.013941	-0.001208	-0.006837	-0.006033	-0.009518	-0.009652	-0.006703	-0.001878	-0.005631	-0.021715	-0.006837	-0.016755
-0.013405	-0.006837	-0.003084	-0.010456	-0.001342	-0.008714	-0.005229	-0.001744	-0.0189	-0.001208	-0.010858	-0.00027	-0.010992	-0.008714	-0.006971	-0.006167	-0.013673	-0.007775	-0.016219	-0.017426
-0.004693	0.001473	-0.003888	-0.013807	0.006164	-0.00295	-0.004559	-0.008714	-0.008177	-0.005363	-0.00992	-0.00362	-0.006837	-0.009652	-0.002548	-0.006435	-0.019034	-0.014745	-0.010054	-0.009116
-0.008982	-0.012198	-0.010188	-0.006435	-0.011528	-0.004827	-0.002682	-0.004291	-0.0189	-0.003218	-0.01193	0.001071	-0.009384	-0.008848	-0.00295	-0.002012	-0.013941	-0.024931	-0.005497	-0.006301
-0.010858	-0.013405	-0.013673	-0.006703	-0.013137	-0.009652	-0.008311	-0.006033	-0.019704	-0.004157	-0.002012	-0.004693	-0.005095	-0.00992	-0.00362	-0.002146	-0.012869	-0.007373	-0.005229	-0.012869
-0.007775	-0.003888	-0.005631	-0.006033	-0.01193	-0.007507	-0.007775	-0.008446	-0.001878	-0.014343	0.007638	-0.008177	0.000803	-0.008982	-0.00161	-0.001208	-0.003352	-0.013673	-0.000404	-0.006301
-0.014611	-0.00858	-0.002146	-0.006971	-0.014879	-0.003888	-0.005899	-0.010456	-0.006435	-0.008311	0.000937	0.000535	-0.003888	-0.014075	0.001607	0.002009	0.001205	-0.016755	-0.009116	-0.004425
-0.015549	-0.002146	-0.010724	-0.005095	-0.010858	-0.006569	-0.010724	-0.006167	-0.007373	0.001071	-0.011126	0.000803	-0.007373	-0.019838	0.000535	0.001607	0.001205	0.000937	-0.010992	-0.013405
-0.006301	-0.007105	-0.003352	-0.007909	-0.011394	-0.003218	-0.005095	0.0004	-0.00362	-0.009384	-0.017828	-0.003218	-0.002146	-0.014745	-0.00295	-0.002012	0.00536	-0.00027	-0.005899	-0.009652
-0.0126	-0.019034	-0.006971	-0.011528	-0.003486	0.003215	-0.002414	-0.003352	-0.009786	-0.010992	-0.016487	-0.002012	-0.004693	-0.011394	-0.006033	-0.004559	-0.006837	-0.009652	-0.008848	-0.009518
-0.008714	-0.008714	-0.012198	-0.008311	0.001473	-0.004425	-0.002146	-0.001342	-0.008177	-0.005765	-0.012869	0.00603	-0.006301	-0.009384	-0.006435	-0.003888	-0.009518	-0.01059	0.000669	-0.014477
-0.003754	-0.006033	-0.000136	-0.00858	-0.011394	-0.012734	-0.001208	0.003885	-0.009116	-0.008982	-0.004961	0.004555	-0.005631	-0.005899	0.000669	0.002813	-0.002146	-0.007105	0.001473	-0.009518
-0.007105	-0.008043	-0.001342	-0.015013	-0.006435	-0.004559	-0.001342	-0.002012	-0.014477	-0.005765	0.0004	-0.000404	-0.002414	-0.005229	-0.002682	0.003081	-0.012332	-0.01059	-0.001878	-0.00295
-0.00295	-0.008446	-0.002548	-0.006301	0.001205	0.001339	-0.00228	-0.000136	-0.014343	-0.001744	-0.002548	0.005494	-0.004827	-0.003218	-0.008446	-0.001878	-0.007775	-0.009116	0.003349	-0.008848
-0.003486	-0.01059	-0.001074	-0.00228	-0.004559	-0.001878	-0.004961	-0.001074	-0.016487	-0.008043	-0.006435	-0.000672	-0.008311	-0.00228	0.001071	-0.00094	-0.000136	-0.002682	-0.003352	-0.006971
-0.003754	-0.011662	-0.006033	-0.007775	-0.00295	0.003885	-0.005497	-0.010858	-0.011528	-0.003218	-0.004827	0.000803	-0.006435	-0.002146	0.000803	0.001339	-0.006569	-0.014075	-0.006837	0.005092
-0.001744	-0.007507	-0.003218	-0.003218	-0.004425	0.004153	-0.001476	-0.014611	-0.00228	0.000535	-0.008177	0.002947	-0.000538	-0.002548	-0.004425	-0.001342	-0.008043	-0.014209	0.002813	-0.000538
0.000937	-0.003084	-0.002414	0.0004	-0.006971	-0.002414	-0.006435	-0.013137	-0.007105	-0.01126	-0.015817	-0.000806	-0.001878	-0.007775	-0.001744	-0.004425	-0.004693	-0.005899	0.003483	-0.012064
0.001473	-0.002816	0.002009	-0.00362	-0.002682	-0.00161	-0.007239	-0.010054	-0.008714	-0.01059	-0.008311	0.000803	-0.007909	-0.009518	-0.002816	0.000132	-0.001342	-0.004291	0.000535	-0.005899
-0.002012	0.001071	0.008174	-0.005363	0.000266	-0.008177	-0.006703	-0.003084	-0.004157	-0.000672	-0.00094	-0.002414	-0.000136	-0.000538	-0.005497	0.001875	-0.005497	0.000937	0.003215	-0.007239
-0.002548	0.000266	0.003081	-0.000806	0.006298	-0.011796	-0.006167	-0.001878	-0.014343	-0.001208	-0.010858	-0.007775	0.001473	-0.003352	-0.007641	0.003215	-0.00362	-0.002682	0.009515	-0.012064
-0.005363	-0.010456	0.000669	0.006432	0.006164	-0.01059	-0.003084	0.001339	-0.012466	-0.001476	-0.006569	-0.007373	-0.001208	-0.008848	-0.01126	0.004153	0.002411	-0.00858	0.00804	-0.007105
-0.012064	-0.004559	-0.000806	0.00603	0.002143	-0.009652	-0.007641	0.007236	-0.005765	0.0004	-1.612236E-6	-0.003888	-0.000806	-0.00295	-0.005899	-0.001342	-0.000806	-0.010992	0.000803	0.001741
-0.010992	0.001473	0.000132	-0.000538	-0.00362	0.001071	-0.006167	0.006298	-0.014611	-0.003218	-0.004559	-0.006301	-0.001476	-0.002012	0.003081	-0.00094	-0.007507	-0.014075	0.002009	-0.002146
-0.002816	-0.010992	-0.003754	-0.001208	-0.005497	0.004689	0.002009	0.007638	-0.008446	-0.007507	-0.001878	-0.001476	0.005226	0.003081	0.003617	-0.004157	-0.005363	-0.004693	-0.00161	-0.002816
-0.002816	-0.013673	-0.008714	-0.006033	-0.00228	-0.000404	-0.002682	0.004958	-0.004157	-0.00925	-0.001744	0.007504	0.000266	0.004823	0.001339	-0.002548	-0.002012	-0.002414	-0.003888	0.006432
0.005762	-0.005229	-0.005765	-0.007105	0.001741	-0.00228	-0.001342	-0.004827	-0.007239	0.002009	-0.006971	0.004287	-0.007775	0.004287	0.001607	0.002143	-0.003486	-0.004961	0.004958	0.005896
0.00804	-0.001744	-0.01059	-0.004023	-0.00228	-0.00027	0.001071	-0.005497	-0.002816	0.002545	-0.005497	0.000535	0.005628	0.0067	0.003885	-0.007507	-0.002816	-0.001744	0.003885	0.006298
-0.001342	-1.612236E-6	-0.009116	-0.003084	-0.008043	-0.003486	-0.003084	-0.009116	0.000669	-0.002548	-0.005765	0.004153	0.002679	0.001741	0.005896	-0.001476	0.001741	-0.005899	0.005092	0.000803
0.001741	0.002813	-0.00295	0.001875	0.003483	-0.004291	-0.00228	-0.01059	0.000937	-0.00161	-0.014075	-0.003754	0.001473	0.001607	0.005226	0.003751	-0.006569	-0.003888	0.009917	-0.002548
-0.001878	-0.000538	-0.006703	0.009246	-0.001074	0.001741	-0.003218	-0.003352	0.005628	-0.00228	-0.00925	-0.007775	0.011123	0.001339	0.006432	-0.010054	-0.009652	-0.00228	0.005226	0.004421
0.000669	-0.000538	0.000535	0.005226	-0.004961	0.001205	-0.003352	-0.005095	0.010989	-0.002548	-0.00362	-0.001342	0.003215	0.004689	-0.000672	-0.006301	0.009649	-0.005095	-1.612236E-6	-0.009116
0.002143	0.008844	0.000937	-0.003352	0.007906	-0.003218	0.004153	-0.003888	0.010185	0.002143	-0.006971	0.003617	0.000132	0.013401	-0.004827	-0.003218	0.006432	0.001339	0.00536	-0.011126
-0.003352	0.004019	-0.000136	-0.000538	-0.006703	-0.004693	0.003483	0.009783	-0.001744	0.006298	-0.00228	0.004019	-0.003754	0.006298	0.004153	-0.005497	0.002813	0.001205	0.013267	0.007772
0.005092	0.002947	0.002545	0.000669	-0.004961	-0.00228	-1.612236E-6	0.010051	-0.003486	0.009112	0.001741	-0.006435	-0.00362	0.0067	-0.002414	-0.000538	0.003349	-0.00362	0.010855	0.0067
0.003215	0.007638	-0.00228	-0.006033	0.006298	0.000266	-0.000136	0.002679	-0.001074	0.009649	-0.009652	-0.001878	-0.000538	0.00804	-0.006033	0.002679	-0.002682	0.00603	0.014742	0.004287
0.002143	-0.001208	-0.004961	-0.002682	-0.004961	-0.00094	0.000132	-0.005095	-0.00027	0.003081	-0.007775	0.013133	-0.01193	-0.000404	0.005092	-0.00362	0.004689	0.006566	0.012865	0.001875
0.002947	-0.003218	0.000535	-0.007239	-0.001074	-0.002816	-0.005497	-0.009786	-0.001208	0.006432	0.003751	0.0067	-0.006569	0.001607	-0.00027	-0.004559	0.009112	-0.002816	-0.002548	-0.006033
-0.004827	0.003081	0.009381	-0.005095	0.007906	-1.612236E-6	-0.001074	0.001205	-0.010724	0.002947	0.001875	0.008308	0.004019	0.006834	-0.001744	0.000669	0.004958	0.001071	0.002277	-0.005229
-0.001744	0.002411	0.010051	0.002009	0.002679	0.003751	0.001205	0.009246	-0.001476	-0.000136	0.000669	0.014742	-0.003888	0.008978	0.000803	-0.006569	0.007504	-0.000136	0.003885	-0.010456
0.003215	0.004958	0.00737	-0.002548	0.002813	0.006164	-0.003352	0.000937	0.001473	0.003081	-0.001342	0.001071	-0.000538	0.008442	-0.002012	-0.006703	0.0004	0.004019	-0.007239	-0.009518
0.005896	0.005226	0.000937	0.003483	0.003483	-0.000136	0.003885	-0.000404	-0.002548	-0.003352	-0.006837	0.010185	0.00536	0.002277	0.004958	0.002947	-0.007373	0.01501	-0.00161	-0.005899
0.006834	0.002947	-0.000806	-0.001744	0.000803	0.000937	0.001473	0.001071	0.000937	-0.002146	-0.003486	0.009515	0.001741	-0.001878	0.004689	0.007236	-0.006033	0.006164	0.011257	-0.005765
0.003751	0.001607	0.003617	-0.006837	-0.001476	0.010319	0.006566	-0.006301	-0.005899	0.006164	-0.000538	-0.007105	0.002143	0.0004	-0.000404	0.009783	-0.007507	0.002009	0.011391	0.001205
0.006298	0.000535	-0.003754	0.004958	-0.000538	0.006968	0.016484	-0.004961	-0.004291	0.002813	0.000937	0.007102	-0.003352	0.006566	0.004823	0.012329	-0.000136	0.006566	0.005226	0.004019
0.006432	0.006834	0.000937	0.005896	0.0067	0.000535	0.004287	0.004689	0.001473	-0.001744	0.004153	0.003751	-0.007239	0.007236	0.009649	0.004555	0.00536	0.005762	0.010185	0.010319
0.00737	0.010721	0.008442	0.005494	0.004287	-0.003754	-0.000404	-0.00362	-0.002414	0.004153	0.003617	-0.003754	0.005628	-1.612236E-6	0.008442	0.004823	-0.001074	0.00737	0.010185	0.011793
0.003349	0.005628	-0.002816	0.012463	-0.005497	0.003885	0.0004	-0.004023	0.001741	0.004689	0.00536	-0.002146	0.002813	-0.001342	-0.002816	0.00737	0.006298	0.009649	0.008576	0.006164
0.005762	0.006566	-0.001074	0.008844	0.001875	0.007638	0.001339	0.006164	0.008978	-0.00858	0.00603	-0.002012	-0.000136	0.001473	-0.00925	0.002545	0.010453	0.007504	0.011927	0.007236
0.006566	0.005092	0.007504	0.001741	-0.000806	0.006834	0.002813	0.001205	0.007504	-0.004961	0.006834	0.002947	0.015278	-0.000806	0.002277	0.003885	0.003349	0.00536	0.017154	0.004421
0.004019	-0.00027	0.004823	-0.001744	-0.007775	0.013535	0.003483	-0.00362	0.00536	0.003617	0.010051	-0.000136	0.006566	-0.004693	0.007236	0.009649	0.006432	0.008308	0.01702	0.005226
0.008978	0.007102	0.008442	-0.004961	0.003751	0.005896	0.012731	-0.000136	0.001071	-0.003218	0.006298	0.009649	-0.002012	-0.004827	0.003751	-0.002548	0.002277	0.004689	-0.00161	0.012865
0.007504	0.007906	0.006432	-0.004693	0.009112	0.001339	0.011123	-0.002816	-0.006301	0.001071	0.006432	0.01568	0.005494	0.008308	0.005762	-0.010188	-0.0126	0.004287	-0.006033	0.009649
-0.000136	-0.00295	0.000535	-0.002548	0.001473	0.005628	-0.008177	-0.007507	-0.00027	0.012195	0.010989	-0.000136	0.006432	0.014072	0.001205	-0.00094	-0.00362	0.010319	0.013535	0.007906
0.001607	0.004019	0.011659	0.002009	0.003885	-0.00161	-0.002012	-0.00161	0.005762	0.003617	0.004823	0.00536	0.003483	0.002813	0.0004	0.002545	0.006432	0.013133	0.016216	0.011927
0.007504	0.009112	0.009917	-1.612236E-6	0.005494	0.001741	0.000132	-0.001342	0.00536	0.005628	0.0067	0.014742	0.005762	0.013804	0.005762	-0.001744	-0.001208	0.010587	0.007504	0.004689
0.008308	0.007906	0.009783	0.002679	-0.000404	0.011793	-0.005363	-0.002548	0.0067	0.01434	0.002545	0.004287	0.012195	0.01568	0.008174	0.001741	0.000803	0.013133	0.010051	0.002813
0.006834	0.012597	0.014742	0.007504	0.000266	0.002277	0.010185	0.001071	0.012061	0.008442	-0.002146	0.002411	0.010989	0.006298	0.007772	0.010319	0.001741	0.011927	0.011257	0.010185
0.010587	0.005226	0.004287	0.006164	0.005494	0.001205	0.011123	-0.004827	0.005494	0.003751	0.006968	0.006432	0.006298	0.016216	0.00737	0.010855	-0.004961	0.004421	0.008978	0.013938
0.013669	0.009515	0.005762	0.006164	0.006164	0.001607	0.010587	-0.000538	0.005494	0.004689	0.007772	0.003617	0.002545	0.012329	0.007236	0.005494	0.000803	0.004153	0.009515	0.007772
0.01769	0.020639	0.002143	0.004153	0.00737	-0.000672	0.016082	0.010453	0.009112	0.002277	0.002009	0.003617	-0.002012	0.005628	0.004689	0.012195	0.006834	0.014742	0.01501	0.005896
0.015278	0.010721	-0.00362	0.001607	0.011257	0.009515	0.006566	0.010855	-0.002414	-0.004827	0.003617	0.006432	-0.002012	0.00603	-0.000672	0.012195	0.009783	0.012865	0.016886	0.006968
0.008576	0.014876	0.010185	0.001741	0.009515	0.012463	0.005896	0.006834	-0.002816	-0.001744	0.007102	0.011659	0.00603	0.005226	-0.004023	0.00603	0.011793	0.003215	0.014474	-0.000136
0.004823	0.017422	0.011525	0.005896	0.008978	0.0067	0.007906	0.00871	0.003215	0.006164	0.004689	0.010453	0.010855	0.005494	0.003081	0.012731	0.000535	0.010587	0.008978	-0.004559
0.011257	0.00737	0.003349	0.006566	0.006566	0.009515	0.002679	0.007906	0.002947	0.007504	0.00536	0.012999	0.005092	0.003483	0.007638	0.016216	-0.002548	0.011525	0.007906	0.004287
0.012463	0.01434	0.005226	0.015278	0.013938	0.008308	0.006164	0.007236	0.009649	0.012061	0.011123	0.020505	0.005896	0.005226	0.002277	0.011525	0.004689	0.013669	0.003483	0.012195
0.010319	0.013133	0.007638	0.019835	0.019165	0.001607	0.004958	0.010989	0.010453	0.008442	0.007906	0.017288	0.00737	0.012463	0.004958	0.009112	0.005226	0.019165	-0.006837	0.006432
0.014474	0.005762	0.007504	0.008844	0.010051	0.002143	0.006164	0.016082	0.000937	0.007504	0.004421	0.010319	-0.00228	0.010587	0.006968	0.008844	0.007504	0.00804	0.003215	0.019299
0.018897	0.012865	0.009381	0.006432	0.010453	0.005494	0.012731	0.013938	-1.612236E-6	0.01568	0.003885	0.002545	0.003617	0.013535	0.001741	0.008576	0.011257	0.008576	0.006834	0.022381
0.015814	0.013938	0.011525	0.012597	0.014876	0.007772	0.006298	0.012061	0.007236	0.010989	0.002411	0.005226	0.014474	0.015948	-0.004693	0.001473	0.015278	0.012999	0.008442	0.01702
0.005494	0.011391	0.013267	0.00804	0.005092	0.0067	0.005762	0.009515	0.003483	0.013535	0.006968	0.011391	0.011257	0.006432	-0.007105	0.008174	0.010989	0.003885	0.022918	0.023856
0.007638	0.00737	0.010319	0.009112	0.010185	0.000535	0.009783	0.00603	0.005494	0.022784	0.005762	0.003751	0.012329	0.000937	0.000803	0.018495	0.012463	0.00737	0.011391	0.007236
0.015278	0.010185	0.008576	0.009917	0.016618	-0.001476	0.008978	0.00536	0.008308	0.010855	0.00804	0.002679	0.013535	0.006432	-0.002548	0.012463	0.012329	0.009112	0.007504	0.002143
0.009515	0.01702	0.010185	0.00804	0.006834	-0.000672	0.012731	0.009783	0.007236	0.011525	0.012731	0.014474	0.010453	0.000132	-0.003754	0.011123	0.004689	0.005628	0.018629	0.01501
0.005628	0.014608	0.016886	0.015948	0.008308	-0.000136	0.010587	0.008576	0.012597	0.021845	0.008174	0.014742	0.007102	0.000937	0.008576	0.013535	0.006164	0.011391	0.011123	0.010051
0.008844	0.014876	0.011793	0.018227	0.016216	0.00737	0.004287	0.005226	0.00603	0.011927	0.015546	0.011793	0.009917	0.012999	0.010989	0.012731	0.011659	0.010319	0.009649	0.010453
0.010319	0.019299	0.003885	0.012195	0.010319	0.010989	0.014474	0.010319	0.005628	0.01635	0.015278	0.014608	0.009381	0.008442	0.001205	0.009112	0.007772	0.009917	0.008978	0.013804
0.013804	0.010989	0.005896	0.011793	0.013669	0.013133	0.015546	0.013804	0.01568	0.016886	0.010587	0.003081	0.002679	0.007772	0.001607	0.006298	0.00603	0.012865	0.010587	0.010319
0.003617	0.008174	0.010319	0.016216	0.014608	0.006968	0.004019	0.016216	0.01769	0.007102	0.020103	-0.002414	0.005628	0.014876	0.010721	0.014608	0.005896	0.007906	0.012329	0.013669
0.002143	0.010185	0.003483	0.013267	0.006432	0.002277	0.012999	0.01769	0.01702	0.007906	0.009381	0.009246	0.0067	0.013804	0.005226	0.011257	0.008576	0.009112	0.004019	0.00603
0.010319	0.013133	0.004153	0.009649	0.0067	0.014206	0.012731	0.015814	0.01568	0.011793	0.001607	0.007236	0.001205	0.020773	0.00804	0.006432	0.012329	0.014072	0.001071	0.009649
-1.612236E-6	0.012865	0.010721	0.011659	0.008978	0.003617	0.008978	0.010185	0.008308	0.016082	0.009515	0.004153	0.010453	0.012329	0.016752	0.013669	0.012999	0.01501	0.001339	0.017958
0.00603	0.007102	0.010453	0.002813	0.007236	0.001607	0.017958	0.014072	0.011391	0.009246	0.005226	0.010319	0.012463	0.006968	0.008576	0.009112	0.008978	0.011525	0.008174	0.009515
0.016752	0.009381	0.00737	-0.004559	0.008174	0.01769	0.012329	0.01568	0.013401	0.009381	0.006834	0.004823	0.006432	0.017154	0.004421	0.008174	0.007504	0.006432	0.011525	0.011659
0.011927	0.018092	0.007102	-0.000404	0.008442	0.006968	0.00536	0.011257	0.008442	0.017824	0.012061	0.000266	0.009515	0.013804	0.009515	0.01702	0.00603	0.011123	0.020505	0.015144
0.005896	0.00871	0.01434	-0.00094	0.009515	0.009246	0.005762	0.017958	0.014072	0.009246	0.004287	0.011391	0.009246	0.009917	0.010855	0.01434	0.004555	0.010453	0.021175	0.012463
0.004421	0.006834	0.015412	0.007638	0.004019	0.011659	0.004287	0.013938	0.015546	0.014608	0.002143	0.010587	0.008174	0.018897	0.008442	0.011793	0.010989	0.006968	0.009112	0.013267
0.008844	0.018092	0.010855	0.013401	0.003617	0.00603	0.001339	0.008174	0.016886	0.030825	0.010051	0.006298	0.00871	0.015948	0.007236	0.015814	0.016082	0.01434	0.018897	0.013267
0.014072	0.010051	0.01635	0.003215	0.015144	0.014608	0.002947	0.019701	0.010587	0.01568	0.009783	0.01501	0.004019	0.010721	0.009246	0.017556	0.010587	0.011793	0.023052	0.014608
