0.010453	0.017556	0.027877	0.015144	0.020907	0.022784	0.018495	0.020907	0.004958	0.007236	0.008174	0.024928	0.012195	0.013267	0.020773	0.009783	0.019165	0.02399	0.027207	0.009649	0.009515	0.019433	0.012865	0.014876	0.003349	0.02265	0.012597	0.009246	0.020639	0.011123	0.025464	0.006298	0.002277	0.01702	0.019701	0.007504	0.009783	0.017556	0.011793	0.008174	0.008174	-0.006703	0.001205	0.010989	0.018897	0.00804	0.002947	0.002545	0.012061	0.018495	0.000803	0.019835	0.029619	0.014608	0.009917	0.010587	0.017958	0.013401	0.014742	0.020907
0.023588	0.023856	0.018763	0.011793	0.022247	0.018361	0.015814	0.021845	0.003885	0.01501	0.002679	0.017288	0.011927	0.015144	0.026268	0.025464	0.014876	0.027341	0.02466	0.024928	0.020773	0.02399	0.017556	0.02399	0.002813	0.025196	0.011391	0.001607	0.011123	-1.612236E-6	0.020237	0.000803	0.006164	0.017154	0.02332	0.003081	0.008978	0.01434	0.009246	0.009917	-0.00094	0.003349	0.003483	0.005628	0.022918	0.016752	0.012195	0.006968	0.014072	0.016752	0.006834	0.021041	0.026938	0.015144	0.011123	0.015546	0.019299	0.019031	0.016082	0.02265
0.026804	0.013669	0.012731	0.014608	0.00737	0.018092	0.012195	0.012061	0.005226	0.013133	0.01501	0.010721	0.017288	0.010587	0.024124	0.011927	0.018361	0.028547	0.020103	0.020505	0.02533	0.028279	0.02265	0.023052	0.008844	0.019567	0.013669	0.003617	0.013401	0.002009	0.011927	0.003483	0.011257	0.011927	0.016886	0.008576	0.010453	0.018629	0.014608	0.001741	0.001071	0.011257	0.006298	0.009783	0.016886	0.01702	0.009112	0.014474	0.023052	0.011659	0.006298	0.020907	0.021041	0.008978	0.011257	0.01635	0.018763	0.012731	0.017422	0.02667
0.019299	0.019299	0.017824	0.011123	0.008576	0.024928	0.008308	0.006566	0.012731	0.012195	0.02332	0.019031	0.000132	0.019835	0.019969	0.012999	0.023588	0.022918	0.023856	0.016752	0.017958	0.021175	0.018763	0.013535	0.01635	0.014876	0.024258	0.012731	0.014072	0.014072	0.019835	0.010051	0.010721	0.012195	0.009783	0.009649	0.01769	0.010185	0.005494	0.005896	0.005494	0.00804	0.011257	0.016484	0.004421	0.010989	0.004153	0.013267	0.01769	0.002009	0.01501	0.017154	0.018763	0.003349	0.009649	0.017288	0.026938	0.017824	0.010721	0.023722
0.021309	0.023722	0.009381	0.005226	0.003081	0.028681	0.004421	0.008978	0.004823	0.013267	0.008308	0.011659	0.001339	0.026134	0.011391	0.021979	0.018092	0.023588	0.023052	0.021309	0.018897	0.012731	0.022247	0.017556	0.026134	0.019299	0.019835	0.017154	0.007906	0.01434	0.013133	0.013401	0.013669	0.009783	0.00871	0.004153	0.013401	-0.001342	0.002947	0.016886	-0.001878	0.008442	0.020505	0.010051	0.009649	0.015144	0.007772	0.011659	0.012865	0.007638	0.019701	0.015278	0.009246	0.00871	0.010989	0.01769	0.026938	0.02667	0.013535	0.018495
0.015278	0.012195	0.010587	0.007102	0.009515	0.028145	-0.003486	0.013938	0.0004	0.014072	0.012999	0.007102	0.014608	0.019165	0.015948	0.012731	0.00737	0.028413	0.021175	0.018897	0.029887	0.013267	0.024258	0.010319	0.026938	0.021309	0.022113	0.016216	0.010989	0.017556	0.007638	0.024124	0.008308	0.010185	0.003483	0.016618	0.010453	0.002277	0.00871	0.006968	-0.00094	0.005896	0.02466	0.004689	0.008442	0.011525	0.012195	0.010855	0.014608	0.009112	0.016484	0.024794	0.01434	0.009649	0.012061	0.019031	0.021443	0.025866	0.017154	0.018092
0.009917	0.020639	0.014742	0.012329	0.017422	0.031898	0.004555	0.00804	0.013267	0.014072	0.019433	0.004958	0.005762	0.010185	0.014742	0.013669	0.011257	0.02265	0.026536	0.018495	0.022784	0.012061	0.016618	0.015144	0.025732	0.016216	0.023186	0.01501	0.014072	0.01568	0.017824	0.023454	0.007772	0.018227	-0.000136	0.017556	0.011525	0.003081	-0.00161	-0.002682	0.00603	-0.004827	0.017958	0.014608	0.009783	0.005226	0.007772	0.012329	0.014072	0.016484	0.017288	0.019701	0.022381	0.005226	0.019299	0.023052	0.019299	0.018227	0.015412	0.016216
0.019835	0.012329	0.019165	0.00871	0.010319	0.018629	0.007906	0.012195	0.021979	0.006834	0.004689	0.006298	0.021175	0.011123	0.012329	0.008308	0.009649	0.019165	0.019165	0.021845	0.019835	0.014206	0.015412	0.018361	0.024258	0.008442	0.011659	0.010453	0.013267	0.018763	0.028279	0.022515	0.01702	0.020773	0.000669	0.009246	0.01635	0.009381	-0.005765	0.000669	0.004958	-0.004961	0.005494	0.014876	0.013401	0.006298	0.009246	0.012061	0.014474	0.029485	0.014072	0.016216	0.023856	0.014608	0.014742	0.021041	0.023052	0.012597	0.018092	0.017556
0.018763	0.010051	0.024928	0.009649	0.022918	0.012329	-0.00228	0.012329	0.015412	0.009917	0.00603	0.01434	0.025196	0.020907	0.013804	0.002009	0.009783	0.013401	0.012865	0.012195	0.028815	0.016082	0.01702	0.018092	0.01702	0.012731	0.019031	0.012195	0.011659	0.023186	0.030557	0.020103	0.016618	0.018092	0.001473	0.016082	0.024928	0.018897	0.00603	0.003349	0.009917	0.002143	0.011927	0.016752	0.008844	0.000803	0.009649	0.016752	0.014206	0.027609	0.009246	0.020773	0.029887	0.022113	0.00603	0.019299	0.022515	0.01702	0.018227	0.020237
0.014608	0.023856	0.015814	0.013804	0.024928	0.017824	0.005092	0.006298	0.012731	0.010721	0.010453	0.016618	0.009783	0.009515	0.008576	-0.002548	0.020639	0.016752	0.014742	0.004421	0.027877	0.022515	0.019969	0.024258	0.017154	0.018897	0.019835	0.012195	0.023588	0.01568	0.030289	0.012061	0.01434	0.019567	0.009246	0.015948	0.018361	0.015412	0.003885	0.0067	0.013133	0.006432	0.016484	0.018227	0.014742	-0.002146	0.016752	0.008576	0.017422	0.038063	0.014608	0.01635	0.023052	0.009246	0.005226	0.014072	0.017958	0.017958	0.013133	0.021041
0.016752	0.011793	0.019031	0.015412	0.015546	0.006432	0.012463	0.011123	0.007906	0.005494	0.008442	0.016752	0.017154	0.001205	0.017154	-0.005899	0.019165	0.029887	0.014474	0.014608	0.028413	0.02466	0.027743	0.013267	0.019031	0.02399	0.002813	0.010721	0.029217	0.015546	0.031764	0.012463	0.011793	0.021309	0.011257	0.012329	0.020371	0.012865	-0.003084	0.009917	0.008174	0.008442	0.010185	0.018361	0.017556	0.010185	0.025866	0.003081	0.020907	0.035248	0.018092	0.018495	0.017556	0.008174	0.00536	0.014876	0.017154	0.011257	0.013267	0.030557
0.014876	0.009783	0.022113	0.020639	0.014474	0.008442	0.005226	0.006164	0.000132	0.013267	0.009381	0.020505	0.011927	0.01434	0.023588	0.006968	0.021309	0.027073	0.019969	0.010989	0.020237	0.019165	0.026268	0.011391	0.02265	0.022113	0.011525	0.017556	0.023454	0.012061	0.026804	0.015144	0.014608	0.019835	0.01769	0.009246	0.025196	0.015144	0.008844	0.011927	0.005628	0.007236	0.005092	0.019701	0.019433	0.020773	0.02332	0.010319	0.016886	0.017824	0.009917	0.02265	0.020505	0.01501	0.003081	0.020639	0.021309	0.013401	0.01434	0.026134
0.019299	0.012597	0.012865	0.016082	0.015144	0.020639	0.002679	0.007772	0.000535	0.012195	0.008844	0.019031	0.012061	0.018763	0.007102	0.013938	0.030423	0.021577	0.021845	0.00603	0.016886	0.020773	0.027207	0.022918	0.022918	0.018763	0.013535	0.016484	0.027207	0.013401	0.022113	0.017824	0.022247	0.013535	0.03297	0.00804	0.021309	0.02399	0.001607	0.007906	0.004287	0.002813	0.00536	0.010453	0.01702	0.024258	0.023186	0.013401	0.018092	0.027475	0.012061	0.017824	0.022381	0.01702	0.006566	0.022113	0.013804	0.014608	0.011793	0.016886
0.021309	-0.00094	0.013938	0.017958	0.019433	0.012463	0.000132	0.021845	0.007772	0.000535	0.012329	0.012597	0.017154	0.021711	0.010989	0.013535	0.025732	0.021443	0.018495	0.024124	0.023186	0.018629	0.02265	0.020639	0.016216	0.020907	0.009917	0.014608	0.029485	0.017958	0.019567	0.025732	0.019165	0.019165	0.025866	0.004421	0.026804	0.019031	-0.00161	0.006432	-0.000806	0.007102	0.009381	0.00603	0.009381	0.02533	0.01568	0.017422	0.017422	0.027475	0.020505	0.028547	0.021443	0.011793	0.019567	0.02667	0.005628	0.014474	0.018361	0.015546
0.008978	0.005494	0.018495	0.028815	0.019031	0.012329	-0.001074	0.010453	0.011123	0.006834	0.016082	0.013401	0.013669	0.02399	0.01568	0.020103	0.019835	0.019701	0.015546	0.025598	0.014608	0.014474	0.011793	0.021443	0.024124	0.018361	0.013535	0.020505	0.022784	0.01434	0.013267	0.021175	0.021041	0.019835	0.022918	0.001205	0.032032	0.004555	0.010855	0.015814	-0.000538	0.008442	0.003617	0.015814	0.017422	0.016752	0.010587	0.016216	0.018227	0.013669	0.018361	0.026938	0.017556	0.019701	0.020237	0.028949	0.006164	0.015546	0.020773	0.00737
0.015948	0.013267	0.017288	0.021041	0.024124	0.014608	0.004823	0.002143	0.0067	0.004153	0.00871	0.014206	0.014474	0.016618	0.012999	0.018763	0.022247	0.011123	0.017958	0.027341	0.018092	0.008174	0.010989	0.025598	0.019567	0.01702	0.004689	0.013938	0.013938	0.022784	0.00804	0.018763	0.019433	0.01501	0.030959	-0.000672	0.017154	0.009649	-1.612236E-6	0.015948	0.007772	0.007906	0.006566	0.019701	0.019299	0.00871	0.011391	0.018629	0.023052	0.007504	0.02265	0.023856	0.015144	0.016484	0.01769	0.020907	0.008308	0.007102	0.016082	0.021845
0.017824	0.003617	0.016484	0.014206	0.025062	0.013267	0.007504	0.012731	0.005896	0.002411	0.012463	0.004823	0.007772	0.008978	0.014608	0.026804	0.017422	0.007772	0.021443	0.024526	0.029619	0.007504	0.009381	0.01702	0.012463	0.018897	0.001875	0.015278	0.012731	0.023722	0.017556	0.024392	0.01769	0.018763	0.022515	-1.612236E-6	0.004287	0.005762	-0.002548	0.006834	0.009381	0.009515	0.017556	0.008978	0.016752	0.014876	0.0067	0.023052	0.018897	0.008174	0.024526	0.027073	0.018092	0.014206	0.024124	0.011391	0.01501	0.010721	0.012865	0.029619
0.006298	-0.00161	0.022918	0.019567	0.018495	0.02533	0.010185	0.010587	0.009515	0.002143	0.011793	0.011391	0.008174	0.011123	0.010185	0.026402	0.018361	0.023588	0.019165	0.016886	0.02466	0.010185	0.008978	0.013267	0.022784	0.016886	0.001473	0.019299	0.024258	0.021443	0.015814	0.012731	0.022247	0.011123	0.009917	0.002411	0.012731	0.005092	0.013267	0.001205	0.000803	-0.000806	0.012865	0.011525	0.019701	0.016216	0.011793	0.019701	0.018629	0.011793	0.025196	0.009112	0.017556	0.023052	0.020505	0.018092	0.025866	0.019433	0.011927	0.019567
0.013535	0.006566	0.023722	0.016484	0.012463	0.024258	0.011257	0.005092	0.008844	0.003617	0.00603	0.016216	0.002143	0.013669	0.017556	0.018092	0.016082	0.019969	0.024526	0.021845	0.026	0.002679	0.012061	0.010453	0.020103	0.023588	-0.000538	0.012329	0.021041	0.024392	0.016752	0.007638	0.019031	0.013401	0.003885	-0.001074	0.01635	0.023722	0.00603	0.007236	0.003617	-0.003888	0.014474	0.018897	0.019165	0.019433	0.01769	0.01568	0.018897	0.016618	0.021979	0.012731	0.018227	0.008844	0.016216	0.021175	0.020639	0.014876	0.015278	0.020773
0.016618	0.010319	0.017154	0.004823	0.018763	0.018092	0.006968	0.009515	0.007906	0.017958	0.010051	0.007504	-0.002548	0.009246	0.022515	0.019165	0.007906	0.008576	0.024526	0.019165	0.027073	0.009649	0.017556	0.0067	0.013669	0.024392	0.004823	0.009381	0.013535	0.020237	0.031496	0.015814	0.006432	0.023722	0.0067	-0.00094	0.017824	0.029485	0.009649	0.002545	0.008576	0.011257	0.016618	0.019299	0.019031	0.018227	0.023052	0.01568	0.017154	0.025464	0.011391	0.016216	0.01702	0.006968	0.013267	0.015278	0.012865	0.018763	0.00737	0.019567
0.011123	0.013804	0.024258	0.008978	0.017422	0.019031	0.00536	0.0067	0.008978	0.017288	0.0067	0.012329	0.006164	0.008308	0.013804	0.015546	0.003215	0.019165	0.016752	0.011257	0.025464	0.01635	0.016886	0.012195	0.024258	0.024124	-0.002816	0.014072	0.021175	0.015412	0.026402	0.018897	0.00871	0.016886	0.003349	0.011257	0.021443	0.031898	0.013267	0.001741	0.0067	0.011257	0.00536	0.023052	0.016886	0.01635	0.020371	0.01635	0.022113	0.021443	0.016484	0.009917	0.011927	0.021845	0.009381	0.019969	0.018629	0.022247	0.012597	0.004689
0.018227	0.016082	0.019567	0.009112	0.009783	0.015412	0.0067	0.003081	0.004153	0.004689	0.006164	0.020907	-0.00362	0.013938	0.009917	0.008308	0.006968	0.020371	0.016618	0.01702	0.025464	0.012865	0.014072	0.011257	0.012731	0.030825	0.002947	0.0067	0.018495	0.00804	0.021711	0.025464	0.011391	0.015412	-0.002012	0.013669	0.015948	0.025464	0.002143	0.00737	0.010319	0.010855	0.002679	0.019969	0.013938	0.018361	0.015948	0.017824	0.014876	0.011927	0.020907	0.017824	0.012999	0.021175	0.016886	0.023454	0.016618	0.012195	0.014474	0.012195
0.01769	0.01769	0.011525	0.004689	0.010319	0.011391	0.008174	0.005226	-0.001208	0.003483	0.012329	0.012597	0.004689	0.015278	0.007638	0.005896	0.013267	0.008844	0.014876	0.015546	0.019701	0.017288	0.016886	0.012329	0.006298	0.020237	0.01769	0.006298	0.015948	0.002679	0.025062	0.024392	0.006298	0.017824	0.011927	0.008174	0.021309	0.01568	0.006968	0.001071	0.010989	0.025732	0.005494	0.016082	0.012463	0.009515	0.016752	0.016082	0.019433	0.022515	0.017288	0.019835	0.016618	0.019165	0.024124	0.019165	0.008308	0.012999	-0.00027	0.019835
0.014474	0.020907	0.013938	0.006834	0.010319	0.011123	0.003885	0.013669	-0.002012	0.00536	0.012195	0.001607	0.019701	0.009649	0.009246	0.004555	0.009112	0.011257	0.016082	0.011257	0.019567	0.023052	0.027743	0.015278	0.013804	0.013267	0.008576	0.016216	0.026536	0.009783	0.026268	0.02533	0.014608	0.013535	0.013401	0.004019	0.022515	0.012195	0.008844	0.00737	0.006968	0.018897	0.01635	0.016082	0.010855	0.006432	0.022381	0.021711	0.029753	0.017958	0.021443	0.020237	0.022918	0.021711	0.02466	0.016484	0.01434	0.017154	0.005896	0.00603
0.012463	0.017824	0.010855	0.002813	0.008978	0.012865	0.007772	0.013133	-0.004693	0.003885	0.007638	-0.004023	0.00804	0.007638	0.010721	0.009917	0.001339	0.013535	0.023052	0.021979	0.019567	0.011525	0.028547	0.004958	0.018092	0.018763	0.004153	0.021041	0.022381	0.013535	0.021175	0.031496	0.023856	0.016886	0.007772	0.000535	0.013804	0.012061	0.000803	0.010989	0.01635	0.018629	0.020639	0.015278	0.010855	0.009917	0.024392	0.027609	0.024526	0.00804	0.024258	0.02533	0.023856	0.022515	0.020505	0.018227	0.013401	0.012061	0.013804	0.013401
0.008442	0.018361	0.011927	0.007638	0.016618	0.018227	0.00737	0.002411	0.003349	0.006834	0.003081	-1.612236E-6	0.013267	0.010185	0.008978	0.011525	0.012731	0.010989	0.016082	0.024258	0.011257	0.011793	0.012865	0.00536	0.020103	0.010185	0.010855	0.01501	0.012731	0.009783	0.012731	0.025598	0.020907	0.012195	0.023588	-0.003352	0.024124	0.011793	0.0004	-1.612236E-6	0.005762	0.019299	0.015814	0.013267	0.009515	0.016752	0.023722	0.020639	0.02399	0.017556	0.021309	0.028949	0.021577	0.023856	0.019165	0.024526	0.014608	0.007906	0.005762	0.017422
0.012731	0.014608	0.004689	0.010587	0.015948	0.014474	-0.00027	0.009381	0.011123	0.005494	0.004689	-0.004559	0.025196	0.015948	0.008174	0.007772	0.019031	0.019165	0.011123	0.016618	0.009381	0.012195	0.009381	0.00737	0.012731	0.000669	0.015412	0.007638	0.014474	0.014608	0.017154	0.019031	0.021175	0.008174	0.027475	-0.004425	0.018763	0.008978	0.00804	0.002813	-1.612236E-6	0.013401	0.020103	0.00804	0.009649	0.01702	0.025598	0.019567	0.018092	0.016886	0.029485	0.02667	0.026804	0.019165	0.018897	0.026134	0.019165	0.011257	0.016216	0.005896
0.010855	0.008174	-0.00161	0.006834	0.011927	0.011123	0.004958	0.014474	0.007102	-0.004693	0.008844	-0.004559	0.013401	0.023052	0.015948	0.02399	0.010989	0.013401	0.018495	0.018361	0.019835	0.003215	0.011257	0.008442	0.012731	0.003081	0.01434	0.010989	0.013535	0.01434	0.008978	0.016752	0.02332	0.005226	0.027073	0.003081	0.007906	0.019299	0.001875	0.006566	0.005226	0.018227	0.01769	0.006968	0.010185	0.013669	0.020237	0.018092	0.013267	0.01434	0.030557	0.026134	0.022784	0.013133	0.012329	0.022784	0.024258	0.019031	0.022113	0.00804
0.005092	0.011927	0.014608	0.012865	0.024124	0.011793	0.017422	0.003617	0.004689	-0.001878	0.004958	0.006834	0.011257	0.019969	0.012999	0.02265	0.01769	0.014608	0.010051	0.018629	0.01434	0.008978	0.011659	0.012329	0.010051	0.001607	0.019299	0.007772	0.003751	0.012195	0.003751	0.016082	0.015948	0.00536	0.024928	0.010587	0.019835	0.024526	0.003081	0.008442	0.005226	0.013401	0.010185	0.009112	0.010453	0.014072	0.012597	0.021443	0.019165	0.019433	0.028815	0.026536	0.019567	0.01568	0.010989	0.021711	0.03163	0.017288	0.011123	0.009917
0.00536	0.002277	0.019299	0.010453	0.018361	0.005762	0.018763	0.014072	0.001071	0.00804	0.001071	0.006834	0.013267	0.017556	0.004958	0.013804	0.023052	0.014474	0.004823	0.018763	0.007772	0.014206	0.012731	0.006834	0.006164	0.009917	0.022381	0.006164	0.003751	0.013804	0.011927	0.006298	0.01434	0.008442	0.024928	0.012731	0.016618	0.012195	0.012463	0.002545	0.010855	0.012865	0.01568	0.008844	0.019165	0.015278	0.016484	0.025062	0.018629	0.020103	0.030959	0.020103	0.018629	0.011257	0.012061	0.02466	0.02466	0.016618	0.010855	0.004823
0.003751	-0.007373	0.007102	0.008844	0.007236	-0.000136	0.013535	0.014474	0.010319	0.004958	0.011257	0.000132	0.012195	0.016484	0.007906	0.020237	0.012061	0.011123	0.010989	0.01769	0.015546	0.008174	0.014206	0.005092	0.011257	0.019031	0.01434	0.014072	0.011257	0.010453	0.012463	0.005092	0.017556	0.012329	0.033238	0.009515	0.013401	0.013804	0.005896	0.000803	0.01568	0.016082	0.026938	0.007504	0.021443	0.021175	0.010855	0.022381	0.024258	0.022784	0.022918	0.019031	0.01635	0.014742	0.014876	0.019299	0.015814	0.019701	0.01769	0.013401
0.009112	-0.00362	0.013401	0.014206	0.012195	-0.001744	0.009917	-0.002146	0.013267	0.006298	0.008844	0.001741	0.008308	0.01635	0.006566	0.016484	0.011391	0.018361	0.004689	0.008442	0.018092	0.006968	0.008844	0.009515	0.016082	0.010855	0.013401	0.014608	0.014206	0.010855	0.008576	0.01434	0.008978	0.024526	0.031764	0.010051	0.025196	0.016082	0.003885	0.013938	0.011793	0.013267	0.030557	0.011525	0.01635	0.013267	0.004287	0.026	0.024928	0.017824	0.021577	0.014072	0.016216	0.027877	0.02466	0.010051	0.010051	0.015814	0.017154	0.014206
0.008442	-0.006703	0.009783	0.010855	0.012597	-0.003486	0.008844	0.006432	0.008442	0.014072	0.004958	0.008978	0.005092	0.013401	-0.000404	0.011391	0.008442	0.009917	0.01635	0.010989	0.010989	0.000937	0.007638	0.014474	0.010721	0.007772	0.008978	0.010721	0.010051	0.012865	0.010185	0.01501	0.004287	0.021577	0.024124	0.016618	0.020639	0.000937	0.005628	0.007102	0.004153	0.01434	0.01702	0.012061	0.022113	0.010587	0.010855	0.02332	0.024258	0.011659	0.016484	0.018227	0.013401	0.01702	0.021175	0.016618	0.014206	0.009917	0.017154	0.008844
0.012731	-0.001476	0.001473	0.00603	0.00871	-0.000538	0.013669	0.007906	0.008174	0.008174	0.008978	0.003215	0.012195	0.004689	0.000669	0.004958	-0.006435	0.003751	0.03431	0.011793	0.004555	0.002545	0.018092	0.016886	-0.000136	0.010185	0.001875	0.011659	0.008308	0.00871	0.019969	0.016886	0.014206	0.015948	0.022515	0.009649	0.019031	-0.002682	0.006834	0.00603	0.006834	0.012731	0.015144	0.005226	0.015546	0.017556	0.010721	0.017958	0.025196	0.01635	0.017154	0.027743	0.007504	0.018629	0.017556	0.015948	0.019299	0.003617	0.017288	0.013535
0.020907	0.006566	0.012865	0.005762	0.009783	0.002545	0.009783	0.002411	-0.003218	0.006566	-0.001744	-0.003218	0.00603	0.012865	0.003885	-0.002414	-0.005095	0.008442	0.021041	0.001071	0.005092	0.008844	0.01568	0.012061	0.002277	0.009649	-0.000136	0.014876	0.00804	0.013535	0.016752	0.023588	0.012731	0.024794	0.012865	0.005896	0.016886	0.000803	0.009649	0.018897	0.013669	0.014876	0.026804	0.011927	0.010721	0.007504	0.000535	0.022918	0.020907	0.010185	0.020773	0.017154	0.009112	0.028145	0.024526	0.007638	0.013938	0.005226	0.008978	0.009917
0.015278	0.002545	0.016886	0.007906	0.006164	0.003081	0.002143	0.004555	-0.003486	0.01568	-0.002816	-0.000538	0.003751	0.009112	-0.003486	-0.000404	0.001875	0.000535	0.016082	0.012597	0.0067	0.010185	0.007504	0.015814	-0.000538	0.011927	-0.000404	0.018092	0.010855	0.019835	0.017556	0.016886	0.007906	0.020639	0.011257	0.010051	0.014608	0.005896	0.010587	0.015278	0.010855	0.017824	0.019031	0.020237	0.028815	0.007906	0.001205	0.026536	0.017154	0.009649	0.013804	0.021711	0.01769	0.017422	0.022381	0.020639	0.019835	0.008442	0.009515	0.009783
-1.612236E-6	-0.003352	0.010855	0.013401	0.005494	0.00536	0.002947	-0.001208	0.004958	0.008308	-1.612236E-6	0.000535	0.00536	0.001071	-0.000538	-0.000136	0.004958	0.003349	0.016216	0.018629	0.006566	0.003617	0.002009	0.015948	0.001339	0.021309	0.004287	0.014742	0.010453	0.011257	0.02332	0.021443	0.017824	0.014742	0.016886	0.013401	0.011659	0.010989	0.011927	0.017824	0.0067	0.013267	0.010989	0.009515	0.025732	0.023722	0.008844	0.02265	0.01568	0.006432	0.01568	0.031227	0.013804	0.020103	0.020639	0.025732	0.022247	0.002813	0.012865	0.009917
0.004421	0.000803	0.006968	0.006834	0.012329	0.00804	0.003617	0.007504	-1.612236E-6	0.006432	-0.007373	0.001339	-0.008043	0.014072	0.012463	0.008978	0.020907	0.010587	0.006432	0.00871	0.001339	0.002277	-0.002548	0.006566	0.014474	0.020773	0.00603	0.015144	0.007772	0.007504	0.019701	0.029083	0.018227	0.023052	0.01769	0.012061	0.014206	0.020639	0.024392	0.016216	0.010051	0.012329	0.012865	0.008174	0.01702	0.025732	0.018629	0.025598	0.019969	0.004287	0.008978	0.027475	0.015144	0.025196	0.024794	0.015546	0.014474	0.007102	0.016082	0.005628
0.011659	0.008442	0.002545	0.003349	0.001741	0.009783	-0.00027	0.002679	0.004019	0.004019	-0.002548	0.006566	-0.00094	0.005226	0.008174	0.012463	0.02399	0.014206	0.015948	0.006432	0.000803	0.007906	0.001607	0.002813	0.011257	0.014742	0.001205	0.007504	0.015278	0.012999	0.02466	0.014072	0.009917	0.016886	0.020237	0.011793	0.017154	0.029753	0.028815	0.012463	0.013669	0.01635	0.013938	0.010185	0.025866	0.018092	0.017556	0.030825	0.019165	0.012061	0.009783	0.02332	0.018361	0.014608	0.015814	0.019969	0.017556	0.004287	0.014876	0.007772
0.001473	0.00737	0.004689	0.006566	0.002411	0.01769	0.008174	-0.002012	0.013938	-0.001878	0.007906	0.010051	0.01635	-0.002414	-0.000672	0.004019	0.001473	0.012597	0.010051	0.003081	0.002679	0.002143	-0.000136	0.009112	0.003885	0.016484	0.009381	-0.005229	0.011391	0.011123	0.027877	0.007772	0.012731	0.003885	0.016618	0.008978	0.015546	0.023186	0.020639	0.014206	0.008308	0.021175	0.019299	0.009246	0.02533	0.021443	0.017824	0.028949	0.015144	0.011391	0.020907	0.016886	0.013267	0.01702	0.019031	0.018361	0.020505	0.006298	0.003617	0.0004
0.004153	0.007638	0.012329	0.003215	0.009515	0.012329	0.008442	0.01501	0.001741	0.003483	0.004421	0.008844	0.00737	0.005494	0.005226	0.007638	-0.003486	0.004421	0.0004	0.004019	-0.004425	0.004823	-0.001878	0.012463	0.003081	0.014742	0.009917	-0.008177	0.003617	0.005896	0.022247	0.017422	0.016216	0.008442	0.00804	0.004823	0.016082	0.021041	0.02399	0.020773	0.003349	0.021711	0.021979	0.019835	0.026134	0.022247	0.022784	0.016082	0.014876	0.015412	0.017288	0.014742	0.026268	0.029083	0.034444	0.009783	0.019433	0.013669	0.002009	-0.001342
0.009246	0.005762	0.007102	-0.003218	-0.00362	0.004019	-0.000136	0.006164	-0.002414	-0.002548	0.009246	0.015144	0.009783	-1.612236E-6	-0.001342	0.009381	0.006164	0.004287	0.009917	0.015278	0.005092	0.011257	0.004689	0.009381	0.006566	0.011391	0.004555	-0.012869	0.005092	0.012731	0.020907	0.021309	0.017154	0.013401	0.013133	0.008978	0.013535	0.01501	0.023186	0.028145	0.00871	0.020237	0.015814	0.018897	0.026402	0.014474	0.018227	0.00737	0.019031	0.019835	0.024794	0.011391	0.024794	0.026938	0.033908	0.020907	0.026	0.008174	0.001071	0.001205
0.001205	0.001473	-0.010054	-0.002012	-0.002012	0.004153	0.002679	0.004287	0.010319	-0.005631	0.011257	0.002143	0.018092	0.006834	-0.002682	0.005494	-0.000136	-0.000136	0.003483	0.015278	0.013401	0.010989	0.004555	0.006432	0.012731	0.006432	0.013267	-0.00858	-0.000806	0.010989	0.015412	0.019701	0.015144	0.008308	0.011793	0.014876	0.015546	0.010319	0.015412	0.021845	0.011793	0.018092	0.019835	0.01635	0.015948	0.010185	0.014742	0.014072	0.023722	0.013804	0.028413	0.014876	0.011123	0.014206	0.025866	0.02399	0.018629	0.012463	0.000937	0.006834
0.001339	0.002947	-0.012064	0.010989	-0.005631	0.001339	-0.002548	0.008174	0.009783	0.004019	0.000937	-0.006569	0.014072	0.009112	0.002813	0.007772	-0.00027	-0.000538	0.000937	0.010453	0.007638	0.009246	-0.00228	0.011123	0.012329	0.000937	0.011927	0.001607	-0.001744	0.007504	0.017824	0.018897	0.006164	0.013804	0.00871	0.013535	0.019031	0.024258	0.019165	0.020505	0.012329	0.018495	0.025464	0.023052	0.017556	0.009783	0.021175	0.017556	0.018495	0.012195	0.012061	0.012463	0.014742	0.021041	0.016082	0.020907	0.012731	0.020773	0.010855	0.019031
0.005092	0.007772	-0.008177	0.011659	-0.015281	0.0004	-0.005095	0.001607	0.002813	0.002679	-0.004693	0.012597	0.008308	0.001071	-0.002548	0.005092	0.011257	0.006164	0.007102	0.007906	0.011123	0.007638	-1.612236E-6	0.006432	0.00804	0.004555	0.008174	-0.001342	0.006164	0.010319	0.012195	0.022784	0.003349	0.021309	0.01434	0.013401	0.013133	0.020371	0.02466	0.025062	0.010989	0.015948	0.015278	0.015948	0.019433	0.007638	0.019433	0.014072	0.013267	0.016886	0.016618	0.010855	0.00804	0.02332	0.012597	0.021175	0.019299	0.020103	0.013804	0.015948
-0.001208	0.00603	-0.00161	0.004287	-0.00295	-0.006435	0.007772	0.008174	0.002545	0.005762	-0.000136	0.002947	0.012731	0.008442	0.004421	0.000132	0.004421	0.000669	0.003751	0.003349	0.010051	0.010051	0.012597	-0.003218	0.009246	-0.001074	0.008442	-0.000672	0.007102	-0.000404	0.007772	0.022515	0.008442	0.010051	0.00804	0.013938	0.012865	0.013535	0.019835	0.013669	0.009649	0.007102	0.011257	0.012195	0.020773	0.014206	0.010721	0.018763	0.015948	0.006834	0.006566	0.01434	0.006164	0.008174	0.016082	0.010721	0.012061	0.019701	0.013267	0.007906
