-0.004023	-0.00925	-0.000672	-0.009786	-0.014879	0.005628	-0.006435	-0.002682	-0.010992	-0.014209	-0.021983	-0.008043	-0.015013	-0.012198	0.002277	-0.01059	-0.012466	-0.006167	0.0004	0.002411	0.01434	-0.008177	0.006164	0.002411	-0.012466	0.008576	-0.00858	-0.00228	-0.013137	-0.033375	-0.019972	-0.002682	-0.031901	-0.019302	-0.009786	-0.02024	-0.001342	-0.012198	-0.017828	-0.007239	-0.008446	-0.021178	-0.024529	-0.016219	-0.021446	-0.019168	-0.014209	-0.004425	-0.015415	-0.015281	-0.010992	-0.021312	-0.023993	-0.01126	-0.017694	-0.014209	-0.016889	-0.021715	-0.016085	-0.004291
-0.002414	-0.006167	-0.00925	-0.010724	-0.01756	0.005762	-0.013539	-0.00858	-0.003218	-0.008311	-0.023323	-0.009518	-0.0126	-0.010322	0.002143	-0.002012	-0.003754	-0.008446	-0.002682	0.002679	0.003617	-0.006301	-0.002146	0.009783	-0.01193	0.004689	-0.005363	-0.004961	-0.017157	-0.029756	-0.012734	-0.000538	-0.024797	-0.014477	-0.011796	-0.016621	-0.00295	-0.022519	-0.023189	-0.006837	-0.013539	-0.02788	-0.026138	-0.014611	-0.019704	-0.029756	-0.019168	-0.020374	-0.015415	-0.021446	-0.0126	-0.021715	-0.015147	-0.014745	-0.015415	-0.024663	-0.017828	-0.026138	-0.015147	-0.008177
-0.008848	-0.005765	-0.010724	-0.012466	-0.013003	-0.006167	-0.014745	-0.023055	-0.002682	-0.012198	-0.023591	-0.010858	-0.00858	-0.002414	0.004153	-0.004425	0.006432	-0.005363	-0.006301	0.005226	-0.003888	-0.005497	-0.004827	0.009649	-0.010858	0.001741	-0.014075	-0.008177	-0.010188	-0.025735	-0.008714	-0.006703	-0.01756	-0.019704	-0.015415	-0.017828	-0.008311	-0.027612	-0.02855	-0.009384	-0.019972	-0.023859	-0.022653	-0.031633	-0.019704	-0.018766	-0.025467	-0.026138	-0.023055	-0.024127	-0.023859	-0.01193	-0.024529	-0.012064	-0.017962	-0.037932	-0.023993	-0.018632	-0.014209	-0.022519
-0.006167	0.001071	-0.015683	-0.008714	-0.015951	-0.002816	-0.014343	-0.017426	-0.009384	-0.008177	-0.023323	-0.010992	-0.003218	0.006834	0.000937	-0.006703	0.002009	0.001607	-0.002146	0.000669	0.005494	-0.002682	-0.004157	0.001205	-0.010054	-0.004023	-0.00161	-0.00228	-0.007507	-0.012869	-0.009518	-0.011394	-0.020508	-0.022117	-0.020106	-0.016219	-0.007239	-0.026674	-0.020106	-0.014075	-0.023323	-0.032705	-0.012332	-0.035252	-0.017023	-0.015683	-0.021849	-0.018766	-0.016755	-0.012332	-0.0189	-0.01957	-0.029622	-0.00992	-0.017962	-0.034447	-0.019436	-0.016219	-0.026406	-0.032839
-0.001878	0.000132	-0.017157	-0.004961	-0.008177	-0.006971	-0.015415	-0.019704	-0.007105	-0.009384	-0.013137	-0.005363	-0.006837	0.007638	-0.00362	-0.002682	0.004153	-0.001476	-0.00228	-0.005497	-0.004291	0.007772	-0.006837	-0.007507	-0.006435	-0.002414	-0.000672	-0.000672	-0.01756	-0.003218	-0.001878	-0.01126	-0.022385	-0.017694	-0.022385	-0.014611	-0.010054	-0.018498	-0.014611	-0.012869	-0.022653	-0.030427	-0.008043	-0.021312	-0.021581	-0.01756	-0.019302	-0.023323	-0.016755	-0.0189	-0.017694	-0.024529	-0.018632	-0.015549	-0.019972	-0.033107	-0.011394	-0.018766	-0.021044	-0.033375
-0.005631	-0.00858	-0.008446	-0.004425	-0.01126	-0.008177	-0.015415	-0.023591	-0.01126	-0.019436	-0.00858	-0.013807	-0.007239	0.008978	-0.011394	-0.002012	0.008308	-0.002012	-0.005497	0.000266	-0.00858	-0.002012	-0.006301	-0.009384	0.004555	-0.003218	-0.016085	-0.004693	-0.013271	-0.007641	-0.008177	-0.025735	-0.010456	-0.019972	-0.029622	-0.014611	-0.01193	-0.006703	-0.015817	-0.014879	-0.021849	-0.016487	-0.014611	-0.022251	-0.024127	-0.008848	-0.024797	-0.022117	-0.018766	-0.022385	-0.01756	-0.017157	-0.023189	-0.014343	-0.022117	-0.024931	-0.010188	-0.012869	-0.009384	-0.032973
-0.003218	0.000937	-0.007641	-0.010188	-0.014209	-0.005363	-0.015281	-0.023859	-0.00925	-0.01126	-0.010456	-0.017694	-0.01823	0.006298	-0.006971	0.0004	0.000535	0.005896	-0.003352	0.001741	0.000535	-0.003486	-0.00858	-0.007239	0.002143	-0.008982	-0.007641	-0.003754	-0.006971	-0.000136	-0.007775	-0.02855	-0.015549	-0.025869	-0.030427	-0.011126	-0.015147	-0.010456	-0.015013	-0.015549	-0.020106	-0.016085	-0.010992	-0.023591	-0.023189	-0.010992	-0.021044	-0.019436	-0.01823	-0.014745	-0.016755	-0.018096	-0.024931	-0.014343	-0.02855	-0.013405	-0.003888	-0.014075	-0.015147	-0.030024
-0.003754	-0.009786	-0.012734	-0.011394	-0.006971	-0.017828	-0.010858	-0.022653	-0.000136	-0.010992	-0.003352	-0.026138	-0.023591	0.005226	-0.012064	-0.003486	-0.001476	-0.00094	-0.008311	0.000669	-0.004157	0.004019	-0.00094	-0.006971	0.002277	-0.011394	-0.003084	-0.01059	-0.008311	0.011525	-0.00362	-0.013003	-0.018498	-0.026942	-0.019302	-0.01193	-0.018498	-0.010858	-0.01756	-0.011796	-0.017694	-0.018498	-0.003486	-0.012198	-0.019302	-0.015549	-0.014477	-0.018364	-0.024261	-0.012198	-0.025065	-0.017426	-0.013807	-0.016487	-0.024529	-0.013405	-0.008311	-0.018364	-0.012064	-0.01957
-0.006569	-0.016219	-0.009384	-0.004023	-0.014075	-0.016621	-0.003486	-0.018498	-0.006971	-0.020642	-0.010188	-0.033509	-0.015683	0.003885	-0.010858	-0.002682	-0.007507	-0.006837	-0.015415	0.011123	-0.00295	-0.001208	-0.001744	-0.005631	0.007772	-0.019302	-0.00925	-0.007909	-0.007775	-0.00027	-0.010188	-0.004559	-0.009116	-0.022251	-0.018364	-0.015549	-0.012332	-0.011796	-0.013271	-0.014611	-0.021983	-0.0189	-0.01126	-0.018632	-0.017292	-0.017157	-0.021581	-0.014075	-0.020508	-0.017023	-0.021178	-0.016219	-0.012466	-0.0189	-0.023189	-0.015817	-0.013405	-0.024931	-0.008043	-0.009786
-0.001208	-0.003888	-0.005497	-0.007641	-0.016889	-0.016353	-0.003084	-0.017292	-0.004559	-0.007507	-0.015951	-0.023189	-0.014343	-0.010188	0.005896	0.004019	-0.016085	-0.004291	-0.012466	0.010453	-0.003218	-0.00027	-0.015013	-0.005095	-0.004559	-0.017157	-0.009786	-0.003352	-0.011796	-0.00925	-0.018632	0.000669	-0.011394	-0.017023	-0.022251	-0.01823	-0.015683	-0.013673	-0.016487	-0.017292	-0.023457	-0.026004	-0.016085	-0.028282	-0.024395	-0.025199	-0.025735	-0.016487	-0.010054	-0.018766	-0.013673	-0.021581	-0.022787	-0.021581	-0.02024	-0.02024	-0.005363	-0.025601	-0.016487	-0.015951
0.003349	-0.008982	-0.013405	-0.01059	-0.008177	-0.01957	-0.010054	-0.017292	-0.002682	-0.000806	-0.00992	-0.016085	-0.012466	-0.022385	-0.005631	0.002277	-0.010456	0.0004	-0.012734	0.002813	-0.008982	-0.001342	-0.009518	-0.012734	-0.015683	-0.018364	-0.011528	-0.011662	-0.015817	-0.01193	-0.021849	0.000132	-0.008982	-0.007239	-0.014879	-0.020776	-0.024127	-0.002548	-0.013137	-0.019034	-0.020374	-0.031365	-0.017962	-0.022519	-0.015951	-0.022117	-0.022921	-0.023591	-0.012734	-0.016755	-0.021715	-0.025333	-0.017023	-0.022385	-0.022787	-0.017828	-0.01059	-0.01957	-0.021178	-0.019838
-0.004559	-0.003888	-0.010054	-0.004291	-0.008714	-0.015281	-0.011394	-0.009652	-0.015415	-0.014209	-0.011528	-0.002414	-0.004827	-0.020374	-0.016621	-0.002816	-0.006569	0.000669	-0.015817	0.006834	-0.007239	-0.002146	-0.008311	-0.01126	-0.010456	-0.020508	-0.003754	-0.005899	-0.021446	-0.028148	-0.022117	0.002143	-0.024931	0.002411	-0.014343	-0.016755	-0.012466	-0.002146	-0.014075	-0.016755	-0.023323	-0.023859	-0.01957	-0.024261	-0.010322	-0.017962	-0.028416	-0.016621	-0.019168	-0.024529	-0.023591	-0.019436	-0.009518	-0.023323	-0.028014	-0.019436	-0.014745	-0.016889	-0.012198	-0.004291
-0.004827	-0.003754	-0.00858	-0.010188	-0.009786	-0.014611	-0.01193	-0.003084	-0.021581	-0.011528	-0.016085	-0.000538	-0.004961	-0.010858	-0.007641	-0.00094	0.000132	0.006968	-0.007909	0.001071	-0.008982	-0.001208	-0.017426	-0.010858	-0.010054	-0.006435	0.004823	-0.006569	-0.022921	-0.033777	-0.029354	0.000669	-0.042623	-0.011394	-0.015951	-0.01756	-0.013539	-0.017157	-0.02091	-0.013137	-0.024797	-0.029622	-0.030292	-0.026272	-0.018364	-0.024931	-0.029488	-0.017694	-0.017157	-0.029756	-0.02024	-0.022921	-0.017292	-0.021849	-0.014477	-0.022117	-0.014343	-0.013941	-0.018766	-0.002548
-0.003218	-0.011394	-0.008714	-0.009384	-0.007239	-0.01193	-0.013003	-0.003084	-0.024529	-0.007507	-0.012064	-0.015683	-0.001744	-0.006837	-0.010322	-0.007909	0.000669	0.016484	-0.006703	-0.012734	-0.014611	0.001473	-0.010322	-0.016219	-0.018364	-0.008714	-0.002414	-0.010322	-0.025869	-0.031901	-0.02721	-0.011394	-0.033241	-0.01957	-0.010322	-0.019436	-0.018766	-0.014477	-0.020642	-0.00992	-0.015013	-0.033643	-0.030292	-0.021715	-0.024127	-0.022385	-0.018766	-0.024797	-0.017157	-0.026674	-0.016755	-0.025199	-0.018632	-0.015817	-0.0126	-0.021044	-0.024127	-0.019838	-0.027746	-0.019838
-0.006971	-0.008848	-0.00295	-0.008714	-0.016889	-0.014477	-0.015549	-0.006569	-0.029488	-0.00992	-0.013941	-0.015415	-0.004961	-0.007507	-0.014343	-0.013941	-0.002682	0.005628	-0.011662	-0.009652	-0.011528	0.003081	-0.000136	-0.019302	-0.019972	-0.008043	-0.004291	0.004555	-0.030024	-0.036324	-0.017828	-0.012064	-0.031231	-0.003352	-0.012332	-0.019302	-0.00925	-0.014075	-0.025333	-0.009652	-0.013941	-0.018096	-0.025467	-0.023725	-0.031901	-0.02091	-0.023993	-0.022251	-0.022921	-0.019972	-0.008177	-0.020642	-0.010724	-0.013271	-0.022385	-0.027344	-0.030695	-0.02654	-0.013807	-0.021715
-0.00362	-0.010858	-0.007775	-0.014343	-0.020508	-0.010992	-0.008848	-0.009786	-0.025065	-0.01193	-0.028684	-0.013271	-0.009116	-0.000806	-0.006837	-0.002816	-0.004157	-0.002146	-0.009384	-0.006033	-0.006033	-0.002012	-0.006569	-0.017828	-0.005899	0.005226	-0.009384	-1.612236E-6	-0.024931	-0.021178	-0.019302	-0.015415	-0.032705	-0.004693	-0.017962	-0.024261	-0.015683	-0.017292	-0.026272	-0.013405	-0.018498	-0.013137	-0.032705	-0.023591	-0.029086	-0.021715	-0.025601	-0.024797	-0.024931	-0.025333	-0.017426	-0.017694	-0.013673	-0.017694	-0.016085	-0.027612	-0.026004	-0.02855	-0.015817	-0.02024
-0.008311	-0.007507	-0.012198	-0.008446	-0.004827	-0.007641	-1.612236E-6	-0.002146	-0.020106	-0.016889	-0.029086	-0.02024	-0.008177	-0.005095	-0.007909	-0.001744	-0.005497	0.002813	-0.005631	-0.001878	-0.00295	-0.001342	-0.010992	-0.012332	0.000535	-0.00161	-0.018364	-0.002414	-0.027344	-0.012064	-0.022385	-0.009518	-0.025333	-0.017962	-0.015281	-0.024797	-0.015013	-0.004291	-0.026674	-0.016219	-0.020642	-0.019034	-0.022519	-0.020642	-0.018364	-0.022385	-0.023457	-0.026272	-0.018364	-0.026272	-0.022787	-0.018364	-0.017292	-0.016353	-0.0126	-0.015683	-0.022519	-0.034313	-0.023189	-0.028282
-0.0126	-0.006569	-0.01957	-0.011796	-0.003888	-0.014745	-0.004425	0.000669	-0.015683	-0.011394	-0.011126	-0.015147	-0.016219	-0.009786	-0.009384	-0.006033	0.002545	0.002679	-0.00295	0.007102	-0.003486	-0.006703	-0.004961	-0.007373	-0.013271	-0.002548	-0.015549	0.002143	-0.03753	-0.019436	-0.023591	-0.004827	-0.028416	-0.013271	-0.021983	-0.024261	-0.013003	-0.004157	-0.022921	-0.014611	-0.021715	-0.014611	-0.01823	-0.018766	-0.029756	-0.021446	-0.025333	-0.016219	-0.026406	-0.011126	-0.01126	-0.017828	-0.009786	-0.021044	-0.021983	-0.010992	-0.013941	-0.024931	-0.013137	-0.018766
-0.003084	-0.012332	-0.023189	-0.010322	-0.006703	-0.012064	-0.007373	-0.011662	-0.01756	-0.015549	-0.005497	-0.007105	-0.025065	-0.005631	0.002545	0.002411	0.003349	0.000266	-0.009518	-0.000404	0.000535	-0.012064	-0.008982	-0.005497	-0.006033	0.000535	-0.012466	-0.003754	-0.035252	-0.00925	-0.021178	-0.01823	-0.02721	-0.011662	-0.027746	-0.0189	-0.022251	-0.013673	-0.013539	-0.008982	-0.013539	-0.016487	-0.020508	-0.02024	-0.029622	-0.015951	-0.015951	-0.014209	-0.028416	-0.012869	-0.012198	-0.017828	-0.010188	-0.017962	-0.01957	-0.013137	-0.007909	-0.016353	-0.023055	-0.012198
-0.012869	-0.001878	-0.01126	0.001607	-0.007641	-0.010322	-0.007239	-0.011528	-0.022653	-0.018096	-0.014745	-0.010456	-0.023323	-0.004693	-1.612236E-6	0.006432	-0.003084	0.002411	-0.009518	-0.006435	-0.003754	-0.00362	-0.003754	-0.003084	-0.000136	-0.005095	-0.014879	-0.006301	-0.022519	-0.004693	-0.019704	-0.019034	-0.0189	-0.021581	-0.023189	-0.016353	-0.019838	-0.015683	-0.02788	-0.009116	-0.013271	-0.019302	-0.010992	-0.015683	-0.015549	-0.017694	-0.014343	-0.021044	-0.011126	-0.020374	-0.01957	-0.018766	-0.019302	-0.010992	-0.016621	-0.014611	-0.010322	-0.015683	-0.028014	-0.018096
-0.012198	-0.002816	-0.002682	-0.001476	-0.016487	-0.008043	-0.011796	-0.007641	-0.005899	-0.009518	-0.022921	-0.013137	-0.023323	-0.002146	0.002143	0.003617	0.000669	0.004555	0.000669	-0.006167	-0.002012	0.001741	0.003349	0.000669	-0.010858	0.000266	-0.01059	-0.008311	-0.025199	-0.004827	-0.018364	-0.016353	-0.013673	-0.027076	-0.028148	-0.01756	-0.019704	-0.018096	-0.021715	-0.010456	-0.013807	-0.022117	-0.016085	-0.016755	-0.01823	-0.022787	-0.013405	-0.009116	-0.024261	-0.015817	-0.009786	-0.007775	-0.012064	-0.012466	-0.012332	-0.009652	-0.007507	-0.007373	-0.02024	-0.016219
0.0004	-0.007507	-0.014879	-0.017157	-0.018364	-0.00161	-0.010858	-0.015549	-0.003486	-0.016085	-0.020776	-0.014209	-0.018766	-0.004559	0.009112	0.003483	0.000669	-0.000404	-0.001476	-0.006301	0.004019	-0.002146	0.000669	-0.000806	-0.00295	-0.003084	-0.007909	-0.008714	-0.026808	-0.005095	-0.017694	-0.021044	-0.009518	-0.016487	-0.025735	-0.007373	-0.024529	-0.013941	-0.006167	-0.016621	-0.012466	-0.021849	-0.01126	-0.022787	-0.013003	-0.016755	-0.00858	0.001607	-0.029756	-0.018766	-0.003218	-0.005497	-0.004023	-0.010188	-0.008043	-0.016621	-0.007909	-0.004693	-0.021178	-0.021446
-0.009384	-0.000538	-0.0189	-0.016353	-0.02091	-0.002548	-0.013405	-0.017828	-0.013673	-0.020106	-0.01193	-0.013405	-0.009652	-0.004291	0.0004	0.005092	-0.003486	0.001205	-0.004023	-0.005899	0.000535	-0.00925	0.001071	0.001339	-0.002414	-0.009518	-0.004693	-0.005765	-0.010456	-0.019168	-0.022117	-0.0126	-0.012734	-0.021715	-0.018498	-0.005497	-0.019168	-0.004693	-0.019972	-0.021446	-0.0126	-0.016755	-0.008848	-0.022653	-0.010188	-0.015951	-0.009518	-0.002816	-0.01756	-0.021849	-0.006971	-0.016085	-0.008714	-0.008177	-0.015683	-0.024395	-0.00858	-0.017962	-0.017157	-0.028952
-0.015013	-0.000672	-0.012734	-0.004961	-0.017426	-0.006167	-0.015683	-0.015013	-0.003084	-0.010724	-0.008311	-0.015951	-0.00362	0.000132	0.006432	0.00536	0.000266	0.013401	0.007906	-0.004425	-0.003352	-0.003218	-0.005095	0.005226	-0.007775	-0.003352	-0.003218	-0.003352	-0.010322	-0.014343	-0.010858	-0.006033	-0.010188	-0.028952	-0.017828	-0.0126	-0.012466	-0.018096	-0.012466	-0.023055	-0.012466	-0.01957	-0.016085	-0.019168	-0.014477	-0.017426	-0.006703	-0.004559	-0.021312	-0.009384	-0.012332	-0.011796	-0.015147	-0.006033	-0.014075	-0.016085	-0.00094	-0.021044	-0.015549	-0.018766
-0.011662	-0.004157	-0.021715	-0.008982	-0.007909	-0.006837	-0.002414	-0.015415	-0.001074	-0.010858	-0.007909	-0.011796	-0.006569	-0.002146	0.004555	-0.002414	-0.000672	0.012731	0.004287	-0.008043	-0.005095	-0.001208	-0.001744	-0.004827	0.004153	-0.009518	-0.001476	-0.003352	-0.006033	-0.012332	-0.009116	-0.00161	-0.011528	-0.016889	-0.010724	-0.0126	-0.015951	-0.019168	-0.005899	-0.021983	-0.015817	-0.014477	-0.00992	-0.018766	-0.012869	-0.019302	0.000669	-0.004693	-0.012869	-0.00362	-0.008311	-0.000404	-0.014209	-0.001342	-0.006703	-0.018498	-0.005363	-0.014209	-0.015013	-0.021044
-0.014209	-0.003486	-0.0189	-0.012466	-0.005899	-0.010054	-1.612236E-6	-0.016085	-0.01059	-0.020642	-0.008982	-0.011528	-0.00027	-0.008043	-0.003352	-0.00362	0.003349	0.011257	-0.007909	-0.007909	-0.006703	-0.003754	0.002411	-0.004157	0.004823	-0.009116	-0.00228	-0.008177	-0.004827	-0.029086	-0.023189	0.00536	-0.017426	-0.023859	-0.009652	-0.008714	-0.020106	0.001339	-0.008714	-0.019034	-0.016219	-0.009786	-0.016889	-0.022385	-0.020776	-0.023323	-0.002012	-0.00925	-0.01193	-0.007641	-0.006167	-0.003352	-0.01193	-0.006703	-0.009786	-0.022117	-0.01193	-0.01957	-0.016621	-0.031365
-0.015415	0.000937	-0.00992	-0.003352	-0.002414	-0.017694	-0.007909	-0.016353	-0.002012	-0.013941	-0.014611	-0.017157	0.009112	-0.007373	0.001741	0.006164	0.003751	0.021979	0.004019	0.001473	-0.008311	-0.000672	-0.006167	-0.004559	-0.006301	-0.004827	-0.006033	-0.007641	-0.009518	-0.025869	-0.023055	-0.00161	-0.021446	-0.025065	-0.017962	-0.004559	-0.017292	-0.007641	-0.001208	-0.021715	-0.004827	-0.00858	-0.018498	-0.013405	-0.016353	-0.016353	-0.008714	-0.013003	-0.019704	-0.010054	-0.013807	-0.011394	-0.020106	-0.005899	-0.010054	-0.012734	-0.0126	-0.01957	-0.022653	-0.023993
-0.017426	0.002813	-0.009652	-0.006837	0.001741	-0.019302	-0.010858	-0.016085	-0.002414	-0.005631	-0.016621	-0.002548	0.007906	0.001205	0.003215	0.0004	0.002009	0.013535	0.003483	-0.006971	-0.00992	-0.011662	-0.003352	-0.014343	-0.007239	-0.006569	-0.005229	-0.005095	-0.004559	-0.01957	-0.016755	-0.00094	-0.024931	-0.006033	-0.010322	-0.006569	-0.015683	-0.006435	-0.002414	-0.018766	0.000535	-0.01059	-0.014477	-0.008177	-0.010724	-0.010456	-0.007641	-0.013003	-0.005899	-0.009652	-0.012734	-0.014879	-0.017426	0.000535	-0.008311	-0.010322	-0.013405	-0.012466	-0.025601	-0.026406
-0.013271	0.000535	-0.007507	-0.004961	-0.003084	-0.012198	-0.013137	-0.012869	-0.014477	-0.017828	-0.012198	0.006834	0.012061	-0.003084	0.002009	0.004823	0.005226	0.005896	-0.004291	-0.012734	-0.010992	-0.015549	-0.006569	-0.015817	-0.005899	0.001071	-0.005363	-0.001476	-0.015013	-0.014477	-0.021715	-0.00295	-0.026004	-0.008177	-0.018364	-0.00295	-0.014611	0.000803	-0.006435	-0.016755	0.003349	-0.010992	-0.015281	-0.011394	-0.017023	-0.014745	-0.006837	-0.008446	-0.012466	-0.007239	-0.0126	-0.007239	-0.015951	-0.003754	-0.006033	-0.007105	-0.005899	-0.00161	-0.028148	-0.028684
-0.006703	0.005762	-0.007507	0.004958	-0.003754	-0.015415	-0.002682	-0.006837	-0.016487	-0.013137	-0.004961	-0.000404	0.009649	0.002411	0.000669	0.013804	0.007504	0.000803	0.005628	-0.004425	-0.008043	-0.004827	-0.006703	-0.021446	-0.007373	0.003751	-0.005497	0.002813	-0.022519	-0.006703	-0.022519	-0.012198	-0.020374	-0.00858	-0.030427	-0.008714	-0.007373	-0.01126	-0.007239	-0.011126	-0.00094	-0.010322	-0.009116	-0.00027	-0.010054	-0.013137	-0.017292	-0.007507	-0.014209	-0.011126	-0.01059	-0.001342	-0.018632	-0.009116	-0.004023	-0.00027	-0.001074	0.003081	-0.028282	-0.016487
-0.003352	0.002813	-0.000538	-0.001208	-0.008848	-0.011528	-0.001074	0.001339	-0.012198	-0.003486	0.001607	0.001071	0.004019	0.003349	-0.00362	0.002009	0.012865	-0.003218	0.0067	-1.612236E-6	-0.001074	-0.002548	0.008978	-0.026942	0.000803	-0.000672	0.001071	-0.001208	-0.007909	-0.010456	-0.017828	-0.015281	-0.013405	-0.000672	-0.022117	-0.014745	-0.008043	-0.006703	-0.007775	-0.008848	-0.008043	-0.004693	-0.010322	0.004421	-0.002414	-0.007909	-0.015817	-0.004157	-0.006837	-0.006971	-0.005765	-0.011528	-0.016621	0.001339	-0.007373	0.001205	-0.010054	-0.009518	-0.022653	-0.004023
0.005226	-0.001074	0.002143	-0.001744	-0.004961	-0.003754	0.004421	0.010051	-0.007239	-0.008043	0.005628	0.008442	0.005762	-0.006435	0.001741	0.002143	0.012463	0.001071	0.005628	-0.003218	-0.001476	-0.006703	0.00804	-0.015013	0.00536	0.005628	-0.008311	-0.000672	-0.002682	-0.006569	-0.011394	-0.017292	-0.012734	-0.001074	-0.020776	0.000803	-0.015147	-0.004425	-0.005765	-0.008714	-0.000136	-0.002682	-0.005095	-0.001208	-0.014879	-0.00858	0.002009	-0.006167	-0.012869	-0.001074	-0.010054	-0.009384	-0.02024	0.002679	-0.002012	0.002679	-0.002414	-0.006033	-0.021446	-0.012332
-0.004157	0.000266	-0.010322	-0.000672	-0.000538	-0.006569	0.012329	0.011659	-0.005229	-0.003754	0.008174	0.006298	-0.004023	0.000266	0.005762	0.012731	0.009917	-0.002414	0.005896	-0.010322	-0.005095	-0.011662	-0.001476	-0.000136	0.0004	0.003751	-0.016085	0.004958	-0.004827	0.002545	-0.009518	-0.010188	-0.006301	0.002143	-0.01957	-0.001744	-0.012466	-0.016085	-0.004291	-0.002146	-0.005095	-0.004827	-0.001744	0.003751	-0.006703	-0.007507	-0.003352	-0.008982	-0.004157	-0.005497	-0.010992	-0.007775	-0.017426	-0.001074	0.005762	0.006566	0.003885	-0.004291	-0.014343	-0.015683
-0.006167	-0.003084	-0.004291	0.0004	-0.005497	0.001339	-0.001342	0.007772	-0.000806	0.000266	0.011659	0.006298	-0.002682	-0.002012	0.004689	0.011659	0.015948	-0.004157	0.00804	-0.003486	0.001071	-0.006703	-0.002414	0.004823	0.004019	0.001205	-0.005765	0.000937	0.006566	-0.001878	-0.013673	-0.004157	-0.003218	-0.003888	-0.008043	-0.011662	-0.010858	-0.012198	-0.005095	-0.004425	-0.01756	0.001741	-0.000806	-0.003218	0.002277	0.000937	-0.007105	0.002813	-0.003486	-0.004693	-0.004023	-0.008714	-0.011394	-0.000404	0.00536	0.005092	-0.00027	-0.008848	-0.004559	0.002545
-0.002682	-0.008311	0.004823	-0.005363	-0.004961	0.003483	0.004019	0.005494	0.006432	-0.006569	0.002947	0.003751	0.001875	-0.009652	0.007906	0.009246	0.005896	0.004287	0.016618	0.004019	0.002679	0.000266	0.002679	0.002679	0.003617	0.010721	-0.006167	-0.004559	0.001607	0.001875	-0.01126	-0.008982	-0.0126	-0.007373	-0.002816	-0.004291	-0.01957	-0.010322	-0.004157	0.004823	-0.007507	0.00603	0.007638	-0.006971	-0.000672	0.002679	0.000535	0.010855	-0.005765	0.000266	0.003483	0.000803	-0.016487	-0.002012	0.008576	-0.00027	0.005226	0.001607	-0.004693	-0.003352
-0.010456	0.0004	-0.002816	-0.002146	-0.001342	-0.001476	0.010185	0.006164	0.012061	-0.005899	-0.007373	0.000937	-0.003486	0.005896	0.013401	0.01434	-0.002548	0.014474	0.012329	-0.00228	-0.00027	-0.001476	0.007638	0.005896	-0.004425	0.00804	-0.003486	-0.005363	-0.006703	0.005226	-0.012734	-0.008043	-0.010322	0.000937	0.001205	-0.004827	-0.013539	-0.012064	-0.003218	0.000132	-0.004425	0.008174	0.006432	0.001473	0.009381	0.004287	-0.002012	0.004555	-0.00161	-0.00161	0.001607	-0.003218	-0.015549	-0.004291	0.012329	0.000669	0.007772	0.007504	-0.008043	-0.006971
-0.006971	0.009515	0.001473	0.012999	0.000803	-0.003754	0.001741	0.002679	0.007906	-0.008311	-0.005095	0.002947	0.01501	0.003885	0.01501	0.012061	0.010185	0.024928	0.00737	0.008442	-0.002548	-0.002682	0.003751	-1.612236E-6	-0.004961	0.004019	-0.001074	-0.013405	0.00737	-0.001208	-0.019302	-0.003352	0.004823	0.004153	0.012597	-0.006569	-0.010188	-0.007105	-0.007641	-0.008714	-0.019436	0.012597	0.004555	0.004555	0.007906	0.010319	-0.000672	0.0004	-0.002012	-0.006569	0.004823	-0.003754	-0.014075	0.000535	0.007504	0.001339	0.0067	0.008576	-0.008446	0.005896
-0.00992	0.001071	0.003617	0.006164	-0.005899	-0.005229	0.010855	-0.00228	0.007236	-0.013807	-0.00161	-0.006033	0.011659	0.008442	0.010453	0.010721	0.012329	0.029753	0.014206	0.017288	0.000669	-0.00161	0.001339	-0.011528	-0.006971	0.008174	0.002545	-0.013271	0.003483	-0.000404	-0.007507	-0.00295	0.001741	0.005896	0.010319	-0.006167	-0.011662	-0.002414	-0.002414	0.013267	-0.010724	0.007772	0.006432	0.006432	0.000803	0.011525	0.007638	-0.002816	-0.003218	-0.007641	0.011391	-0.000136	-0.006033	-0.000806	0.012865	-0.001476	0.009246	0.022784	-0.013539	-0.003888
-0.013807	-0.006435	-0.007105	0.004555	-0.000806	0.001875	0.011927	-0.001744	0.002947	-0.007105	0.002143	-0.008043	-0.001208	0.017824	0.015412	0.011659	0.00871	0.023052	0.011391	0.001607	0.002009	-0.002816	0.001875	-0.005765	-0.003888	0.000803	0.009783	-0.00362	-0.006167	-0.003754	0.000266	-0.01126	-0.008177	0.010051	0.010185	-0.004023	-0.007373	0.000937	0.002947	0.010721	0.007906	0.008576	0.000535	0.011659	0.002411	0.004019	0.003483	-0.005095	-0.00992	0.005628	0.000803	-0.001744	-0.003754	0.001205	0.012463	0.004287	0.00536	0.023186	-0.014611	0.002009
-0.010456	-0.003754	0.000937	0.013669	-0.001476	0.005092	0.004421	0.0004	0.0004	-0.004961	0.009381	0.007906	0.015278	0.007906	0.024928	0.011525	0.016752	0.017958	0.009112	-0.000672	-0.00094	-0.005497	0.003483	0.002009	0.001875	-0.008982	0.006968	0.0004	-0.005363	-0.010858	-0.00295	-0.014343	-0.002012	0.005494	0.004958	0.005494	-0.005899	-0.004559	-0.000136	-0.005363	0.00737	0.008174	0.003751	0.012731	-0.000136	0.000937	-0.001342	-0.003218	-0.009518	0.009649	0.002679	-0.004827	-0.005363	0.008844	-0.006971	0.002009	0.003349	0.010587	-0.005095	0.006298
