0.005762	-0.011394	-0.013807	-0.006435	-0.01059	0.003349	-0.008043	-0.002012	-0.00161	-0.004827	-0.009786	0.000266	0.007906	-0.006167	-0.00161	-0.00295	-0.00362	-0.004157	0.002813	-0.008311	0.000535	0.001607	0.004689	-0.01126	-0.005497	0.001741	-0.006033	-0.009116	0.011391	-0.001878	0.007236	0.003349	0.001205	0.003617	0.001205	-0.003084	-0.000404	-0.000538	0.001473	0.003349	0.002947	0.008308	0.004287	0.001607	-0.002146	0.000669	-0.007105	0.006298	0.004421	-0.00027	-0.007775	-0.005765	-0.008982	0.004421	-0.00027	-0.003352	-0.008177	-0.006167	-0.00094	-0.000538
0.001875	-0.00925	-1.612236E-6	-0.008311	-0.011126	-0.002682	-0.009518	-0.000136	-0.001878	-0.004023	-0.004425	-0.001878	0.001339	-0.005363	-0.008982	-0.003218	0.001875	-0.004157	-0.001074	-0.005229	0.009515	-0.004827	0.003215	-0.008714	-0.000672	-0.003218	0.002411	0.002143	-0.001744	0.002009	0.004019	-0.001476	-0.008177	0.003751	-0.008177	0.006298	-0.001878	-0.001476	-0.003888	0.006298	0.003215	0.00536	-0.012332	-0.001744	0.002947	0.007102	-0.002548	0.006834	0.005494	0.003349	-0.002682	-0.010724	-0.00094	0.011123	-0.008043	0.003751	0.003081	-0.008043	0.000937	-0.001744
-0.006971	-0.000806	0.000803	0.000535	-0.011796	-0.000538	-0.00362	-0.004559	-0.015951	-0.010322	-0.00027	-0.006033	0.004823	0.001741	-0.003486	-0.004425	-0.009384	-0.010054	-0.010322	-0.007239	-0.003888	0.002813	0.009649	-0.002682	-0.009518	-0.007105	0.000266	-0.007373	0.004689	0.001473	-0.000136	-0.007641	-0.008177	0.000669	-0.00228	-0.00228	-0.000404	-0.011394	-0.005765	0.001071	-0.004291	0.010989	-0.010992	0.006566	-0.001342	0.003885	0.002679	-0.007775	0.002813	0.003483	-0.006033	-0.004023	-0.000672	0.004555	-0.002414	0.002679	0.003751	-0.003352	-0.000538	-0.012466
-0.001744	-0.003486	-0.002012	0.0004	-1.612236E-6	-0.000538	-0.006435	-0.004827	-0.012869	-0.005095	-0.014075	-0.005899	-0.002012	-0.001878	-0.00027	-0.003218	-0.008043	-0.016487	-0.004559	-0.00858	-0.002012	-0.008043	0.001071	0.004153	-0.010188	-0.002414	-0.000538	-0.015147	0.00603	-0.007909	-0.006703	-0.011528	-0.006301	0.001205	0.000803	0.012597	-0.003754	-0.004827	-0.004023	0.001473	-0.000136	0.005494	-0.001878	0.003215	-0.002012	0.003081	-0.006569	-0.009786	-0.000404	-0.001878	-0.012198	-0.014745	-0.001342	0.006834	0.000535	0.004555	0.002411	-0.001476	0.001875	-0.006033
-0.003754	-0.002414	-0.007775	-0.011394	-0.001074	-0.008446	-0.003084	-0.008446	-0.012466	0.003751	-0.017426	-0.001476	-0.005631	-0.002548	-0.007373	0.005494	-0.007373	-0.01193	0.002009	-0.001476	0.007504	-0.016487	-0.002816	0.002143	-0.006837	-0.003888	0.007102	-0.009786	-0.005229	0.001071	-0.004693	-0.014745	-0.00858	0.010185	-0.004693	0.020907	-0.00362	0.001071	-0.004559	0.005762	0.012865	-0.00161	0.002545	-0.000404	-0.00858	0.002411	-0.004425	0.002009	-0.001878	-0.006167	-0.005497	-0.016353	0.011391	0.010051	0.000803	-0.00295	0.010051	-0.006033	0.004153	-0.008311
-0.014209	-0.004559	-0.006301	-0.008177	-0.007373	-0.006167	-0.009384	-0.013941	-0.019704	0.0004	-0.003352	0.000669	-0.003888	0.003617	-0.004425	0.00737	-0.009786	-0.004961	-0.004827	-1.612236E-6	0.000132	-0.004559	0.003349	-0.005497	-0.010188	-0.006569	0.000266	-0.010992	0.00536	0.004823	-0.006301	-0.023859	0.003483	0.008978	-0.017023	0.012329	0.000535	0.004287	-0.004559	-0.005899	0.007236	-0.002012	0.00871	-0.000136	-0.015147	0.001607	-0.004827	0.002679	0.0004	-0.001342	-0.002012	-0.014209	0.008978	0.001473	0.003081	-0.011796	0.003885	-0.004559	-0.005363	-0.010322
-0.008177	-0.002146	0.001875	-0.008177	0.004019	-0.004291	-0.012734	-0.014611	-0.012064	-0.007373	-0.008043	0.003349	-0.002548	0.000535	0.00536	0.002411	-0.01059	-0.007641	0.005092	0.002009	-0.002012	-0.008714	-0.004291	-0.011662	-0.011662	0.003617	-0.003754	-0.007909	0.004823	-0.006033	-0.013807	-0.00992	-0.002682	0.003751	-0.018364	0.022247	-0.00295	0.005628	0.004555	-0.011528	0.006968	-0.013941	0.010185	-0.00295	-0.014477	-0.004291	-0.00925	-0.005229	0.000669	-0.002146	-0.001074	-0.009786	0.002009	-0.007105	-0.004157	-0.005899	-0.004425	0.001205	0.000132	-0.006033
-0.010456	-0.001476	0.004689	-0.014075	0.002143	-0.008043	-0.009652	-0.014075	-0.007507	-0.010456	-0.01059	0.01434	-0.00027	-0.007507	0.006298	0.002545	-0.014879	-0.009384	0.000535	0.002277	0.002277	-0.00925	-0.005765	-0.015147	-0.002816	0.005628	0.002277	-0.007105	-0.00228	0.000669	-0.007507	-0.005363	-0.009518	0.003885	-0.007775	0.016082	0.0004	0.004555	0.005092	-0.002012	0.005762	-0.013271	-0.002548	-0.008714	-0.015013	-0.001074	-0.007105	-0.008714	-0.004559	-0.007373	0.011123	0.003751	0.002009	0.002411	-0.002816	-0.00295	-0.009786	-0.002146	0.006834	-0.008848
-0.016621	-0.00925	-0.004023	-0.009384	-0.00094	-0.007239	-0.015951	-0.013271	-0.012466	-0.015147	-0.00858	0.005494	-0.003486	-0.008311	0.000266	-0.00161	-0.006167	-0.005765	-0.011394	0.002947	0.001473	-0.002012	-0.006033	-0.014477	0.001339	0.0004	-0.002146	-0.011662	0.000535	0.010051	-0.015281	-0.012869	-0.010188	-0.005229	-0.013003	-0.001208	0.011391	-0.004827	0.006566	0.006432	-0.00094	-0.003754	-0.006703	-0.015549	-0.014745	0.003081	-0.012869	-0.005631	-0.007239	-0.004961	0.011257	-0.00161	-0.005363	0.004019	0.00603	-0.013941	-0.010456	-0.003352	0.000535	0.001071
-0.009116	-0.003888	0.001339	-0.004291	0.003617	-0.000136	-0.012466	-0.023055	-0.010322	-0.018364	-0.007641	0.001205	-0.008446	-0.001342	-0.009786	-0.013807	-0.004961	-0.006435	-0.004425	0.006968	-0.004425	-0.001208	-0.012734	-0.00992	-0.00362	0.00804	-0.007373	-0.006301	-0.002682	0.001607	-0.021312	-0.003888	-0.014477	-0.006703	-0.010858	0.000937	0.014072	-0.013405	0.003349	0.003081	-0.001074	-0.011126	0.002009	-0.015817	-0.014477	-0.00094	-0.00925	-0.000806	-0.005899	-0.007507	-0.007373	-0.004291	-0.009384	-0.000538	-0.005497	-0.00858	-0.002682	0.000803	0.011257	0.0067
-0.013673	-0.003888	-0.00228	-0.004023	0.001741	0.001875	-0.010322	-0.021581	-0.003486	-0.007239	-0.008311	0.002277	-0.005363	-0.009384	-0.010992	-0.010858	-0.004559	-0.006167	-0.010992	0.003751	-0.004157	-0.003352	-0.001074	-0.002816	-0.010724	0.003215	-0.004425	-0.005229	-0.003754	0.004958	-0.004961	-1.612236E-6	-0.007239	-0.001074	0.000266	-0.012734	0.01702	-0.013673	0.002009	-0.001074	-0.006167	-0.007507	0.001205	-0.013003	-0.012332	-0.003888	-0.004827	-0.008982	-0.001208	-0.006837	-0.007641	0.002545	-0.004157	0.007504	-0.006167	0.0004	-0.005631	-0.00161	0.006566	0.001473
-0.012466	-0.006837	-0.011796	0.001339	0.001339	-0.00027	-0.007909	-0.01126	-0.008714	-0.004425	-0.016219	-0.011796	-0.003352	-0.013271	-0.00295	-0.00858	0.002411	-0.008848	-0.011796	0.003483	-0.005899	-0.008177	0.005896	0.003617	-0.006033	-0.010054	-0.009786	-0.013673	-0.003754	0.012463	-0.006703	-0.004157	-0.014745	-0.002146	0.000266	-0.022251	0.013938	-0.013405	0.005092	0.003751	-0.004693	0.009381	-0.00362	-0.014745	-0.004559	0.001205	-0.011126	-0.006703	-0.003888	-0.004827	0.000803	-0.013003	-0.005229	0.004689	-0.000538	0.002009	-0.008982	-0.005899	-0.005899	0.00603
-0.009116	0.004689	-0.007507	-0.001744	0.003215	0.002143	0.000535	-0.015415	-0.007507	-0.008982	-0.007507	-0.003352	0.001473	0.003349	-0.000136	-0.013271	-0.010054	-0.006033	-0.000806	0.006968	-0.000806	-0.006301	0.006298	-0.000404	0.001071	0.001473	-0.008848	-0.006569	-0.003888	0.000803	-0.007909	-0.009518	-0.023591	-0.002012	0.005494	-0.015683	0.006566	-0.00858	0.004958	0.003617	-0.002146	0.000266	0.003885	-0.004291	0.0004	-0.005363	-0.004961	0.004019	-0.002146	-0.008848	-0.008982	-0.015013	-0.000672	-0.007507	-0.009384	-0.002682	-0.006435	-0.003218	0.003751	0.006968
-0.017023	0.001205	-0.011126	-0.013941	-0.000672	0.004153	-0.002816	-0.016621	-0.00858	-0.004291	0.001607	0.004958	0.002277	0.002545	0.001473	-0.008446	-0.015549	0.001473	-0.00161	-0.003486	-0.002146	-0.003084	0.000535	-0.000672	-0.003888	0.004287	0.004153	-0.006167	-0.004693	-0.005229	-0.000672	-0.0189	-0.016621	-0.008446	0.002277	-0.015013	0.003617	0.001875	-0.003754	0.00536	-0.013271	-0.006971	0.001875	0.001875	-0.004023	-0.00992	-0.003888	-0.007507	0.003349	-0.003218	-0.004157	-0.003888	0.004153	-0.009652	-0.00925	-0.011662	-0.008848	-0.00161	0.001205	0.003885
-0.009384	-0.004827	-0.008446	-0.012466	-0.003486	0.010587	-0.010054	-0.01126	-0.012734	-0.012332	-0.01126	-0.002682	0.007102	0.00603	0.001205	-0.008714	-0.006167	-0.012332	-0.006435	-0.001476	-0.006301	-0.004425	-0.006435	-0.001878	-0.007507	-0.003888	0.004421	-0.015415	-0.000136	0.001339	-0.009652	-0.019436	-0.016219	-0.010322	-0.002012	-0.013941	0.003215	0.005628	-0.005363	0.000535	-0.013941	-1.612236E-6	-0.001744	-0.001476	-1.612236E-6	-0.007909	-0.016621	-0.009652	-0.001342	-0.003486	0.006164	-0.011126	0.001875	-0.008714	-0.002682	-0.005765	-0.006301	-0.008043	-0.002414	0.002277
-0.003218	-0.000404	-0.005363	-0.006033	-0.006569	0.011123	-0.010992	-0.010858	-0.01193	-0.012332	-0.009786	0.001741	0.003081	0.003617	-0.000404	-0.016487	-0.005229	-0.012332	0.002679	0.006968	0.001071	-0.002414	-0.010054	-0.004559	-0.013941	0.000266	-0.003888	-0.013673	0.003215	-0.007239	-0.012869	-0.012198	-0.016219	-0.003754	-0.008311	-0.00362	-0.003754	0.008442	0.002411	-0.006703	-0.007105	-0.008446	-0.001342	0.004555	0.008576	-0.009384	-0.008311	-0.002548	-0.010054	-0.01126	0.002813	-0.01059	0.006968	-0.007105	-0.004023	-0.000672	-0.00027	-0.008714	-0.000806	-0.002816
-0.008982	-0.013271	-0.013405	-0.012869	-0.009652	-0.006837	-0.016487	-0.01059	-0.013673	-0.002012	-0.007239	0.001071	-0.001342	-0.003218	-0.001074	-0.014611	-0.007641	0.001473	0.009381	0.002947	0.001339	-0.011394	-0.013137	-0.007239	-0.014343	0.001071	-0.001342	-0.017292	-0.005899	-0.00858	-0.012734	-0.017292	-0.016085	-0.013271	-0.015951	0.003617	-0.008848	-0.004291	0.001607	-0.000136	-0.009116	-0.006971	-0.010054	0.000535	-1.612236E-6	-0.008043	-0.00992	-0.008043	-0.005229	-0.009518	0.004421	-0.003218	0.012061	0.004153	-0.006033	-0.003352	-0.004559	-0.003754	-0.001878	-0.00228
-0.004693	-0.015549	-0.003888	-0.014879	-0.019436	-0.011528	-0.017157	-0.005765	-0.007909	-0.005363	-0.017828	-0.003754	0.004421	0.005762	-0.004425	-0.004559	-0.008446	-0.003888	0.006968	0.004555	-0.002146	-0.010054	-0.010992	-0.01193	-0.007641	-0.005899	0.006968	-0.018364	-0.008848	-0.001342	-0.005363	-0.024127	-0.016755	-0.013941	-0.008311	0.004287	-0.003352	-0.009116	-0.007507	-0.004291	-0.007105	0.000803	-0.008043	-0.001476	-0.005229	-0.00925	-0.020776	-0.008311	-0.00362	-0.015549	0.00536	-0.014611	0.010587	0.002947	-0.007373	-0.004961	-0.00925	-0.003218	-0.002012	0.000669
-0.002012	-0.007239	-0.001208	-0.01193	-0.014343	-0.010054	-0.010858	-0.008177	-0.00161	-0.009116	-0.011394	-0.005497	0.002277	-0.001074	-0.006435	-0.001878	-0.009384	-0.006301	0.007772	0.003751	-0.000672	-0.00027	-0.012734	-0.009652	-0.005497	-0.004827	0.001339	-0.016085	-0.006971	-0.008714	-0.005363	-0.018632	-0.013673	-0.006569	-0.011662	0.008978	-0.015415	-0.001744	-0.010858	-0.005765	-0.003084	-0.004961	-0.007373	-0.008714	-0.006167	-0.007641	-0.006569	-0.008311	-0.013003	-0.013673	-0.004157	-0.018096	0.007236	0.004421	-0.007239	-0.008714	-0.006033	-0.01059	-0.000672	-0.006033
-0.005899	-0.012332	-0.009116	-0.014477	-0.002682	-0.004961	-0.008311	-0.003888	-0.006435	-0.010054	-0.011394	-0.011394	-0.006301	-0.007507	-0.00295	-0.007909	-0.004961	-0.00295	-0.00094	-0.000538	-0.003352	-0.007239	-0.013271	-0.004425	-0.010992	0.002143	-0.002548	-0.015415	-0.0126	-0.012869	-0.015951	-0.024261	-0.00992	-0.013003	-0.009384	0.008308	-0.024261	-0.015013	-0.013271	0.000266	-0.006703	-0.006837	-0.008982	-0.018364	-0.005765	-0.000404	-0.005229	-0.008311	-0.006971	-0.001878	-0.006971	-0.008982	0.005628	0.012597	-0.005899	-0.011796	-0.004961	-0.013137	-0.001476	-0.008982
-0.006033	-0.008848	-0.010858	-0.013271	-0.012332	-0.011662	-0.007239	0.000803	-0.004693	-0.006837	-0.008982	-0.005899	-0.008848	-0.003486	-0.007105	-0.006435	-0.006569	-0.001878	-0.00925	0.002411	-0.004559	-0.008177	0.000266	-0.006435	-0.01126	-0.003754	0.001607	-0.009786	-0.01059	-0.007239	-0.017962	-0.025065	-0.005229	-0.008848	0.003215	0.004555	-0.005631	-0.014075	-0.014477	-0.01126	-0.008177	-0.012332	-0.003352	-0.010724	-0.005631	-0.002548	-0.008714	-0.01126	0.001339	-0.007373	0.000669	-0.006971	0.007906	0.005092	-0.007909	-0.015951	-0.002682	-0.004827	-0.003486	-0.006301
-0.007641	-0.004559	-0.00992	-0.005363	-0.015281	-0.019838	-0.014745	-0.009518	-0.001342	-0.008714	0.001473	-0.003486	-0.008177	-0.014611	-0.00925	0.005092	-0.014075	-0.007239	-0.008982	0.002143	0.002947	-0.009652	-0.003218	-0.010322	-0.003754	-0.002414	-0.004291	-1.612236E-6	0.000535	-0.006435	-0.021849	-0.021849	-0.005363	-0.002012	0.003349	0.00804	-0.007507	-0.004559	-0.01193	-0.014879	-0.002146	-0.016219	-0.003218	-0.006703	-0.004425	-0.007909	-0.004425	-0.008043	0.00603	-0.008177	-0.002012	-0.003754	0.002277	-0.001476	-0.004023	-0.0126	0.001875	-0.005765	-0.004425	-0.011662
-0.008714	-0.005497	-0.00228	-0.010992	-0.006703	-0.004023	-0.012064	-0.010858	-0.00992	-0.011528	-0.010322	-0.014745	-0.005765	-0.0126	-0.001476	0.006834	-0.007775	-0.010456	-0.01193	0.006968	0.001473	-0.007239	-0.010322	-0.006435	-0.00094	0.003885	-0.009518	0.00536	0.00536	-0.017292	-0.021983	-0.01957	-0.007641	-0.006033	0.0067	0.006834	-0.008848	-0.010456	-0.018632	-0.008311	-0.006435	-0.015013	-0.008848	-0.008311	-0.002682	-0.007775	-0.011662	-0.004023	0.003885	-0.004425	0.001473	0.005762	0.002813	-0.00027	-0.002146	-0.010992	-0.009652	-0.013539	-0.006837	-0.010054
-0.01126	-0.005631	0.003081	-0.005899	-0.001208	0.004019	-0.006435	-0.007507	-0.005497	-0.004961	-0.004425	-0.01126	0.002277	0.000669	0.002545	-0.003084	-0.001208	-0.003888	-0.013003	0.008576	-0.007105	0.000535	-0.003486	-0.008982	-0.004425	-0.002816	-0.019436	0.004153	0.00804	-0.021849	-0.019034	-0.012332	-0.012198	-0.013271	0.011659	-0.000538	-0.001476	-0.00925	-0.018096	-0.004425	-0.013003	-0.006301	-0.014075	-0.00362	-0.004425	-0.003352	-0.016487	-0.00992	0.003885	-1.612236E-6	0.002947	0.003081	0.006834	-0.009652	-0.005631	-0.007909	-0.010724	-0.01126	-0.003218	-0.00161
-0.016219	-0.004961	0.001741	0.003215	0.005226	0.003751	-0.00925	-0.009384	-0.005497	-0.010858	0.00737	-0.005899	-0.001342	-0.001074	0.001339	0.002277	-0.00858	-0.010188	-0.01126	-0.004157	-0.016621	-0.002682	-0.000136	-0.015817	-0.008043	-0.001074	-0.020374	0.007102	0.00804	-0.014075	-0.022117	-0.008311	-0.024529	-0.015147	0.01702	-0.00027	-0.002012	-0.002682	-0.015147	-0.01193	-0.01126	0.001741	-0.006971	-0.004559	-0.005095	-0.004961	-0.015415	-0.002548	0.003483	-0.006167	-0.002012	-0.004961	0.004287	-0.016487	-0.00094	0.001339	-0.004559	-0.003218	0.004019	-0.012734
-0.011126	-0.004827	0.004689	-0.005095	0.003617	-0.000672	-0.004961	-0.007105	-0.007909	-0.005229	-0.004961	-0.007105	-0.012064	-0.002682	-0.001878	0.001607	-0.004693	-0.013539	-0.001342	-0.011662	-0.0126	-0.004827	0.003885	-0.007641	-0.004425	-0.004961	-0.007909	0.007236	0.004958	-0.019168	-0.016621	-0.009116	-0.021581	-0.002146	0.013133	-0.002682	-0.002682	-0.00362	-0.011796	-0.016085	-0.016487	0.002009	-0.008714	-0.007239	-0.003754	-0.010724	-0.023725	-0.00094	-0.011662	-0.008177	0.001205	0.0004	0.001875	-0.006837	-0.008446	0.003215	-0.010054	-0.00094	-0.003352	-0.012734
-0.003218	-0.008446	0.000266	-0.013405	0.003349	-0.004961	-0.004157	-0.008848	-0.006435	0.002545	-0.007239	0.006164	-0.006569	-0.007373	-0.003352	-0.011528	-0.001744	-0.006703	-0.011126	-0.007373	-0.011394	-0.005631	0.008442	-0.007641	0.001741	-0.003084	-0.008848	0.003081	0.006968	-0.019972	-0.013405	-0.008714	-0.013539	-0.00295	0.011659	-0.006971	-0.004693	-0.005229	-0.007641	-0.007105	-0.018096	0.003617	-0.021581	0.001339	-0.002146	-0.008043	-0.020776	-0.004693	-0.009384	0.001607	0.000937	0.003617	0.004019	0.003483	-0.014477	0.001205	-0.015281	-0.011394	0.002679	-0.002414
-0.010456	-0.006301	-0.004961	-0.009518	0.004019	-0.004559	-0.008848	-0.007507	-0.008982	-0.005363	-0.005095	0.003885	-0.001342	-0.009786	-0.004023	-0.005497	-0.003888	-0.006435	-0.009786	-0.013405	-0.016755	-0.002548	0.001741	-0.004827	0.001205	0.004153	-0.01126	0.002277	0.014206	-0.0126	-0.017828	-0.003486	-0.013405	-0.0126	0.01568	-0.004559	-0.003218	-0.00858	-0.004425	-0.009786	-0.010054	0.000803	-0.013137	0.007772	0.001875	-0.009384	-0.010322	0.005762	0.001205	-0.008177	-0.006703	-0.001342	0.009649	-0.000538	0.001339	-0.002146	-0.016755	-0.017157	0.010185	-0.010054
-0.013271	-0.004291	-0.014343	-0.006837	0.002009	-0.008982	-0.005765	-0.008043	-0.005497	-0.008446	-0.007909	-0.008311	-0.00295	-0.006837	-0.00362	-0.002012	-0.005631	-0.009116	-0.003352	-0.017157	-0.008848	-0.00228	-0.008714	0.00536	0.001205	-0.013137	-0.005363	-0.002146	0.000669	-0.007507	-0.016487	-0.009116	-0.017023	-0.01059	0.002545	-0.000404	-0.008848	-0.006837	-0.003084	-0.013673	-0.010992	-0.006033	-0.003486	-0.006703	0.00804	-0.019838	-0.013405	-0.001208	-0.008043	-0.010724	-0.00228	-0.00027	0.004958	0.001875	0.003349	0.001071	-0.007507	-0.011796	0.001741	-0.007105
-0.008714	-0.005497	-0.016219	-0.001476	-0.000404	-0.009786	-0.005363	-0.00992	-0.00295	-0.013003	-0.006703	-0.00925	-0.003754	-0.009786	0.000266	-0.005899	-0.013673	-0.004827	-0.01126	-0.008177	-0.007909	-0.005363	-0.009116	-0.000672	-0.007507	-0.009786	-0.007909	-0.009652	-0.007105	-0.004559	-0.014209	-0.009384	-0.022519	-0.012734	-0.004157	-0.000672	-0.012198	-0.004827	-0.010188	-0.014879	-0.012064	-0.003754	-0.010054	-0.015549	0.013535	-0.017694	-0.007641	-0.007373	-0.003888	0.003349	0.001473	-0.001342	-1.612236E-6	0.003349	-0.006837	0.002143	-0.005631	-0.013673	0.003483	-0.004425
-0.013673	-0.005631	-0.007909	-0.007909	-0.004961	-0.010054	-0.004291	-0.004961	-0.002414	-0.014879	-0.00992	-0.007507	-0.006971	-0.010322	-0.005229	0.001205	-0.010456	-0.004023	-0.00295	-0.007105	-0.010054	-0.004425	-0.010322	-0.003084	-0.012869	0.000937	-0.006569	-0.008177	-1.612236E-6	-0.01193	-0.013539	0.000937	-0.016487	-0.01756	0.001473	-0.002012	0.003483	-0.020374	-0.013405	-0.013941	-0.005095	0.001875	-0.013405	-0.006971	0.008308	-0.005229	0.0004	0.005762	0.004689	0.001205	-0.006301	-0.001878	-0.001878	-0.000806	-0.001208	-0.002682	-0.01059	-0.017828	-0.00027	-0.006569
-0.006033	-0.015549	-0.007775	-0.015415	-0.010054	-0.005765	-0.003084	-0.007105	-0.010054	-0.01059	-0.014477	-0.011126	-0.006837	-0.006167	-0.00858	-0.000404	-0.006033	-0.003754	-0.004291	-0.009786	0.001473	-0.012198	-0.017292	-0.004023	-0.003084	0.001339	-0.00925	-0.005095	-0.008848	-0.01193	-0.009652	-0.004425	-0.019972	-0.006837	-0.008177	0.002411	0.015948	-0.022251	-0.015013	-0.00161	-0.009652	-0.003754	-0.005095	-0.009116	0.007236	-0.010992	-0.002012	-0.004425	0.001473	-0.003486	-0.001744	0.000937	-1.612236E-6	0.0067	-0.003218	-0.005899	-0.001744	-0.013673	-0.003888	-0.010724
-0.004425	-0.015549	-0.006435	-0.011126	-0.00858	-0.007239	-0.005363	-0.004961	-0.01823	-0.009786	-0.00858	-0.017292	-0.01126	-0.015415	0.002277	-0.004827	-0.005631	-0.000538	-0.010456	-0.001744	-0.000806	-0.008714	-0.013807	-0.011394	-0.005095	0.000803	-0.012734	-0.002548	-0.006033	-0.008714	-0.014477	-0.003754	-0.024529	-0.001208	-0.009652	0.001607	0.014206	-0.014477	-0.017962	-0.001476	-0.015415	-0.013271	0.001875	-0.014343	0.007236	-0.010858	0.001071	-0.011126	-0.001074	-0.000806	0.006298	0.007772	0.011123	0.008442	-0.015013	-0.012869	-0.001074	-0.012332	-0.008848	-0.015951
-0.005363	-0.005095	-0.001744	-0.015683	-0.006703	-0.016353	-0.009116	-0.001744	-0.006703	-0.007373	-0.010188	-0.013405	-0.016085	-0.023993	0.000803	-0.008848	-0.003352	-0.007239	-0.008311	-0.002548	-0.002816	0.001473	-0.007775	-0.006033	-0.013137	-0.015951	-0.007507	-0.00228	0.002411	-0.01059	-0.020374	0.000669	-0.020508	-0.009786	-0.007909	0.001339	0.004823	-0.012064	-0.021581	-0.00925	-0.014209	-0.013405	-0.005631	-0.006703	-0.007641	-0.001476	0.004823	0.002277	-0.004693	0.000937	0.000803	0.001607	0.008844	-0.002816	-0.012869	-0.008043	-0.001744	-0.015549	-0.006301	-0.010188
-0.002816	-0.012734	-0.013003	-0.016219	-0.009518	-0.010188	-0.01126	-0.01193	-0.003888	-0.009652	-0.012198	-0.007239	-0.011796	-0.015415	-0.00992	-0.009786	-0.003218	-0.01126	-0.016353	-0.007909	-0.005497	-0.004559	-0.010724	-0.006837	-0.011528	-0.023189	-0.008848	-0.010456	-0.006837	-0.009518	-0.018096	-0.010724	-0.020106	-0.009518	-0.018096	-0.001074	-0.003486	-0.010322	-0.021044	-0.014611	-0.004559	-0.011394	-0.002816	-0.004291	-0.006301	-0.008311	0.004555	0.006164	-0.003888	0.001071	-0.005363	-0.012198	-0.002146	-0.015683	-0.005363	-0.008982	-0.005765	-0.012466	0.003751	-0.00228
-0.011394	-0.015951	-0.016219	-0.009652	0.001339	-0.003352	-0.014477	-0.010054	-0.011528	-0.015147	-0.002682	-0.013271	-0.005229	-0.023993	-0.008848	-0.00295	-0.002816	-0.01193	-0.0189	-0.006569	-0.012332	0.000132	-0.015951	-0.006837	-0.009384	-0.015013	-0.011126	-0.016755	-0.001074	-0.012198	-0.013405	-0.012332	-0.013405	-0.007507	-0.014075	-0.009652	-0.017157	-0.01126	-0.017828	-0.009116	-0.006703	-0.014879	-0.001476	-0.006301	0.00536	-0.009384	-0.00027	-0.003218	-0.00362	0.004555	-0.004425	-0.008177	-0.004023	-0.014477	-0.010992	-0.018096	-0.016755	-0.005765	-0.01126	-0.007775
-0.008043	-0.006569	-0.005497	-0.002682	0.004019	-0.010456	-0.012869	-0.013941	-0.012332	-0.0126	-0.003352	-0.016621	-0.005631	-0.022117	-0.005899	-0.003888	-0.007239	-0.013673	-0.010858	-0.006435	-0.007641	-0.008446	-0.008714	-0.000136	-0.009384	-0.019704	-0.015683	-0.007105	-0.002682	-0.009786	-0.012734	-0.011394	-0.013003	-0.017157	-0.007239	-0.011394	-0.03619	-0.006167	-0.02091	-0.000538	-0.016353	-0.013137	-0.011394	-0.001074	-0.003084	-0.00161	-0.010054	-0.00295	-0.001476	0.008844	-0.001342	-0.00362	-0.004827	-0.002548	-0.012869	-0.005631	-0.0126	0.004153	-0.013807	-0.004961
-0.009384	-0.008043	-0.006837	0.004287	-0.006569	-0.014611	-0.01193	-0.021446	-0.01126	-0.012869	-0.004559	-0.01957	-0.010724	-0.006971	-0.008177	-0.00094	-0.007105	-0.007239	-0.01193	-0.004157	-0.014611	-0.012064	0.002009	-0.007373	-0.010054	-0.021312	-0.014343	-0.00161	-0.002414	-0.007239	-0.016219	-0.021044	-0.012198	-0.019704	-0.009384	-0.02024	-0.036994	-0.006033	-0.014745	-0.00992	-0.00925	0.001205	-0.012198	-0.001208	-0.009786	-0.016621	-0.007105	-0.00228	0.000803	0.006432	-0.004961	-0.007105	-0.007775	-0.008848	0.002143	-0.005095	-0.002414	0.001607	0.001607	-0.004291
-0.019838	-0.022251	-0.013673	-0.000538	0.002947	-0.005899	-0.013941	-0.014477	-0.008714	-0.011662	-0.000672	-0.017426	-0.004023	-0.015147	-0.004961	-0.003754	-0.005765	-0.005095	-0.009384	-0.01193	-0.015951	0.001071	-0.004157	-0.007909	-0.019302	-0.014611	-0.012869	-0.001208	0.002545	-0.013003	-0.017292	-0.018364	-0.002682	-0.006837	-0.006301	-0.021446	-0.025869	-0.006167	-0.015683	-0.008982	0.0004	-0.007507	-0.010456	-0.004559	-0.013271	-0.020374	-0.005363	-0.003218	-0.00858	-0.00295	-0.002414	-0.00027	-0.008311	-0.003754	0.003081	-0.014611	-0.009384	-0.000404	0.000535	-0.006569
-0.007775	-0.016085	-0.009384	-0.001208	-0.005095	0.001473	-0.012198	-0.021715	-0.006435	-0.006971	-0.009116	-0.004693	-0.003486	-0.009384	-0.003486	-0.019838	-0.018364	-0.007641	-0.002414	-0.00992	-0.003352	-0.01126	-0.008714	-0.003486	-0.024261	-0.014343	-0.020374	-0.000136	-0.004425	-0.018632	-0.010322	-0.012064	-0.016219	-0.003352	-0.003352	-0.013673	-0.015147	-0.00027	-0.017828	-0.004157	-0.00925	-0.027612	-0.002682	-0.005229	-0.016621	-0.011394	-0.011662	-0.003218	0.000669	-0.00925	0.005226	-0.001208	-0.005899	0.011123	-0.009384	-0.006301	-0.016755	0.00737	-0.003754	-0.003754
