0.008978	0.009515	0.003751	-0.001342	0.00603	0.004823	0.009649	0.010185	0.009649	-0.002414	-0.003888	0.009515	0.007236	-0.008848	0.01434	0.006566	-0.002414	0.002813	0.003483	0.013133	0.004823	0.002277	-0.002414	-0.000672	0.006566	-0.001744	0.009381	0.005226	-0.00027	0.011659	0.0004	-0.001744	0.0067	0.006298	0.005494	0.002411	0.000937	0.013133	0.004689	-0.000136	-0.00027	-1.612236E-6	-0.005363	-0.002548	-0.004425	-0.006971	0.00603	-0.010054	0.000535	-0.001878	-0.001878	0.012061	0.009112	-0.005631	0.001071	0.000266	0.007906	0.003081	-0.000538	0.001473	-0.01059	-0.004827	0.00804	0.001607	0.00536	-0.005095	0.005226	0.006834	0.005762	0.003885	-0.006569	0.001741	0.006432	-0.003888	-0.00228	0.004823	0.004287	0.005762	0.00603	0.003751	-0.000672	0.003617	0.006566	0.008576	0.006298	0.007772	0.002009	0.004287	-0.000136	0.010185	0.006566	0.003751	0.008978	0.00804	-0.001744	0.002143	-0.005095	0.005092	-0.00295	0.010587	-0.00228	-0.005229	-0.010054	0.009783	0.001741	0.000937	0.007236	0.002009	0.00737	0.008576	0.008308	-0.00027	0.0067	-0.00094	0.007906	0.004153	0.009381	0.000266	0.004689	0.006164
0.013938	0.012731	0.002545	0.006298	0.010587	-0.007373	0.004555	0.014608	0.010051	0.003751	0.007236	0.004287	0.012731	-0.007507	0.012329	0.009649	-0.004827	0.008978	0.013535	0.00603	0.000937	0.00737	-0.003218	-0.004291	0.013535	-0.002816	0.010453	-0.001074	0.007638	0.01568	0.00603	-0.003888	0.009246	0.005494	0.0067	0.008576	0.006298	0.002277	0.009381	0.003751	0.000937	0.009515	0.003617	0.0004	-0.003352	-0.003352	0.006834	-0.007105	-0.007239	-0.003352	-0.000538	0.004287	0.008978	0.001607	-1.612236E-6	-0.009116	0.01635	0.010855	-0.004961	0.00536	0.007772	0.000132	0.003751	-0.00161	0.01434	-0.004157	-0.001074	0.010453	0.006164	0.004153	-0.006301	0.005092	0.004958	0.009515	-0.002012	0.00804	0.003617	0.007906	0.011659	0.012731	0.0004	0.001473	0.010721	0.013938	-0.002414	0.002545	0.011793	0.002679	0.002947	0.019835	0.001473	0.001071	0.008844	0.018629	-0.001744	0.010185	0.002545	0.006968	0.004153	0.009783	0.001339	-0.007105	-0.002816	0.007906	0.012329	0.002813	0.011123	0.007906	0.005762	0.001607	0.007772	0.009649	0.004153	0.000803	0.013133	0.014072	0.009649	0.001339	0.015546	0.004019
0.007638	0.015412	0.013267	0.009381	0.018092	0.005896	0.00737	0.018227	0.010721	0.010185	-0.000136	0.000132	0.007504	-0.000538	0.00804	0.009112	0.005092	0.008978	0.015144	0.016216	0.002411	0.002143	0.005226	0.009112	0.012329	0.0004	0.011927	0.010051	0.009381	0.011927	0.01434	-0.00027	0.00804	0.004555	0.016484	-0.005497	0.008308	0.00536	0.005226	0.005628	0.006432	0.010587	-0.002548	0.000669	0.005494	0.004823	0.0004	0.005762	-0.004961	0.003751	0.009246	-0.00094	0.016082	0.007236	-0.006435	-0.002682	0.010587	0.013804	0.003751	0.00737	0.011123	0.002545	0.005896	0.004287	0.011123	-0.004693	0.008978	0.005628	0.007504	0.013804	-0.000404	0.006834	0.003617	0.020505	-0.000136	0.005092	0.00804	0.011525	-1.612236E-6	0.012195	0.001473	0.02399	0.007504	0.007638	0.006298	-0.000404	0.020103	0.014742	0.010319	0.011525	0.006298	0.01434	0.007638	0.01501	0.011659	0.020237	0.005628	0.015546	0.013669	0.010319	0.008978	0.007236	0.011525	0.01769	0.009649	0.007906	0.013938	0.002143	0.002411	0.008442	0.005226	0.007638	0.010721	0.006566	0.007102	0.016484	0.018897	0.010855	0.00737	0.005762
-0.000806	-0.004961	-0.002816	-0.001342	-0.000404	-0.01193	0.006164	0.012329	-0.002414	-0.008311	-0.005631	-0.006167	0.002143	0.001071	-0.002548	-0.011662	0.003215	0.001205	-0.001476	0.001875	0.001205	-0.003754	-0.013271	-0.004425	0.009112	-0.004693	-0.001878	-0.000538	0.001071	-0.009786	0.010185	-0.00362	0.008442	-0.010858	0.002679	-0.008043	-0.005363	-0.010992	-0.003084	0.001607	-0.001476	-0.004291	-0.004693	-0.007641	-0.001744	-0.00362	-0.010992	-0.008848	-0.011394	0.001875	0.005226	-0.006033	0.000803	0.001071	-0.015281	-0.0126	-0.007775	0.002545	0.0004	-0.00161	0.000535	-0.004291	0.006298	0.002947	0.004958	-0.013405	-0.005229	0.005226	-0.005899	-0.00228	-0.009786	0.002277	-0.012198	-0.003084	-0.010724	-0.00027	-0.004693	-0.006033	-0.000672	0.001607	-0.009116	0.005896	0.001741	-0.01126	0.000535	-0.006569	0.002009	0.000535	-0.005765	0.006834	0.001607	-0.002682	-0.00161	0.001741	0.006298	0.005226	-0.000538	0.00536	-0.006435	0.002009	-0.001744	-0.000404	-0.006167	0.011123	-0.009652	-0.00161	0.002679	-0.005229	-0.00094	-0.006971	0.004555	-0.006435	-0.00228	-0.009786	0.01434	0.006164	0.007504	-0.00228	-0.002548	-0.005765
0.022381	0.008308	0.008442	0.0067	0.01568	-0.00925	-0.006167	0.026268	0.0067	0.001473	0.020773	0.009246	0.011659	0.003885	0.015814	0.0004	-0.000404	0.015144	0.020237	0.006298	0.001205	0.016484	-0.003218	-0.000672	0.019969	0.011525	0.008174	-0.002682	0.016484	0.012061	0.005226	-0.002414	0.015814	0.007638	0.004153	0.013267	0.005762	-0.000806	0.001875	0.019299	0.006164	0.001205	0.016752	0.00804	0.005896	0.004287	0.005628	0.004823	0.003215	0.002947	0.01635	0.010989	-0.000806	0.019299	0.001339	-0.002682	-0.006569	0.017958	0.012865	0.009649	0.013535	0.020237	0.013938	0.006298	0.023722	0.013669	0.002545	0.018227	0.011123	0.008844	-0.001074	0.010855	0.004153	0.002411	-0.01126	0.01501	0.009783	-0.00027	0.013535	0.020773	-0.002146	-0.006435	0.013133	0.016886	0.008442	0.007906	0.011793	0.007504	-0.007909	0.020773	0.017824	0.005226	-0.006971	0.018629	0.012597	0.00871	0.013669	0.016484	0.011793	0.001205	0.011123	0.008978	0.010453	0.002277	0.005896	0.011927	0.003751	0.00804	0.015278	0.003617	0.004019	0.00737	-0.002816	0.000266	0.020103	0.019969	0.01501	0.003885	0.019701	0.002277
-1.612236E-6	-0.002548	0.019701	-0.014075	0.012731	0.010721	0.014608	0.005226	0.0004	0.016618	-0.001074	-0.006569	0.0004	0.020371	-0.006301	-0.002816	0.002009	-0.010188	0.012463	0.008978	0.012597	-0.004425	-0.00094	0.011659	-0.007105	0.001607	0.002143	0.012061	0.000132	0.007906	0.000535	0.019165	-0.006569	0.00804	0.01635	-0.010992	0.003617	0.009246	0.007772	-0.005363	0.000132	0.010989	-0.007641	-0.004827	0.005494	0.013267	-0.008982	0.002143	0.007906	0.014876	0.003617	0.008442	0.010989	-0.002682	-0.004023	0.008576	0.010051	-0.00295	0.008308	0.011659	-0.01126	-0.00027	0.009246	0.011927	-0.006033	0.004019	0.019567	-0.017962	0.000535	0.011257	0.013938	-0.0126	-0.001342	0.012731	0.000132	-0.003486	0.004019	0.010855	-0.019168	0.003885	0.004421	0.017958	-0.005631	0.011123	0.009649	-0.018766	0.000937	0.014876	0.006164	-0.001074	0.001875	0.014072	0.008978	-0.001476	0.004689	0.01434	-0.008714	-0.003486	0.021041	0.011793	0.002813	0.00804	0.016082	0.012061	-0.001476	0.006566	0.013535	-0.013003	0.000535	0.009381	0.010587	-0.011394	0.002411	0.006432	-0.009652	-0.003486	0.012061	0.020371	0.007504	-0.010992
-0.047984	-0.044366	-0.015951	-0.0831	-0.039809	-0.02922	-0.008714	-0.057903	-0.045706	-0.023993	-0.09074	-0.045706	-0.023859	0.001339	-0.078007	-0.038066	-0.024395	-0.099184	-0.055758	-0.034313	-0.016755	-0.084039	-0.044366	-0.022653	-0.094895	-0.056026	-0.035654	-0.022921	-0.083369	-0.048521	-0.021849	-0.012734	-0.065408	-0.036592	-0.018766	-0.104143	-0.050129	-0.027612	-0.020106	-0.083905	-0.04584	-0.018096	-0.100926	-0.060449	-0.03485	-0.019972	-0.093957	-0.058439	-0.029086	-0.013271	-0.069965	-0.044366	-0.023859	-0.09972	-0.051603	-0.02855	-0.017426	-0.081626	-0.049861	-0.022787	-0.113525	-0.070368	-0.035922	-0.021044	-0.107628	-0.060851	-0.020776	-0.130279	-0.074522	-0.049593	-0.025869	-0.116072	-0.07345	-0.032437	-0.018498	-0.086853	-0.045304	-0.036994	-0.131485	-0.077873	-0.045706	-0.012734	-0.092617	-0.060583	-0.03887	-0.156549	-0.084173	-0.045438	-0.022921	-0.099988	-0.066079	-0.038602	-0.016219	-0.095163	-0.056696	-0.026272	-0.124382	-0.070368	-0.031231	-0.021446	-0.100792	-0.052005	-0.034447	-0.015415	-0.077605	-0.048923	-0.023055	-0.11433	-0.06514	-0.032705	-0.015683	-0.093153	-0.047314	-0.031633	-0.116072	-0.071306	-0.030561	-0.014209	-0.092885	-0.069295
-0.269403	-0.190325	-0.120495	-0.35612	-0.240452	-0.169952	-0.117144	-0.295002	-0.220214	-0.143816	-0.380916	-0.255195	-0.162312	-0.098782	-0.323417	-0.230132	-0.16258	-0.429837	-0.297817	-0.19381	-0.132558	-0.357193	-0.244607	-0.16124	-0.421125	-0.31953	-0.221554	-0.135104	-0.388288	-0.272485	-0.177324	-0.120763	-0.330252	-0.234421	-0.166869	-0.446457	-0.312292	-0.201985	-0.12331	-0.368987	-0.264041	-0.173169	-0.442704	-0.338964	-0.228121	-0.142074	-0.422867	-0.292858	-0.189789	-0.122639	-0.373276	-0.251577	-0.155745	-0.43426	-0.299559	-0.200913	-0.127599	-0.391772	-0.280929	-0.168076	-0.472727	-0.32087	-0.25868	-0.173705	-0.457715	-0.335078	-0.210429	-0.529958	-0.39767	-0.279589	-0.178396	-0.505832	-0.358131	-0.227719	-0.147167	-0.419115	-0.296879	-0.23174	-0.575394	-0.405309	-0.276506	-0.171024	-0.4675	-0.324623	-0.223162	-0.596303	-0.430507	-0.290982	-0.18818	-0.499801	-0.342181	-0.231874	-0.151858	-0.457715	-0.330789	-0.21177	-0.50342	-0.373946	-0.238844	-0.162446	-0.455303	-0.317922	-0.209357	-0.130011	-0.402361	-0.269805	-0.184695	-0.469778	-0.353306	-0.226781	-0.144888	-0.403567	-0.282404	-0.199171	-0.491491	-0.35411	-0.23174	-0.138053	-0.42528	-0.314303
-0.749365	-0.576734	-0.45986	-0.863961	-0.663854	-0.540144	-0.423538	-0.783677	-0.640265	-0.518297	-0.921192	-0.740385	-0.54765	-0.438013	-0.800431	-0.686907	-0.567218	-1.019705	-0.778986	-0.611448	-0.495914	-0.886747	-0.701517	-0.559846	-0.97065	-0.824422	-0.679134	-0.494172	-0.912882	-0.766923	-0.596705	-0.458251	-0.822412	-0.702455	-0.593488	-1.06112	-0.860477	-0.652595	-0.493501	-0.910336	-0.759686	-0.618686	-1.049057	-0.889695	-0.700846	-0.531164	-1.026942	-0.807133	-0.652461	-0.506234	-0.951483	-0.743736	-0.553949	-1.017962	-0.821206	-0.663184	-0.517359	-0.965556	-0.800163	-0.616005	-1.078946	-0.881385	-0.813298	-0.648307	-1.09771	-0.934193	-0.703929	-1.09771	-1.024128	-0.823484	-0.631687	-1.09771	-0.954432	-0.734488	-0.589735	-1.024932	-0.889561	-0.777914	-1.09771	-1.062594	-0.83032	-0.661307	-1.09771	-0.89452	-0.723498	-1.09771	-1.055759	-0.839836	-0.646698	-1.09771	-0.907655	-0.728725	-0.581291	-1.09771	-0.917171	-0.733818	-1.09771	-0.956308	-0.751644	-0.599117	-1.036324	-0.832732	-0.66372	-0.512668	-0.981372	-0.787832	-0.625119	-1.075461	-0.914893	-0.709692	-0.53934	-0.974	-0.764913	-0.66171	-1.093421	-0.923203	-0.718538	-0.53103	-0.995177	-0.817721
-1.09771	-1.09771	-1.00094	-1.09771	-1.09771	-1.09771	-0.96368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.982042	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084307	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067151	-1.09771	-1.09771	-1.09771	-1.003487	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066883	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
