-0.002548	-0.000538	0.014206	0.007504	-0.005765	0.010051	0.010185	0.005628	0.002679	0.0004	0.006432	0.002813	0.001473	-0.001074	-0.004693	0.010453	-0.003754	0.002411	-0.001208	0.004823	0.002679	0.002813	0.007638	0.0004	0.008978	-0.004559	0.006432	0.002009	0.011927	0.01434	0.008576	0.003081	0.009649	-0.003218	-0.00858	0.001741	0.015144	0.006566	0.008576	-0.003888	0.005762	0.0067	0.01434	-0.003888	0.007102	0.004421	0.019701	0.008978	0.002947	0.012329	-0.003754	0.006834	-0.001878	0.005092	0.010587	0.006298	0.006834	0.00603	-0.000538	-0.002682	0.007638	-0.003486	0.015948	0.003617	-0.006301	0.003617	0.007102	0.004958	0.000132	0.002813	-0.001342	0.003349	0.003215	-0.006301	-0.006033	0.016216	0.012195	-0.000538	0.004689	0.003617
0.010185	-0.00228	0.00737	0.002947	0.000937	0.012061	0.010587	0.004555	0.000937	0.004555	0.006968	0.001875	0.002277	-0.003888	-0.007239	0.01434	0.006432	0.010319	-0.001878	0.007102	0.012597	-0.004291	0.010453	0.003751	0.012329	-0.00362	0.003349	0.004958	0.011927	0.003349	0.009783	0.002679	0.012061	0.000132	-0.005229	0.004555	0.011659	0.00737	0.008174	0.004421	0.001205	0.000669	0.014072	-1.612236E-6	0.008442	0.011793	0.02332	0.005762	0.007236	0.010453	0.010185	0.007504	0.000266	0.009515	0.015948	0.006298	0.004421	0.010185	0.004153	0.001875	0.012463	0.004555	0.009246	0.009515	0.002545	0.0004	0.019567	0.000132	-0.003352	0.009649	0.002277	0.012061	0.007504	0.007772	0.013669	0.005226	0.013804	-0.007239	0.007638	0.007236
0.005762	-0.003754	0.00871	0.010319	0.015948	0.009783	0.012463	0.004153	0.002679	0.013669	0.013267	-0.002682	0.006566	0.007772	0.006968	0.005092	0.009381	0.010319	0.002411	-0.006837	0.012195	0.013669	0.003483	0.007102	0.004421	0.009112	0.013804	-0.000404	0.01568	0.010989	0.00804	0.006834	0.008978	0.001607	0.0004	-0.000404	0.013401	0.004958	0.008174	0.011525	0.008844	0.006432	0.008576	0.006164	0.012463	0.016484	0.004823	0.002813	0.0067	0.015412	0.01434	0.007772	0.005494	0.015278	0.006968	0.008844	0.01434	0.007236	0.00871	0.003885	0.008174	0.013401	0.010319	0.009515	0.016752	0.005494	0.004153	0.0004	0.005628	0.013938	0.000266	0.009515	-0.005765	0.013669	0.004823	0.005226	0.009381	0.002009	0.003215	0.014206
-0.004425	-0.006971	-0.01193	0.003617	0.001339	0.002545	0.001473	0.007772	-0.008446	0.002545	-0.007909	0.001071	-0.005229	0.002411	-0.008177	0.006834	0.010051	-0.010724	-0.007239	-0.009116	0.001205	0.006432	-0.007775	0.000803	-0.003888	0.002277	0.002947	-0.00992	0.007102	-0.004157	-0.002414	-0.003084	-0.006569	-0.008982	-0.00925	-0.004425	0.005494	-0.008177	0.002545	0.000266	0.000669	0.00536	-0.000136	0.000669	-0.000672	-0.006435	0.001607	-0.004023	-0.00925	-0.004961	0.000132	-0.00161	-0.005363	-0.004693	-0.00161	-0.006301	0.003885	-0.004693	-0.001208	-0.006167	-0.010054	0.005226	0.009515	-0.00228	-0.007105	-0.002414	-0.008714	-0.009786	-0.003218	0.006298	-0.002816	-0.005229	-0.010456	-0.007105	-0.00094	-0.001476	-0.001342	-0.005765	-0.00161	-0.008982
0.017556	0.010855	-0.006033	0.004689	0.015412	0.018092	0.009381	0.013535	0.006164	0.011927	0.002277	0.01702	0.015948	0.010185	-0.004157	0.022381	0.019701	0.003617	0.003483	0.010453	0.023052	0.001205	0.005226	0.017288	0.012195	0.013938	-0.00094	0.009783	0.019433	0.007504	0.000669	0.009381	0.016752	0.00603	-0.002146	0.020639	0.017958	-0.003888	0.002411	0.011525	0.011257	0.000937	-0.001476	0.013267	0.007772	0.003483	0.014608	0.00536	0.00536	-0.003352	0.015278	0.017154	0.007638	-0.001074	0.019031	0.016752	0.013669	0.007906	0.010185	0.008978	0.001071	-0.00228	0.015144	0.016082	0.009381	-0.005229	0.011659	0.010587	0.005896	0.000937	0.011391	0.019299	0.006298	-0.009116	0.020907	0.008576	0.00536	-0.00027	0.015278	0.01568
-0.002548	0.007772	0.009649	0.02466	0.001071	0.002009	0.011391	-0.013807	-0.00094	0.007638	0.011659	-0.006837	-0.002414	0.011525	0.008978	-0.001878	-0.000538	0.005092	0.018092	-0.003352	0.006968	0.009381	0.013938	0.002009	-0.005229	0.016752	0.011525	-0.009384	0.006164	0.02332	0.014474	-0.01193	0.005226	0.006298	0.014072	-0.002682	0.009112	0.002143	0.018361	-0.006435	-0.00027	0.001607	0.01568	0.00737	0.009112	0.020639	-0.019704	-0.007507	0.001205	0.011391	-0.00992	-0.002146	0.006298	0.010051	-0.003486	0.001741	0.0067	0.015814	-0.011662	-0.004827	0.003617	0.007638	-0.013807	0.010185	0.014206	0.013669	-0.011796	0.009649	0.004153	0.008576	-0.008177	0.008174	0.0067	0.008844	-0.011126	0.010453	0.009783	0.021845	-0.010054	0.009917
-0.068491	-0.040479	-0.025467	0.002813	-0.063532	-0.05348	-0.025467	-0.111113	-0.055356	-0.039943	-0.027344	-0.094493	-0.066749	-0.04383	-0.025601	-0.102401	-0.06246	-0.032035	-0.023189	-0.09141	-0.057501	-0.027478	-0.019704	-0.095833	-0.062326	-0.034447	-0.018632	-0.099586	-0.056294	-0.037664	-0.017426	-0.098246	-0.060985	-0.03485	-0.016219	-0.083503	-0.057635	-0.032839	-0.013003	-0.096906	-0.050397	-0.02788	-0.007641	-0.069563	-0.043696	-0.027478	-0.122371	-0.073986	-0.038334	-0.022117	-0.12331	-0.079616	-0.046108	-0.033777	-0.111649	-0.078409	-0.040479	-0.027746	-0.117948	-0.077337	-0.042221	-0.015281	-0.117546	-0.0638	-0.046108	-0.02091	-0.122237	-0.065006	-0.050531	-0.021044	-0.109504	-0.059377	-0.033911	-0.022519	-0.094761	-0.046644	-0.03552	-0.007775	-0.090874	-0.063264
-0.332397	-0.246349	-0.160302	-0.098112	-0.337088	-0.242865	-0.164725	-0.442972	-0.316179	-0.224502	-0.160972	-0.414155	-0.308271	-0.244741	-0.155075	-0.447663	-0.339367	-0.225307	-0.147301	-0.410939	-0.3009	-0.23107	-0.139125	-0.438415	-0.325963	-0.225977	-0.150652	-0.420991	-0.330118	-0.224905	-0.146899	-0.427693	-0.304251	-0.22343	-0.152662	-0.406784	-0.310148	-0.20413	-0.141136	-0.43627	-0.291652	-0.213378	-0.147167	-0.407186	-0.268464	-0.196222	-0.48814	-0.359605	-0.261495	-0.189252	-0.511059	-0.382524	-0.28629	-0.201985	-0.490151	-0.392711	-0.266052	-0.177056	-0.503688	-0.369925	-0.258144	-0.16057	-0.507575	-0.361347	-0.260691	-0.179468	-0.535051	-0.390566	-0.27664	-0.171829	-0.500605	-0.350089	-0.234957	-0.163787	-0.444446	-0.32985	-0.227317	-0.142342	-0.44324	-0.311756
-0.838898	-0.68101	-0.534783	-0.423404	-0.853909	-0.696423	-0.584776	-1.006838	-0.863693	-0.669081	-0.558372	-0.965422	-0.813968	-0.696826	-0.561455	-1.021715	-0.890097	-0.690258	-0.516823	-0.973598	-0.818793	-0.706744	-0.524731	-1.038871	-0.853105	-0.669483	-0.552475	-0.999466	-0.893448	-0.671628	-0.537597	-0.995311	-0.830588	-0.702723	-0.570703	-1.024396	-0.852167	-0.667607	-0.548722	-1.08538	-0.816917	-0.711167	-0.581291	-1.016488	-0.772687	-0.634501	-1.09771	-0.903902	-0.785286	-0.650183	-1.09771	-0.953762	-0.821876	-0.662916	-1.09771	-0.997724	-0.827371	-0.642543	-1.09771	-0.963948	-0.783945	-0.618284	-1.09771	-0.957515	-0.790513	-0.652998	-1.09771	-1.038871	-0.839568	-0.650049	-1.09771	-0.96569	-0.773089	-0.62847	-1.082297	-0.922667	-0.724972	-0.590137	-1.062058	-0.858064
-1.09771	-1.09771	-1.09771	-0.971454	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.608768	-1.09771	-1.09771	-1.09771	-0.862755	-1.09771	-1.09771	-1.09771	-0.646028	-1.09771	-1.09771	-1.09771	-1.059378	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.962742	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.815979	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.692939	-1.09771	-1.09771	-0.367781	-0.978155	-1.09771	-1.09771	-0.331057	-0.977887	-1.09771	-1.09771	-0.441364	-0.907789	-1.09771	-1.09771	-0.561857	-1.09771	-1.09771	-1.09771	0.260285	-0.590405	-1.09771	-1.09771	0.001339	-0.464685	-1.09771	-1.09771	-0.096101	-0.87723	-1.09771	-1.09771	-0.38869	-1.017828	-1.09771	-1.09771	-0.384401	-0.938214
1.098109	0.699101	-0.299291	-0.94706	1.050931	0.611311	0.054683	1.098109	1.098109	0.690389	-0.002548	1.098109	1.098109	0.777241	0.130008	1.098109	1.098109	0.349148	-0.570167	1.098109	1.058034	0.317918	-0.202253	1.098109	1.098109	0.36751	-0.248226	1.098109	1.063931	0.250501	-0.38306	1.098109	1.072241	0.422462	-0.251443	1.098109	1.098109	-0.052407	-0.340439	1.098109	0.900012	0.251841	-0.339769	1.098109	1.0642	0.31564	1.098109	1.098109	1.032568	0.445515	1.098109	1.098109	0.931778	0.226376	1.098109	1.098109	1.098109	0.471517	1.098109	1.098109	0.990483	0.559039	1.098109	1.098109	1.098109	0.465084	1.098109	1.098109	1.098109	0.661572	1.098109	1.098109	1.081221	0.292051	1.098109	1.098109	0.579814	0.25345	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.792252	1.098109	1.098109	1.098109	0.964347	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.018361	0.717999	1.098109	1.098109	0.975605	0.940892	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.103738	0.25211	1.098109	1.098109	0.727113	0.601393	0.995442	0.716391	0.143947	0.105748	0.812356	0.567215	0.646293	0.847875	1.068757	-0.033241	0.940087	1.098109	1.098109	0.185228	0.267925	0.562792	1.098109	0.986194	0.286153	0.850823	1.079345	-0.056562	0.370458	0.811686	1.098109	0.200642	0.364159	0.73167	1.098109	-0.022385	0.373541	1.098109	1.098109	0.719607	0.735691	1.008577	1.098109	-0.142074	0.334404	0.792252	0.546574	0.276503	0.129472	0.438948	0.24648	0.224499	0.952954	1.098109	0.228654	0.370726	0.582762	0.773086	0.434391	0.68476	0.489477	0.354375	-0.32717	-0.233214	0.477817	0.906446	0.966357	0.253718	-0.012332	0.323548	0.415224	0.76625	0.850287	1.098109	0.644416	0.993968	1.098109	1.098109	0.242057	0.488539
1.031496	0.01568	0.363355	0.634096	1.098109	1.004154	0.824687	1.098109	0.799624	0.067148	0.22852	1.098109	1.098109	1.060849	0.103872	0.194208	0.287896	0.812491	0.396728	0.946521	0.720144	0.615064	0.5002	1.098109	0.948531	0.759146	0.460661	1.098109	0.663851	0.432514	0.37649	0.342848	0.111646	0.043826	0.336281	0.546574	0.524057	0.770271	0.616136	1.098109	1.098109	0.88232	0.386944	1.098109	0.585443	0.413616	1.098109	1.098109	0.647499	0.866505	1.098109	0.965285	0.950006	0.681007	1.098109	0.890094	0.958047	0.689585	1.098109	0.840905	0.493364	0.215653	1.098109	1.098109	1.098109	1.098109	1.098109	0.911807	0.27409	-0.237503	1.098109	1.098109	0.596031	0.446722	0.931107	1.098109	1.036321	0.53679	1.03163	0.674439
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.885269	0.690121	0.613857	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.058034	1.021712	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	0.996782	1.098109	0.797881	1.098109	1.098109	-0.188716	0.609434	0.399677	0.844926	-1.09771	0.022918	0.442835	0.786355	-0.821474	-0.976145	0.034846	1.098109	-0.814504	-0.067821	0.885001	1.098109	-0.07412	0.498993	1.091542	1.098109	0.710627	0.714112	1.098109	1.098109	-0.340573	0.028815	0.758476	1.098109	-0.150518	0.165258	0.629137	1.098109	-0.035252	0.117141	0.803242	1.098109	0.461867	1.098109	1.098109	0.090469	0.965553	1.098109	1.098109	0.433051	0.33427	0.686636	1.098109	-0.119289	-0.322479	0.668944	0.895857	-0.874282	-0.508245	0.301835	1.098109	0.973327	1.098109	1.098109	1.098109	-0.825093	-0.683691	0.5963	1.098109	-0.133764	0.467362	0.781932	1.098109	0.067684	0.887682	1.098109	1.098109	0.489343	0.847472
