0.0067	0.006164	0.005226	0.008308	0.011123	0.009112	-0.001342	0.010185	0.001473	0.003215	0.006432	0.003483	0.005092	0.009917	0.008978	0.005226	0.004689	0.008978	0.002411	0.013669	0.008576	0.013401	0.013401	0.008576	0.00737	0.002277	-0.004291	0.009112	0.0067	0.007504	0.014876	0.010989	0.014876	0.012597	0.004019	0.018092	0.008442	-0.00027	0.006164	0.002679	0.015948	0.003885	-0.003352	0.002679	0.003617	-0.001342	-0.003888	0.005628	0.003617	0.002679	0.000937	0.008576	0.003751	0.005494	0.008576	0.010721	0.003751	-0.002548	0.007102	-0.002414	0.006432	0.01501	0.017154	0.011257	-0.011394	0.008174	-0.000404	-0.001074	0.008576	0.019299	0.009649	0.006432	0.004958	-0.001476	0.002277	0.012463	0.002545	0.01568	0.00603	0.021711	0.009917	0.008174	0.015546	0.00804	0.009917	0.013267	0.004689	0.008844	0.006566	-0.000672	0.021309	0.023186	0.019299	0.024124	0.023186	0.025464	0.014608	-0.005899	0.016618	0.01434	-0.01756	0.007504	0.005896	-0.000136	0.012061	0.004823	-0.002146	0.007504	0.004555	0.019299	0.022381	0.004958	-0.001744	0.014206	0.014608	0.010587	0.008174	0.011927	0.00804	-0.001074	0.011793	0.000535	0.012597	0.009917	0.021041	0.008442	0.012865	0.007236	0.005628	0.005226	0.013267	-0.010858	0.000266	-0.006033	0.003483	0.003751	-0.00362	0.002947	-0.000404	0.004287	-0.00161	0.000803	0.0067	0.013401	-0.001208	0.01702	0.002009	-0.001476	-0.001476	0.003885	-0.007373	0.010185	0.003751	0.009381	-0.008848	0.009783	0.006432	-0.003754	-0.002414	0.001741	-0.004157	-0.002682	0.003751	0.001741	-0.000136	-0.002012	0.010721	0.009649	0.001875	0.0004	0.00737	0.002277	0.013938	-0.002816	0.002143	-0.004693	0.008576	-0.00295	0.007236	0.004689
-0.003352	0.004019	0.010587	0.010721	0.011391	0.010721	-0.000136	0.004019	0.003617	-0.001744	0.004689	0.007638	0.008978	0.006834	0.0004	-0.001878	0.006164	0.007236	0.004689	0.01434	0.008442	0.023052	0.009917	0.001473	0.006432	0.005226	0.008174	0.006834	0.011391	0.014876	0.01702	0.018361	0.014206	0.010855	0.005628	0.014608	0.002813	0.000937	0.008442	0.001473	0.018092	0.002277	0.004823	0.004555	0.004958	0.006298	-0.007775	-0.001878	0.002813	0.004019	0.005896	0.009112	-0.006837	0.011257	0.004689	0.012865	0.011525	0.003617	0.010051	-0.000806	0.006834	-0.002414	0.012731	0.008174	-0.004559	0.001339	0.007638	0.011659	0.013804	0.017154	0.013938	0.003885	0.002545	-0.001208	-0.001744	0.010587	0.0067	0.00603	0.0067	0.029619	0.010721	0.007102	0.016886	0.009246	0.006834	0.019701	0.004555	0.006432	0.004958	0.008844	0.012865	0.026536	0.01568	0.023856	0.015948	0.021577	0.010185	-0.013807	0.019165	0.014206	-0.015415	0.004823	0.011257	-0.003352	0.009112	0.003215	-0.00094	0.011525	-0.003218	0.010453	0.022784	0.008174	-0.003486	0.008442	0.011659	0.021175	0.012597	0.004019	0.010051	0.008308	0.016484	0.004555	0.009649	0.006432	0.016752	0.009246	0.024258	0.009515	-0.001744	0.000132	0.00737	-0.003486	0.010319	-0.00094	0.003617	0.01501	-0.004291	0.002679	0.004823	-0.000538	0.002411	0.004958	0.000937	0.009381	0.001339	0.018763	0.008844	0.008174	-0.006167	0.009246	-0.010054	-0.000538	-0.004291	0.011257	-0.002548	0.007772	0.009246	-0.007641	-0.000538	0.009246	-0.003754	0.000266	-0.008043	0.006432	0.003215	-0.007373	0.015278	0.002009	0.009515	-0.001074	0.007236	0.004823	0.005896	-0.003218	0.00536	-0.005899	0.011257	-0.002414	-0.000806	-0.00925
0.006298	0.001071	0.002679	0.006968	0.012597	0.010051	0.007772	0.012061	0.008978	0.002545	0.007504	0.002947	0.010721	0.005896	0.004153	-0.005899	0.009649	0.005628	0.004689	0.011793	0.004153	0.007102	0.016082	0.010185	0.002143	0.010319	0.00804	0.015546	0.00804	0.00603	0.005762	0.008174	0.008174	0.005628	-0.000806	0.000803	0.000266	0.004153	0.009917	0.002143	0.019567	0.009649	0.004555	0.005226	0.006834	0.000803	-0.000672	-0.000136	0.008174	0.012999	0.011927	-0.00228	-0.012064	0.00737	0.003483	-0.002146	0.005092	0.015278	0.011123	0.004958	-0.00094	-0.007105	0.006432	0.000937	0.010721	0.00536	0.009783	0.012731	0.011659	0.015814	0.01568	0.00603	0.004019	-0.00228	-0.007507	0.009783	0.011123	0.011257	0.004689	0.025732	0.012329	0.011927	0.010989	0.003349	0.002947	0.01769	-0.00295	0.011257	0.000266	0.010185	0.002411	0.021041	0.019969	0.022918	0.015814	0.024258	0.013669	-0.011394	0.009783	0.010051	-0.015147	0.000669	0.015144	-0.007105	0.002947	0.005762	-0.007641	0.010587	0.002545	0.011927	0.021577	0.017556	-0.01193	0.003617	0.010051	0.015144	0.00804	0.003349	0.01501	0.004019	0.014742	0.018629	0.009112	-0.004023	0.009649	0.006298	0.019031	0.010453	0.004421	-0.008446	0.006834	-0.004961	0.012463	0.002143	-0.002816	0.009649	0.003215	-0.002682	0.004689	0.001473	0.003751	0.006432	0.006164	-0.000404	0.002411	0.013267	-0.002548	-0.006569	-0.004425	0.002947	-0.00228	0.001875	-0.007641	0.003483	0.001741	0.010319	0.014072	-0.003084	0.007638	0.01501	-0.000538	-0.00295	-0.000672	0.005226	-0.00027	0.006566	0.012463	0.006566	0.009783	0.002545	-0.000672	0.010453	-0.003486	0.012195	0.013133	0.004019	0.008576	-1.612236E-6	0.002679	-0.002816
0.015948	0.002411	0.008174	0.004019	0.014072	0.008174	0.007772	0.023186	0.008978	0.015412	0.004689	0.001741	0.011659	0.000535	0.001339	0.008442	0.011927	0.002009	0.00536	0.007906	0.002947	0.008844	0.01501	0.010453	-0.006837	0.011257	0.001071	0.011793	0.011927	0.003617	0.010185	0.008308	0.005762	0.014876	-0.002414	-0.001878	0.008442	0.011927	0.01769	0.006566	0.012597	0.011659	0.006164	0.003349	0.003751	-0.000672	0.00804	0.005494	-0.002682	0.008576	0.014206	0.006298	0.014742	0.006566	0.006834	0.008442	0.002679	0.010453	0.010855	0.005896	-0.006033	-0.008177	0.000803	-0.001208	0.00603	0.011659	0.003885	0.010051	0.013401	0.015546	0.010051	-0.000806	0.005628	0.002813	0.002947	0.014876	0.0067	0.017556	0.004823	0.016886	0.015144	0.010185	0.003885	-1.612236E-6	-0.001878	0.011257	-0.005229	0.00871	-0.004023	0.014206	0.000669	0.024928	0.012597	0.029217	0.008174	0.020237	0.021041	-0.011528	-0.001074	0.012463	-0.006301	0.0004	0.015948	-0.008714	0.003885	0.001339	-0.006569	0.002277	0.012865	0.00536	0.017154	0.011927	-0.007105	0.006298	0.010319	0.008174	0.006566	0.00536	0.003215	0.009246	0.011927	0.017556	0.014072	0.001875	0.002947	0.000803	0.012865	0.00536	0.016886	-0.00362	0.01434	-0.004157	0.010855	-0.006837	0.009246	0.008576	0.002143	0.003483	0.001607	-0.004291	0.00603	0.007638	0.008442	0.000937	-0.002682	0.007504	-0.002682	-0.008177	0.004421	0.004153	0.003349	0.00603	-0.004693	0.001339	0.000669	-0.004559	0.01702	-0.007507	0.012463	0.012597	0.00536	-0.00228	-0.00161	0.007638	0.013804	0.01501	0.014206	0.001205	0.010721	0.004019	-0.002548	0.005226	-0.000136	0.003617	0.00804	0.005628	0.001205	0.003081	0.004689	0.008174
0.012195	0.004287	0.015412	0.006566	0.019835	0.012195	0.005092	0.011659	0.003349	0.007906	0.000669	0.004958	0.009917	-0.003888	0.002947	0.008308	0.006968	0.009246	0.002545	0.012865	0.004689	0.017556	0.005628	0.005762	-0.000136	0.008174	0.005628	0.006834	0.009917	0.009515	0.012731	0.011793	0.010721	0.012731	0.004555	-0.00027	0.006968	0.011391	0.013267	0.013133	0.006968	0.00871	0.00871	0.003349	0.010587	0.000132	0.006834	0.002009	-0.005229	0.004689	0.015814	0.021711	0.016484	0.006834	0.010855	0.01635	0.009246	0.010051	0.009515	-0.00161	-0.008177	-0.012198	-0.006569	0.008308	0.006432	0.015948	0.015948	0.014206	0.017154	0.008308	0.01702	-0.008446	0.003483	0.007102	0.007772	0.012731	0.006298	0.007772	0.002411	0.009515	0.004958	0.009649	0.000535	0.008174	0.00536	0.015144	0.00603	0.001339	-0.001208	0.021041	0.013401	0.028815	0.001607	0.025598	0.011525	0.010721	0.011257	-0.011394	0.00804	0.00737	0.007236	0.006968	0.014876	-0.003218	-0.00362	0.004689	0.001473	0.00737	0.012597	0.006968	0.007504	-0.002414	0.004287	0.001607	0.011659	0.012731	0.013401	0.007906	0.004555	0.014206	0.011525	0.006566	0.015278	0.009783	-0.001074	0.000266	0.016752	0.00871	0.005762	0.003081	0.009649	-0.00161	0.009917	-0.006569	0.015278	0.018227	0.003617	0.004287	0.006834	0.000132	0.007236	0.003751	0.014742	0.006566	-0.005095	0.004689	-0.000672	0.006566	0.005628	0.009246	0.007772	0.000535	0.000132	-0.000672	-0.002146	-0.006837	0.016752	-0.006435	0.005628	0.011123	0.010587	0.002813	-0.00228	0.004287	0.006968	0.006298	0.013804	-0.002414	0.00603	0.000535	0.004019	-0.006301	-0.00094	0.011257	0.002813	-0.000136	0.005896	0.003885	0.004153	0.004958
0.014474	0.007102	0.007236	0.011257	0.019701	0.01501	0.011123	0.013401	0.011123	0.00804	0.006298	0.002411	0.009246	-0.00094	0.004421	0.001875	0.008844	0.003081	0.001607	0.009112	0.012329	0.009917	0.005762	0.012329	0.004287	0.012999	0.004689	0.012597	0.007772	0.005762	-0.001208	0.000803	0.019969	0.006432	0.002947	0.010721	0.004421	0.015948	0.006834	0.00804	0.013804	0.00737	0.005226	0.004287	0.012329	-0.000538	0.010855	0.000266	0.007772	0.004287	0.014876	0.019701	0.008442	0.009515	0.010453	0.007638	0.005896	0.007772	0.009649	0.000937	0.003081	-0.004961	-0.005363	0.00536	0.003483	0.013401	0.015278	0.013938	0.012463	-0.002146	0.014742	-0.00858	-0.004157	0.002009	0.000937	0.013938	0.003751	-0.000136	0.002411	0.007906	-0.003888	0.004823	0.006432	0.008308	0.000803	0.01434	0.011257	-0.005095	-0.002682	0.02466	0.020773	0.020907	0.010587	0.014608	0.006834	-0.002012	0.007102	-1.612236E-6	0.0067	-0.006301	0.01434	0.011659	0.014876	0.016886	0.001607	0.010721	-0.004023	0.005494	0.014206	0.011525	0.006298	-0.003352	0.012597	-0.005095	0.008576	0.011525	0.012061	0.012731	0.013535	0.008442	0.004421	0.002813	0.010453	0.005092	-0.003754	0.000266	0.008174	0.011525	0.005628	-0.002682	0.010185	0.0004	0.005092	-0.004827	0.004287	0.018495	0.005092	-0.000672	0.005628	0.006298	0.007772	-0.000404	0.001473	0.005092	-0.006435	0.0004	-0.007909	-0.005765	0.004555	0.016618	0.004153	0.005092	0.001071	0.004958	-0.000806	0.004287	0.007236	0.003349	0.003751	0.013535	0.008308	0.006298	0.008174	0.006968	0.005226	0.003751	0.014206	0.002277	0.004287	-0.00228	0.004019	0.004153	-0.003218	0.019433	0.007102	0.003751	0.006164	-0.00228	0.007906	0.008174
0.01568	0.005762	0.004689	0.012329	0.016752	0.008174	0.020907	0.018092	0.012597	0.014876	0.012731	0.003081	0.001607	0.004153	-0.000136	0.012865	0.016082	-0.001208	0.006968	0.002277	0.010051	0.00603	0.001875	0.009783	0.010051	0.011927	0.004958	0.012061	0.009381	0.003349	0.0004	0.004689	0.013938	0.008308	0.004689	0.01568	0.012329	0.014876	0.006432	0.003081	0.009381	0.004153	0.005494	0.005762	-0.003754	0.004019	0.012731	0.006566	-1.612236E-6	0.008978	0.008174	0.011659	0.016484	0.011257	0.007236	0.009246	-0.008982	0.00804	0.00804	0.011659	0.00804	0.004958	-0.006971	0.004153	0.011793	0.014474	0.010587	0.004958	0.010453	0.005092	0.006566	-0.00027	-0.001878	0.004823	0.007504	0.006432	0.001205	0.001741	0.006968	0.009246	-0.00362	0.004153	0.011525	0.010319	0.002277	0.012731	0.010721	0.000803	-0.002012	0.020371	0.00871	0.018495	0.011525	0.003081	0.003885	-0.011126	0.013804	0.006432	0.007504	0.004555	0.021041	0.009783	0.008174	0.019165	0.003885	0.008978	0.007236	0.004153	0.005092	0.004958	-0.001878	-0.003218	0.016618	-0.002146	0.003215	0.005092	0.008442	0.012463	0.009649	0.00737	0.004823	0.00536	0.00871	0.010587	-0.006167	-0.007239	-0.002146	0.011659	0.009783	0.00603	0.01501	0.00603	0.009515	-0.009116	0.004689	0.010855	0.002143	-0.000806	-0.000538	0.002813	0.004823	0.005628	-0.001208	-0.005631	-0.008177	0.001875	0.006432	0.002143	0.008576	0.011927	0.002545	0.00804	0.007772	0.006164	-0.005229	-0.005631	0.000803	0.002411	0.001741	0.007638	0.002679	0.002545	0.000669	0.009515	0.015278	0.002277	0.009649	-0.00094	0.009246	0.001071	0.006566	0.006432	-0.000806	0.004555	0.009246	0.003617	0.00536	-0.00992	-1.612236E-6	0.008442
0.01434	0.012061	0.00536	0.003215	0.014072	-0.003754	0.010319	0.008978	-0.002414	0.002679	0.009649	0.009112	-0.003218	0.012597	0.0067	0.008174	0.007102	0.011659	0.016886	0.008576	0.012061	0.014072	-0.000672	0.003349	0.009917	0.000937	0.011793	0.010721	0.005762	0.006968	0.00737	-0.002682	0.015278	0.007102	0.00603	0.011659	0.003349	0.013133	0.000266	0.007772	0.004958	0.004689	-0.000806	0.011927	0.004555	-0.000136	0.000669	0.007638	0.001875	0.005494	0.005494	0.010989	0.007236	0.011123	0.002143	0.009649	-0.006837	0.012731	-0.00027	0.01501	0.003081	-0.002548	-0.004291	0.015814	0.018361	0.016618	0.007906	0.002813	0.013133	0.006968	0.003215	-0.003486	0.005762	0.010453	0.016082	-1.612236E-6	0.007504	-0.000538	-0.002012	0.003215	-0.006569	0.007638	0.013535	0.019701	0.011123	0.016082	0.021175	0.002813	0.013669	0.018361	0.004153	0.008442	0.002277	-0.006435	0.004958	-0.00858	0.010319	0.011525	0.013669	0.010587	0.021175	0.002679	0.001071	0.014876	-0.004291	0.011391	0.011257	0.00737	-0.000136	0.002143	-0.014477	-0.008311	0.022247	0.002813	0.007102	0.003349	0.01501	0.008174	0.002813	0.005226	0.010453	0.004287	0.008308	0.011257	-0.003218	-0.002548	-0.002012	0.006164	0.000266	0.008978	0.006298	0.003751	0.006566	-0.00858	0.010989	0.009246	0.006566	0.002679	0.000535	0.006164	0.006968	-0.00362	0.014072	-0.008848	-0.002548	0.002813	0.011257	0.018092	0.009783	-1.612236E-6	0.007504	0.003215	0.009246	-0.00228	-0.004961	-0.004559	0.006164	0.008844	-0.000136	0.003885	0.001071	0.002813	-0.007909	0.001071	0.001607	0.003483	0.007504	0.005494	0.014206	0.009381	0.008442	-0.004827	0.000669	0.006566	0.002545	0.011659	0.0067	-0.007239	-0.007641	0.00536
0.017824	0.016618	0.010587	0.007236	0.006834	0.002947	0.004421	0.012195	0.009515	-0.00295	0.012463	0.009246	0.004823	0.00536	0.002947	-0.000404	0.003617	0.009917	0.010989	0.008978	0.011793	0.012195	0.002277	0.008174	0.006298	0.005762	0.00536	0.005628	-0.000404	0.00536	0.010185	-0.006569	0.019835	0.005494	-0.000538	0.018092	0.007236	0.016752	0.004287	0.014474	0.014474	0.002411	0.000937	0.009381	0.010319	0.004823	-0.004827	0.00871	0.009783	0.007102	0.004153	0.013669	0.001875	0.011927	0.00737	0.008442	0.001607	0.012195	0.010587	0.015278	0.007772	-0.004961	0.013535	0.01434	0.018092	0.017556	-0.002012	0.006968	0.011927	-0.002816	-0.004961	-0.00858	0.013133	0.012463	0.015546	-0.001208	0.002277	-0.00295	-0.002414	0.004153	-0.006167	0.006968	0.023722	0.021175	0.009917	0.006298	0.023454	-0.001878	0.017824	0.026938	0.002411	0.005896	0.005092	-0.012869	0.004153	-0.007239	0.010587	0.015144	0.01501	0.008442	0.005762	0.008174	0.000535	0.027475	0.007772	0.017824	-0.002012	0.000535	0.010587	0.006834	-0.010724	-0.007239	0.024258	0.001875	0.004421	0.006298	0.010453	0.008442	-0.004827	0.00737	0.006298	0.004019	0.00737	-0.001208	-0.001744	0.004823	0.001339	0.004153	0.010721	0.001875	0.004019	0.009246	0.002545	-0.001878	0.011927	0.007906	-0.00027	0.0004	0.001875	0.011123	0.004689	-0.004559	0.003885	0.002411	0.002143	0.004421	0.002143	0.012597	0.000937	0.000669	-0.002682	0.000937	0.008174	-0.007239	0.001607	0.006968	0.00804	0.005762	0.007772	-0.001208	-1.612236E-6	0.002009	-0.000806	0.007772	0.0004	0.011793	0.011123	0.011525	0.011793	0.017824	0.001071	-0.001208	-0.000404	0.002411	0.008576	0.011525	0.002009	0.00603	-0.00362	0.007504
0.016484	0.012195	0.01434	0.013267	0.007102	0.007772	0.013669	0.012463	0.013669	0.000535	0.016618	0.0004	0.002679	0.000535	0.001607	0.011525	0.009917	0.006834	0.003081	0.012061	0.002947	0.008442	0.001473	0.011793	0.01702	0.009246	0.000937	0.000803	-0.001208	0.004153	0.015144	0.011525	0.005896	0.007638	-0.000404	0.009917	0.012597	0.014072	0.004823	0.010989	0.013938	0.002277	0.006164	0.004287	0.007504	0.009783	0.001339	0.012731	0.00536	0.015546	0.000535	0.006566	0.013401	0.004019	0.010051	0.005628	-0.004559	0.010051	0.014206	0.013535	0.005896	0.006566	0.01635	0.011391	0.020639	0.024526	-0.000136	0.002009	0.001473	-0.000806	-0.003754	-0.003352	0.021711	0.015412	0.0067	-0.00027	0.003215	0.003885	0.007236	0.011659	0.005762	0.002277	0.029083	0.020103	0.004555	0.000266	0.01434	0.003349	0.019031	0.015278	0.004287	0.016082	0.00804	-0.016755	0.010721	-0.001074	0.018897	0.015948	0.014474	0.013401	0.003751	0.005628	0.002679	0.031764	0.014206	0.012597	0.003081	0.000937	0.004958	0.012061	-0.012332	-0.000806	0.013804	0.009381	0.001607	0.005226	0.002277	0.012061	-0.000538	0.011525	0.006164	0.009917	0.008174	0.002679	0.005762	0.001607	-0.005497	0.001339	0.014474	0.002009	0.016752	0.012865	0.0067	0.007772	0.006834	0.004287	0.002813	-0.000136	0.001205	0.011659	0.003483	0.007102	-0.004961	0.001607	0.001205	0.011123	-0.001342	0.010051	0.000266	0.001607	-0.001074	0.005628	0.014876	0.001473	0.000937	0.007102	0.000937	0.004153	0.012463	-0.000136	0.001071	0.001071	0.009515	0.01702	0.003349	0.016216	0.012731	0.005226	0.004153	0.012195	-0.000672	0.004019	-0.004425	-0.00027	0.012463	0.003751	0.00737	0.006298	0.003483	0.006566
0.01434	0.01702	0.009917	0.00536	0.009381	-0.001208	0.017958	0.009112	0.002545	0.000937	0.011793	0.0004	-0.000136	0.011793	0.009917	0.013267	0.008978	0.010453	0.006164	0.014608	0.007906	0.01501	0.008844	0.018763	0.011927	0.015814	0.006164	0.006432	0.004019	0.007236	0.012195	0.00871	-0.002012	0.005494	0.002009	0.0004	0.009649	0.012195	0.004555	0.00536	0.00603	0.002679	0.010989	0.007772	0.017556	-0.008714	-0.000806	0.006432	0.003081	0.004421	0.002277	0.001071	0.008308	-0.001476	0.005628	0.005494	0.000937	0.007638	0.010587	0.010587	-0.005497	0.00737	0.013267	0.018092	0.015412	0.013267	0.004823	0.008174	-0.001744	0.001473	0.002411	-0.008177	0.017154	0.015412	0.014608	-1.612236E-6	0.011659	0.003483	0.004555	0.012731	0.007236	0.00603	0.01702	0.020103	0.001875	0.007772	0.002411	0.002411	0.017824	0.003885	0.007906	0.004689	0.012731	-0.004827	0.015546	0.010721	0.023722	0.009112	0.010453	0.002679	0.007772	0.003215	0.010855	0.018227	0.012329	0.004287	-0.002146	0.00737	0.000937	0.014206	-0.006703	-0.003486	0.013804	0.01434	0.0067	0.001607	0.007102	0.007772	0.013938	0.002545	0.004958	0.009381	0.002277	0.011659	0.007102	-0.001342	0.000266	0.001071	-0.00094	0.003751	0.010319	0.009246	0.006834	0.007102	0.002143	0.007638	0.00871	0.006968	0.006968	0.007236	0.015546	-0.001208	-0.002682	0.004153	0.003081	0.002813	-0.00161	0.01568	0.006164	-0.003352	0.002009	0.001875	0.009783	0.012463	-0.00858	0.007906	-0.000672	0.012999	0.007638	0.008308	0.001741	0.0067	0.00737	0.008308	0.007638	0.006432	0.012463	0.004823	0.011391	0.013267	0.005226	0.004823	0.000266	0.004287	0.007504	0.008576	0.010721	-0.00027	0.004019	0.000937
0.014474	0.01568	0.012999	0.008308	0.010855	0.000132	0.014876	0.010319	0.015412	0.009381	0.010855	0.009246	0.00804	0.015412	0.003885	0.007638	0.007906	0.016082	0.001205	0.010587	0.008978	0.013133	0.01769	0.023722	0.009112	0.016618	-0.002682	0.006432	0.007102	0.008576	0.008442	0.007638	-0.003352	-0.004157	0.004019	0.01702	0.009246	0.010587	0.011391	0.011659	0.008308	0.002813	0.01434	0.002009	0.016082	-0.008177	-0.000538	0.008576	0.010989	0.003885	-0.00228	0.003617	0.000535	0.011391	0.004153	0.013401	0.013535	0.008442	0.017154	0.012061	-0.000404	0.003751	0.016082	0.017556	0.00804	0.002009	0.007236	0.004287	-0.001342	-0.002548	0.012329	-0.012466	0.021443	0.023052	0.026804	0.002679	0.010185	0.008442	0.000669	0.019165	0.009112	0.011793	0.012731	0.020907	-0.003084	0.012329	-0.00858	-0.001878	0.011659	0.010453	0.007772	0.000803	0.012195	0.006164	0.016484	0.020907	0.010185	0.000669	0.00737	0.004823	0.001205	0.014474	0.018763	0.018763	0.016216	0.005628	-0.014075	0.010453	0.007906	0.012731	0.004555	-0.006569	0.008844	0.013938	0.004287	0.006968	0.002679	-0.003486	0.019165	0.003751	0.00871	0.000937	-0.004425	0.00603	-0.000538	-0.002146	0.00603	0.011525	-0.00094	0.012865	-0.00094	0.009783	0.006432	-0.001342	0.005762	0.010051	0.00603	0.005092	0.009917	0.006566	0.013535	-0.007507	0.003081	0.006298	0.005896	-0.000404	0.002545	0.017288	0.002009	-0.003218	-0.003486	0.006834	0.010587	0.009783	-0.004693	0.011257	0.001071	0.004287	0.010051	0.010051	0.001741	0.00536	-0.001208	0.001339	0.011123	0.005226	0.008844	0.005494	0.020371	0.014876	0.003483	0.002277	-0.001342	-0.002146	0.013535	0.007236	0.009649	-0.003486	0.004153	-0.002414
0.010319	0.00737	0.006834	0.010453	0.016752	0.006834	0.011525	0.010185	0.012195	0.009917	0.011123	0.010453	0.00737	0.012061	0.003483	0.008978	0.009112	0.012463	-0.007641	0.008978	0.004689	0.013535	0.012329	0.017958	0.023588	0.00737	-0.001744	0.007906	0.004287	0.010855	0.009515	0.016752	-0.007105	-0.004827	0.002545	0.014608	-0.00161	0.010319	0.007638	0.006968	0.005226	0.005226	0.009515	-0.00027	0.012731	-0.001074	0.002947	0.011659	0.005896	0.012195	-0.001208	0.00804	0.00536	0.008308	0.004421	0.00603	0.011391	0.007236	0.013669	0.017556	0.013804	0.003751	0.003483	0.017556	0.010855	0.001607	0.012731	0.0004	-0.004425	0.00737	0.017958	-0.002414	0.023186	0.018897	0.014742	0.009649	0.008308	0.013535	0.00603	0.027743	0.015546	0.018361	0.012463	0.013133	-0.005095	0.009515	-0.006569	0.003885	0.013535	0.014206	0.008576	0.012999	0.001473	0.002813	0.013669	0.024526	0.001339	0.009917	0.000535	0.008844	0.002679	0.011257	0.011793	0.021175	0.01501	0.001473	-0.008848	0.00603	0.013401	0.01769	0.002277	-0.003084	0.000803	0.010855	0.007906	0.018629	0.005762	0.002009	0.014206	0.012865	0.013267	0.003751	-0.001074	-0.00027	0.003751	0.004958	0.003349	0.006164	-0.004157	0.011927	0.003215	0.00536	0.000937	-0.001342	0.01501	0.0067	0.012731	-0.005765	0.004555	0.005092	0.010587	-0.000404	0.009112	0.008844	0.005628	0.005896	0.006164	0.017556	0.005092	0.013133	0.00603	0.016082	0.010989	0.007504	0.002545	0.009515	0.003349	-0.000136	0.006432	0.011123	0.006298	0.002143	-0.001208	0.004823	-0.000136	0.003483	0.009917	0.003617	0.010587	0.006834	0.003483	0.00603	-0.004023	-0.003754	0.016216	0.004287	0.012061	-0.002816	0.00804	0.006432
0.007236	0.013267	-0.001074	0.002411	0.006298	0.00737	0.011123	0.018092	0.0004	0.002009	0.003617	0.00737	0.012865	0.011123	0.004287	0.005092	0.00536	0.006566	0.009246	0.00737	0.010051	0.016618	0.014072	0.006432	0.012463	0.013133	0.002679	0.004689	0.008576	0.011927	0.009112	0.01501	-0.007641	0.004153	-0.000136	-0.003754	-0.002414	0.012731	0.007236	0.002679	0.003483	0.007236	0.013535	0.006164	0.019031	-0.00228	0.003617	0.006432	-0.00161	0.00737	0.003483	0.010453	0.006298	0.000803	-0.00027	0.002545	0.006432	0.009246	0.01702	0.010721	0.009917	0.009381	0.003751	0.017824	0.010855	-0.002682	0.007102	0.010319	0.003081	0.015144	0.01568	0.0004	0.014876	0.005494	0.009381	0.010855	0.009112	0.001607	0.009381	0.029619	0.018495	0.020773	0.004689	0.000669	0.006298	0.006566	-0.003352	0.011659	0.002947	0.009783	0.014876	0.013804	0.008174	0.007236	0.005092	0.01568	0.011793	0.013938	0.001071	-0.00094	0.004019	0.004019	0.006164	0.007102	0.019031	-0.00027	0.003885	0.009246	0.010185	0.022247	0.015412	-0.002414	0.009381	0.010855	0.015948	0.019433	0.007236	0.010185	0.008174	0.018227	0.013267	0.006164	-0.001074	0.003617	0.006834	0.003483	0.012597	-0.003486	-0.016219	0.003751	0.003751	0.012865	-1.612236E-6	-0.00027	0.014072	-0.002414	0.00871	-0.004827	-0.004425	0.001339	0.017556	0.005494	0.006968	0.013133	0.006298	0.001473	0.010587	0.017824	0.001071	0.015278	0.004689	0.007638	-0.00858	0.006164	0.002143	-0.003084	0.011525	0.003215	0.006566	0.011659	0.003751	0.002009	0.004287	0.005092	0.002277	-0.004157	0.008174	0.005628	0.008844	0.005494	0.007772	0.011927	0.004153	-0.006971	0.012865	0.005896	0.007236	0.004421	-0.002146	0.011123
0.012597	0.009381	0.005762	0.005494	-0.001476	0.009917	0.00804	0.016216	0.011659	0.006432	0.010051	0.011123	0.007102	0.005092	0.007236	0.009112	0.001875	0.00804	0.017556	0.004823	0.012329	0.010051	0.014876	0.001741	0.006834	0.016886	-0.00228	0.002679	0.010721	0.007504	0.01635	0.00603	-0.006435	0.003081	0.003885	0.000132	0.002679	0.011525	0.008174	0.010989	0.005628	0.012731	0.016886	0.004689	0.013535	0.002813	0.001741	0.002679	0.005494	0.004019	-0.000538	0.015144	0.005494	0.007906	0.004958	0.010721	0.005092	0.009246	0.010989	0.005226	0.009112	0.013938	0.013938	0.012865	0.010453	0.003751	-0.001744	0.0004	0.004019	0.006834	0.020371	0.0004	0.012195	0.010721	0.012731	0.017556	0.010587	0.007102	0.007772	0.024928	0.018092	0.010721	0.004689	0.000937	0.009783	0.010185	-0.002816	0.019165	-0.004291	0.002947	0.014608	0.012597	0.019835	0.014206	0.007504	0.012731	0.004153	0.005226	0.014474	0.00536	0.003617	0.00536	0.016886	-0.001744	0.022515	0.001071	0.006834	0.017154	0.0004	0.016618	0.028145	0.007102	0.001741	0.005494	0.014206	0.012731	0.0004	0.002545	0.005628	0.01769	0.016618	-0.000806	-0.002682	0.011123	0.004958	0.001473	0.009783	-0.009652	-0.010456	0.003349	-0.001342	0.012865	0.001741	-0.000672	0.013669	-0.00925	0.004689	-0.008848	0.001473	-0.00094	0.013669	0.009246	0.011525	0.008576	0.008844	0.002411	0.009917	0.008174	-0.005095	0.006834	0.001071	-0.001744	-0.001074	0.002411	0.005092	0.00737	0.00737	-0.001744	0.006432	0.003215	-0.006971	0.001071	0.001741	0.017958	0.002545	0.001607	-0.007507	0.008308	0.011123	0.001071	0.003617	0.0067	0.003885	-0.012198	0.008308	0.005226	0.008442	0.005628	-0.005229	0.010587
