0.025732	0.025062	0.019031	0.018897	0.028279	0.024928	0.023052	0.026402	0.040073	0.018092	0.025598	0.028413	0.018092	0.040073	0.020773	0.018629	0.030825	0.018495	0.010989	0.038331	0.040476	0.039671	0.020237	0.018092	0.024258	0.031764	0.040207	0.05093	0.017556	0.003751	0.023588	0.049054	0.058972	0.047177	0.026402	0.042084	0.029485	0.061384	0.043692	0.031227	0.030959	0.023722	0.022515	-0.003218	0.023052	0.047579	0.002009	-0.019302	0.008442	0.018763	-0.003084	-0.028952	-0.007105	0.011793	0.009649	-0.004827	-0.019034	-0.002548	0.026804	0.016484	-0.010724	0.026	-0.001074	-0.007373	0.0067	0.02466	-0.002816	0.02332	0.006298	-0.005765	0.017422	0.04329	0.021577	0.0067	-0.013271	0.006164	0.013401	0.015278	0.002009	0.009515	0.00804	-0.000672	0.006968	-0.01059	0.012061	0.0004	-0.014075	0.006566	0.001741	0.010051	-0.007373	-0.017962	-0.008311	0.015546	-0.003218	-0.006435	0.006298	-0.01126	-0.010188	-0.004157	-0.011796	-0.005229	0.008308	-0.000136	0.00603	0.004019	0.013938	0.014876	0.010453	0.012463	0.019433	0.019969	0.008576	0.017824	0.016216	0.010721	0.018092	0.028949	0.018361	0.017154	0.014206	0.000132	0.011659	0.005226	0.01769	0.017154	0.011123	0.000937	0.00804	0.005494	-0.000806	0.020103	0.019701	0.020237	0.018897	0.015412	0.003081	0.005092	0.002009	0.009246	0.015412	0.014742	0.012597	0.009112	0.019701	0.015546	0.016484	0.010319	0.010855	0.007906	0.007772	0.017556	0.009381	0.012061	0.018361	0.013938	0.018763	0.009246	0.007236	0.015278
0.022381	0.022515	0.020237	0.010587	0.035114	0.020103	0.014608	0.027073	0.040744	0.018897	0.033104	0.02399	0.014608	0.029485	0.018361	0.022515	0.030959	0.013938	0.016216	0.042754	0.032568	0.030825	0.012597	0.021711	0.028681	0.038197	0.034444	0.03565	0.010587	0.022918	0.038867	0.050528	0.064869	0.030155	0.035114	0.038733	0.03498	0.06125	0.046507	0.028949	0.016752	0.028681	0.024392	-0.00362	0.025732	0.050126	-0.003084	-0.013673	0.006298	0.010855	-0.011394	-0.021312	0.003215	0.013804	-0.004023	-0.00161	-0.016085	0.017422	0.023052	0.019835	-0.009116	0.021175	0.006566	-0.00925	0.00737	0.018763	-0.0126	0.012061	-0.001878	-0.005095	0.015546	0.036991	0.007236	-0.001744	-0.024797	0.008442	0.012195	0.020907	0.010051	0.007102	0.008442	0.003215	0.001205	-0.011126	0.015814	0.007102	-0.005363	0.001339	0.004958	0.006432	-0.010724	-0.026272	-0.003888	0.012463	0.000669	-0.00161	-0.009116	-0.010456	-0.002548	-0.005229	0.0004	-0.00295	0.007236	0.010587	0.004689	0.002545	0.011793	0.013938	0.015814	0.019165	0.019969	0.021309	0.004689	0.013401	0.014072	0.016618	0.025062	0.028949	0.022784	0.013267	0.022113	0.002545	0.008174	0.004153	-0.000806	0.020639	0.003081	-0.002414	-0.000538	0.000803	0.001339	0.021309	0.026402	0.024124	0.019433	0.021979	0.004958	0.010319	0.003751	0.014876	0.027073	0.021175	0.012597	0.009515	0.022247	0.021577	0.014072	0.016886	0.003885	0.00871	0.012195	0.009381	0.009112	0.012865	0.019969	0.018092	0.009917	0.011525	0.010587	0.004823
0.024794	0.027877	0.022515	0.024928	0.029217	0.023186	0.025866	0.022381	0.031496	0.018092	0.028011	0.017556	0.020505	0.025598	0.021711	0.027877	0.036321	0.008174	0.02466	0.044899	0.032568	0.014474	0.010185	0.02399	0.04128	0.038599	0.030825	0.02533	0.010453	0.026402	0.047177	0.056559	0.060446	0.036187	0.039537	0.03431	0.045167	0.046105	0.043558	0.019165	0.0004	0.020907	0.023052	0.008308	0.037527	0.04396	-0.013271	-0.002012	0.010855	0.003751	-0.020374	-0.018364	0.002411	0.01702	-0.012869	-0.007105	-0.014477	0.028949	0.019969	0.001607	-0.014075	0.010185	0.011123	-0.017157	0.010989	0.009381	-0.007105	0.011123	-0.00094	0.009515	0.024794	0.030959	-0.00161	-0.00362	-0.015415	0.010319	0.01635	0.016082	0.012329	-0.010724	0.011927	-0.004559	-0.009652	-0.001342	0.017154	0.004019	-0.016085	-0.00362	0.00804	0.013804	-0.004693	-0.021446	0.009515	0.002813	-0.000538	-0.006837	-0.005765	-0.00228	0.00737	-0.003352	0.003617	-0.005095	0.006968	0.010319	0.009515	0.000266	0.02265	0.01434	0.013535	0.015948	0.021309	0.014072	0.010989	0.007906	0.019969	0.018629	0.018897	0.02667	0.028279	0.009649	0.022381	0.010185	0.00536	0.009381	-0.00295	0.011659	0.008442	0.010319	0.00737	-1.612236E-6	-0.00362	0.028815	0.023186	0.026804	0.018629	0.024392	0.005896	0.013401	0.015546	0.006164	0.020639	0.024392	0.009515	0.011123	0.023186	0.021979	0.01769	0.019299	0.002545	0.004287	0.01635	0.016484	0.026804	0.009246	0.018897	0.023454	0.024526	0.012865	0.012329	0.003081
0.025196	0.029887	0.026	0.024258	0.029753	0.028011	0.031093	0.029083	0.033908	0.02332	0.028145	0.017556	0.034176	0.032166	0.02533	0.028815	0.036723	0.008174	0.02466	0.040073	0.021443	0.017824	0.005494	0.032836	0.031764	0.03163	0.034042	0.01635	0.00737	0.02466	0.044496	0.058034	0.047445	0.028011	0.03565	0.027609	0.046507	0.04061	0.037661	0.02533	-0.00295	0.021845	0.009649	0.004823	0.044228	0.023856	-0.014477	0.006298	0.002411	-0.012064	-0.01193	-0.019168	0.006566	0.009381	-0.017962	-0.014477	-0.006033	0.026804	0.013401	-0.001878	-0.006971	-0.00362	0.009649	-0.002682	0.014206	-0.001878	-0.004961	0.001875	0.000266	0.014876	0.026938	0.022515	-0.005765	0.002679	-0.004693	0.024526	0.015546	0.014072	0.00603	-0.008848	0.001473	-0.004961	-0.011528	0.004958	0.01635	-0.008982	-0.012332	-1.612236E-6	0.002143	0.005092	-0.002146	-0.019168	0.008174	-0.006033	0.008442	-0.010724	-0.022251	-0.004157	0.011927	-1.612236E-6	0.001473	0.001339	0.003215	-0.001744	0.006164	-0.000806	0.024124	0.014742	0.00536	0.013669	0.011123	0.012865	0.012731	0.013669	0.014608	0.020505	0.025196	0.022381	0.019299	0.019567	0.02399	0.005092	0.017824	0.012329	0.004019	0.001071	0.014206	0.00737	0.010051	0.004823	0.006298	0.027743	0.022247	0.020237	0.019165	0.017556	0.008576	0.014474	0.011659	0.007906	0.024392	0.006834	0.013401	0.007504	0.021845	0.015144	0.00737	0.019701	0.004287	0.013535	0.013804	0.019701	0.026402	0.008308	0.01501	0.018897	0.021309	0.013669	0.007906	0.009381
0.020907	0.025598	0.022113	0.016886	0.034712	0.024928	0.025732	0.025062	0.030691	0.028547	0.030021	0.016082	0.032568	0.027475	0.024794	0.030021	0.033908	0.006566	0.026804	0.039805	0.012195	0.008844	0.001205	0.035919	0.02399	0.027073	0.029485	0.01702	0.010051	0.029753	0.045435	0.0579	0.044094	0.019701	0.03431	0.019567	0.048785	0.039671	0.041146	0.026268	0.003081	0.011391	-0.001342	0.018227	0.039671	0.006432	-0.007775	0.012731	-0.011528	-0.025735	-0.008177	-0.006167	0.009783	-0.004023	-0.023591	-0.00925	0.00536	0.020773	0.006566	0.006432	0.010453	-0.007641	0.009246	-0.001342	0.012731	-0.001074	-0.005229	-0.006167	-0.001074	0.021979	0.026268	0.001607	-0.010456	0.006834	-0.002682	0.014474	0.012061	0.012329	0.009783	-0.000806	0.002947	-0.006033	-0.0189	0.006968	0.010051	0.001875	-0.00295	0.002679	0.004689	-0.000136	-0.00362	-0.015415	0.011793	-0.005631	0.012865	-0.006971	-0.023993	-0.003486	0.012865	-0.000538	0.009246	0.009649	0.003751	0.001071	0.000266	-0.004961	0.01434	0.01769	0.009649	0.012329	0.002277	0.016886	0.019165	0.01501	0.013938	0.019299	0.02533	0.012597	0.024124	0.020103	0.02667	0.006834	0.024258	0.013938	0.006968	0.002813	0.021443	0.008442	0.00804	-0.002414	0.016082	0.020639	0.024794	0.020639	0.021041	0.023722	0.011257	0.012329	0.021577	0.01501	0.025732	0.00804	0.012597	0.004019	0.011927	0.022515	0.005762	0.015546	0.0004	0.015278	0.011927	0.017824	0.019165	0.011123	0.012999	0.021309	0.015144	0.012329	0.00737	0.012329
0.017958	0.031898	0.025196	0.02265	0.021443	0.023722	0.021577	0.010587	0.028145	0.029083	0.021845	0.02399	0.030825	0.026	0.022515	0.034712	0.021845	0.008978	0.029351	0.030825	0.009917	-0.001074	0.011927	0.034846	0.031093	0.036589	0.025196	0.017958	0.01635	0.0323	0.051064	0.048115	0.033238	0.026	0.026402	0.01434	0.046507	0.026268	0.041414	0.021443	0.006566	-0.000136	-0.004827	0.032434	0.030557	-0.006837	-0.007507	0.013938	-0.017426	-0.031499	-0.006569	-0.000404	0.008844	0.002009	-0.023055	0.002947	0.011257	0.019969	0.00737	0.011123	0.013535	-0.010188	0.026	-0.005497	0.003751	0.001071	0.009917	0.002679	-0.004291	0.027475	0.023588	-0.010456	-0.01193	0.00737	0.006566	0.001875	0.007102	0.005762	0.005628	-0.005095	0.017824	-0.010188	-0.014477	0.014608	0.005628	-0.004961	-0.00228	0.010453	0.011257	0.003483	0.002009	-0.015683	0.01702	-0.007239	0.0004	-0.008043	-0.010322	0.002545	0.008978	0.001875	0.008442	0.004019	0.001741	0.003751	0.001741	-0.003888	0.015278	0.022918	0.008308	0.017824	-0.002414	0.015814	0.017422	0.016216	0.01568	0.01568	0.018897	0.012865	0.019969	0.01702	0.017824	0.009112	0.013133	0.011123	0.00737	0.001205	0.017556	0.01501	0.007504	-0.00362	0.006432	0.018092	0.014742	0.026134	0.023588	0.026536	0.012329	0.011659	0.025732	0.00737	0.021577	0.01434	0.010051	0.001875	0.009246	0.022113	0.011927	0.011123	0.0067	0.002411	0.011927	0.017154	0.019031	0.008308	0.008174	0.019701	0.022381	0.006432	0.010587	0.011391
0.020639	0.030825	0.026938	0.028279	0.022381	0.025464	0.023856	0.018495	0.026	0.022247	0.023588	0.024928	0.033908	0.030825	0.017824	0.04061	0.016484	0.012999	0.029887	0.019567	0.007638	0.005092	0.018763	0.04128	0.030557	0.037527	0.02533	0.016484	0.02466	0.027073	0.054281	0.034444	0.026134	0.027743	0.024392	0.02265	0.034444	0.013267	0.032702	0.022113	0.011257	0.002947	-0.00858	0.028547	0.019701	-0.017023	-0.002146	0.011659	-0.019436	-0.02855	0.005226	0.005226	0.011793	-0.005631	-0.015281	0.002143	0.008442	0.0067	-0.000538	0.016886	0.023186	-0.020508	0.029887	0.001607	0.010453	-0.002548	0.007102	-0.001208	0.004958	0.02399	0.016082	-0.011126	-0.016353	0.002143	0.00804	0.011927	0.007906	0.009246	0.001741	-0.00094	0.012061	-0.010188	-0.007507	0.019165	0.003751	-0.008848	0.008174	0.008308	0.005762	0.007236	0.001205	-0.013539	0.013669	-0.004291	0.0004	-0.014477	-0.006033	0.009515	0.012731	0.004958	0.011659	0.006968	-0.00094	-0.00094	0.008308	0.003215	0.019165	0.018897	-0.00027	0.019701	0.003751	0.011525	0.011659	0.021443	0.018092	0.027877	0.024794	0.004287	0.014742	0.025732	0.017154	0.004019	0.009783	0.004689	0.007236	0.007638	0.01501	-0.000538	0.004689	0.005628	0.006968	0.004421	0.013133	0.013535	0.018629	0.025464	0.008308	0.012999	0.012463	0.004019	0.022113	0.004153	0.006298	0.007906	0.01434	0.009649	0.010587	0.006164	0.020103	0.010051	0.010185	0.015144	0.013938	0.00536	0.003349	0.006298	0.014474	0.008978	0.003215	0.012597
0.025062	0.020639	0.022918	0.023856	0.027207	0.027877	0.021175	0.025464	0.022113	0.025196	0.023722	0.028547	0.035248	0.028279	0.020907	0.035784	0.015814	0.019701	0.036589	0.016618	0.006432	0.012597	0.019567	0.035248	0.032032	0.034578	0.020103	0.02399	0.029351	0.032032	0.04396	0.02667	0.024794	0.026938	0.021979	0.02667	0.026268	0.019299	0.036187	0.021979	0.005226	-0.015281	0.002009	0.040073	0.004287	-0.022519	0.004555	0.009649	-0.023323	-0.018364	0.018361	0.009917	0.011927	-0.011394	-0.005631	0.006566	0.002277	0.000937	-0.004693	0.012195	0.022381	-0.018364	0.019835	0.010051	0.012061	-0.005497	0.00871	0.000937	0.014608	0.024124	0.013401	-0.014611	-0.010188	0.006298	0.002813	0.003617	0.010319	0.011927	0.010051	0.008978	0.00737	-0.013405	-0.014075	0.014474	-0.004157	0.007102	0.008308	0.014206	0.002009	-0.00161	-0.009116	-0.015951	0.019031	-0.003486	0.001875	-0.010188	0.009381	0.004689	0.021309	0.00603	0.013401	0.007504	0.003617	0.002009	0.009381	0.010319	0.012061	0.022515	-0.00161	0.013938	0.011257	0.010453	0.009112	0.008308	0.020237	0.03498	0.028413	-0.000136	0.019165	0.021175	0.010989	0.011659	0.011659	-0.002548	0.004421	0.013535	0.017958	-0.000672	0.010319	-0.001744	0.012865	0.005226	0.022515	0.008978	0.017556	0.026268	0.00871	0.003349	0.013669	0.009515	0.019433	0.004958	-0.004961	0.0004	0.004555	0.011391	0.011391	0.004555	0.023454	0.017154	0.01501	0.00737	0.008174	0.01434	0.014206	0.007504	0.001205	0.023052	0.007638	0.01769
0.022113	0.027609	0.022247	0.026938	0.022113	0.024794	0.014742	0.026804	0.020639	0.030423	0.018092	0.030959	0.034846	0.02399	0.026536	0.02667	0.012061	0.024526	0.037393	0.018763	0.003885	0.009515	0.030691	0.025464	0.036991	0.033506	0.027609	0.027073	0.037527	0.044362	0.03498	0.012195	0.007906	0.019165	0.022381	0.023454	0.031227	0.029619	0.036991	0.020505	-0.002548	-0.025199	0.010185	0.033774	-0.011394	-0.021312	0.0004	0.0004	-0.013137	-0.013003	0.022918	0.008174	0.000535	0.00737	0.002277	0.012061	0.003483	0.003215	0.005762	0.016216	0.00737	-0.016889	0.030959	0.019433	0.002411	-0.013539	0.023454	0.007906	0.008174	0.019567	0.003617	-0.016219	-1.612236E-6	0.019969	0.007236	-0.010322	0.002545	0.002277	0.000803	0.000937	0.003349	-0.014477	-0.008848	0.013267	-0.005363	0.000266	0.007772	0.020907	0.005628	-0.014745	-0.010188	-0.014075	0.012061	-0.001744	-0.009116	-0.013003	0.007236	0.005628	0.007504	-0.001208	0.009246	0.003885	-0.006301	-0.004291	0.008978	0.012865	0.016082	0.023856	0.004421	0.01635	0.014206	0.016618	0.004555	0.006968	0.018092	0.027207	0.030691	0.015814	0.010587	0.018227	0.004555	0.014742	0.005762	0.001875	0.00536	0.005092	0.002545	0.005762	0.012195	-0.004157	0.010587	0.011123	0.021175	0.017958	0.017958	0.023186	0.014474	-0.001208	0.013669	0.010587	0.017824	0.014072	0.006968	-0.00295	0.006164	0.012329	0.013133	0.007236	0.012463	0.0067	0.01702	0.013267	0.008576	0.019433	0.018092	0.002277	0.003483	0.017556	0.021979	0.01568
0.022515	0.026938	0.016886	0.028145	0.020371	0.03297	0.017422	0.032702	0.011927	0.026804	0.018763	0.025464	0.025732	0.032166	0.029217	0.024794	0.01568	0.027877	0.030557	0.021443	0.004958	0.013804	0.029887	0.029083	0.031496	0.027743	0.028949	0.026268	0.039001	0.037259	0.03431	0.001473	0.002277	0.015144	0.031361	0.039537	0.029217	0.023052	0.019165	0.014742	0.001071	-0.01823	0.015948	0.017154	-0.015147	-0.010858	-0.00027	0.004019	-0.009786	-0.00228	0.028413	0.005896	-0.010322	0.002009	0.00871	0.016484	0.016618	0.000132	0.007102	0.012195	0.007772	-0.0189	0.033372	0.024928	0.006432	-0.023591	0.022784	0.003885	0.016082	0.009917	-0.006837	-0.009116	-0.00161	0.019969	0.009917	-0.010054	-0.000672	0.003081	-0.004961	-0.001744	-0.008043	-0.00858	-0.003754	0.013133	-0.004827	0.001339	0.010319	0.015814	-0.006301	-0.007239	-0.004291	-0.010054	-0.003754	0.010051	-0.014343	-0.016889	0.002009	0.009917	0.010855	0.00871	0.009649	0.007102	-0.006167	-0.014879	0.014742	0.006968	0.026268	0.011525	0.007906	0.020907	0.018361	0.017824	0.012061	0.011123	0.015814	0.034176	0.026268	0.018227	0.010319	0.016618	0.008844	0.006566	0.012463	0.004287	0.013938	0.012329	0.007772	0.001607	0.001205	0.004153	0.00536	-0.004023	0.013804	0.007504	0.009246	0.021175	0.014608	0.010051	0.019299	0.007236	0.017556	0.014474	0.025062	0.007906	0.010051	0.012463	0.012999	0.005628	0.00603	0.006834	0.01501	0.023454	0.011525	0.02265	0.005762	0.001473	0.014474	0.009917	0.016484	0.018629
0.023454	0.019433	0.017556	0.015412	0.019433	0.034846	0.015546	0.026134	0.012329	0.02667	0.022113	0.033104	0.028949	0.030289	0.03498	0.019299	0.016618	0.037929	0.028547	0.019433	0.015144	0.020639	0.025866	0.027475	0.028949	0.017958	0.020371	0.024794	0.038465	0.030423	0.020371	-0.003888	0.009381	0.023588	0.026268	0.040744	0.019165	0.021175	0.014876	0.01501	-0.002682	-0.017157	0.03431	0.008576	-0.021446	-0.005095	0.004287	-0.005229	-0.016487	0.007236	0.028547	0.001875	-0.01059	-0.00161	0.012597	0.018629	0.015278	-0.004157	0.011123	0.003483	0.001205	-0.010054	0.013938	0.027877	0.008844	-0.015415	0.025732	0.004823	0.025866	0.010185	-0.00228	0.001339	0.003751	0.014072	0.010185	-0.007239	0.000132	0.007236	0.004287	-0.000404	-0.009518	-0.005229	-0.004291	0.016886	-0.006703	0.011793	0.010587	0.014742	-0.012332	-0.01126	-0.00228	-0.004425	-0.006167	0.009783	-0.006435	-0.002548	0.014876	0.010185	0.019835	0.01769	0.004555	0.003751	0.004019	-0.00295	0.017154	0.008174	0.031093	0.002813	0.00804	0.015814	0.01769	0.011659	0.015412	0.003215	0.013267	0.037795	0.021577	0.007504	0.02265	0.006968	0.005092	0.005896	0.013804	0.0067	0.020237	0.011391	0.012865	0.002009	0.00603	0.00536	0.007102	0.000132	0.005896	0.004287	0.010855	0.023722	0.017154	0.013401	0.015814	0.008308	0.013401	0.011659	0.019031	0.007772	0.007504	0.013267	0.008174	0.012195	0.009917	0.013267	0.019165	0.020237	0.012731	0.020237	0.004958	0.014206	0.020237	0.018227	0.01702	0.024928
0.020773	0.030825	0.020907	0.011659	0.021309	0.025196	0.012329	0.024526	0.015814	0.036991	0.020773	0.042486	0.033372	0.020639	0.031093	0.017556	0.015948	0.034846	0.023722	0.019433	0.018495	0.016886	0.037527	0.029753	0.02667	0.014474	0.023186	0.025196	0.037125	0.036589	0.008442	-0.010054	0.010319	0.024124	0.026402	0.032032	0.023588	0.027475	0.018227	0.002143	-0.007775	-0.005095	0.039135	-0.016487	-0.025065	0.003215	0.007102	-0.023859	0.003081	0.006298	0.024526	-0.007909	-0.016353	0.006968	0.014876	0.014876	-0.001342	-0.00295	0.012597	0.011123	-0.008848	-0.002682	0.01702	0.035248	0.006834	-0.006703	0.024794	0.012865	0.018763	0.005226	-0.002682	0.006298	0.012463	0.012195	0.012597	-1.612236E-6	-0.006703	0.005628	0.00737	-0.00992	-0.009652	-0.002146	0.005762	0.006164	-0.001208	0.007236	0.010587	0.014742	-0.010054	-0.020508	0.004958	0.003885	-0.010188	0.004555	-0.004827	-0.002414	0.00603	0.016082	0.010855	0.006968	0.005092	0.008576	-0.00228	0.006968	0.013669	0.00804	0.028815	0.011257	0.01568	0.019299	0.014742	0.007906	0.016484	0.004823	0.004421	0.032836	0.029887	0.012999	0.017958	0.011659	0.008442	0.006566	0.010051	0.013535	0.020505	0.004555	0.002009	0.001205	0.014072	0.002813	0.010185	0.016886	-1.612236E-6	0.012731	0.013401	0.028413	0.013938	0.004958	0.004019	0.007772	0.015412	0.004958	0.018227	0.009783	0.010989	0.007236	0.001205	0.011927	0.006566	0.012329	0.020103	0.020773	0.013267	0.013669	0.008174	0.015412	0.016082	0.017556	0.019165	0.028547
0.029887	0.032568	0.022113	0.019701	0.019701	0.024124	0.013804	0.026938	0.018763	0.034712	0.012061	0.031764	0.027341	0.020371	0.029083	0.018495	0.018629	0.031764	0.011123	0.01568	0.014206	0.027743	0.039403	0.031898	0.017422	0.022784	0.019165	0.024928	0.030155	0.027475	0.007236	-0.009518	0.015814	0.027877	0.035784	0.032836	0.018897	0.01769	0.017422	-0.00228	-0.005899	0.012731	0.029351	-0.018096	-0.010858	0.006432	-0.000136	-0.010724	0.015546	0.015546	0.018629	-0.012064	-0.020106	-0.006435	0.011927	0.013267	0.003885	0.007638	0.00804	0.009649	-0.001744	0.006834	0.012195	0.037929	0.008442	-0.006837	0.016886	0.018897	0.012195	-0.004023	-0.002548	0.008308	0.012597	0.012597	0.018629	-0.003352	-0.000404	0.004555	0.003349	-0.004827	-0.016487	-0.00228	0.004689	-0.000672	-0.00295	0.005092	0.009515	0.014742	-0.020374	-0.005363	0.013804	0.004823	-0.021849	-0.000404	-0.008848	-0.004693	0.001473	0.018361	0.018897	0.014474	0.009515	0.0067	0.001071	0.012865	0.013267	0.003081	0.019701	0.017958	0.01702	0.021979	0.018897	0.00871	0.016618	0.012463	0.011123	0.030021	0.02466	0.012463	0.019835	0.00804	0.011525	0.011391	0.009783	0.013401	0.02466	0.011793	0.021443	0.00603	0.005092	0.00536	0.009515	0.015412	0.00536	0.016082	0.018629	0.026938	0.005092	0.00804	0.013267	0.007236	0.022113	0.007772	0.022381	0.009381	0.006298	0.007772	0.002411	0.000535	0.010989	0.014206	0.023588	0.020773	0.012061	0.010185	0.006164	0.021175	0.014742	0.019165	0.013669	0.029083
0.032836	0.02533	0.028011	0.01635	0.01434	0.025196	0.010855	0.020907	0.019299	0.02399	0.020237	0.031898	0.017556	0.021309	0.03565	0.014474	0.016484	0.036455	0.005092	0.012195	0.016618	0.03498	0.032568	0.027475	0.016216	0.024794	0.014876	0.028279	0.03297	0.016752	-0.000136	-0.002012	0.020773	0.03163	0.028949	0.03364	0.010319	0.009112	0.012597	0.000937	-0.009116	0.021711	0.027609	-0.017426	-0.005363	-0.00027	0.001071	0.000266	0.014742	0.02265	0.009917	-0.005095	-0.00925	0.000266	0.002679	-0.00161	0.003081	0.009649	0.005092	0.004689	0.007906	0.019299	-0.003218	0.028011	0.003751	0.001741	0.007772	0.027475	0.007638	0.000535	-0.002548	0.014206	0.014608	0.013535	0.018763	-0.004291	0.009649	-1.612236E-6	0.004287	0.0004	-0.013137	-0.006033	0.005896	0.006834	-0.002548	0.009783	0.002143	0.003081	-0.013405	-0.000136	0.014474	0.010185	-0.027746	-0.005497	-0.005363	0.009381	0.004689	0.021711	0.023588	0.014876	0.003483	0.007638	0.008978	0.02399	0.015278	0.00871	0.017154	0.023454	0.017288	0.012865	0.008308	0.003885	0.021979	0.014072	0.023722	0.024258	0.017154	0.005494	0.029753	0.004689	0.005762	0.019433	0.005896	0.021979	0.017824	0.012463	0.023052	0.012195	0.003617	0.005226	0.0067	0.012061	0.006164	0.019969	0.022113	0.020237	0.007504	0.013133	0.004823	0.009381	0.012329	0.022247	0.011793	-0.000538	0.0067	0.012731	0.011659	0.014072	0.014742	0.007102	0.017422	0.014608	0.010185	0.004958	0.010587	0.01702	0.019433	0.026268	0.02265	0.027207
0.021175	0.026804	0.021979	0.022247	0.015278	0.020505	0.00804	0.018227	0.015814	0.022247	0.029351	0.029887	0.008844	0.027743	0.03498	0.015814	0.033104	0.029485	0.00603	0.010051	0.028547	0.031361	0.038063	0.017154	0.01769	0.013535	0.011525	0.029753	0.032434	0.006968	-1.612236E-6	0.010989	0.023186	0.02533	0.023856	0.036053	0.01635	0.007504	0.009246	-0.014075	-0.001208	0.024124	0.018629	-0.020106	-0.007373	-0.002682	0.002813	-0.002682	0.02466	0.021175	-0.004827	0.000535	-0.005497	-0.000672	0.004019	-0.008311	-0.004157	0.006566	-0.004693	0.008978	0.007236	0.019969	0.006834	0.020907	0.001205	0.015546	0.003885	0.026268	-0.006703	0.0004	-0.003352	0.016618	0.010721	0.008174	0.010721	0.004689	0.004555	0.011391	0.006834	-0.012332	-0.004291	-0.003754	0.007906	0.007638	0.012195	0.007236	0.001071	-0.006435	-0.005095	0.002277	0.012195	0.008174	-0.031231	-0.005765	0.003751	0.019299	-0.000404	0.028145	0.013133	0.008576	0.010721	0.016082	0.011123	0.024392	0.007906	0.011525	0.006432	0.024794	0.019299	0.010051	0.007102	0.00737	0.020237	0.009917	0.014876	0.019567	0.020639	0.013133	0.023588	0.019165	0.016216	0.020639	0.012329	0.021711	0.009246	0.014474	0.014072	0.00871	0.014072	0.000937	0.004689	0.011123	0.011525	0.015814	0.017154	0.018227	0.011123	0.012195	0.003751	0.009917	0.007102	0.021175	0.015144	0.002545	0.018227	0.007638	0.011793	0.018092	0.011927	0.007236	0.010185	0.00804	0.004823	0.006968	0.016618	0.01635	0.023588	0.022515	0.027207	0.027609
0.015948	0.021443	0.01702	0.026268	0.015948	0.021979	0.007772	0.023186	0.015278	0.018361	0.017288	0.028815	0.011793	0.026938	0.031898	0.017154	0.041146	0.019701	0.007102	0.014876	0.028413	0.03498	0.033908	0.007504	0.011793	0.018092	0.007906	0.030289	0.018897	0.002277	0.010587	0.02466	0.035784	0.029753	0.025196	0.020907	0.01568	0.011123	0.010051	-0.017292	0.010721	0.028949	-0.004961	-0.008714	-0.002414	-0.003218	-0.001476	0.010185	0.023588	0.016886	-0.015549	0.000669	-0.001878	-0.015147	0.009246	0.000803	0.011927	0.010721	-0.008043	0.002545	0.010051	0.021175	0.008442	0.013938	0.001339	0.017288	0.009515	0.013267	-0.00992	-0.001074	0.001339	0.019031	0.00871	0.002679	0.009246	0.002545	0.011793	0.01501	0.008308	-0.003486	0.004958	-0.001744	-0.008982	0.010855	0.011793	0.003081	0.012061	0.002545	-0.010724	0.016618	0.012731	0.002411	-0.023993	-0.002548	0.004958	0.018227	0.00603	0.025196	0.016752	0.011927	0.024928	0.006164	0.009515	0.021979	0.009515	0.006968	-0.001744	0.024258	0.016752	0.01635	0.01769	0.010587	0.015814	0.00737	0.018361	0.018227	0.022515	0.011525	0.007906	0.018495	0.015278	0.020103	0.025062	0.018897	0.011793	0.01434	0.021711	0.021443	0.014206	-0.002816	0.015144	0.013669	0.020773	0.019165	0.010051	0.01568	0.017422	0.010051	0.016618	0.01434	0.01702	0.01501	0.017556	0.008576	0.008442	0.007504	0.013938	0.003081	0.005628	0.012463	0.014876	0.012195	0.004287	0.002411	0.010855	0.022247	0.023186	0.016886	0.019835	0.02667
