-0.008714	-0.002414	-0.009652	-0.011528	-0.009116	-0.008177	-0.016085	0.006968	0.000669	0.008978	-0.014611	-0.470984	0.053745	0.013535	0.071169	0.016752	0.004689	-0.063398	-0.078007	-0.103473	-0.008982	-0.055892	0.012597	0.035382	0.081891	0.101191	0.06192	0.053879	0.023588	0.020371	0.011123	0.006298	0.011927	0.002813	0.015814	0.011257	0.01769	0.012865	0.022247	0.008576
-0.010858	-0.006033	-0.009518	-0.008311	-0.005765	-0.003352	-0.015951	-0.015281	0.011659	0.002143	-0.014879	-0.425146	-0.064068	0.010855	0.039001	0.039269	-0.001074	-0.060449	-0.056562	-0.130279	-0.015147	-0.086317	0.035248	0.035382	0.080551	0.057631	0.045569	0.060446	0.028815	0.022247	0.02466	-0.005363	0.003617	-0.000672	0.011257	0.011123	-0.001878	0.003751	0.024526	0.018897
-0.012332	-0.005095	-0.014209	-0.001744	-0.009518	-0.005229	-0.023725	-0.009116	0.015412	0.000535	-0.017292	-0.295136	-0.14462	-0.025199	-0.001744	0.061518	-0.002816	-0.060717	-0.015683	-0.129609	-0.014611	-0.103875	0.051466	0.027341	0.057497	0.022113	0.046105	0.067684	0.031764	0.019031	0.033372	-0.001074	0.008576	0.00603	0.003617	0.011927	-0.003352	-0.005095	0.010185	0.035516
-0.007775	-0.002012	-0.011662	0.000132	-0.007507	-0.004157	-0.02091	-0.007105	0.013133	-0.002816	-0.014075	-0.092751	-0.183757	-0.053212	-0.043025	0.069426	-0.014209	-0.052542	0.016216	-0.100926	-0.013807	-0.119423	0.048517	0.011257	0.019031	-0.011528	0.031496	0.069024	0.027609	0.009381	0.034846	-0.002682	0.008978	0.006968	0.012597	0.018227	0.003081	0.003617	0.000266	0.039269
-0.007239	-0.005497	-0.009518	-0.003486	-0.004291	0.006834	-0.009786	-0.012064	0.013938	0.000937	-0.008714	0.130276	-0.178262	-0.057099	-0.074522	0.05093	-0.035922	-0.028282	0.054281	-0.057367	0.008442	-0.105215	0.030825	-0.01193	-0.03887	-0.041149	0.016886	0.064601	0.026268	0.007906	0.038197	0.000132	0.001205	0.007772	0.014474	0.015412	-0.001878	0.001205	0.004153	0.038867
-0.00094	-0.002012	-0.013673	-0.004559	-0.008714	0.001741	-0.013271	-0.01957	0.012195	0.007504	0.000535	0.292319	-0.137651	-0.058439	-0.098916	0.030021	-0.041551	0.004689	0.085108	-0.009116	0.03364	-0.075863	0.020773	-0.028014	-0.092617	-0.051871	0.023052	0.058838	0.007504	0.009649	0.033104	-1.612236E-6	0.011793	0.00804	0.000535	0.010721	0.002143	0.002947	-0.002816	0.037393
-0.000404	-0.003218	-0.005631	-0.003084	-0.007909	-0.011662	-0.010054	-0.026942	0.009649	0.001741	0.008442	0.375686	-0.093957	-0.049325	-0.11433	0.012999	-0.057903	0.038465	0.083901	0.033372	0.053342	-0.042891	0.011257	-0.021849	-0.146095	-0.057501	0.026804	0.047847	-0.007641	-0.002414	0.026402	-0.00161	0.008978	-0.004827	-0.004827	0.013669	0.002277	0.009381	-0.013539	0.044631
-0.011394	-0.008848	-0.009652	-0.002816	-0.014477	-0.006435	-0.003754	-0.026004	0.011793	-0.005363	0.016082	0.377562	-0.056965	-0.022787	-0.121031	-0.006971	-0.072512	0.080819	0.055353	0.050662	0.055621	-0.014343	0.005226	-0.005497	-0.175313	-0.067553	0.021845	0.034712	-0.012466	-0.014611	0.010989	0.0004	0.001205	-0.004559	-0.000806	0.003617	-0.003352	0.001339	-0.010858	0.059508
-0.013673	-0.014209	-0.013807	-0.002548	-0.014477	-0.006167	-0.010456	-0.021446	0.006164	-0.017023	0.028547	0.283205	-0.024261	0.008174	-0.107226	-0.02024	-0.054954	0.121162	0.011123	0.055621	0.042754	0.009246	0.011391	0.014876	-0.158291	-0.075327	0.019835	0.012195	-0.030695	-0.00925	-0.011662	0.004287	-0.001208	-0.008177	-0.006703	0.001741	0.001339	-0.008848	-0.00228	0.044228
-0.015683	-0.0126	-0.011796	-0.008982	-0.005899	-0.01756	-0.009384	-0.015415	0.000937	-0.027612	0.027207	0.141937	-0.009116	0.037259	-0.069697	-0.02855	-0.024261	0.134699	-0.041819	0.042754	0.020639	0.016082	0.018092	0.037929	-0.10602	-0.070636	0.016752	-0.014745	-0.037396	-0.015013	-0.020776	0.010453	-0.015281	-0.011126	-0.008848	-0.004693	-0.007909	-0.016219	-0.008177	0.009515
-0.017157	-0.009518	-0.021715	-0.006033	-0.011662	-0.011528	-0.008446	0.000535	-0.004425	-0.041149	0.015814	0.005896	-0.025199	0.059106	-0.037396	-0.034984	0.012463	0.108161	-0.089534	0.011391	-0.031633	0.003349	0.012463	0.0516	-0.037128	-0.061253	0.009515	-0.043159	-0.029086	-0.0189	-0.027612	0.00603	-0.015951	-0.010322	-0.00295	-0.019302	-0.0126	-0.021581	-0.004559	-0.031365
-0.014879	-0.011394	-0.022519	-0.006301	-0.014611	-0.012332	-0.020508	0.010721	-0.017292	-0.046644	-0.019034	-0.115	-0.052139	0.057631	-0.021715	-0.045974	0.04262	0.060446	-0.120227	-0.014879	-0.086317	-0.000806	0.003617	0.054683	0.039269	-0.043427	-0.005765	-0.069831	-0.026272	-0.005095	-0.034581	-0.003754	-0.012869	-0.018364	-0.010858	-0.01957	-0.010188	-0.016755	0.003483	-0.093689
-0.021044	-0.013137	-0.01756	-0.013271	-0.006971	-0.020776	-0.019972	0.008308	-0.015147	-0.043964	-0.079348	-0.200377	-0.066615	0.043826	-0.004827	-0.052273	0.060848	-0.000672	-0.130011	-0.024797	-0.117144	-0.007641	0.001741	0.046239	0.1028	-0.00925	-0.018766	-0.075997	-0.019034	-0.004425	-0.022921	-0.009518	-0.021044	-0.023323	-0.018766	-0.018498	-0.012332	-0.019838	0.000132	-0.14261
-0.028818	-0.013271	-0.018364	-0.011394	-0.00992	-0.016219	-0.015281	0.004019	-0.013137	-0.03753	-0.138053	-0.226513	-0.091544	0.021309	-0.010456	-0.045974	0.07787	-0.076399	-0.105081	-0.029354	-0.138857	-0.02788	-0.008311	0.028815	0.135101	0.023722	-0.026272	-0.070502	-0.005497	-0.002012	-0.020106	-0.011528	-0.013271	-0.028684	-0.015549	-0.027344	-0.015549	-0.022787	0.014206	-0.163653
-0.034447	-0.01823	-0.01957	-0.016755	-0.014477	-0.010188	-0.021581	-0.00027	-0.025199	-0.016353	-0.190325	-0.201583	-0.103071	-0.015281	-0.040881	-0.049191	0.064467	-0.130815	-0.065006	-0.028014	-0.132424	-0.025869	-0.023725	0.011927	0.141266	0.056827	-0.025869	-0.052944	0.00804	-0.003084	-0.014209	-0.021178	-0.006971	-0.030024	-0.011796	-0.027478	-0.014879	-0.020374	0.029217	-0.159364
-0.028148	-0.023859	-0.017292	-0.02654	-0.013405	-0.005363	-0.024529	-0.003486	-0.026406	-0.011126	-0.216997	-0.156683	-0.074657	-0.057233	-0.066749	-0.046644	0.030423	-0.164859	-0.031231	-0.017157	-0.097576	-0.016755	-0.025735	-0.006033	0.12277	0.091943	-0.020776	-0.013271	0.011927	-0.008714	0.002009	-0.033107	-0.014343	-0.027344	-0.01957	-0.025199	-0.012064	-0.013539	0.029619	-0.119959
-0.020508	-0.023323	-0.023993	-0.022921	-0.014209	-0.007641	-0.031231	-0.01059	-0.026674	-0.010188	-0.208285	-0.100926	-0.031901	-0.087523	-0.100792	-0.033107	-0.00362	-0.172767	0.012999	-0.005765	-0.049593	-0.017962	-0.030024	-0.030024	0.078138	0.099181	-0.016755	0.014742	0.006834	-0.009384	-0.004023	-0.029622	-0.007105	-0.031633	-0.014477	-0.024931	-0.021849	-0.005765	0.028547	-0.048119
-0.015013	-0.021178	-0.023189	-0.021715	-0.006837	-0.007909	-0.030024	-0.014343	-0.019704	-0.000136	-0.178664	-0.041551	0.015546	-0.10803	-0.118887	-0.016755	-0.050531	-0.133362	0.041548	-0.006971	0.0067	-0.00925	-0.028684	-0.040479	0.030959	0.096366	-0.009518	0.032568	0.004823	-0.010054	0.000669	-0.028684	-0.004559	-0.023055	-0.001476	-0.018498	-0.021983	-0.003754	0.015412	0.034042
-0.008848	-0.0189	-0.016085	-0.020508	-0.001744	-0.00992	-0.018498	-0.01126	-0.012332	0.000535	-0.113123	-0.012466	0.055487	-0.111649	-0.109638	0.007638	-0.085245	-0.069563	0.048919	-0.008446	0.062993	-0.005497	-0.010188	-0.029756	-0.012466	0.075726	-0.00027	0.039671	-0.001476	-0.009652	0.008174	-0.030963	-0.01193	-0.023859	-0.017292	-0.014075	-0.017157	-0.000806	-0.009652	0.085778
-0.010322	-0.013271	-0.01957	-0.018498	-0.00362	-0.0126	-0.015415	-0.014745	-0.01126	-0.014745	-0.028148	-0.015013	0.071973	-0.102133	-0.081492	0.028011	-0.10039	-0.007641	0.044631	-0.003888	0.097841	-0.015415	-0.002682	-0.019838	-0.05281	0.041682	0.004689	0.020103	-0.007909	-0.012869	-0.001342	-0.025333	-0.012869	-0.024261	-0.016353	-0.015281	-0.019972	-0.006301	-0.032839	0.125585
-0.012466	-0.014209	-0.013941	-0.015683	0.003483	-0.006033	-0.012466	-0.015549	0.002009	-0.029354	0.046507	-0.018632	0.071303	-0.080018	-0.01756	0.044228	-0.103071	0.041682	0.012061	-0.016621	0.10548	-0.032973	-0.003218	-0.000404	-0.079214	0.008576	-0.00228	-0.01059	-0.007105	-0.015951	-0.004559	-0.011394	-0.019838	-0.006837	0.001071	-0.009652	-0.014611	-0.010992	-0.057367	0.126657
-0.008043	-0.015415	-0.005363	-0.017023	0.006164	-0.009518	-0.003218	-0.021849	0.00871	-0.040345	0.095428	-0.035922	0.050662	-0.048923	0.038465	0.055487	-0.079214	0.079746	-0.013271	-0.022117	0.098645	-0.056428	0.001071	0.026	-0.091678	-0.01126	-0.015013	-0.050531	-0.010858	-0.011528	-0.003754	-0.001342	-0.01957	-0.015951	-0.009652	-0.002012	-0.017426	-0.006301	-0.084307	0.078272
-0.013539	-0.005363	-0.007641	-0.011126	-0.000806	-0.010322	0.005762	-0.02654	0.005226	-0.051871	0.112718	-0.053614	0.011257	-0.018364	0.091809	0.037393	-0.037262	0.091943	-0.043964	-0.028416	0.076932	-0.061388	-0.008177	0.043826	-0.102535	-0.030963	-0.032303	-0.083503	-0.014477	-0.01126	-0.017828	-0.006435	-0.012332	-0.023323	-0.014611	-0.002816	-0.022251	-0.01126	-0.096906	0.034176
-0.00992	-0.003352	-0.006033	-0.005497	0.002947	-0.014477	0.003081	-0.023189	0.009917	-0.044902	0.111512	-0.04383	-0.029622	0.010051	0.139524	0.01635	-1.612236E-6	0.075055	-0.068089	-0.0445	0.050662	-0.066749	-0.024395	0.056157	-0.107896	-0.051737	-0.040881	-0.105618	-0.011126	-0.018364	-0.019034	-0.005095	-0.024261	-0.014343	-0.006435	-0.008714	-0.007373	-0.011796	-0.093823	-0.024395
-0.006167	-0.011796	-0.005363	-0.01193	0.007236	-0.020508	0.002947	-0.020776	0.001607	-0.030829	0.088861	-0.034179	-0.059377	0.021175	0.133761	-0.00925	0.034846	0.050528	-0.048789	-0.047984	0.030021	-0.067821	-0.039004	0.051734	-0.104411	-0.04785	-0.030292	-0.108164	-0.019436	-0.015281	-0.019302	0.002411	-0.023055	-0.01823	-0.010322	-0.019168	-0.015281	0.000266	-0.078141	-0.07211
-0.009116	-0.006971	-0.005899	-0.013003	-0.000538	-0.008982	0.010185	-0.009116	-0.014343	-0.038602	0.051198	-0.009384	-0.089132	0.004421	0.094356	-0.04584	0.056291	0.028681	-0.040077	-0.053882	0.003751	-0.045304	-0.051067	0.030691	-0.094627	-0.04584	-0.035118	-0.08109	-0.025467	-0.002816	-0.021715	-0.008848	-0.016353	-0.015951	-0.01193	-0.02788	-0.025333	0.001473	-0.045974	-0.084977
-0.000136	-0.002682	-0.006033	-0.010858	0.004689	-0.012064	0.010051	-0.00362	-0.008848	-0.030024	0.011659	0.029753	-0.098782	-0.026004	0.048785	-0.072646	0.063663	-0.006167	-0.030292	-0.057903	-0.012064	-0.024261	-0.045706	-0.004157	-0.064872	-0.052139	-0.03686	-0.03753	-0.02788	-0.004023	-0.013003	-0.014075	-0.027076	-0.016085	-0.018632	-0.029488	-0.014477	0.000803	-0.006703	-0.093823
0.002679	-0.00858	-0.009652	-0.014075	0.004823	-0.016755	0.010855	-0.005631	-0.006971	-0.013271	-0.023189	0.051734	-0.088328	-0.062862	-0.015415	-0.072244	0.055889	-0.040747	-0.00295	-0.04651	-0.014745	-0.003352	-0.028952	-0.046778	-0.024529	-0.044768	-0.009652	0.019165	-0.038736	-0.004961	-0.006837	-0.006569	-0.023993	-0.018632	-0.020508	-0.030427	-0.012332	0.008844	0.033104	-0.083234
0.000937	0.003483	-0.008177	-0.014075	-0.006569	-0.008311	0.006968	-0.001074	-0.009518	-0.017828	-0.046108	0.063663	-0.081626	-0.095297	-0.075327	-0.067955	0.041682	-0.056026	0.006164	-0.034581	-0.023993	0.015144	0.0004	-0.086585	0.014742	-0.043025	0.006834	0.06956	-0.045304	0.000803	-0.005899	-0.00858	-0.019302	-0.019302	-0.015013	-0.025333	-0.016755	0.01501	0.059374	-0.055222
-1.612236E-6	0.007638	0.001071	-0.007775	0.000937	-0.012332	-0.000136	0.008308	-0.010456	-0.008982	-0.062996	0.063529	-0.046778	-0.116608	-0.108566	-0.057635	0.028145	-0.060047	0.001339	-0.007909	-0.02654	0.016082	0.031093	-0.114732	0.06192	-0.042221	-0.003352	0.091139	-0.046108	0.003081	-0.007507	-0.012734	-0.027746	-0.020374	-0.016621	-0.023189	-0.013941	0.018897	0.065673	-0.021178
-0.010992	-0.001208	0.008174	-0.003084	0.011123	-0.015415	-0.002548	0.009112	-0.015013	-0.000806	-0.064872	0.043558	-0.004559	-0.107092	-0.122907	-0.019704	0.004823	-0.05616	-0.004157	0.011927	-0.032035	0.013938	0.049322	-0.120227	0.107893	-0.03619	-0.008043	0.092747	-0.033107	-0.003218	-0.014745	-0.003218	-0.021983	-0.016755	-0.014879	-0.0189	-0.006837	0.020773	0.062323	0.00603
-0.008177	-0.00228	0.0004	-0.014745	0.007772	-0.013539	-0.007909	0.000669	-0.017157	-0.014879	-0.055356	0.018629	0.013938	-0.059243	-0.103205	0.010587	-0.007105	-0.040077	-0.022117	0.018361	-0.04584	0.006968	0.068086	-0.096369	0.133225	-0.018364	-0.025869	0.080283	-0.026674	-0.015951	-0.030024	0.003885	-0.00925	-0.01756	-0.006167	-0.017157	0.001473	0.00737	0.042888	0.028279
-0.008043	-0.00228	0.000132	-0.006569	0.008308	-0.017962	-0.008848	0.003081	-0.022385	-0.019302	-0.04651	-0.006971	0.031361	-0.001878	-0.057367	0.020639	-0.008848	-0.02855	-0.040613	0.021309	-0.04383	-0.002012	0.082025	-0.059645	0.125853	0.004287	-0.071842	0.046909	-0.030024	-0.021446	-0.037664	0.013401	-0.00858	-0.007909	-0.007373	-0.013941	0.003885	-0.002012	0.013535	0.033506
-0.007373	-0.00858	0.001205	-0.00362	0.007638	-0.014745	-0.006167	0.006432	-0.023055	-0.025869	-0.038066	-0.033241	0.031361	0.064869	-0.02091	0.045569	-0.013539	-0.020776	-0.055892	0.019567	-0.046108	-0.002414	0.065271	-0.01193	0.101861	0.020773	-0.100658	0.012061	-0.015147	-0.028148	-0.043159	0.018629	-0.007105	-0.007641	-0.015951	-0.009384	0.007638	-0.012734	-0.013539	0.030021
-0.000538	-0.014611	0.002679	-0.016219	0.012195	-0.010992	-0.009518	-0.000538	-0.020374	-0.051469	-0.036994	-0.053346	0.009381	0.13939	0.014206	0.054817	-0.008982	-0.013405	-0.066079	0.014608	-0.056965	-0.00027	0.03565	0.038733	0.066611	0.039269	-0.114061	-0.003888	-0.012064	-0.031499	-0.04584	0.011793	0.006432	-0.015013	-0.013807	-0.007105	0.003751	-0.032437	-0.028416	0.031764
-0.009652	-0.010322	0.004555	-0.006703	0.017288	-0.015549	-0.007105	-0.003084	-0.019704	-0.065945	-0.035922	-0.067553	-0.026004	0.179867	0.048249	0.052136	-0.005899	-0.016621	-0.067553	0.0067	-0.05415	-0.004827	-0.003084	0.072375	0.031227	0.05294	-0.124918	-0.021581	-0.014745	-0.010322	-0.025199	0.0067	0.007638	-0.00858	-0.014611	-0.004023	-0.00362	-0.039541	-0.033777	0.019969
-0.00925	-0.003754	0.001473	-0.003486	0.015948	-0.014611	-0.003352	-0.015549	-0.023323	-0.064336	-0.034581	-0.074925	-0.059109	0.180135	0.060982	0.04396	-0.015817	-0.021715	-0.050129	-0.002012	-0.036458	-0.006435	-0.049191	0.089129	-0.007239	0.04959	-0.10039	-0.02788	-0.006167	0.005762	-0.001744	-0.006167	-0.002816	-0.01059	-0.016621	-1.612236E-6	0.003215	-0.043427	-0.036458	-0.001342
0.0004	-0.005363	0.003483	-0.015683	0.008174	-0.013673	-0.006837	-0.021715	-0.01823	-0.060851	-0.040479	-0.073182	-0.086317	0.149844	0.05924	0.030423	-0.023189	-0.034581	-0.023725	-0.005765	-0.016353	0.003349	-0.093421	0.089799	-0.043293	0.048919	-0.054016	-0.031365	0.001205	-0.002414	0.013133	-0.016353	0.006566	-0.010188	-0.006971	0.002009	0.000132	-0.044366	-0.024261	-0.004961
-0.000538	-0.003218	0.003081	-0.012332	-0.00161	-0.016889	-0.004559	-0.016621	-0.007239	-0.042623	-0.038602	-0.060315	-0.099184	0.095026	0.042352	0.025598	-0.023859	-0.054954	-0.01756	-0.010992	-0.00362	0.011659	-0.125722	0.069292	-0.063666	0.040342	0.002679	-0.045974	0.009649	0.005896	0.025464	-0.013003	0.009112	-0.003084	-0.001476	-0.002816	-0.004961	-0.030561	-0.005229	-0.003218
-0.004559	0.001205	-0.00161	-0.013941	-0.002682	-0.019838	0.003081	-0.026272	-0.006569	-0.021312	-0.024931	-0.034045	-0.082028	0.0323	0.031764	0.015814	-0.040613	-0.069295	-0.006167	-0.016755	-0.000672	0.009917	-0.129207	0.034846	-0.075461	0.014206	0.058838	-0.033107	0.009381	0.008844	0.036857	-0.019436	-0.00027	-0.004693	0.006432	-0.005631	-0.004291	-0.008043	0.009783	-0.011528
-0.010322	0.0004	-0.001476	-0.011662	-0.005363	-0.024797	-0.00094	-0.023055	-0.007239	0.005092	-0.010992	0.001607	-0.050665	-0.0445	0.01702	0.000937	-0.05348	-0.080152	0.005896	-0.012198	0.001071	0.018629	-0.120361	0.006432	-0.075729	-0.010992	0.099047	-0.019972	0.012865	-0.014075	0.035248	-0.015817	0.000132	-1.612236E-6	0.009917	0.002277	0.000803	0.013267	0.018495	-0.002012
-0.010054	-0.000404	-0.002414	-0.005497	-0.016889	-0.022921	-0.004425	-0.01059	-0.005229	0.040207	-0.001208	0.022918	0.0004	-0.112855	-0.010322	-0.01059	-0.065006	-0.066883	-0.009786	-0.01823	0.000669	0.028815	-0.086987	-0.024797	-0.060851	-0.0189	0.124379	-0.024395	0.007504	-0.014611	0.015546	-0.00925	0.002679	0.011659	-0.003486	-0.012198	0.006968	0.034176	0.019835	0.006834
-0.017694	-0.005631	-0.007641	-0.015013	-0.019302	-0.023323	-0.00161	-0.011796	-0.015683	0.060714	0.00603	0.038331	0.070364	-0.144218	-0.014611	-0.030024	-0.067955	-0.05415	-0.022787	-0.028818	-0.007105	0.021309	-0.031231	-0.048789	-0.038334	-0.021581	0.115935	-0.015549	-0.019972	-0.012198	0.000535	-0.008177	0.005628	0.010721	-0.010858	-0.022385	0.000669	0.056961	0.019433	-0.002012
-0.020374	-0.010054	-0.006569	-0.014879	-0.007909	-0.024797	-0.013941	-0.011394	-0.026406	0.062859	0.019165	0.061518	0.131616	-0.146765	-0.019838	-0.048655	-0.056026	-0.038602	-0.01756	-0.031231	-0.013941	0.006432	0.015814	-0.058573	-0.025601	-0.028684	0.091139	-0.007105	-0.029756	-0.026272	-0.014611	0.007772	0.006298	0.010721	-0.00027	-0.007373	0.00536	0.054817	0.017556	-0.001744
-0.01756	-0.0126	-0.008848	-0.017292	-0.00925	-0.015549	-0.015013	-0.00161	-0.028282	0.067282	0.025732	0.047445	0.17464	-0.12599	-0.038736	-0.055892	-0.041819	-0.010322	-0.018498	-0.034581	-0.018498	0.005092	0.067148	-0.06447	-0.016487	-0.019436	0.064869	-0.020374	-0.04651	-0.022921	-0.032035	0.014072	0.009917	0.013267	-0.002012	-0.00228	0.018092	0.048785	0.008576	0.003617
-0.023591	-0.012332	-0.019302	-0.025869	-0.017023	-0.015951	-0.009116	0.000132	-0.026138	0.052136	0.019165	0.0067	0.177455	-0.074388	-0.046912	-0.06447	-0.023591	0.001607	-0.006569	-0.036726	-0.019034	-0.008043	0.107223	-0.061388	-0.003352	0.005896	0.023052	-0.027344	-0.063934	-0.009786	-0.038066	0.01501	0.007906	0.007504	-0.012064	0.002947	0.016216	0.033372	0.004958	-0.000806
-0.020106	-0.016085	-0.020508	-0.021581	-0.012869	-0.021044	-0.010188	-0.002012	-0.022385	0.021979	0.014608	-0.025869	0.141266	-0.016487	-0.049325	-0.059377	-0.004961	0.010319	0.014742	-0.02654	-0.01059	-0.036726	0.112718	-0.050263	0.003081	-0.000672	-0.013003	-0.022787	-0.053882	-0.012332	-0.042355	0.025464	0.004689	0.002411	-0.002548	-1.612236E-6	0.014608	0.009783	-0.002548	0.001071
-0.014343	-0.017828	-0.017828	-0.014477	-0.006971	-0.021044	-0.01193	0.003081	-0.020642	-0.001074	0.013267	-0.063666	0.083633	0.031496	-0.045572	-0.058841	0.00737	0.017154	0.032836	-0.01756	-0.002682	-0.051335	0.099181	-0.031901	0.017824	-0.022385	-0.037932	-0.028952	-0.04785	-0.00925	-0.033777	0.023454	0.010185	0.004958	0.004823	0.001607	0.021979	0.003617	-0.012064	-0.001342
-0.022251	-0.017828	-0.017023	-0.021044	-0.009384	-0.013673	-0.015013	-0.000806	-0.011662	-0.019436	0.007638	-0.095297	0.002813	0.067148	-0.029756	-0.054418	0.016216	0.012999	0.050796	-0.008714	0.012061	-0.055356	0.064735	-0.017292	0.040744	-0.037262	-0.058037	-0.026138	-0.040077	-0.010858	-0.014879	0.016886	0.010587	0.002277	0.0004	0.008174	0.024258	-0.01059	-1.612236E-6	-0.018096
-0.018096	-0.020106	-0.014075	-0.026406	-0.008177	-0.01756	-0.010188	-0.015013	-0.010188	-0.037932	0.006164	-0.093153	-0.070368	0.089665	-0.004961	-0.034447	0.017422	0.01501	0.055621	0.006432	0.029619	-0.067955	0.02332	0.002545	0.048651	-0.065408	-0.066615	-0.010054	-0.023457	-0.014075	-0.000136	0.00804	0.007906	-0.002548	0.002947	0.003751	0.017288	-0.022921	0.00737	-0.022787
-0.005899	-0.018766	-0.017828	-0.006435	-0.010456	-0.025199	-0.014879	-0.008714	-0.019972	-0.050531	0.000669	-0.064202	-0.117814	0.094222	0.01769	-0.024261	0.01702	0.009381	0.045435	0.021711	0.025062	-0.060181	-0.009652	0.039001	0.057363	-0.081894	-0.067017	0.008308	-0.017426	-0.007641	0.012597	-0.00362	0.001071	-0.004291	0.001473	0.010185	0.009515	-0.013405	0.00737	-0.023993
-0.013137	-0.014611	-0.021581	-0.01193	-0.01193	-0.021044	-0.022251	-0.006033	-0.021715	-0.049995	-0.010456	-0.018498	-0.144218	0.083231	0.02332	-0.00925	0.005226	0.001473	0.018897	0.029217	0.029485	-0.024529	-0.042623	0.063261	0.066477	-0.071038	-0.056965	0.02533	-0.01193	-0.004023	0.027609	-0.004961	-0.002012	-0.006971	0.0067	0.010989	0.002947	-0.003754	0.01769	-0.018364
-0.016755	-0.012332	-0.024261	-0.024395	-0.016621	-0.017694	-0.007909	-0.013807	-0.024127	-0.044902	-0.015951	0.055353	-0.129877	0.064333	0.03163	0.012329	-0.010188	0.006164	-0.00362	0.032568	0.027877	0.002277	-0.055356	0.075323	0.063663	-0.049459	-0.030427	0.041548	0.008576	0.009783	0.036455	-0.008982	0.011927	0.004958	0.009917	0.010319	0.001741	0.003885	0.020371	0.00536
-0.013807	-0.012332	-0.021983	-0.018096	-0.021178	-0.024395	-0.010054	-0.016487	-0.019168	-0.040211	-0.011528	0.121162	-0.087792	0.040476	0.031227	0.016216	-0.017426	0.010185	-0.032839	0.033506	0.008978	0.033506	-0.052139	0.087386	0.054147	-0.00992	-0.009518	0.04195	0.015278	0.025598	0.028279	-0.004827	0.020907	0.009381	0.003751	0.013535	0.001071	0.013401	0.021443	0.020907
-0.017157	-0.015281	-0.021312	-0.011662	-0.013003	-0.033509	-0.016755	-0.020776	-0.00992	-0.030158	-0.014745	0.149978	-0.038602	0.00871	0.024794	0.019969	-0.020642	0.006164	-0.057769	0.028681	0.011525	0.067148	-0.049995	0.087252	0.030557	0.053611	0.00737	0.035516	0.015948	0.015412	0.017958	0.001875	0.016886	0.002411	0.012061	0.0004	-0.013539	0.019433	0.013535	0.029753
-0.019034	-0.020508	-0.026406	-0.020106	-0.014075	-0.032571	-0.00858	-0.032839	-0.01823	-0.023859	-0.023859	0.165124	0.009783	-0.024663	0.031093	0.028547	-0.023457	0.014876	-0.052542	0.025062	0.0067	0.077468	-0.042623	0.070632	-0.003754	0.099047	0.028815	0.030825	0.004823	0.007504	0.00536	-0.003888	0.012731	0.003483	0.005762	-0.00027	-0.01823	0.020237	0.001339	0.045435
-0.02024	-0.021446	-0.025199	-0.028684	-0.015817	-0.033911	-0.008043	-0.034984	-0.020508	-0.022385	-0.018096	0.137782	0.049054	-0.050397	0.022381	0.029753	-0.008848	0.014206	-0.048521	0.02399	-0.008311	0.079612	-0.027076	0.047445	-0.018096	0.126657	0.031764	0.01434	-0.00858	0.016216	-0.012869	0.011123	0.020371	0.008174	-0.007641	0.000937	-0.007775	0.02466	0.002679	0.047177
-0.02922	-0.021581	-0.023725	-0.018364	-0.00925	-0.046242	-0.010724	-0.028416	-0.017157	-0.025869	-0.014745	0.077602	0.073313	-0.062996	0.012195	0.029619	0.012731	-0.000672	-0.036592	0.01434	-0.006703	0.075323	-0.0189	0.023722	-0.026272	0.139256	0.02399	-0.009652	-0.004827	0.0067	-0.021849	0.015948	0.018227	0.004421	-0.001342	0.002143	-0.001074	0.023052	-0.004291	0.035516
-0.023055	-0.021312	-0.024395	-0.016487	-0.016755	-0.037128	-0.009652	-0.029622	-0.023859	-0.016085	-0.026942	0.013938	0.06956	-0.067419	-0.001208	0.017824	0.019567	-0.006837	-0.011394	0.009381	-0.019972	0.049724	-0.006569	-0.014477	-0.039138	0.121296	0.012865	-0.03552	-0.010456	-0.007775	-0.024797	0.005092	-0.00161	0.008174	-0.000672	0.007638	0.012999	0.009112	-0.014477	0.024392
-0.01756	-0.017694	-0.018364	-0.032303	-0.017694	-0.023457	-0.010724	-0.022653	-0.014611	-0.00228	-0.016755	-0.053614	0.062859	-0.065542	-0.018364	-0.00228	0.021577	-0.015415	0.013133	0.007504	-0.041015	0.016082	0.008174	-0.041283	-0.030561	0.077334	-0.002816	-0.061522	-0.009116	-0.00362	-0.026138	0.013804	0.001875	0.009649	-0.005095	0.008174	0.015278	0.002545	-0.015951	0.001071
-0.020776	-0.019168	-0.023457	-0.023993	-0.017694	-0.02721	-0.010724	-0.015683	-0.01193	-1.612236E-6	-0.003754	-0.098112	0.056157	-0.048119	-0.023725	-0.019302	0.014742	-0.021446	0.029619	-0.008982	-0.059377	-0.006033	0.013133	-0.05683	-0.016755	0.025732	-0.004827	-0.079884	-0.003084	-0.008311	-0.019436	0.019031	0.005762	0.003751	-0.002548	0.0004	0.016752	0.004689	-0.014477	-0.016621
