0.053879	0.040744	0.048115	0.064467	-0.016085	0.047043	-0.301168	0.179063	-0.018632	0.078272
0.062188	0.053611	0.056023	0.066075	-0.029086	0.073179	-0.391102	0.051198	0.019433	0.061116
0.064199	0.055353	0.064601	0.066746	-0.019034	0.082025	-0.390298	-0.047582	0.04195	0.020773
0.059508	0.053074	0.067818	0.08752	-0.000672	0.082963	-0.298755	-0.105752	0.051198	-0.010054
0.057229	0.054281	0.065405	0.083231	0.024392	0.070632	-0.131217	-0.118082	0.043022	-0.032169
0.056559	0.056961	0.063931	0.057363	0.057497	0.040207	0.075592	-0.095029	0.025062	-0.05281
0.053477	0.058838	0.067014	0.047043	0.090201	0.015948	0.242325	-0.050129	-0.00295	-0.043427
0.050528	0.0579	0.066477	0.02533	0.120492	-0.003888	0.349013	0.010855	-0.014879	-0.005363
0.048249	0.053342	0.061384	0.009381	0.145957	-0.011126	0.382387	0.062188	-0.014611	0.03431
0.047847	0.049054	0.064333	0.004153	0.152257	0.006432	0.327703	0.090737	-0.004693	0.072241
0.052404	0.04128	0.073447	0.004689	0.149442	0.039537	0.228922	0.098243	0.020773	0.105212
0.055621	0.032434	0.065003	0.022515	0.12907	0.085108	0.100655	0.071839	0.049456	0.111378
0.059374	0.026536	0.058168	0.043156	0.084035	0.136039	-0.019838	0.03364	0.071839	0.103872
0.055219	0.024258	0.071303	0.073313	0.053611	0.190322	-0.096101	-0.003084	0.086716	0.0965
0.050394	0.032032	0.071437	0.098377	0.026536	0.228788	-0.143816	-0.039004	0.087788	0.072643
0.053745	0.030423	0.059106	0.109635	-0.015549	0.237232	-0.135774	-0.051201	0.086448	0.036321
0.057229	0.030021	0.059642	0.115935	-0.040613	0.199168	-0.090204	-0.042355	0.083097	0.010319
0.054415	0.044496	0.058302	0.117945	-0.032303	0.101191	-0.039004	-0.008982	0.063663	-0.023859
0.046909	0.040476	0.046507	0.107089	-0.017426	-0.032973	0.016752	0.031361	0.044765	-0.04651
0.046909	0.034176	0.045033	0.08618	0.003483	-0.173973	0.045301	0.066611	0.021175	-0.058171
0.037795	0.038465	0.039805	0.0772	0.033774	-0.30157	0.049322	0.097707	0.005896	-0.065274
0.027475	0.0323	0.030021	0.059642	0.052538	-0.378503	0.028815	0.098511	0.001607	-0.0638
0.025062	0.028547	0.021175	0.040207	0.064869	-0.360409	-0.011394	0.083231	-0.020106	-0.07211
0.018092	0.03163	0.02533	0.031093	0.067952	-0.267124	-0.043696	0.065807	-0.0445	-0.076399
0.012463	0.026268	0.015546	0.010989	0.043424	-0.121835	-0.074388	0.038867	-0.067419	-0.073182
0.014742	0.023856	0.002947	0.006566	0.011659	0.060714	-0.081224	0.010051	-0.08243	-0.063532
0.023856	0.023052	0.023856	0.011257	-0.021983	0.210158	-0.05683	-0.016353	-0.080822	-0.034984
0.020237	0.027475	0.030557	0.002545	-0.047046	0.300629	-0.023457	-0.03753	-0.076533	-0.00362
0.014742	0.019969	0.026938	0.010855	-0.056026	0.328105	0.016484	-0.066481	-0.051469	0.019701
0.02466	0.006566	0.045033	0.01769	-0.05348	0.269936	0.055085	-0.081492	-0.015281	0.04262
0.023722	0.011659	0.040207	0.011525	-0.030695	0.170753	0.080551	-0.080554	0.019299	0.044765
0.018629	0.005762	0.028279	0.01769	0.009515	0.060982	0.093686	-0.097576	0.064199	0.034444
0.027609	-0.002682	0.030423	0.021711	0.064869	-0.052005	0.08819	-0.108298	0.084974	0.028413
0.022784	0.002411	0.023856	0.018361	0.127059	-0.129877	0.055219	-0.101061	0.083231	0.010051
0.013938	0.000535	0.01635	0.018361	0.183888	-0.161508	0.017154	-0.094761	0.082427	0.001741
0.012999	0.008844	0.0067	0.012597	0.214581	-0.156415	-0.013003	-0.061253	0.056157	-0.00295
0.00737	0.018629	0.008174	0.004287	0.18496	-0.120093	-0.045706	-0.023859	0.026938	-0.0126
0.003483	0.018361	0.007236	0.002679	0.098913	-0.070636	-0.07144	0.011659	0.010989	-0.0126
0.000803	0.024794	0.00871	-0.002146	-0.032705	-0.019302	-0.077471	0.045971	-0.004559	-0.008848
-0.006301	0.023186	0.02265	-0.006167	-0.190995	0.008174	-0.074388	0.05093	-0.011528	-0.001208
-0.008177	0.021175	0.014608	-0.001476	-0.33615	0.010855	-0.068625	0.050662	-0.0189	-0.003754
-0.01126	0.0323	0.011257	-0.008714	-0.429167	0.010721	-0.056965	0.039001	-0.029086	-0.014879
-0.007909	0.028145	0.017154	-0.020776	-0.430239	-0.009116	-0.045974	0.01568	-0.041685	-0.01957
-0.007909	0.016082	0.008576	-0.014075	-0.338964	-0.0445	-0.047716	-0.004157	-0.049459	-0.021983
-0.010724	0.01568	0.01501	-0.01756	-0.182685	-0.057099	-0.055624	-0.035788	-0.052005	-0.013405
-0.008311	0.005628	0.01434	-0.017426	0.006298	-0.04718	-0.05683	-0.062192	-0.054016	0.015278
-0.013137	-0.007507	0.012329	-0.015683	0.161907	-0.024931	-0.057501	-0.065006	-0.035922	0.04195
-0.007641	-0.008446	0.023856	-0.018096	0.263368	0.004689	-0.059645	-0.057233	0.005896	0.061652
-0.000136	-0.00362	0.01769	-0.011394	0.302907	0.035784	-0.054686	-0.049593	0.048249	0.075994
0.004153	-0.004559	0.01702	-0.009652	0.258811	0.056291	-0.034179	-0.043561	0.086448	0.063395
-0.00094	-0.009786	0.017824	-0.003888	0.170753	0.062457	-0.001476	-0.040747	0.106687	0.035248
-0.006301	-0.008043	0.002545	0.011391	0.068488	0.059374	0.024526	-0.0382	0.096366	0.000803
-0.001342	-0.007373	-0.00228	0.011391	-0.031767	0.045167	0.049456	-0.026808	0.073581	-0.039675
-0.01126	-0.005363	-0.013137	0.019299	-0.110577	0.011391	0.07921	-0.01193	0.029083	-0.067821
-0.015683	-0.004961	-0.027344	0.040207	-0.156281	-0.025601	0.081221	-0.004961	-0.023725	-0.084039
-0.006971	-0.000404	-0.033107	0.041816	-0.161508	-0.058037	0.079746	0.01702	-0.064068	-0.083503
-0.015683	0.004421	-0.025869	0.027743	-0.149714	-0.080554	0.065003	0.049322	-0.086183	-0.059377
-0.029756	0.0004	-0.020374	0.004555	-0.112721	-0.094225	0.028949	0.067818	-0.090606	-0.028952
-0.0189	0.006968	-0.020776	-0.045036	-0.068491	-0.099452	-0.006971	0.072911	-0.076801	0.013133
-0.016085	0.009515	-0.011796	-0.101865	-0.041015	-0.08243	-0.040345	0.058436	-0.053748	0.047847
-0.021581	0.004153	-0.010188	-0.147971	-0.018096	-0.039943	-0.073584	0.032702	-0.02721	0.055219
-0.010724	0.000669	-0.010322	-0.183891	-0.020508	-0.004693	-0.099318	0.001741	-0.001878	0.058436
-0.00161	-0.010992	-0.003352	-0.188046	-0.044366	0.009917	-0.108834	-0.040077	0.02667	0.044631
-0.015415	-0.013003	-0.000404	-0.16955	-0.058841	0.028949	-0.092617	-0.069027	0.044899	0.01434
-0.011796	-0.012869	0.0067	-0.117144	-0.068357	0.036991	-0.052542	-0.083503	0.052806	-0.008043
-0.000538	-0.019302	0.004019	-0.043025	-0.062058	0.005092	-0.004827	-0.09074	0.050394	-0.033241
-0.003218	-0.019838	0.004019	0.025866	-0.042221	-0.022385	0.046775	-0.078946	0.032836	-0.037932
0.001071	-0.01756	-0.000672	0.084974	0.0004	-0.054686	0.099717	-0.043427	0.018227	-0.01823
-0.006569	-0.006971	-0.010188	0.119553	0.048919	-0.104813	0.127997	-0.004425	0.00603	0.001473
-0.013405	-0.002012	-0.015549	0.129338	0.067952	-0.116474	0.138452	0.034042	-0.001878	0.021577
-0.011796	-0.004023	-0.030561	0.111646	0.078674	-0.104277	0.114996	0.059374	-0.001074	0.04396
-0.010322	0.002277	-0.029622	0.066343	0.079478	-0.074254	0.06058	0.069158	-0.005497	0.039001
-0.016353	0.004019	-0.027612	0.020103	0.049322	-0.009652	0.00536	0.073849	0.003215	0.017958
-0.02024	0.00737	-0.042087	-0.025735	0.02332	0.053074	-0.062058	0.063797	0.011525	0.011525
-0.019168	0.011793	-0.032169	-0.06179	-0.002414	0.102398	-0.109638	0.048517	0.0004	-0.014611
-0.014477	0.008442	-0.016889	-0.07144	-0.037932	0.135235	-0.124382	0.034846	-0.002146	-0.048789
-0.011394	0.009917	-0.012064	-0.074254	-0.050263	0.136709	-0.116206	0.01769	-0.01193	-0.058975
-0.010992	0.002545	-0.003084	-0.057769	-0.060985	0.119822	-0.079214	-0.004291	-0.014075	-0.064872
-0.008177	-0.00295	-0.00228	-0.031365	-0.062862	0.079478	-0.02721	-0.017023	-0.022787	-0.061253
-0.00362	0.002679	-0.006703	-0.00858	-0.051737	0.019701	0.025598	-0.024261	-0.051201	-0.042087
-0.003754	-0.010724	-0.004023	-0.000538	-0.043293	-0.041417	0.062054	-0.029756	-0.052407	-0.023591
-0.00094	-0.014879	-0.000404	0.005762	-0.014879	-0.083905	0.078942	-0.02721	-0.041015	-0.010322
-1.612236E-6	-0.01126	-0.009786	0.012061	0.018763	-0.106958	0.071839	-0.025065	-0.0382	-0.001208
-0.000136	-0.019436	-0.009786	-0.006167	0.039939	-0.10736	0.039939	-0.019168	-0.022385	0.001741
0.002277	-0.013539	-0.002414	-0.005497	0.055889	-0.073316	0.005762	-0.010322	-0.001744	0.014072
0.001071	-0.004961	-0.014343	0.004823	0.041012	-0.028952	-0.021983	-0.017962	0.001875	0.027341
-0.004961	-0.004291	-0.016353	-0.004425	0.017154	0.001875	-0.039004	-0.02855	0.000937	0.023454
-0.012198	0.001875	-0.013271	-0.000538	-0.009652	0.036723	-0.038468	-0.034045	0.004555	0.020505
-0.011796	0.000937	-0.017157	0.004555	-0.058439	0.072777	-0.031901	-0.042623	-0.005229	0.030691
-0.010858	-0.006569	-0.018766	-0.002816	-0.084977	0.083633	-0.017157	-0.043964	-0.006435	0.038599
-0.015683	-0.000806	-0.019838	-0.00027	-0.08806	0.084572	0.002813	-0.03686	-0.004693	0.039001
-0.018364	0.001607	-0.02091	0.016484	-0.070234	0.069962	0.012597	-0.021044	-0.00228	0.033104
-0.017023	-0.005229	-0.013941	0.015814	-0.024797	0.042486	0.014608	-0.00295	0.004823	0.0323
-0.008043	0.005762	-0.015281	0.00804	0.032434	0.01769	0.002679	0.01568	0.011525	0.027073
-0.007239	0.002679	-0.014209	0.011927	0.10615	-0.009116	-0.0126	0.027073	0.018361	0.01635
-0.015549	-0.00992	-0.003218	0.000535	0.148504	-0.026808	-0.027478	0.014876	0.02667	0.00871
-0.005497	-0.003486	-0.003754	-0.014477	0.153329	-0.034313	-0.049057	0.008978	0.01702	-0.008177
-0.001744	-0.026406	0.002277	-0.008177	0.145019	-0.044232	-0.054552	0.008174	0.003215	-0.017962
-0.013405	-0.041149	0.011927	-0.012064	0.086314	-0.041685	-0.047716	-0.003352	0.00536	-0.020106
-0.008177	-0.024931	-0.008446	-0.017828	0.016484	-0.023323	-0.040077	-0.010322	-0.012869	-0.018498
-0.010858	-0.028952	-0.005497	-0.008446	-0.048655	-0.005631	-0.02855	-0.008177	-0.023323	-0.014879
-0.015683	-0.031365	0.010721	0.002277	-0.108566	0.009515	-0.00992	0.001741	-0.020508	-0.014343
-0.012064	-0.012064	-0.00992	-0.002012	-0.129609	0.016484	0.005896	0.012195	-0.030695	-1.612236E-6
-0.020776	-0.010992	-0.009384	-0.001744	-0.126928	0.014474	0.009649	0.023454	-0.020508	0.009246
-0.026808	-0.013137	-0.00161	-0.000404	-0.102401	0.004555	0.009246	0.023588	-0.00858	0.004287
-0.022921	-0.014745	-0.014745	-0.017962	-0.047984	-0.007507	0.005092	0.012061	-0.007507	0.009112
-0.019704	-0.015147	-0.024663	-0.023993	-0.001878	-0.008043	0.002545	-0.000806	0.008174	0.001875
-0.017828	-0.016889	-0.020508	-0.021715	0.035382	-0.005899	0.002545	-0.019704	0.007638	-0.014209
-0.014611	-0.017292	-0.014075	-0.037932	0.056157	-0.003754	-0.003486	-0.0382	0.001607	-0.018766
-0.01193	-0.011796	-0.015013	-0.040479	0.055487	0.001205	-0.006703	-0.046242	0.000937	-0.013941
-0.008311	-0.013271	-0.01957	-0.042221	0.047981	-0.001476	0.002009	-0.055758	-0.01126	-0.008446
-0.014209	-0.024395	-0.018096	-0.048253	0.030959	-0.01126	0.006164	-0.062192	-0.017828	-0.010858
-0.019436	-0.023725	-0.013807	-0.027076	0.011793	-0.014209	0.003349	-0.052407	-0.022653	-0.011126
-0.019436	-0.029488	-0.015951	-0.006837	-0.005765	-0.028684	-0.00295	-0.032705	-0.020374	-0.010724
-0.015951	-0.036458	-0.024261	-0.001342	-0.02721	-0.053614	-0.01823	-0.02091	-0.016085	-0.019972
-0.02024	-0.035386	-0.019972	0.002679	-0.038066	-0.063398	-0.034984	-0.01126	-0.018632	-0.028148
-0.025735	-0.041149	-0.021044	0.008308	-0.043293	-0.070368	-0.041819	-0.005363	-0.014343	-0.044366
-0.027076	-0.047314	-0.026406	0.012731	-0.053078	-0.069161	-0.051067	0.001741	-0.023055	-0.053078
-0.028148	-0.04785	-0.021446	-0.000404	-0.058439	-0.057099	-0.050397	0.002009	-0.036592	-0.050531
-0.036458	-0.047716	-0.017023	-0.014075	-0.057367	-0.047984	-0.044634	-0.006569	-0.037664	-0.054954
-0.040345	-0.043696	-0.018632	-0.027746	-0.052676	-0.03753	-0.042623	-0.009518	-0.04517	-0.05482
-0.033911	-0.03619	-0.024127	-0.040613	-0.043561	-0.016487	-0.029488	-0.020776	-0.055892	-0.045706
-0.034179	-0.035252	-0.024529	-0.052407	-0.031365	0.006298	-0.014879	-0.024663	-0.048387	-0.03552
-0.037396	-0.036592	-0.021178	-0.056428	-0.01756	0.019567	-0.005229	-0.037128	-0.039943	-0.028148
-0.036056	-0.036324	-0.023055	-0.054686	-0.007507	0.018227	-0.004961	-0.052273	-0.035252	-0.023189
-0.044768	-0.028282	-0.026942	-0.053748	-0.003754	0.009783	0.000132	-0.048923	-0.025601	-0.017157
-0.042623	-0.026138	-0.029488	-0.046644	-0.004023	-0.000136	-0.002146	-0.051603	-0.017828	-0.017023
-0.030158	-0.032973	-0.035252	-0.037128	-0.00925	-0.010054	-0.017426	-0.051067	-0.016487	-0.016889
-0.040211	-0.033241	-0.041015	-0.033241	-0.01193	-0.02654	-0.019168	-0.038334	-0.01126	-0.01756
-0.041283	-0.040613	-0.046376	-0.036994	-0.019704	-0.044768	-0.026406	-0.031365	-0.011126	-0.018498
-0.028014	-0.043025	-0.044366	-0.029354	-0.028684	-0.054016	-0.035386	-0.029622	-0.015951	-0.024261
-0.027746	-0.043696	-0.042757	-0.021044	-0.030158	-0.048923	-0.033107	-0.028416	-0.013405	-0.044902
-0.023859	-0.043561	-0.032705	-0.031097	-0.027344	-0.0445	-0.031633	-0.02721	-0.023323	-0.060985
-0.022787	-0.040613	-0.033241	-0.037932	-0.036994	-0.041685	-0.030561	-0.020508	-0.030024	-0.075729
-0.035922	-0.040881	-0.03485	-0.040345	-0.047448	-0.030292	-0.02721	-0.027478	-0.035788	-0.083905
-0.042087	-0.036994	-0.0189	-0.047046	-0.049593	-0.022653	-0.026138	-0.030829	-0.058841	-0.077337
-0.036726	-0.040747	-0.023993	-0.049325	-0.061388	-0.0189	-0.023323	-0.030561	-0.069563	-0.060985
-0.037128	-0.044768	-0.027612	-0.053212	-0.078007	-0.01193	-0.028282	-0.037128	-0.073048	-0.030963
-0.038736	-0.032705	-0.02091	-0.057099	-0.075193	-0.005631	-0.036592	-0.029756	-0.082966	0.003617
-0.031767	-0.032839	-0.035386	-0.043293	-0.077203	-0.000538	-0.032705	-0.026808	-0.074388	0.033506
-0.029354	-0.044098	-0.035922	-0.035118	-0.063264	0.005226	-0.036324	-0.015147	-0.054016	0.048651
-0.02788	-0.028282	-0.031633	-0.029488	-0.028818	0.005628	-0.032303	-0.00362	-0.02788	0.051466
-0.024663	-0.01957	-0.040211	-0.015281	-0.016755	-0.000136	-0.020374	-0.004023	0.004823	0.04061
-0.026406	-0.025199	-0.042891	-0.014209	-0.002146	-0.007507	-0.02721	-0.002682	0.027341	0.016618
-0.028818	-0.018632	-0.039407	-0.01059	0.008978	-0.023457	-0.023457	-0.016889	0.047981	-0.003754
-0.020642	-0.012332	-0.030561	-0.00228	-0.008446	-0.039675	-0.019838	-0.032437	0.049992	-0.025467
-0.015415	-0.006971	-0.031767	-0.00295	-0.019436	-0.044768	-0.032973	-0.034581	0.038599	-0.050665
-0.020374	-0.007105	-0.021581	-0.006837	-0.028952	-0.040881	-0.025065	-0.046242	0.020371	-0.055758
-0.015683	-0.011796	-0.007507	-0.016219	-0.042087	-0.031901	-0.023725	-0.05348	-0.008043	-0.048119
-0.011796	-0.018766	-0.013137	-0.02024	-0.053346	-0.019704	-0.032973	-0.044902	-0.027478	-0.041015
-0.012869	-0.028282	-0.004425	-0.022251	-0.054016	-0.012198	-0.018766	-0.031231	-0.039273	-0.041015
-0.010054	-0.022519	0.009112	-0.034984	-0.043696	-0.006703	0.000266	-0.013137	-0.046778	-0.02989
-0.010858	-0.015147	0.003617	-0.034313	-0.029756	0.003483	-0.001342	0.013535	-0.047314	-0.013137
-0.019704	-0.021849	-0.004961	-0.021581	-0.015147	0.013804	-0.00295	0.038063	-0.039541	-0.016621
-0.022653	-0.015415	-0.010188	-0.026808	0.003349	0.013133	0.009515	0.043558	-0.023993	-0.016219
-0.017694	-0.011394	-0.017157	-0.028684	0.01434	0.005896	0.007236	0.046239	-0.015549	-0.011394
-0.011662	-0.017292	-0.015147	-0.015549	0.012463	0.005092	0.006164	0.041548	-0.003084	-0.006301
-0.0126	-0.005229	-0.00858	-0.019034	0.010989	0.010855	0.012865	0.021443	0.007638	0.011391
-0.006167	-0.002682	-0.008982	-0.022385	0.011525	0.006298	0.0004	0.000803	0.010185	0.021577
-0.007105	-0.004961	-0.00858	-0.014611	0.00737	-0.006435	-0.008714	-0.01756	0.01702	0.024526
-0.005497	0.009246	0.002411	-0.01126	-0.004157	-0.003486	-0.013807	-0.033911	0.015546	0.028547
0.002411	0.015948	0.006298	-0.008848	-0.00925	-0.009518	-0.033375	-0.041283	0.016886	0.025464
0.004287	0.009246	0.001205	0.000132	-0.011662	-0.017292	-0.048655	-0.036056	0.015546	0.011123
0.009649	0.007906	0.002679	0.008442	-0.019704	-0.011796	-0.045706	-0.029086	0.010319	-0.000806
0.004019	0.012061	0.004555	0.015948	-0.027344	-0.017023	-0.04584	-0.019972	0.015546	0.002679
0.001071	0.008576	-0.003218	0.02533	-0.040077	-0.017828	-0.047046	-0.01059	0.019299	-0.004425
0.008308	0.007102	-0.004425	0.019433	-0.032839	-0.023591	-0.027076	-0.005631	0.011659	-0.014611
0.007906	0.004153	-0.003084	0.01568	-0.018096	-0.024663	-0.010054	0.007906	0.015546	-0.008311
0.007236	-0.005765	0.001473	0.018495	-0.015147	-0.012064	0.003215	0.018629	0.014876	-0.003218
0.005628	-0.003084	0.007906	0.004153	0.004555	-0.000404	0.027475	0.024526	0.011793	-0.01756
0.008978	0.000266	0.015546	-0.004827	0.016752	0.009649	0.032568	0.030825	0.01702	-0.012198
0.011793	-0.00027	0.022918	0.001607	0.020505	0.011391	0.026	0.031227	0.005226	0.003751
0.000669	0.005494	0.014474	0.004555	0.037795	0.015948	0.017154	0.035248	0.005226	0.00536
0.001741	0.003349	0.008978	0.007772	0.04262	0.020237	0.002545	0.029619	0.007906	0.006834
0.007906	0.001071	0.012597	0.009917	0.041414	0.012865	-0.011126	0.027207	-0.014209	-0.00094
0.006968	0.010721	0.004823	0.014206	0.04329	0.013267	-0.00925	0.02332	-0.017292	-0.005631
0.019567	0.011793	0.009381	0.015814	0.031227	0.018897	-0.006435	0.006432	-0.014209	0.000535
0.022113	0.01501	0.015412	0.01434	0.012597	0.015814	-0.011126	-0.004157	-0.019838	0.0004
0.017958	0.021711	0.01434	0.028011	0.000132	0.006298	-0.002816	-0.017023	-0.015147	0.011793
0.019299	0.014474	0.010989	0.033506	0.0004	0.006164	0.00536	-0.019034	-0.013941	0.019567
0.010721	0.009246	0.011659	0.023186	-0.014879	0.016484	0.00804	-0.012466	-0.01126	0.015546
0.0067	0.008844	0.016752	0.020505	-0.025065	0.010185	0.009649	-0.023591	-0.002816	0.013267
0.013535	0.010051	0.007504	0.012195	-0.013271	0.004153	0.004823	-0.015415	-0.005497	0.018361
0.013535	0.010453	0.008442	0.009112	-0.012734	0.013267	0.001607	-0.003754	-0.00027	0.022784
0.010989	0.005494	0.005092	0.01568	-0.012734	0.009917	0.000669	-0.003218	0.002679	0.019701
0.010855	0.012195	-0.012064	0.008978	-0.005497	-0.001342	0.0067	0.002411	0.008978	0.015948
0.010721	0.011659	-0.006569	-0.004693	-0.005497	-0.000136	0.011257	0.005092	0.020773	0.015546
0.008308	0.0067	-0.001208	-0.008043	0.001071	-0.003486	0.01434	0.015814	0.022515	0.00871
0.013267	0.007906	0.003215	-0.001878	0.006834	-0.011528	0.028145	0.01769	0.019433	0.003483
0.009649	0.000937	0.019299	0.004287	0.009515	-0.011394	0.04195	0.021711	0.007504	0.0067
0.000803	0.006968	0.019165	0.001875	0.014742	-0.011662	0.040342	0.029351	0.001875	0.002813
0.003349	0.010051	0.019835	0.008442	0.008308	-0.017694	0.034042	0.020505	0.003215	-0.00027
0.004823	-0.005497	0.021041	0.011123	0.008978	-0.021044	0.02533	0.026134	-0.007909	0.009515
0.00804	0.004555	0.008844	0.014206	0.010989	-0.010724	0.017154	0.027609	-0.012332	0.020371
0.010319	0.010587	0.012195	0.015412	0.005226	0.001741	0.013669	0.01568	0.001205	0.028949
0.012865	0.004823	0.009246	0.005628	-0.001744	0.015546	0.005628	0.019567	0.004421	0.027341
0.022784	0.009515	0.003617	0.003617	-0.001074	0.02667	0.003617	0.016484	0.008308	0.02265
0.017154	0.013401	0.009381	0.010453	0.002679	0.030423	0.008442	0.012463	0.022381	0.012865
0.015814	0.013535	0.004287	0.00603	0.004958	0.039671	0.013401	0.013804	0.026	0.006298
0.02265	0.01769	0.001875	0.006834	0.004287	0.037125	0.015278	0.011391	0.026402	-0.003218
0.010587	0.013669	-0.001342	0.004287	0.016484	0.010185	0.020103	0.013804	0.028681	-0.005631
0.006432	0.007102	-1.612236E-6	-0.00295	0.01635	-0.000672	0.027207	0.011793	0.014474	0.00603
0.003215	0.008442	-0.002012	0.003483	0.011525	-0.005497	0.026402	0.014608	0.005896	0.011793
0.002947	0.010721	-0.007909	0.005494	0.017288	-0.023725	0.024526	0.02332	0.0067	0.018897
0.009515	0.007236	0.006834	0.012061	0.008174	-0.02024	0.02466	0.015948	0.002277	0.03364
0.013133	0.004958	0.00536	0.01501	-0.005095	-0.02024	0.028681	0.02265	0.003885	0.040207
0.008844	0.006432	0.006164	0.010989	0.002009	-0.02721	0.030289	0.035516	0.020237	0.047043
-1.612236E-6	0.0004	0.015814	0.014206	0.008978	-0.015415	0.022113	0.03565	0.027475	0.058838
-0.00027	0.002009	0.009112	0.007906	0.002009	-0.008982	0.025196	0.033238	0.024392	0.049858
0.003215	0.004287	0.009515	-0.000404	0.006164	0.000803	0.022918	0.027743	0.036053	0.031361
0.003617	0.005092	0.008442	-0.001074	0.015412	0.012865	0.013401	0.020639	0.042754	0.013267
0.002009	0.00804	0.003751	-0.00094	0.014474	0.012597	0.020237	0.008978	0.035382	-0.003218
0.008576	0.005494	0.00603	0.010453	0.01434	0.019835	0.021577	-0.008848	0.039671	-0.015013
0.007772	0.012195	-0.001744	0.006834	0.012999	0.029217	0.019835	-0.019436	0.036053	-0.020776
0.003349	0.013535	-0.012064	-0.000672	0.007638	0.031496	0.022381	-0.017157	0.01635	-0.021044
0.016484	0.012999	-0.014477	0.010855	-0.004693	0.041414	0.021711	-0.010858	0.007236	-0.004425
0.014206	0.019567	-0.020642	0.012061	-0.012869	0.039537	0.029083	0.002813	0.002813	0.012999
0.002813	0.025196	-0.019034	0.010855	-0.013673	0.034846	0.033238	0.020505	-0.002012	0.017556
0.007638	0.019433	-0.0126	0.007236	-0.008446	0.032836	0.028547	0.047311	-0.001476	0.027877
0.009783	0.021175	-0.007507	-1.612236E-6	0.001741	0.026134	0.02466	0.061518	0.005762	0.027877
0.011391	0.026804	0.004555	0.002009	0.00603	0.020907	0.024794	0.063931	0.008442	0.025598
0.015412	0.007638	0.007504	0.008978	0.016216	0.016752	0.024794	0.062859	0.00804	0.032434
0.010453	0.004823	0.002545	0.013938	0.033506	0.012597	0.016082	0.049188	0.018763	0.02533
0.009381	0.012463	0.00737	0.015948	0.04262	0.013267	0.011257	0.030959	0.01568	0.012865
0.007236	-0.005899	0.009917	0.016618	0.055889	0.012597	0.020103	0.021309	0.012731	0.012597
0.003081	-0.002012	0.014474	0.021979	0.062188	0.021845	0.013669	-0.000136	0.013401	0.00871
0.0067	0.010051	0.018495	0.018763	0.053342	0.035784	-0.002012	-0.019838	0.004958	0.000132
0.016484	-1.612236E-6	0.014608	0.006834	0.04959	0.030021	0.010453	-0.023457	0.006834	-0.004693
0.019165	0.001741	0.014072	0.000132	0.033774	0.01702	0.01434	-0.024797	0.011391	-0.002146
0.008308	0.010185	0.00536	0.00737	0.020103	0.017958	0.006432	-0.014209	0.012463	-0.001074
0.014206	0.016484	0.006432	0.009917	0.01568	0.011793	0.019835	-0.00295	0.020103	0.005092
0.020639	0.021309	0.015144	0.010051	0.004287	-0.000806	0.021041	-0.003754	0.019165	0.017154
0.019567	0.028681	0.011659	0.02265	0.003215	0.016484	0.033372	0.002411	0.010587	0.013938
0.019299	0.02667	0.008844	0.021577	0.00804	0.031496	0.046641	0.013267	0.007906	0.016886
0.01702	0.015144	0.001741	0.01635	0.012195	0.021309	0.039135	0.020773	0.014072	0.020371
0.01568	0.020371	0.005494	0.022247	0.019299	0.027743	0.045435	0.021577	0.012865	0.00737
0.015814	0.022381	0.006834	0.025464	0.024794	0.032032	0.036723	0.014206	0.010855	-0.003218
0.01568	0.020773	-0.003218	0.032032	0.03431	0.023588	0.023186	0.009515	0.007504	-0.006971
0.012731	0.021577	0.007906	0.020639	0.045435	0.029753	0.019031	0.007504	-0.007373	-0.01193
0.013401	0.012195	0.010587	0.014072	0.047713	0.033372	0.007236	0.003751	0.001205	-0.014075
0.011793	0.015948	0.011123	0.017556	0.045301	0.020907	0.009917	-0.004559	0.008978	-0.009786
0.01501	0.015546	0.024526	0.009246	0.057229	0.015144	-0.000136	-0.015281	-0.000404	-0.00228
0.016484	0.006834	0.023052	0.023856	0.066343	0.020103	-0.014611	-0.014209	0.009515	0.002813
0.014608	0.011123	0.019835	0.025062	0.054951	0.021309	-0.008446	-0.003218	0.006164	0.003751
0.015144	0.008442	0.024124	0.015144	0.044765	0.017556	-0.013673	0.010051	-0.003888	0.009112
0.019969	0.015412	0.020103	0.021979	0.045435	0.019969	-0.016085	0.01434	0.003885	0.009649
0.018092	0.023052	0.019969	0.015546	0.037661	0.018629	-0.010724	0.016082	-0.000404	0.008442
0.020773	0.01702	0.020237	0.025062	0.029351	0.018629	0.003215	0.021443	-0.002682	0.011793
0.02667	0.020103	0.018629	0.034444	0.021443	0.013401	0.019969	0.012731	0.002679	0.004287
0.023856	0.029217	0.023052	0.025196	0.016484	0.004689	0.015412	-0.00027	-0.003218	0.002679
0.018763	0.032032	0.020237	0.027341	0.009381	0.012731	0.014608	-0.005497	-0.006971	-0.006033
0.018897	0.028011	0.008576	0.031898	0.004153	0.015546	0.021175	-0.009384	-0.010456	-0.009518
0.019031	0.026938	0.009649	0.021309	0.02265	0.008442	0.005896	-0.013539	-0.017962	0.001205
0.016082	0.028413	0.012999	0.018897	0.030557	0.017958	0.002545	-0.013003	-0.019034	-0.007239
0.012731	0.018763	0.006164	0.021041	0.029619	0.025062	0.005092	-0.01823	-0.01823	-0.000672
