-0.004961	-0.01823	-0.004961	-0.003352	-0.02654	-0.03552	-0.028818	-0.030292	-0.220616	0.009783	0.09449	-0.140734	-0.034984	0.320331	0.225169	-0.182417	-0.111113	0.547781	0.174506	-0.142074
0.007504	-0.005229	0.00871	-0.003754	-0.010724	-0.030695	-0.012332	-0.015549	-0.294868	0.0579	0.100253	-0.173303	0.111378	0.15869	0.227716	-0.247556	0.026402	0.566947	0.072777	-0.326634
0.010855	0.007906	0.024794	-0.001744	-0.007909	-0.016755	-0.001074	-0.017292	-0.315911	0.062725	0.08685	-0.166869	0.266183	-0.093823	0.175578	-0.291652	0.147566	0.458248	-0.044232	-0.425682
0.014608	0.014072	0.02265	0.001205	-0.007775	-0.00161	0.009783	-0.018096	-0.28562	0.025464	0.05026	-0.098782	0.374077	-0.342449	0.080819	-0.279321	0.245006	0.273152	-0.15293	-0.442838
0.010989	0.018629	0.010319	-0.001342	0.0067	-0.003486	0.018227	-0.002682	-0.208017	-0.013807	-0.004827	0.018629	0.392305	-0.533174	-0.042757	-0.219409	0.326362	0.049724	-0.227987	-0.374482
0.004689	0.012731	-0.000538	0.000266	0.01568	-0.001342	0.019567	0.000132	-0.101195	-0.015549	-0.067553	0.155608	0.285215	-0.596705	-0.172767	-0.129341	0.343652	-0.182015	-0.264041	-0.234555
0.003215	0.002009	-0.00992	-0.006569	0.010051	0.009515	0.018763	-0.001878	0.003349	-0.002414	-0.112185	0.291783	0.069024	-0.490821	-0.274228	-0.005363	0.291514	-0.368049	-0.253587	-0.095833
-0.016487	-0.011796	-0.024529	-0.0189	0.000937	0.021041	0.01769	-0.003218	0.081623	0.026536	-0.12666	0.378768	-0.196624	-0.275166	-0.31055	0.127729	0.186569	-0.460396	-0.210831	-0.008311
-0.02922	-0.028416	-0.02788	-0.012198	0.001741	0.022515	0.012329	-0.013539	0.123306	0.077066	-0.10669	0.358664	-0.439487	0.010185	-0.285084	0.248625	0.027877	-0.457715	-0.150384	0.037125
-0.029622	-0.029488	-0.028014	-0.016219	-0.00161	0.014876	-0.001074	-0.010724	0.126657	0.109233	-0.051335	0.21753	-0.590271	0.262564	-0.2241	0.34459	-0.155343	-0.380246	-0.088596	0.043692
-0.035788	-0.025199	-0.026808	-0.015683	-0.016487	0.002009	-0.009786	-0.006703	0.112718	0.122904	0.036187	-0.01823	-0.580487	0.400749	-0.13363	0.37783	-0.323685	-0.257474	-0.042489	0.028413
-0.025869	-0.029086	-0.014745	-0.00925	-0.01957	-0.009116	-0.013539	-0.010054	0.074787	0.124513	0.132286	-0.279455	-0.427022	0.44967	-0.042221	0.335342	-0.431177	-0.129743	-0.016889	0.019969
-0.017426	-0.026272	-0.020374	-0.014611	-0.016621	-0.021044	-0.026406	-0.013003	0.02667	0.098511	0.215787	-0.494574	-0.184025	0.369654	0.035382	0.220076	-0.446189	-0.025199	-0.002146	0.028681
-0.020106	-0.017828	-0.02855	-0.017157	-0.016085	-0.026942	-0.027478	-0.012869	-0.009116	0.056827	0.253852	-0.59456	0.088861	0.192064	0.121698	0.046641	-0.377431	0.042084	0.015144	0.042754
-0.013539	-0.007909	-0.021178	-0.019034	-0.008311	-0.032705	-0.022653	-0.012869	-0.047984	0.018897	0.216189	-0.526875	0.297412	0.002545	0.203859	-0.142744	-0.263103	0.087118	0.025866	0.043156
-0.018364	-0.013003	-0.030829	-0.023323	-0.013271	-0.039943	-0.032169	-0.018498	-0.069161	-0.012869	0.097707	-0.325695	0.405842	-0.175179	0.260419	-0.304117	-0.120763	0.109635	0.0323	0.041012
-0.032973	-0.029086	-0.040613	-0.031365	-0.024797	-0.036994	-0.030024	-0.019168	-0.068223	-0.047582	-0.071172	-0.058171	0.412276	-0.284012	0.279854	-0.394721	0.005896	0.11245	0.047445	0.028815
-0.039407	-0.030963	-0.038602	-0.029488	-0.021983	-0.03552	-0.022921	-0.015549	-0.07144	-0.084843	-0.248226	0.203591	0.315774	-0.27329	0.233077	-0.393917	0.071169	0.108563	0.04396	-1.612236E-6
-0.034447	-0.026272	-0.03686	-0.01823	-0.022519	-0.040211	-0.029354	-0.015013	-0.053078	-0.102267	-0.383865	0.379304	0.174238	-0.179334	0.140864	-0.318056	0.117275	0.080685	0.032434	-0.023457
-0.038468	-0.033509	-0.031231	-0.017962	-0.02989	-0.034984	-0.027478	-0.012064	-0.032839	-0.100256	-0.427156	0.441762	0.027073	-0.06179	0.019567	-0.186706	0.149844	0.030825	0.011391	-0.052676
-0.038066	-0.036458	-0.025333	-0.023457	-0.028148	-0.030561	-0.02091	-0.00027	-0.034313	-0.087657	-0.366307	0.372067	-0.081626	0.032568	-0.115804	-0.049727	0.153999	-0.015549	-0.019972	-0.077471
-0.033643	-0.026272	-0.02855	-0.025601	-0.029488	-0.016621	-0.009518	0.014072	-0.032169	-0.055222	-0.223698	0.197693	-0.131351	0.073581	-0.221152	0.051064	0.148236	-0.06447	-0.033241	-0.086183
-0.039004	-0.023993	-0.032303	-0.031767	-0.031231	0.004823	-0.00295	0.024526	-0.031365	-0.0126	-0.035252	0.002679	-0.137517	0.056559	-0.271949	0.113522	0.131482	-0.097442	-0.043293	-0.095163
-0.037128	-0.030963	-0.036592	-0.036056	-0.032303	0.002143	-0.006301	0.034444	-0.034179	0.04262	0.160969	-0.157487	-0.116474	0.014608	-0.267794	0.136441	0.088592	-0.095565	-0.05683	-0.093957
-0.043025	-0.039675	-0.048253	-0.03887	-0.032035	0.001607	-0.001074	0.04262	-0.036994	0.101325	0.302103	-0.249566	-0.114598	-0.013941	-0.228389	0.132957	0.033908	-0.080956	-0.055624	-0.093957
-0.05482	-0.04785	-0.052676	-0.048789	-0.027344	0.000266	-0.007775	0.040744	-0.032303	0.138586	0.365633	-0.2241	-0.153868	0.003215	-0.160838	0.118481	-0.016353	-0.060583	-0.05683	-0.100122
-0.053212	-0.053078	-0.047582	-0.043964	-0.029756	-0.022787	-0.028684	0.025196	-0.014209	0.160835	0.33293	-0.109236	-0.194346	0.052002	-0.092617	0.118347	-0.064604	-0.036592	-0.067151	-0.096503
-0.058707	-0.058573	-0.041283	-0.041149	-0.034715	-0.030963	-0.033107	0.006432	0.000669	0.163381	0.191528	0.016618	-0.210161	0.104676	-0.042489	0.110305	-0.097442	-0.01823	-0.080018	-0.072378
-0.060315	-0.054016	-0.043427	-0.039675	-0.036726	-0.028282	-0.036592	-0.016621	0.013938	0.118615	0.008308	0.091541	-0.165797	0.142607	0.002947	0.082963	-0.112587	-0.025735	-0.07975	-0.052407
-0.052139	-0.051067	-0.052273	-0.028952	-0.041149	-0.046778	-0.046912	-0.053748	0.033238	0.022113	-0.148105	0.075323	-0.063264	0.140328	0.034444	0.041682	-0.110577	-0.046242	-0.075327	-0.042221
-0.051335	-0.051871	-0.048923	-0.037664	-0.04383	-0.051469	-0.044902	-0.083771	0.047043	-0.103071	-0.239112	-0.00094	0.08819	0.102264	0.07653	-0.006033	-0.083369	-0.056965	-0.073316	-0.022519
-0.052407	-0.050397	-0.042623	-0.040077	-0.040881	-0.049593	-0.045572	-0.101329	0.038599	-0.241524	-0.25037	-0.090472	0.234149	0.028145	0.129472	-0.050397	-0.06246	-0.06514	-0.058037	-0.018364
-0.051469	-0.049057	-0.038602	-0.035386	-0.041149	-0.049727	-0.044634	-0.110979	0.024124	-0.348078	-0.200779	-0.147569	0.312557	-0.065811	0.171021	-0.090204	-0.054552	-0.065408	-0.044902	-0.03887
-0.0445	-0.039273	-0.025065	-0.044366	-0.040345	-0.044768	-0.03753	-0.115938	0.007906	-0.374348	-0.117814	-0.137919	0.316846	-0.146899	0.197961	-0.110309	-0.039541	-0.064738	-0.045572	-0.059511
-0.042087	-0.032571	-0.030292	-0.048655	-0.033777	-0.035654	-0.037798	-0.103607	-0.01823	-0.310416	-0.046912	-0.07144	0.241521	-0.212038	0.182682	-0.106288	-0.035118	-0.066883	-0.049191	-0.08042
-0.042489	-0.039943	-0.037262	-0.044902	-0.036324	-0.031365	-0.036056	-0.073718	-0.043427	-0.172365	-0.00161	0.046775	0.110439	-0.232276	0.12143	-0.095297	-0.033911	-0.064068	-0.066079	-0.092215
-0.033643	-0.038066	-0.030158	-0.03753	-0.039541	-0.02788	-0.025065	-0.057099	-0.060047	0.012195	0.012195	0.16633	-0.033107	-0.20681	0.044362	-0.072914	-0.032437	-0.081492	-0.077337	-0.075327
-0.031767	-0.034447	-0.030829	-0.034045	-0.033509	-0.025735	-0.020374	-0.044098	-0.073584	0.168877	0.011391	0.217932	-0.16888	-0.156817	-0.027746	-0.049593	-0.038334	-0.104545	-0.081358	-0.034447
-0.039273	-0.034447	-0.032705	-0.035654	-0.027344	-0.032571	-0.016085	-0.019972	-0.07211	0.266719	0.016618	0.20855	-0.272887	-0.093421	-0.090874	-0.02989	-0.035788	-0.11701	-0.07975	0.024928
-0.041417	-0.032437	-0.028818	-0.036056	-0.02721	-0.033241	-0.01756	-0.008177	-0.048923	0.292587	0.039269	0.145555	-0.31055	-0.019838	-0.125186	-0.015147	-0.040211	-0.132692	-0.048923	0.093954
-0.039273	-0.040345	-0.030829	-0.038736	-0.029756	-0.026942	-0.022117	-0.000404	-0.032973	0.233479	0.065539	0.032434	-0.277847	0.05026	-0.128939	-0.011796	-0.056026	-0.123846	-0.010322	0.14971
-0.04651	-0.041015	-0.033375	-0.040345	-0.035788	-0.033777	-0.025065	0.004689	-0.020508	0.136307	0.096366	-0.09141	-0.20547	0.093015	-0.105349	-0.014611	-0.060985	-0.084173	0.036723	0.178393
-0.051201	-0.036458	-0.033643	-0.040613	-0.035654	-0.030695	-0.026272	0.005226	0.000937	0.031361	0.130946	-0.194346	-0.114195	0.123306	-0.066079	-0.019302	-0.061924	-0.01823	0.090603	0.170753
-0.037128	-0.041417	-0.03552	-0.04785	-0.032839	-0.02024	-0.022117	-0.008043	0.019567	-0.051603	0.132018	-0.255195	-0.017694	0.144349	-0.01957	-0.015281	-0.069965	0.058838	0.115533	0.123708
-0.029354	-0.037798	-0.034179	-0.043293	-0.027076	-0.029354	-0.021983	-0.016889	0.034042	-0.082028	0.11111	-0.261629	0.066343	0.143411	0.018227	-0.010188	-0.063264	0.11312	0.112182	0.053745
-0.024663	-0.032705	-0.031499	-0.022653	-0.019436	-0.021983	-0.02989	-0.013003	0.044631	-0.073584	0.066746	-0.207347	0.125853	0.134833	0.045033	-0.014745	-0.034447	0.153195	0.090871	-0.02989
-0.006971	-0.023725	-0.023993	-0.010054	-0.017426	-0.006033	-0.031097	-0.012064	0.033908	-0.05683	-0.003888	-0.136445	0.152927	0.114996	0.041682	-0.021983	0.004823	0.156412	0.043558	-0.095967
0.000266	-0.0126	-0.008446	0.001607	-0.007105	-0.007641	-0.018498	-0.014209	0.019433	-0.031767	-0.076667	-0.062192	0.15735	0.065941	0.021979	-0.032035	0.053879	0.111378	-0.023859	-0.127062
0.003483	-0.005497	0.001071	0.020505	0.005092	-0.004157	-0.012734	-0.012869	0.005896	-0.024261	-0.136981	0.022784	0.149978	0.012061	-0.00228	-0.039273	0.101325	0.045837	-0.077471	-0.14261
0.014876	0.004823	0.013401	0.021845	0.004555	0.002009	-0.015951	-0.023323	-0.016487	-0.038602	-0.166199	0.08618	0.125987	-0.046242	-0.032571	-0.040345	0.1221	-0.021715	-0.110175	-0.136579
0.025732	0.01434	0.018495	0.01702	-0.00161	-0.002146	-0.001074	-0.023859	-0.037262	-0.068491	-0.160972	0.123842	0.100521	-0.116876	-0.058439	-0.038602	0.117275	-0.085379	-0.119289	-0.110845
0.021979	0.010989	0.015412	0.019165	-0.000806	-0.011796	0.000803	-0.01823	-0.053882	-0.100792	-0.139527	0.153865	0.078406	-0.17719	-0.082832	-0.019704	0.095428	-0.135506	-0.106824	-0.097844
0.014608	0.009381	0.022381	0.002947	0.004555	-0.008043	-0.000538	-0.030963	-0.054284	-0.103339	-0.086853	0.152391	0.042084	-0.198099	-0.099988	0.021845	0.032836	-0.153332	-0.081894	-0.087389
0.016886	0.013401	0.019165	-0.004961	0.008576	-0.004559	0.003483	-0.029488	-0.040613	-0.079482	-0.029354	0.130946	-0.000672	-0.179066	-0.099452	0.066343	-0.039407	-0.153734	-0.051067	-0.065945
0.008576	0.008576	0.007504	0.003349	0.003483	-0.000538	-0.000538	-0.014343	-0.02922	-0.0189	0.00737	0.108295	-0.059243	-0.128135	-0.089132	0.104274	-0.096235	-0.138053	-0.040077	-0.045036
0.001339	0.004287	0.007504	-0.000806	0.005896	0.005494	0.001741	-0.012466	-0.013673	0.07586	0.042218	0.070498	-0.121969	-0.064202	-0.078946	0.124513	-0.15025	-0.101731	-0.034715	-0.014343
0.005494	-0.00027	0.011257	-0.006033	0.010185	0.010319	0.011257	-0.002682	0.006566	0.15936	0.074519	0.020237	-0.155611	-0.005497	-0.058841	0.107089	-0.183891	-0.073584	-0.019972	0.022515
0.009515	-0.005497	0.01635	-0.004425	0.004421	0.012597	0.012329	0.011391	0.028949	0.199704	0.092747	-0.036458	-0.16754	0.037661	-0.017292	0.064199	-0.17786	-0.043427	-0.012064	0.043692
0.010453	0.007906	0.010051	0.009381	0.004689	0.014474	0.016216	0.020371	0.041146	0.196889	0.100923	-0.104679	-0.146765	0.037259	0.027207	0.006432	-0.145827	-0.000404	-0.004827	0.051466
0.009112	0.015546	0.001741	0.017288	0.001071	0.010051	0.027877	0.031496	0.038733	0.147164	0.106821	-0.153332	-0.088596	0.00737	0.071973	-0.065945	-0.085915	0.036455	0.007638	0.042084
0.007906	0.009649	0.008844	0.012865	0.000803	0.005494	0.029351	0.032702	0.032032	0.052672	0.101861	-0.177994	-0.0189	-0.02989	0.111512	-0.132692	-0.025333	0.072375	0.008308	0.009246
0.015144	0.014876	0.013669	0.024392	0.008978	0.008576	0.025732	0.028815	0.02466	-0.050129	0.082561	-0.174509	0.028949	-0.078811	0.132822	-0.171695	0.028145	0.094624	-0.00228	-0.017828
0.023186	0.019567	0.017154	0.019969	0.001205	0.003885	0.030959	0.028413	0.015546	-0.141136	0.050796	-0.128135	0.043558	-0.102669	0.123172	-0.169416	0.093015	0.091407	-0.009518	-0.039004
0.027341	0.011659	0.024794	0.007906	0.008174	-0.000136	0.03163	0.025732	0.009917	-0.202522	0.01568	-0.060851	0.04128	-0.095163	0.081891	-0.15025	0.132286	0.05924	-0.013539	-0.069697
0.02667	0.013267	0.026	0.013669	0.022381	0.005494	0.027207	0.022247	0.004019	-0.198233	-0.04383	0.004153	0.026536	-0.068491	0.023588	-0.105618	0.148638	-0.001208	-0.017426	-0.080018
0.028413	0.020639	0.029217	0.021845	0.018092	0.015278	0.015278	0.020773	-0.004693	-0.143146	-0.112319	0.046909	-0.015147	-0.020508	-0.045706	-0.048387	0.142741	-0.072244	-0.030158	-0.075595
0.032166	0.021577	0.028279	0.025196	0.023052	0.015814	0.002545	0.024928	-0.016353	-0.066615	-0.154673	0.062323	-0.045706	0.025464	-0.106288	-0.00858	0.093954	-0.138053	-0.033777	-0.062728
0.027743	0.016216	0.020773	0.02399	0.025464	0.011927	-0.009116	0.017288	-0.024931	0.026938	-0.17786	0.042754	-0.059779	0.048249	-0.159096	0.041414	0.030021	-0.185232	-0.0382	-0.038736
0.014876	0.020237	0.012999	0.016618	0.012999	0.010319	-0.022117	0.008442	-0.025065	0.093284	-0.167406	-0.007775	-0.069295	0.047177	-0.204398	0.073715	-0.037932	-0.2048	-0.046242	-0.012332
0.008576	0.019567	0.004421	0.009783	0.012865	-0.005765	-0.023055	0.016886	-0.022385	0.119822	-0.112185	-0.060047	-0.051737	0.026268	-0.205604	0.061116	-0.099586	-0.186438	-0.02989	0.015144
0.007906	0.002411	0.000132	-0.001208	0.003215	-0.00362	-0.027076	0.022381	-0.017694	0.110037	-0.061924	-0.100122	-0.024261	-0.002012	-0.182685	0.04396	-0.138857	-0.13564	-0.015147	0.022381
-0.007373	-0.005899	-0.014075	-0.016487	-0.011662	0.001875	-0.039138	0.01568	-0.017828	0.07988	-0.022787	-0.128135	-0.010858	-0.039138	-0.145961	0.00536	-0.153198	-0.05415	-0.001878	0.009515
-0.01823	-0.013405	-0.021044	-0.031231	-0.013539	-0.02091	-0.040077	0.014742	-0.013137	0.041146	0.013535	-0.115804	-0.023189	-0.051603	-0.095297	-0.046242	-0.135774	0.044899	0.021845	-0.002816
-0.023457	-0.02788	-0.023591	-0.042087	-0.02024	-0.019704	-0.040747	0.007504	0.001875	-0.004961	0.028279	-0.078543	-0.045304	-0.04383	-0.05482	-0.078811	-0.110979	0.127461	0.033908	-0.023055
-0.027746	-0.02855	-0.032303	-0.042355	-0.025869	-0.019168	-0.043561	-0.004693	-0.002682	-0.032705	0.008844	-0.048119	-0.076399	-0.033241	-0.014209	-0.110845	-0.066615	0.172898	0.039805	-0.006703
-0.025735	-0.027478	-0.029488	-0.038066	-0.027076	-0.037128	-0.041685	-0.009786	0.002277	-0.03619	-0.02654	-0.012734	-0.111113	-0.000136	0.02332	-0.135238	-0.004559	0.184156	0.034176	0.039001
-0.024127	-0.032973	-0.025199	-0.029622	-0.030024	-0.033241	-0.03552	-0.020642	0.009246	-0.034179	-0.067955	0.0004	-0.103473	0.016082	0.039537	-0.136176	0.051064	0.149844	-0.002414	0.07586
-0.030427	-0.032705	-0.034984	-0.025199	-0.03619	-0.031499	-0.02989	-0.032571	0.004019	-0.025869	-0.103741	-0.021044	-0.068089	0.005762	0.038197	-0.121165	0.098109	0.078942	-0.03753	0.098377
-0.031901	-0.027344	-0.034715	-0.022787	-0.037396	-0.041417	-0.023725	-0.030829	-0.004291	-0.024931	-0.130279	-0.045036	-0.024395	-0.019436	0.035919	-0.088596	0.121832	-0.013539	-0.062326	0.058302
-0.025467	-0.025869	-0.033375	-0.021715	-0.037396	-0.037128	-0.019034	-0.02855	-0.01823	-0.04383	-0.134166	-0.082028	0.037527	-0.073718	0.022918	-0.056696	0.110305	-0.094761	-0.071708	-0.023323
-0.021715	-0.032839	-0.038602	-0.02922	-0.044902	-0.03686	-0.021849	-0.035788	-0.037262	-0.062728	-0.121165	-0.104143	0.085376	-0.131351	-0.008848	-0.024395	0.062457	-0.157085	-0.029354	-0.122907
-0.021983	-0.033911	-0.032839	-0.037262	-0.046242	-0.03887	-0.020776	-0.041015	-0.051871	-0.088462	-0.102937	-0.081358	0.100789	-0.161642	-0.031767	0.010721	-0.009116	-0.184561	0.03297	-0.234421
-0.027344	-0.028818	-0.026942	-0.043427	-0.040613	-0.035252	-0.019972	-0.035118	-0.05616	-0.115536	-0.07077	-0.047716	0.068622	-0.17652	-0.060449	0.024526	-0.079482	-0.151992	0.071839	-0.294734
-0.033375	-0.042489	-0.036324	-0.048923	-0.042489	-0.03887	-0.027746	-0.032973	-0.051737	-0.129475	-0.046644	-0.009652	-0.004961	-0.164457	-0.095029	0.020237	-0.139795	-0.080688	0.084572	-0.283342
-0.035252	-0.04718	-0.042355	-0.044902	-0.035922	-0.033107	-0.02721	-0.033241	-0.054284	-0.131619	-0.02855	0.03364	-0.089936	-0.125722	-0.107628	-0.002414	-0.175313	0.018092	0.045569	-0.219141
-0.03753	-0.037128	-0.043427	-0.036324	-0.028416	-0.029622	-0.030024	-0.034045	-0.049325	-0.106422	-0.00992	0.057095	-0.160168	-0.075729	-0.119289	-0.040345	-0.177592	0.107625	-0.039004	-0.099988
-0.035252	-0.047448	-0.043293	-0.033375	-0.037798	-0.032035	-0.032571	-0.03619	-0.025467	-0.075729	-0.009786	0.042084	-0.205872	-0.023323	-0.121433	-0.087657	-0.158828	0.153061	-0.13497	0.036455
-0.034313	-0.048923	-0.042757	-0.039273	-0.043561	-0.032973	-0.031633	-0.041953	-0.007641	-0.042221	-0.003888	-0.007373	-0.214986	0.01434	-0.093823	-0.125186	-0.122371	0.136843	-0.226781	0.145153
-0.031097	-0.030561	-0.040211	-0.036726	-0.039809	-0.040613	-0.040211	-0.035386	0.000266	-0.020508	0.00871	-0.070234	-0.167406	0.039671	-0.059645	-0.133228	-0.071172	0.067282	-0.292858	0.201446
-0.028952	-0.033107	-0.024931	-0.032437	-0.039407	-0.041953	-0.039809	-0.025065	0.00737	-0.022251	0.013938	-0.130279	-0.107628	0.06192	-0.026808	-0.130011	-0.02989	-0.023055	-0.302106	0.197291
-0.039138	-0.037932	-0.025333	-0.03485	-0.039541	-0.0382	-0.040211	-0.025467	0.006432	-0.01756	0.020773	-0.17652	-0.044232	0.058034	0.002277	-0.103071	0.028413	-0.115268	-0.252247	0.1477
-0.03686	-0.023993	-0.035386	-0.030024	-0.032169	-0.037128	-0.041149	-0.022117	0.002679	-0.025333	0.00871	-0.189521	0.018092	0.039671	0.021309	-0.068357	0.107491	-0.197294	-0.15923	0.070364
-0.029488	-0.021715	-0.030829	-0.026004	-0.026138	-0.03619	-0.031231	-0.024797	0.005896	-0.050263	-0.017426	-0.160436	0.051064	0.028949	0.02533	-0.049459	0.163515	-0.228791	-0.044902	0.000132
-0.032437	-0.030024	-0.033375	-0.033107	-0.031097	-0.034984	-0.02922	-0.028952	0.000266	-0.049995	-0.033777	-0.110845	0.064735	0.021979	0.012597	-0.033509	0.18563	-0.211368	0.067014	-0.04785
-0.027612	-0.026674	-0.03753	-0.034447	-0.030292	-0.030158	-0.017426	-0.01756	-0.004023	-0.054552	-0.067285	-0.054418	0.062457	0.00603	0.005896	-0.024931	0.157752	-0.148373	0.1477	-0.069295
-0.021178	-0.021446	-0.032169	-0.031901	-0.020642	-0.018498	-0.003084	-0.012466	-0.002548	-0.053346	-0.101329	0.006298	0.060714	-0.014075	-0.023993	-0.025601	0.071169	-0.049727	0.177991	-0.061522
-0.024127	-0.030292	-0.023323	-0.02091	-0.013673	-0.011662	-0.006301	-0.005899	-0.010858	-0.039809	-0.108432	0.041548	0.055621	-0.026674	-0.060047	-0.036056	-0.048119	0.043022	0.179867	-0.036592
-0.022117	-0.030024	-0.0189	-0.021715	-0.019972	-0.007105	0.004287	0.004153	-0.016353	-0.04718	-0.108834	0.059374	0.043424	-0.041819	-0.082028	-0.042087	-0.165797	0.106553	0.155206	-0.007373
-0.016219	-0.018364	-0.020106	-0.035386	-0.027746	-0.008848	0.012195	0.00737	-0.022251	-0.048789	-0.09905	0.067818	0.039135	-0.06514	-0.116608	-0.030695	-0.260691	0.141266	0.112584	0.004823
-0.013539	-0.016219	-0.015951	-0.029086	-0.023591	-0.007775	0.009917	0.011793	-0.033777	-0.052944	-0.068625	0.055755	0.023052	-0.075059	-0.134032	-0.016085	-0.312024	0.137916	0.073849	-0.017694
-0.013941	-0.017962	-0.014745	-0.02855	-0.016889	-0.009652	0.006834	0.007906	-0.046376	-0.057903	-0.032571	0.053074	-0.002548	-0.077203	-0.12465	0.003751	-0.295807	0.102398	0.034578	-0.043025
-0.007775	-0.014477	-0.013271	-0.021178	-0.010054	-0.011126	-0.001342	-0.000672	-0.057367	-0.048789	0.009381	0.047579	-0.018766	-0.076533	-0.111917	0.051868	-0.217131	0.071705	0.0004	-0.055758
-0.006703	-0.009786	-0.009652	-0.007507	-0.006033	0.003081	0.004019	0.001875	-0.06514	-0.039809	0.041146	0.037125	-0.043427	-0.053748	-0.082028	0.112182	-0.104545	0.043022	-0.026272	-0.049057
-0.015951	-0.006971	-0.007641	-0.001878	-0.006569	0.012195	0.004823	0.007236	-0.068223	-0.02091	0.053477	0.028413	-0.075327	-0.026004	-0.042757	0.138854	0.027609	0.010319	-0.056428	-0.014343
-0.009652	-0.008311	-0.002548	0.004689	-0.006971	0.004958	-0.000538	0.001741	-0.062996	0.002009	0.055889	0.010453	-0.09141	-0.018498	-0.00295	0.125853	0.133493	0.001607	-0.080688	0.038331
0.006164	0.002411	0.003081	0.006566	0.002947	0.011659	0.006834	0.001741	-0.047716	0.02332	0.046239	-0.004961	-0.090204	-0.008177	0.040342	0.078272	0.195281	-0.006167	-0.104009	0.089665
0.007638	0.011123	0.00871	0.013401	0.003215	0.017154	0.005092	-0.002548	-0.027612	0.044496	0.026402	-0.024529	-0.075729	0.005762	0.074519	-0.005497	0.210962	-0.032303	-0.125454	0.139926
0.011123	0.009917	0.010989	0.013133	0.001741	-0.000538	-0.001476	-0.006971	0.000535	0.042218	0.023052	-0.039541	-0.046912	0.004823	0.088726	-0.093689	0.182012	-0.057635	-0.1087	0.167134
0.019299	0.019835	0.020237	0.006968	0.014072	0.002813	0.012463	0.006298	0.024258	0.03498	0.024928	-0.052676	-0.017292	0.009381	0.094892	-0.170354	0.132152	-0.082832	-0.058171	0.153999
0.019969	0.021979	0.030423	0.016886	0.016886	0.016216	0.022784	0.012195	0.025196	0.02265	0.022784	-0.059243	0.013535	0.014742	0.100119	-0.198233	0.080283	-0.109102	0.011257	0.12009
0.026402	0.026134	0.024258	0.02466	0.016618	0.00871	0.014072	0.020639	0.033372	-0.012332	0.026402	-0.053078	0.037527	0.006432	0.108831	-0.163385	0.038331	-0.113257	0.095696	0.076262
0.028413	0.031093	0.022247	0.024526	0.024392	0.007906	0.015412	0.039805	0.037259	-0.030695	0.015814	-0.033375	0.055755	0.004153	0.127059	-0.095431	0.004019	-0.089132	0.161103	0.013938
0.027341	0.034846	0.036321	0.027877	0.024258	0.003081	0.017556	0.041012	0.027743	-0.036056	0.000132	-0.005631	0.060714	0.015144	0.117007	0.0004	-0.027076	-0.045036	0.201178	-0.028952
0.037527	0.035516	0.036187	0.031093	0.026536	-0.000806	0.013669	0.042352	0.026804	-0.042623	-0.009518	0.018092	0.039537	0.026134	0.083633	0.103068	-0.048521	0.01769	0.213375	-0.042891
0.044362	0.031898	0.028547	0.035516	0.032568	0.004823	0.018361	0.050528	0.015144	-0.032973	-0.030561	0.043826	0.021979	0.029485	0.034846	0.167402	-0.067553	0.088861	0.186167	-0.058573
0.034846	0.031361	0.031764	0.037661	0.032032	0.00536	0.013401	0.047043	-0.005899	-0.00992	-0.048119	0.058704	0.002813	0.033372	-0.043696	0.190992	-0.089936	0.157484	0.128668	-0.053212
0.030021	0.031898	0.031361	0.042084	0.032836	0.013401	0.009246	0.04195	-0.013137	0.012597	-0.049057	0.050662	-0.025333	0.037527	-0.110175	0.184156	-0.110711	0.187909	0.059106	-0.015817
0.03431	0.030825	0.029351	0.037929	0.036589	0.015814	0.011391	0.050796	-0.024529	0.03163	-0.044232	0.046239	-0.035654	0.043022	-0.161776	0.147432	-0.117948	0.182816	0.001071	0.027073
0.032166	0.027073	0.035919	0.030959	0.028681	0.011793	0.010587	0.045301	-0.031767	0.048249	-0.024797	0.036857	-0.037798	0.026268	-0.190459	0.094222	-0.109504	0.15869	-0.051469	0.055755
0.036991	0.029753	0.035382	0.036455	0.027073	0.020371	0.010319	0.027475	-0.012064	0.064333	0.010989	0.020505	-0.041417	0.009246	-0.160972	0.048785	-0.075595	0.105078	-0.085111	0.088324
0.038599	0.034444	0.032702	0.042754	0.034712	0.022515	0.012195	0.021041	-0.003084	0.071034	0.032434	0.00804	-0.033509	0.008174	-0.099452	0.007504	-0.014745	0.042486	-0.0831	0.103872
0.029619	0.037661	0.036455	0.039671	0.025732	0.022784	0.016618	0.006164	-0.009384	0.068354	0.038465	-0.013271	-0.025199	0.003483	-0.011126	-0.024127	0.0579	-0.002816	-0.066481	0.097572
0.036053	0.039537	0.040073	0.037527	0.029619	0.024124	0.020639	-0.006971	0.012597	0.065405	0.045971	-0.019704	-0.007239	0.014608	0.09516	-0.046242	0.129874	-0.037128	-0.040211	0.072777
0.036187	0.037795	0.039537	0.042352	0.045033	0.01769	0.031764	0.000937	0.033774	0.049188	0.034578	-0.012198	0.006968	0.039403	0.170485	-0.054686	0.186301	-0.047582	-0.005899	0.04329
0.038599	0.036991	0.03364	0.035382	0.035784	0.020237	0.035919	-0.000806	0.030557	0.040744	0.01702	-0.008848	0.024794	0.065807	0.207209	-0.052542	0.213777	-0.042489	0.038197	0.003617
