0.006298	0.001607	0.007638	0.012195	0.005896	0.000535	-0.00161	-0.001342	0.008576	0.0004	-0.011126	0.0067	0.003617	-0.002816	-0.00161	0.008442	0.00737	0.010855	0.000535	0.001071	0.0004	-0.005363	0.004823	0.007772	0.003349	0.002947	0.001875	0.00737	-0.005229	0.001875	-0.00295	-0.000404	0.002813	0.009246	0.004958	0.010453	-0.00858	0.002143	0.004287	0.004421	0.004689	0.017556	0.006164	-0.000136	0.000266	0.0004	-0.002682	-0.006837	0.00536	0.012865	0.007102	-0.000806	-0.003888	-0.006301	0.012731	0.001071	-0.001342	0.005762	0.01635	0.011659	0.004958	-0.001878	0.005762	0.011257	-0.001744	0.007236	-0.001744	0.019701	0.00804	0.003215	0.003349	-0.00094	-0.000404	-0.00228	0.009246	0.004555	0.008174	-0.000806	0.000937	0.000132	-0.002146	-0.003754	0.008844	0.008308	-0.003754	0.007906	0.006834	0.006432	-0.005497	0.009381	-0.000672	0.001071	0.001339	-0.006435	-0.001342	-0.005899	0.00536	0.003081	0.000535	0.00536	-0.00094	-1.612236E-6	0.012329	-0.000136	-0.004559	-0.005765	0.001473	0.005226	-0.00027	-0.004425	0.005494	-0.006703	0.012329	0.004153	-0.004291	0.009783	0.005092	-0.00992	0.013401	0.004287
0.006432	0.002813	-0.002548	0.008442	-0.000806	-0.000136	0.008442	-0.00027	0.00603	0.002277	0.001339	0.000266	0.006298	0.010855	0.003349	0.004958	0.00603	0.007638	-0.000404	0.009515	0.001205	0.007906	0.006432	-0.003888	0.015412	0.001071	0.002143	0.002679	0.006566	0.00536	0.003349	-0.004291	0.001741	0.012195	0.009783	0.013669	-0.00027	0.006968	0.009381	0.006298	-0.003754	0.002143	-0.002414	0.010051	-0.002682	0.008174	0.006968	-0.000404	-0.001208	0.003215	0.011391	0.004287	0.0004	0.000266	0.007102	0.003215	0.002545	0.008442	0.012731	0.011659	0.012597	0.002947	0.003617	0.007504	0.006432	0.003215	-0.001476	0.012597	0.005628	-0.000136	0.004287	0.000669	-0.001476	-0.002414	0.014072	0.010051	0.00603	-0.00362	-0.003486	0.013267	-0.000672	-0.00858	0.010721	-0.007105	-0.005363	0.006968	0.012865	0.006298	-0.007909	0.00603	0.00737	0.006298	0.001875	0.00603	-0.010322	-0.005631	0.005762	0.001741	0.003617	-0.005229	0.016752	-0.002548	0.015546	0.005226	0.011391	-0.003486	-0.00228	0.005092	0.008308	0.012061	0.008174	0.00804	0.009917	0.011927	0.004823	0.016618	0.00603	-0.000404	0.006566	-1.612236E-6
0.00804	0.010051	-0.002414	0.006164	0.010051	0.003349	0.006834	-0.005229	0.006298	0.004153	0.001473	0.006164	0.009112	0.014742	0.000132	0.003483	0.002545	0.017288	0.00871	0.003215	0.011391	0.001741	0.012195	0.002277	0.004555	-0.012466	0.014742	0.011123	0.00737	0.014876	0.012999	0.007102	0.00737	0.00737	0.011525	0.011257	0.009381	0.010989	0.009649	0.014072	0.002143	-1.612236E-6	-0.002548	0.002009	-0.004291	0.013669	0.008576	0.004153	-0.006167	-0.005631	0.005092	0.001339	0.003081	0.004153	0.009917	0.022247	0.005092	0.007504	0.010185	0.011525	0.007504	-0.004559	-0.001074	0.010185	0.003215	0.004153	0.004153	0.011391	0.008442	0.007772	0.013669	0.001205	-0.005229	0.011391	0.01769	0.000266	0.014876	0.006298	0.013401	0.006432	0.004153	0.001607	0.012061	-0.000806	-0.004425	0.006566	-0.008043	0.011257	-0.004023	-0.001476	0.009783	0.006298	0.005092	0.003081	-0.010858	0.000535	0.0067	-0.003754	0.014876	0.003349	0.002143	-0.004023	0.006164	0.010721	0.006298	0.012865	0.014742	0.008844	0.005226	0.014876	0.004287	0.004421	0.006432	0.020103	0.019165	0.00737	0.015814	0.011123	0.011659	0.010185
0.001875	-0.007775	-0.008848	0.002277	0.004689	-0.001744	-0.011126	-0.000136	-0.00161	-0.002146	-0.011662	-0.003084	-0.005095	-0.001342	-0.002012	-0.00228	0.001741	0.002277	-0.006167	-0.001744	-0.001744	0.001607	0.004823	-0.000404	-0.007373	-0.005631	0.003483	-0.00161	-0.006837	0.001741	0.001473	0.000535	-0.006837	0.002545	-0.008043	-0.004023	0.003617	-0.00161	-0.005497	0.003751	-0.002548	-0.00027	-0.00161	-0.001476	-0.003218	-0.000672	-0.00228	-0.008714	-0.001744	-0.00295	-0.005095	-0.005631	-0.013539	-0.004961	0.008174	-0.00161	-0.002012	0.002277	0.003215	-0.000538	-0.000538	-0.006569	-0.006837	0.002143	-0.003888	-0.004425	-0.004827	0.007236	-0.002146	0.002411	0.001071	-0.004425	0.001071	0.000803	0.002679	-0.004291	0.012061	-0.008311	-0.00027	-0.006971	-0.01126	-0.007507	0.0067	0.005494	-0.008446	-0.006971	-0.015549	0.003885	-0.014075	-0.007507	0.006164	-0.003486	-0.005229	0.001205	-0.00295	-0.00925	-0.004827	-0.004425	0.002411	-0.000404	-0.003352	-0.000404	-0.010322	0.000266	0.003215	-0.000136	0.015412	0.003081	0.006164	-0.001074	-0.007507	-0.005765	-0.002012	-0.000806	-0.001744	-0.001744	0.0004	-0.006971	-0.000136	0.00871
0.003215	0.001473	0.008174	0.013804	0.003751	0.009917	0.002813	0.018227	0.00536	0.011793	0.011123	-0.005899	0.005628	0.01769	0.012597	0.011257	0.016484	0.012195	-0.009116	0.011927	0.011659	0.021309	-0.000672	0.011659	0.02332	0.013804	0.005494	0.010855	0.014742	-0.003888	0.006298	0.00871	0.003483	0.00804	0.003215	0.009381	0.002143	0.008174	0.013401	0.018361	-0.002012	0.015144	0.016484	0.01635	0.009917	0.018495	0.014474	-0.004157	0.00871	0.005762	0.017824	0.013401	-0.002414	0.012999	0.001875	0.000937	0.014072	0.012061	-0.001208	0.014474	0.016484	0.012731	0.007504	0.013401	0.015412	0.001607	0.010185	0.013938	0.003081	0.010855	0.001339	0.013267	-0.004693	0.009112	0.009649	0.019165	0.003617	0.002813	0.005896	0.007638	-0.001208	0.003215	0.013938	0.003751	0.005628	0.005494	0.007906	0.007906	0.003215	0.01501	0.002277	0.00737	0.01434	0.013804	0.004689	0.006968	0.004019	0.012463	0.014474	0.012061	0.026536	-0.001744	-0.00362	0.012329	0.028011	-0.001208	0.015546	0.014072	0.022784	0.001205	0.012061	0.011257	-0.00027	0.005896	0.011659	0.013401	0.000669	0.001875	0.010185	0.002277
0.015278	0.015546	0.004689	-0.009116	0.014876	0.001875	-0.010054	-0.011394	0.012195	-0.001342	-0.005497	0.011927	0.009381	0.001071	-0.017828	0.011257	0.012999	0.00536	0.009246	0.004958	0.003349	-0.005095	0.010587	0.009246	0.003885	-0.01957	0.01769	0.008576	0.000535	0.016886	0.013535	-0.001878	-0.015683	0.010051	0.003617	-0.008177	0.010453	0.00603	0.004823	-0.002548	0.016752	0.013133	-0.001878	-0.013271	0.015948	0.015412	-0.007239	0.012061	-0.000806	0.001339	-0.004559	0.015814	-0.003888	-0.002548	0.012061	0.013267	0.006834	-0.00992	0.005762	0.016752	-0.000404	-0.008982	0.012061	-0.001208	-0.002012	0.015278	0.007504	0.005896	-0.014477	0.014072	0.002545	-0.000672	0.003617	0.021041	-0.005899	-0.006301	0.012329	0.019165	0.0067	-0.017157	0.014474	-0.002682	-0.006301	0.013401	0.009112	0.001339	-0.006301	0.016886	0.011123	-0.000538	0.007906	0.005226	0.017154	-0.008446	0.002143	0.007772	-0.008177	-0.008177	0.018629	0.004287	0.005762	0.004823	-0.002682	0.006164	-0.001744	0.009381	0.003081	-0.006167	-0.006033	0.002277	0.002679	-0.008177	0.012195	0.006566	0.012731	-0.003888	0.012731	0.001205	-0.009116	0.014876
-0.010992	-0.024931	-0.04718	-0.072244	-0.010858	-0.037262	-0.051067	-0.099854	-0.020776	-0.040479	-0.063398	-0.013003	-0.022653	-0.050129	-0.086451	-0.016219	-0.033375	-0.054016	-0.019704	-0.025333	-0.048253	-0.069965	-0.006703	-0.032437	-0.06246	-0.098112	-0.018096	-0.047448	-0.074657	-0.015415	-0.01957	-0.048923	-0.082832	-0.022787	-0.035118	-0.066213	-0.014343	-0.024529	-0.050129	-0.070636	-0.01193	-0.03686	-0.059377	-0.093555	-0.015683	-0.030024	-0.073316	-0.023591	-0.02922	-0.050665	-0.099854	-0.016085	-0.043159	-0.065542	-0.011662	-0.018498	-0.042221	-0.088998	-0.016085	-0.023457	-0.07144	-0.110041	-0.017292	-0.04718	-0.067151	-0.021581	-0.039004	-0.043427	-0.104277	-0.028684	-0.040613	-0.071172	-0.005497	-0.02024	-0.057233	-0.09141	-0.018498	-0.029354	-0.068223	-0.123176	-0.024261	-0.050397	-0.088462	-0.014343	-0.028416	-0.05616	-0.089266	-0.016085	-0.036592	-0.078946	-0.018766	-0.028684	-0.045036	-0.094225	-0.026406	-0.033375	-0.077069	-0.102267	-0.019838	-0.054418	-0.075327	-0.015683	-0.03753	-0.05415	-0.10736	-0.024127	-0.035386	-0.080554	-0.119021	-0.02788	-0.056696	-0.071172	-0.010456	-0.031097	-0.050665	-0.096906	-0.027478	-0.045304	-0.082162	-0.013807
-0.101463	-0.163519	-0.248628	-0.324355	-0.114732	-0.193139	-0.250906	-0.383597	-0.135908	-0.20547	-0.306663	-0.114195	-0.184964	-0.254659	-0.357461	-0.129475	-0.211904	-0.299962	-0.100122	-0.16258	-0.240184	-0.32918	-0.115536	-0.203326	-0.304251	-0.401691	-0.157889	-0.249834	-0.361213	-0.122639	-0.175849	-0.256938	-0.369255	-0.148909	-0.226915	-0.304251	-0.107762	-0.155477	-0.260423	-0.345532	-0.131351	-0.209491	-0.316715	-0.419651	-0.160704	-0.228791	-0.347542	-0.134434	-0.191531	-0.303178	-0.438683	-0.138991	-0.236967	-0.333201	-0.117546	-0.157621	-0.270475	-0.396195	-0.144218	-0.209357	-0.336954	-0.477284	-0.172365	-0.262701	-0.348615	-0.126258	-0.194614	-0.295002	-0.462406	-0.150518	-0.255732	-0.365905	-0.113525	-0.194882	-0.295941	-0.413619	-0.161508	-0.237503	-0.38172	-0.482109	-0.178798	-0.276104	-0.418712	-0.148105	-0.229328	-0.319396	-0.415362	-0.155209	-0.254525	-0.399144	-0.142476	-0.215656	-0.311354	-0.433858	-0.154807	-0.219677	-0.348615	-0.440291	-0.168478	-0.293662	-0.395123	-0.138187	-0.208553	-0.322747	-0.457447	-0.159766	-0.246617	-0.367379	-0.496852	-0.182417	-0.27329	-0.370328	-0.128269	-0.219275	-0.322077	-0.438147	-0.168344	-0.263907	-0.38038	-0.13564
-0.399278	-0.537865	-0.67069	-0.804318	-0.421393	-0.592416	-0.654606	-0.851497	-0.469108	-0.609572	-0.773893	-0.419651	-0.591076	-0.682886	-0.833671	-0.464417	-0.626192	-0.780997	-0.412011	-0.544701	-0.659967	-0.79708	-0.454767	-0.626728	-0.786358	-0.930709	-0.543093	-0.721085	-0.893582	-0.465355	-0.575662	-0.696155	-0.899077	-0.518029	-0.6727	-0.780594	-0.440693	-0.559712	-0.719477	-0.868116	-0.501945	-0.644152	-0.844125	-0.978825	-0.544701	-0.684629	-0.855652	-0.509317	-0.632625	-0.816381	-1.037263	-0.544969	-0.709424	-0.872807	-0.486532	-0.579817	-0.780058	-0.970784	-0.537865	-0.675649	-0.858332	-1.079482	-0.63812	-0.790647	-0.885406	-0.473397	-0.625789	-0.799091	-1.085782	-0.567084	-0.7432	-0.930172	-0.481439	-0.655276	-0.816381	-0.998394	-0.581291	-0.737169	-0.958587	-1.081091	-0.615067	-0.786358	-1.012333	-0.562125	-0.728189	-0.867178	-0.992362	-0.586653	-0.76813	-1.001879	-0.577136	-0.733282	-0.868786	-1.032974	-0.573115	-0.717064	-0.884602	-1.012467	-0.605953	-0.812494	-0.971454	-0.54899	-0.661173	-0.862621	-1.065811	-0.57325	-0.74387	-0.902562	-1.097174	-0.618686	-0.753922	-0.914759	-0.506636	-0.694815	-0.864632	-1.01756	-0.578343	-0.762768	-0.962742	-0.512534
-0.890767	-1.09771	-1.09771	-1.09771	-0.915295	-1.09771	-1.09771	-1.09771	-0.986197	-1.09771	-1.09771	-0.91047	-1.09771	-1.09771	-1.09771	-0.976949	-1.09771	-1.09771	-0.948401	-1.09771	-1.09771	-1.09771	-0.979496	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.026674	-1.09771	-1.09771	-1.09771	-1.084709	-1.09771	-1.09771	-0.989414	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057233	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051068	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.077874	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.097174
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
