0.038867	0.036991	0.036991	0.04959	0.03498	0.038465	0.00536	0.215653	0.286153	-0.097576
0.037259	0.033238	0.03163	0.042218	0.056961	0.018495	0.020907	0.107223	0.315506	-0.064068
0.026804	0.036589	0.026536	0.036455	0.072375	-0.017962	0.05294	-0.051067	0.274225	-0.024663
0.021309	0.042084	0.026938	0.035382	0.087118	-0.040211	0.100521	-0.218203	0.18161	0.020371
0.019835	0.039537	0.016886	0.029619	0.08819	-0.048923	0.1414	-0.3458	0.074385	0.049188
0.012329	0.03431	0.007236	0.024124	0.088592	-0.055088	0.171959	-0.40665	-0.034447	0.051466
0.01769	0.029619	0.00804	0.02466	0.076396	-0.041283	0.19059	-0.371132	-0.116742	0.027207
0.019433	0.026402	0.007504	0.022515	0.052672	-0.023725	0.176114	-0.256804	-0.159766	-0.00362
0.021309	0.024526	0.007772	0.027207	0.047981	-0.005899	0.11446	-0.086719	-0.170086	-0.032571
0.032032	0.023722	0.020505	0.02667	0.03431	0.033238	0.00804	0.087252	-0.151054	-0.057769
0.020773	0.025196	0.029083	0.029753	0.019299	0.052136	-0.119155	0.216591	-0.11433	-0.057501
0.014608	0.010185	0.028547	0.044496	0.020639	0.059106	-0.252247	0.298484	-0.067419	-0.043964
0.019433	0.009649	0.02466	0.035114	0.007236	0.063529	-0.355718	0.295401	-0.032035	-0.01957
0.011927	0.019567	0.015278	0.023722	0.006566	0.034176	-0.375957	0.225706	-0.009116	0.01769
0.008576	0.010319	0.017422	0.023186	0.018092	0.006432	-0.327438	0.130008	-0.000538	0.047579
0.015278	0.010319	0.026134	0.009515	0.00737	-0.027478	-0.216059	0.012731	-0.013405	0.066075
0.019701	0.01434	0.022918	0.001339	-0.000136	-0.067017	-0.047582	-0.08109	-0.041283	0.078272
0.015144	0.012329	0.023454	0.0004	0.008576	-0.075729	0.116873	-0.141002	-0.061924	0.085644
0.011123	0.011793	0.017958	-0.004559	0.000132	-0.079482	0.239377	-0.162714	-0.072244	0.0709
0.013535	0.009783	0.004019	-0.014879	-0.001208	-0.060315	0.294195	-0.143548	-0.071172	0.037393
0.007236	0.008442	0.003081	-0.007105	-0.000672	-0.021581	0.284143	-0.101061	-0.041417	0.009783
-0.004827	0.004958	-0.000806	0.001071	-0.015013	0.024124	0.224901	-0.05281	-0.00161	-0.020642
-0.004291	0.003215	-0.009116	-0.002548	-0.011528	0.081757	0.116873	-0.015683	0.02667	-0.052944
-0.002548	0.001607	-0.010992	0.006834	-0.005765	0.136843	-0.006167	0.011927	0.04959	-0.076801
-0.00295	0.006566	-0.017962	0.011927	-0.012198	0.183486	-0.096235	0.016886	0.063395	-0.087255
-0.002146	0.012597	-0.022653	0.011257	-0.009116	0.194342	-0.1536	-0.01193	0.064199	-0.077471
-0.007641	0.006164	-0.014343	0.011525	-0.010858	0.152927	-0.17853	-0.042221	0.048651	-0.056428
-0.006033	0.001473	-0.006569	0.006566	-0.011662	0.062188	-0.158828	-0.07211	0.014206	-0.03485
0.002545	0.000535	0.004153	0.0067	-0.011126	-0.078543	-0.116742	-0.097576	-0.021983	-0.019704
0.003215	-0.000672	0.015412	0.004019	-0.021983	-0.238442	-0.064604	-0.101463	-0.058707	-0.021044
-0.003888	-0.011126	0.018763	0.00536	-0.016353	-0.377833	-0.017962	-0.080554	-0.084709	-0.036726
-0.011796	-0.010456	0.014206	0.007102	-0.014477	-0.454767	0.003751	-0.031499	-0.096772	-0.058975
-0.015549	-0.00094	0.007638	0.003349	-0.021849	-0.440291	0.009246	0.01635	-0.100926	-0.077605
-0.019972	-0.002548	0.006968	0.008442	-0.00925	-0.339232	-0.010322	0.04959	-0.07975	-0.090874
-0.017292	-0.004961	0.008174	0.010051	-0.015281	-0.17987	-0.039541	0.072777	-0.053212	-0.084843
-0.021849	-0.006703	0.007102	-0.001342	-0.02024	0.007102	-0.062594	0.075994	-0.021581	-0.045572
-0.023591	-0.007507	0.005226	-0.009384	-0.020642	0.176918	-0.073584	0.054281	0.012865	-0.006569
-0.011662	-0.00228	0.004689	-0.013539	-0.03619	0.290844	-0.061388	0.015546	0.01769	0.032032
-0.017292	-0.003352	-0.00362	-0.018364	-0.027612	0.329847	-0.032035	-0.030561	0.005896	0.081489
-0.023993	-0.003352	-0.007105	-0.015281	-0.037798	0.300092	0.005628	-0.068893	-0.026406	0.100253
-0.010724	-0.00925	-0.0126	-0.007507	-0.059243	0.215787	0.038197	-0.102803	-0.067419	0.095026
-0.013539	-0.011796	-0.013271	-0.004961	-0.0445	0.099717	0.058436	-0.115938	-0.103607	0.076664
-0.015281	-0.000136	-0.003754	-0.00094	-0.03753	-0.018632	0.062188	-0.103607	-0.125186	0.036321
-0.004961	-0.01059	-0.004157	0.00536	-0.015415	-0.121433	0.053745	-0.076131	-0.103071	-0.015549
-0.005229	-0.019302	0.000132	0.005896	0.020103	-0.180675	0.036053	-0.0445	-0.05616	-0.062996
-0.008446	-0.010322	0.00536	0.001339	0.039939	-0.192871	0.001205	-0.009518	-0.00161	-0.096235
-0.008311	-0.012064	0.014474	-0.000806	0.06755	-0.180406	-0.027344	0.02667	0.080149	-0.116876
-0.015683	-0.007373	0.015144	0.001205	0.069828	-0.138187	-0.04785	0.027877	0.149576	-0.119959
-0.016487	-0.000672	0.011123	-0.008714	0.02667	-0.078811	-0.076399	0.010319	0.173568	-0.09905
-0.004693	-0.000672	0.02332	-0.015817	-0.032169	-0.04383	-0.088194	-0.012332	0.172495	-0.065006
-0.005631	-0.001744	0.020237	-0.014075	-0.111247	-0.022117	-0.069027	-0.045706	0.140328	-0.025333
-0.011796	-0.012734	0.004287	-0.019838	-0.181479	-0.015147	-0.057769	-0.078543	0.082025	0.024526
-0.005765	-0.009518	0.011257	-0.016621	-0.222358	-0.02788	-0.041283	-0.090606	0.02399	0.062188
0.0004	-0.00295	0.006566	-0.000404	-0.23804	-0.03485	-0.012869	-0.077203	-0.034313	0.075592
0.001473	-0.008177	-0.001074	0.000937	-0.203996	-0.037128	0.009649	-0.040077	-0.073182	0.075592
0.008442	-0.012466	-0.005631	-0.006435	-0.123176	-0.019838	0.031227	0.007504	-0.085781	0.06058
0.0067	-0.008982	-0.010724	-0.00161	-0.026808	0.015412	0.019031	0.06125	-0.086719	0.033238
-0.006033	-0.002414	-0.011126	-0.004425	0.054147	0.044765	-0.005363	0.112182	-0.066079	-0.006435
-0.006703	-0.007775	-0.017694	-0.015013	0.114594	0.078674	-0.01957	0.141803	-0.033911	-0.032035
-0.006971	-0.004425	-0.013137	-0.012466	0.154535	0.097975	-0.056696	0.148638	0.001741	-0.052407
-0.012466	-0.005899	-0.012332	-0.010456	0.144617	0.094892	-0.086719	0.118347	0.018092	-0.073048
-0.0126	-0.010322	-0.013137	-0.010322	0.109769	0.080953	-0.083637	0.06956	0.029351	-0.071842
-0.007239	-0.003084	0.00536	-0.003084	0.071169	0.049188	-0.063934	0.019165	0.043424	-0.051067
0.002545	-0.01193	0.001875	-0.008982	0.01568	0.005092	-0.027612	-0.045706	0.045435	-0.033911
0.000266	-0.014477	0.001607	-0.013807	-0.031365	-0.036324	0.019433	-0.104009	0.047847	-0.005899
-0.006703	-0.007105	0.010855	-0.011126	-0.062862	-0.069563	0.062859	-0.139393	0.050126	0.01702
-0.006167	-0.010858	-0.002414	-0.024931	-0.067151	-0.085111	0.098645	-0.151188	0.047713	0.022247
-0.01823	-0.012734	-0.010322	-0.031633	-0.054954	-0.091008	0.12344	-0.119691	0.044765	0.024928
-0.016487	-0.016219	-0.010188	-0.025467	-0.045438	-0.084039	0.117409	-0.067419	0.01769	0.013938
-0.014477	-0.010858	-0.004559	-0.02922	-0.028416	-0.058037	0.074921	-0.010322	-0.013941	-0.000806
-0.02091	-0.002548	0.001339	-0.025333	-0.018498	-0.023323	0.031496	0.0516	-0.031231	-0.008446
-0.014343	-0.014209	-0.009518	-0.017694	-0.017023	0.013535	-0.005899	0.086716	-0.05549	-0.00925
-0.014611	-0.020776	-0.016621	-0.012734	-0.010858	0.055889	-0.050933	0.098645	-0.063532	0.008442
-0.012332	-0.015013	-0.024663	-0.00925	-0.016219	0.086716	-0.08176	0.091541	-0.060315	0.016752
-0.007775	-0.019704	-0.025735	-0.016219	-0.022117	0.088324	-0.088194	0.054549	-0.048253	0.018629
-0.007373	-0.026808	-0.012466	-0.016889	-0.024931	0.06822	-0.075863	0.021577	-0.014611	0.021979
-0.004827	-0.028014	-0.018096	-0.016219	-0.021715	0.031898	-0.047314	-0.009652	0.005628	0.010855
-0.015013	-0.025869	-0.023859	-0.020106	-0.014477	-0.023189	-0.018498	-0.050933	0.017422	-0.004023
-0.012332	-0.025333	-0.019302	-0.012064	-0.010322	-0.074388	0.003349	-0.075193	0.025866	-0.021044
-0.008982	-0.015817	-0.01756	-0.009786	0.003885	-0.117278	0.019567	-0.077873	0.019165	-0.033777
-0.013941	-0.010322	-0.016085	-0.015549	0.022381	-0.135238	0.032032	-0.071976	0.006834	-0.04651
-0.017023	-0.019838	-0.013539	-0.021044	0.013267	-0.120897	0.032434	-0.055356	-0.002146	-0.053212
-0.022921	-0.017694	-0.009116	-0.014075	0.014474	-0.073048	0.032836	-0.032705	-0.010054	-0.031231
-0.019972	-0.016487	-0.012466	-0.011528	0.022515	-0.00228	0.039001	-0.010456	-0.014209	-0.021581
-0.019972	-0.020776	-0.013807	-0.023725	0.011927	0.068086	0.027341	0.002813	-0.008982	-0.015147
-0.021044	-0.014209	-0.013003	-0.015281	0.001875	0.127059	0.007772	0.013804	-0.020508	0.003081
-0.016085	-0.012198	-0.025601	-0.010724	-0.006703	0.162979	-0.007239	0.013804	-0.033107	-0.000136
-0.015147	-0.012332	-0.032169	-0.01756	-0.018632	0.157752	-0.024127	0.002679	-0.041417	0.009246
-0.017157	-0.019302	-0.025601	-0.012064	-0.02855	0.111512	-0.043696	-0.008446	-0.0638	0.012195
-0.008982	-0.032303	-0.022251	-0.010188	-0.039943	0.045971	-0.055356	-0.016755	-0.07211	-0.004425
-0.012064	-0.023725	-0.021178	-0.006301	-0.038736	-0.031901	-0.043696	-0.017962	-0.065811	-0.005765
-0.023993	-0.018766	-0.02654	-0.009518	-0.04651	-0.102937	-0.03753	-0.024529	-0.055088	-0.014879
-0.023859	-0.026406	-0.035386	-0.018364	-0.05683	-0.14328	-0.040345	-0.022117	-0.033107	-0.020642
-0.024261	-0.019972	-0.034447	-0.014477	-0.033375	-0.150786	-0.021446	-0.017023	-0.012869	-0.012734
-0.024127	-0.022117	-0.031365	-0.011662	-0.025869	-0.133764	-0.005497	-0.018632	-0.005765	-0.022251
-0.016621	-0.026674	-0.02788	-0.017828	-0.029622	-0.095297	0.000266	-0.014075	0.003885	-0.023591
-0.014477	-0.01823	-0.017828	-0.023591	-0.011126	-0.051469	0.002411	-0.015147	0.002277	-0.025199
-0.030024	-0.025199	-0.024529	-0.023189	-0.007105	-0.008714	-0.004023	-0.021446	-0.013137	-0.028282
-0.034313	-0.025869	-0.03686	-0.026272	-0.026808	0.021577	-0.007105	-0.017828	-0.027076	-0.022787
-0.036994	-0.023859	-0.036324	-0.024127	-0.043427	0.037259	-0.016621	-0.010322	-0.042623	-0.023323
-0.043561	-0.028014	-0.034715	-0.021446	-0.059645	0.039939	-0.02922	-0.015951	-0.051067	-0.013137
-0.031901	-0.027344	-0.036324	-0.030963	-0.066079	0.030959	-0.031365	-0.023055	-0.04785	0.000535
-0.033509	-0.031365	-0.032839	-0.029622	-0.07211	0.01702	-0.039675	-0.021044	-0.043964	0.000266
-0.040077	-0.033375	-0.034447	-0.030292	-0.076935	0.003483	-0.05482	-0.031633	-0.037664	-0.005497
-0.037932	-0.026406	-0.037262	-0.031901	-0.056294	-0.000136	-0.051469	-0.041149	-0.030024	-0.007373
-0.039407	-0.027746	-0.034179	-0.025601	-0.033241	-0.009116	-0.053212	-0.032973	-0.033107	-0.008311
-0.035118	-0.030829	-0.030427	-0.030158	-0.009652	-0.020374	-0.055356	-0.033777	-0.037396	-0.022653
-0.044634	-0.034581	-0.026138	-0.032973	0.013669	-0.039138	-0.050129	-0.02922	-0.038736	-0.025869
-0.046242	-0.040747	-0.035118	-0.032303	0.036723	-0.058841	-0.055892	-0.026808	-0.053212	-0.031365
-0.041685	-0.033107	-0.041685	-0.034313	0.038331	-0.060449	-0.055356	-0.021312	-0.058975	-0.053614
-0.045706	-0.034313	-0.037128	-0.034715	0.009381	-0.073182	-0.038468	-0.023323	-0.051201	-0.057903
-0.037396	-0.033643	-0.032571	-0.045036	-0.00925	-0.077471	-0.028952	-0.037664	-0.041685	-0.05348
-0.033911	-0.020374	-0.028148	-0.044768	-0.032303	-0.059913	-0.017962	-0.033375	-0.029354	-0.049191
-0.038066	-0.016353	-0.025735	-0.045706	-0.06313	-0.049057	-0.015013	-0.041015	-0.016219	-0.038334
-0.03619	-0.020374	-0.034179	-0.051469	-0.079348	-0.039943	-0.016353	-0.052005	-0.007909	-0.02922
-0.03887	-0.023323	-0.037664	-0.045304	-0.078677	-0.013807	-0.010992	-0.044366	-0.00858	-0.013673
-0.034045	-0.026674	-0.034179	-0.045974	-0.073182	-0.00228	-0.016487	-0.035654	-0.012198	0.002143
-0.038334	-0.031901	-0.030292	-0.04383	-0.065945	-0.002012	-0.025199	-0.023859	-0.016755	0.004287
-0.03686	-0.031767	-0.028818	-0.040345	-0.048521	0.010989	-0.029488	-0.010724	-0.027076	-0.004425
-0.031633	-0.035654	-0.025869	-0.025467	-0.029354	0.014474	-0.032437	0.001473	-0.039273	-0.006435
-0.033107	-0.034447	-0.023323	-0.012734	-0.029086	0.005092	-0.034715	0.003349	-0.039004	-0.011662
-0.02654	-0.020106	-0.027344	-0.02024	-0.025601	0.001875	-0.035788	-0.013673	-0.032437	-0.015683
-0.024127	-0.024931	-0.023189	-0.019034	-0.008982	-0.006703	-0.038602	-0.023323	-0.025199	-0.013003
-0.027746	-0.027076	-0.018766	-0.022385	-0.009518	-0.021044	-0.048655	-0.029622	-0.007507	-0.024127
-0.028818	-0.019436	-0.018498	-0.033509	-0.015013	-0.031499	-0.046912	-0.04517	0.014608	-0.035118
-0.021849	-0.024797	-0.021581	-0.026942	-0.006569	-0.038602	-0.033107	-0.052542	0.01501	-0.041015
-0.019168	-0.024797	-0.027612	-0.019302	-0.01193	-0.057501	-0.022519	-0.043696	0.002947	-0.041283
-0.018766	-0.021849	-0.023993	-0.017962	-0.024261	-0.073584	-0.008848	-0.034313	-0.000136	-0.031365
-0.018364	-0.019972	-0.022519	-0.01756	-0.013405	-0.077873	-0.002816	-0.025333	-0.008446	-0.032705
-0.01957	-0.008714	-0.019302	-0.013539	-0.011662	-0.080554	0.005762	-0.008043	-0.017023	-0.036726
-0.021849	-0.009652	-0.016487	-0.014879	-0.016889	-0.069563	0.01635	-0.00362	-0.014343	-0.025333
-0.017694	-0.010992	-0.010188	-0.015683	-0.010992	-0.045438	0.01635	-0.008446	-0.006971	-0.014611
-0.004961	-0.010054	0.005896	-0.018498	-0.016353	-0.012466	0.010855	-0.002682	-0.005631	-0.018096
-0.011796	-0.007641	-0.00027	-0.019034	-0.012466	0.010721	0.00603	-0.012466	-0.002414	-0.021715
-0.00992	-0.004961	-0.003486	-0.01193	-0.001342	0.027609	-0.007507	-0.025065	0.002411	-0.021715
-0.00295	-0.010456	0.004019	-0.01193	-0.004291	0.037125	-0.025199	-0.003352	0.001205	-0.023859
-0.010858	-0.005765	0.007504	-0.017962	0.002947	0.028547	-0.03619	0.005092	0.001741	-0.018498
-0.002816	-0.003352	0.008174	-0.006837	0.003617	0.010319	-0.04584	-0.002816	0.001071	-0.006703
-0.004425	-0.014209	0.002009	0.001741	-0.004291	-0.020106	-0.037664	0.007504	-0.002012	-0.004693
-0.004827	-0.005899	0.001071	-0.00228	-0.00094	-0.045706	-0.023189	0.009515	-0.006569	-0.002816
0.00737	-0.000806	0.001875	0.005762	-0.001074	-0.048789	-0.01126	-0.003888	-0.005497	0.002411
0.00536	-0.003754	-0.000136	0.009246	-0.004827	-0.046778	0.007906	0.009246	-0.004827	0.016216
0.01434	0.004823	0.003885	0.001473	-0.000672	-0.034045	0.024258	0.017288	-0.006703	0.022515
0.018763	0.003751	0.002813	0.002411	-0.002146	-0.010724	0.034578	0.003885	-0.004559	0.015144
0.009246	-0.001342	-0.005631	0.004019	-0.002548	0.013938	0.036053	-1.612236E-6	0.003751	0.001607
0.01501	0.004287	-0.002146	0.003081	0.002411	0.031898	0.024794	-0.009786	0.00804	-0.005229
0.013535	0.010587	-0.002146	0.001875	-0.006033	0.033238	0.020773	-0.013807	0.012999	-0.014611
0.006968	0.009917	-0.005229	0.003349	-0.002548	0.032166	0.017556	-0.013941	0.016484	-0.030695
0.015144	0.010855	0.0067	0.010319	0.000535	0.027609	-0.002012	-0.019302	0.020103	-0.030963
0.009246	0.012731	0.015278	0.003885	-0.004023	0.011525	-0.009786	-0.010858	0.022247	-0.023993
0.004421	0.018629	0.012061	-0.002146	-0.006837	0.004019	-0.011394	-0.006971	0.018227	-0.023189
0.01635	0.011927	0.014072	-0.006301	-0.013405	0.001205	-0.019972	-0.011528	0.022381	-0.007507
0.023052	0.006298	0.011525	-0.011662	-0.004693	-0.009518	-0.019034	-0.00295	0.030959	0.011391
0.02667	0.001875	0.018227	-0.010992	-0.000806	-0.01193	-0.012466	0.000803	0.03431	0.023454
0.02265	-0.002548	0.019969	-0.004827	-0.007105	-1.612236E-6	-0.011394	-0.001074	0.041146	0.039805
0.01501	0.006432	0.006298	0.005494	0.00536	-0.001744	-0.012869	0.008308	0.031093	0.046641
0.011257	0.012463	0.007504	0.007102	0.013133	-0.012332	-0.006703	0.027207	0.007772	0.044228
0.004287	0.011659	0.004958	0.003081	0.016752	-0.013003	0.000266	0.028547	-0.008177	0.035784
0.004689	0.010185	-0.003084	0.015278	0.029485	-0.007507	0.002009	0.020371	-0.037664	0.018897
0.009246	0.008844	0.003751	0.017556	0.031496	-0.008311	0.006298	0.019701	-0.052139	0.000535
0.006968	0.011927	0.007102	0.014876	0.032836	-0.001342	0.001607	0.010453	-0.047314	-0.016755
0.020237	0.00536	0.008174	0.020639	0.0323	0.006164	0.000535	0.001205	-0.041551	-0.017962
0.027609	0.004689	0.010587	0.015278	0.016886	0.019031	0.007102	-0.003352	-0.021983	-0.003888
0.024794	0.005762	0.004958	0.019835	0.001741	0.032032	0.0004	-0.017292	0.001071	0.002411
0.026938	-0.004291	-0.001878	0.017422	0.000535	0.036321	-0.007239	-0.014611	0.017288	0.012463
0.025598	0.000803	-0.00161	0.012195	0.001071	0.038197	-0.000806	-0.007775	0.035382	0.024526
0.020639	0.009649	0.003617	0.02399	0.003885	0.039671	0.010051	-0.009518	0.053611	0.02399
0.016484	0.002813	0.004958	0.013133	0.007772	0.023856	0.007236	0.009246	0.055085	0.01568
0.008442	-0.000672	0.000535	0.004555	0.008978	0.007638	0.009246	0.025062	0.046641	0.018361
0.001473	0.002545	0.000803	0.00536	0.008844	0.001339	0.017824	0.020639	0.036589	0.024794
0.006432	0.006298	0.005092	-0.016487	0.011257	-0.01193	0.01434	0.021577	0.021979	0.012061
0.014876	0.006164	0.002813	-0.012869	0.019701	-0.024529	0.012061	0.018495	0.0067	0.013669
0.012061	0.005896	0.003215	-0.00295	0.023454	-0.025065	0.010051	0.010721	-0.009786	0.019567
0.015278	0.00603	0.010989	-0.014075	0.025196	-0.024663	0.005762	-0.00027	-0.012869	0.012731
0.024392	-0.000136	0.016618	-0.002146	0.024258	-0.029354	0.008978	-0.009786	-0.017962	0.017958
0.017824	0.0004	0.015412	0.002813	0.018227	-0.019704	0.011123	-0.012466	-0.024931	0.016886
0.01501	0.007772	0.008978	0.006968	0.019969	-0.009786	0.016752	-0.016889	-0.017157	0.017556
0.019165	0.003349	0.005762	0.012731	0.017288	-0.005631	0.019701	-0.01059	-0.014611	0.017824
0.021041	0.008978	0.003617	0.008308	0.01434	-0.010992	0.020505	0.004287	-0.009116	0.005494
0.017824	0.026134	0.002947	0.009246	0.019701	-0.010724	0.024526	0.015278	0.00804	0.007638
0.012061	0.015948	-0.000136	0.006432	0.018495	0.000266	0.018227	0.029619	0.00804	0.009112
0.015144	0.010051	-0.007373	0.006298	0.015278	-0.000404	0.006298	0.045569	0.011257	0.014474
0.016484	0.019969	-0.00925	0.013938	0.013669	0.004958	0.005092	0.048517	0.028949	0.02265
0.007906	0.014072	-0.003486	0.012463	0.007906	0.012597	-0.002146	0.039269	0.030825	0.010319
0.008308	0.005226	0.0004	0.011525	0.009649	0.01635	-0.01957	0.039001	0.029217	0.017422
0.013535	0.009515	-0.003084	0.006298	0.012865	0.018361	-0.02855	0.027341	0.026	0.031093
0.010185	0.002009	-0.006033	-0.000538	0.013669	0.008442	-0.033643	0.011123	0.016618	0.018495
0.006432	-0.001878	-0.002414	-0.002816	0.017824	0.004153	-0.029086	0.008844	0.008174	0.01635
-0.000136	0.00804	0.003617	-0.009518	0.017958	0.002277	-0.021178	-0.000806	0.003885	0.019031
-0.000672	0.011391	0.009649	-0.011796	0.022381	-0.008177	-0.002548	-0.005095	0.006834	0.009246
0.003349	0.002143	0.009783	-0.005899	0.02399	-0.014879	0.021175	0.002813	0.013133	0.010185
-0.001074	0.001741	0.00871	0.003081	0.01568	-0.013539	0.037661	0.007906	0.010319	0.009112
0.007772	0.00804	0.010051	0.005762	0.016216	-0.009384	0.055219	0.012329	0.015144	0.003215
0.020371	0.001741	0.0067	0.007504	0.013535	-0.004291	0.066343	0.018361	0.014876	0.008308
0.014072	-0.000806	0.009783	0.006968	0.006432	0.000535	0.061518	0.020371	0.014474	0.018495
0.009112	0.006164	0.014072	0.002947	0.003617	0.008174	0.041816	0.029619	0.022113	0.037795
0.01434	0.006968	0.00804	0.015814	0.000669	0.019031	0.022784	0.037259	0.014206	0.045435
0.006834	0.009649	0.002545	0.021711	0.000535	0.019969	0.007906	0.047713	0.011927	0.03163
0.005226	0.013804	0.004958	0.017154	0.006834	0.020103	-0.010322	0.058302	0.011257	0.038063
0.015814	0.01501	0.006432	0.016216	0.005762	0.025464	-0.025333	0.055219	0.012865	0.046239
0.001473	0.013535	0.007906	0.011659	0.004421	0.022784	-0.026138	0.046105	0.021577	0.042084
-0.002414	0.013267	0.009649	0.009649	0.012329	0.016216	-0.022519	0.044631	0.011927	0.040878
0.014742	0.01434	0.006164	0.002679	0.012329	0.021041	-0.016487	0.041682	0.005494	0.047445
0.016082	0.010721	0.003215	-0.003352	0.016216	0.022515	-0.003754	0.026536	0.015546	0.043558
0.012195	0.015948	0.000937	-0.001074	0.018495	0.021443	0.009381	0.013535	0.013669	0.031764
0.013535	0.013535	0.006164	-0.001878	0.010989	0.027073	0.022247	0.010587	0.007102	0.01501
0.008844	0.003885	0.00871	-0.004023	0.011257	0.028279	0.033372	0.009649	0.01501	0.006566
0.007772	0.007102	0.010319	0.002679	0.008442	0.02265	0.039403	0.009381	0.025598	0.008576
0.011257	0.002009	0.020907	0.008844	0.009246	0.016752	0.052136	0.006834	0.032166	0.007906
0.010587	-0.00161	0.028145	0.010453	0.016216	0.010855	0.053477	0.000937	0.037929	0.007102
0.007236	0.007772	0.018897	0.018092	0.010989	0.000266	0.047579	0.004823	0.044496	0.011391
0.010319	0.009783	0.014206	0.018763	0.008174	-0.007775	0.0579	0.013267	0.045301	0.01434
0.005494	0.013938	0.020103	0.017556	0.018763	-0.007507	0.049054	0.012061	0.044228	0.019031
0.00804	0.019433	0.013669	0.018897	0.012061	-0.000136	0.025732	0.020237	0.04262	0.015948
0.018092	0.020505	0.011927	0.009112	0.01635	0.017824	0.017958	0.025464	0.042084	0.012865
0.016082	0.028815	0.009783	0.016484	0.027341	0.040744	0.014608	0.016082	0.033104	0.01635
0.01434	0.027609	0.000535	0.023186	0.018897	0.053745	0.006164	0.02466	0.020237	0.011391
0.013133	0.014474	0.006298	0.010855	0.020639	0.052806	0.000132	0.025062	0.019165	-0.001744
0.013267	0.018629	0.009649	0.019165	0.018897	0.060714	0.003349	0.028145	0.013669	0.003081
0.010989	0.015948	0.01702	0.020237	0.010319	0.063931	0.010587	0.04262	0.002947	0.006298
0.015814	0.011391	0.022247	0.006834	0.028547	0.0579	0.020103	0.035248	0.002143	0.003751
0.028949	0.005896	0.009649	0.011927	0.028279	0.054281	0.026804	0.035248	0.010051	0.014608
0.023052	0.001473	0.014608	0.014608	0.016216	0.042084	0.031764	0.034444	0.02533	0.026536
0.02533	0.003751	0.01769	0.009649	0.031496	0.027207	0.036455	0.025062	0.030155	0.034176
0.02667	0.012195	0.018897	0.017556	0.031227	0.017824	0.027877	0.026804	0.022381	0.03565
0.012329	0.011927	0.0323	0.019299	0.02466	0.013133	0.029753	0.024526	0.022381	0.032434
0.021845	0.010185	0.027877	0.021041	0.036321	0.003215	0.034176	0.021443	0.020103	0.030557
0.029887	0.026536	0.023588	0.023588	0.03565	-0.001342	0.021309	0.023722	0.006164	0.020505
0.015546	0.028279	0.018629	0.022113	0.028413	0.005494	0.026804	0.021577	0.003751	0.003215
0.014608	0.021711	0.012329	0.025196	0.021979	0.015814	0.042486	0.012463	0.007638	-0.012198
0.010453	0.019969	0.015546	0.030289	0.019433	0.025598	0.034444	0.008174	-0.002682	-0.031365
0.006968	0.013669	0.022918	0.034846	0.024526	0.034444	0.024928	0.018763	0.002947	-0.043025
0.018092	0.019835	0.024124	0.027207	0.016618	0.044496	0.030423	0.016886	0.027073	-0.042891
0.014876	0.022784	0.012731	0.020907	0.023454	0.056827	0.024258	0.010855	0.038063	-0.035252
0.011391	0.016752	0.01434	0.019433	0.029083	0.065941	0.01568	0.013133	0.044228	-0.022921
0.024392	0.023052	0.017154	0.016082	0.019835	0.072911	0.012195	0.008174	0.046507	-0.016353
0.024124	0.02265	0.008174	0.017154	0.023186	0.066611	0.00603	0.012061	0.039001	-0.004559
0.015412	0.014474	0.005762	0.014206	0.025598	0.056425	0.004555	0.014876	0.026402	0.003349
0.021309	0.018361	0.0067	0.008442	0.018495	0.048115	0.008308	0.010319	0.00871	0.003483
0.021979	0.016082	0.016082	0.013267	0.011927	0.04061	0.014876	0.013669	-0.006167	0.009381
0.020773	0.00737	0.013535	0.008576	0.009783	0.030691	0.023588	0.014608	-0.008043	0.002679
0.019165	0.012329	0.009783	0.005762	0.004019	0.014474	0.023454	0.009917	-0.024127	-0.009786
0.015948	0.016216	0.026134	0.012731	0.002679	0.0067	0.019031	0.002009	-0.038602	-0.01059
0.019433	0.009783	0.024794	0.021175	0.016484	0.005092	0.021443	-0.002012	-0.023591	-0.010456
0.018361	0.014876	0.019433	0.022113	0.023454	0.005896	0.014206	-0.014343	-0.019972	-0.01193
0.017154	0.024392	0.023186	0.016216	0.021175	0.013267	0.006566	-0.023725	-0.01957	-0.010188
0.024794	0.019835	0.01568	0.030691	0.036053	0.020371	0.005494	-0.015415	0.003215	-0.001476
0.021309	0.013267	0.020237	0.034444	0.035919	0.021845	-0.007105	-0.009786	0.013401	-0.001476
0.01702	0.01769	0.017556	0.02265	0.019969	0.018763	-0.010992	-1.612236E-6	0.005762	-0.002548
0.016484	0.019031	0.002545	0.025062	0.011659	0.019567	-0.000404	0.018092	0.00536	0.004555
0.017556	0.014474	0.007906	0.023052	0.013267	0.021711	0.007638	0.021041	0.005226	0.004421
0.015546	0.015412	0.020371	0.017824	0.012329	0.018495	0.001875	0.020103	0.003081	-0.002682
0.01635	0.023722	0.014742	0.021175	-0.001074	0.021577	-0.001074	0.022381	0.001473	-0.011662
0.017824	0.019165	0.019835	0.018227	0.000803	0.023454	0.00603	0.019433	-0.008177	-0.010858
0.017422	0.010051	0.022515	0.021175	0.005628	0.019433	-0.001744	0.006298	-0.016487	-0.006971
0.017288	0.015546	0.015144	0.01702	-0.004023	0.020237	-0.003888	-0.005899	-0.020508	-0.009652
