-0.068759	-0.076533	-0.071842	-0.070502	-0.052407	-0.069429	-0.07211	-0.078409	-0.069295	-0.065542	-0.075059	-0.048789	-0.053882	-0.070368	-0.060717	-0.066481	-0.054016	-0.057769	-0.066615	-0.052676	-0.057099	-0.050799	-0.056965	-0.059645	-0.056294	-0.042757	-0.044366	-0.044634	-0.038602	-0.050263	-0.038602	-0.050397	-0.045304	-0.063532	-0.061253	-0.068893	-0.058707	-0.047582	-0.062996	-0.067419	-0.065274	-0.065542	-0.077739	-0.077873	-0.07211	-0.044232	0.084706	-0.14395	-0.351161	0.060446	0.312959	-0.217935	-0.244071	-0.030292	0.029083	0.021309	0.081221	0.101325	0.116739	0.131348	0.11513	0.040073	-0.141538	-0.259887	-0.334005	-0.305993	-0.125722	0.074117	0.164856	0.379438	0.399141	0.49457	0.461599	0.064333	0.035248	-0.098246	-0.841712	-0.88621	-0.787162	-0.511864	-0.536391	-0.439621	0.344322	0.52084	0.411874	-0.223296	-0.289775	-0.334139	-0.200645	-0.447931	-0.340037	-0.20681	-0.00027	0.181073	0.306526	0.365901	0.565741	0.317918	0.363891	0.377562	0.32596	0.06688	-0.135238	0.026134	-0.194614	-0.205202	-0.199439	-0.472593	-0.473531	-0.440425	-0.551939	-0.404371	-0.308003	-0.07412	-0.062058	-0.034984	-0.078409	0.011927	0.042084	-0.045438
-0.062326	-0.074522	-0.073852	-0.06514	-0.045706	-0.061119	-0.062058	-0.068759	-0.058573	-0.061656	-0.058707	-0.048521	-0.055892	-0.051737	-0.04383	-0.061119	-0.044232	-0.046644	-0.057769	-0.039675	-0.047046	-0.053882	-0.059243	-0.050665	-0.039943	-0.03619	-0.048923	-0.042623	-0.046912	-0.05348	-0.042891	-0.059511	-0.046108	-0.065676	-0.067285	-0.066347	-0.058439	-0.060851	-0.076667	-0.071172	-0.069831	-0.062996	-0.086049	-0.080554	-0.069697	-0.038602	0.08551	-0.237101	-0.243267	0.172093	0.231067	-0.282672	-0.15923	0.001205	-0.010858	0.011123	0.098109	0.061384	0.067818	0.108697	0.089933	-0.024931	-0.187108	-0.193675	-0.275166	-0.27463	0.037527	0.292185	0.380109	0.48358	0.486127	0.496983	0.230799	-0.318726	-0.332799	-0.500069	-0.945988	-0.671494	-0.488676	-0.121031	-0.156147	-0.037396	0.570968	0.575257	0.191662	-0.305055	-0.313901	-0.320468	-0.12331	-0.327438	-0.26498	0.010855	0.224097	0.240583	0.437071	0.361612	0.609837	0.318052	0.197157	0.237098	0.138318	-0.073316	-0.28227	-0.210161	-0.405846	-0.41496	-0.418847	-0.501945	-0.481439	-0.412949	-0.446457	-0.292858	-0.14328	0.023186	0.015814	0.040342	-0.014477	0.069828	0.08484	0.016216
-0.04651	-0.061924	-0.072914	-0.06246	-0.04517	-0.048923	-0.050129	-0.060985	-0.055892	-0.059511	-0.051335	-0.040881	-0.049995	-0.044902	-0.043025	-0.049325	-0.042221	-0.041417	-0.050129	-0.030561	-0.035922	-0.042355	-0.049861	-0.037664	-0.040211	-0.03686	-0.049995	-0.052005	-0.059779	-0.061388	-0.05281	-0.06514	-0.052005	-0.061253	-0.07211	-0.072244	-0.069027	-0.062326	-0.075059	-0.076801	-0.079884	-0.065542	-0.087657	-0.075595	-0.059243	-0.033643	0.060446	-0.31055	-0.108432	0.197961	0.114862	-0.290848	-0.084575	-0.0126	-0.032437	0.018227	0.102934	0.022515	0.027877	0.079612	0.033506	-0.106556	-0.206274	-0.082162	-0.134702	-0.155611	0.228922	0.452351	0.505025	0.445515	0.405976	0.313495	-0.110443	-0.683557	-0.681278	-0.852703	-0.819329	-0.314571	-0.093689	0.259749	0.221819	0.303443	0.629405	0.472187	-0.065676	-0.308942	-0.304787	-0.283878	-0.062996	-0.159766	-0.129743	0.249965	0.425947	0.275431	0.474466	0.284679	0.531161	0.235356	-0.023725	0.028547	-0.091142	-0.209625	-0.372472	-0.40799	-0.510523	-0.527143	-0.533174	-0.430507	-0.390432	-0.341243	-0.289373	-0.170086	-0.025735	0.098913	0.077066	0.100119	0.040342	0.110976	0.126255	0.065673
-0.035788	-0.04517	-0.054686	-0.055356	-0.040345	-0.045438	-0.046108	-0.05482	-0.054284	-0.053614	-0.050933	-0.023859	-0.040211	-0.032437	-0.036056	-0.038468	-0.032571	-0.033777	-0.039004	-0.02721	-0.031499	-0.034984	-0.042087	-0.045036	-0.049593	-0.043964	-0.045036	-0.054418	-0.05482	-0.060985	-0.050799	-0.061119	-0.057635	-0.068759	-0.067285	-0.071574	-0.069429	-0.067285	-0.080554	-0.076935	-0.077873	-0.064202	-0.077739	-0.064336	-0.050933	-0.017426	0.027743	-0.330521	0.007638	0.166464	0.001741	-0.244473	-0.047448	-0.040345	-0.021849	0.046373	0.097975	-0.003218	0.006968	0.035248	-0.040345	-0.181881	-0.175983	0.082427	0.070364	0.027877	0.408121	0.496045	0.472858	0.228252	0.167804	-0.021849	-0.472057	-0.931781	-0.902964	-1.019303	-0.527143	0.081891	0.269399	0.517356	0.477147	0.526336	0.500334	0.258811	-0.288703	-0.246483	-0.277847	-0.235761	0.013938	0.069694	0.055219	0.446185	0.545234	0.26377	0.411606	0.143009	0.336415	0.089933	-0.241792	-0.189923	-0.315643	-0.324623	-0.396732	-0.509451	-0.505564	-0.514008	-0.523524	-0.303312	-0.258412	-0.227451	-0.117948	-0.064068	0.06956	0.152257	0.127863	0.141534	0.090603	0.144751	0.149576	0.116337
-0.028282	-0.038602	-0.040613	-0.035386	-0.029488	-0.034045	-0.039138	-0.039541	-0.041953	-0.035118	-0.025869	-0.009786	-0.029756	-0.012332	-0.023189	-0.024797	-0.020776	-0.021446	-0.029488	-0.02091	-0.026272	-0.02654	-0.033911	-0.039273	-0.042891	-0.035252	-0.045706	-0.053614	-0.050665	-0.056294	-0.040747	-0.059913	-0.055356	-0.068357	-0.069831	-0.064738	-0.058707	-0.067419	-0.065676	-0.074657	-0.06514	-0.056562	-0.064068	-0.040479	-0.045438	0.013401	-0.04517	-0.307735	0.079746	0.123172	-0.101731	-0.174777	-0.050665	-0.048387	0.026804	0.079746	0.075994	-0.007909	-0.012869	-0.010992	-0.110577	-0.218337	-0.085915	0.266987	0.303175	0.260419	0.503014	0.382387	0.262698	-0.084441	-0.163519	-0.422331	-0.782873	-0.943039	-0.901356	-0.948132	-0.133764	0.402492	0.499664	0.607424	0.588794	0.615734	0.22584	0.029619	-0.424208	-0.161776	-0.245679	-0.149445	0.12076	0.294195	0.249429	0.567081	0.544832	0.206003	0.270338	-0.021581	0.061786	-0.096503	-0.396866	-0.363358	-0.480366	-0.368585	-0.357729	-0.483181	-0.40665	-0.39968	-0.422465	-0.153734	-0.12465	-0.097308	0.002411	-0.00362	0.125853	0.187775	0.164588	0.169145	0.131214	0.14837	0.145689	0.15936
-0.023859	-0.027076	-0.031767	-0.026808	-0.018364	-0.021715	-0.031097	-0.019436	-0.029756	-0.020508	-0.009116	0.000266	-0.01756	-0.004961	-0.007239	-0.008446	-0.014209	-0.00925	-0.021446	-0.006703	-0.022117	-0.02091	-0.035654	-0.026138	-0.039541	-0.026138	-0.048521	-0.05281	-0.051737	-0.048923	-0.039138	-0.05616	-0.050665	-0.056428	-0.057769	-0.058439	-0.055758	-0.052407	-0.051335	-0.066749	-0.049057	-0.048253	-0.04718	-0.025199	-0.030427	0.045569	-0.119691	-0.25037	0.114058	0.052002	-0.167406	-0.11701	-0.040479	-0.032437	0.078004	0.102264	0.046105	-0.010054	-0.029756	-0.051201	-0.168612	-0.19381	0.056291	0.420318	0.490684	0.470713	0.442165	0.113388	-0.064872	-0.419115	-0.508781	-0.77845	-0.924811	-0.731673	-0.695619	-0.664122	0.255594	0.582092	0.594825	0.522985	0.544296	0.535852	-0.062594	-0.162849	-0.419919	-0.102133	-0.191531	-0.00027	0.247284	0.478353	0.416029	0.571906	0.410131	0.096232	0.059642	-0.190325	-0.205202	-0.26632	-0.466293	-0.451014	-0.536659	-0.334541	-0.266186	-0.37904	-0.248896	-0.239648	-0.275434	-0.037932	-0.020508	-0.025199	0.073581	0.053879	0.148102	0.203591	0.174506	0.169413	0.153999	0.125317	0.130678	0.159226
-0.017694	-0.013271	-0.015683	-0.019302	-0.008848	-0.013673	-0.012466	-0.016085	-0.019302	-0.012332	-0.006837	-0.00027	-0.003218	0.002411	0.006566	-0.003486	0.001473	0.003081	-0.005095	-0.001878	-0.017292	-0.020642	-0.02855	-0.02855	-0.03686	-0.027746	-0.042087	-0.048923	-0.037798	-0.041819	-0.038736	-0.045036	-0.039407	-0.054284	-0.040077	-0.048387	-0.048923	-0.043561	-0.038066	-0.048521	-0.034984	-0.031767	-0.023055	-0.011528	-0.019972	0.072911	-0.168076	-0.15159	0.115399	-0.012466	-0.187242	-0.062192	-0.028818	0.001875	0.109501	0.099985	0.035784	-0.016085	-0.051201	-0.093019	-0.183623	-0.106288	0.238975	0.500468	0.565473	0.555956	0.219808	-0.22906	-0.443374	-0.716662	-0.765047	-0.984321	-0.83997	-0.376761	-0.338696	-0.227853	0.529552	0.616002	0.514675	0.30036	0.370056	0.337621	-0.290445	-0.27329	-0.291384	-0.081626	-0.091276	0.174372	0.360942	0.597372	0.514541	0.447928	0.193002	-0.050129	-0.169684	-0.325561	-0.415496	-0.372606	-0.432652	-0.425414	-0.48613	-0.246483	-0.14261	-0.235895	-0.098112	-0.08873	-0.122639	0.026536	0.046373	0.020907	0.126925	0.110037	0.177589	0.181073	0.161773	0.149308	0.136441	0.09583	0.076798	0.129204
-0.008714	-0.013405	-0.008848	-0.007373	0.004019	-0.007373	-0.005899	-0.014745	-0.010858	0.001339	0.00536	0.00536	0.001473	0.009381	0.003617	0.002277	0.006432	0.005494	0.006566	-0.006301	-0.012734	-0.011528	-0.013539	-0.016353	-0.026674	-0.015147	-0.024931	-0.03552	-0.028684	-0.02024	-0.024931	-0.037798	-0.018096	-0.039809	-0.037798	-0.032839	-0.029756	-0.022921	-0.007239	-0.020106	-0.015817	-0.015817	-0.006569	0.011525	0.000266	0.086716	-0.215522	-0.047448	0.091943	-0.060047	-0.171158	-0.027076	-0.020374	0.053745	0.121028	0.076128	0.022918	-0.023725	-0.072646	-0.127062	-0.147837	0.034176	0.396996	0.441494	0.469373	0.46696	-0.100256	-0.563063	-0.751242	-0.846001	-0.839434	-0.948669	-0.562259	0.05093	0.082695	0.220746	0.667202	0.500736	0.313763	0.042218	0.154401	0.110573	-0.389494	-0.272485	-0.109907	-0.08176	0.055085	0.348611	0.411204	0.582896	0.493632	0.230397	-0.048119	-0.18617	-0.358399	-0.379442	-0.523658	-0.399412	-0.317922	-0.337222	-0.357059	-0.135774	-0.028818	-0.087657	0.018897	0.024794	-0.001476	0.082561	0.101996	0.062725	0.151453	0.150246	0.18362	0.124245	0.128265	0.099985	0.093686	0.045033	0.012865	0.088458
-0.012734	-0.015281	-0.005765	-0.01126	0.007504	-0.011126	-0.002414	-0.009518	-0.01126	0.005494	0.005226	0.002411	0.002813	0.000266	0.009515	0.008844	-0.001074	0.004019	0.006298	-0.00295	-0.016085	-0.004559	-0.015415	-0.007641	-0.020642	-0.004023	-0.013941	-0.023993	-0.024127	-0.006569	-0.013673	-0.025333	-0.001878	-0.022787	-0.020106	-0.01823	-0.007239	0.003483	0.003081	0.004019	0.000266	-0.004425	0.013267	0.011525	0.036321	0.080551	-0.230936	0.028681	0.058302	-0.10039	-0.121701	-0.015013	0.01501	0.098645	0.101057	0.052002	0.010721	-0.045572	-0.092617	-0.144888	-0.082296	0.218736	0.457578	0.225437	0.209756	0.209756	-0.446055	-0.800565	-0.885004	-0.759284	-0.702053	-0.674845	-0.170086	0.414822	0.439484	0.55274	0.630477	0.284813	0.097841	-0.163921	-0.049995	-0.102133	-0.327304	-0.20547	0.040744	-0.06313	0.241119	0.479157	0.380913	0.453155	0.362819	-0.032035	-0.2753	-0.283878	-0.466025	-0.353172	-0.502347	-0.338026	-0.179602	-0.207079	-0.180138	-0.040479	0.041414	0.020907	0.102532	0.095562	0.07921	0.126791	0.152257	0.08551	0.169949	0.197291	0.156144	0.050126	0.065539	0.033908	0.041012	-0.004693	-0.028148	0.026268
-0.012064	-0.016085	-0.010992	-0.011394	-0.001878	-0.008848	-1.612236E-6	-0.020642	-0.012064	0.000803	-0.009652	-0.00295	0.010855	-0.012332	0.006566	0.002679	0.001205	0.003081	-0.008043	-0.003218	-0.015415	-0.011528	-0.010992	-0.018096	-0.013539	-0.010322	-0.011796	-0.00858	-0.006435	-0.010054	-0.008311	-0.002012	0.009112	-0.010858	-0.005363	-0.00925	0.01434	0.012597	0.010051	0.020237	0.003483	0.0067	0.020773	0.004421	0.054951	0.058168	-0.201583	0.08618	0.025062	-0.103741	-0.074522	-0.010992	0.057095	0.113656	0.073983	0.026134	0.008844	-0.078007	-0.105215	-0.129475	0.021175	0.38614	0.398203	-0.086451	-0.136176	-0.144754	-0.733416	-0.839702	-0.8137	-0.505162	-0.40102	-0.249566	0.232541	0.620023	0.662242	0.715453	0.440556	0.056559	-0.099452	-0.256268	-0.217667	-0.24836	-0.170354	-0.153332	0.104542	0.017556	0.406781	0.502076	0.254924	0.228922	0.155474	-0.275166	-0.422599	-0.329314	-0.468438	-0.26632	-0.391772	-0.23308	-0.049995	-0.062326	-0.021312	0.016752	0.079612	0.088861	0.143411	0.134565	0.141266	0.168877	0.188847	0.13108	0.207745	0.217262	0.124647	-0.023055	0.003483	-0.015281	-0.013137	-0.035788	-0.067151	-0.022519
-0.01193	-0.028014	-0.024395	-0.012466	-0.015147	-0.013137	-0.01126	-0.025467	-0.014745	-0.00858	-0.016219	-0.004693	0.011257	-0.007373	-0.0126	-0.01059	-0.007909	-0.001744	-0.015281	-0.012064	-0.017023	-0.015013	-0.00925	-0.013539	-0.012064	-0.003888	-0.000672	0.007102	0.009649	0.001071	-0.002414	0.012463	0.018092	0.011257	-0.002012	0.010855	0.026	0.026134	0.024928	0.031764	0.012731	0.021577	0.01635	0.008442	0.076396	0.013669	-0.157085	0.116739	-0.015951	-0.087389	-0.039675	-0.00362	0.079344	0.108563	0.049188	0.005092	-0.004827	-0.102803	-0.099988	-0.080956	0.141803	0.458516	0.184558	-0.403433	-0.500739	-0.509317	-0.842919	-0.672566	-0.532102	-0.134836	-0.01126	0.214849	0.525934	0.655675	0.714916	0.675377	0.187105	-0.143012	-0.215925	-0.219677	-0.281063	-0.296477	-0.006435	-0.155343	0.101593	0.152123	0.504623	0.41308	0.059508	-0.049995	-0.082564	-0.439889	-0.466293	-0.306931	-0.379978	-0.145022	-0.234689	-0.123041	0.040476	0.017958	0.077736	0.04396	0.093284	0.142339	0.159763	0.15802	0.183754	0.202786	0.206807	0.19059	0.219808	0.194208	0.07586	-0.074657	-0.043025	-0.056965	-0.047984	-0.057099	-0.084039	-0.051603
-0.017426	-0.025467	-0.021044	-0.02024	-0.024663	-0.027746	-0.019838	-0.029622	-0.029488	-0.021312	-0.023055	-0.025467	-0.005765	-0.015817	-0.019168	-0.014745	-0.023591	-0.013941	-0.015817	-0.011528	-0.022117	-0.00925	-0.020776	-0.01823	-0.020776	0.003081	0.000937	-0.001744	0.013535	0.009246	0.005628	0.014474	0.020907	0.018495	0.019165	0.021845	0.029887	0.029887	0.027073	0.022247	0.01769	0.026804	0.010721	0.011391	0.102398	-0.047314	-0.097308	0.111244	-0.054686	-0.072244	-0.012734	0.013535	0.094624	0.093149	0.021845	-0.006971	-0.032839	-0.111381	-0.065811	-0.016621	0.25211	0.399543	-0.12666	-0.662648	-0.773759	-0.776842	-0.731673	-0.358935	-0.134836	0.245944	0.347941	0.566947	0.660902	0.507169	0.583567	0.454629	-0.069161	-0.26498	-0.222358	-0.115	-0.255061	-0.279857	0.078272	-0.196356	0.066477	0.307196	0.511994	0.236294	-0.147167	-0.294064	-0.295941	-0.495512	-0.426486	-0.2304	-0.245009	-0.048789	-0.084843	-0.032303	0.092211	0.068756	0.128668	0.058034	0.088861	0.180671	0.178929	0.174238	0.203993	0.194745	0.18496	0.218066	0.183754	0.125987	0.002009	-0.111783	-0.078811	-0.078677	-0.070099	-0.07144	-0.07908	-0.073316
-0.018364	-0.025735	-0.024395	-0.021044	-0.034715	-0.034715	-0.026406	-0.045036	-0.036056	-0.01957	-0.029488	-0.027478	-0.024797	-0.02721	-0.024261	-0.013941	-0.020508	-0.024931	-0.019838	-0.013003	-0.020642	-0.009384	-0.023323	-0.023055	-0.028684	-0.008982	-0.00094	-0.00027	0.014608	0.0067	0.009649	0.020371	0.021309	0.013669	0.025732	0.017556	0.026938	0.018763	0.01568	0.015144	0.012731	0.020505	0.004555	0.013267	0.091139	-0.103071	-0.03686	0.088458	-0.064068	-0.051603	-0.012198	0.036589	0.088726	0.066746	-0.007775	-0.028952	-0.066481	-0.096369	-0.016487	0.070364	0.340838	0.194745	-0.438683	-0.78676	-0.848146	-0.855652	-0.463613	0.028145	0.239377	0.508108	0.572308	0.733815	0.61694	0.226778	0.339631	0.143545	-0.270877	-0.285486	-0.17853	-0.011528	-0.224368	-0.239648	0.039135	-0.22343	0.048919	0.416297	0.387078	0.007236	-0.32717	-0.448735	-0.43359	-0.447931	-0.322881	-0.148507	-0.098112	0.005494	0.012731	0.018629	0.128936	0.117141	0.150112	0.07653	0.100923	0.188043	0.187105	0.174774	0.208818	0.150917	0.126657	0.20855	0.108027	0.024258	-0.058841	-0.122639	-0.100524	-0.084307	-0.080956	-0.075863	-0.072914	-0.082698
-0.023591	-0.033241	-0.037262	-0.028416	-0.034984	-0.034984	-0.032839	-0.049995	-0.032303	-0.026808	-0.033375	-0.024261	-0.032169	-0.014879	-0.033241	-0.020776	-0.021983	-0.025333	-0.019034	-0.019436	-0.021715	-0.015683	-0.029756	-0.024127	-0.02989	-0.010858	0.000803	0.008442	0.012865	0.010051	0.005628	0.022515	0.01434	0.018629	0.019031	0.01702	0.015412	0.007638	0.00737	0.010185	0.009783	0.012999	-0.001744	0.021041	0.070096	-0.144352	0.009649	0.056827	-0.061924	-0.033643	-0.022921	0.059642	0.0772	0.03163	-0.036458	-0.055758	-0.08806	-0.040345	0.04262	0.160433	0.356519	-0.083503	-0.679134	-0.699506	-0.718404	-0.7176	-0.081358	0.384666	0.516149	0.629539	0.643076	0.704328	0.405842	-0.061656	0.059374	-0.155343	-0.3651	-0.263371	-0.136579	0.023722	-0.200913	-0.216729	-0.057501	-0.203594	0.081355	0.425411	0.165526	-0.225173	-0.424744	-0.508245	-0.448869	-0.341109	-0.20547	-0.073048	0.007906	0.032836	0.06755	0.063931	0.152257	0.138854	0.14904	0.110439	0.121966	0.172495	0.167134	0.152391	0.179197	0.085644	0.050796	0.146628	0.006566	-0.075997	-0.098112	-0.110041	-0.107226	-0.075327	-0.072244	-0.077739	-0.074925	-0.083771
-0.028416	-0.033107	-0.036592	-0.033911	-0.035788	-0.036056	-0.032571	-0.045036	-0.040747	-0.029086	-0.036592	-0.026942	-0.027344	-0.016219	-0.032571	-0.021178	-0.030158	-0.024797	-0.021715	-0.01193	-0.021983	-0.016085	-0.038334	-0.033911	-0.0382	-0.018096	-0.010858	0.001741	0.005226	0.004019	-0.008177	0.014876	0.001339	0.009649	0.017154	0.005628	0.002411	-0.003352	-0.000404	-0.00925	0.001339	-0.001074	-0.014477	0.030959	0.039403	-0.173169	0.046909	0.010855	-0.064604	-0.030292	-0.023993	0.068488	0.070766	0.004019	-0.048387	-0.075997	-0.098782	0.040476	0.130678	0.227984	0.275029	-0.370596	-0.748829	-0.445251	-0.423135	-0.393113	0.313495	0.612785	0.633962	0.59898	0.535584	0.48425	0.135503	-0.284146	-0.203862	-0.370059	-0.362018	-0.229998	-0.137785	-0.052407	-0.203594	-0.221152	-0.127599	-0.10039	0.126657	0.334002	-0.075729	-0.396866	-0.430239	-0.467902	-0.384401	-0.206408	-0.096638	-0.018364	0.0516	0.035784	0.109233	0.0965	0.155876	0.160031	0.142071	0.134967	0.108295	0.139122	0.109099	0.101996	0.114996	-0.003888	-0.035788	0.042218	-0.091142	-0.155477	-0.115134	-0.098514	-0.107628	-0.058171	-0.071172	-0.092885	-0.086049	-0.082698
-0.02788	-0.030695	-0.035252	-0.031097	-0.037128	-0.040211	-0.033911	-0.041417	-0.042221	-0.022653	-0.030024	-0.011528	-0.026138	-0.02922	-0.031633	-0.014343	-0.024797	-0.024529	-0.024663	-0.018632	-0.017694	-0.019302	-0.039273	-0.025333	-0.043561	-0.027344	-0.016621	0.001875	0.000803	0.001071	-0.014745	0.002143	-0.013003	-0.014745	0.003885	-0.012734	-0.0126	-0.016755	-0.016353	-0.032973	-0.006301	-0.020508	-0.025869	0.035784	-0.022519	-0.178396	0.062725	-0.033777	-0.056696	-0.036056	-0.022921	0.071839	0.040476	-0.021849	-0.061253	-0.090338	-0.091276	0.127863	0.209354	0.279988	0.117275	-0.605417	-0.626996	-0.102669	-0.035922	0.009112	0.577803	0.684626	0.56239	0.41241	0.273822	0.172093	-0.097576	-0.385741	-0.364698	-0.433992	-0.313231	-0.217801	-0.194212	-0.17853	-0.227317	-0.217935	-0.152528	0.086046	0.199168	0.150246	-0.298889	-0.463479	-0.36577	-0.356924	-0.283208	-0.083637	-0.005497	0.007236	0.073581	0.042754	0.139122	0.126791	0.141534	0.17263	0.135771	0.127863	0.072107	0.069426	0.028413	0.025062	0.037929	-0.086317	-0.108834	-0.065006	-0.170622	-0.198635	-0.110577	-0.081894	-0.103607	-0.05683	-0.080286	-0.116608	-0.104277	-0.092349
-0.030427	-0.033777	-0.032973	-0.029488	-0.031365	-0.033777	-0.029756	-0.036324	-0.035252	-0.030561	-0.025601	-0.013941	-0.021983	-0.016889	-0.033777	-0.015549	-0.016621	-0.021983	-0.021581	-0.032705	-0.020374	-0.031499	-0.028148	-0.025333	-0.037664	-0.021849	-0.015951	-0.005363	-0.004559	0.002009	-0.017426	-0.013003	-0.02922	-0.032437	-0.009518	-0.020508	-0.028416	-0.025869	-0.033107	-0.042891	-0.017962	-0.036592	-0.02989	0.048383	-0.083637	-0.15856	0.056693	-0.060985	-0.049593	-0.049191	-0.011796	0.073715	0.000535	-0.047984	-0.074254	-0.08806	-0.043293	0.224767	0.264038	0.282132	-0.098648	-0.682886	-0.35411	0.252512	0.32529	0.365767	0.698029	0.584639	0.347941	0.164856	-0.018766	-0.135908	-0.224234	-0.335614	-0.405443	-0.343119	-0.260289	-0.228389	-0.246752	-0.259216	-0.212306	-0.174509	-0.09007	0.294061	0.242861	-0.073718	-0.466427	-0.440828	-0.253587	-0.223564	-0.156147	-0.000806	0.056693	0.039001	0.084035	0.067014	0.154937	0.156412	0.109099	0.14971	0.097975	0.084438	0.021309	-0.018096	-0.052542	-0.046912	-0.059243	-0.137383	-0.148507	-0.15092	-0.210563	-0.197294	-0.099586	-0.075059	-0.100658	-0.069295	-0.088194	-0.133094	-0.120495	-0.109236
-0.033241	-0.033375	-0.029086	-0.026004	-0.034045	-0.025735	-0.027344	-0.028684	-0.033643	-0.021849	-0.032571	-0.01756	-0.017694	-0.012332	-0.027076	-0.025333	-0.01823	-0.019838	-0.024529	-0.031901	-0.026004	-0.03552	-0.021446	-0.030292	-0.035922	-0.016085	-0.018766	-0.011394	-0.014477	-0.0126	-0.024529	-0.026138	-0.03887	-0.041551	-0.024261	-0.028684	-0.034581	-0.039004	-0.046242	-0.040881	-0.028416	-0.041685	-0.028416	0.043156	-0.131753	-0.125052	0.041682	-0.071708	-0.050531	-0.048387	0.009649	0.062054	-0.025735	-0.059243	-0.075059	-0.074791	0.030557	0.313763	0.283339	0.214447	-0.326232	-0.598581	-0.002414	0.513335	0.560379	0.596568	0.646561	0.359602	0.071839	-0.066481	-0.264444	-0.357595	-0.219141	-0.186304	-0.366307	-0.203058	-0.219945	-0.207749	-0.240586	-0.247556	-0.121031	-0.051603	0.054683	0.446588	0.199033	-0.275836	-0.511596	-0.354378	-0.147837	-0.091544	-0.058573	0.062457	0.110037	0.074921	0.093284	0.098377	0.166062	0.145421	0.053611	0.08551	0.042888	0.016216	-0.044634	-0.092215	-0.123846	-0.113257	-0.13296	-0.158828	-0.169282	-0.199439	-0.200243	-0.162178	-0.087121	-0.085647	-0.109236	-0.087926	-0.103339	-0.142074	-0.132156	-0.11701
-0.029622	-0.028282	-0.028952	-0.022251	-0.030963	-0.021044	-0.021849	-0.030695	-0.028014	-0.02024	-0.030695	-0.01823	-0.02788	-0.025333	-0.020508	-0.03552	-0.027612	-0.032839	-0.020508	-0.035922	-0.028282	-0.039004	-0.027612	-0.0189	-0.034715	-0.022787	-0.023591	-0.014075	-0.014477	-0.028148	-0.035252	-0.040077	-0.045438	-0.052005	-0.035922	-0.042355	-0.039407	-0.039675	-0.058841	-0.044634	-0.029622	-0.038736	-0.015683	0.018629	-0.16888	-0.08042	0.019031	-0.067821	-0.051871	-0.030158	0.035919	0.037929	-0.051067	-0.069697	-0.059645	-0.037664	0.121028	0.324888	0.225035	0.07988	-0.499533	-0.376895	0.304783	0.626456	0.661572	0.649107	0.418843	0.085912	-0.175849	-0.241524	-0.399278	-0.429703	-0.137651	-0.046376	-0.290445	-0.091678	-0.190459	-0.136176	-0.148105	-0.131351	0.046507	0.13805	0.21056	0.493096	0.114192	-0.415496	-0.444848	-0.236431	-0.05482	-0.007507	-0.009786	0.118883	0.158154	0.113254	0.118347	0.127327	0.157216	0.112852	-0.013941	0.008442	-0.01059	-0.051335	-0.099184	-0.137517	-0.165797	-0.157487	-0.169818	-0.15856	-0.157219	-0.204398	-0.16258	-0.108968	-0.085781	-0.092215	-0.118216	-0.111783	-0.121701	-0.135774	-0.133764	-0.110309
-0.028282	-0.032705	-0.029086	-0.021044	-0.028014	-0.020106	-0.017023	-0.037262	-0.026674	-0.024127	-0.031767	-0.02922	-0.038736	-0.025467	-0.023725	-0.038736	-0.033241	-0.031499	-0.0189	-0.042489	-0.025333	-0.032973	-0.019302	-0.01823	-0.031231	-0.018096	-0.024261	-0.027344	-0.028148	-0.039407	-0.045706	-0.047046	-0.05348	-0.059243	-0.042355	-0.052273	-0.048119	-0.037932	-0.054016	-0.050665	-0.035252	-0.041283	-0.004291	0.0004	-0.184427	-0.028818	-0.013673	-0.052139	-0.052273	-0.021044	0.056827	0.016886	-0.070234	-0.071976	-0.023323	0.031093	0.214581	0.250233	0.080551	-0.114195	-0.575796	-0.059511	0.5002	0.58102	0.596568	0.50288	0.126121	-0.17719	-0.319798	-0.310952	-0.358667	-0.369925	-0.051201	0.028413	-0.214718	-0.039809	-0.138321	-0.001074	0.02533	0.069292	0.240717	0.31698	0.318991	0.415895	-0.004693	-0.460396	-0.333469	-0.121567	0.019701	0.044765	0.048517	0.16499	0.186301	0.153329	0.13872	0.128399	0.10615	0.060848	-0.076533	-0.067821	-0.072646	-0.108432	-0.139259	-0.159498	-0.162849	-0.158694	-0.180675	-0.144084	-0.119021	-0.177726	-0.114195	-0.075059	-0.097576	-0.100256	-0.120495	-0.125588	-0.130949	-0.12398	-0.112051	-0.103205
