0.030959	0.037661	0.014608	-0.005229	0.039135	0.002411	0.054281	0.013535	0.076798	-0.156147	0.096902	-0.032705	0.119956
0.03431	0.03297	0.025464	-0.000672	0.032032	-0.001074	0.06125	0.000132	0.14904	-0.10803	0.050528	-0.049861	0.094088
0.031361	0.039269	0.03498	-0.002012	0.024258	-0.009786	0.063395	-0.00228	0.209488	-0.02024	0.004153	-0.048923	0.055621
0.028011	0.042352	0.036991	-1.612236E-6	0.005494	-0.016889	0.052002	-0.004693	0.243934	0.071303	-0.03485	-0.035118	0.010855
0.03431	0.037929	0.033908	0.006968	-0.000672	-0.019972	0.012865	0.001875	0.232273	0.144215	-0.063398	-0.009518	-0.028014
0.026536	0.034444	0.036053	0.010453	-0.006301	-0.024663	-0.010992	0.025732	0.15601	0.174104	-0.079348	0.028547	-0.052273
0.027743	0.029217	0.031227	0.01434	-0.006435	-0.025735	-0.019972	0.047311	0.052806	0.15735	-0.081224	0.058302	-0.063934
0.030155	0.027877	0.021309	0.02399	0.013133	-0.013405	-0.02989	0.057363	-0.058573	0.117141	-0.085379	0.088458	-0.051603
0.024392	0.024124	0.020639	0.022247	0.026268	-0.004559	-0.019168	0.059776	-0.15856	0.062591	-0.093153	0.114326	-0.024797
0.024124	0.024928	0.012329	0.014206	0.04329	0.007906	-0.007105	0.044631	-0.212976	0.012731	-0.078275	0.118883	-0.001476
0.022381	0.03297	0.012061	0.013938	0.058838	0.021577	0.008844	0.019567	-0.203862	-0.021983	-0.044098	0.104006	0.029485
0.019969	0.026134	0.008442	0.014608	0.051064	0.030825	0.025866	0.014474	-0.142074	-0.027344	-0.00228	0.082963	0.060446
0.020505	0.015948	0.002947	0.006834	0.04061	0.036589	0.019701	0.032568	-0.049593	-0.012869	0.051198	0.063261	0.0772
0.014876	0.017556	0.008844	-0.003352	0.029217	0.027743	0.013669	0.0579	0.056693	-0.010188	0.112316	0.042218	0.089531
0.010319	0.010185	0.003081	0.000803	0.013938	0.010453	0.01434	0.095964	0.136977	-0.000538	0.153195	0.023588	0.089397
0.009649	0.011391	-0.001342	-0.007909	-0.001744	-0.002414	0.00603	0.113522	0.182682	0.001339	0.174104	0.005092	0.070498
0.007638	0.015948	0.001473	-0.026004	-0.007239	-0.011796	0.002947	0.086716	0.186167	-0.022117	0.16499	-0.006837	0.056023
0.001205	0.003081	0.001473	-0.024797	-0.009384	-0.010188	0.028815	0.046909	0.156412	-0.032035	0.114728	-0.005229	0.049724
0.004823	0.00603	-0.001476	-0.019168	-0.006569	-0.011394	0.045435	-0.010054	0.120626	-0.02922	0.060044	0.00536	0.037795
0.006164	0.008308	0.001607	-0.01823	0.001875	-0.002548	0.051198	-0.060985	0.070364	-0.011796	0.01434	0.026268	0.04396
-0.004157	0.000535	0.005494	-0.017157	-0.00094	0.015546	0.065405	-0.090204	0.028815	0.029753	-0.034447	0.042352	0.054281
0.000803	0.011525	0.001607	-0.005497	-0.013673	0.019299	0.063797	-0.100658	0.012061	0.086582	-0.060315	0.046507	0.051868
0.004689	0.00804	0.003215	0.003483	-0.014075	0.011525	0.050796	-0.06246	0.002545	0.137514	-0.063532	0.049724	0.045435
-0.004827	0.002947	0.007906	0.008308	-0.013137	0.015948	0.038197	0.006566	-1.612236E-6	0.16633	-0.06514	0.05093	0.028413
-0.000404	0.014072	0.009917	0.01501	-0.016755	0.014474	0.031227	0.060044	-0.001744	0.178125	-0.048253	0.053745	0.016752
0.007236	0.009381	0.018361	0.021979	-0.011394	0.010587	0.04329	0.096902	-0.01126	0.161773	-0.012198	0.056425	0.004287
-0.00228	0.004153	0.012195	0.027475	-0.0126	0.019969	0.073983	0.117409	-0.021983	0.125049	0.02332	0.053208	-0.016219
-0.003754	0.006432	0.00737	0.027475	-0.008043	0.026938	0.104944	0.107491	-0.021715	0.092881	0.063797	0.047847	-0.026406
0.002813	0.006968	0.022515	0.028815	0.0067	0.041146	0.122904	0.076262	-0.010456	0.054147	0.092479	0.037527	-0.027746
0.004153	0.009917	0.025196	0.030289	0.009917	0.060982	0.113388	0.039671	0.021041	0.027207	0.110439	0.043022	-0.019168
0.003081	-0.001476	0.015144	0.021443	0.011659	0.073849	0.06755	0.010319	0.05991	0.020505	0.126121	0.050662	0.010587
0.002411	-0.004425	0.025196	0.015814	0.016752	0.084438	0.004421	-0.01059	0.108161	0.012597	0.112316	0.039671	0.049322
0.004958	0.00603	0.024794	0.01501	0.011257	0.077602	-0.065542	-0.013539	0.158288	0.015278	0.088592	0.034176	0.115667
0.003081	-0.005363	0.022918	0.003483	0.011391	0.063931	-0.116876	-0.010188	0.180135	0.025732	0.062591	0.033104	0.196487
-0.000404	-0.011394	0.025732	-0.002548	0.013938	0.040342	-0.130279	-0.001074	0.169413	0.020773	0.026402	0.026268	0.259749
0.004019	-0.001074	0.023856	0.005896	0.00737	0.005762	-0.117412	0.011525	0.145153	0.027743	-0.007775	0.023052	0.288566
0.006298	0.002009	0.028547	0.001875	0.00871	-0.017157	-0.056026	0.009246	0.110037	0.045971	-0.03552	0.015412	0.249697
0.005092	0.005092	0.027609	-0.003754	0.004421	-0.018498	0.02466	0.001875	0.061518	0.053477	-0.044768	0.008844	0.148638
0.010721	0.005762	0.022113	0.003617	-0.00161	-0.004961	0.091675	-0.006301	0.027609	0.067684	-0.03887	0.00603	-0.018632
0.015278	0.014474	0.024526	0.013938	0.014608	0.041414	0.142473	-0.003218	0.012061	0.084169	-0.015013	0.006834	-0.205068
0.015546	0.014742	0.026	0.014072	0.019299	0.10414	0.144215	0.019299	0.004823	0.091005	0.031227	0.012463	-0.347408
0.018897	0.018361	0.031361	0.014608	0.024258	0.143009	0.118749	0.041548	0.004019	0.089263	0.068622	0.031093	-0.426754
0.013535	0.027073	0.032434	0.021175	0.045167	0.149308	0.082963	0.072777	0.009246	0.077736	0.089933	0.063261	-0.398072
0.012597	0.019567	0.020237	0.02533	0.051868	0.126791	0.034042	0.115399	0.021443	0.06688	0.109769	0.108563	-0.275568
0.026402	0.017422	0.026804	0.03163	0.045301	0.073983	0.004689	0.132957	0.031496	0.054013	0.112048	0.159226	-0.093957
0.028815	0.018361	0.028279	0.038465	0.05026	0.009515	-0.004827	0.132822	0.034712	0.042888	0.079076	0.204529	0.105078
0.025732	0.022918	0.01769	0.038063	0.049724	-0.043159	0.007504	0.125585	0.058436	0.038733	0.039001	0.233077	0.262832
0.028949	0.034176	0.022113	0.040207	0.042888	-0.074522	0.04262	0.094758	0.092613	0.050528	0.014206	0.207879	0.360272
0.035248	0.03297	0.03163	0.030557	0.051198	-0.069161	0.070096	0.064065	0.11111	0.066075	-0.007641	0.117409	0.37716
0.036187	0.036321	0.034846	0.025866	0.058436	-0.029622	0.090737	0.03364	0.134431	0.076128	-0.008043	-0.0126	0.320063
0.036991	0.047177	0.046775	0.030825	0.062725	0.022918	0.099449	0.006566	0.139256	0.093284	0.019299	-0.164859	0.214447
0.038465	0.050796	0.053342	0.025062	0.065807	0.078942	0.078004	0.005896	0.116739	0.097975	0.067282	-0.306261	0.090067
0.034846	0.053477	0.057229	0.022247	0.059374	0.11178	0.06058	0.009381	0.094356	0.083499	0.139926	-0.387617	-0.012466
0.039001	0.05093	0.053477	0.032836	0.049992	0.120894	0.053611	0.019835	0.062859	0.056693	0.212571	-0.376493	-0.089936
0.050126	0.042084	0.047445	0.033908	0.04195	0.118883	0.036053	0.037795	0.026804	0.020773	0.267389	-0.27597	-0.127599
0.046909	0.044094	0.04959	0.028815	0.039403	0.101057	0.031496	0.054147	0.001607	-0.009652	0.280658	-0.105484	-0.117412
0.044496	0.044362	0.052538	0.032568	0.042888	0.073983	0.046373	0.071705	-0.008311	-0.033241	0.226644	0.087386	-0.074522
0.048919	0.040207	0.048249	0.036187	0.046641	0.048919	0.063797	0.082025	-0.009518	-0.023055	0.110573	0.243934	-0.016219
0.046239	0.049322	0.038063	0.037929	0.055621	0.036187	0.083231	0.0965	0.009649	0.010185	-0.04718	0.342044	0.026804
0.04262	0.054951	0.037125	0.044496	0.071437	0.029887	0.085108	0.114728	0.04262	0.055621	-0.202387	0.367912	0.042218
0.04329	0.049858	0.036053	0.053611	0.07653	0.043826	0.074385	0.107759	0.054817	0.12277	-0.319396	0.30867	0.052672
0.051466	0.045301	0.037527	0.049992	0.090871	0.047847	0.076396	0.10548	0.076128	0.179733	-0.366575	0.199972	0.039939
0.055353	0.047981	0.039001	0.048785	0.101593	0.045167	0.062859	0.102264	0.084035	0.218066	-0.314437	0.074385	0.008844
0.050528	0.046775	0.032166	0.0579	0.103604	0.045837	0.050394	0.071973	0.056559	0.239779	-0.186572	-0.039541	-0.008848
0.054415	0.037929	0.039403	0.047311	0.116739	0.024392	0.059642	0.059374	0.028815	0.210828	-0.007507	-0.113927	-0.028014
0.054281	0.041548	0.051734	0.042218	0.111914	-0.001744	0.067684	0.04061	0.002277	0.117811	0.177053	-0.153198	-0.048923
0.048651	0.044631	0.039939	0.05227	0.085644	-0.006301	0.082561	0.011123	-0.024395	-0.00362	0.305186	-0.140063	-0.044634
0.045971	0.043424	0.037661	0.044496	0.065941	-0.006167	0.09382	0.00603	-0.033107	-0.153466	0.367376	-0.091946	-0.024261
0.039537	0.046507	0.047579	0.034846	0.034444	0.005762	0.092211	0.006968	-0.014745	-0.295136	0.356653	-0.041417	0.006566
0.038063	0.041414	0.041816	0.033238	0.005494	0.039805	0.092747	0.011927	0.021309	-0.378235	0.27409	0.01501	0.031764
0.039537	0.033774	0.04195	0.025598	-0.014611	0.076932	0.082159	0.021309	0.06956	-0.386679	0.159763	0.051466	0.066075
0.045435	0.023722	0.042352	0.020505	-0.02654	0.10347	0.058704	0.037795	0.129338	-0.313097	0.046105	0.063931	0.09516
0.045569	0.024258	0.027743	0.012999	-0.017023	0.113388	0.04396	0.05093	0.188847	-0.17156	-0.050129	0.069962	0.091407
0.029619	0.028279	0.025598	0.01434	-0.010456	0.102934	0.030959	0.056559	0.227716	-0.002816	-0.114061	0.046775	0.079344
0.030155	0.021443	0.027877	0.019701	0.002545	0.083633	0.01635	0.049992	0.234686	0.143545	-0.130815	0.021041	0.053074
0.036321	0.021443	0.011793	0.017958	0.028681	0.058972	0.001875	0.028413	0.203188	0.248223	-0.116876	0.004555	0.015546
0.030021	0.017288	0.007102	0.030691	0.051868	0.027475	0.0004	0.001607	0.117141	0.289772	-0.079482	-0.016085	-0.016755
0.03431	0.012463	0.019165	0.042084	0.075323	0.014608	0.004689	-0.021849	-0.018632	0.249965	-0.039943	-0.018632	-0.053614
0.031496	0.016484	0.014876	0.040342	0.08819	0.006968	0.000535	-0.03552	-0.165261	0.164052	-0.012064	-0.005497	-0.070368
0.01769	0.01501	0.010587	0.043692	0.089397	0.002947	-0.005363	-0.031231	-0.305323	0.067014	0.010319	0.011123	-0.082564
0.016484	0.017154	0.021175	0.045971	0.083365	0.013535	-0.004693	-0.008446	-0.40866	-0.038334	0.019701	0.031496	-0.093689
0.018495	0.023722	0.020103	0.044496	0.060848	0.014608	-0.010456	0.030825	-0.421929	-0.125454	0.007504	0.045435	-0.077605
0.016484	0.020103	0.016752	0.036857	0.036857	0.011123	-0.017828	0.085376	-0.346604	-0.171695	-0.011796	0.048651	-0.068223
0.020639	0.019299	0.019299	0.031227	0.012597	0.010051	-0.001208	0.140596	-0.207213	-0.172365	-0.032169	0.039671	-0.063934
0.020237	0.020237	0.022381	0.030289	-0.008446	0.002277	0.00871	0.177455	-0.024931	-0.139527	-0.039273	0.032434	-0.054954
0.015144	0.012999	0.01702	0.020103	-0.02922	-0.006435	0.011793	0.189115	0.138184	-0.090204	-0.041283	0.015278	-0.041953
0.012329	0.018227	0.013669	0.006968	-0.0382	-0.010322	0.026536	0.173702	0.25479	-0.037932	-0.033777	-0.012466	-0.0189
0.015412	0.011793	0.017288	0.005226	-0.032169	-0.003888	0.038465	0.088592	0.313763	0.001071	-0.003218	-0.030158	0.013938
0.010453	0.008308	0.007504	0.007906	-0.028416	0.005896	0.035382	-0.047582	0.287225	0.025732	0.020505	-0.045438	0.044094
0.000132	0.013401	-0.002816	0.006432	-0.021983	0.006432	0.010989	-0.185768	0.204931	0.029753	0.045703	-0.048789	0.071571
-0.004023	0.010185	-0.00295	-0.000136	-0.007775	0.016752	-0.017828	-0.318726	0.09449	0.009246	0.07653	-0.037798	0.077468
-0.01193	0.012195	-0.004961	0.000535	0.008308	0.024928	-0.048923	-0.395525	-0.028014	-0.02024	0.06688	-0.026942	0.061652
-0.016353	0.009381	-0.010322	0.00536	0.021845	0.013133	-0.07412	-0.388556	-0.118082	-0.044902	0.046507	-0.006569	0.04959
-0.013941	0.002679	-0.013137	0.010453	0.029887	-0.000404	-0.082832	-0.306797	-0.171024	-0.059243	0.024794	0.006432	0.022247
-0.016219	0.000266	-0.006033	0.014206	0.045971	-0.014209	-0.076667	-0.15092	-0.189655	-0.051737	-0.01059	-0.001074	-0.005363
-0.013003	0.005896	-0.015683	0.015546	0.055085	-0.036592	-0.041015	0.027609	-0.164323	-0.030158	-0.043159	-0.011126	-0.013539
-0.015549	0.013804	-0.021446	0.021041	0.046239	-0.045706	0.007102	0.17464	-0.126124	-0.003486	-0.076131	-0.034984	-0.01823
-0.017157	0.014206	-0.015013	0.019969	0.046909	-0.049459	0.047311	0.275297	-0.075461	0.024526	-0.089936	-0.066883	-0.016353
-0.002816	0.014474	-0.012064	0.016752	0.043424	-0.048119	0.097975	0.306526	-0.03686	0.056425	-0.083771	-0.077203	-0.022787
-0.00094	0.013669	-0.007105	0.018629	0.02667	-0.032571	0.140998	0.264708	-0.021715	0.072241	-0.080956	-0.063532	-0.037262
-0.007641	0.003751	-0.006033	0.01434	0.004689	-0.022653	0.158422	0.168475	-0.008982	0.061652	-0.05616	-0.041551	-0.036994
-0.004425	-0.003084	-0.001878	0.004287	-0.0126	-0.009116	0.140194	0.052404	-0.025735	0.05026	-0.017962	-0.015549	-0.036592
-0.006837	-0.007909	0.003349	-0.00161	-0.032035	0.00804	0.080819	-0.048119	-0.04383	0.024928	-0.010322	0.020371	-0.041685
-0.018364	-0.014745	0.0004	-0.006033	-0.055222	0.002545	-0.029488	-0.131217	-0.049593	-0.014477	-0.010054	0.049724	-0.032839
-0.023055	-0.012332	-0.006033	-0.018498	-0.063532	-0.025065	-0.172767	-0.168612	-0.053078	-0.040613	-0.013807	0.056023	-0.022921
-0.016219	-0.009384	-0.006837	-0.025199	-0.055758	-0.039004	-0.297281	-0.166065	-0.031365	-0.062058	-0.042087	0.062993	-0.004157
-0.014209	-0.008043	-0.007105	-0.021178	-0.054016	-0.051067	-0.383328	-0.148641	-0.006301	-0.078141	-0.086585	0.056157	0.021577
-0.021849	-0.01193	-0.0189	-0.01756	-0.042087	-0.065676	-0.412145	-0.101195	0.017154	-0.074791	-0.106556	0.041548	0.047311
-0.013137	-0.01126	-0.025467	-0.015683	-0.019838	-0.069027	-0.36309	-0.050799	0.05294	-0.051067	-0.097844	0.01769	0.063797
-0.004827	-0.004961	-0.021044	-0.007775	-0.004693	-0.054418	-0.242194	-0.025467	0.055085	-0.021178	-0.08109	-0.012332	0.05991
-0.011126	-0.001744	-0.023725	-0.001074	0.005226	-0.026138	-0.070099	-0.013941	0.054683	0.005092	-0.037396	-0.028282	0.037795
-0.018096	0.002009	-0.0189	-0.002548	0.004823	-0.006301	0.101459	-0.02091	0.047311	0.018763	0.022515	-0.039809	0.003215
-0.017157	0.006432	-0.013003	0.005762	0.006432	0.02399	0.231469	-0.043025	0.015278	0.015144	0.060714	-0.051201	-0.031633
-0.010054	0.001741	-0.016755	0.012731	0.007772	0.064333	0.309877	-0.058707	-0.007641	-1.612236E-6	0.084706	-0.047582	-0.056562
-0.013137	-0.002682	-0.010054	0.003885	-0.001878	0.093015	0.304917	-0.062862	-0.042891	-0.039273	0.089531	-0.04383	-0.062192
-0.017962	-0.000404	-0.00362	0.003617	-0.006837	0.113656	0.240985	-0.056696	-0.067017	-0.082832	0.064065	-0.031097	-0.060717
-0.011662	0.002679	-0.003084	0.005762	-0.01957	0.114192	0.14703	-0.045438	-0.069965	-0.10669	0.029351	-0.005631	-0.047046
-0.011796	-0.002012	0.002947	0.003885	-0.034179	0.077602	0.02667	-0.024529	-0.078275	-0.113927	-0.00925	0.013133	-0.02721
-0.00992	-0.002682	0.000669	0.00536	-0.032169	-0.002414	-0.080286	0.009112	-0.066481	-0.089802	-0.054016	0.037393	-0.003888
-0.000806	-0.000136	-0.000672	0.001071	-0.033107	-0.117546	-0.154003	0.03364	-0.035252	-0.037798	-0.085245	0.05093	0.017556
-0.010858	-0.010456	0.008978	0.001473	-0.030024	-0.219141	-0.186706	0.051332	-0.017694	0.029351	-0.094895	0.049188	0.038063
-0.015549	-0.00925	0.004689	-0.000538	-0.029622	-0.293126	-0.177324	0.052002	-0.001744	0.092077	-0.093689	0.052404	0.057765
-0.010992	-0.000538	-0.002146	-0.013405	-0.037396	-0.323283	-0.147703	0.038331	0.022113	0.130946	-0.074522	0.040476	0.057765
-0.013941	-0.010188	-0.004425	-0.015549	-0.028148	-0.27731	-0.103071	0.022247	0.018092	0.15936	-0.035654	0.010319	0.046507
-0.005229	-0.009116	-0.00925	-0.021581	-0.019436	-0.174107	-0.051201	-0.011528	-0.010858	0.158958	0.003081	-0.012064	0.031764
-0.004693	-0.00228	-0.011796	-0.021044	-0.019972	-0.036994	-0.023725	-0.03887	-0.040613	0.120358	0.029887	-0.033911	0.02399
-0.01059	-0.007641	-0.00925	-0.011394	-0.007373	0.10347	-0.011528	-0.052139	-0.072512	0.076664	0.047177	-0.052139	0.013669
-0.006033	-0.00362	-0.00027	-0.00992	-0.004291	0.20989	-0.000136	-0.078141	-0.09972	0.021041	0.046909	-0.054686	0.003081
-0.003352	0.002009	-0.008446	-0.004693	-0.002548	0.256533	-0.003218	-0.07975	-0.097576	-0.033241	0.035784	-0.049727	0.004287
-0.008043	-0.002414	-0.020106	-0.004291	0.004153	0.249429	-0.015147	-0.063264	-0.064336	-0.071306	0.028011	-0.030024	-0.001208
-0.004827	-0.004425	-0.009652	0.0004	-0.001074	0.196353	-0.016219	-0.045572	-0.024127	-0.104009	0.00737	-0.008848	-0.005363
0.006298	-0.005631	-0.005899	0.006968	-0.006837	0.095428	-0.003754	-0.010992	0.035784	-0.10669	-0.008848	0.009246	-0.00992
-0.00027	-0.011394	-0.010456	0.007236	-0.007105	-0.009384	0.022784	0.009783	0.099315	-0.0894	-0.00362	0.027073	-0.022519
-0.009652	-0.018498	-0.000136	0.007906	-0.006301	-0.086585	0.045837	0.026402	0.12344	-0.062594	-0.00161	0.031361	-0.015147
-0.006837	-0.013941	0.004019	-0.00094	-0.008714	-0.140599	0.067952	0.031898	0.131884	-0.024261	-0.003352	0.033506	-0.008848
-0.008311	-0.01126	0.0004	-0.005095	-0.009786	-0.158157	0.07988	0.005628	0.114862	0.017154	-0.004827	0.03431	-0.01957
-0.009786	-0.015147	0.002545	0.004153	-0.002146	-0.140734	0.067416	-0.021715	0.070364	0.052538	-0.013271	0.027207	-0.021178
-0.00858	-0.013539	0.002411	-0.005229	-1.612236E-6	-0.098246	0.044362	-0.053614	0.026938	0.076932	-0.012064	0.02265	-0.021312
-0.016219	-0.008848	-0.004157	-0.019168	-0.009384	-0.048923	0.018361	-0.082966	-0.032437	0.092613	-0.005363	0.008308	-0.026004
-0.013673	-0.014209	-0.005765	-0.018766	-0.00094	-0.00858	-0.011394	-0.086183	-0.082966	0.087788	-0.002816	-0.002414	-0.028952
-0.009786	-0.015415	-0.005899	-0.023189	-0.00161	0.013267	-0.047046	-0.074791	-0.105618	0.072107	0.006432	0.002143	-0.023993
-0.014075	-0.016085	-0.013271	-0.026138	-0.023189	0.026938	-0.070636	-0.044232	-0.111783	0.05294	0.009515	-0.013807	-0.010322
-0.016219	-0.028416	-0.022787	-0.026808	-0.033911	0.03163	-0.07077	0.002679	-0.09208	0.015546	0.013669	-0.03753	-0.003486
-0.013807	-0.023859	-0.023055	-0.026138	-0.044634	0.005762	-0.070368	0.056023	-0.060449	-0.020508	0.019567	-0.0445	0.010855
-0.010858	-0.015415	-0.020642	-0.012869	-0.060985	-0.015683	-0.047314	0.108161	-0.013539	-0.048253	0.014608	-0.062996	0.028547
-0.007507	-0.0189	-0.021983	-0.004961	-0.07412	-0.019436	-0.016219	0.123842	0.025196	-0.063398	0.01568	-0.069161	0.027073
-0.00992	-0.019972	-0.021715	-0.008714	-0.073182	-0.018632	0.005628	0.115801	0.034176	-0.064336	0.022113	-0.059377	0.015144
-0.008177	-0.027344	-0.029488	-0.000806	-0.058305	-0.005765	0.035114	0.086984	0.045033	-0.057635	0.023454	-0.052005	0.004019
-0.006033	-0.020106	-0.024797	-0.004961	-0.03753	0.013938	0.058302	0.030691	0.0516	-0.039138	0.024794	-0.032571	-0.003888
-0.015013	-0.014879	-0.015817	-0.00858	-0.006301	0.029753	0.059642	-0.026138	0.033104	-0.006435	0.020639	-0.016353	-0.015683
-0.021983	-0.02855	-0.021044	-0.006971	0.019835	0.043022	0.053477	-0.078811	0.006968	0.021711	0.002143	-0.003084	-0.021849
-0.022251	-0.024261	-0.023323	-0.01193	0.054683	0.049858	0.037125	-0.116608	-0.003486	0.031361	-0.0126	0.004958	-0.017962
-0.017962	-0.014611	-0.014343	-0.011126	0.079344	0.04396	-0.002012	-0.121299	-0.017157	0.036991	-0.023189	-0.003218	-0.018096
-0.016085	-0.02024	-0.00858	-0.012466	0.071571	0.023186	-0.046242	-0.108968	-0.032973	0.027609	-0.046242	-0.007507	-0.010992
-0.008177	-0.02788	-0.017292	-0.023457	0.072777	0.003349	-0.082832	-0.074254	-0.036726	0.010721	-0.056696	-0.015817	-0.002012
-0.012734	-0.022251	-0.011796	-0.029086	0.055487	-0.017426	-0.106154	-0.017694	-0.044098	0.001205	-0.048923	-0.032839	0.012999
-0.022385	-0.022251	-0.013539	-0.032973	0.012061	-0.039943	-0.117278	0.025196	-0.044098	-0.01756	-0.047314	-0.037128	0.017958
-0.007775	-0.033911	-0.02788	-0.036592	-0.015549	-0.053614	-0.096369	0.044899	-0.038066	-0.026942	-0.03753	-0.027478	0.017422
-0.008848	-0.032839	-0.023725	-0.036056	-0.040077	-0.05683	-0.033911	0.054549	-0.032303	-0.032169	-0.012332	-0.027076	0.015814
-0.022653	-0.030561	-0.023859	-0.030695	-0.064738	-0.052944	0.026402	0.043022	-0.023189	-0.042891	0.003349	-0.023591	-0.004559
-0.015549	-0.031097	-0.030695	-0.025467	-0.068491	-0.046912	0.087386	0.017154	-0.01193	-0.0382	0.011391	-0.020642	-0.01823
-0.014745	-0.023725	-0.028148	-0.030829	-0.065676	-0.02654	0.136709	-0.002414	-0.004157	-0.037932	0.016752	-0.020642	-0.031901
-0.018364	-0.027076	-0.025467	-0.029086	-0.062192	-0.012332	0.142607	-0.022653	-0.003352	-0.038602	0.010051	-0.010992	-0.046778
-0.023859	-0.028818	-0.020642	-0.021446	-0.049593	-0.009116	0.119822	-0.046644	-0.008177	-0.042221	-0.005497	-0.011662	-0.040881
-0.025467	-0.026272	-0.026808	-0.021581	-0.036056	0.010319	0.0709	-0.061119	-0.005497	-0.041953	-0.023323	-0.013271	-0.038736
-0.018364	-0.029488	-0.029086	-0.020508	-0.027478	0.025732	0.0004	-0.066883	0.001071	-0.035386	-0.035788	-0.006435	-0.030963
-0.018498	-0.030561	-0.017292	-0.021581	-0.024663	0.013938	-0.069429	-0.063934	-0.010992	-0.039809	-0.041953	-0.006167	-0.024797
-0.016621	-0.027746	-0.021044	-0.017828	-0.019436	-0.007641	-0.124382	-0.052139	-0.024127	-0.037396	-0.043964	-0.00992	-0.027746
-0.022653	-0.032973	-0.015147	-0.014343	-0.016085	-0.036592	-0.15856	-0.045974	-0.022117	-0.036726	-0.028684	-0.012869	-0.016085
-0.025601	-0.028014	-0.009384	-0.014879	-0.026272	-0.071976	-0.148641	-0.032973	-0.02922	-0.039004	-0.01823	-0.009518	-0.014209
-0.028014	-0.030963	-0.018096	-0.013941	-0.02091	-0.104813	-0.116876	-0.012198	-0.038066	-0.02922	-0.020508	-0.018766	-0.018766
-0.033241	-0.034715	-0.018364	-0.026272	-0.005497	-0.11768	-0.075461	-0.000806	-0.046242	-0.030963	-0.011796	-0.035788	-0.008848
-0.024127	-0.026942	-0.023859	-0.033107	-0.006033	-0.112587	-0.030561	0.000535	-0.05415	-0.038066	-0.018096	-0.033777	-0.00925
-0.032973	-0.023591	-0.028818	-0.032705	-0.003754	-0.092885	0.007236	0.003215	-0.04584	-0.029756	-0.028282	-0.044232	-0.010992
-0.038602	-0.02922	-0.02855	-0.037262	-0.001342	-0.043159	0.039135	-0.003084	-0.04651	-0.037396	-0.02654	-0.052407	-0.022519
-0.02788	-0.037932	-0.033241	-0.037664	-0.017292	0.02265	0.045435	-0.016219	-0.03887	-0.041283	-0.025199	-0.032705	-0.039943
-0.032437	-0.034984	-0.03686	-0.032303	-0.037128	0.070096	0.035516	-0.030829	-0.025065	-0.033375	-0.019704	-0.035788	-0.039943
-0.02788	-0.035386	-0.039675	-0.035386	-0.045706	0.106821	0.030959	-0.040345	-0.019302	-0.037932	-0.022921	-0.037664	-0.050397
-0.020776	-0.040077	-0.043293	-0.040345	-0.059377	0.115667	0.017556	-0.039541	-0.01126	-0.035654	-0.007239	-0.022251	-0.051469
-0.031231	-0.032839	-0.037932	-0.040211	-0.066883	0.075323	0.001339	-0.03552	-0.00992	-0.028818	0.008576	-0.015951	-0.040211
-0.027612	-0.035654	-0.039809	-0.026942	-0.068357	0.017824	-0.011662	-0.033107	-0.0126	-0.035654	-1.612236E-6	-0.017828	-0.046242
-0.027612	-0.031767	-0.041819	-0.033241	-0.073316	-0.034045	-0.01756	-0.026272	-0.014611	-0.0382	-0.01059	-0.014209	-0.043964
-0.036458	-0.023457	-0.037128	-0.03887	-0.051871	-0.092215	-0.034313	-0.021312	-0.016085	-0.031633	-0.028684	-0.013673	-0.031767
-0.034984	-0.03753	-0.037262	-0.033241	-0.041685	-0.13363	-0.060985	-0.031499	-0.030158	-0.031231	-0.040747	-0.012198	-0.030292
-0.035252	-0.039675	-0.036592	-0.031231	-0.040345	-0.143548	-0.066213	-0.044634	-0.0445	-0.026942	-0.047582	-0.007641	-0.027344
-0.037396	-0.027478	-0.029756	-0.031901	-0.023189	-0.13296	-0.066615	-0.049459	-0.042623	-0.012734	-0.057233	-0.00858	-0.022787
-0.033911	-0.028952	-0.028684	-0.031499	-0.022921	-0.09007	-0.07345	-0.050129	-0.049191	-0.005899	-0.053212	-0.008177	-0.019436
-0.024663	-0.026138	-0.027076	-0.028684	-0.019302	-0.034179	-0.069429	-0.051201	-0.052005	-0.002548	-0.037396	-0.006435	-0.026942
-0.026942	-0.016621	-0.021715	-0.035252	-0.01059	0.003349	-0.061253	-0.046778	-0.040881	-0.000136	-0.023323	-0.017292	-0.03887
-0.031767	-0.021849	-0.023993	-0.032169	-0.0189	0.026134	-0.047448	-0.038468	-0.036726	-0.002548	-0.024529	-0.031097	-0.033911
-0.02855	-0.02721	-0.026138	-0.021044	-0.013807	0.031093	-0.025333	-0.033911	-0.02091	-0.00992	-0.01126	-0.040479	-0.022653
-0.031231	-0.022117	-0.022653	-0.029488	-0.009116	0.028681	-0.008043	-0.030427	-0.014879	-0.027344	-0.006033	-0.043293	-0.013271
-0.028952	-0.016085	-0.023859	-0.038468	-0.017962	0.028145	0.004689	-0.026004	-0.016219	-0.033107	-0.019972	-0.042221	-0.003486
-0.02855	-0.027076	-0.023055	-0.032437	-0.021446	0.015144	0.017824	-0.023859	-0.001878	-0.036056	-0.010188	-0.041953	0.00536
-0.025735	-0.032571	-0.017292	-0.032973	-0.026272	0.006164	0.027207	-0.018632	-0.003084	-0.036726	0.000669	-0.028818	-0.000538
