-0.025333	-0.022251	-0.025735	-0.033777	-0.030024	-0.030427	-0.031767	-0.041551	-0.013807	-0.065811	-0.009384	-0.193139	0.039671	0.036455	0.000535	-0.067955	-0.046376	-0.157889	0.102264	-0.033911
-0.027612	-0.025199	-0.024797	-0.028952	-0.027746	-0.03552	-0.024529	-0.037932	0.002143	-0.044098	0.016216	-0.15159	0.05227	0.037661	0.028413	-0.039004	-0.009518	-0.196222	0.088995	-0.077873
-0.021178	-0.027746	-0.029488	-0.021178	-0.022787	-0.026808	-0.017292	-0.022653	0.008442	-0.026272	0.020505	-0.077873	0.057631	0.019567	0.039001	-0.013003	0.048383	-0.194078	0.033372	-0.088328
-0.019302	-0.021715	-0.030829	-0.012332	-0.017157	-0.022251	-0.015415	-0.033375	0.005226	-0.007105	0.025866	-0.014075	0.057229	0.004823	0.045971	0.007772	0.101996	-0.138053	-0.012734	-0.084441
-0.019838	-0.022251	-0.018364	-0.015415	-0.023457	-0.013539	-0.017292	-0.015951	0.00737	0.005896	0.01702	0.032702	0.048383	-0.019972	0.026536	0.01568	0.131616	-0.053078	-0.037262	-0.066347
-0.01756	-0.019034	-0.018364	-0.016487	-0.025065	-0.013137	-0.02024	-0.003218	0.009783	0.010051	-0.022787	0.072509	0.044899	-0.044232	-0.01059	0.00737	0.123574	0.023052	-0.059109	-0.040881
-0.019168	-0.012734	-0.019436	-0.018766	-0.020508	-0.015683	-0.01193	-0.015817	0.010855	0.007638	-0.05415	0.07921	0.029217	-0.068357	-0.03552	-0.010322	0.056559	0.096366	-0.041283	-0.023055
-0.016353	-0.014075	-0.017426	-0.014611	-0.026808	-0.011528	-0.016755	-0.006435	0.014742	-0.006837	-0.082296	0.075457	0.006968	-0.084307	-0.048119	-0.028952	-0.041149	0.128265	-0.01059	-0.02024
-0.008311	-0.016621	-0.020508	-0.008311	-0.028282	-0.011126	-0.017962	0.004019	0.009112	-0.024663	-0.098916	0.073715	0.001071	-0.076399	-0.060851	-0.040077	-0.146497	0.118481	0.01568	-0.021581
-0.007775	-0.013003	-0.017292	-0.004961	-0.018766	-0.009518	-0.011528	0.002143	-0.00295	-0.04584	-0.091276	0.059374	-0.021044	-0.06514	-0.049995	-0.036458	-0.238844	0.089933	0.046239	-0.01957
-0.008311	-0.004559	-0.00992	-0.002146	-0.006569	-0.004425	-0.017828	0.000803	-0.01957	-0.060315	-0.078677	0.05026	-0.056965	-0.049191	-0.023993	-0.011394	-0.268196	0.0323	0.055755	-0.00295
0.009112	-0.002012	-0.002816	0.006164	-0.006301	-0.004157	-0.008446	0.003885	-0.024931	-0.061388	-0.051067	0.046239	-0.08243	-0.024127	-0.019704	0.030557	-0.239648	-0.025869	0.040744	0.024794
0.017824	-0.002548	0.006298	0.012597	-1.612236E-6	-0.004291	-0.001208	0.003081	-0.032303	-0.062996	-0.010188	0.041548	-0.092349	0.001741	-0.019302	0.073313	-0.160436	-0.060449	0.01702	0.053208
0.014072	0.007236	0.012597	0.015144	0.013267	0.002679	-0.004827	0.005896	-0.043025	-0.052944	0.02533	0.027341	-0.091678	0.016618	-0.0189	0.091809	-0.039541	-0.075997	-0.017694	0.078942
0.01568	0.01702	0.023454	0.018092	0.007772	0.010319	0.003081	0.01434	-0.04584	-0.039675	0.043022	-0.004425	-0.0831	0.020237	-0.030292	0.07586	0.08484	-0.065945	-0.048789	0.091407
0.021175	0.020505	0.027877	0.022918	0.009381	0.011391	0.014876	0.010319	-0.050129	-0.023993	0.050796	-0.023993	-0.057635	0.026134	-0.038736	0.020639	0.182414	-0.036324	-0.059109	0.083365
0.027341	0.02265	0.021309	0.028279	0.019165	0.014072	0.016886	0.007772	-0.047582	-0.004559	0.05294	-0.03887	-0.018364	0.023722	-0.034447	-0.05549	0.227984	0.000937	-0.044634	0.057095
0.032568	0.025866	0.025598	0.031898	0.007638	0.023856	0.026402	0.012865	-0.030158	0.010185	0.043558	-0.059779	0.011659	0.01434	-0.02654	-0.119289	0.223695	0.030825	-0.007775	0.016484
0.028145	0.0323	0.029217	0.028547	0.010319	0.026804	0.036053	0.017422	-0.015281	0.028011	0.035784	-0.058841	0.031496	0.010319	-0.00925	-0.158023	0.176784	0.032568	0.036455	-0.024797
0.02466	0.036991	0.020773	0.026938	0.023722	0.027207	0.030021	0.01702	0.006968	0.036589	0.030289	-0.051737	0.04329	-0.004157	0.029887	-0.15226	0.103604	0.018361	0.071839	-0.056562
0.026134	0.03297	0.026402	0.034176	0.019701	0.022381	0.031764	0.021979	0.020773	0.038197	0.028815	-0.030427	0.047713	-0.016353	0.074519	-0.094493	0.044496	0.006566	0.102398	-0.075863
0.028011	0.032702	0.037125	0.035516	0.026	0.020505	0.030423	0.021443	0.029351	0.036321	0.039001	0.0067	0.036857	-0.015549	0.114192	-0.003754	-0.006569	-0.010456	0.113522	-0.078677
0.030691	0.038867	0.033506	0.027743	0.032032	0.025732	0.025062	0.021845	0.037929	0.0323	0.036053	0.027743	0.026134	-0.017157	0.151855	0.0965	-0.053212	-0.022787	0.110976	-0.067017
0.042754	0.028547	0.025866	0.034042	0.031093	0.038197	0.026804	0.024526	0.031764	0.022113	0.035248	0.041414	0.014742	-0.019302	0.134967	0.173836	-0.074522	-0.009116	0.095562	-0.040613
0.041548	0.029485	0.033104	0.039537	0.035784	0.036723	0.020103	0.021041	0.021309	0.006566	0.038733	0.055755	-0.007373	-0.02091	0.092211	0.213375	-0.078141	0.023588	0.065137	0.003215
0.03431	0.04329	0.038331	0.03498	0.025062	0.032032	0.019433	0.026134	0.014474	-0.000672	0.02265	0.059374	-0.022519	-0.024529	0.028145	0.225974	-0.079616	0.051064	0.0323	0.047981
0.040878	0.035919	0.029619	0.038599	0.015948	0.04329	0.023722	0.029887	0.000669	-0.003218	0.002679	0.050394	-0.030695	-0.010188	-0.082028	0.184424	-0.078409	0.072643	0.000937	0.091273
0.038465	0.03498	0.031361	0.039939	0.027609	0.042218	0.018227	0.027073	-0.00992	-0.008446	-0.017828	0.032568	-0.026272	0.015144	-0.148239	0.11178	-0.075729	0.092077	-0.028014	0.12277
0.033372	0.043424	0.040342	0.040073	0.031093	0.032166	0.020103	0.029619	-0.016755	-0.006703	-0.039004	0.018629	-0.020642	0.032836	-0.188046	0.047043	-0.067151	0.084706	-0.041953	0.122904
0.042486	0.036991	0.039671	0.042888	0.022918	0.037527	0.020505	0.033506	-0.017157	0.00603	-0.048923	0.004019	-0.012466	0.058838	-0.204532	-0.021983	-0.037396	0.055085	-0.035386	0.113656
0.043692	0.042218	0.033908	0.041414	0.023588	0.045301	0.02399	0.041548	-0.005363	0.032568	-0.041819	-0.015549	0.002679	0.086314	-0.148105	-0.064738	0.007638	0.025598	-0.019168	0.094624
0.045167	0.047043	0.034712	0.037929	0.024124	0.035784	0.035784	0.040073	0.002277	0.052404	-0.017292	-0.022921	0.010319	0.102398	-0.069965	-0.075461	0.068086	-0.010322	0.009381	0.056693
0.043156	0.039001	0.0323	0.043424	0.025196	0.023454	0.030825	0.042352	0.002009	0.06058	0.004823	-0.013271	0.020371	0.121564	0.026402	-0.080956	0.141937	-0.028684	0.033372	0.040342
0.03431	0.038197	0.024258	0.035114	0.029887	0.026536	0.024794	0.048517	0.014876	0.067684	0.028681	-1.612236E-6	0.039671	0.145555	0.126255	-0.070234	0.192868	-0.037798	0.062859	0.030423
0.036455	0.036053	0.028413	0.020505	0.026134	0.013401	0.02667	0.03163	0.026402	0.061116	0.049054	0.015546	0.050796	0.155742	0.173032	-0.050397	0.213509	-0.037128	0.090067	0.027743
0.031496	0.030959	0.031227	0.030557	0.020907	0.003885	0.013535	0.025062	0.033238	0.045971	0.044899	0.018897	0.06058	0.124781	0.189115	-0.037932	0.222221	-0.005899	0.097438	0.038599
0.022381	0.026402	0.02399	0.026268	0.017556	0.012731	0.004689	0.02399	0.039805	0.030423	0.046105	0.023052	0.074921	0.068622	0.175578	-0.025467	0.191126	0.022515	0.103872	0.039269
0.018897	0.02332	0.023454	0.010319	0.018629	0.006968	0.002009	0.001339	0.033104	0.013133	0.039001	0.029217	0.080015	0.015412	0.120626	-0.008043	0.138586	0.05026	0.105882	0.052136
0.017824	0.019969	0.01635	0.022784	0.013535	0.003751	-0.004961	-0.011528	0.031898	0.000937	0.004555	0.034176	0.067952	-0.052139	0.053208	0.024928	0.086314	0.078272	0.106284	0.064065
0.013535	0.018495	0.00871	0.021443	0.006834	0.000803	0.001875	-0.013941	0.03498	-0.006033	-0.006435	0.053477	0.037795	-0.116742	0.005628	0.065539	0.021979	0.092211	0.107357	0.05026
0.004555	0.010051	0.006968	0.003349	0.001607	-0.006703	0.001473	-0.015013	0.028011	-0.010188	-0.010456	0.068622	0.021979	-0.144888	-0.027076	0.103336	-0.030963	0.094356	0.092747	0.032434
0.004019	0.008442	0.002813	0.007638	0.002143	0.005896	0.005896	-0.019302	0.021175	-0.006569	-0.024261	0.082829	0.019835	-0.138053	-0.044232	0.142473	-0.053346	0.07586	0.076798	0.016216
0.003885	0.012463	0.001205	0.011659	0.004689	0.010587	0.002947	-0.014879	0.015546	-0.012064	-0.01059	0.088056	0.038197	-0.093287	-0.046376	0.175846	-0.057233	0.066209	0.063663	0.010051
0.004287	0.010185	0.007772	-0.001342	-0.004425	0.001607	-0.003754	-0.003084	-1.612236E-6	-0.023725	-0.002012	0.072241	0.081623	-0.020642	-0.046644	0.188177	-0.047716	0.060848	0.037661	0.012731
0.013535	0.00536	0.015144	0.001071	-0.004023	-0.008714	0.00603	-0.001208	-0.004559	-0.013673	-0.00362	0.054147	0.120894	0.058436	-0.039138	0.177857	-0.019704	0.021309	0.01702	0.017556
0.0067	0.002009	0.012463	0.007906	0.002143	-0.008311	0.004823	0.000535	-0.005631	-0.005899	0.008978	0.031361	0.1414	0.111244	-0.036458	0.149308	0.02399	0.012463	0.012329	0.036455
0.00804	0.006164	0.001607	0.002277	-0.006703	-0.000672	0.003885	0.005628	-0.01193	-0.010992	0.018629	0.005226	0.135101	0.1477	-0.037664	0.099181	0.070096	0.027743	-0.004291	0.053879
0.017958	0.006298	0.001339	0.004287	-0.009384	-0.004827	0.015546	0.000803	-0.005497	-0.006971	0.022784	-0.014611	0.08618	0.165928	-0.017962	0.050528	0.104542	0.021443	-0.015951	0.076128
0.004153	0.002947	0.003215	0.006566	-0.005229	-0.005765	0.013401	-0.00094	-0.001744	0.000266	0.024794	-0.021044	0.010453	0.144349	0.002947	0.012061	0.130812	0.03163	-0.009652	0.114058
-0.002816	0.00536	0.004421	-0.003218	-0.013137	-0.00161	0.017958	0.003215	-0.000672	0.003885	0.027743	-0.016353	-0.050397	0.110842	0.038599	-0.023993	0.13939	0.050662	-0.002146	0.169949
0.001607	0.003215	0.007772	0.000937	-0.011126	-0.005363	0.027475	-0.005497	0.002143	0.011525	0.027609	0.010453	-0.09704	0.069024	0.07988	-0.027746	0.121832	0.052136	0.013804	0.224901
0.002545	0.003751	-0.000136	-1.612236E-6	-0.006703	-0.003352	0.021309	-0.013271	0.003081	0.014876	0.024928	0.05924	-0.121835	0.022784	0.110305	-0.015281	0.099851	0.037929	0.044631	0.262296
0.000803	0.001741	-0.007909	-0.003888	-0.008446	0.003483	0.01568	-0.012198	0.010319	0.020371	0.037795	0.115533	-0.093689	-0.00925	0.140864	-0.001878	0.075592	0.027743	0.095964	0.265647
-0.003888	0.000535	-0.004827	0.005762	-0.003754	0.004153	0.010721	-0.012869	0.016618	0.018227	0.040207	0.164722	-0.042221	-0.036592	0.149442	0.030825	0.052404	0.017556	0.169413	0.196487
0.001205	0.00536	0.0067	-0.003486	0.001339	0.007906	0.012463	-0.018766	0.021845	0.010185	0.0323	0.189383	0.020103	-0.056696	0.134163	0.058302	0.041816	-0.00094	0.241655	0.056559
0.008576	0.002679	-0.000404	-0.010456	-0.000136	0.00603	0.01702	-0.018766	0.017422	0.008576	0.043424	0.168341	0.092613	-0.055892	0.110573	0.081489	0.040207	-0.006703	0.301433	-0.119155
0.003885	-0.00295	-0.003084	-0.004559	0.001339	-0.006167	0.019567	-0.010188	0.012731	-0.002146	0.033238	0.105882	0.130946	-0.052542	0.074921	0.097975	0.050796	0.002947	0.322878	-0.30157
0.001473	0.000266	0.005092	0.001607	0.005226	0.006164	0.02466	-0.011796	0.014206	-0.006435	0.014608	0.02533	0.127729	-0.05348	0.037527	0.102532	0.059508	0.016618	0.260687	-0.437075
0.000803	-0.002146	0.003751	0.006566	0.007772	0.011525	0.021979	-0.01126	0.012061	-0.014209	0.017958	-0.062192	0.097841	-0.041953	0.007638	0.107625	0.058168	0.054281	0.119017	-0.479562
0.003885	-0.010858	0.007906	0.003885	-0.00094	0.003081	0.009649	-0.004291	0.010185	-0.021581	0.013401	-0.132022	0.049322	-0.017292	-0.013941	0.099449	0.057363	0.11178	-0.075327	-0.415496
0.009515	-0.005765	0.013804	0.010185	-0.003754	0.015546	0.01434	-0.003486	0.005226	-0.010188	0.003751	-0.157755	0.00603	-0.006435	-0.018766	0.071705	0.045971	0.168609	-0.283878	-0.249432
0.011927	0.005494	0.012195	0.014206	0.001741	0.022247	0.023186	0.007504	-0.00228	-0.001208	0.013535	-0.137517	-0.025601	0.02466	-0.00992	0.047445	0.042888	0.234283	-0.447261	-0.024395
0.017288	0.000266	0.018629	0.01434	0.000132	0.018227	0.01635	0.014206	-0.006435	0.006298	0.029217	-0.082966	-0.053748	0.070766	0.004287	0.035382	0.050394	0.295401	-0.519905	0.203725
0.013535	0.009515	0.013133	0.018629	0.0067	0.023186	0.024392	0.004287	-0.010858	0.018629	0.050126	-0.010054	-0.055222	0.094222	0.016082	0.028279	0.046239	0.308804	-0.474201	0.366974
0.00804	0.013804	0.006432	0.01769	0.012865	0.019567	0.041146	0.011525	-0.014343	0.033238	0.073045	0.072777	-0.040345	0.116739	0.033372	0.031093	0.06058	0.262296	-0.317252	0.44136
0.016752	0.007638	0.01769	0.024794	0.012865	0.024928	0.036991	0.025598	-0.009518	0.040342	0.086046	0.135101	-0.020776	0.137514	0.060044	0.045703	0.07023	0.162711	-0.09007	0.430906
0.019969	0.021309	0.017154	0.027207	0.007906	0.02399	0.032568	0.026804	-0.005899	0.044899	0.082561	0.156412	0.000669	0.124647	0.073849	0.055219	0.071571	0.003349	0.150246	0.329981
0.021845	0.019031	0.009246	0.021309	0.007772	0.010855	0.036589	0.026	-0.009518	0.057363	0.074385	0.151587	0.023454	0.099583	0.082159	0.051064	0.087386	-0.167674	0.327032	0.186301
0.028145	0.009917	0.018763	0.024392	0.011123	0.015412	0.036187	0.027207	0.001473	0.056425	0.060446	0.122502	0.05026	0.064869	0.089129	0.046507	0.112316	-0.310416	0.429432	0.045033
0.029619	0.017958	0.017824	0.024124	0.011659	0.019835	0.027743	0.019031	0.014876	0.055219	0.02667	0.092747	0.071169	0.026536	0.082159	0.044899	0.14971	-0.397938	0.442433	-0.076667
0.034042	0.018897	0.014608	0.019701	0.028547	0.025598	0.027609	0.011257	0.017154	0.060982	-0.002146	0.056559	0.095964	0.004555	0.062457	0.031764	0.196487	-0.393381	0.346601	-0.144218
0.029351	0.021175	0.025598	0.02332	0.037661	0.03297	0.029217	0.01501	0.03163	0.054549	-0.02024	0.021443	0.123574	-0.012332	0.042352	0.010319	0.230665	-0.289507	0.213107	-0.149445
0.019433	0.029887	0.030423	0.024794	0.028815	0.030691	0.02533	0.01702	0.045569	0.044362	-0.039675	0.011927	0.143679	-0.008714	0.035919	-0.001342	0.230933	-0.124516	0.081087	-0.114732
0.03163	0.027341	0.026268	0.02667	0.030423	0.03498	0.030691	0.018092	0.044094	0.043424	-0.035788	0.014742	0.155876	0.004689	0.034846	-0.006301	0.182548	0.075323	-0.03887	-0.050263
0.03431	0.028011	0.018092	0.039537	0.033506	0.038063	0.031898	0.018092	0.048919	0.029753	-0.018498	0.02667	0.162309	0.010855	0.027207	-0.012466	0.082159	0.258677	-0.118082	0.027341
0.034578	0.03431	0.022247	0.040476	0.036589	0.04128	0.026	0.022515	0.048249	0.020237	-0.001208	0.026804	0.156144	0.022381	0.039939	-0.001878	-0.064068	0.369922	-0.133764	0.075055
0.046239	0.033104	0.029485	0.036455	0.046775	0.041414	0.030959	0.024794	0.036991	0.020237	0.023856	0.019299	0.129874	0.038465	0.058168	0.03163	-0.216595	0.411204	-0.101195	0.094758
0.045971	0.032702	0.027475	0.05026	0.04396	0.039537	0.041816	0.033372	0.039001	0.007102	0.04329	0.014474	0.090335	0.052404	0.065405	0.064199	-0.334541	0.379304	-0.044902	0.097975
0.05026	0.038867	0.03565	0.046507	0.044496	0.039537	0.053879	0.052136	0.041012	0.012061	0.061116	-0.004693	0.045703	0.063663	0.07586	0.116337	-0.381184	0.276235	0.016752	0.056827
0.050528	0.043692	0.045435	0.042754	0.053477	0.034444	0.060848	0.049724	0.038197	0.033104	0.07586	-0.001342	0.00536	0.077602	0.080283	0.192868	-0.327438	0.145019	0.049322	0.001473
0.04262	0.041146	0.044631	0.048249	0.053342	0.031764	0.062725	0.038331	0.035382	0.04396	0.082159	0.024928	-0.014209	0.098779	0.06956	0.234283	-0.196624	0.030021	0.063663	-0.035118
0.049322	0.045033	0.039135	0.042218	0.050796	0.037393	0.060714	0.045167	0.035248	0.06192	0.098913	0.046507	-0.02024	0.109367	0.057095	0.231201	-0.022653	-0.059913	0.070632	-0.06179
0.050528	0.044765	0.037661	0.046507	0.048651	0.036857	0.055621	0.043558	0.030423	0.084035	0.095964	0.083365	-0.014745	0.099449	0.037929	0.18228	0.160567	-0.112051	0.05294	-0.065811
0.044094	0.033104	0.044765	0.04329	0.047445	0.037125	0.061786	0.037259	0.032166	0.103336	0.080953	0.122636	0.01434	0.08752	0.00536	0.0709	0.29138	-0.113793	0.028815	-0.036056
0.051198	0.035919	0.048651	0.035114	0.045301	0.038465	0.048115	0.043156	0.037527	0.120894	0.084169	0.138318	0.047177	0.065807	-0.019168	-0.075595	0.352498	-0.073852	0.007638	0.004958
0.050528	0.039269	0.043156	0.047579	0.036321	0.041548	0.031898	0.041548	0.040073	0.118883	0.073983	0.139926	0.076262	0.034846	-0.032035	-0.22343	0.336281	-0.021044	-0.013539	0.04329
0.045167	0.037929	0.046641	0.046641	0.038465	0.054549	0.032836	0.033908	0.039001	0.111914	0.058704	0.13242	0.103872	0.019433	-0.022653	-0.340439	0.262698	0.03565	-0.008982	0.07787
0.045435	0.046507	0.051466	0.047981	0.047043	0.055755	0.033372	0.033774	0.046239	0.104944	0.045837	0.102398	0.129606	0.00871	0.011525	-0.376493	0.14636	0.079076	0.006164	0.094356
0.050662	0.046909	0.043558	0.059374	0.039671	0.053074	0.039537	0.036187	0.052538	0.071034	0.020907	0.073581	0.144751	0.007102	0.057229	-0.322077	0.012865	0.089263	0.027341	0.092747
0.054281	0.041012	0.043558	0.051734	0.041012	0.053342	0.042218	0.028681	0.056023	0.039537	0.000266	0.055085	0.134967	0.019031	0.111512	-0.196758	-0.084843	0.075055	0.063127	0.091541
0.046239	0.042218	0.04396	0.045971	0.049322	0.055487	0.04262	0.02667	0.070766	0.016886	-0.007373	0.040342	0.119285	0.033372	0.164052	-0.018766	-0.133496	0.051868	0.086716	0.081087
0.044094	0.040744	0.039805	0.049322	0.046909	0.054013	0.046641	0.028413	0.065405	-0.013539	-0.011126	0.035382	0.109903	0.051868	0.220344	0.164588	-0.142074	0.016082	0.109367	0.047177
0.049992	0.039001	0.044496	0.047847	0.048115	0.047579	0.045837	0.025598	0.055621	-0.029622	-0.000136	0.04061	0.078942	0.058704	0.257203	0.298886	-0.127196	-0.017023	0.129338	0.021577
0.046775	0.038733	0.049188	0.047847	0.054683	0.050796	0.048919	0.020505	0.04959	-0.024931	0.019701	0.042486	0.044228	0.061652	0.232675	0.368314	-0.080956	-0.048387	0.116739	-0.007507
0.043424	0.041414	0.048651	0.045167	0.049456	0.06192	0.051466	0.020505	0.042486	-0.016085	0.042218	0.039001	0.020639	0.0579	0.158556	0.361344	-0.028014	-0.051335	0.091943	-0.037664
0.052538	0.047847	0.043424	0.044899	0.039403	0.05294	0.048517	0.02667	0.046775	0.002277	0.075726	0.040342	-0.006435	0.030155	0.034578	0.283607	-0.006033	-0.023725	0.071839	-0.046108
0.050662	0.044631	0.03431	0.043156	0.04128	0.036187	0.045033	0.03163	0.049054	0.031898	0.099047	0.026938	-0.025065	0.011793	-0.113793	0.167536	0.012731	0.000937	0.031093	-0.053614
0.04329	0.036991	0.039671	0.037929	0.038063	0.036991	0.042084	0.03364	0.042084	0.062993	0.110842	0.009112	-0.026808	0.001607	-0.250638	0.044899	0.012463	0.037661	-0.007507	-0.066213
0.048249	0.031361	0.032702	0.036321	0.022247	0.036723	0.042084	0.036455	0.033774	0.083365	0.115265	0.015814	-0.028818	-0.010992	-0.348078	-0.057769	-0.01756	0.067014	-0.031499	-0.069697
0.044094	0.030557	0.031361	0.039537	0.033908	0.036321	0.038197	0.037527	0.032166	0.089933	0.10414	0.022784	-0.012869	-0.010456	-0.379844	-0.127464	-0.040747	0.074519	-0.055356	-0.082832
0.026938	0.029217	0.042888	0.033774	0.044362	0.041816	0.03163	0.033908	0.033774	0.087252	0.088861	0.026	0.015278	0.004555	-0.326902	-0.155745	-0.071038	0.087788	-0.069965	-0.092215
0.027341	0.027073	0.034176	0.025732	0.029887	0.03565	0.028413	0.021175	0.025598	0.067416	0.075994	0.033372	0.030289	0.036321	-0.198903	-0.145291	-0.087255	0.080551	-0.075729	-0.083234
0.036053	0.027073	0.021309	0.026134	0.034712	0.032702	0.024392	0.011659	0.019969	0.047177	0.052136	0.038331	0.040342	0.07854	-0.022385	-0.110041	-0.072378	0.050394	-0.080688	-0.058975
0.029217	0.030825	0.019165	0.025062	0.042084	0.04061	0.013267	0.006298	0.021175	0.027877	0.027475	0.041012	0.045703	0.118213	0.143679	-0.064872	-0.049727	0.015412	-0.091008	-0.026004
0.029485	0.034042	0.021845	0.02399	0.025464	0.034712	0.004958	0.010587	0.021711	0.009381	0.014876	0.028011	0.037393	0.158288	0.259213	-0.014879	-0.012466	-0.015013	-0.095833	0.017288
0.032434	0.027877	0.020103	0.029083	0.026134	0.032434	0.011659	0.008576	0.022381	0.002545	0.001741	0.002947	0.017556	0.18161	0.321939	0.010989	0.033774	-0.034581	-0.075059	0.05991
0.019299	0.027475	0.016886	0.027877	0.018361	0.033774	0.008442	0.004958	0.023052	-0.013271	-0.005899	-0.007373	-0.007507	0.177321	0.298752	0.007504	0.073313	-0.060181	-0.050665	0.082159
0.018629	0.030959	0.019299	0.019969	0.008576	0.031764	0.003617	0.012463	0.028011	-0.022117	-0.010322	-0.016621	-0.028282	0.139122	0.201044	-0.010188	0.09382	-0.086987	-0.022117	0.087118
0.026804	0.022515	0.016216	0.018897	0.02533	0.028547	0.013669	0.008308	0.039135	-0.016353	-0.007641	-0.020374	-0.051737	0.045301	0.090871	-0.0382	0.09516	-0.094761	0.020773	0.078272
0.022381	0.018227	0.011257	0.016886	0.024526	0.020773	0.020371	-1.612236E-6	0.039939	-0.010054	0.003081	-0.008446	-0.061924	-0.082296	-0.016219	-0.054686	0.079746	-0.099318	0.050796	0.066343
0.012329	0.019165	0.015412	0.012597	0.020639	0.015278	0.01769	0.010051	0.035919	-0.008311	0.013535	0.017288	-0.045438	-0.201047	-0.112721	-0.068223	0.051868	-0.103205	0.063797	0.053208
0.010185	0.01501	0.016618	0.013133	0.02265	0.015278	0.019165	0.009917	0.038867	-0.00027	0.023722	0.038197	-0.013673	-0.302508	-0.162312	-0.061119	0.019701	-0.099318	0.078406	0.02533
0.021711	0.018763	0.017556	0.012999	0.025732	0.009515	0.021175	0.010319	0.038331	0.019299	0.023052	0.042486	0.034042	-0.362018	-0.171695	-0.024529	-0.020776	-0.09838	0.0709	0.001607
0.015144	0.015948	0.008978	0.018361	0.027475	0.006834	0.019031	0.018897	0.033774	0.025196	0.028547	0.041816	0.089397	-0.339501	-0.145693	-0.003754	-0.058841	-0.086987	0.039403	-0.005229
0.009515	0.009515	0.008978	0.021979	0.013804	0.013938	0.013804	0.009917	0.018495	0.031361	0.034578	0.020639	0.147968	-0.240184	-0.099318	0.02667	-0.077337	-0.062058	0.023856	-0.01059
0.010051	0.009649	0.010185	0.008308	0.01702	0.012731	0.010319	0.012865	-0.001476	0.045167	0.018227	-0.011528	0.187105	-0.093555	-0.048923	0.052136	-0.084173	-0.027746	0.011927	-0.019302
0.000669	0.00804	0.003081	0.004153	0.020237	0.013401	0.005494	0.015948	-0.00992	0.05093	0.006968	-0.037664	0.190724	0.069426	-0.004425	0.059776	-0.086987	0.008308	-0.010322	-0.033911
0.002545	0.007772	0.005092	0.003215	0.010453	0.014608	0.000803	0.012731	-0.021312	0.058972	0.004555	-0.058037	0.145421	0.208952	0.010587	0.067952	-0.076265	0.027743	-0.019302	-0.056026
0.000803	0.00536	-1.612236E-6	-0.003888	0.002545	0.006164	-0.005631	0.021577	-0.020106	0.061518	-0.013941	-0.063934	0.043558	0.2824	0.008442	0.050394	-0.068357	0.043826	-0.016353	-0.071574
-0.000136	0.002679	-0.006167	-0.00094	-0.001074	0.011659	-0.013137	0.022515	-0.007239	0.042754	-0.015415	-0.053882	-0.087523	0.296742	-0.001208	0.015814	-0.061388	0.04195	-0.022251	-0.073986
0.00737	-0.004693	0.0004	-0.001208	-0.001208	0.010721	-0.013271	0.016082	-0.004827	0.030557	-0.008714	-0.023189	-0.236297	0.252512	-0.024797	-0.014611	-0.056026	0.018361	-0.027746	-0.06514
0.003751	-0.002682	-0.005631	-0.00027	-0.003486	0.000803	-0.015817	0.017958	0.005092	0.02265	-0.013137	0.016886	-0.364564	0.153061	-0.043159	-0.045304	-0.056562	-0.000538	-0.032571	-0.036056
-0.003754	0.002009	-0.011126	0.004019	-0.008311	0.001473	-0.024663	0.010185	0.010855	0.00603	-0.012869	0.044899	-0.430373	0.044362	-0.048655	-0.066883	-0.056428	-0.028952	-0.041819	0.006298
-0.005497	-0.003754	-1.612236E-6	0.000669	-0.00362	-0.009652	-0.019034	-0.00228	0.00871	-0.020106	-0.006971	0.083231	-0.41697	-0.05482	-0.0445	-0.079482	-0.053346	-0.061656	-0.034447	0.041548
-0.005765	-0.006167	0.001473	0.001071	-0.000672	-0.007641	-0.006301	0.002277	0.025732	-0.03753	0.002947	0.110171	-0.306931	-0.133496	-0.028684	-0.084977	-0.048119	-0.073852	-0.012198	0.077602
-0.007641	-0.009384	-0.006435	0.001607	0.002143	-0.004023	-0.005363	-0.000672	0.02332	-0.043025	-0.005229	0.107357	-0.134434	-0.164725	-0.004827	-0.077337	-0.039809	-0.077337	0.004019	0.094624
-0.006033	-0.015147	-0.01126	-0.004023	0.004287	-0.008177	-0.004693	-0.013673	0.019299	-0.045036	-0.007641	0.10213	0.040744	-0.155745	0.024526	-0.074657	-0.021983	-0.075729	0.026134	0.085108
-0.012869	-0.012869	-0.007105	-0.007507	0.001339	-0.001208	-0.000538	-0.012734	0.027073	-0.042489	-0.007507	0.041012	0.184692	-0.123176	0.036589	-0.066481	-0.004559	-0.065006	0.050528	0.056291
-0.014477	-0.003754	-0.007373	-0.006167	-0.001476	0.001473	0.002411	-0.012198	0.009381	-0.028684	-0.013271	-0.058305	0.281596	-0.076935	0.041816	-0.054284	0.012731	-0.048387	0.056961	0.005494
-0.005765	-0.000672	-0.013673	-0.007105	-0.006703	0.0004	0.006566	-0.005899	0.002679	-0.014879	-0.003754	-0.164323	0.307062	-0.023323	0.042218	-0.05348	0.031227	-0.035252	0.049456	-0.039407
-0.015147	-0.004157	-0.007775	-0.003084	-0.015013	-0.006033	0.000535	0.004689	0.004958	-0.001744	-0.014477	-0.284548	0.247552	0.009649	0.02399	-0.053346	0.046239	-0.030695	0.022247	-0.072914
