0.408523	0.866371	0.94947	1.098109	1.02895	0.967028	0.263368	1.001205	0.75794	0.596568	-0.080018	0.233077	0.424741	1.098109	1.098109	0.677388	0.589598	1.098109	1.098109	0.584773	0.37783	0.069828	1.098109	0.953356	1.098109	1.098109	0.655139	0.445649	0.873876	0.754857	0.439484	0.892239	0.091139	-0.167942	0.356251	0.34258	0.980028	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.088191	0.756332	0.26109	0.591072	-0.205872	0.831389	0.97078	1.098109	1.098109	1.065272	1.098109	0.205333	0.210292	-0.227853	0.618683	1.098109	1.098109	1.098109	0.964213	0.602465	0.405842	0.559977	0.782468	0.383325	0.48157	1.094088	0.39579	0.624446	0.410936	-0.056562	0.002545	-0.162446
-0.137383	0.515747	0.765446	0.135369	1.037259	0.754723	0.673635	0.049188	0.407049	0.351158	0.062591	0.281596	0.259749	0.779653	0.689853	0.849349	0.197291	1.098109	0.196487	0.606352	0.060848	0.014072	0.239243	0.233479	0.632756	0.757538	0.979894	-0.080152	0.123708	-0.294466	0.239243	0.20292	0.409729	0.046909	0.76491	0.636643	0.406915	0.905642	0.867979	1.098109	1.098109	1.098109	1.053477	0.929633	0.178393	0.68476	0.830451	-0.067151	0.117543	0.625518	1.049992	0.455166	0.746145	0.700307	0.558771	0.355313	0.683419	0.884599	1.098109	1.098109	0.754857	0.857257	0.539739	0.088726	0.278782	0.417101	-0.385339	0.273018	0.522985	0.946521	0.38815	0.159763	0.195013	0.120894	0.317248
0.070632	1.083768	0.572442	0.258007	0.59134	1.098109	0.566679	0.443505	1.075324	0.89063	1.077469	0.877361	1.098109	0.625384	1.098109	0.883929	0.684223	0.342446	0.027609	0.36885	0.597104	0.679934	0.183352	0.732876	0.568153	1.098109	1.098109	0.938479	0.071303	0.319393	0.277173	1.01233	1.098109	1.098109	1.098109	0.9232	0.758476	0.574453	0.948665	1.098109	1.098109	1.070767	1.098109	0.637313	0.812356	1.098109	1.098109	1.098109	0.504757	1.098109	0.776302	0.480363	0.138318	0.799356	0.707277	1.098109	0.512262	1.019165	0.95979	0.867711	0.778581	0.769065	1.098109	-0.022921	0.544966	-0.252113	0.132822	0.127997	0.505159	0.388686	0.494839	0.700575	0.568153	1.068891	0.652592
0.681275	0.355715	0.661706	-0.260959	0.650314	0.615734	0.984854	0.353034	0.007504	1.098109	0.453423	1.098109	0.698565	0.793994	0.625652	1.098109	0.065271	0.165526	-0.633831	0.693069	0.507705	-0.283074	0.415493	-0.311354	0.843183	0.262028	1.098109	0.688914	0.988874	0.420586	1.098109	1.056962	0.581288	1.098109	0.422328	0.905105	-0.120227	0.480765	-0.278517	1.077335	0.540543	1.098109	0.584773	0.94451	0.7054	0.594959	1.098109	1.091274	0.993432	0.607156	0.733681	-0.196088	0.37783	0.451815	1.098109	1.098109	0.969172	0.890496	-0.721219	0.058302	-0.372472	0.82643	0.985792	0.562524	0.512128	0.487333	0.686234	0.743197	0.181073	0.633962	0.714112	0.463073	1.098109	1.098109	1.098109
-0.491491	-1.09771	-1.066347	-1.09771	-0.940895	-1.09771	-0.440291	-1.09771	-1.09771	-0.298621	-0.736096	-0.24836	-0.834475	-0.82067	-1.014612	-0.086049	-1.09771	-1.09771	-1.09771	-0.848682	-1.09771	-1.09771	-1.09771	-1.09771	-0.757943	-1.09771	-0.525401	-1.09771	-0.193541	-0.964216	0.489879	-1.062192	-1.09771	-0.298621	-1.09771	-0.803112	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.594158	-1.09771	-0.52071	-1.070502	-1.09771	0.039403	-0.62083	-0.418042	-1.09771	-0.788234	-1.09771	-0.796678	-1.09771	0.575793	-0.295405	0.195281	-0.582632	-1.09771	-1.09771	-1.09771	-0.644018	-0.542288	-0.193541	-0.641069	0.119553	-0.25868	-0.14395	-1.09771	-0.147837	-0.666267	-0.822278	0.449938	0.089397	0.916766
-1.002549	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.896531	-0.499801	-1.09771	-0.783141	-1.09771	-1.03485	-0.881251	-1.07774	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086854	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.878973	-1.02654	-1.051202	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.566816	-0.665999	-0.921058	-0.758748	-0.570971	-1.09771	-1.09771	-1.09771	-1.09771	-0.752448	-0.652327	-0.473397	-0.229596
-0.499533	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.847208	-1.09771	-0.812494	-0.625655	-0.874818	-0.809813	-1.09771	-1.091813	-0.628604	-0.487872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.978021	-0.828041	-1.049191	-1.09771	-1.09771	-0.376761	-0.334944	-0.767996	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987805	-0.98298	-1.09771	-0.987537	-0.983516	-0.804854	-0.794668	-1.09771	-1.09771	-1.073987	-0.898541	-0.581425	-0.280527	-0.719209	-0.681278	-0.412011	-1.09771	-1.09771	-1.09771	-0.912882	-0.373678	-0.661978	-0.747221	-0.524999
-0.570033	-1.02587	-0.970784	-1.021179	-1.059914	-1.09771	-0.773089	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987537	-1.09771	-0.940895	-0.639326	-0.807133	-0.331593	-1.058305	-1.09771	-1.09771	-0.808741	-1.09771	-1.09771	-1.09771	-1.09771	-0.696826	-0.292322	-1.07975	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.910872	-1.09771	-1.09771	-1.09771	-0.513204	-1.054821	-1.09771	-1.09771	-1.09771	-1.089266	-1.09771	-0.652998	-1.09771	-0.793729	-0.975475	-1.09771	-1.09771	-0.936338	-1.09771	-0.919048	-1.09771	-1.09771	-1.09771
-0.772017	-0.809411	-0.790379	-0.744406	-1.09771	-1.09771	-0.808071	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081761	-0.906315	-1.09771	-1.079214	-0.700712	-0.808473	-0.152796	-0.71559	-1.09771	-0.68999	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019705	-1.040881	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081493	-1.09771	-0.898809	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.071172	-1.09771	-0.749768	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.874818	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.063667	-0.546711	-0.517359	-0.405578	-1.09771	-0.884468	-0.756335	-0.635574	-0.721621	-1.09771	-1.048655	-1.09771	-0.819061	-0.641739	-0.738107	-0.862889	-0.46951	-0.733416	0.132286	-0.374482	-0.404505	0.057363	-1.073451	-0.503554	-0.703259	-0.514276	-0.927894	-0.789441	-1.09771	-1.09771	-1.09771	-0.931245	-0.790513	-1.09771	-0.773491	-1.09771	-0.454633	-0.507173	-0.111247	-1.09771	-0.948401	-1.09771	-0.828979	-1.069028	-1.09771	-1.027344	-1.09771	-1.036324	-0.897469	-0.971052	-1.09771	-0.854445	-1.09771	-1.09771	-1.09771	-0.845197	-1.087926	-0.858466	0.244604	-0.579549	-0.765047	-1.09771	-1.09771	-1.09771	-1.057635	-1.09771	-1.090607	-1.09771	-0.237101	-1.09771	-0.883128	-0.727116	-1.09771	-1.09771	-1.09771
-1.004693	0.080685	0.088324	0.381181	-0.518565	0.175444	-0.303848	0.238841	0.642272	-0.806998	-0.181747	-0.782873	-0.163251	-0.193541	0.090201	-0.485326	0.18429	-0.096503	0.77523	0.259079	0.5388	0.871866	-0.169014	0.505695	0.178795	0.474466	-0.066749	-0.233214	-1.09771	-0.351563	-0.83166	-0.071306	0.191394	-0.696021	0.292721	-0.365905	0.41509	0.105882	0.810748	-0.211636	0.245676	-0.308137	0.588258	-0.272217	0.000937	0.627261	-0.649647	-0.027478	-0.333067	-0.026406	-0.82402	0.27007	-0.905243	-0.047314	-1.006168	-0.121165	-0.445116	0.110707	1.098109	0.510252	0.483312	-0.642543	-0.772419	-1.020107	-0.343655	-0.710363	-0.220884	-0.589199	0.306258	-0.629408	-0.169818	-0.259887	-0.853775	-0.528081	-1.09771
0.106016	0.963275	0.873876	1.098109	0.798819	1.098109	0.528212	1.098109	1.098109	0.602733	0.759146	0.434793	0.825089	0.715721	1.098109	0.545368	0.993968	0.786489	1.098109	0.964213	1.098109	1.098109	0.848545	1.098109	0.919715	1.098109	1.086851	0.501674	-0.217131	0.568019	0.166866	0.974131	1.098109	0.499932	1.098109	0.84707	1.098109	0.848277	1.098109	1.098109	1.098109	0.768663	1.098109	0.861278	1.098109	1.098109	0.638653	0.941294	0.445917	1.098109	0.523387	1.098109	0.56239	1.098109	0.186033	0.752847	0.20855	0.911405	1.098109	1.098109	1.098109	0.517356	0.371531	-0.085915	0.771745	0.286153	0.794933	0.384263	0.981905	0.241789	0.715184	0.427421	0.149978	0.678058	-0.200109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.081892	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.032836	0.724835	1.098109	0.992627	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.864092	1.098109	1.098109	1.098109	1.098109	1.098109	1.064066	0.808872	1.098109	1.098109	1.098109	1.098109	1.098109	1.034311	1.098109	0.996648	1.051065	1.098109	1.080819
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.046642	1.098109	1.098109	1.098109	1.098109	1.098109	1.014474	1.098109	0.913147	1.098109	1.098109	1.002948	1.098109	1.098109	1.098109	1.098109	1.098109	0.989143	1.034847	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.050797	1.098109	1.098109	1.098109	1.098109	1.035517	1.098109	1.098109	0.966893	1.098109	1.098109	1.098109	1.098109	1.000803	1.098109	1.098109	1.098109
1.055622	0.653933	0.943036	0.494704	1.098109	0.776168	0.936469	0.621631	0.415224	0.997989	0.604475	1.098109	0.671357	1.005494	0.460259	0.570968	0.152123	0.828574	-0.09771	0.768126	0.79453	0.238304	0.923602	0.524191	0.806459	0.71371	1.036187	0.523387	0.752177	0.770807	1.098109	0.916096	0.886207	1.098109	0.709823	1.098109	0.601259	0.917972	0.76558	1.098109	1.098109	1.085644	1.040878	1.098109	1.098109	1.095161	1.098109	0.957377	0.836348	1.018495	1.098109	0.807933	1.098109	1.098109	1.098109	0.842513	1.076798	0.722556	0.203993	1.040476	0.646025	1.023588	0.946521	0.878567	0.865701	0.755662	0.460125	1.098109	0.701781	1.098109	0.938613	0.583701	1.044765	0.938077	1.098109
0.530625	0.144885	0.311887	0.007638	0.422462	0.204127	0.418709	-0.16191	-0.270743	0.255862	0.279854	0.609032	0.16499	0.396326	0.101325	0.219406	-0.361616	0.093149	-0.428631	0.146896	0.297278	0.027743	0.284143	-0.086987	0.193538	0.212437	0.301835	0.288164	0.382655	0.25211	0.612517	0.397801	0.519634	0.765044	0.306392	0.489611	0.031496	0.301165	0.115533	0.750837	0.490684	0.481301	0.128265	0.591474	0.834069	0.559441	1.098109	0.770137	0.544162	0.397264	0.682883	0.134565	0.844256	0.344725	0.770539	0.477951	0.613187	0.2631	-0.332665	0.029619	0.073715	0.678058	0.82643	0.654469	0.186301	0.16499	0.074385	0.688646	0.206941	0.746279	0.35156	0.175444	0.541213	0.488673	0.998123
0.215921	-0.396597	-0.153734	-0.225843	-0.070368	-0.392711	0.025196	-0.615469	-0.908191	-0.054284	-0.126392	0.065807	-0.56695	-0.160436	-0.310952	0.093149	-0.633295	-0.186304	-0.429569	-0.055624	-0.09007	-0.408526	-0.183221	-0.612654	-0.214718	-0.145425	0.01568	-0.015817	0.198229	-0.099184	0.005226	-0.162849	-0.343387	0.253986	-0.16821	-0.02024	-0.572177	-0.272887	-0.539742	0.137514	-0.082028	-0.075193	-0.705537	-0.07077	-0.103741	-0.39767	0.472187	0.139792	0.223963	-0.376225	0.133895	-0.526071	0.031093	-0.405846	0.413884	0.100923	0.277977	-0.138053	-0.919584	-0.586787	-0.653132	0.29071	0.408791	0.409327	-0.413753	-0.196356	-0.24836	0.284813	-0.412949	0.252646	-0.289373	-0.407052	0.111512	-0.06313	0.557163
-0.360275	-1.083503	-0.790513	-0.853641	-0.70996	-1.09771	-0.485728	-1.09771	-1.09771	-0.634769	-0.636378	-0.702857	-1.09771	-1.011127	-1.09771	-0.55033	-1.09771	-0.809813	-0.914893	-0.43426	-0.890365	-1.09771	-0.784079	-1.094896	-0.726982	-0.641873	-0.40598	-0.677927	-0.390968	-0.783543	-0.616005	-1.01756	-1.09771	-0.71693	-1.063935	-0.775501	-1.09771	-1.000002	-1.09771	-0.725106	-0.953226	-0.694145	-1.09771	-0.930038	-1.09771	-1.09771	-0.611716	-0.836351	-0.508513	-1.09771	-0.521112	-1.09771	-0.77845	-1.09771	-0.19448	-0.604345	-0.270743	-1.049325	-1.09771	-1.09771	-1.09771	-0.639595	-0.411475	-0.220616	-1.09771	-0.766521	-0.821474	-0.427558	-1.09771	-0.473799	-1.09771	-1.084977	-0.548856	-0.886478	-0.180272
-0.943575	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.011395	-1.09771	-1.09771	-1.09771	-1.020509	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.897603	-1.09771	-1.09771	-1.09771	-1.09771	-1.0701	-1.09771	-0.995177	-1.080152	-1.042356	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.984857	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.029891	-1.09771	-1.043696	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.999868	-0.904975	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049727	-1.09771	-0.963144
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002013	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.077472	-1.09771	-0.919182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.965959	-1.050934	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.842382	-1.05978	-0.866106	-1.09771	-0.896933	-1.09771	-0.865436	-0.797482	-1.00027	-1.094896	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.861013	-1.088462	-0.833402	-1.09771	-1.09771	-1.09771	-1.09771	-1.086586	-1.09771	-1.09771	-1.09771	-1.09771	-0.803112	-0.855517	-0.791853	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.879241	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.99826	-0.993703	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.88219	-1.09771	-0.995713	-0.98164	-1.09771	-1.09771	-1.09771
-1.09771	-0.840908	-0.785688	-1.09771	-0.886344	-0.68101	-0.950947	-0.648977	-0.77845	-1.033912	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.976279	-0.949875	-1.013673	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.92843	-1.048923	-0.705403	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062192	-1.09771	-1.09771	-1.09771	-1.09771	-0.808071	-1.000404	-1.09771	-1.0701	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.80271	-1.09771	-1.09771	-1.09771	-1.09771	-0.907923	-0.928832	-1.02453	-1.09771	-1.09771	-1.09771	-1.09771	-0.999466	-1.09771	-1.09771	-0.802844	-1.09771	-0.730065	-0.962608	-1.081359	-1.09771	-1.09771
-1.09771	-0.874148	-0.92146	-1.054419	-0.821072	-0.63879	-1.056295	-0.760222	-0.819865	-1.09771	-1.09771	-1.09771	-0.99062	-1.09771	-1.09771	-1.09771	-0.994239	-0.986063	-1.09771	-1.09771	-1.09771	-0.961804	-1.09771	-1.028953	-1.09771	-1.09771	-1.09771	-1.09771	-1.068224	-1.092885	-0.951349	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.745479	-0.965288	-1.053882	-0.958587	-1.09771	-1.09771	-1.09771	-1.085112	-1.09771	-1.09771	-1.09771	-0.811421	-1.09771	-1.09771	-1.09771	-1.09771	-0.828845	-0.837557	-0.923605	-1.09771	-1.09771	-1.09771	-1.032706	-1.064337	-1.09771	-1.09771	-1.027747	-1.056429	-0.724436	-0.96167	-1.056027	-1.002951	-1.09771
-1.067554	-0.888355	-0.899747	-0.98995	-0.507709	-0.594694	-1.022117	-0.756067	-0.925615	-1.09771	-0.954566	-1.074389	-0.688248	-0.966763	-1.038737	-1.09771	-1.008312	-1.041954	-1.09771	-1.09771	-1.09771	-0.970247	-1.09771	-0.846135	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002817	-1.09771	-1.09771	-1.09771	-1.09771	-1.095834	-1.09771	-1.09771	-0.926017	-1.015014	-1.09771	-1.09771	-0.692671	-0.872539	-0.906315	-0.768666	-1.09771	-1.09771	-1.09771	-0.824288	-1.09771	-1.029891	-1.09771	-0.947864	-1.09771	-1.09771	-1.09771	-0.97065	-0.862353	-0.90417	-0.92079	-1.09771	-1.09771	-1.09771	-0.767191	-1.065275	-1.09771	-1.09771	-1.09771	-1.09771	-0.786492	-1.065007	-1.015282	-1.025334	-1.09771
-0.809813	-1.09771	-0.921728	-1.09771	-0.509451	-0.721219	-0.924007	-0.78743	-1.073317	-1.09771	-0.988074	-0.679938	-0.778986	-0.810349	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036995	-1.064873	-1.09771	-1.07908	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046377	-0.917305	-0.798823	-1.043294	-1.071038	-0.88353	-0.791853	-0.739715	-0.764913	-0.810885	-1.068626	-1.09771	-0.867044	-0.896665	-1.056965	-1.09771	-1.09771	-1.09771	-1.08605	-1.09771	-0.856992	-1.008044	-1.086586	-0.96167	-1.09771	-1.09771	-1.058976	-0.634367	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.013003	-1.09771	-1.049057	-1.09771	-1.09771
-1.021715	-1.09771	-1.09771	-1.09771	-0.981774	-1.091947	-1.09771	-1.08538	-1.09771	-1.09771	-1.09771	-0.719477	-1.09771	-1.082699	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.9098	-1.09771	-1.09771	-1.09771	-0.909666	-0.882458	-1.051336	-0.82469	-0.953226	-1.09771	-1.039541	-0.940493	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987939	-0.818659	-1.09771	-1.09771	-1.052542	-1.076936	-0.854981	-0.904036	-0.786626	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.967433	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.998126	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086318	-1.096638	-1.087122	-1.09771	-1.09771	-1.09771	-1.02587	-0.923605	-0.822948	-0.514142	-1.09771	-0.785017	-0.856858	-0.921058	-1.09771	-1.09771	-1.09771	-1.006302	-0.918244	-0.818525	-1.09771	-1.09771	-0.825495	-0.966361	-0.321675	-0.823216	-0.789575	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07908
-0.929904	-0.94773	-0.995177	-0.8586	-1.09771	-1.09771	-1.09771	-1.01555	-0.778852	-1.02587	-0.680206	-0.871735	-0.623377	-0.930709	-0.604747	-0.86825	-0.759686	-1.09771	-0.89318	-1.09771	-0.709826	-0.528751	-1.09771	-0.750438	-1.010323	-0.355986	-1.001879	-0.611716	-1.09771	-1.09771	-1.09771	-1.022921	-0.60287	-0.839166	-0.594024	-0.639326	-0.470046	-1.02453	-0.599251	-0.812226	-0.479294	-0.876024	-1.09771	-1.082029	-0.584374	-0.349553	-0.337356	0.16633	-0.332665	-0.124918	-0.3265	-0.182685	-0.658225	-0.744406	-0.916903	-0.335748	-0.52138	-0.534381	-0.578477	-0.775501	-0.273424	-0.42461	0.285349	-0.460128	-0.439889	-0.915831	-0.52406	-0.932317	-0.760624	-1.01756	-0.793998	-0.481171	-0.853775	-0.433322	-0.593622
-0.547114	-0.407588	-0.482511	-0.203862	-0.902294	-0.800163	-0.719745	-0.568022	-0.244607	-0.380112	-0.318324	-0.564135	-0.196222	-0.29259	0.118347	-0.026004	0.020639	-0.379844	0.038331	-0.321809	-0.153332	-0.137651	-0.479696	-0.043159	-0.140465	0.383191	-0.030829	0.265513	-0.620294	-0.203192	-0.798957	-0.050933	0.034712	-0.085647	0.147566	0.010185	0.106821	-0.307869	0.029485	-0.315375	0.065405	-0.310416	-0.542423	-0.533174	0.034176	0.142205	0.076932	0.439618	0.430638	0.362551	0.311619	0.347137	0.016752	0.131616	0.033506	0.394584	0.057229	0.004421	0.171155	-0.096772	0.259079	0.258409	0.684089	0.019433	0.035516	-0.21177	0.227314	-0.263907	-0.069965	-0.330521	-0.122907	0.187507	-0.138589	0.239645	0.153865
-0.312828	0.003617	-0.111247	0.209756	-0.538268	-0.481171	-0.452488	-0.372874	-0.002012	0.089531	-0.012869	-0.203326	0.127863	0.10213	0.514273	0.45731	0.384397	0.148504	0.512396	0.226108	0.166732	0.127595	0.10347	0.490013	0.529954	0.812222	0.780725	0.95912	0.288834	0.575391	0.067952	0.631549	0.492158	0.573112	0.74829	0.447526	0.526872	0.273956	0.601661	0.206539	0.466424	0.186569	0.032702	-0.01193	0.389223	0.469775	0.221819	0.462403	0.807263	0.580886	0.628735	0.601661	0.452351	0.565875	0.785014	0.798953	0.496447	0.398203	0.58933	0.474064	0.638653	0.732742	0.816377	0.401017	0.401687	0.449134	0.729392	0.365097	0.541213	0.316846	0.346869	0.565473	0.39713	0.608094	0.644148
