-0.000136	0.014072	-0.00228	-0.000136	-0.002682	0.012195	0.011659	0.004153	0.004958	0.004823
-0.000806	0.012329	0.006164	-0.004961	0.0067	0.01568	0.007236	0.006432	-0.00295	0.001741
0.001205	0.00804	0.00603	-0.012064	0.006298	0.013938	0.014072	-0.002682	-0.00228	-0.001744
-0.004559	0.012195	0.006968	0.001875	0.00603	0.010989	0.009246	-0.003754	-0.002548	0.003751
-0.000672	0.012463	0.011257	0.006164	0.019433	0.011257	0.002411	0.0004	-0.002548	0.002679
0.0067	0.002009	0.013133	0.005628	0.025062	0.003215	0.014876	-0.006971	-0.00094	-0.005631
0.00603	0.006298	0.012061	0.010185	0.018763	0.004153	0.019299	-0.006971	-0.007641	-0.004961
0.006968	0.01434	0.009515	0.010051	0.018629	0.012195	0.010051	0.000535	-0.003486	-0.002548
0.004689	0.009381	0.00737	0.020103	0.019165	0.006432	0.020371	-0.003084	-0.005899	-0.003888
-0.000404	0.009515	-0.00094	0.016082	0.013535	0.0067	0.023186	0.002143	-0.007105	0.000669
0.0004	0.01434	0.007102	0.005762	0.0067	0.018897	0.01434	0.010855	0.003885	0.004287
0.009112	0.010587	0.01434	0.012731	0.013938	0.020773	0.013535	0.008174	0.00536	0.004958
-1.612236E-6	0.004287	0.003349	0.005226	0.019701	0.01501	0.014206	0.011123	0.006298	0.006432
0.003617	-0.002414	0.001339	0.015948	0.005494	0.014876	0.01501	0.012463	0.01434	0.004555
0.012195	0.003885	0.008442	0.02399	0.0004	0.013938	0.009783	0.011659	0.014876	-0.00094
0.005896	0.011257	0.008978	0.006566	0.013669	0.005896	0.000669	0.009515	0.002411	-0.002146
0.011927	0.012329	0.011659	0.018092	0.017422	0.004019	0.009649	0.001473	0.001473	0.001875
0.008576	0.017824	0.019701	0.013669	0.009649	0.010721	0.014742	0.000535	0.004153	-0.001342
0.012329	0.017154	0.013804	-0.00027	0.013535	0.01501	0.011659	0.006164	-0.003352	0.006164
0.021041	0.010185	0.011525	0.007906	0.019567	0.014876	0.013938	0.003751	-0.00027	0.009246
0.013267	0.009917	0.032166	0.003483	0.015144	0.016752	0.008174	0.007906	0.005896	0.005226
0.018629	0.018092	0.033372	0.003215	0.020371	0.013535	0.005226	0.010989	0.003081	0.002813
0.01702	0.021711	0.018629	0.009917	0.023588	0.011123	0.007504	0.009246	0.002947	0.003215
0.01501	0.019835	0.018227	0.009917	0.016886	0.014206	0.008978	0.012731	0.0004	-0.000538
0.019433	0.017288	0.015546	0.012061	0.018227	0.010319	0.017556	0.00871	0.004153	0.000803
0.003617	0.015948	0.009246	0.021443	0.02399	0.007772	0.017958	0.010587	0.022515	0.009112
0.009112	0.016886	0.005092	0.02533	0.02265	0.007772	0.005494	0.008308	0.020907	0.012731
0.016216	0.018495	0.00536	0.01568	0.021041	0.00536	0.012061	0.001875	0.019567	0.016484
0.009246	0.013669	0.011123	0.019165	0.023052	0.002813	0.009381	0.013133	0.020639	0.017154
0.016752	0.009381	0.007638	0.021175	0.019701	0.004287	0.004287	0.020237	0.001607	0.014072
0.021577	0.011257	0.006566	0.015278	0.009783	0.00536	0.01434	0.013267	-0.000404	0.01635
0.018763	0.011525	0.009112	0.020505	0.012597	0.003617	0.006834	0.012463	0.005494	0.00871
0.016752	0.011257	0.010721	0.021979	0.020237	-0.001878	0.002813	0.016886	-0.006703	0.009783
0.014474	0.015546	0.016082	0.016618	0.013401	0.008308	0.011257	0.012999	-0.003888	0.017958
0.012195	0.01769	0.021175	0.019567	0.018897	0.013938	0.012061	0.006968	0.011659	0.009917
0.019567	0.017958	0.019567	0.020237	0.027877	0.006432	0.011793	0.010721	0.009649	0.006968
0.01769	0.023856	0.006298	0.017288	0.023186	0.012061	0.010185	0.007236	0.00804	0.008442
0.010319	0.023588	0.018227	0.016484	0.018763	0.01769	0.007906	0.00737	0.016886	0.007906
0.01434	0.018092	0.030021	0.019835	0.017556	0.015278	0.011793	0.015546	0.009246	0.013669
0.012597	0.019701	0.011659	0.020907	0.012597	0.010721	0.018495	0.007772	0.009783	0.018763
0.011257	0.013804	0.020237	0.012999	0.012061	0.005494	0.016618	0.012999	0.024258	0.012731
0.014474	0.011793	0.018495	0.011123	0.019567	0.006164	0.013267	0.020639	0.017958	0.009381
0.007504	0.016752	0.002545	0.010989	0.021577	0.006968	0.004689	0.009917	0.01635	0.010721
0.011659	0.006566	0.012865	0.010185	0.026268	0.002411	0.002143	0.016484	0.018495	0.012061
0.010453	0.004823	0.012865	0.023186	0.026804	0.009917	0.006834	0.014608	0.014072	0.017154
0.008174	0.009917	0.010855	0.022247	0.020371	0.011391	0.005896	0.007236	0.014742	0.014608
0.017288	0.007906	0.013401	0.018897	0.018361	0.007772	0.014206	0.013669	0.015278	0.010587
0.015144	0.013267	0.006432	0.022515	0.013401	0.011257	0.019701	0.011525	0.007906	0.010587
0.016752	0.01702	0.013133	0.018361	0.013133	0.004958	0.011123	0.01635	0.000535	0.003885
0.018629	0.018495	0.018763	0.01501	0.019835	0.002947	0.017154	0.019969	0.003617	0.002277
0.014608	0.018227	0.010319	0.011257	0.017154	0.00536	0.012329	0.010855	0.006834	0.004153
0.021443	0.015278	0.016082	0.009381	0.00871	0.005092	0.006834	0.015278	0.006164	0.006298
0.018897	0.02399	0.022918	0.014072	0.013669	0.0067	0.016752	0.012731	0.01434	0.009649
0.012597	0.018495	0.019835	0.009783	0.010989	0.008174	0.010721	0.009917	0.01434	0.008978
0.011793	0.015546	0.020237	0.006298	0.009783	0.010453	0.004958	0.008978	0.010721	0.007638
0.013804	0.024526	0.013401	0.010587	0.01769	0.011257	0.005628	0.007504	0.018763	0.013133
0.00804	0.018361	0.010855	0.013267	0.013133	0.008174	0.008174	0.015412	0.021175	0.018629
0.012865	0.019701	0.020371	0.01568	0.014608	0.006834	0.012865	0.014072	0.013133	0.013267
0.022113	0.018897	0.024258	0.013267	0.018227	0.007772	0.009246	0.008576	0.003215	0.014876
0.014072	0.003617	0.016618	0.012865	0.009112	0.009783	0.003751	0.011123	0.009917	0.018495
0.011257	0.001741	0.013938	0.017958	0.006968	0.005896	-0.002548	0.014072	0.018629	0.005896
0.010721	0.011659	0.005092	0.017556	0.006834	0.000669	-0.001208	0.010051	0.009917	0.003215
0.017154	0.010051	0.002143	0.022247	0.002009	-0.001208	0.0067	0.007906	0.00804	0.003751
0.02399	0.013267	0.006164	0.017824	0.003483	-0.001208	0.013267	0.011659	0.01434	-0.000806
0.013535	0.014608	0.004689	0.011793	0.00603	0.004555	0.016618	0.0067	0.011391	0.003081
0.013401	0.009381	0.003483	0.015948	0.004153	-0.000136	0.018897	0.008844	0.001875	0.012865
0.013804	0.008308	0.003215	0.019299	0.007504	-0.007507	0.014474	0.014876	0.010855	0.016886
0.009246	0.00603	-1.612236E-6	0.022515	0.006834	0.000803	0.002143	0.009112	0.015948	0.010453
0.019031	0.0067	0.001473	0.01635	0.00536	-0.003888	-0.000806	0.013267	0.004153	0.005494
0.021845	0.012865	0.008174	0.0067	0.003081	-0.004559	0.004287	0.022113	0.009917	0.010319
0.013804	0.008174	0.005494	0.013267	-0.001476	-0.000538	0.009649	0.017154	0.019299	0.015412
0.012731	0.003885	0.001875	0.011659	-0.00295	-0.00228	0.013804	0.01769	0.013133	0.009246
0.013938	0.010855	0.009112	0.009515	-0.004023	0.001607	0.007772	0.019969	0.009649	0.0067
0.002679	0.011659	0.007236	0.013804	-0.006971	-0.00228	0.004153	0.013669	0.014206	0.016484
-0.008311	0.003617	0.012463	0.006164	-0.005095	0.001205	0.00737	0.011257	0.011257	0.01568
-0.00094	-0.000538	0.019701	0.00603	-0.006837	0.003215	0.005494	0.005092	0.009381	0.01434
0.004153	-1.612236E-6	0.00603	0.010051	-0.003754	-0.001208	0.007906	0.000803	0.011927	0.017154
0.00536	-0.001476	0.00804	0.003483	0.001071	0.00871	0.015278	0.00536	0.009246	0.007504
0.005092	-0.001342	0.018495	-0.000806	-0.001342	0.007236	0.006566	0.004555	0.005494	0.013669
0.00737	-0.00161	0.00536	0.005226	0.003483	-0.000672	-0.002414	0.002679	0.009917	0.016082
0.00603	0.004555	0.000937	0.013535	0.00536	0.004421	0.000266	0.006164	0.010453	0.007236
0.00737	0.009515	0.013133	0.011793	0.003751	-0.002414	0.004287	0.011659	0.006164	0.014876
0.010453	0.003483	0.011525	0.011257	0.003617	-0.003218	0.004958	0.01434	0.013267	0.013133
0.005896	-0.003352	-0.000404	0.006164	0.001741	0.001875	0.007504	0.018227	0.017824	0.006164
0.012061	0.002679	0.00536	0.007906	0.003751	-0.003754	0.007504	0.013401	0.016484	0.007772
0.012195	0.004153	0.006566	0.01434	0.003751	0.004287	0.011257	0.008978	0.020773	0.000803
0.004153	0.003885	0.003751	0.009649	-0.001342	0.006834	0.010319	0.008978	0.021041	-0.007507
0.007236	0.005494	0.010587	0.009112	0.001071	0.001071	0.010721	0.010587	0.016484	-0.007507
0.00804	0.000266	0.010319	0.014608	0.000266	0.004019	0.009649	0.011793	0.018763	-0.001342
0.00737	-0.007239	0.002411	0.003751	-0.003352	0.002411	-0.003754	0.00871	0.011659	-0.004023
0.008308	0.000266	-0.001476	-0.00228	0.002143	0.004823	0.001339	0.010721	0.002009	-0.000672
0.007102	0.002813	-0.00161	-0.002146	0.003751	0.008844	0.004555	0.009515	0.004823	0.001741
0.00737	-0.005765	0.005762	-0.00295	0.000937	-1.612236E-6	0.002545	0.006834	-0.001074	-0.004425
0.009381	-0.005631	0.005628	-0.008714	-0.00027	-0.000136	0.004823	0.00737	0.00603	0.004287
0.003751	-0.005631	0.001205	-0.014209	0.001607	0.007504	0.001607	0.004689	0.017422	0.007772
0.002947	-0.012332	-0.005229	-0.014477	0.002947	0.001741	0.008174	0.000669	0.000803	-0.01059
0.003349	-0.014745	-0.010188	-0.007507	-0.000538	0.002143	0.003349	0.001875	0.003081	-0.002548
0.004823	-0.006435	0.000803	0.001741	-0.009116	0.005226	-0.006435	0.003483	0.011525	0.004689
0.006834	-0.002146	-0.002816	0.003081	-0.007105	-0.000672	0.004019	-0.00228	-0.001878	-0.004291
0.004689	-0.005095	-0.009518	0.000132	0.004958	0.002277	-0.001744	0.004287	0.004555	-0.004961
0.001205	0.000803	0.000132	0.009112	-0.000672	0.001875	-1.612236E-6	0.011659	0.012597	-0.005765
-0.002682	0.009649	-0.006971	0.009917	-0.005229	-0.001208	0.003751	0.001071	0.000535	-0.006301
-0.002816	-0.000538	-0.005229	0.003081	0.001339	0.002411	-0.006971	0.003885	0.003617	-0.004157
-0.00161	0.001339	0.005494	0.005896	-0.004827	0.001875	-0.000806	0.003081	0.00536	-0.007641
0.004555	0.007102	0.002679	0.004689	-0.001878	-0.00161	-0.000404	-0.003352	0.000266	0.001205
0.001473	-0.002146	0.000132	-0.000806	0.008844	0.002143	-0.006167	0.012463	0.0004	0.00536
-0.006971	0.002679	0.00536	0.000266	0.002813	0.007236	0.005628	0.013401	-0.001878	0.001339
0.000535	-0.00228	0.009649	-0.008446	-0.004693	0.004958	0.004555	-0.00094	0.002143	0.010855
0.001339	-0.00925	0.008978	-0.008714	0.0004	0.004823	0.009917	0.002947	0.007772	0.010051
0.003885	0.002947	-0.003352	-0.007641	-0.006301	0.006968	0.018897	0.004958	0.008576	0.001071
0.004823	0.002679	-0.001208	-0.014879	-0.022117	0.000535	0.005762	0.004287	0.013804	0.005628
0.001071	-0.005899	0.002277	-0.012869	-0.010992	-0.000538	0.002947	0.001473	0.012195	0.000266
-0.002414	-0.007909	-0.004559	-0.006301	-0.002012	0.011123	-0.00027	-0.005497	0.011525	-0.009384
0.0004	-0.007909	-0.001208	-0.005899	-0.004827	0.010319	-0.006837	0.000266	0.006834	0.000669
0.006566	-0.0126	-0.000806	0.002277	0.000669	0.008442	-0.009116	0.003081	-0.000136	0.002143
0.001875	-0.011394	-0.003754	0.007772	0.000937	0.010319	-0.003218	-0.001476	0.001339	-0.001878
0.000132	-0.001744	-0.010054	-0.008446	0.000937	0.008844	0.004823	0.002679	-0.000538	0.003751
-0.00161	0.000669	-0.016621	-0.006837	0.008174	0.005762	0.0004	0.003081	0.000132	0.002411
-0.004961	0.000535	-0.009384	0.00603	0.009783	0.008174	0.003349	0.001071	0.004421	-0.00362
-0.00228	0.001071	-0.003218	-0.002816	0.004287	0.006566	0.008308	0.003617	-0.003888	-0.000538
-0.006569	-0.000672	-0.007775	0.000669	0.002009	0.000535	0.000669	-0.000806	-0.003754	-0.00228
-0.00094	-0.001074	-0.003486	0.007906	-0.004693	-0.000136	-0.001074	-0.008714	0.002277	-0.00094
0.006834	-0.007507	0.003215	-0.007641	-0.013673	0.002545	-0.001476	-0.006033	-0.003084	0.005762
-0.003754	-0.007775	-0.003486	-0.006167	-0.010724	0.004555	-0.007105	-0.006703	-0.007775	-1.612236E-6
-0.004961	-0.00295	-0.006971	-0.00027	-0.005899	0.006298	-0.011662	-0.002816	-0.010322	-0.003352
-0.006435	-0.004961	0.009381	-0.015147	-0.004559	0.004823	-0.013673	-0.000806	-0.009518	-0.002146
-0.007105	-0.010054	0.0067	-0.011528	-0.008714	0.002813	-0.005631	-0.009518	-0.005363	-0.013941
-0.002146	-0.006301	-0.007775	-0.007373	-0.008714	-0.002012	-0.00228	-0.003218	-0.001342	-0.016219
-0.007909	-0.003084	-0.005765	-0.016085	-0.00094	-0.003352	-0.006703	-0.001744	0.000132	-0.006703
-0.004291	-0.007507	-0.008446	-0.006033	-0.004425	-0.000136	-0.004425	-0.008446	-0.000672	-0.004693
0.004153	-0.006971	-0.008043	0.0004	-0.005899	-1.612236E-6	0.002545	-0.003754	-0.003486	-0.001074
0.002277	0.001607	-0.006435	0.000937	-0.001074	-0.005363	-0.000672	-0.008043	-0.002682	0.003885
-0.00027	-0.001074	-0.001342	0.00603	-0.005497	-0.00027	-0.004693	-0.015549	-0.011126	0.002545
-0.006435	-0.005497	-0.00925	0.002545	-0.006569	-0.003754	-0.006703	-0.015817	-0.010992	0.000132
-0.004961	0.004823	-0.016219	-1.612236E-6	0.001741	-0.006703	-0.014075	-0.013807	-0.004961	0.003081
0.004287	-0.003218	-0.000672	-0.003486	-0.00161	-0.00094	-0.01126	-0.010992	-0.01059	0.006432
-0.001878	-0.007507	0.002411	-0.003218	-0.007641	-0.004693	-0.006301	-0.013003	-0.006837	0.002411
-0.000806	-0.004559	-0.010724	0.003483	-0.003486	-0.00161	-0.009652	-0.018364	-0.006569	-0.002816
0.000535	-0.011796	-0.010188	0.004287	-0.006703	0.001741	-0.007909	-0.015147	-0.015147	-0.002012
-0.006167	-0.007775	-0.007239	-0.003218	-0.015415	-0.000672	-0.003754	-0.013807	-0.009786	0.003215
-0.00295	-0.002816	-0.007507	-0.002146	-0.009786	0.005494	-0.008043	-0.015549	-0.006435	0.002009
-0.006301	-0.005095	-0.005899	0.001473	0.004153	0.002143	-0.005631	-0.008982	-0.010054	0.002813
-0.009116	-0.002816	0.001339	-0.00094	-0.005229	-0.006033	-0.005229	-0.010724	-0.005765	0.009515
-0.006569	-0.005765	0.001339	-0.011394	-0.00925	-0.000538	-0.007775	-0.009384	-0.004425	-0.000404
-0.01193	-0.007641	-0.001342	-0.01756	-0.003352	-0.000806	-0.001476	-0.00094	-0.003218	-0.001342
-0.00858	-0.008714	-0.002816	-0.011662	-0.007909	-0.003084	-0.004827	0.000535	-0.002146	0.003483
-0.004425	-0.007641	-0.003352	-0.009652	-0.005497	0.006834	-0.010724	-0.00027	-0.014745	0.002813
-0.006167	-0.010858	-0.00027	-0.012869	0.000266	-0.001342	-0.014075	0.000669	-0.018632	0.004287
-0.002146	-0.008311	0.002277	-0.013941	0.00603	-0.014477	-0.013137	0.000937	-0.008848	0.003885
-0.007775	-0.001074	-1.612236E-6	-0.014611	0.002813	-0.007373	-0.008714	-0.004827	-0.007239	0.000669
-0.004559	-0.002548	-0.006837	-0.00161	-0.003486	-0.006033	-0.00858	-0.007507	-0.006837	0.000266
0.003081	0.002009	-0.007373	-0.001476	-0.005095	-0.009652	-0.01059	-0.005229	-0.005765	-0.00027
-0.009518	0.004019	-0.00161	-0.00925	-0.007507	-0.009786	-0.000538	-0.006971	-0.013673	0.001473
-0.004827	0.002009	-0.00161	0.005092	-0.001342	-0.005899	-0.004023	-0.010322	-0.008982	0.001071
-0.003888	0.0004	-0.002548	0.004153	0.002679	-0.011662	-0.007105	-0.006971	-0.004559	-0.00161
-0.013941	0.00804	-0.002682	-0.00228	-0.000538	-0.014611	-0.004559	-0.010188	-0.009384	0.001205
-0.006301	0.00804	-0.014075	-0.001744	-0.000806	-0.008982	-0.015013	-0.011796	-0.008848	-0.003888
-0.006435	0.001607	-0.01756	-0.010322	-0.005631	-0.012332	-0.015683	-0.003754	-0.003352	-0.003352
-0.00858	0.009381	-0.004023	-0.012466	0.002545	-0.017828	-0.010322	-0.004425	-0.014209	0.00536
-0.012466	0.005896	-0.004693	-0.006837	0.002143	-0.011662	-0.00925	-0.005631	-0.019972	-0.004827
-0.013673	-0.004693	-0.003352	-0.006837	-0.012198	-0.010724	-0.002682	-0.007239	-0.004291	0.002545
-0.003084	-0.002012	0.002545	-0.001208	-0.004023	-0.013003	-0.019838	-0.010322	-0.004961	0.008442
-0.007373	-0.005631	-0.006167	-0.009384	-0.004291	-0.01126	-0.021044	-0.005631	-0.009384	-0.004425
-0.008982	-0.005899	-0.011528	-0.018632	-0.010054	-0.011126	-0.010322	-0.003888	-0.00362	0.000803
-0.004425	-0.005363	-0.016353	-0.005095	-0.003084	-0.009116	-0.007775	-0.006569	-0.005765	0.002813
-0.009384	-0.006033	-0.013539	-0.009786	-0.003084	-0.005363	0.001339	-0.005631	-0.013137	-0.003218
-0.004157	0.002813	-0.013405	-0.017694	-0.005497	-0.006033	-0.00295	-0.009116	-0.004559	0.004153
0.001607	0.000132	-0.016755	-0.001074	-0.004157	-0.006301	-0.01126	-0.016219	0.003617	0.000669
-0.005899	-0.001878	-0.013807	-0.000538	-0.003486	-0.007373	-0.009116	-0.008311	-0.005095	0.001741
-0.011662	-0.004425	-0.013405	-0.007373	-0.006703	-0.006167	-0.006033	-0.007909	-0.00858	0.005494
-0.001208	-0.010054	-0.014879	-0.000538	-0.008177	-0.006435	-0.004961	-0.011796	-0.006703	-0.006703
-0.00362	-0.005095	-0.013807	-0.001342	-0.004425	-0.001744	-0.008446	-0.010188	-0.003486	-0.00161
-0.006033	-0.001208	-0.010858	-0.01193	-0.004827	0.005896	-0.006033	-0.013807	-0.002414	0.002411
0.005092	-0.007239	-0.008311	-0.012869	-0.005497	-0.003084	-0.011126	-0.012064	-0.00228	-0.005765
-0.005899	-0.009116	-0.006569	-0.007105	-0.005363	-0.011394	-0.007909	-0.007507	0.005628	-0.004693
-0.019168	-0.008446	-0.004693	-0.013807	-0.003754	-0.007373	-0.006033	-0.005899	-0.001476	-0.005765
-0.008982	-0.006435	-0.003486	-0.014879	-0.015415	-0.011126	-0.020508	-0.005095	-0.011528	-0.00094
-0.010188	-0.007909	0.003349	-0.003888	-0.013807	-0.014209	-0.017157	-0.005899	-0.002414	-0.000672
-0.008043	-0.020374	0.0067	-0.008311	-0.007775	-0.005229	-0.012869	-0.006703	-0.013003	-0.008177
-0.004023	-0.016487	-0.000404	-0.009652	-0.013405	-0.011662	-0.02091	-0.014209	-0.018364	-0.003754
-0.0126	-0.01193	-0.011528	-0.011796	-0.014611	-0.010858	-0.010858	-0.013941	-0.004693	-0.001074
-0.016889	-0.017157	-0.01126	-0.021044	-0.010322	0.002009	-0.011662	-0.01126	-0.009652	-0.004291
-0.010992	-0.017694	-0.005095	-0.012332	-0.006971	-0.011796	-0.016085	-0.016219	-0.012064	-0.001744
-0.003084	-0.021178	-0.006435	-0.010322	-0.007105	-0.013003	-0.012064	-0.017694	-0.004559	0.001071
-0.007641	-0.022921	-0.007641	-0.019034	-0.005497	-0.005229	-0.01126	-0.014477	-0.010054	0.000937
-0.00858	-0.015013	-0.01126	-0.007373	-0.007775	-0.02024	-0.012198	-0.012064	-0.007239	-0.011662
-0.007239	-0.002146	-0.012332	-0.003754	-0.008446	-0.017157	-0.019168	-0.01059	-0.003486	-0.01059
-0.015951	-0.005899	-0.002682	-0.010724	-0.007507	-0.006971	-0.023189	-0.011662	-0.013673	0.004555
-0.011662	-0.012466	0.002009	-0.011126	-0.013673	-0.010188	-0.013405	-0.003888	-0.013941	-0.002682
-0.004157	-0.010322	-0.001878	-0.012869	-0.0189	-0.013271	-0.007239	-0.003218	-0.01193	-0.011528
-0.008848	-0.013539	-0.003084	-0.011126	-0.014879	-0.015683	-0.00992	-0.007775	-0.008714	-0.005363
-0.013673	-0.014343	-0.017426	-0.015549	-0.016487	-0.019034	-0.008311	-0.010322	-1.612236E-6	-0.006569
-0.013807	-0.012869	-0.020642	-0.016085	-0.022653	-0.020374	-0.00362	-0.014745	-0.008177	-0.01193
-0.015817	-0.013405	-0.009786	-0.00925	-0.014075	-0.020508	-0.013941	-0.011126	-0.009116	-0.01126
-0.015817	-0.014611	-0.006435	-0.010992	-0.007507	-0.019704	-0.014879	-0.010992	0.009649	-0.009384
-0.011528	-0.018632	-0.000404	-0.01126	-0.009116	-0.014745	0.000132	-0.008311	-0.00094	-0.009652
-0.014075	-0.015951	0.006432	-0.013941	-0.005631	-0.015147	0.001741	-0.004827	-0.008848	-0.013405
-0.013003	-0.013941	0.000937	-0.02024	-0.004291	-0.017828	-0.001342	-0.006703	0.001071	-0.003486
-0.003352	-0.014343	-0.015951	-0.015147	-0.010992	-0.014611	-0.007507	-0.004157	-0.005095	-0.00027
-0.002816	-0.0126	-0.016219	-0.014611	-0.009786	-0.01193	-0.01126	-0.003218	-0.013673	-0.005363
-0.012064	-0.014879	-0.014075	-0.018096	-0.009652	-0.007775	-0.006167	-0.004827	-0.007373	-0.004559
-0.003486	-0.011528	-0.023457	-0.013807	-0.017157	-0.007775	-0.008714	-0.007373	-0.006703	-0.01126
-0.008714	-0.010456	-0.01756	-0.015683	-0.010858	-0.016755	-0.013003	-0.006167	-0.01193	-0.015951
-0.017962	-0.00858	-0.006167	-0.015147	-0.001342	-0.014611	-0.009652	-0.006167	-0.007909	-0.011394
-0.010724	-0.007909	-0.010724	-0.007507	-0.01126	-0.016889	-0.004559	-0.018498	-0.003218	-0.014879
-0.011528	-0.0126	-0.010992	-0.013405	-0.004693	-0.023859	-0.006837	-0.019972	-0.007909	-0.018096
-0.019168	-0.010054	-0.015281	-0.00858	0.005226	-0.016353	-0.01059	-0.007105	-0.007105	-0.009518
-0.018766	-0.004291	-0.020642	-0.000538	-0.005095	-0.013271	-0.005899	-0.010858	-0.003486	-0.000672
-0.016889	-0.010322	-0.013137	-0.003888	-0.006301	-0.020642	-0.002146	-0.011126	-0.005631	-0.004693
-0.0189	-0.005497	-0.00858	-0.006971	-0.003754	-0.010322	-0.00094	-0.004023	-0.00228	-0.009652
-0.01193	0.001741	-0.010858	-0.006435	-0.009518	-0.002682	-0.004425	-0.003888	-0.000806	-0.010724
-0.001878	-0.006167	-0.00228	-0.000538	-0.009384	-0.012198	-0.006837	-0.003352	-0.003218	-0.012734
-0.008982	-0.012332	-0.003888	-0.005095	-0.003888	-0.015951	-0.001744	-0.008714	-0.000136	-0.009384
-0.013137	-0.013673	-0.007641	-0.010858	-0.007239	-0.010322	-0.01059	-0.012198	0.002545	-0.009384
-0.002682	-0.008177	-0.001208	0.000937	-0.00362	-0.009786	-0.013539	-0.005363	-0.005229	-0.010858
-0.00228	-0.005229	-0.01126	-0.008311	-0.003754	-0.014075	-0.002816	-0.008043	-0.012332	-0.009786
-0.014075	-0.013405	-0.013941	-0.0189	0.002143	-0.007775	-0.009116	-0.005899	-0.008177	-0.01193
-0.011394	-0.004023	-0.004693	-0.000404	0.006566	-0.007775	-0.009652	-0.003486	-0.007507	-0.009786
-0.006301	0.002009	-0.004291	0.002545	-0.00295	-0.011662	-0.002682	-0.004693	-0.007775	-0.003888
-0.010322	-0.01059	-0.011662	-0.010724	-0.005631	-0.005229	-0.00161	-0.006703	-0.002816	-0.006971
-0.007775	-0.003486	-0.011796	-0.010992	-0.002012	-0.000806	-0.003486	-0.008982	-0.005363	-0.010322
-0.011528	0.00737	-0.007775	-0.009384	-0.004291	-0.001476	-0.011126	-0.008714	-0.006033	-0.006033
-0.012466	-0.005765	-0.00858	-0.006837	-0.003084	-0.000806	-0.015013	-0.00295	-0.008177	-0.010724
-0.006703	-0.009116	-0.010054	-0.005363	0.000535	-0.003352	-0.009652	0.002143	-0.009652	-0.013137
-0.007373	-0.000672	-0.01126	-0.003352	0.004287	-0.006569	-0.009384	-0.002146	-0.008043	-0.015951
-0.00858	-0.002816	-0.008848	0.002679	-0.008446	-0.004693	-0.002414	-0.004827	-0.008982	-0.016755
-0.004827	-0.006569	-0.000538	-0.00992	-0.01957	-0.003352	0.001875	-0.003218	-0.002682	-0.008848
-0.002816	-0.008714	-0.001476	-0.016889	-0.008043	0.000937	-0.004023	-0.008177	-0.003352	-0.008043
-0.008848	-0.003218	0.001741	-0.00362	-0.004559	0.000803	-0.007105	-0.010054	-0.00858	-0.010992
-0.013003	-0.003218	0.008174	-0.008848	-0.010858	-0.005095	-0.00992	0.0004	-0.007507	-0.007105
-0.009786	-0.015147	0.001071	-0.010456	-0.007775	0.001339	-0.011662	-0.000136	-0.007239	-0.005095
-0.012064	-0.007373	0.0004	-0.011528	-0.006167	0.004823	-0.00925	-0.007507	-0.010054	-0.005765
-0.003218	-0.000136	-0.004693	-0.014209	-0.007507	0.000937	-0.004559	-0.004291	-0.005363	-0.002146
0.005494	-0.005095	-0.006837	-1.612236E-6	0.005628	-0.00161	-0.00228	0.001607	-0.000538	-0.000136
-0.004425	0.000132	-0.001744	-0.003352	-0.00027	-0.003218	-0.006569	0.001875	0.004689	0.000535
-0.00858	-0.001074	-0.004693	-0.001208	-0.006033	0.000266	-0.005363	0.000266	0.009783	-0.003486
-0.009384	-0.009786	-0.000672	0.007638	0.000266	-0.002816	0.004287	0.000669	0.005092	-0.004425
-0.006569	-0.00992	0.002009	-0.007239	-0.004425	-0.005095	0.005628	0.000669	0.001875	-0.004559
-0.004827	-0.007373	-0.00027	-0.00925	-0.002682	-0.005899	0.000803	0.002009	0.000535	-0.005229
-0.003888	-0.000538	0.0004	-0.003888	0.005896	-0.001744	-0.00094	0.001071	-0.010724	-0.000404
0.003215	0.003081	0.000669	0.003751	0.001607	0.005628	-0.003084	-0.007105	-0.004291	-0.00295
-0.00295	0.000669	0.000803	-0.001878	0.004019	0.006298	-0.003218	-0.005765	-1.612236E-6	-0.006301
-0.003352	0.004287	-0.001342	0.0004	0.005226	0.011391	-0.006301	0.001339	-0.000672	-0.002012
-0.000672	-0.003218	0.000937	0.008978	0.001741	0.010453	-0.013673	-0.005765	0.004153	-0.005095
-0.004291	-0.005497	0.004555	-0.006569	0.003483	0.006968	-0.008446	-1.612236E-6	0.000132	-0.002548
0.005226	0.002947	0.004555	-0.007775	-0.006837	0.008978	-0.002146	0.002143	0.000669	0.001205
-0.006435	0.000803	0.009246	-0.005363	-0.014745	0.002947	-0.00295	-0.00362	0.002813	-0.002682
-0.013539	0.002411	0.013267	-0.007373	-0.004693	-0.004023	-0.004827	-0.005363	-0.000806	-0.001208
0.001071	-0.00094	0.008978	-0.007641	-0.005631	-0.00161	-0.009518	-0.004693	-0.002012	0.003885
0.000803	-0.00362	0.008844	-0.011796	-0.003888	-0.013271	-0.003084	-0.001208	-0.002414	-0.002146
-0.006435	0.003751	0.00536	-0.000136	0.004555	-0.010188	0.001339	-0.00362	-0.002682	-0.004157
-0.002682	0.001875	-0.001476	0.005494	0.003349	0.011123	0.000937	-0.005631	-0.002548	-0.00161
