0.04128	0.031764	0.045837	0.045435	0.075994	0.054013	0.043424	0.001741	-0.025735	0.223695
0.041682	0.034176	0.054817	0.048517	0.071705	0.038063	0.06889	0.003751	-0.05683	0.129874
0.035516	0.038599	0.051868	0.051734	0.067014	0.048517	0.087654	0.018763	-0.067151	-0.002682
0.04061	0.032166	0.060446	0.054013	0.067416	0.064333	0.101996	0.042084	-0.053614	-0.141538
0.048517	0.039537	0.057631	0.058302	0.048785	0.056559	0.116605	0.064333	-0.014611	-0.285486
0.043692	0.042888	0.056425	0.0579	0.045033	0.065271	0.122502	0.082159	0.057631	-0.369925
0.046507	0.042218	0.060044	0.053074	0.051332	0.076664	0.120358	0.086314	0.135771	-0.348883
0.0516	0.039135	0.0516	0.048517	0.049992	0.086448	0.107625	0.077066	0.200776	-0.250772
0.042888	0.026268	0.050528	0.044496	0.047981	0.099851	0.076128	0.060982	0.254924	-0.091812
0.040207	0.036723	0.05026	0.03431	0.043558	0.098109	0.053074	0.02332	0.258811	0.107491
0.0516	0.033506	0.042754	0.029753	0.048115	0.084974	0.021443	-0.005095	0.208416	0.260285
0.059374	0.03163	0.039939	0.026134	0.051734	0.068488	-0.016755	-0.018632	0.092881	0.345797
0.055621	0.039001	0.035248	0.015814	0.050394	0.058302	-0.031097	-0.020776	-0.077203	0.36885
0.051064	0.029887	0.030959	0.017556	0.064199	0.045301	-0.046242	0.001875	-0.235761	0.300897
0.042754	0.032568	0.034042	0.018227	0.063931	0.034578	-0.042355	0.042218	-0.37073	0.189651
0.037393	0.031227	0.030557	0.017556	0.053879	0.03431	-0.008043	0.092077	-0.440962	0.061518
0.033104	0.030155	0.026536	0.020371	0.048383	0.031361	0.02399	0.151587	-0.401557	-0.066347
0.03297	0.041414	0.025062	0.019031	0.032434	0.034444	0.053074	0.194074	-0.275166	-0.144218
0.038465	0.027073	0.020907	0.021711	0.026134	0.036321	0.078942	0.21123	-0.086719	-0.178128
0.030959	0.026938	0.021443	0.023856	0.009649	0.026268	0.085242	0.190858	0.110976	-0.173973
0.031764	0.037929	0.020773	0.026938	-0.00161	0.037795	0.07023	0.114326	0.258945	-0.135372
0.030959	0.027609	0.018629	0.031093	-0.000404	0.046909	0.051064	-0.00925	0.340436	-0.082832
0.020773	0.028815	0.030423	0.021845	-0.003486	0.034176	0.019701	-0.148239	0.338961	-0.028282
0.027341	0.027877	0.035382	0.018763	0.007102	0.0323	-0.026808	-0.277176	0.267657	-0.000672
0.0323	0.021845	0.022381	0.021711	0.013804	0.037259	-0.056696	-0.371936	0.155742	0.005226
0.028011	0.020773	0.016886	0.007504	0.016082	0.031093	-0.080286	-0.394989	0.022515	0.002143
0.027475	0.016216	0.019031	0.004153	0.026804	0.02332	-0.092349	-0.324757	-0.09007	-0.013405
0.026804	0.017288	0.008844	0.004823	0.029485	0.007504	-0.057501	-0.189387	-0.164993	-0.039138
0.016886	0.022918	0.004958	-0.006435	0.032032	-0.009518	-0.022117	-0.022921	-0.187778	-0.057635
0.01568	0.017422	0.012329	-0.004961	0.026804	-0.024797	0.014876	0.142607	-0.176922	-0.060717
0.016216	0.015144	0.007236	-0.004425	0.01568	-0.032303	0.077736	0.257069	-0.148105	-0.049727
0.0004	0.012731	-0.001342	-0.010992	0.003349	-0.024931	0.128668	0.29969	-0.087389	-0.02788
0.00737	0.004019	-0.001744	-0.00295	-0.004291	-0.022519	0.170619	0.283071	-0.021446	0.004153
0.009112	-0.002012	-0.003352	0.000803	-0.000404	-0.029488	0.179063	0.209488	0.012329	0.018227
-0.000136	0.004555	-0.011394	0.003349	0.005092	-0.01756	0.12907	0.100253	0.027475	0.025196
0.008576	0.008174	-0.018632	0.017288	0.011257	-0.004157	0.035784	-0.004693	0.016082	0.038733
0.000937	-0.00362	-0.009384	0.021175	0.010855	0.001875	-0.110309	-0.098782	-0.016621	0.028681
-0.008714	-0.005095	0.004689	0.013804	0.003081	0.00804	-0.271681	-0.158157	-0.040345	0.002679
-0.000538	0.000669	0.004958	0.021845	-0.00027	0.015546	-0.388556	-0.173437	-0.065006	-0.022921
-0.002414	0.003885	0.004823	0.016618	0.000803	0.009783	-0.437477	-0.151188	-0.074925	-0.048789
-0.007507	-0.00094	0.003483	0.005628	-0.00295	-0.014611	-0.398876	-0.111113	-0.060717	-0.066749
-0.007909	-0.007373	-0.002548	0.007638	0.001473	-0.034447	-0.278919	-0.060583	-0.037664	-0.089266
-0.004693	-0.006033	-0.002012	0.006834	0.003349	-0.048789	-0.095699	-0.011662	0.000937	-0.09704
-0.011796	-0.016085	-0.008848	0.005628	-0.002682	-0.057903	0.09382	0.00603	0.034712	-0.075595
-0.013539	-0.015147	-0.015817	0.002143	0.008576	-0.059377	0.237768	-0.00027	0.056559	-0.056696
-0.003754	-0.005095	-0.013673	-0.00925	0.007504	-0.06246	0.314166	-0.019436	0.058436	-0.031767
-0.004291	-0.011796	-0.013673	-0.016085	0.00536	-0.058841	0.317918	-0.050263	0.032166	-0.006033
-0.014611	-0.016219	-0.013405	-0.012064	0.009649	-0.03686	0.257739	-0.070904	0.007102	-0.000136
-0.014879	-0.016219	-0.011394	-0.012198	-0.001074	-0.00925	0.152525	-0.070904	-0.024663	-0.004291
-0.020374	-0.014477	-0.008982	-0.009384	-0.015951	0.013938	0.038733	-0.054686	-0.058305	-0.022117
-0.017828	-0.011394	-0.015951	-0.015549	-0.021312	0.046775	-0.067151	-0.024395	-0.083637	-0.060717
-0.011126	-0.012332	-0.016353	-0.016889	-0.027076	0.083231	-0.144352	0.004153	-0.097174	-0.092885
-0.009786	-0.014343	-0.009786	-0.003084	-0.026004	0.105614	-0.176252	0.033372	-0.089802	-0.113257
-0.007775	-0.014343	-0.007641	0.005762	-0.021983	0.096768	-0.161374	0.057363	-0.08042	-0.106556
-0.010322	-0.016621	-0.006033	0.011257	-0.025735	0.061384	-0.128805	0.056023	-0.055356	-0.072244
-0.016353	-0.017694	-0.011528	0.011659	-0.01957	-0.024797	-0.089132	0.04061	-0.025199	-0.031499
-0.007105	-0.013941	-0.013539	-0.000806	-0.013003	-0.143816	-0.045036	0.024124	-0.014343	0.017958
0.001205	-0.010188	-0.012198	-0.002414	-0.013539	-0.243937	-0.0189	-0.005095	-0.000404	0.06688
-0.006435	-0.004291	-0.007641	-0.001476	-0.00858	-0.312292	-0.018766	-0.043025	-0.009786	0.104676
-0.013003	0.005628	-0.004425	-0.006569	-0.005095	-0.325427	-0.02788	-0.070368	-0.036726	0.127327
-0.007641	0.006834	-0.009384	-0.008446	-0.00858	-0.259887	-0.039273	-0.075997	-0.049727	0.130812
-0.009384	0.003885	-0.006167	-0.017157	-0.012198	-0.141538	-0.065006	-0.074791	-0.065274	0.118615
-0.015281	0.002813	-0.011126	-0.018096	0.002009	-0.00161	-0.070636	-0.071708	-0.077873	0.088592
-0.025065	0.001607	-0.020642	-0.013405	0.006968	0.147164	-0.045974	-0.039809	-0.064738	0.048115
-0.025735	-0.001074	-0.017426	-0.019838	-0.004961	0.243934	-0.015013	-0.007775	-0.02788	0.008174
-0.01756	-0.008848	-0.010456	-0.016755	-0.01193	0.272884	0.019433	0.006834	0.01769	-0.028014
-0.015683	-0.007507	-0.008043	-0.012198	-0.01823	0.24581	0.053745	0.036991	0.053611	-0.060851
-0.013271	-0.005497	-0.006971	-0.009652	-0.033375	0.168341	0.071169	0.037125	0.093015	-0.068893
-0.016219	-0.005229	-0.005095	-0.009384	-0.037664	0.068488	0.070632	0.010989	0.126657	-0.049861
-0.009786	-0.006569	-0.000672	-0.005229	-0.033375	-0.042623	0.062054	-0.014209	0.124647	-0.031633
-0.004961	-0.009786	-0.00027	0.004555	-0.03686	-0.130011	0.042888	-0.062058	0.108027	-0.013271
-0.015951	-0.006569	-0.008446	0.012329	-0.02721	-0.167808	0.011659	-0.10669	0.081757	0.016216
-0.019436	-0.004559	-0.00992	0.007236	-0.014477	-0.177726	-0.019838	-0.127196	0.030289	0.036455
-0.018498	-0.005765	-0.010188	0.003483	-0.012869	-0.149043	-0.041551	-0.129743	-0.025601	0.049322
-0.022787	0.001607	-0.01059	0.00536	-0.007909	-0.094761	-0.059645	-0.09704	-0.071976	0.056157
-0.011528	0.004287	-0.00858	0.001205	-0.004693	-0.045304	-0.075461	-0.043427	-0.109236	0.056157
-0.007641	-0.003218	-0.008982	-0.008177	-0.006301	-0.00925	-0.073852	0.020505	-0.115134	0.053208
-0.01957	-0.00925	-0.010188	-0.013137	-0.005497	0.018763	-0.061924	0.101727	-0.095833	0.046239
-0.014209	-0.010992	-0.008982	-0.017694	-0.009518	0.025866	-0.031365	0.14837	-0.061388	0.027743
-0.013137	-0.010322	-0.017426	-0.020776	-0.01059	0.01501	0.003215	0.153195	-0.012064	0.005226
-0.019168	-0.017426	-0.024797	-0.015683	-0.010322	0.0067	0.028145	0.143947	0.030691	-0.014879
-0.008043	-0.014075	-0.016889	-0.015951	-0.015147	-0.007239	0.055353	0.106687	0.057497	-0.03552
-0.008311	-0.009384	-0.007507	-0.018096	-0.003754	-0.015415	0.056157	0.053477	0.070096	-0.039809
-0.010054	-0.013405	-0.010188	-0.015013	-0.00228	-0.005631	0.037125	-0.004961	0.05991	-0.036726
-0.005095	-0.015147	-0.016085	-0.013137	-0.013941	0.003885	0.017556	-0.071708	0.04128	-0.027478
-0.017157	-0.008982	-0.012198	-0.007507	-0.010858	0.010855	-0.034984	-0.10736	0.015278	-0.007239
-0.022653	0.002009	-0.001342	-0.00161	-0.01059	0.028145	-0.0831	-0.105215	-0.024261	0.005092
-0.017828	-0.01126	-0.002414	-0.003754	-0.016755	0.033774	-0.104143	-0.102803	-0.055624	0.01501
-0.014611	-0.01823	-0.002816	-0.000538	-0.007909	0.027609	-0.120897	-0.071976	-0.073584	0.025196
-0.0189	-0.006435	0.002143	-0.002012	-0.007373	0.020907	-0.09905	-0.027478	-0.084307	0.029887
-0.02091	-0.01059	-0.007373	-0.011394	-0.015281	0.003483	-0.042355	-0.004157	-0.072914	0.015546
-0.014879	-0.005497	-0.015683	-0.010456	-0.01193	-0.011662	0.030959	0.016484	-0.047046	0.010453
-0.019704	-0.004693	-0.009518	-0.010188	-0.021849	-0.026406	0.10481	0.031764	-0.028282	0.013938
-0.025735	-0.021715	-0.010456	-0.015683	-0.031097	-0.042891	0.14703	0.032568	-0.004291	0.009649
-0.01823	-0.017962	-0.017426	-0.016621	-0.026138	-0.048387	0.161773	0.036723	0.015546	0.002679
-0.01957	-0.015281	-0.019168	-0.018498	-0.017157	-0.04718	0.146494	0.039805	0.010721	-0.002012
-0.026272	-0.018498	-0.014611	-0.028014	-0.011796	-0.036324	0.095026	0.035382	0.003483	-0.023457
-0.015013	-0.018766	-0.025333	-0.032035	-0.006435	-0.025065	0.031227	0.025464	0.001205	-0.04718
-0.019436	-0.029622	-0.022787	-0.031365	-0.00295	-0.017828	-0.038736	0.005226	-0.012332	-0.056965
-0.02721	-0.028818	-0.014209	-0.030427	-0.002012	0.003885	-0.100256	-0.016219	-0.028416	-0.066481
-0.018766	-0.017962	-0.015147	-0.030561	0.004555	0.021443	-0.13296	-0.030427	-0.030158	-0.069429
-0.021715	-0.022921	-0.008848	-0.023189	0.007772	0.022113	-0.131083	-0.041819	-0.030024	-0.054552
-0.024127	-0.024261	-0.010456	-0.017828	0.005226	0.02466	-0.095967	-0.050531	-0.016353	-0.036458
-0.022251	-0.013271	-0.012332	-0.022117	-0.002146	0.021845	-0.051603	-0.050799	0.005226	-0.027344
-0.024395	-0.014745	-0.015415	-0.019436	-0.02024	0.0004	-0.021312	-0.043025	0.008442	-0.00992
-0.022385	-0.024663	-0.024395	-0.015951	-0.033375	-0.038334	-0.010858	-0.030829	0.001875	0.009112
-0.027076	-0.026406	-0.025199	-0.023323	-0.040747	-0.070502	-0.005631	-0.015817	-0.004961	0.008308
-0.02091	-0.018498	-0.028282	-0.01823	-0.051603	-0.095565	-0.013137	-0.010724	-0.016755	0.013938
-0.015817	-0.022385	-0.025869	-0.01823	-0.045572	-0.117278	-0.029488	-0.00858	-0.026808	0.010453
-0.022117	-0.027612	-0.018766	-0.029488	-0.036592	-0.113659	-0.033777	-0.000672	-0.03686	-0.013405
-0.016353	-0.027344	-0.027746	-0.023055	-0.035118	-0.083905	-0.030963	-0.003352	-0.049325	-0.0189
-0.017962	-0.037932	-0.026808	-0.026272	-0.024127	-0.035118	-0.027746	-0.01059	-0.058573	-0.030963
-0.017292	-0.039004	-0.023591	-0.033777	-0.018364	0.017288	-0.022117	-0.027478	-0.058037	-0.044366
-0.012466	-0.036994	-0.029756	-0.033241	-0.031097	0.05093	-0.024663	-0.030695	-0.05281	-0.039138
-0.016353	-0.039273	-0.023055	-0.035118	-0.031097	0.079076	-0.022787	-0.024529	-0.039541	-0.039943
-0.017157	-0.040881	-0.023725	-0.040613	-0.025869	0.082427	-0.02721	-0.044902	-0.023591	-0.03552
-0.026004	-0.034984	-0.037396	-0.040211	-0.02989	0.048785	-0.035386	-0.061253	-0.01193	-0.025333
-0.028416	-0.02922	-0.034581	-0.035252	-0.033241	0.005494	-0.038334	-0.061388	0.001875	-0.028148
-0.016219	-0.032705	-0.024663	-0.035788	-0.035252	-0.0445	-0.038602	-0.065408	0.005226	-0.029488
-0.02091	-0.032437	-0.027478	-0.036324	-0.032303	-0.088194	-0.035252	-0.057635	0.000535	-0.034715
-0.019302	-0.031097	-0.03619	-0.027612	-0.02855	-0.10937	-0.036726	-0.045974	-0.005899	-0.043561
-0.014745	-0.031097	-0.037798	-0.032303	-0.025601	-0.121165	-0.034179	-0.036458	-0.023993	-0.039943
-0.027344	-0.036324	-0.03887	-0.033375	-0.038066	-0.104009	-0.0189	-0.033777	-0.034045	-0.039541
-0.028148	-0.040747	-0.037262	-0.029086	-0.05281	-0.068625	-0.015415	-0.034447	-0.036324	-0.037798
-0.032571	-0.033107	-0.036458	-0.033643	-0.046778	-0.046242	-0.016755	-0.030695	-0.039943	-0.021446
-0.031097	-0.032571	-0.043025	-0.028818	-0.047716	-0.027746	-0.011394	-0.031499	-0.033241	-0.026272
-0.023591	-0.042623	-0.041283	-0.026942	-0.055222	-0.0126	-0.007641	-0.030829	-0.025467	-0.032303
-0.032839	-0.036994	-0.033509	-0.02989	-0.042221	-0.015951	-0.01193	-0.030963	-0.029488	-0.029354
-0.028282	-0.039943	-0.03485	-0.027344	-0.037128	-0.026406	-0.018364	-0.036324	-0.025199	-0.048789
-0.026808	-0.049191	-0.033241	-0.035386	-0.036056	-0.014611	-0.023725	-0.032839	-0.020642	-0.056696
-0.033241	-0.044366	-0.03552	-0.042087	-0.035922	-0.004291	-0.021581	-0.028684	-0.025869	-0.052139
-0.026674	-0.027478	-0.038334	-0.033375	-0.042623	0.000132	-0.02721	-0.040077	-0.033509	-0.058841
-0.025869	-0.024663	-0.032035	-0.032437	-0.036592	0.008978	-0.044634	-0.03887	-0.035654	-0.04718
-0.021312	-0.028952	-0.028684	-0.026272	-0.033911	0.004689	-0.049191	-0.022653	-0.035788	-0.02922
-0.016219	-0.031365	-0.023457	-0.023055	-0.037262	-0.008311	-0.056428	-0.021581	-0.041819	-0.018498
-0.030561	-0.029756	-0.02654	-0.028818	-0.02855	-0.014209	-0.066481	-0.010724	-0.033107	-0.002146
-0.026808	-0.021446	-0.031097	-0.027076	-0.028416	-0.030963	-0.060583	0.004019	-0.013137	0.009246
-0.022251	-0.020106	-0.023993	-0.029086	-0.029354	-0.043561	-0.054954	-0.000672	-0.006435	0.012463
-0.026674	-0.017426	-0.022921	-0.020776	-0.017157	-0.040479	-0.040077	0.002277	0.005092	0.021577
-0.015013	-0.006837	-0.026808	-0.00992	-0.022787	-0.039407	-0.016621	0.0067	-0.000136	0.011927
-0.014879	-0.014879	-0.026674	-0.017962	-0.031499	-0.035252	0.000937	0.007772	-0.013003	-0.004291
-0.015147	-0.022921	-0.021312	-0.010456	-0.026272	-0.018632	0.010721	0.0004	-0.009652	-0.006703
-0.013807	-0.012466	-0.01957	-0.004961	-0.021715	-0.003486	0.007236	-0.018498	-0.021715	-0.009786
-0.018632	-0.011662	-0.020374	-0.009384	-0.02091	0.00536	0.002411	-0.021312	-0.028684	-0.012064
-0.015281	-0.014343	-0.023591	-0.004425	-0.025735	0.009783	-0.004961	-0.030829	-0.024797	-0.023993
-0.015147	-0.007239	-0.02024	-0.010456	-0.014879	0.018495	-0.020508	-0.045706	-0.020374	-0.038066
-0.005899	0.002143	-0.01126	-0.01059	-0.006971	0.014608	-0.035118	-0.048923	-0.006033	-0.038066
0.002679	0.005762	-0.01126	-0.007909	-0.010054	0.005628	-0.045438	-0.054284	0.011257	-0.039809
-0.008043	0.002679	-0.014075	-0.005899	0.004958	0.001741	-0.044232	-0.054016	0.027475	-0.037128
-0.008043	0.003483	-0.005765	-0.005631	0.010587	-0.007239	-0.041551	-0.033643	0.02466	-0.019704
-0.004023	0.001339	0.004153	-0.010054	0.008174	-0.006167	-0.031901	-0.010322	0.019701	-0.00992
-0.007239	-0.001476	0.004823	-0.005497	0.011257	-0.020374	-0.012869	0.004689	0.018763	-0.005095
-0.009116	0.002143	0.005226	-0.011126	0.008978	-0.032437	-0.001744	0.019969	0.007504	0.011659
-0.008982	0.002813	0.003885	-0.016353	0.004153	-0.027076	0.001473	0.039537	0.001741	0.017556
-0.007239	-0.001476	-0.008043	-0.003754	-0.000404	-0.033241	-0.001744	0.047579	-0.007775	0.017958
-0.008982	0.001339	-0.014209	0.001339	-0.001074	-0.035386	-0.007105	0.040476	-0.016889	0.022247
-0.00362	0.010855	-0.005899	0.004689	0.006566	-0.029488	-0.005095	0.032166	-0.008982	0.01769
-0.002816	0.010721	0.000132	0.010855	0.00536	-0.029354	-0.002414	0.012731	-0.008714	0.021041
-0.005095	0.016082	0.000937	0.010051	0.004689	-0.021446	0.00603	-0.010456	-0.017962	0.018227
-0.000404	0.019701	0.000937	0.006432	0.009246	-0.015817	0.00536	-0.012869	-0.02024	0.011793
0.002411	0.010989	0.012865	0.011257	0.009917	0.001741	0.005092	-0.012466	-0.012064	0.02466
0.0067	0.010721	0.015278	0.020237	0.007772	0.017288	0.012865	-0.017426	-0.008848	0.032836
0.012865	0.009381	-0.00094	0.012061	0.000535	0.024124	0.009381	-0.014477	-0.010992	0.036857
0.011793	0.010051	0.004421	0.001607	0.000803	0.041682	0.000535	-0.018498	-0.006837	0.031898
0.005226	0.015412	0.003617	0.00536	0.010051	0.042754	-0.000538	-0.015281	0.005092	0.02265
0.011391	0.007906	0.0004	0.002545	0.007772	0.037393	0.004287	-0.007239	0.014608	0.012463
0.012865	0.00804	0.007638	0.001473	0.013535	0.033238	0.003617	-0.015147	0.01769	-0.00992
0.007906	0.009381	0.000132	0.005628	0.021041	0.018897	0.001875	-0.01756	0.018092	-0.023591
0.009783	0.005762	0.0004	0.003751	0.016752	-0.00027	0.005226	-0.011394	0.018495	-0.025333
0.012061	0.011123	0.005226	0.001071	0.013938	-0.007909	0.010453	-0.013673	0.013669	-0.035654
0.00603	0.01568	0.004958	0.002411	0.010721	-0.015817	0.01635	-0.010322	0.008442	-0.039675
0.006298	0.014608	0.008442	0.005762	0.012463	-0.017828	0.025062	0.001473	0.01434	-0.023725
0.005628	0.006566	0.010855	0.003751	0.013267	0.001205	0.031093	0.015814	0.012463	-0.009116
0.011257	-0.001074	0.014876	0.002277	0.018092	0.010051	0.029217	0.020505	0.010989	0.013804
0.008978	0.002813	0.009917	0.00536	0.021175	0.00804	0.021175	0.017958	0.019701	0.038063
0.002143	0.004555	0.006834	0.00737	0.012731	0.016484	0.018495	0.019299	0.021309	0.044631
0.015412	-0.004023	0.009112	0.008174	0.014206	0.015948	0.006566	0.020237	0.029887	0.052806
0.016216	0.002009	0.008308	0.009649	0.009112	0.00603	0.000669	0.018629	0.043156	0.056157
0.016886	0.011257	0.010453	0.005226	0.006164	0.006164	0.009649	0.006834	0.040476	0.030959
0.018897	0.00804	0.00804	0.003751	0.007638	0.005628	-0.002816	0.000266	0.032166	0.018092
0.011659	0.012061	0.005628	0.00804	-0.002548	0.003081	-0.007373	0.000803	0.013938	0.011257
0.00737	0.012865	0.005762	0.005896	-0.002816	0.004823	-0.001476	-0.004023	-0.00992	-0.000538
0.009381	0.005092	0.005628	0.011123	-0.004961	0.014876	-0.000672	-0.001744	-0.018766	-0.008177
0.012865	0.003483	0.016216	0.014876	-0.003754	0.017556	-0.00094	0.001473	-0.036592	-0.006301
0.013401	0.007236	0.019567	0.009246	-1.612236E-6	0.014876	-0.003352	0.007504	-0.053346	0.000132
0.008442	0.006164	0.019701	0.011257	-0.000404	0.016082	-0.006033	0.022381	-0.044232	0.001875
0.011793	0.004555	0.024392	0.006566	0.012865	0.001607	-0.013673	0.026804	-0.034447	0.000937
0.012865	-0.00161	0.016618	0.004823	0.007906	-0.010456	-0.015415	0.033774	-0.025735	0.003483
0.007236	-0.005363	0.010453	0.007236	-0.000538	-0.009116	-0.018632	0.037661	0.006566	0.008576
0.008308	-0.005497	0.010721	0.002009	0.011123	-0.00295	-0.012198	0.028011	0.041548	0.007906
0.010587	-0.006435	-0.004291	0.003885	0.009112	0.002813	-1.612236E-6	0.02265	0.056961	0.012463
0.010185	-1.612236E-6	-0.007105	0.002679	0.010989	0.006432	0.004019	0.01769	0.06956	0.014072
0.018763	0.005896	0.005628	-0.000538	0.013669	0.025464	0.016484	0.009381	0.078808	0.017288
0.021979	0.007906	-0.000404	0.004958	-0.00228	0.036991	0.01501	0.002679	0.067282	0.024392
0.014608	0.006432	0.00536	0.002411	-0.003486	0.033104	0.014608	-0.011528	0.053879	0.023588
0.009917	0.005226	0.013133	0.008576	-0.001074	0.030021	0.019835	-0.037932	0.03163	0.031227
0.015412	0.00536	0.010855	0.018629	-0.015013	0.026134	0.014474	-0.047984	0.003885	0.028815
0.013669	0.0067	0.011659	0.014742	-0.013539	0.021845	0.006968	-0.04383	-0.008043	0.019701
0.011391	0.005896	0.007772	0.018495	-0.006837	0.012999	-0.001878	-0.043159	-0.017426	0.019701
0.023186	0.012463	0.005762	0.019701	-0.003754	0.002277	-0.008177	-0.029086	-0.020776	0.00737
0.01568	0.013804	0.008978	0.019299	0.003483	-0.007909	-0.004425	0.003617	-0.018766	0.004958
0.007772	0.002143	0.010051	0.008442	0.006298	-0.015549	-0.003084	0.030825	-0.013673	0.011257
0.017824	0.00603	0.014206	-0.00228	0.0067	-0.022519	-0.004425	0.044765	-0.00925	0.002545
0.009246	0.011257	0.011257	0.006834	0.007102	-0.029756	0.00871	0.056559	-0.00094	0.0004
0.002277	0.005494	0.009246	0.004019	0.001071	-0.026808	0.01568	0.072241	0.01769	-0.003754
-0.000672	0.003617	0.021041	-0.001744	-0.003218	-0.018096	0.019165	0.065003	0.028011	-0.000136
-0.007641	-0.00161	0.010587	0.004421	0.004958	-0.01823	0.026134	0.042888	0.035516	0.006298
0.003349	0.00536	-0.00094	0.002679	0.006298	-0.008982	0.012463	0.031093	0.053745	0.004823
0.010319	0.009381	0.006968	0.000803	0.006834	-0.003754	0.014608	0.012195	0.056023	0.010721
0.007504	-0.00094	0.012597	0.005092	0.004287	-0.002682	0.025062	-0.012734	0.051868	0.013267
0.010453	0.001205	0.008308	0.009246	0.00536	0.011927	0.014474	-0.020776	0.062993	0.015546
0.003349	0.008844	0.006164	0.009112	0.002143	0.015814	0.021041	-0.022519	0.057631	0.031496
0.000669	0.001741	0.018227	0.011257	-0.004291	0.02533	0.019701	-0.020374	0.041414	0.032836
0.010185	0.004823	0.006298	0.009112	-0.006569	0.030557	0.002947	-0.011394	0.035382	0.020907
0.007638	0.013401	-0.002682	0.009246	-0.005497	0.023856	0.003885	-0.002816	0.021175	0.020103
0.008308	0.009783	0.012597	0.010185	-0.002146	0.017556	-0.004157	0.009515	0.009649	0.019969
0.004689	0.013133	0.004823	0.01501	-1.612236E-6	0.009783	-0.014879	0.026536	0.001875	0.014876
-0.007909	0.012731	0.014876	0.018227	0.001607	0.00603	-0.00295	0.035382	-0.001476	0.011525
-0.003888	-0.000806	0.024258	0.01568	0.006432	0.005628	0.007236	0.039939	0.005494	0.005226
0.000669	-0.000806	0.012731	0.010185	0.013535	0.011257	0.012195	0.047579	0.012865	0.00536
-0.005363	0.0067	0.026536	0.010989	0.015546	0.011391	0.033774	0.049188	0.022918	0.002277
0.003081	0.010051	0.018629	0.009112	0.011659	0.005628	0.049322	0.043558	0.017422	0.00536
0.010453	0.014206	0.015814	0.001607	0.015412	0.008442	0.061384	0.038063	0.012999	0.003751
0.003483	0.014072	0.01769	0.002679	0.015948	0.014072	0.078004	0.032434	0.023856	0.007504
0.010051	0.014474	0.004958	0.00603	0.020237	0.005762	0.0772	0.032166	0.022381	0.027475
0.008844	0.018763	0.011927	0.009381	0.024526	0.010989	0.056023	0.031361	0.020505	0.028547
0.005896	0.019567	0.009112	0.014474	0.020237	0.023052	0.039805	0.028011	0.015814	0.029619
0.019165	0.013267	0.005762	0.017958	0.026268	0.018495	0.025062	0.025464	0.016216	0.037929
0.011391	0.016752	0.010855	0.017824	0.017154	0.01568	0.004958	0.023186	0.022381	0.028815
0.005226	0.018092	0.012195	0.015144	0.00536	0.01702	-0.00027	0.023454	0.025464	0.023722
0.009112	0.015278	0.020237	0.012865	0.014742	0.022918	0.000937	0.025196	0.035919	0.025062
0.0067	0.021711	0.020237	0.02667	0.009112	0.030021	0.001473	0.032568	0.040073	0.020907
0.014608	0.019969	0.022381	0.028011	0.012865	0.030691	0.011391	0.032434	0.042888	0.020639
0.016216	0.013133	0.025464	0.019299	0.020773	0.04061	0.013401	0.028949	0.044765	0.013267
0.017958	0.014742	0.024392	0.024392	0.010855	0.048383	0.019299	0.033372	0.030691	-0.003218
0.020639	0.010051	0.031361	0.015546	0.021577	0.034712	0.034712	0.02466	0.021309	-0.010188
0.010721	0.008174	0.026	0.012597	0.025464	0.024258	0.031496	0.021175	0.01769	-0.017828
0.014876	0.012999	0.015814	0.020237	0.022784	0.024392	0.028011	0.029217	0.005762	-0.027478
0.022247	0.016216	0.021577	0.012865	0.036187	0.020907	0.045301	0.030959	0.002411	-0.027344
0.016618	0.023454	0.024392	0.010989	0.036053	0.024392	0.054683	0.026938	0.009917	-0.017694
0.023186	0.022247	0.024392	0.010185	0.033238	0.031227	0.056157	0.028011	0.015412	-0.009518
0.031764	0.020639	0.019433	0.012731	0.033774	0.023052	0.05991	0.03163	0.023454	0.006968
0.022515	0.027877	0.008978	0.008576	0.022247	0.012865	0.058034	0.028279	0.025866	0.024794
0.020103	0.022247	0.00737	0.00536	0.02332	0.015546	0.05294	0.023856	0.022918	0.039135
0.020907	0.014876	0.010185	0.009649	0.028681	0.012731	0.048249	0.02332	0.020103	0.060848
0.010989	0.016216	0.015948	0.00603	0.022381	0.012731	0.040342	0.018227	0.017958	0.068354
0.010855	0.009917	0.026938	0.014072	0.024124	0.01568	0.018227	0.020907	0.019969	0.056559
0.021845	0.01635	0.027341	0.024928	0.024258	0.019031	-0.000404	0.01434	0.025464	0.046775
0.025732	0.021979	0.020907	0.020639	0.012731	0.028413	-0.005229	0.003751	0.021577	0.030959
0.027207	0.019165	0.02332	0.033238	0.010185	0.03498	-0.001744	0.005226	0.018092	0.005092
0.021443	0.019165	0.012731	0.035784	0.008978	0.032166	0.007772	0.008442	0.013804	-0.011394
0.022515	0.016886	0.009917	0.026134	0.014742	0.032166	0.02265	0.018495	0.005226	-0.02654
0.02265	0.018092	0.02332	0.025464	0.019969	0.033908	0.029619	0.026134	0.003349	-0.034313
0.019165	0.014608	0.026134	0.014608	0.018763	0.030825	0.033908	0.027073	-0.009116	-0.029086
0.019969	0.013535	0.015948	0.013401	0.020103	0.027341	0.042888	0.025196	-0.025467	-0.026004
