0.057497	0.067416	0.106955	0.075055	0.034846	0.005226	-0.116742	-0.130413	-0.147837	-0.184829	-0.246483	-0.237637	-0.247288	-0.258144	-0.229998	-0.262031	-0.206945	-0.225307	-0.205202	-0.239112	-0.257474	-0.273558	-0.269805	-0.26431	-0.26632	-0.273021	-0.285218	-0.289641	-0.307869	-0.280393	-0.312024	-0.349553	-0.322881	-0.312426	-0.303848	-0.267392	-0.307467	-0.275836	-0.251577	-0.245411	-0.288033	-0.161642	-0.094225	-0.133228	-0.111917	-0.151188	-0.12666	-0.1343	-0.128805	-0.123712	-0.151188	-0.166467	-0.141806	-0.164189	-0.207615	-0.303982	-0.288167	-0.301972	-0.305457	-0.299291	-0.309344	-0.287497	-0.32918	-0.29259	-0.311354	-0.336284	-0.313499	-0.335212	-0.347006	-0.347408	-0.349955	-0.316045	-0.330252	-0.360811	-0.426486	1.098109	1.098109	1.098109	1.098109	0.613053	-0.076265	-0.208419	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.094222	0.192734	0.749898	1.098109	1.052807	1.098109	1.098109	1.098109	1.008711	1.098109	1.098109	0.81745	1.098109	1.098109	1.098109	1.098109	-1.09771	-0.277713	0.481167	-0.29393	-0.173973	-0.212842	-0.238844	-0.242597
0.150246	0.177589	0.090469	0.039671	-0.026406	-0.049191	-0.19783	-0.193139	-0.208553	-0.220348	-0.227049	-0.208419	-0.236833	-0.232544	-0.21244	-0.252113	-0.215388	-0.239112	-0.186036	-0.261629	-0.268196	-0.299157	-0.303714	-0.289507	-0.274094	-0.307199	-0.287631	-0.316715	-0.31122	-0.308942	-0.329716	-0.32918	-0.250772	-0.247958	-0.253587	-0.194614	-0.240854	-0.195552	-0.180138	-0.156281	-0.232678	-0.100122	-0.0445	-0.091544	-0.09007	-0.128537	-0.117814	-0.131351	-0.110309	-0.101731	-0.152528	-0.168344	-0.142476	-0.15923	-0.216059	-0.307735	-0.290713	-0.290445	-0.322881	-0.305591	-0.324087	-0.312426	-0.333469	-0.320468	-0.291116	-0.33682	-0.299023	-0.297147	-0.326098	-0.32918	-0.334273	-0.274764	-0.288033	-0.330118	-0.275434	1.098109	1.098109	1.098109	0.622972	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.977884	0.640396	0.190322	-1.039541	-0.949607	-0.376359	0.829378	-0.0894	0.352096	0.294195	0.478889	-0.185634	0.038331	0.48559	-0.3202	0.615064	1.098109	1.098109	1.098109	-1.09771	-1.09771	1.034445	-0.413351	-0.193675	-0.235359	-0.247288	-0.257608
0.126255	0.163381	0.004958	-0.074791	-0.13363	-0.126526	-0.261227	-0.227585	-0.239648	-0.228255	-0.199439	-0.165529	-0.203594	-0.208151	-0.197562	-0.237906	-0.224234	-0.242999	-0.1792	-0.269001	-0.276238	-0.316447	-0.30988	-0.305189	-0.276908	-0.319396	-0.286425	-0.325159	-0.275836	-0.315241	-0.306529	-0.268733	-0.145693	-0.159766	-0.1792	-0.10736	-0.14958	-0.092215	-0.104277	-0.054954	-0.148909	-0.037396	-0.019972	-0.060315	-0.096101	-0.107226	-0.115804	-0.125186	-0.093555	-0.106288	-0.140599	-0.176118	-0.14328	-0.157353	-0.213512	-0.293394	-0.282404	-0.286022	-0.329314	-0.317386	-0.315911	-0.296075	-0.327572	-0.319798	-0.243535	-0.30921	-0.256134	-0.236297	-0.279723	-0.272351	-0.290713	-0.230534	-0.220884	-0.279991	-0.006569	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.031365	-0.439755	-0.950009	-1.09771	-1.09771	-1.09771	-0.31953	-1.09771	-0.81169	-0.883128	-0.652327	-1.09771	-1.09771	-0.698568	-1.09771	-0.538402	0.921725	1.098109	1.098109	0.747754	-1.09771	1.098109	-0.555558	-0.209357	-0.238844	-0.233214	-0.26565
0.002679	0.052136	-0.119691	-0.210295	-0.232678	-0.177994	-0.292322	-0.220616	-0.239246	-0.208687	-0.158157	-0.119423	-0.168746	-0.193139	-0.171292	-0.243401	-0.24206	-0.25734	-0.184561	-0.28294	-0.277042	-0.307199	-0.297013	-0.31122	-0.247288	-0.290311	-0.25801	-0.308003	-0.223698	-0.25868	-0.237101	-0.165663	-0.040211	-0.080822	-0.094627	-0.033107	-0.06447	-0.008982	-0.026406	0.033774	-0.06447	0.011391	-0.029488	-0.065811	-0.100792	-0.108164	-0.138187	-0.131351	-0.086585	-0.112587	-0.144084	-0.187108	-0.155075	-0.161374	-0.213914	-0.279589	-0.281465	-0.289373	-0.321675	-0.302374	-0.263103	-0.259484	-0.295673	-0.280259	-0.182015	-0.259484	-0.198367	-0.164725	-0.217801	-0.209759	-0.223966	-0.165663	-0.156817	-0.229596	0.344054	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.066075	1.098109	1.098109	1.098109	1.098109	1.082428	0.856721	0.681677	0.450474	-0.992497	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.221956	1.098109	1.098109	1.098109	-1.09771	1.098109	-0.643884	-0.214316	-0.225441	-0.217399	-0.256938
-0.13296	-0.091812	-0.21311	-0.281465	-0.295539	-0.200779	-0.283744	-0.190593	-0.210697	-0.181881	-0.115804	-0.09704	-0.134568	-0.183221	-0.148239	-0.248092	-0.252515	-0.249298	-0.192603	-0.295002	-0.227451	-0.265382	-0.244607	-0.273021	-0.169282	-0.218873	-0.187242	-0.251443	-0.120763	-0.158962	-0.132826	-0.049995	0.044362	-0.009652	-0.021044	0.048651	0.00804	0.053745	0.04396	0.092211	-0.011528	0.022247	-0.062058	-0.083905	-0.141136	-0.134434	-0.165261	-0.160972	-0.108298	-0.127464	-0.16124	-0.200109	-0.163519	-0.163385	-0.205068	-0.266454	-0.263237	-0.255464	-0.263907	-0.259618	-0.200243	-0.190191	-0.231338	-0.212976	-0.114732	-0.18885	-0.125052	-0.083637	-0.143816	-0.147971	-0.162178	-0.095699	-0.082162	-0.167674	0.683553	0.933922	1.098109	-0.840372	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.942098	-0.062192	-0.244339	-0.501007	-0.642543	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.29071	1.098109	1.098109	-1.09771	0.837018	-0.626326	-0.216461	-0.19649	-0.186036	-0.240854
-0.22343	-0.197026	-0.246349	-0.303714	-0.313767	-0.200913	-0.241658	-0.142476	-0.177458	-0.15856	-0.098648	-0.093823	-0.112051	-0.197294	-0.164591	-0.258948	-0.258412	-0.214852	-0.184964	-0.266588	-0.147301	-0.17089	-0.139661	-0.176922	-0.058975	-0.102937	-0.083503	-0.139393	0.008174	-0.034447	-0.003754	0.038599	0.107759	0.038867	0.036053	0.097438	0.04959	0.094356	0.066477	0.102666	0.012731	-0.001878	-0.115268	-0.110309	-0.191665	-0.167942	-0.187912	-0.183355	-0.138187	-0.163787	-0.174643	-0.22075	-0.159632	-0.172365	-0.195552	-0.224234	-0.212172	-0.198099	-0.186304	-0.20681	-0.128135	-0.113257	-0.148105	-0.126392	-0.049057	-0.119155	-0.058841	-0.015683	-0.072914	-0.062996	-0.09007	-0.041953	-0.024529	-0.091544	0.922127	-0.613191	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.807263	0.368716	-0.113123	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.838898	0.489343	1.098109	-1.09771	0.116873	-0.431043	-0.219811	-0.16191	-0.139795	-0.201851
-0.267124	-0.25104	-0.228389	-0.286827	-0.288435	-0.163519	-0.193541	-0.09704	-0.151724	-0.145291	-0.09771	-0.101865	-0.104545	-0.229864	-0.185098	-0.279187	-0.250102	-0.172365	-0.154405	-0.202924	-0.048923	-0.063666	-0.017828	-0.045572	0.049456	0.021711	0.028279	-0.007775	0.10615	0.084706	0.099985	0.097572	0.115399	0.054147	0.070632	0.088056	0.042084	0.080819	0.042486	0.054817	-0.010322	-0.054284	-0.173303	-0.161642	-0.209893	-0.210295	-0.211368	-0.198367	-0.157353	-0.183623	-0.188448	-0.253721	-0.172097	-0.181613	-0.195418	-0.174509	-0.154271	-0.140868	-0.119155	-0.139929	-0.063264	-0.03753	-0.074388	-0.050665	0.006298	-0.056428	-0.004291	0.031227	-0.015951	-0.006301	-0.029622	0.022515	0.016618	-0.025199	0.963811	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.324757	-0.697362	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.739715	-0.842248	-1.023323	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.007776	-1.09771	-1.09771	-1.09771	-0.599653	1.098109	-1.028551	-0.67069	-0.058439	-0.220884	-0.131083	-0.104947	-0.1599
-0.250504	-0.2497	-0.180406	-0.235627	-0.239514	-0.120361	-0.181345	-0.102535	-0.147033	-0.166199	-0.131083	-0.15025	-0.127733	-0.263907	-0.172499	-0.245009	-0.201717	-0.09704	-0.104277	-0.117814	0.042218	0.033238	0.081623	0.066209	0.108027	0.112852	0.106553	0.093284	0.152123	0.148236	0.143947	0.082695	0.072107	0.035784	0.057765	0.038063	-0.009116	0.019835	-0.017828	-0.036994	-0.090606	-0.130681	-0.21445	-0.198903	-0.232544	-0.25734	-0.227317	-0.224771	-0.190995	-0.196892	-0.205202	-0.264712	-0.187912	-0.17156	-0.173839	-0.12532	-0.101195	-0.076667	-0.04651	-0.068625	-0.015951	0.025732	-0.02989	0.007236	0.038197	-0.000136	0.033372	0.058972	0.01501	0.026268	0.008978	0.052672	0.035784	0.044631	0.73998	-1.09771	-1.09771	-1.09771	-1.09771	-0.366441	0.566277	0.724164	1.098109	1.098109	1.098109	0.713844	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.978289	-0.897871	-0.721085	-0.17652	-0.282136	-0.464283	-1.09771	-0.600994	-0.863291	-0.782069	-0.834743	-0.561723	-0.752716	-0.908057	-0.407454	-0.926151	-1.09771	-1.09771	-1.09771	1.098109	0.276771	-1.09771	0.384129	-0.23241	-0.085915	-0.061253	-0.113257
-0.196356	-0.214316	-0.147435	-0.191665	-0.192335	-0.105484	-0.186706	-0.125588	-0.166869	-0.198233	-0.190861	-0.211636	-0.182551	-0.266052	-0.152126	-0.183221	-0.120227	-0.013539	-0.041283	-0.029354	0.083231	0.10615	0.141132	0.125183	0.117275	0.141534	0.133627	0.150649	0.135503	0.142071	0.127595	0.015814	-0.008043	-0.039541	-0.000538	-0.058573	-0.096235	-0.060717	-0.117412	-0.137517	-0.177592	-0.197026	-0.239782	-0.21445	-0.243267	-0.280795	-0.215791	-0.228657	-0.209223	-0.202924	-0.205068	-0.254927	-0.1792	-0.157755	-0.139393	-0.064202	-0.052676	-0.019436	0.010453	-0.0126	0.02265	0.050796	0.007772	0.047043	0.036589	0.013938	0.052538	0.057229	0.028681	0.044765	0.026402	0.051198	0.020237	0.123574	0.286823	-1.09771	-1.09771	-1.09771	-0.531298	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.367781	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.456911	-0.357193	-0.157755	0.207745	0.118615	-0.006033	-0.511462	-0.06246	-0.297013	-0.217533	-0.279991	-0.033509	-0.170622	-0.30854	0.065673	-0.342315	-1.068224	-1.09771	-1.09771	0.338693	1.098109	-1.09771	0.761291	-0.262701	-0.049325	-0.020374	-0.062996
-0.157621	-0.185902	-0.13229	-0.16955	-0.172901	-0.124382	-0.216059	-0.164725	-0.194212	-0.237235	-0.234823	-0.262969	-0.216461	-0.215254	-0.109907	-0.116072	-0.019168	0.043424	0.014206	0.037929	0.068354	0.092211	0.127461	0.135101	0.066075	0.106687	0.088995	0.131348	0.058302	0.082159	0.061652	-0.059913	-0.118082	-0.132424	-0.075595	-0.158694	-0.199439	-0.154539	-0.209759	-0.233348	-0.261629	-0.24769	-0.242597	-0.229596	-0.228523	-0.278785	-0.190995	-0.201315	-0.192067	-0.187912	-0.192067	-0.24836	-0.157755	-0.138053	-0.110845	-0.029354	-0.010456	0.019701	0.034444	0.026804	0.030959	0.056693	0.027475	0.057363	0.013669	0.012999	0.047579	0.014742	0.011793	0.030155	0.018227	0.035516	-0.006703	0.18161	-0.300364	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.252646	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.965959	-1.003219	-0.680742	-0.032705	0.062188	0.22088	0.37917	0.310815	0.258409	-0.024931	0.2631	0.104542	0.170217	0.125719	0.285751	0.202384	0.138184	0.311485	0.096098	-0.491625	-1.09771	-1.09771	-0.670556	1.098109	-1.09771	0.958986	-0.286961	-0.041551	-0.015147	-0.046778
-0.145559	-0.180541	-0.141404	-0.169818	-0.176654	-0.158291	-0.255866	-0.227183	-0.236297	-0.298889	-0.248896	-0.277847	-0.190995	-0.141002	-0.044098	-0.038736	0.05924	0.075323	0.039805	0.065271	-0.001074	0.009246	0.048651	0.076262	-0.035386	0.013133	-0.019302	0.046239	-0.055222	-0.008446	-0.04383	-0.155343	-0.221018	-0.210429	-0.167406	-0.246349	-0.295941	-0.25667	-0.279857	-0.303312	-0.331995	-0.280795	-0.229194	-0.214048	-0.202656	-0.254659	-0.174643	-0.182015	-0.184025	-0.165261	-0.173169	-0.219811	-0.131217	-0.110309	-0.084709	-0.011796	0.00737	0.030423	0.032836	0.043424	0.017556	0.037125	0.001741	0.045703	-0.031231	-0.008043	0.001071	-0.054954	-0.040077	-0.012332	-0.015683	-0.025735	-0.056696	0.212168	-0.917842	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	0.67846	-0.798018	-1.09771	-1.09771	-1.09771	-1.013539	-0.632223	-0.462138	-0.417908	-0.164591	0.173166	0.263234	0.35156	0.407719	0.368984	0.360138	0.241119	0.387212	0.282802	0.33427	0.324754	0.400347	0.361344	0.349282	0.395656	0.306124	-0.012064	-0.78609	-1.09771	-1.09771	1.098109	-1.09771	0.910333	-0.28629	-0.047314	-0.034715	-0.062728
-0.146229	-0.185232	-0.16955	-0.198903	-0.208419	-0.202522	-0.299425	-0.280125	-0.262165	-0.306663	-0.211099	-0.237637	-0.134434	-0.044366	0.01769	0.008844	0.087788	0.062457	0.029351	0.039805	-0.097308	-0.096235	-0.060583	-0.042087	-0.136042	-0.102803	-0.133898	-0.057769	-0.161776	-0.10937	-0.142878	-0.236699	-0.311622	-0.285888	-0.258412	-0.306261	-0.352636	-0.319396	-0.319396	-0.328376	-0.358265	-0.276774	-0.191531	-0.184159	-0.166467	-0.221956	-0.14395	-0.154673	-0.171158	-0.145157	-0.152796	-0.183221	-0.115938	-0.101329	-0.088596	-0.005363	-0.004559	0.018629	0.019299	0.032836	-0.001878	-0.000806	-0.036324	0.005896	-0.0894	-0.074657	-0.070099	-0.128135	-0.10602	-0.081626	-0.071842	-0.085111	-0.114061	0.218736	-1.09771	-0.763573	-0.527545	1.098109	1.098109	1.098109	1.098109	1.098109	0.781798	-0.447127	-1.09771	-1.09771	-1.089669	-0.730467	-0.506234	-0.185232	-0.050799	0.022381	0.17464	0.231335	0.294329	0.331455	0.315372	0.310815	0.333868	0.336549	0.401553	0.339631	0.346333	0.390697	0.388686	0.393646	0.399811	0.366303	0.386006	0.264708	-0.238576	-0.764243	-1.09771	1.098109	-0.885406	0.623508	-0.239112	-0.081626	-0.07345	-0.099452
-0.16124	-0.192335	-0.196222	-0.236967	-0.260959	-0.263371	-0.3265	-0.290982	-0.234823	-0.246886	-0.11835	-0.144754	-0.062862	0.04329	0.039135	0.030959	0.07988	0.005896	-0.0189	-0.036994	-0.172901	-0.194212	-0.16124	-0.147435	-0.209491	-0.188046	-0.219409	-0.158828	-0.230668	-0.188046	-0.218739	-0.279053	-0.345264	-0.314169	-0.304921	-0.30854	-0.359471	-0.334139	-0.294332	-0.30921	-0.351295	-0.245545	-0.148105	-0.149982	-0.129207	-0.183221	-0.107762	-0.112721	-0.139795	-0.115804	-0.129877	-0.160436	-0.112051	-0.09838	-0.086183	-0.027746	-0.020508	0.001875	-0.012332	0.001205	-0.04785	-0.04383	-0.077739	-0.05415	-0.124248	-0.136176	-0.134032	-0.183221	-0.169416	-0.14958	-0.141002	-0.133362	-0.152394	0.18429	-1.09771	0.805253	1.098109	1.098109	1.098109	1.098109	1.098109	1.012866	-0.306797	-1.09771	-1.09771	-1.09771	-0.536123	-0.259887	-0.086719	0.071169	0.158422	0.205735	0.283607	0.186435	0.217128	0.218468	0.222891	0.248893	0.257069	0.29634	0.33293	0.303711	0.268997	0.344993	0.312289	0.331187	0.346735	0.27905	0.359334	0.372201	0.14837	-0.272217	-1.09771	0.862886	-0.226647	0.186971	-0.138321	-0.131753	-0.11433	-0.142476
-0.184159	-0.194882	-0.219543	-0.261093	-0.293662	-0.282136	-0.267928	-0.22209	-0.152796	-0.144888	-0.003486	-0.016487	0.025196	0.068622	0.023722	0.009783	0.023454	-0.06514	-0.085111	-0.130413	-0.205336	-0.244607	-0.222492	-0.212708	-0.247824	-0.242463	-0.262165	-0.233751	-0.260959	-0.2304	-0.269269	-0.283878	-0.312828	-0.284146	-0.306261	-0.275836	-0.319798	-0.302106	-0.239916	-0.251175	-0.300632	-0.196356	-0.102937	-0.115	-0.086049	-0.136311	-0.069563	-0.074522	-0.112587	-0.068357	-0.092215	-0.123041	-0.098648	-0.071842	-0.065676	-0.042623	-0.047448	-0.028014	-0.060985	-0.041149	-0.094359	-0.089936	-0.123712	-0.111917	-0.148373	-0.173169	-0.177726	-0.205604	-0.201583	-0.191933	-0.186304	-0.174777	-0.179066	0.118347	-1.09771	1.098109	1.098109	1.098109	1.098109	0.272616	-0.145693	-0.143414	-1.09771	-1.09771	-1.09771	-0.911542	-0.091812	0.043558	0.130008	0.157752	0.226644	0.230397	0.264038	0.078674	0.099717	0.117409	0.205199	0.252512	0.228386	0.202518	0.272884	0.253048	0.201446	0.271946	0.261224	0.272214	0.266987	0.238438	0.292989	0.37783	0.330651	0.092211	-1.09771	0.182816	0.329981	-0.270743	0.018092	-0.171024	-0.137651	-0.172231
-0.185232	-0.192737	-0.216193	-0.236967	-0.269269	-0.226647	-0.139259	-0.099184	-0.030695	-1.612236E-6	0.095294	0.090871	0.087922	0.049322	-0.012332	-0.04584	-0.050263	-0.134568	-0.14127	-0.196624	-0.187644	-0.235225	-0.237503	-0.243937	-0.230936	-0.253855	-0.25801	-0.256536	-0.240184	-0.226245	-0.265516	-0.239916	-0.246215	-0.230132	-0.26632	-0.208821	-0.232142	-0.227317	-0.170086	-0.167272	-0.206945	-0.119021	-0.039675	-0.070099	-0.030963	-0.091812	-0.028148	-0.040747	-0.074791	-0.031231	-0.047314	-0.07345	-0.080554	-0.03485	-0.050531	-0.041149	-0.075193	-0.065945	-0.097174	-0.083503	-0.123444	-0.124784	-0.154539	-0.156549	-0.154137	-0.191263	-0.185902	-0.197428	-0.199573	-0.207213	-0.198367	-0.171963	-0.171158	0.027475	-1.09771	1.098109	1.098109	1.098109	0.443639	-0.844527	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.403835	0.135369	0.159897	0.178795	0.155876	0.20989	0.157618	0.147566	0.026134	0.054415	0.106955	0.238706	0.290308	0.247821	0.165526	0.258141	0.258677	0.205869	0.248759	0.259883	0.275297	0.253048	0.252378	0.284009	0.32596	0.401419	0.279854	-0.700712	-0.414289	0.673501	-0.670019	0.192332	-0.199439	-0.153198	-0.18751
-0.165261	-0.179066	-0.160168	-0.158023	-0.181479	-0.119691	0.016216	0.034712	0.109233	0.131616	0.14703	0.136843	0.089933	-0.002146	-0.065408	-0.097442	-0.113391	-0.187912	-0.167003	-0.210027	-0.136579	-0.192201	-0.205872	-0.220482	-0.174777	-0.213244	-0.216595	-0.234421	-0.184829	-0.189789	-0.218069	-0.171426	-0.147033	-0.152394	-0.188314	-0.109907	-0.126526	-0.136042	-0.08109	-0.079214	-0.114464	-0.044232	0.0004	-0.011796	0.004555	-0.041551	-0.004559	-0.007507	-0.025333	0.003215	-0.014075	-0.032437	-0.049057	-0.015281	-0.011394	-0.054552	-0.084307	-0.091946	-0.11567	-0.106958	-0.137517	-0.149043	-0.174911	-0.176386	-0.129073	-0.180138	-0.161106	-0.163787	-0.181077	-0.180406	-0.193005	-0.154137	-0.140465	-0.089132	-0.676587	1.098109	1.098109	1.098109	-0.63544	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.707012	-0.00228	0.189785	0.167804	0.143009	0.068488	0.119822	0.023588	0.019031	0.047579	0.078808	0.188311	0.310011	0.339765	0.312021	0.185899	0.288164	0.303711	0.266719	0.284143	0.295937	0.306392	0.283071	0.27275	0.29835	0.292587	0.370458	0.3785	-0.260959	-0.826433	0.788231	-0.941163	0.315908	-0.204666	-0.16955	-0.18885
-0.131083	-0.128135	-0.079884	-0.056428	-0.058707	0.01702	0.135369	0.136039	0.188311	0.204663	0.118481	0.116203	0.047579	-0.086049	-0.121031	-0.1599	-0.168478	-0.19716	-0.156281	-0.175983	-0.088596	-0.14261	-0.151054	-0.160704	-0.116072	-0.158291	-0.149177	-0.186438	-0.124248	-0.144754	-0.160436	-0.108432	-0.055758	-0.066749	-0.093555	-0.024261	-0.035922	-0.0445	-0.019168	-0.005363	-0.041417	0.001339	0.015412	0.013804	0.01702	-0.007775	0.001205	-0.001074	0.005762	0.021845	0.0067	-0.007105	-0.019034	0.007638	0.011659	-0.074657	-0.084575	-0.116742	-0.134836	-0.118753	-0.145827	-0.155477	-0.165931	-0.172097	-0.098648	-0.16124	-0.124248	-0.129073	-0.150116	-0.148775	-0.170622	-0.146631	-0.120629	-0.236699	-0.00161	1.098109	1.098109	0.668676	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.895324	-0.213512	0.168609	0.118481	0.064601	0.035248	-0.013003	0.052672	-0.042891	-0.030292	0.127997	0.179331	0.312825	0.297412	0.29902	0.332796	0.258543	0.285081	0.337487	0.321403	0.314568	0.281864	0.287896	0.299958	0.219138	0.306794	0.277173	0.323548	0.353705	0.039939	-1.004961	0.681811	-1.025066	0.364293	-0.199841	-0.177324	-0.190459
-0.068759	-0.051871	-1.612236E-6	0.058034	0.061116	0.127327	0.172361	0.167804	0.18429	0.196621	0.03364	0.038331	-0.032839	-0.153734	-0.16057	-0.194614	-0.188984	-0.169148	-0.125588	-0.120093	-0.050397	-0.086853	-0.102535	-0.111783	-0.075461	-0.1087	-0.089802	-0.127867	-0.067017	-0.087926	-0.099586	-0.052005	0.002277	-0.000672	-0.018364	0.034176	0.030557	0.026804	0.033104	0.050796	0.015948	0.042218	0.02667	0.012597	0.011793	-0.00228	-0.003084	-0.010724	0.013401	0.013804	0.015948	-0.004157	-0.005631	0.013535	0.007236	-0.088328	-0.087389	-0.14395	-0.154137	-0.136981	-0.166467	-0.155879	-0.151054	-0.147837	-0.095565	-0.14328	-0.096235	-0.111113	-0.130949	-0.13497	-0.145022	-0.137249	-0.104009	-0.387886	0.498591	0.699503	0.153061	-0.522318	-1.09771	-1.09771	-1.09771	-1.09771	-0.897737	-0.354244	0.10414	0.190322	-0.030829	-0.049057	-0.051871	-0.041283	0.043424	-0.0445	0.001473	0.270338	0.320197	0.359334	0.103604	0.080015	0.206003	0.292721	0.14837	0.249563	0.248357	0.238036	0.114594	0.128399	0.210962	0.042084	0.231469	0.272214	0.301969	0.275297	0.247418	-0.985929	0.415493	-0.948669	0.327435	-0.184159	-0.191397	-0.197964
0.007638	0.011123	0.084169	0.135101	0.134431	0.167	0.145019	0.133359	0.120224	0.109635	-0.066347	-0.060047	-0.121299	-0.183623	-0.166333	-0.191263	-0.164591	-0.117546	-0.076667	-0.071306	-0.037262	-0.054552	-0.063264	-0.087389	-0.04517	-0.065811	-0.050531	-0.079348	-0.02855	-0.042087	-0.053882	-0.010456	0.042754	0.038599	0.032702	0.072509	0.078004	0.070498	0.0772	0.082695	0.054013	0.062591	0.003081	0.012329	-0.011662	0.001473	-0.015013	-0.014209	-0.003486	0.022784	0.005628	-0.011394	-0.000404	-0.006569	0.002545	-0.107896	-0.10669	-0.171158	-0.159096	-0.149714	-0.173303	-0.155611	-0.153466	-0.124516	-0.111247	-0.139125	-0.096235	-0.109638	-0.146631	-0.125186	-0.134434	-0.134434	-0.090874	-0.528885	0.759817	-0.041149	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019571	-0.393917	0.042352	0.182414	0.101996	-0.127196	-0.100658	-0.059511	-0.014209	0.090469	0.022784	0.135369	0.381315	0.354911	0.237634	-0.221554	-0.269671	-0.067553	0.174372	-0.118484	0.006834	-0.010858	0.022113	-0.193541	-0.187644	-0.047984	-0.253453	-0.001878	0.219272	0.284813	0.233881	0.384934	-0.821876	0.104944	-0.748963	0.217664	-0.158962	-0.209357	-0.216595
0.070632	0.06755	0.123306	0.142473	0.137514	0.140194	0.052002	0.03431	0.002009	-0.014477	-0.15159	-0.141002	-0.16821	-0.173571	-0.13229	-0.156817	-0.120227	-0.059243	-0.040479	-0.039004	-0.041283	-0.041149	-0.038334	-0.053346	-0.022251	-0.029488	-0.020106	-0.048923	-0.002682	-0.017962	-0.019838	0.011123	0.075592	0.059106	0.072911	0.08484	0.104542	0.089263	0.078674	0.087386	0.062054	0.039939	-0.015817	-0.00027	-0.027478	-0.013673	-0.021446	-0.024127	-0.010858	0.021845	-0.001342	-0.018498	-0.00027	-0.003218	-0.019972	-0.127733	-0.118082	-0.189521	-0.165127	-0.162983	-0.165395	-0.142878	-0.151188	-0.11768	-0.127733	-0.148373	-0.101999	-0.118484	-0.159364	-0.131217	-0.131753	-0.131485	-0.092751	-0.643884	0.79051	-0.663318	-1.09771	-1.09771	-1.09771	-0.789709	-0.599922	-0.479428	0.006298	0.220478	0.137245	-0.023859	-0.120361	-0.076131	0.008308	0.118749	0.199704	0.184156	0.308134	0.341374	0.227448	-0.04718	-0.604479	-0.661173	-0.44324	-0.099586	-0.469912	-0.347676	-0.364564	-0.310148	-0.575126	-0.591076	-0.407856	-0.610644	-0.332129	0.03498	0.271142	0.214045	0.415493	-0.557836	-0.181077	-0.467097	0.072241	-0.147301	-0.208687	-0.240854
