0.042352	0.037929	0.044094	0.020773	0.082561	0.101727	0.127327	0.104274	0.049992	-0.411877
0.04959	0.046641	0.051868	0.036857	0.088995	0.104542	0.121162	0.113656	0.093015	-0.419651
0.05227	0.046507	0.05857	0.034444	0.104408	0.115533	0.099851	0.099449	0.146494	-0.315911
0.044899	0.041146	0.046641	0.036321	0.102666	0.111914	0.074251	0.065673	0.188713	-0.131485
0.05093	0.046105	0.050394	0.040744	0.085644	0.10481	0.043558	0.028279	0.216591	0.07586
0.051064	0.045971	0.059776	0.036455	0.06956	0.096768	0.004823	-0.008848	0.211364	0.25278
0.048651	0.041548	0.046105	0.039537	0.036857	0.073849	-0.031901	-0.023993	0.150649	0.382521
0.047445	0.045301	0.048785	0.04329	0.008442	0.048517	-0.036994	-0.026942	0.029619	0.426617
0.048785	0.041414	0.0516	0.044765	-0.005899	0.030959	-0.015951	-0.014879	-0.125722	0.376356
0.054281	0.036321	0.037259	0.045033	-0.006703	0.023588	-0.005095	0.031496	-0.269403	0.277307
0.042754	0.037393	0.03364	0.033104	-0.003486	0.018763	0.030289	0.074653	-0.378101	0.14073
0.036455	0.036723	0.041146	0.02399	0.005494	0.02667	0.071839	0.124379	-0.418847	0.002947
0.041146	0.045033	0.031227	0.02667	0.025598	0.04061	0.07921	0.178393	-0.358667	-0.094225
0.042084	0.043826	0.013938	0.026536	0.044362	0.046909	0.07988	0.204663	-0.227049	-0.15226
0.039671	0.031898	0.020103	0.024928	0.06058	0.064735	0.066209	0.204797	-0.047046	-0.162044
0.038197	0.027609	0.018629	0.02466	0.064601	0.066209	0.034444	0.158556	0.13738	-0.138589
0.03364	0.020505	0.011659	0.019969	0.062457	0.045703	-0.00362	0.063127	0.263234	-0.095699
0.023454	0.014742	0.015412	0.019031	0.065003	0.048785	-0.035654	-0.074657	0.330785	-0.049593
0.019835	0.020773	0.015278	0.017958	0.054147	0.039135	-0.055758	-0.230668	0.319259	-0.017023
0.019567	0.020237	0.018763	0.014474	0.04195	0.015546	-0.05616	-0.349553	0.23616	0.007906
0.020103	0.018629	0.021443	0.018629	0.033238	0.006432	-0.032169	-0.40866	0.121296	0.012195
0.031898	0.02533	0.019299	0.022113	0.025598	-0.014477	0.004153	-0.390968	-0.007775	-0.001208
0.030825	0.01635	0.025732	0.025464	0.018227	-0.021715	0.056693	-0.289775	-0.112587	-0.015147
0.024928	0.014206	0.024526	0.035248	0.000535	-0.028014	0.118213	-0.126258	-0.16821	-0.038334
0.020505	0.025062	0.016618	0.040207	-0.014075	-0.036994	0.173836	0.054415	-0.183489	-0.048521
0.0067	0.01635	0.022113	0.035382	-0.011394	-0.033107	0.215787	0.194074	-0.155477	-0.041685
0.003617	0.008442	0.012463	0.028815	-0.011126	-0.031767	0.219808	0.287091	-0.093421	-0.029354
0.006566	0.009515	-0.000404	0.022918	-0.016219	-0.028148	0.166464	0.309743	-0.030963	-0.001476
0.003617	0.002411	-0.004291	0.018361	-0.005363	-0.00228	0.047043	0.252512	0.014742	0.029753
0.007236	0.001607	-0.010724	0.01501	0.005494	0.022247	-0.092751	0.163784	0.041682	0.039805
0.00603	0.007638	-0.006301	0.010587	0.01769	0.035382	-0.239916	0.053074	0.046641	0.043826
0.005762	0.001741	-0.005631	0.007906	0.041682	0.051064	-0.369389	-0.043427	0.028681	0.045971
-0.003754	-0.010992	-0.005631	0.000803	0.051868	0.053477	-0.429435	-0.107628	-0.003888	0.023186
-0.006971	-0.003352	-0.003352	-0.007775	0.058436	0.042486	-0.405846	-0.152126	-0.041149	-0.010188
0.003885	0.000535	-0.011528	-0.010992	0.063395	0.024392	-0.293796	-0.155209	-0.061253	-0.03686
0.0004	-0.004693	-0.009518	-0.003084	0.043558	-0.008177	-0.119557	-0.127464	-0.070368	-0.065542
-0.000136	-0.000806	-0.008848	-0.002548	0.03565	-0.040345	0.065807	-0.090338	-0.061656	-0.092215
0.001607	0.002947	-0.011528	-0.006569	0.021041	-0.06313	0.21954	-0.041551	-0.025333	-0.1087
-0.007641	0.001741	-0.002012	0.005494	-0.004157	-0.083234	0.309877	-0.003486	0.016618	-0.109504
-0.006435	0.0004	0.007236	0.007504	-0.009384	-0.082028	0.329981	0.006834	0.044496	-0.089534
-0.001744	-0.002548	0.011257	-0.000136	-0.021044	-0.060449	0.270606	0.001339	0.060312	-0.060315
-0.002682	-0.007507	0.007236	0.00603	-0.035922	-0.03485	0.158958	-0.028014	0.072509	-0.02721
-0.005095	-0.008043	0.004421	0.011927	-0.040747	-0.000404	0.040476	-0.062192	0.055889	-0.012198
-0.006569	-0.017962	0.000266	0.005896	-0.036994	0.041414	-0.07278	-0.075997	0.021577	-0.017292
-0.005229	-0.02024	-0.00858	0.001071	-0.02788	0.082695	-0.153734	-0.070234	-0.006971	-0.027344
-0.015013	-0.004827	-0.016487	0.002947	-0.017694	0.123172	-0.188984	-0.042221	-0.045304	-0.060449
-0.019704	-0.001878	-0.021715	-0.001476	-0.014209	0.136307	-0.181613	-0.007775	-0.076265	-0.101999
-0.016219	-0.004827	-0.019034	-0.008311	-0.011528	0.116337	-0.141002	0.026804	-0.091008	-0.126392
-0.021044	-0.010322	-0.015817	-0.008848	-0.004023	0.060446	-0.090204	0.064869	-0.094359	-0.132558
-0.020776	-0.008311	-0.015281	-0.021312	-0.002414	-0.061656	-0.037128	0.068488	-0.080018	-0.105484
-0.023055	-0.005363	-0.008982	-0.027478	-0.004291	-0.203728	-0.005095	0.051064	-0.054552	-0.060851
-0.025467	-0.00925	-0.009786	-0.021044	-0.00228	-0.328242	-0.004961	0.034846	-0.026272	-0.013539
-0.018766	-0.013137	-0.012734	-0.026942	-0.008714	-0.429033	-0.007239	0.00603	0.006566	0.040342
-0.016353	-0.010456	-0.005229	-0.018096	-0.01193	-0.441364	-0.024663	-0.034447	0.018763	0.070632
-0.016219	-0.012332	-0.000806	-0.010054	-0.010322	-0.358399	-0.047314	-0.062326	0.003215	0.077602
-0.018498	-0.012332	0.00603	-0.015549	-0.012869	-0.208017	-0.055356	-0.082162	-0.021312	0.083901
-0.022385	-0.008177	0.010855	-0.002816	-0.013271	0.001339	-0.058975	-0.09905	-0.05482	0.061652
-0.015683	-0.008043	0.008308	0.002813	-0.021849	0.187239	-0.043561	-0.084307	-0.087926	0.02265
-0.010456	-0.010992	-0.002548	-0.001476	-0.023993	0.319929	-0.005899	-0.061388	-0.098514	-0.003218
-0.013807	-0.004961	-0.012466	0.007638	-0.023993	0.374077	0.021041	-0.035922	-0.08042	-0.02788
-0.010188	-0.010054	-0.007239	0.004153	-0.032437	0.336683	0.045033	0.005494	-0.04651	-0.04517
-0.007775	-0.015817	-0.010322	0.000937	-0.026674	0.247284	0.063663	0.031361	0.006834	-0.050531
-0.008848	-0.007507	-0.020106	0.007236	-0.015549	0.111244	0.057631	0.037393	0.068488	-0.045036
0.0004	-0.001744	-0.020374	0.007102	-0.016889	-0.024931	0.04396	0.027073	0.114192	-0.022787
-0.002012	-0.005631	-0.0189	0.004287	-0.017962	-0.135506	0.023186	-0.006301	0.143277	0.001339
-0.002816	-0.003754	-0.015683	-0.003754	-0.014477	-0.219811	0.001205	-0.049995	0.15668	0.019835
0.001205	-0.001208	-0.00295	-0.013137	-0.014745	-0.246349	-0.032303	-0.099452	0.134431	0.050394
-0.004827	-0.006033	-0.000672	-0.013271	-0.026138	-0.210295	-0.057367	-0.132558	0.091541	0.063663
0.000669	0.002813	0.003215	-0.0126	-0.015951	-0.162178	-0.056965	-0.139795	0.041414	0.066477
-0.001342	0.001607	0.009515	-0.015549	0.002947	-0.108164	-0.064872	-0.119289	-0.011528	0.0772
-0.008982	-0.013807	0.004689	-0.016219	-0.008311	-0.040881	-0.068089	-0.052676	-0.062058	0.067684
-0.004559	-0.012869	-0.003218	-0.016621	-0.009384	-0.003888	-0.04785	0.027073	-0.107494	0.045703
-0.008177	-0.006435	-0.003084	-0.014745	0.007504	-0.004961	-0.024663	0.106419	-0.117546	0.02332
-0.006837	-0.009384	0.004958	-0.0126	0.015412	-0.005229	0.001607	0.170083	-0.09972	-0.004827
0.000266	-0.00925	0.00737	-0.006703	0.017154	-0.005363	0.024794	0.18362	-0.078409	-0.020508
-0.008848	-0.006435	-0.003754	0.003751	0.013133	-0.012198	0.038331	0.177991	-0.031097	-0.043293
-0.009652	-0.018096	-0.017426	0.000132	0.004421	-0.001476	0.029887	0.144483	0.015546	-0.056294
-0.008043	-0.010188	-0.014075	0.000132	-0.00161	0.012731	-0.008446	0.072777	0.047043	-0.0382
-0.017426	0.000535	-0.006033	0.005494	-0.017157	0.028547	-0.044768	0.005628	0.078942	-0.024395
-0.011796	-0.006301	-0.01059	-0.001074	-0.03619	0.047445	-0.077069	-0.064604	0.091943	-0.014477
-0.004425	-0.004023	-0.015147	-0.008982	-0.053614	0.06755	-0.09704	-0.115938	0.081221	0.012329
-0.008714	-0.015415	-0.01193	-0.009116	-0.067285	0.071571	-0.083637	-0.129877	0.066343	0.028547
-0.008446	-0.031231	-0.011796	-0.009786	-0.07077	0.050394	-0.055892	-0.122907	0.038867	0.028949
-0.004157	-0.028282	-0.007239	-0.010054	-0.068089	0.032166	-0.011528	-0.094359	-0.00228	0.030423
-0.005095	-0.025869	-0.004023	-0.013137	-0.054686	0.003215	0.045167	-0.042891	-0.034045	0.033774
-0.008714	-0.021581	-0.00858	-0.015549	-0.030158	-0.033509	0.087922	0.011257	-0.062192	0.034712
-0.014075	-0.024127	-0.004023	-0.021715	-0.00027	-0.052273	0.122904	0.054415	-0.079348	0.032166
-0.012198	-0.022653	0.005762	-0.020374	0.031764	-0.059377	0.130142	0.075457	-0.089936	0.0323
-0.010456	-0.01957	-0.00228	-0.015817	0.057229	-0.068223	0.112316	0.080685	-0.0894	0.027207
-0.017157	-0.024127	-0.010724	-0.021446	0.072509	-0.063934	0.078808	0.075592	-0.062996	0.015948
-0.013137	-0.023189	-0.008848	-0.019838	0.074519	-0.052273	0.013133	0.062188	-0.042757	0.002411
-0.019704	-0.019436	-0.003486	-0.015013	0.062323	-0.040211	-0.044902	0.047445	-0.020776	-0.018766
-0.019972	-0.01126	-0.006703	-0.015415	0.037125	-0.01756	-0.084709	0.020371	-0.001208	-0.044098
-0.006703	-0.012466	-0.014879	-0.010054	0.006164	0.001741	-0.111917	0.000535	0.008978	-0.068893
-0.015951	-0.023993	-0.007105	-0.00858	-0.022117	0.028279	-0.111381	-0.010188	0.015814	-0.077337
-0.022653	-0.025065	-0.001074	-0.008446	-0.042757	0.05093	-0.086451	-0.043964	0.012195	-0.06179
-0.023323	-0.026004	-0.010054	-0.010724	-0.064202	0.049724	-0.056965	-0.066481	-0.002816	-0.049727
-0.026406	-0.031767	-0.013003	-0.009384	-0.080554	0.035248	-0.030829	-0.069563	-0.016621	-0.040613
-0.020508	-0.031767	-0.01193	-0.005229	-0.072378	0.005226	-0.007105	-0.062192	-0.023189	-0.020374
-0.021715	-0.023457	-0.020642	-0.014075	-0.061388	-0.033643	0.001205	-0.052944	-0.032705	-0.004291
-0.021044	-0.024529	-0.026406	-0.017962	-0.045706	-0.071172	0.010721	-0.041015	-0.038736	-0.001476
-0.022787	-0.027076	-0.022653	-0.014209	-0.026942	-0.110979	0.018092	-0.01126	-0.033107	-0.002012
-0.030292	-0.016621	-0.023993	-0.016889	-0.012466	-0.137785	0.012195	0.002277	-0.030829	-0.001074
-0.023457	-0.017828	-0.021581	-0.023323	-0.006167	-0.138053	0.011257	0.008308	-0.028014	-0.009786
-0.022519	-0.020106	-0.013539	-0.02721	-0.009518	-0.101731	0.011927	0.023454	-0.02989	-0.013807
-0.020374	-0.015281	-0.014343	-0.022921	-0.004425	-0.029354	0.005226	0.016082	-0.033777	-0.011126
-0.019838	-0.020106	-0.010724	-0.027612	0.002947	0.047445	-0.003888	-0.000538	-0.032437	-0.019436
-0.027746	-0.023189	-0.013539	-0.030561	-0.004827	0.111512	-0.014879	-0.010992	-0.033241	-0.020642
-0.023993	-0.019168	-0.027344	-0.025735	-0.006971	0.157216	-0.025735	-0.023993	-0.032169	-0.02091
-0.023055	-0.018632	-0.030963	-0.029488	-0.002414	0.160433	-0.03887	-0.039675	-0.019838	-0.026406
-0.026272	-0.028014	-0.034984	-0.023725	-0.005899	0.12009	-0.049459	-0.041953	-0.01126	-0.023591
-0.033509	-0.033107	-0.036592	-0.014745	-0.01059	0.045703	-0.048521	-0.043025	-0.00027	-0.022519
-0.032973	-0.022921	-0.03686	-0.022787	-0.02091	-0.043696	-0.042891	-0.049325	0.0067	-0.021849
-0.030695	-0.023591	-0.039675	-0.023055	-0.030292	-0.119155	-0.037932	-0.050531	-0.006033	-0.01957
-0.032035	-0.032035	-0.029488	-0.020106	-0.043159	-0.173973	-0.033107	-0.056026	-0.010456	-0.029488
-0.030024	-0.034045	-0.03753	-0.021581	-0.06179	-0.193139	-0.032973	-0.060583	-0.016085	-0.025199
-0.02721	-0.030024	-0.040479	-0.024797	-0.066079	-0.173705	-0.029756	-0.05482	-0.036592	-0.014879
-0.022385	-0.031097	-0.030024	-0.033241	-0.077471	-0.126124	-0.024261	-0.047314	-0.042221	-0.02024
-0.028416	-0.032839	-0.031901	-0.034715	-0.086987	-0.06447	-0.023189	-0.044232	-0.036458	-0.015147
-0.025333	-0.026272	-0.030427	-0.037262	-0.070904	-0.014343	-0.016755	-0.033911	-0.036458	-0.016353
-0.018096	-0.033375	-0.034715	-0.041015	-0.061388	0.018763	-0.00992	-0.025333	-0.037128	-0.030561
-0.024797	-0.038736	-0.044366	-0.039004	-0.038468	0.038465	-0.012198	-0.021581	-0.017694	-0.041283
-0.030695	-0.032839	-0.038334	-0.036726	-0.020106	0.043022	-0.007909	-0.007105	-0.007239	-0.052005
-0.030829	-0.036458	-0.031901	-0.036994	-0.026272	0.039537	-0.00925	-0.002548	-0.0126	-0.069697
-0.024395	-0.027344	-0.033509	-0.037798	-0.019704	0.026	-0.011528	-0.007909	-0.001744	-0.068759
-0.023993	-0.026406	-0.033375	-0.030963	-0.021581	0.007906	-0.021581	-0.012734	-0.003754	-0.05616
-0.02721	-0.033643	-0.03753	-0.030695	-0.034179	-0.002414	-0.053078	-0.025333	-0.019838	-0.051067
-0.026004	-0.019168	-0.038334	-0.035252	-0.023457	-0.018096	-0.072646	-0.036324	-0.019034	-0.039943
-0.031231	-0.023055	-0.032973	-0.032303	-0.024395	-0.028282	-0.085379	-0.033777	-0.024395	-0.023725
-0.026942	-0.033777	-0.024663	-0.028282	-0.040211	-0.034984	-0.091946	-0.040345	-0.02788	-0.013405
-0.02024	-0.024931	-0.023591	-0.021849	-0.032303	-0.052542	-0.080018	-0.044634	-0.019302	-0.007641
-0.022653	-0.026138	-0.029488	-0.021849	-0.025065	-0.059109	-0.060583	-0.02855	-0.011796	-0.007641
-0.021849	-0.020374	-0.033643	-0.023591	-0.030561	-0.061253	-0.039541	-0.017828	-0.006435	-0.007775
-0.019034	-0.007909	-0.033777	-0.016621	-0.025735	-0.061119	-0.01756	-0.010322	-0.005899	-0.011126
-0.023323	-0.00858	-0.036726	-0.02091	-0.016755	-0.051871	0.001205	0.005226	-0.011126	-0.017023
-0.021715	-0.012466	-0.033241	-0.020374	-0.016353	-0.036056	-0.001074	0.008308	-0.013003	-0.02654
-0.015281	-0.016219	-0.017694	-0.016889	-0.011662	-0.013137	-0.016085	-0.004425	-0.019302	-0.022921
-0.0189	-0.017292	-0.012734	-0.024529	-0.00228	0.000937	-0.029354	-0.009384	-0.027746	-0.016889
-0.023859	-0.009384	-0.012466	-0.023189	-0.002146	0.016082	-0.037664	-0.010724	-0.02855	-0.02788
-0.019034	-0.006301	-0.010054	-0.023457	-0.001074	0.027609	-0.046644	-0.017828	-0.021581	-0.030561
-0.014879	-0.001208	-0.013137	-0.02922	0.008978	0.019701	-0.042087	-0.021581	-0.019168	-0.023055
-0.015549	0.005226	-0.016353	-0.028014	-0.001744	0.012329	-0.031767	-0.020776	-0.012198	-0.026808
-0.015817	-0.003352	-0.015147	-0.034179	-0.011662	0.010185	-0.016353	-0.012198	0.002009	-0.026138
-0.017828	-0.008982	-0.019704	-0.027612	-0.006837	0.002947	0.002545	-0.006033	0.008978	-0.010858
-0.012734	-0.003218	-0.017426	-0.019034	-0.012869	-0.007775	0.006834	-0.010188	0.015278	-0.012198
-0.010188	-0.00362	-0.007909	-0.019302	-0.024127	-0.011662	0.006566	-0.013405	0.013938	-0.021178
-0.009116	-0.000672	-0.011796	-0.015549	-0.015013	-0.022251	0.0067	-0.025601	0.005628	-0.008446
-0.004693	0.001339	-0.017426	-0.00858	-0.007373	-0.028952	-0.000672	-0.029086	0.005092	0.002009
-0.00228	-0.005363	-0.01059	0.002813	-0.010054	-0.026808	-0.00228	-0.02024	0.001607	-0.003218
-0.000404	0.002813	-0.004827	0.007772	-0.00295	-0.040881	0.008844	-0.021849	-0.006971	-0.003754
0.000803	0.007236	-0.006569	0.004153	-0.002012	-0.052139	0.00737	-0.008177	-0.017828	-0.007775
-0.000136	-0.002414	-0.004693	0.00737	-0.005497	-0.048253	0.005896	0.003215	-0.018766	-0.014075
-0.000404	0.007236	-0.002548	0.004421	-0.004559	-0.052542	0.00737	-0.011126	-0.016085	-0.00992
-0.002146	0.009246	0.002411	-0.006971	-0.01059	-0.040077	-0.001342	-0.010992	-0.017426	-0.008311
-0.002414	0.001071	0.004019	-0.002682	-0.010322	-0.015013	-0.007775	-0.002414	-0.015281	0.005762
-0.001342	0.012999	-0.000538	0.005226	-0.003888	0.001339	-0.013405	-0.00362	-0.015281	0.023052
0.000803	0.014072	0.002143	-0.006167	-0.00161	0.02399	-0.023859	-0.000672	-0.018096	0.029351
0.004689	0.006968	0.009112	-1.612236E-6	-0.000136	0.046641	-0.022519	0.002947	-0.011662	0.042352
0.011525	0.013938	0.009246	0.011391	0.002277	0.057229	-0.013137	0.002277	-0.003218	0.048651
0.009246	0.01568	0.000937	0.004823	0.011793	0.051332	-0.011528	0.000266	-0.004023	0.047043
0.007102	0.011257	-0.00027	0.000132	0.01434	0.032032	0.006834	0.003349	-0.001744	0.043826
0.006968	0.005628	0.004689	-0.004425	0.011927	0.014608	0.030021	0.003215	0.012865	0.026402
0.002813	0.00871	-0.003888	-0.007641	0.01702	-0.010188	0.037125	-0.004961	0.020237	0.002411
0.001473	0.010185	-0.000806	0.001607	0.011525	-0.025467	0.046105	-0.014477	0.021309	-0.025869
0.003215	0.005226	0.010587	0.007504	0.003483	-0.024663	0.052404	-0.018498	0.026536	-0.037798
0.004287	0.006968	0.002679	0.015948	-0.00161	-0.027344	0.048785	-0.017426	0.031093	-0.040881
0.011525	0.007236	-0.001744	0.021979	-0.006167	-0.018096	0.038733	-0.020106	0.023856	-0.036056
0.018092	0.009783	-0.002816	0.020907	-0.003218	0.000132	0.016082	-0.019168	0.016216	-0.011796
0.01568	0.023052	0.00603	0.023722	-0.003352	0.006432	0.000266	-0.018498	0.015412	0.015278
0.012463	0.020103	0.011659	0.018361	-0.002012	0.014474	-0.010054	-0.011528	0.015814	0.037795
0.011123	0.010319	0.011257	0.016216	0.007638	0.028145	-0.01823	-0.002548	0.013669	0.047713
0.013133	0.011927	0.018763	0.019031	0.010587	0.034444	-0.012869	-0.003486	0.012061	0.048115
0.012195	0.010319	0.016484	0.014206	0.007504	0.023454	-0.007909	-0.000806	0.008442	0.045033
0.002679	0.005092	0.009917	0.009649	0.001875	0.019701	-0.01059	-1.612236E-6	0.012731	0.032702
-0.002548	0.002545	0.014474	0.011257	0.004823	0.028413	-0.00094	0.011927	0.010319	0.023722
0.002009	-0.00027	0.012731	0.01568	0.003483	0.021309	0.002143	0.023454	0.000669	0.017288
0.005092	0.004555	-0.001342	0.01635	0.0004	0.01434	-0.005363	0.016082	-0.008982	0.000535
0.007906	0.003081	-0.000538	0.014876	0.001071	0.025598	-0.00161	0.009515	-0.027478	-0.009384
0.00536	0.012061	0.00603	0.017556	-0.006167	0.012597	-0.008311	0.019433	-0.041149	-0.008982
0.002009	0.005628	0.002813	0.01434	-0.00858	-0.006033	-0.017426	0.015948	-0.042757	-0.005631
0.00603	0.002545	0.005762	0.00737	-0.005363	-0.008848	-0.005229	0.00871	-0.041551	0.002813
0.006298	0.01568	-1.612236E-6	0.012195	-0.013941	-0.022117	0.012463	0.014742	-0.023323	0.014608
0.000266	0.007772	0.000132	0.012597	-0.006301	-0.023725	0.012597	0.023052	0.006834	0.010989
0.005628	0.009112	0.003081	0.012731	0.004689	-0.019838	0.020505	0.02533	0.028815	0.024928
0.011793	0.02667	0.000669	0.019031	-0.002816	-0.013003	0.036857	0.022113	0.05227	0.045167
0.010051	0.013938	0.008978	0.023588	0.009649	0.011793	0.03297	0.021443	0.071169	0.039537
0.00737	0.011659	0.017288	0.02265	0.013267	0.031764	0.030557	0.014474	0.070632	0.044496
0.006164	0.014474	0.013804	0.017154	0.009649	0.039001	0.034846	0.006566	0.05857	0.051198
0.007236	-0.001342	0.011927	0.014608	0.009381	0.056425	0.028413	-0.000672	0.039671	0.035919
0.008442	0.005762	0.009381	0.016082	0.003617	0.058972	0.015948	-0.009384	0.018763	0.028681
0.010051	0.007236	0.014206	0.012731	0.004958	0.044765	0.010989	-0.015013	-0.001342	0.022784
0.009381	0.006968	0.010453	0.014474	-0.00161	0.029887	0.002545	-0.022921	-0.024261	0.015278
0.013401	0.009783	0.001339	0.013669	0.002545	0.009649	-0.00858	-0.030561	-0.037262	0.01568
0.015814	0.000535	0.004958	0.004019	0.011525	-0.003084	-0.004827	-0.025065	-0.034715	0.005494
0.012195	-0.001744	0.004555	0.003483	0.006968	-0.015415	0.004689	-0.005497	-0.030024	-0.00161
0.010051	0.0004	-0.003888	0.001473	0.003349	-0.02922	0.012195	0.014206	-0.018498	0.001875
0.014608	0.005092	-0.00362	-0.005095	0.004287	-0.032169	0.012061	0.028413	-0.004559	0.005494
0.012865	0.012329	-0.005095	-0.004827	0.00871	-0.03619	0.012329	0.048651	0.012731	0.010051
0.010989	0.004421	-0.003084	-0.010456	0.006968	-0.027076	0.015948	0.06058	0.034712	0.011927
0.010721	0.002143	0.003617	-0.005363	0.004019	-0.006971	0.006566	0.056827	0.045703	0.02265
0.005628	0.009649	0.00871	0.0067	0.007772	-0.001342	0.014742	0.047713	0.050126	0.029351
0.004823	0.004689	0.005762	0.004689	0.007638	0.009515	0.018227	0.039001	0.043692	0.025464
0.002277	-0.000672	0.005896	0.004689	0.009381	0.014206	0.008308	0.026804	0.039537	0.022515
-0.000672	0.004019	0.003617	0.012195	0.009649	0.009246	0.002679	0.00603	0.04262	0.016752
0.009649	-0.001476	0.005092	0.01434	0.009649	0.010453	-0.002682	-0.01193	0.033908	0.014072
0.003751	0.000937	0.014742	0.002947	0.010319	0.019835	-0.005899	-0.018766	0.031764	0.016484
0.000803	0.006834	0.015144	0.000266	0.011391	0.028145	-0.015013	-0.023055	0.029351	0.020371
0.013535	0.001071	0.015412	0.011659	0.010721	0.026134	-0.016353	-0.01756	0.012195	0.020103
0.012061	-0.00228	0.020505	0.007906	0.002009	0.032434	-0.016889	-0.000672	0.006164	0.015814
0.010453	0.002277	0.006968	0.003215	-0.000404	0.029887	-0.026138	0.008174	0.007638	0.023186
0.008308	0.005226	0.002143	0.010185	0.008442	0.018629	-0.009384	0.011793	-0.000404	0.029351
0.006968	0.007236	0.004019	0.008844	0.001607	0.021979	0.006432	0.019299	0.004153	0.028279
0.00737	0.008174	0.001205	0.008978	0.002009	0.005226	0.02265	0.03364	0.012865	0.024392
0.004958	0.005896	0.010453	0.002679	0.013669	-0.001744	0.049188	0.036857	0.01501	0.019031
0.01635	0.00737	0.008308	0.000803	0.00871	0.001741	0.063261	0.039537	0.020639	0.024928
0.016752	0.004689	0.01434	0.004421	0.003349	-0.005765	0.063529	0.047043	0.020371	0.03364
0.012329	0.004689	0.023856	-1.612236E-6	0.004153	-1.612236E-6	0.053208	0.04128	0.027609	0.031898
0.008978	0.00603	0.005896	-0.002146	0.002277	0.012463	0.042486	0.039805	0.032568	0.028815
0.004823	0.007102	0.006298	0.011793	0.004689	0.018495	0.031093	0.039805	0.020773	0.028949
0.005226	0.016484	0.01501	0.013804	0.009112	0.025464	0.012597	0.034712	0.024124	0.027743
0.001875	0.015546	0.008576	0.009649	0.01434	0.028547	0.003483	0.038733	0.026938	0.024526
0.00804	0.012329	0.010453	0.020237	0.015546	0.029485	0.002947	0.032166	0.014876	0.020371
0.013804	0.015948	0.00804	0.03163	0.020639	0.021577	0.000266	0.018092	0.014072	0.009649
0.016752	0.008978	0.010185	0.023856	0.019701	0.020237	0.0004	0.006968	0.021041	0.001607
0.023454	0.002143	0.015144	0.017824	0.012329	0.02399	0.003349	0.007638	0.01635	-0.008714
0.022918	0.008576	0.011793	0.02265	0.012061	0.020907	0.001071	0.016886	0.010185	-0.008446
0.02332	0.017154	0.018629	0.016752	0.00804	0.030155	0.009112	0.013133	0.016216	0.003617
0.022918	0.013535	0.012463	0.016484	0.006566	0.036455	0.023186	0.014608	0.025866	0.010051
0.020773	0.01702	0.013535	0.01702	0.013535	0.031496	0.034712	0.024392	0.027743	0.009783
0.021175	0.024794	0.020639	0.014474	0.009246	0.034042	0.046105	0.020639	0.02667	0.012865
0.021041	0.017556	0.001473	0.010989	0.009246	0.03364	0.051868	0.025062	0.027207	0.018763
0.01769	0.01501	0.000266	0.001071	0.015144	0.031764	0.052002	0.028949	0.02399	0.015144
0.01434	0.028413	0.006834	0.005896	0.021041	0.023722	0.055085	0.02399	0.022918	0.002813
0.015814	0.025598	0.00603	-0.001476	0.019433	0.013669	0.045435	0.026536	0.02399	0.011123
0.01434	0.011123	0.014206	-0.002012	0.021845	0.011927	0.04396	0.03431	0.014876	0.012061
0.011659	0.018092	0.02332	0.015546	0.02399	0.006968	0.049322	0.02466	0.011793	0.005628
0.016484	0.022515	0.021979	0.010319	0.024258	0.003617	0.038465	0.027207	0.015278	0.011525
0.015546	0.009783	0.007906	0.010721	0.032702	0.009246	0.029217	0.047043	0.01434	0.012061
0.016618	0.019165	0.019835	0.015278	0.029619	0.011391	0.026804	0.045435	0.009649	0.020237
0.023722	0.024526	0.033372	0.012597	0.03297	0.021041	0.022247	0.038331	0.005896	0.030691
0.019031	0.014742	0.016484	0.019031	0.036723	0.036053	0.018361	0.031093	0.009515	0.032702
0.016484	0.01769	0.016886	0.020639	0.029887	0.039671	0.019969	0.019433	0.01501	0.028547
0.019701	0.020773	0.024392	0.021041	0.030557	0.055755	0.025732	0.0067	0.020773	0.014206
0.020639	0.022113	0.018227	0.023052	0.023052	0.065807	0.025464	0.002679	0.024526	0.010453
0.020639	0.015546	0.019031	0.013133	0.01568	0.054013	0.019835	0.016082	0.016216	0.004555
0.019701	0.007236	0.013804	0.010051	0.012597	0.053745	0.021711	0.021309	0.020371	-0.012332
0.022247	0.015278	0.004958	0.005896	0.006834	0.048919	0.027609	0.017824	0.024392	-0.023189
0.015546	0.023454	0.0067	-0.00228	0.013938	0.034846	0.028413	0.028413	0.012731	-0.024663
0.008442	0.019701	0.010721	-0.00094	0.017154	0.027341	0.034042	0.025062	0.006298	-0.017694
0.016216	0.015814	0.015412	0.005896	0.021309	0.00871	0.039135	0.01501	0.004958	-0.009116
0.019165	0.021845	0.019835	0.004019	0.02667	-0.003218	0.038599	0.018361	-1.612236E-6	-0.002682
0.014072	0.018629	0.017154	0.004421	0.020907	-0.010724	0.036723	0.014742	0.002947	0.004153
0.011659	0.019031	0.012195	0.010587	0.025062	-0.015013	0.028145	0.002277	0.008308	0.010587
0.006968	0.022784	0.012329	0.013267	0.028279	-0.005631	0.020639	-0.005765	0.012731	0.009649
0.009112	0.021175	0.017958	0.016886	0.032166	0.001473	0.013267	-0.007105	0.015144	0.000669
