0.003081	0.008978	0.000803	0.002411	0.010721	0.003885	-0.005363	0.002009	-0.002414	0.007102	-0.000806	0.010587	-0.000538	0.002679	-0.001878	0.011793	0.003483	0.002009	-0.010054	-0.00094	0.005494	0.009246	0.009381	-0.00161	-0.001074	-0.001342	0.003483	0.010721	0.004689	0.006164	0.010185	-0.000538	0.003617	0.0004	-0.007909	-0.000538	0.0067	-0.002816	-0.001208	0.009515	0.007772	0.0067	0.00804	0.000803	0.004287	0.003885	-0.004023	-0.004291	-0.002816	0.001205	0.005896	0.007102	0.002813	0.002143	0.014742	0.007102	-0.005899	0.001205	0.002545	-1.612236E-6	-0.003084	-0.002548	0.009917	0.009917	0.003081	0.001071	0.011525	0.005628	0.002143	0.005762	0.006968	0.001473	0.003751	0.001071	0.002679	0.005494	-0.002414	0.004287	0.004958	0.0067
0.000937	0.008844	0.00737	0.001875	0.011391	-0.006301	0.002143	0.00871	0.003751	0.00536	-1.612236E-6	0.000803	0.000803	-0.002012	0.001875	0.014608	0.008576	0.015546	-0.005497	0.005092	0.001607	0.012195	0.009381	0.003483	0.007236	0.006968	0.002009	0.010051	0.004555	0.003483	0.012061	0.010453	0.0004	-0.005095	-0.003352	0.007772	0.00603	0.000266	0.002009	0.003215	0.005092	0.0067	0.009917	-0.004559	0.004019	0.004421	0.003483	-0.005899	-1.612236E-6	0.009246	0.005092	0.009783	0.00603	0.005762	0.006834	0.011123	0.006164	0.004823	0.012865	0.003617	-0.001744	-0.002682	0.002545	0.006968	0.002947	-0.00228	0.001473	0.006164	0.007638	-0.00161	0.014742	0.006298	-0.005631	0.00737	0.009515	0.011525	-0.006569	0.001339	0.004958	0.004958
0.013669	0.015814	0.007504	0.007638	0.008442	0.012195	-0.002816	0.0067	0.014474	0.001473	-0.003084	0.001741	0.007772	-0.001878	0.001607	0.012195	0.007236	0.002813	0.007102	0.006432	0.004153	0.019701	0.020505	0.009515	0.008978	0.007102	0.017556	0.008308	0.009515	0.013267	0.008978	0.007236	0.0004	0.016082	0.003081	0.010855	0.014608	0.0067	-0.003754	0.008442	0.006164	0.011123	0.0004	0.010989	0.013804	0.003751	0.000535	0.004153	0.010855	0.007906	0.010587	0.012597	0.007102	0.000937	0.008576	0.019701	0.010855	0.004555	0.010185	0.002679	-0.00094	0.011525	0.004555	0.00737	-0.008446	0.001205	-0.007105	0.015948	0.008308	0.012329	0.002277	0.008442	0.00603	0.008442	0.002411	-0.00027	0.000535	0.005494	0.006164	0.014742
0.005896	0.004689	-0.010456	0.003617	-0.002682	0.002545	-0.013137	-0.002146	-0.002146	-0.008311	-0.001744	0.003885	-0.006703	-0.008714	-0.010054	-0.00027	-0.008714	-0.01059	-0.00161	-0.013807	-0.005229	0.007906	0.008174	-0.004693	0.004153	-0.006435	0.003215	-0.000538	0.012597	0.009381	-0.001744	-0.005363	-0.006703	0.002411	-0.009384	0.004958	0.005092	-0.010054	-0.008177	0.004421	-0.005095	-0.005363	-0.010724	0.002813	0.003617	-0.01059	-0.004559	-0.00027	0.000535	-0.002682	0.006164	0.001607	-0.003888	-0.006033	0.009381	0.007102	0.0004	0.007504	-0.00858	-0.012466	0.000132	0.001741	0.004555	-0.006703	-0.00295	-0.003486	-0.006033	-0.002146	0.007504	-0.000672	-0.009518	0.006968	0.004823	-0.005497	-0.003352	-0.002682	-0.007105	-0.006435	-0.001208	0.009246
-0.002012	0.015412	0.003617	0.002545	0.004823	0.007236	0.009515	0.001205	0.007504	0.009917	0.003751	0.012865	0.012329	0.008576	-0.010724	0.004958	0.015278	0.009515	0.004958	0.003081	0.007236	0.001607	0.004153	0.008174	0.01702	0.006298	-0.00161	0.005494	0.002679	0.011123	0.008978	0.011793	-0.01059	-0.00295	0.007772	0.011525	0.012865	0.010051	0.01635	-0.008848	0.004421	0.00804	0.010453	0.003483	0.010185	0.013804	0.015412	0.005896	0.006298	0.016886	0.005896	0.011123	0.013267	0.012597	0.009515	0.014742	0.019969	0.005896	0.001205	0.011123	0.015546	-0.00161	0.011927	0.010185	0.017556	0.000803	0.008576	0.012597	0.015144	0.002411	0.013938	0.015144	0.000266	0.013401	0.021711	0.013804	-0.006301	0.006298	0.005896	0.001339
0.005226	-0.00858	-0.004291	0.013669	0.0004	0.006834	-0.01193	0.011525	0.00804	-0.009518	0.013535	0.010185	0.010721	-0.003888	0.005896	0.005628	0.004153	-0.022921	0.016618	-0.000672	0.000669	0.010051	0.004958	-0.00027	-0.007775	0.018092	0.002143	-0.013137	0.016886	0.007906	0.001741	0.000132	0.006298	0.0067	-0.002414	-0.008848	0.021979	0.004153	0.004019	0.009783	0.012731	0.006298	-0.013673	0.014876	0.003349	0.0067	-0.014075	0.007236	0.006968	-0.002012	0.013401	0.011793	0.003081	-0.007239	0.014876	0.006432	0.002009	0.002277	0.010721	0.005628	-0.002414	0.01501	0.010051	0.005896	-0.015817	0.004689	0.000803	-0.00295	0.023588	0.011257	0.001339	-0.011126	0.007236	0.014742	-0.000136	-0.00925	-0.002146	-0.003754	-0.011796	0.020773
-0.024931	-0.050933	-0.065945	-0.016219	-0.03887	-0.041819	-0.087792	-0.025333	-0.033375	-0.056562	-0.010858	-0.021581	-0.047582	-0.073718	-0.018766	-0.030292	-0.050933	-0.108298	-0.019302	-0.04517	-0.06313	-0.018766	-0.022787	-0.054418	-0.09074	-0.016755	-0.035788	-0.066883	-1.612236E-6	-0.026406	-0.042221	-0.07412	-0.015281	-0.030158	-0.056562	-0.079482	-0.020642	-0.040345	-0.054954	-0.009518	-0.02024	-0.044634	-0.083637	-0.016487	-0.032705	-0.048789	-0.097174	-0.023859	-0.026674	-0.065676	-0.00992	-0.023591	-0.047716	-0.087523	-0.017023	-0.038736	-0.064336	-0.018364	-0.024261	-0.050933	-0.077471	-0.013405	-0.031097	-0.049325	-0.110443	-0.026808	-0.043025	-0.075595	-0.008177	-0.032705	-0.061924	-0.096503	-0.016621	-0.036458	-0.077337	-0.121969	-0.026808	-0.053882	-0.097576	-0.010188
-0.157219	-0.219945	-0.328242	-0.123846	-0.190727	-0.257072	-0.351831	-0.145559	-0.20346	-0.287631	-0.104813	-0.156281	-0.246081	-0.34647	-0.129743	-0.198099	-0.282672	-0.409464	-0.156683	-0.221956	-0.327706	-0.108968	-0.171695	-0.25801	-0.376225	-0.134836	-0.215925	-0.310148	-0.098916	-0.158157	-0.243937	-0.360811	-0.127062	-0.194346	-0.271815	-0.370193	-0.138991	-0.218337	-0.302374	-0.103473	-0.167406	-0.253185	-0.339635	-0.116206	-0.195418	-0.286022	-0.379174	-0.150384	-0.213512	-0.325561	-0.110041	-0.178932	-0.272485	-0.383999	-0.155477	-0.223698	-0.318324	-0.100792	-0.170354	-0.256938	-0.378637	-0.121031	-0.206676	-0.295673	-0.43225	-0.169818	-0.253855	-0.350625	-0.128805	-0.208285	-0.298755	-0.419785	-0.151724	-0.237101	-0.3458	-0.483315	-0.163385	-0.266856	-0.393917	-0.139795
-0.516421	-0.641739	-0.815442	-0.457045	-0.581291	-0.690928	-0.818793	-0.48814	-0.608365	-0.751644	-0.42595	-0.538402	-0.669617	-0.837959	-0.462674	-0.613593	-0.757139	-0.933255	-0.529288	-0.633563	-0.801101	-0.406248	-0.549928	-0.708754	-0.876158	-0.494574	-0.631285	-0.791987	-0.423135	-0.555826	-0.689856	-0.868652	-0.468974	-0.5766	-0.707146	-0.87388	-0.483985	-0.648843	-0.782605	-0.421527	-0.562795	-0.70661	-0.837825	-0.452488	-0.596169	-0.758345	-0.887953	-0.519369	-0.639997	-0.851497	-0.457849	-0.596973	-0.750706	-0.937544	-0.539876	-0.660369	-0.803246	-0.443508	-0.569363	-0.733416	-0.922935	-0.490151	-0.638254	-0.811287	-1.014746	-0.578209	-0.7239	-0.864766	-0.503152	-0.665596	-0.791317	-0.981506	-0.546175	-0.681412	-0.860343	-1.053882	-0.557568	-0.738643	-0.924141	-0.514142
-1.080286	-1.09771	-1.09771	-0.983785	-1.09771	-1.09771	-1.09771	-1.03552	-1.09771	-1.09771	-0.940359	-1.09771	-1.09771	-1.09771	-0.982846	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.898005	-1.09771	-1.09771	-1.09771	-1.052944	-1.09771	-1.09771	-0.943039	-1.09771	-1.09771	-1.09771	-1.004291	-1.09771	-1.09771	-1.09771	-1.028149	-1.09771	-1.09771	-0.991826	-1.09771	-1.09771	-1.09771	-1.017426	-1.09771	-1.09771	-1.09771	-1.089803	-1.09771	-1.09771	-1.017962	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.02453	-1.09771	-1.09771	-1.09771	-1.082833	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036593	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081091	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.993435	-1.09771	-1.09771	-1.09771	-1.045975	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.950947	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.555826	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.872673	-1.09771	-1.09771	-1.09771	-0.553547	-1.09771	-1.09771	-0.972526	-1.09771
-0.357059	0.317114	1.011794	-0.624181	0.027609	0.548585	1.098109	-0.561857	0.063663	0.703256	-1.09771	-0.509585	0.081489	0.476074	-0.938616	-0.526071	0.138854	1.098109	-1.034448	-0.058573	0.473796	-0.966763	-0.18818	0.468301	1.098109	-0.405846	0.360272	1.098109	-0.648709	-0.034179	0.523119	1.098109	-0.59456	-0.000672	0.754991	1.098109	-0.710095	0.262966	1.079613	-0.898407	0.113656	1.001607	1.098109	-0.641337	0.07854	0.9232	1.098109	-0.28294	0.379438	1.094088	-0.586384	0.150112	1.098109	1.098109	0.119285	0.577401	1.098109	-0.787966	-0.039004	0.533841	1.098109	-0.483449	0.216055	1.098109	1.098109	0.058302	0.618415	1.098109	-0.571373	0.174506	0.957511	1.098109	-0.053078	0.639859	1.098109	1.098109	0.028681	0.883393	1.098109	-0.292456
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.960728	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.722958	0.298216	-0.143548	0.922529	0.440288	0.195013	0.069828	1.098109	0.672697	0.343116	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.593083	1.098109	0.956841	0.435061	1.098109	0.71505	0.265513	-0.18617	0.83876	0.373407	0.006164	0.983781	0.612785	0.250367	-0.064738	1.098109	0.920251	0.677924	1.073046	1.098109	1.098109	0.814903	1.098109	0.74896	0.364159	0.204931	0.945449	0.606084	0.454361	0.218066	1.010587	0.617342	0.21954	1.098109	0.558369	-0.131351	-0.066213	0.694544	0.717999	0.468301	1.098109	0.897734	0.510654	0.362148	1.098109	0.715721	0.364159	0.126389	0.867845	0.699771	0.596702	1.098109	1.098109	0.797479	0.448196	1.098109	0.562524	0.552204	0.371933	0.869051	0.615868	0.600857	0.964883
-0.115402	0.184558	0.566277	-0.330655	-0.061924	0.452753	1.002009	0.15802	0.249563	0.596568	0.42005	0.519634	0.642808	0.811552	0.770003	0.760621	0.718133	0.644148	0.219942	0.294463	0.479157	0.048919	0.232943	0.70272	0.998123	-0.258144	0.097036	0.389893	-0.203058	-0.115402	0.046909	0.732474	0.146628	0.594557	1.03096	1.098109	1.098109	1.087655	1.098109	0.763837	0.579412	1.098109	1.098109	0.335342	0.412812	0.72899	0.913683	0.219004	0.38748	0.601527	-0.169818	-0.135238	0.226778	0.8208	0.13041	0.513335	0.910199	0.443505	0.621899	1.092078	1.098109	0.388418	0.557967	0.901085	1.098109	0.425813	0.804449	0.982709	0.495777	0.442031	0.75794	0.872134	0.12076	-0.04785	0.510654	1.098109	0.548049	1.003618	1.098109	0.564534
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.062859	1.098109	1.098109	0.889022	0.9232	0.961666	0.973461	0.528346	0.602867	1.025331	1.020908	1.085778	1.098109	1.098109	1.098109	1.069159	1.098109	1.098109	0.810748	1.090872	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.917704	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.03029	1.057632	1.098109	1.098109	1.041548	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.859535	0.452887	1.098109	1.098109	0.776972	0.13242	1.098109	1.098109	0.604475	1.098109	0.731804	-0.100122	-0.801101	0.428091	-0.109907	-0.598313	-1.09771	0.026134	-0.3458	-0.503956	1.098109	1.039806	1.098109	0.79386	1.098109	1.097573	0.437876	1.098109	1.046508	0.907518	0.532635	1.098109	1.098109	0.654067	0.196889	0.918643	0.286421	0.031898	1.098109	1.098109	1.098109	0.869721	1.098109	1.098109	0.266049	-0.515616	0.86999	0.216189	-0.273156	0.960058	0.750568	0.195817	-0.382792	0.935664	0.472455	-0.269403	1.098109	0.938077	0.713978	0.042218	1.098109	0.778313	0.110707	-0.348347	1.098109	0.5451	-0.289641	0.927623	0.461599	0.282266	-0.120495	1.098109	1.049054	0.549657	-0.238844	1.098109	1.077603	0.301835	1.098109
