0.623374	1.060983	0.981101	0.628333	1.003216	1.098109	0.773488	0.87964	0.916766	0.937541	0.853638	0.103336	0.286957	0.009783	0.033506	0.19193	1.098109	1.074654	1.098109	1.098109	1.098109	0.734619	0.843586	-0.255464	-0.499399	0.316444	1.098109	-0.516823	0.810748	1.098109	0.719607	0.688914	0.25479	0.98606	0.47527	1.043559	1.098109	1.098109	0.709689	1.098109	0.702988	0.659562	0.254388	0.288834	0.449804	0.171021	0.998525	0.993566	1.098109	1.098109	0.955099	0.04262	0.780859	0.724164	1.060715	1.098109	1.098109	1.098109	1.061117	0.794396	0.214581	0.535718	0.44136	1.097573	1.098109	1.098109	0.109367	1.019031	1.098109	1.098109	0.54711	0.835276	0.520974	0.528882	0.173434
0.740248	0.351024	0.826966	0.04396	0.877629	0.553142	0.746011	0.616404	0.911673	0.32529	0.062993	-0.089266	0.030423	0.444041	0.347405	0.795737	0.79252	1.079345	0.436401	1.096501	0.611713	0.566679	0.683285	0.291112	0.111512	0.800562	1.098109	0.16432	0.708349	0.611981	0.662376	0.188445	0.962873	0.275297	0.330919	0.750837	1.098109	1.098109	0.938345	0.080953	0.327167	-0.087389	-0.289507	-0.313365	0.102532	-0.064604	0.57968	1.098109	1.098109	0.877093	0.217932	0.391903	0.373139	0.982039	0.357994	0.572978	0.359736	1.098109	0.947057	0.942098	-0.583972	-0.752582	-0.122639	0.743465	0.751105	1.014608	0.383593	0.390429	1.098109	0.710359	0.804315	0.342044	0.330517	-0.247824	0.427019
0.522047	0.587588	0.525129	0.772818	0.709421	0.723896	0.987132	1.098109	1.098109	0.772415	0.025062	-0.318994	0.202652	0.350354	1.048116	0.836214	0.899074	0.449134	0.42407	0.655139	0.709957	0.396192	1.080283	0.941964	1.098109	1.098109	1.098109	0.922663	1.098109	0.471249	-0.013137	0.59134	0.638921	0.489343	0.002947	0.820398	0.830585	1.024124	0.443505	-0.066213	-0.372874	0.27342	-0.305055	0.353839	0.435463	0.990617	0.877763	1.098109	1.098109	0.212034	0.558101	0.452351	0.811954	0.5195	0.439216	-0.24769	0.192332	0.907116	1.051333	1.027207	0.087386	-0.907923	0.65152	0.592011	0.706607	0.718803	0.132286	0.29969	0.34392	0.466424	0.276369	0.449268	-0.028282	-0.004157	0.191394
0.611043	-0.007239	0.930437	0.713576	1.073984	-0.255061	1.098109	0.674841	1.098109	-0.11835	0.318723	0.31765	0.229056	0.815975	1.098109	1.098109	0.342178	0.461599	-0.01823	0.552606	-0.347676	0.781529	0.63356	1.098109	1.098109	1.098109	0.707813	1.098109	0.211364	0.226376	0.53679	0.828842	1.030558	0.365767	0.619889	0.032434	0.462939	0.334672	0.65085	-0.44391	-0.060851	-0.129341	0.509448	0.23482	0.818254	0.437071	0.723762	1.098109	0.329043	0.893177	0.716793	1.098109	0.602733	0.759012	0.346065	0.002947	-0.162312	0.552606	0.133493	0.934324	-0.137249	-0.200243	0.296742	0.503014	-0.230802	0.364829	0.568689	0.354777	0.174104	0.378366	0.625116	0.36952	0.446588	0.328507	0.677388
-0.651925	-1.09771	-0.429301	-0.784749	-0.426218	-1.09771	-0.59523	-1.09771	-0.890901	-1.09771	-1.009518	-0.03485	-1.09771	-0.26632	-0.601396	-0.173839	-1.09771	-0.872673	-1.09771	-1.071306	-1.09771	-0.773491	-1.09771	0.164454	-0.559042	-0.543763	-1.09771	-0.429703	-1.09771	-1.09771	-0.351831	-0.626862	-0.187108	-1.09771	-0.403701	-1.09771	-1.09771	-1.09771	-0.444982	-1.09771	-0.85659	-1.09771	-0.346336	-0.536793	-0.483583	-0.603272	-1.09771	-0.499935	-1.09771	-0.131217	-0.810215	0.298752	-0.887015	-0.350491	-1.002817	-0.849218	-1.09771	-1.09771	-1.09771	-0.87589	-1.09771	-0.963412	-0.988208	-0.989012	-1.09771	-1.09771	-0.018364	-1.017694	-0.877364	-1.09771	-0.092617	-1.09771	-0.391504	-0.663586	0.13242
-1.09771	-1.09771	-1.09771	-0.888489	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004157	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.071306	-0.95537	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.896933	0.069426	-0.553815	-0.129073	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.865704	-0.908057	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.017426	-1.09771	-0.695485	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.708084	-1.076668
-1.09771	-1.082431	-0.985259	-0.880447	-1.076936	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.064605	-0.910068	-0.944916	-1.09771	-1.09771	-1.09771	-1.09771	-1.034984	-0.868384	-1.09771	-1.09771	-1.09771	-1.006436	-1.073853	-0.917171	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050934	-1.09771	-0.835547	-1.043964	-1.09771	-1.09771	-1.09771	-0.972794	-0.359471	-0.869591	-0.759954	-0.164725	0.341374	0.142741	-0.101329	-0.746953	-1.09771	-1.09771	-1.09771	-0.482243	-0.509183	-0.496316	-1.09771	-0.891438	-1.056965	-0.660369	-1.09771	-1.09771	-1.09771	-0.528483	-0.472995	-0.298487	-0.891036	-1.09771	-1.09771	-1.09771	-1.04383	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.260021	-1.091947
-0.985661	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.747489	-0.678463	-0.59121	-0.740251	-1.09771	-1.09771	-0.946256	-0.627398	-1.058708	-1.09771	-1.00992	-1.09771	-1.084575	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.952555	-0.755129	-1.034984	-1.031633	-1.09771	-0.651121	-0.251577	-0.459592	-0.611582	-0.161776	-0.166467	-0.298085	-0.716528	-0.878169	-1.09771	-1.09771	-1.024664	-0.742798	-0.497254	-1.050398	-0.967299	-1.070368	-0.526071	-0.76183	-0.997322	-1.086184	-1.09771	-0.554619	-0.278651	-0.907789	-0.960865	-1.09771	-1.09771	-0.756871	-0.90283	-1.09771	-1.09771	-1.09771	-1.09771	-1.02721	-0.818257	-1.09771
-0.8649	-0.667875	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.877096	-1.09771	-0.73422	-0.702321	-1.09771	-0.989012	-0.658359	-0.744808	-0.929368	-1.09771	-0.634233	-1.091277	-1.092751	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002951	-0.813834	-0.930306	-0.832732	-0.521112	-0.583168	-0.390968	-0.583034	-0.511059	-0.756335	-1.09771	-1.070904	-1.09771	-1.09771	-1.09771	-1.09771	-0.995847	-1.09771	-1.09771	-1.09771	-0.887149	-1.09771	-1.09771	-0.986331	-1.09771	-0.445921	-0.53867	-1.09771	-1.09771	-1.09771	-1.0252	-0.906315	-0.822144	-1.039541	-1.09771	-1.09771	-0.995043	-0.974134	-1.09771	-1.09771
-0.410001	0.030289	-0.732612	-0.599788	-1.09771	-0.619892	-1.09771	-1.021447	-0.95336	-0.418042	-0.653802	-1.09771	-0.450478	-0.541484	-0.438147	-0.340439	-0.181077	-0.501543	-0.564672	-0.82268	-0.255061	-0.787564	-0.82402	-1.09771	-0.649513	-0.564806	-0.342717	-0.957247	-0.538	-0.463613	-0.597911	-0.769738	-1.094092	-0.999868	-1.09771	-0.588529	-0.296477	-0.185232	-0.792121	-0.59456	-0.351295	0.168609	-0.480769	-0.764243	-0.948266	-1.09771	-0.938482	-0.799627	-0.150786	-1.09771	-0.945988	-1.060986	-1.09771	-1.09771	-0.965154	-1.060852	-0.798152	-0.801101	-0.400082	-0.642409	-0.197428	-0.473665	-0.810483	-0.968505	-0.543897	-0.503688	-0.845331	-0.489883	-0.688918	-0.852569	-0.823618	-0.381452	-0.34513	-0.971856	-1.09771
0.170485	0.592145	0.081489	0.615868	0.086716	0.599784	-0.420857	0.230263	0.051198	0.563194	0.022113	-0.830722	0.171021	0.0067	0.470445	0.198899	0.460259	-0.11835	-0.069295	-0.351429	0.496849	-0.225709	-0.067419	-0.387617	0.177589	0.135905	0.696688	-0.067017	0.511726	0.461197	0.146896	0.101191	-0.394453	-0.189118	-0.857662	0.315908	0.390697	0.514943	-0.384803	-0.200645	-0.008177	0.768797	-0.068223	-0.473665	-0.826031	-0.4419	-0.3714	-0.095029	0.930035	-0.396329	-0.264846	-0.770944	-0.449405	-0.596973	-0.08176	-0.458385	0.193538	0.206539	0.673233	0.244738	0.456372	-0.017694	0.118615	0.002545	0.614662	0.364293	-0.47849	0.003751	-0.184964	-0.008446	-0.283208	-0.001342	0.114326	-0.687443	-0.683557
0.760219	1.098109	0.746279	1.098109	1.098109	1.098109	0.856989	1.098109	1.098109	1.098109	1.035517	0.291112	0.988874	0.743733	1.098109	0.850153	1.080819	0.432648	0.721484	0.539069	1.098109	0.828306	1.098109	0.754187	0.848411	0.70406	1.098109	0.939551	1.098109	1.098109	0.892239	1.098109	0.741186	0.825089	0.25613	1.098109	1.098109	1.098109	0.331455	0.58933	0.61426	1.098109	0.496849	0.213241	-0.050129	0.420318	0.554214	0.722288	1.098109	0.583299	0.578339	-0.002414	0.764374	0.428359	0.798417	0.612115	1.098109	1.098109	1.098109	1.098109	1.098109	0.826296	0.840101	0.928293	1.098109	1.098109	0.182012	0.714514	0.625116	1.010319	0.44069	0.722824	0.545234	0.301835	0.134833
1.081355	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.813563	1.04195	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.003752	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.94947	1.098109	1.098109	1.098109	0.821471	0.471517	0.55475	0.525934	0.910735	1.098109	1.098109	1.098109	0.963677	0.868649	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.046239	1.098109	1.098109	1.098109	0.864092	1.098109	1.098109	1.098109	1.098109	1.098109	1.039538	1.098109	1.098109
1.016753	0.876557	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.813697	0.764106	0.863288	1.098109	1.098109	1.098109	1.098109	1.098109	0.949872	0.850823	0.931241	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.903631	1.06688	0.887279	1.003484	0.867309	1.098109	0.753919	0.727515	0.254388	0.625518	0.560781	0.869721	1.098109	1.098109	1.098109	0.786489	0.892641	1.098109	1.098109	0.998659	1.098109	1.022382	1.098109	0.88862	1.098109	0.719473	0.975203	0.910467	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.06688	1.017557	0.975874	1.098109	1.098109
0.482106	0.053879	0.657149	0.407451	0.914488	0.371665	0.982709	0.80284	0.895723	0.545234	0.613455	1.098109	0.834471	0.83809	0.260821	0.529284	0.262564	0.481167	0.546306	1.070633	0.592413	0.854576	0.436669	1.037125	0.457578	0.416967	0.430102	0.856184	0.542017	1.007505	0.921189	0.536254	0.975471	0.79453	1.003618	0.426215	0.263502	0.096902	0.425947	0.350086	0.628333	0.076128	0.237768	-0.101999	0.3848	0.631549	0.832997	1.046508	0.642138	0.884465	0.488941	0.421122	0.593753	0.983647	0.488405	0.807799	0.491622	0.627529	0.29071	0.865567	0.223159	0.591206	0.51186	0.69575	0.645355	0.918374	1.098109	0.794798	1.043961	0.764776	0.655407	0.732206	0.447124	0.778313	1.098109
-0.223296	-0.489749	-0.051201	-0.11567	0.127193	-0.065945	0.405574	0.227046	0.21686	-0.045438	0.042084	0.713576	0.294597	0.167402	-0.507977	-0.118216	-0.173571	0.045435	0.397801	0.635302	0.030021	0.223963	0.085242	0.396192	0.24447	0.205601	0.104676	0.240315	0.124111	0.208014	0.293123	-0.083234	0.222489	0.398873	0.633694	0.039269	-0.353842	-0.194212	0.055353	0.19957	0.143679	-0.395793	-0.27597	-0.063934	0.219406	0.550863	0.682615	0.697626	0.022515	0.399811	0.327971	0.30666	0.292453	0.371263	0.144483	0.344456	0.135771	0.072107	-0.10669	0.145019	-0.216729	0.176248	0.212571	0.058302	0.147968	0.426751	0.9169	0.368448	0.54443	0.502076	0.443773	0.508912	-0.154405	0.396192	0.749228
-0.522184	-0.683691	-0.332263	-0.551805	-0.338294	-0.393649	0.092881	-0.393515	-0.299962	-0.791719	-0.318994	0.16633	-0.289641	-0.346336	-0.840238	-0.427961	-0.305055	-0.050799	0.155608	0.386676	-0.382792	-0.152528	-0.279455	0.128131	0.031093	0.120224	-0.367647	-0.139661	-0.243133	-0.269805	-0.20547	-0.40598	-0.225709	-0.036324	0.255326	-0.491089	-0.561455	-0.419785	0.095294	-0.157889	-0.167674	-0.644554	-0.338294	0.047579	0.179197	0.05294	0.233211	0.270204	-0.590137	0.093954	0.017556	0.330383	-0.060851	0.052672	-0.058037	0.059374	-0.206006	-0.319664	-0.384937	-0.527143	-0.759552	-0.201851	-0.089266	-0.280795	-0.381988	-0.165261	0.439216	-0.118753	0.16767	0.060312	0.351292	0.219004	-0.380782	0.097438	-0.007239
-0.705806	-0.943709	-0.742396	-1.094494	-0.911944	-1.028551	-0.553279	-1.09771	-1.033778	-1.09771	-0.903634	-0.42327	-1.050532	-0.776574	-1.09771	-0.735426	-0.718538	-0.219543	-0.472191	-0.294868	-1.051738	-0.75151	-1.09771	-0.505296	-0.708486	-0.416166	-0.926554	-0.637048	-0.867178	-0.810483	-0.57526	-0.816381	-0.657287	-0.728055	-0.321943	-1.09771	-1.027612	-1.005229	-0.299157	-0.873209	-0.773759	-0.980166	-0.439755	-0.269805	-0.234823	-0.533577	-0.527947	-0.406516	-1.09771	-0.448333	-0.655678	-0.247288	-0.874684	-0.468304	-0.583436	-0.506636	-0.825629	-0.799493	-0.827907	-1.09771	-1.09771	-0.661844	-0.537329	-0.648709	-1.004425	-0.810885	-0.207749	-0.846001	-0.507441	-0.899613	-0.260959	-0.542825	-0.534113	-0.615603	-0.781667
-0.906985	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090473	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.576868	-0.84131	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.880313	-1.088462	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.990218	-1.09771	-1.09771	-1.09771	-0.700176	-1.09771	-1.09771	-1.09771	-0.700712	-0.603674	-0.611582	-0.790647	-0.943173	-1.079616	-1.09771	-1.066883	-1.066749	-0.90913	-1.09771	-1.09771	-0.943575	-1.09771	-1.09771	-1.09771	-1.031365	-1.09771	-1.09771	-1.026406	-0.921192	-1.006436	-1.09771	-1.09771	-0.950545	-1.09771	-1.09771	-1.09771	-0.997858	-1.09771	-0.907655	-1.09771	-1.09771
-1.027612	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.710631	-1.043428	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019169	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.711569	-1.09771	-1.09771	-1.09771	-0.860209	-0.794668	-0.859404	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049325	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.965422	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.061924	-1.09771	-1.09771
-1.032438	-0.967433	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.006168	-1.09771	-1.09771	-0.860611	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067956	-1.020107	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.999466	-1.020911	-0.882324	-1.09771	-1.09771	-1.017158	-0.923203	-0.958721	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.82201	-1.09771	-0.779388	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.933657	-1.09771	-1.09771
-0.876158	-0.923471	-1.007642	-0.987269	-1.091411	-1.09771	-1.09771	-1.09771	-1.091679	-1.05281	-1.09771	-1.09771	-1.09771	-0.954164	-0.857394	-1.001074	-0.880045	-0.85659	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019973	-0.9098	-1.09771	-1.088328	-1.09771	-1.09771	-0.980568	-1.09771	-1.09771	-1.09771	-1.017694	-0.783141	-0.841846	-1.010054	-1.09771	-1.09771	-0.967701	-1.000538	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.785554	-1.065945	-0.990486	-1.055759	-0.962072	-1.09771	-1.038603	-1.09771	-1.09771	-0.956174	-0.906985	-0.861951	-0.610108	-1.016354	-1.09771	-0.95537	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.768398	-1.09771	-1.09771
-1.060584	-1.09771	-1.076131	-1.09771	-1.073585	-1.09771	-1.09771	-1.09771	-0.793193	-0.898005	-1.09771	-1.09771	-1.09771	-0.878303	-1.022653	-0.911944	-0.980836	-0.983516	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944246	-0.993033	-0.919048	-1.09771	-1.09771	-0.931379	-0.633965	-0.875086	-1.044768	-1.09771	-1.069028	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.544299	-0.884066	-0.959257	-0.90283	-0.788234	-0.800699	-1.055625	-1.029757	-1.09771	-1.045707	-1.09771	-0.889695	-0.907253	-1.0957	-1.09771	-1.056697	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913687	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.038335	-1.09771	-1.09771	-0.813164	-0.881921	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.941565	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.076802	-1.09771	-0.931915	-1.09771	-1.09771	-0.944782	-0.691598	-0.92012	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.616139	-1.023458	-1.09771	-1.033912	-0.839836	-0.852971	-1.09771	-0.963546	-1.09771	-1.09771	-1.09771	-1.03284	-1.08042	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.997188	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.066347	-1.020643	-0.922265	-0.971722	-0.962742	-0.835547	-0.719879	-0.907655	-1.09771	-1.09771	-1.09771	-1.09771	-0.957783	-1.09771	-1.09771	-1.09771	-1.09771	-1.050666	-1.09771	-1.09771	-0.982176	-1.09771	-1.09771	-1.09771	-1.09771	-1.049862	-1.070234	-1.09771	-1.09771	-0.912882	-1.09771	-1.09771	-0.953494	-0.825227	-0.90149	-1.09771	-1.09771	-1.047717	-1.082565	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.651657	-1.056831	-1.064203	-1.09771	-0.902964	-0.966093	-1.09771	-0.97333	-1.026406	-1.09771	-1.09771	-1.054955	-1.056429	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.969309	-1.028819	-1.09771	-1.09771	-1.09771	-1.064069	-0.895861
-1.09771	-1.09771	-0.961133	-1.09771	-0.904439	-1.09771	-0.933657	-0.877901	-0.791183	-0.59523	-0.687845	-0.816917	-1.09771	-1.09771	-1.09771	-1.020911	-1.09771	-1.09771	-1.09771	-1.09771	-1.005631	-1.09771	-1.09771	-0.808473	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.015014	-1.09771	-1.085916	-0.982042	-0.966763	-1.079884	-1.09771	-0.994105	-0.890365	-1.09771	-1.09771	-1.09771	-1.09771	-1.072513	-0.832464	-0.874818	-0.82201	-1.016086	-1.09771	-1.09771	-0.988878	-1.002549	-1.09771	-1.029623	-1.09771	-1.09771	-1.09771	-1.049727	-1.09771	-1.09771	-1.09771	-1.0894	-1.082967	-0.9354	-1.019303	-1.065543	-0.993167	-0.933255	-1.09771	-1.00724	-1.09771	-0.840774	-0.728457
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.042892	-1.010591	-0.995579	-0.865704	-0.770676	-0.835413	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.744138	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.025736	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.052944	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.975743	-0.805256	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.99826	-0.91047	-1.010189	-1.068224	-1.047181	-0.96435	-0.943441	-1.09771	-0.765717	-0.667339
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.071708	-0.968639	-1.09771	-0.94572	-0.807937	-0.947596	-0.901222	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004157	-1.014477	-0.987403	-1.09771	-0.91744	-0.723632	-0.858466	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.017426	-1.09771	-1.09771	-1.09771	-1.09771	-1.054955	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.909934	-1.021313	-1.08672	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.010859	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.992497	-1.09771	-1.09771	-1.09771	-0.886344	-0.973196	-1.09771	-1.09771	-0.977217	-0.949607	-1.09771	-0.772017	-0.74119
-0.952555	-0.627532	-0.892778	-0.444982	-0.800565	-0.554753	-0.674174	-0.484387	-0.890365	-0.587591	-0.449808	-0.649781	-0.3714	-0.825227	-0.863827	-1.09771	-0.827907	-0.992094	-0.129207	-0.574322	-0.357997	-0.753788	-0.308003	-0.399546	-0.200511	-0.811153	-0.27396	-0.917171	-0.527143	-0.542423	-0.905913	-0.729127	-1.09771	-0.681948	-0.758614	-0.637986	-1.066615	-0.960597	-1.09771	-0.38802	-0.735426	-0.627934	-0.785286	-0.323551	-0.767325	-0.273692	-0.501811	-0.938348	-1.025334	-0.995579	-0.605819	-1.09771	-0.99692	-1.09771	-0.693073	-0.90216	-0.447797	-0.820938	-0.43225	-0.835949	-0.694815	-0.828443	-0.335078	-0.899479	-0.55797	-0.784883	-0.666401	-0.520039	-1.09771	-0.825227	-0.888087	-0.478222	-1.09771	-0.370596	-0.669483
-0.166199	0.001473	-0.175849	0.065137	-0.177592	0.056961	-0.076265	-0.053748	-0.405443	-0.421259	-0.141672	-0.195686	0.002143	-0.314035	-0.187778	-0.59456	-0.160972	-0.00858	0.6412	0.103738	0.290844	0.065807	0.267791	0.045435	0.289772	0.065003	0.445247	-0.065006	0.27342	0.200776	-0.283208	-0.08176	-0.599117	-0.026406	-0.174643	-0.024127	-0.285888	-0.23938	-0.404907	0.051734	-0.185098	-0.208821	-0.113525	0.409461	-0.000672	0.10481	-0.035386	-0.321138	-0.375823	-0.333067	-0.0445	-0.397804	-0.392443	-0.581425	-0.084307	-0.273826	0.081087	-0.177592	0.288164	-0.406382	-0.189655	-0.190593	0.269131	-0.15293	0.198363	-0.054552	-0.098916	0.157752	-0.385473	-0.098782	-0.351563	0.272348	-0.390298	0.131616	-0.334675
0.308402	0.351292	0.153999	0.301031	0.126389	0.545636	0.321001	0.202116	-0.039407	-0.281331	-0.031499	0.021309	0.344859	0.185899	0.440288	-0.075461	0.397532	0.686234	0.991287	0.603939	0.749764	0.642406	0.611579	0.26377	0.552069	0.742661	0.916766	0.614528	0.886073	0.775632	0.3143	0.477281	0.14837	0.470177	0.36121	0.426215	0.250769	0.320733	0.199168	0.299556	0.1414	0.256667	0.454897	0.910735	0.50288	0.48157	0.174238	0.108563	0.153463	0.164052	0.378634	0.205199	0.129472	-0.006837	0.346065	0.206271	0.467094	0.423668	0.758074	0.001875	0.31564	0.251841	0.737568	0.420586	0.64321	0.436535	0.387212	0.521243	0.346735	0.426215	0.258275	0.725371	0.299824	0.323682	-0.054284
