0.035919	0.040073	0.027341	0.039939	0.032702	0.034176	0.04061	0.039537	0.032836	0.036455	0.029217	0.040073	0.031496	0.034846	0.04128	0.032032	0.048249	0.034176	0.021309	0.04329	0.038063	0.039403	0.024928	0.030289	0.015814	0.031227	0.010051	0.046507	0.011793	0.053477	0.049188	0.030691	0.036187	0.059776	0.025598	0.021175	0.057363	-0.003084	0.081757	0.073849	-0.004961	-0.002548	0.020237	0.02265	-0.00161	0.023052	0.206673	0.246882	-0.147569	-0.556764	-0.340573	0.285483	0.45865	0.071705	-0.152126	-0.174107	-0.00228	-0.008311	-0.007105	0.06192	-0.038602	-0.06179	-0.052542	-0.063398	-0.065811	-0.012198	0.010185	0.066343	0.067952	0.034042	0.0004	-0.008177	0.042888	-0.037932	-0.00027	-0.042355	-0.025467	0.053745	0.154669	-0.057903	-0.143816	-0.099854	0.017958	0.075994	0.041146	0.006164	0.095696	0.072777	0.067148	-0.058439	-0.111917	-0.101195	-0.008714	0.054013	0.07787	0.039805	-0.00295	0.190322	0.115533	-0.141806	0.046775	0.116873	0.008308	0.010319	0.06956	0.157484	0.101593	-0.04584	-0.008714	0.076798	0.116471	0.050394	0.029217	0.066611	0.041682	0.026938	0.029485	0.044228	0.05026	0.042754	0.04195	0.022381	0.013133	-0.002146	0.009381	0.046775	0.014474	0.02533	0.018629	0.028413	0.041682	0.046239	0.03163	0.035114	0.046775	0.042084	0.046373	0.054415	0.045837	0.050528	0.044765	0.051064	0.040878	0.04262	0.042486	0.030825	0.045033	0.022247	0.022113	0.020103	0.040207	0.032702	0.047311	0.028547	0.031898	0.032702	0.010989	-0.008982	0.014876	0.015412
0.030557	0.03498	0.026	0.02667	0.029485	0.022918	0.037929	0.024392	0.03297	0.037527	0.024124	0.042888	0.033908	0.035919	0.035516	0.021309	0.026268	0.032434	0.019165	0.038599	0.036053	0.042218	0.024794	0.034042	0.011525	0.024526	0.018227	0.040878	0.010721	0.057363	0.031093	0.035919	0.039805	0.052136	0.007906	0.031093	0.037527	0.002545	0.092881	0.04329	-0.011126	-0.005899	0.025196	0.005226	-0.003084	0.058034	0.233613	0.190456	-0.346872	-0.530494	-0.086719	0.432782	0.34057	-0.0638	-0.195552	-0.118618	-0.005497	-0.028014	0.034444	0.022784	-0.040077	-0.051871	-0.046242	-0.06514	-0.062594	0.001071	0.041146	0.073179	0.055755	-0.004291	-0.022519	-0.043561	0.008442	-0.04383	-0.034313	-0.043964	0.000669	0.07586	0.111646	-0.121299	-0.146631	-0.046644	0.065003	0.045569	0.011793	0.022918	0.11513	0.03364	0.031496	-0.094091	-0.093019	-0.073852	0.027207	0.047847	0.073313	0.008442	0.043826	0.182146	0.042218	-0.169416	0.088995	0.101191	-0.00228	0.020505	0.096768	0.160969	0.056961	-0.0445	-0.002548	0.11379	0.09583	0.028547	0.039671	0.067282	0.029485	0.041146	0.05294	0.062054	0.07023	0.056023	0.055085	0.034042	0.019299	0.014072	0.00603	0.037795	0.023454	0.033238	0.029753	0.027341	0.037527	0.041146	0.037661	0.030825	0.044496	0.04262	0.055353	0.042754	0.043826	0.063931	0.054951	0.044631	0.038867	0.032434	0.038331	0.037393	0.035516	0.017422	0.026938	0.039403	0.041816	0.052672	0.047579	0.037929	0.036455	0.040744	0.014206	0.006834	0.02466	0.04128
0.029083	0.03565	0.032702	0.026	0.036053	0.025598	0.033506	0.019031	0.035248	0.033774	0.02667	0.036053	0.025062	0.040073	0.036857	0.018763	0.024392	0.025062	0.011257	0.035919	0.032836	0.035248	0.021979	0.026268	0.02399	0.021443	0.029619	0.034042	0.013535	0.061652	0.028547	0.038331	0.038063	0.05227	-0.00228	0.037795	0.017154	0.024794	0.080417	0.01769	-0.018364	-0.004425	0.019031	-0.011662	-0.007105	0.098645	0.235892	0.060044	-0.501275	-0.386411	0.178661	0.485858	0.176784	-0.162312	-0.193944	-0.063398	-0.03485	-0.043427	0.071839	-0.027478	-0.045706	-0.054552	-0.050531	-0.058171	-0.054418	0.013535	0.068488	0.062054	0.035114	-0.038468	-0.028416	-0.067821	-0.028416	-0.041283	-0.050665	-0.04651	0.042888	0.092345	0.065405	-0.164993	-0.122103	0.010051	0.083499	0.020237	-0.006301	0.059508	0.102398	-0.001074	-0.019838	-0.110577	-0.068223	-0.040345	0.057229	0.055621	0.06058	-0.02091	0.09717	0.145019	-0.040881	-0.144218	0.107089	0.079344	0.008844	0.031093	0.123976	0.157752	0.012061	-0.039138	0.00871	0.140596	0.072375	0.021309	0.062993	0.065673	0.027877	0.050394	0.063931	0.071169	0.06822	0.06956	0.062725	0.052002	0.036723	0.029217	0.012865	0.035919	0.037527	0.02533	0.030825	0.029753	0.040073	0.034846	0.042084	0.043692	0.046641	0.045301	0.05857	0.047847	0.04329	0.058704	0.055755	0.045301	0.035516	0.033104	0.030825	0.040744	0.032434	0.027207	0.030825	0.042486	0.044228	0.053745	0.043558	0.044228	0.045971	0.037527	0.022113	0.013535	0.021041	0.046239
0.018897	0.027073	0.038599	0.026938	0.028815	0.029887	0.038465	0.027743	0.031093	0.030557	0.027743	0.039805	0.029753	0.03565	0.040342	0.018897	0.028681	0.020773	0.017824	0.029083	0.029485	0.045837	0.017288	0.015144	0.025866	0.020639	0.032568	0.03163	0.018092	0.058704	0.033506	0.042486	0.044496	0.048249	-0.000404	0.047579	0.005494	0.042218	0.075055	0.001473	-0.026942	0.00536	0.001339	-0.025333	0.013267	0.144349	0.180805	-0.107762	-0.57593	-0.15226	0.367778	0.433185	0.011525	-0.212708	-0.158962	-0.031767	-0.060985	-0.048521	0.101459	-0.063398	-0.04383	-0.059377	-0.048655	-0.03619	-0.032705	0.033774	0.082427	0.048115	0.018763	-0.059913	-0.01756	-0.065811	-0.042221	-0.032437	-0.060851	-0.038736	0.080819	0.090201	-0.006569	-0.17987	-0.075997	0.057631	0.084303	0.007236	-0.0126	0.100655	0.064065	-0.044902	-0.060583	-0.099854	-0.027344	-0.008043	0.06755	0.060178	0.053477	-0.039273	0.14006	0.085376	-0.110175	-0.095163	0.120358	0.06889	0.022113	0.050126	0.145153	0.127327	-0.022385	-0.032303	0.040476	0.15936	0.045569	0.017824	0.079612	0.057765	0.027877	0.053879	0.07023	0.064601	0.065807	0.072241	0.06688	0.06192	0.045033	0.039135	0.013267	0.037259	0.037125	0.029351	0.025598	0.029619	0.040342	0.03364	0.040207	0.036187	0.033372	0.04396	0.050528	0.059508	0.053745	0.05294	0.05294	0.044094	0.044899	0.035114	0.035784	0.045703	0.03364	0.017556	0.025598	0.045703	0.046239	0.054281	0.047713	0.054415	0.048383	0.050528	0.037125	0.0323	0.035516	0.056157
0.012195	0.029351	0.0323	0.027341	0.024794	0.025598	0.037527	0.032702	0.027743	0.028145	0.024258	0.041146	0.032166	0.032836	0.035516	0.013669	0.019835	0.020505	0.018361	0.036991	0.021845	0.045033	0.026938	0.01501	0.029083	0.010721	0.037125	0.026804	0.021041	0.049858	0.021443	0.049724	0.051868	0.030423	-0.002414	0.06058	0.003081	0.049456	0.071973	-0.014611	-0.031097	0.005092	-0.003352	-0.017426	0.053477	0.193538	0.052672	-0.28629	-0.536391	0.105212	0.47393	0.313763	-0.115268	-0.210965	-0.095699	-0.014477	-0.057903	-0.026004	0.115801	-0.074925	-0.035922	-0.071306	-0.049325	0.001607	-0.00228	0.040476	0.083499	0.02399	0.006298	-0.05482	-0.013271	-0.057099	-0.047448	-0.026138	-0.066481	-0.031633	0.107491	0.065539	-0.09141	-0.147033	-0.006703	0.098109	0.089263	0.004958	0.010051	0.121966	0.018092	-0.084441	-0.082966	-0.071038	0.008442	0.018763	0.06956	0.074117	0.041414	-0.052944	0.156412	0.018361	-0.156817	-0.02855	0.117275	0.056291	0.035516	0.056961	0.151319	0.081891	-0.047582	-0.002682	0.082293	0.1733	0.022247	0.023856	0.082427	0.036187	0.040476	0.06058	0.06755	0.060178	0.058168	0.076262	0.06192	0.061518	0.056693	0.053342	0.013401	0.027877	0.034712	0.027475	0.028279	0.026938	0.030691	0.025062	0.037929	0.031227	0.034042	0.040342	0.054415	0.065137	0.05093	0.059642	0.062725	0.036321	0.047847	0.038197	0.033908	0.045033	0.034444	0.011123	0.03431	0.050528	0.044228	0.054013	0.035919	0.057363	0.056827	0.060848	0.043156	0.042486	0.044094	0.049188
0.020773	0.032032	0.040073	0.035248	0.030959	0.023722	0.026536	0.036991	0.027743	0.027207	0.03498	0.030557	0.028815	0.031361	0.037125	0.024526	0.027341	0.019299	0.021041	0.042888	0.017154	0.032836	0.028145	0.013938	0.03364	0.010721	0.041816	0.019165	0.027475	0.048651	0.011793	0.056023	0.042218	0.019299	0.002143	0.065003	0.004421	0.057363	0.047713	-0.025333	-0.017426	0.008442	-0.011394	-0.000806	0.103202	0.209622	-0.119825	-0.448869	-0.371802	0.316846	0.487333	0.158288	-0.201851	-0.18617	-0.044902	-0.013271	-0.044366	0.020237	0.110037	-0.077873	-0.040211	-0.080554	-0.047448	0.031093	0.029619	0.041414	0.072107	0.001607	-0.005497	-0.039675	-0.014745	-0.049593	-0.046912	-0.02091	-0.068893	-0.018766	0.134699	0.027609	-0.144084	-0.083369	0.053074	0.111646	0.076664	0.01434	0.043424	0.116337	-0.03552	-0.095565	-0.091678	-0.043159	0.034444	0.0516	0.084572	0.080953	0.009112	-0.042087	0.16633	-0.056696	-0.158291	0.053611	0.10481	0.057363	0.048651	0.078808	0.166196	0.045167	-0.055758	0.030423	0.118481	0.156948	0.017958	0.039403	0.081221	0.028681	0.049992	0.055621	0.053208	0.056291	0.037661	0.073313	0.059776	0.062054	0.060044	0.065405	0.033104	0.020773	0.037125	0.026	0.036991	0.020237	0.027609	0.027609	0.035784	0.039403	0.050528	0.037661	0.055219	0.06889	0.044631	0.054415	0.065673	0.04061	0.045569	0.044362	0.028547	0.037125	0.039269	0.025866	0.042352	0.042486	0.041816	0.036455	0.028279	0.049992	0.065003	0.058838	0.041682	0.037929	0.032166	0.026134
0.022784	0.020505	0.037929	0.03431	0.032836	0.025196	0.033238	0.035516	0.032434	0.029351	0.034712	0.028145	0.020907	0.027743	0.039269	0.026134	0.030021	0.022515	0.02533	0.038197	0.024392	0.038465	0.019701	0.012195	0.037929	0.012195	0.040744	0.014876	0.033238	0.04396	0.01702	0.049054	0.033104	0.012195	0.00804	0.067818	-0.000672	0.067416	0.03364	-0.031499	-0.005899	0.015948	-0.022653	0.022247	0.145689	0.184156	-0.313365	-0.531298	-0.133362	0.452887	0.388686	-0.012064	-0.233885	-0.139527	-0.018364	-0.031767	-0.009518	0.081221	0.077334	-0.064738	-0.045438	-0.080018	-0.022519	0.047981	0.058704	0.044496	0.050662	-0.018632	-0.018632	-0.036994	-0.018766	-0.029622	-0.03552	-0.01193	-0.065006	0.004555	0.134297	-0.020508	-0.17156	-0.00858	0.090469	0.0965	0.059106	0.035114	0.075592	0.096098	-0.081492	-0.085379	-0.083503	0.002813	0.065941	0.086984	0.082293	0.072911	-0.016621	-0.013807	0.149308	-0.113123	-0.125588	0.10548	0.088995	0.063663	0.058838	0.105212	0.153463	0.004287	-0.052273	0.05924	0.153195	0.117543	0.023186	0.066209	0.063529	0.030021	0.04329	0.048651	0.049456	0.037259	0.024526	0.055889	0.052002	0.057095	0.065003	0.061786	0.042486	0.01568	0.038063	0.029887	0.036455	0.029619	0.030825	0.032166	0.038063	0.035919	0.05294	0.037125	0.04128	0.063931	0.049054	0.04959	0.053477	0.040744	0.048651	0.041012	0.026	0.036589	0.026402	0.028145	0.034846	0.04061	0.043826	0.025062	0.034444	0.05026	0.062457	0.062993	0.034846	0.038867	0.028145	0.020237
0.023454	0.028279	0.031764	0.023186	0.030155	0.025196	0.029753	0.022247	0.022784	0.023856	0.027609	0.021175	0.016216	0.022113	0.030691	0.014876	0.027341	0.028547	0.022113	0.035919	0.02466	0.034444	0.024392	0.012195	0.041012	0.008576	0.035919	0.012999	0.037929	0.029619	0.021845	0.032702	0.036991	0.006566	0.011525	0.060714	0.012731	0.077602	0.012061	-0.028148	-0.000806	0.005896	-0.02091	0.067952	0.178393	0.103068	-0.475139	-0.500605	0.124245	0.49055	0.225974	-0.150518	-0.219141	-0.086317	-0.003218	-0.040211	0.031361	0.115399	0.034712	-0.045036	-0.05281	-0.075595	0.004153	0.06956	0.066075	0.03364	0.026402	-0.031231	-0.019436	-0.022921	-0.020508	-0.011394	-0.028952	0.007772	-0.044098	0.034578	0.090603	-0.058439	-0.157353	0.059374	0.112718	0.08618	0.048651	0.067416	0.106284	0.055889	-0.099988	-0.061119	-0.056026	0.03431	0.082293	0.111914	0.076262	0.050796	-0.030963	0.008442	0.111512	-0.144352	-0.073986	0.134565	0.082293	0.06192	0.064199	0.114326	0.118079	-0.030158	-0.034581	0.110439	0.172093	0.085644	0.02533	0.07586	0.04061	0.023856	0.062457	0.048785	0.03431	0.026268	0.022515	0.04195	0.042754	0.039671	0.071705	0.046909	0.043826	0.019031	0.03163	0.024124	0.021309	0.039403	0.032568	0.028815	0.033908	0.041414	0.052538	0.039671	0.043826	0.054817	0.052404	0.047847	0.046105	0.032836	0.044094	0.034712	0.03565	0.03364	0.01568	0.031361	0.02533	0.03498	0.035784	0.025866	0.025196	0.042486	0.051868	0.058168	0.01501	0.02265	0.018092	0.007504
0.028815	0.024392	0.034846	0.023588	0.028279	0.02399	0.017288	0.020907	0.019567	0.023052	0.028145	0.023454	0.020773	0.032166	0.032836	0.018227	0.030691	0.027743	0.019567	0.033238	0.021309	0.020907	0.027073	0.017556	0.026268	0.015278	0.035114	0.009917	0.043424	0.025866	0.020639	0.026	0.025732	0.004287	0.02667	0.039403	0.034176	0.078808	-0.018096	-0.021312	0.010989	-0.002548	-0.006301	0.122502	0.189785	-0.042087	-0.555289	-0.378369	0.338693	0.409327	0.056827	-0.230668	-0.170086	-0.051201	-0.005363	-0.038066	0.075592	0.123708	-0.006033	-0.030829	-0.062326	-0.062728	0.036991	0.076664	0.069024	0.01501	0.00603	-0.028282	-0.025333	-0.001476	-0.017426	0.001875	-0.003888	0.025062	-0.013271	0.067148	0.034712	-0.096638	-0.1087	0.112852	0.110842	0.063529	0.046775	0.086582	0.107625	-0.002146	-0.091008	-0.025333	-0.021446	0.04329	0.093284	0.123976	0.081623	0.017556	-0.033107	0.043692	0.069158	-0.148775	-0.002816	0.159629	0.079076	0.05857	0.067148	0.131348	0.073849	-0.043025	-0.006033	0.159226	0.16767	0.042352	0.037259	0.070632	0.039135	0.025062	0.07921	0.052136	0.016484	0.023588	0.018629	0.031093	0.038197	0.026938	0.059374	0.045435	0.050796	0.025196	0.026268	0.03364	0.012865	0.023186	0.026	0.028681	0.028681	0.039269	0.045033	0.034042	0.044362	0.044899	0.051734	0.051332	0.04195	0.038197	0.039805	0.033104	0.040342	0.02533	0.024258	0.03565	0.025598	0.026134	0.035382	0.018361	0.028681	0.044899	0.054415	0.036455	0.002813	0.007906	0.003751	-0.007507
0.027207	0.013804	0.028413	0.027341	0.028279	0.022784	0.019969	0.02533	0.026804	0.025598	0.022113	0.029753	0.012865	0.040073	0.020371	0.015412	0.027609	0.02332	0.026804	0.034444	0.032568	0.024928	0.02265	0.015814	0.021175	0.014474	0.033372	0.012731	0.043692	0.021979	0.021309	0.024794	0.008978	0.010051	0.046105	0.028279	0.028011	0.065137	-0.03485	-0.010992	0.013938	-0.004961	0.021041	0.153329	0.147968	-0.21378	-0.540144	-0.178664	0.462805	0.25613	-0.097174	-0.260155	-0.100926	-0.021849	-0.033643	-0.02654	0.117543	0.122904	-0.05549	-0.028952	-0.076533	-0.024395	0.062725	0.056961	0.067282	-0.005497	-0.00925	-0.019436	-0.032705	0.008442	-0.013941	0.024124	0.023588	0.04329	0.020371	0.093552	-0.01756	-0.110979	-0.034313	0.144751	0.097036	0.038599	0.040073	0.082561	0.08484	-0.047984	-0.073182	0.014072	0.011793	0.071705	0.10481	0.122904	0.07586	-0.007239	-0.037128	0.084706	0.020237	-0.110309	0.068086	0.154669	0.060178	0.050662	0.075726	0.138318	0.022381	-0.042221	0.024794	0.181207	0.14904	-0.000136	0.056157	0.075592	0.037929	0.034444	0.069292	0.051198	0.011793	0.019701	0.030825	0.016752	0.023588	0.020237	0.041682	0.045301	0.048115	0.027207	0.017556	0.043692	0.018227	0.023052	0.030423	0.031898	0.02332	0.028815	0.038063	0.028547	0.033238	0.039001	0.046641	0.045569	0.034444	0.039135	0.030959	0.030691	0.031227	0.01568	0.028413	0.028547	0.021711	0.032836	0.042754	0.011525	0.034578	0.046641	0.044765	0.014072	-0.001074	0.011927	0.003081	-0.013003
0.025196	0.018092	0.021979	0.015546	0.020907	0.016752	0.016484	0.020237	0.031093	0.025732	0.013938	0.020371	0.020639	0.036455	0.006164	0.011391	0.02466	0.021309	0.027341	0.032568	0.027073	0.025732	0.024124	0.001205	0.013267	0.010319	0.021577	0.012597	0.041146	0.013535	0.023454	0.009381	0.010587	0.018897	0.05294	0.01702	0.041012	0.039671	-0.052139	0.006566	0.012597	-0.009518	0.055755	0.163918	0.04329	-0.378771	-0.412815	0.06058	0.46696	0.086448	-0.199037	-0.234153	-0.043964	-0.011126	-0.051603	0.007638	0.125317	0.082025	-0.093421	-0.034984	-0.075997	0.022784	0.071437	0.038733	0.046909	-0.011394	-0.019436	-0.007105	-0.028282	0.020371	-0.000806	0.044899	0.036723	0.069694	0.047713	0.097572	-0.077471	-0.09141	0.047579	0.15735	0.085778	0.030021	0.031898	0.076664	0.048383	-0.082966	-0.044098	0.055621	0.04262	0.090201	0.102264	0.109903	0.060446	-0.029622	-0.016219	0.113254	-0.032035	-0.049727	0.117141	0.14006	0.045033	0.035248	0.079478	0.121028	-0.018364	-0.028148	0.069158	0.188445	0.125585	-0.011394	0.064333	0.059374	0.030423	0.044765	0.063663	0.048785	0.017958	0.021175	0.032702	0.00603	0.016216	0.012463	0.03163	0.029887	0.035784	0.031093	0.011391	0.025062	0.016216	0.031764	0.038063	0.02265	0.017422	0.036187	0.038465	0.031496	0.046105	0.034846	0.040073	0.031093	0.034444	0.033908	0.029619	0.027207	0.034176	0.006164	0.020639	0.024258	0.018495	0.027341	0.035516	0.018897	0.030155	0.032702	0.029217	0.003215	-0.007507	0.012865	0.009112	-0.01957
0.024392	0.021041	0.014608	0.016752	0.011793	0.014876	0.012999	0.019701	0.020773	0.022113	0.009381	0.019165	0.03163	0.030691	0.010855	0.015144	0.02332	0.019835	0.017154	0.028279	0.009246	0.006298	0.02332	-0.005363	-1.612236E-6	0.012329	0.014742	0.010051	0.039939	0.004958	0.027341	0.003483	0.000803	0.01635	0.048517	0.004019	0.05991	0.02466	-0.065274	0.013401	0.004287	-0.008177	0.099181	0.131348	-0.108566	-0.496986	-0.196222	0.252378	0.375551	-0.08042	-0.245143	-0.177324	-0.007775	-0.022921	-0.047448	0.044496	0.115265	0.033238	-0.104679	-0.044098	-0.05281	0.053477	0.076664	0.022515	0.028681	-0.008446	-0.028952	-0.003084	-0.031633	0.037125	0.019433	0.070498	0.060446	0.089933	0.070766	0.087788	-0.121969	-0.058841	0.098243	0.133761	0.062188	0.022918	0.029887	0.065673	0.004287	-0.104009	-0.008982	0.083633	0.060848	0.090201	0.099717	0.091809	0.032702	-0.044098	0.022784	0.129606	-0.081224	0.025732	0.144081	0.125451	0.037259	0.025062	0.092747	0.095026	-0.051871	-0.008311	0.101191	0.186167	0.08819	-0.018498	0.057229	0.017154	0.034712	0.061652	0.05093	0.047311	0.02466	0.022918	0.02332	0.013401	0.014206	-0.00228	0.019031	0.02265	0.02399	0.037259	0.011659	0.012463	0.008978	0.018092	0.024794	0.016752	0.013401	0.027743	0.027609	0.02667	0.053745	0.034444	0.036455	0.030423	0.039671	0.030959	0.028279	0.024526	0.041682	0.000803	0.013938	0.014206	0.019299	0.012195	0.034176	0.020773	0.044631	0.031093	0.016484	-0.007641	-0.00362	0.009649	0.014876	-0.020508
0.015412	0.012999	0.014876	0.021845	0.011927	0.017958	0.010051	0.011659	0.00871	0.008576	0.007772	0.019433	0.013938	0.02399	0.004823	0.01635	0.01769	0.011525	0.00804	0.02265	0.003751	0.001473	0.006164	0.002679	0.005762	0.012731	0.007102	0.01769	0.032836	-0.002146	0.026	0.002813	-0.000136	0.021041	0.047981	0.005762	0.046641	0.002947	-0.065274	0.020773	-0.006569	-0.00094	0.134297	0.029619	-0.283208	-0.524462	0.04396	0.365231	0.235356	-0.199841	-0.24769	-0.103741	0.008844	-0.031901	-0.03887	0.086448	0.083633	-0.013539	-0.098112	-0.057769	-0.030292	0.075726	0.069158	-0.003352	0.00603	-0.021312	-0.041685	-0.006435	-0.032035	0.051198	0.036857	0.095026	0.080149	0.096902	0.096902	0.072643	-0.130279	-0.006167	0.142875	0.091943	0.042352	0.018763	0.028279	0.02466	-0.047046	-0.095163	0.01501	0.091273	0.069024	0.093552	0.093954	0.054281	-0.00027	-0.037128	0.049724	0.130276	-0.113927	0.092613	0.153061	0.095026	0.007772	0.017824	0.11245	0.055219	-0.060449	0.016618	0.11111	0.148638	0.04128	-0.019034	0.045569	0.003483	0.032836	0.068488	0.028547	0.037661	0.027609	0.030557	0.035516	0.025062	0.014206	-0.004023	0.006432	0.019433	0.010721	0.039135	0.009649	0.019969	0.007772	0.011659	0.02399	0.017824	0.010453	0.019701	0.013535	0.016216	0.039135	0.036187	0.029887	0.028413	0.032032	0.026804	0.012865	0.016484	0.032568	0.00804	0.010989	0.015948	0.017958	0.021175	0.040744	0.019835	0.045837	0.027877	0.000535	-0.019034	0.002679	0.020907	0.025196	-0.005229
0.010855	-0.003352	0.005762	0.010453	0.009515	0.006432	0.001473	0.007236	0.01434	0.007638	0.007638	0.012329	0.009783	0.019835	0.002813	0.013938	0.010855	0.001473	0.003483	0.015412	0.001071	0.005494	-0.004693	0.003215	-0.005631	0.014608	-0.003218	0.024526	0.025732	-0.003084	0.028145	-0.005899	0.016484	0.025598	0.054549	-0.003754	0.037259	-0.031231	-0.040881	0.027877	-0.008714	0.014876	0.143143	-0.107226	-0.427022	-0.446725	0.247687	0.40477	0.053477	-0.253185	-0.20547	-0.027076	-0.006569	-0.028282	-0.007909	0.106553	0.037661	-0.070368	-0.078677	-0.060851	0.013804	0.080819	0.042486	-0.015951	-0.011662	-0.022921	-0.04383	-0.005899	-0.019034	0.059776	0.063931	0.101727	0.090067	0.086314	0.095964	0.033104	-0.110577	0.054147	0.16432	0.056157	0.042486	0.01434	0.031496	-0.019302	-0.09007	-0.066481	0.035919	0.092881	0.076128	0.090201	0.063663	0.003885	-0.026272	-0.024931	0.078406	0.120358	-0.123176	0.138988	0.143009	0.060178	-0.007775	0.012731	0.105346	0.017824	-0.041417	0.045033	0.124513	0.098243	0.006834	0.011123	0.015412	0.005092	0.031764	0.054549	0.02332	0.016618	0.044094	0.036723	0.039537	0.033372	0.023454	0.009381	-0.006569	0.012865	0.000937	0.029351	0.010185	0.012061	0.012463	0.008174	0.029083	0.009112	0.006298	0.023856	0.012195	0.010319	0.034846	0.028279	0.02466	0.014608	0.028547	0.016082	0.018495	0.011391	0.025866	0.012329	0.01568	0.010051	0.009381	0.024794	0.030959	0.029485	0.039001	0.01635	-0.01756	-0.008982	0.001741	0.039001	0.027877	-0.000136
0.008442	-0.002816	-0.007105	0.008576	0.007638	-0.005899	0.002813	0.011257	0.006834	0.009783	0.000803	0.014474	0.016082	0.014876	0.004689	0.001205	0.002947	-0.00027	0.00871	0.010051	0.002009	-0.003486	0.000669	0.004689	-0.015951	0.01568	-0.006033	0.01769	0.016216	-0.004559	0.034846	-0.010724	0.011257	0.026	0.043826	-0.007373	0.030959	-0.04383	-0.022251	0.020907	-0.007507	0.042486	0.118079	-0.250906	-0.505296	-0.286827	0.381985	0.35089	-0.114061	-0.254793	-0.143414	0.002009	-0.01756	-0.006033	0.037661	0.094892	-0.006837	-0.096101	-0.045974	-0.060315	0.060714	0.074117	0.014742	-0.018766	-0.026272	-0.02788	-0.0382	0.009515	0.003483	0.068622	0.083097	0.101861	0.087922	0.057229	0.065003	-0.020776	-0.067151	0.101861	0.135905	0.022113	0.027341	0.012597	0.028681	-0.045036	-0.100524	-0.035788	0.050126	0.08484	0.078808	0.068354	0.017958	-0.037932	-0.035654	-0.000538	0.107625	0.101191	-0.105484	0.168341	0.125719	0.037795	-0.005363	0.028547	0.087118	-0.015549	-0.023323	0.056559	0.130812	0.056961	-0.017694	0.039403	-0.013673	-0.003888	0.029485	0.04329	0.018092	0.012061	0.053477	0.041012	0.031898	0.041816	0.039135	0.015814	-0.009786	0.017288	-0.007373	0.020505	0.018629	0.002143	0.012329	-0.002548	0.017824	0.005092	0.006834	0.014742	0.007638	0.010453	0.028949	0.027341	0.024124	0.011659	0.026536	0.009246	0.030691	0.01501	0.019433	0.010185	0.014876	0.003617	0.004689	0.018629	0.022247	0.031898	0.034712	0.005494	-0.026674	0.002545	0.022381	0.043692	0.035784	0.009381
-0.00362	0.009515	0.001607	0.012195	0.017154	-0.006837	-0.001476	0.000937	-0.003352	0.000803	-0.003486	0.006298	0.005092	0.010319	-0.004023	-0.00228	-0.003754	0.0004	0.012195	-0.000136	0.006298	-0.006971	-0.012466	0.002009	-0.011394	0.009515	-0.005363	0.01635	0.0067	-0.003486	0.02399	-0.012466	0.004555	0.027743	0.034846	-0.004827	0.017958	-0.050665	-0.005631	0.015948	0.002411	0.080283	0.048383	-0.38306	-0.49578	-0.058171	0.431844	0.224901	-0.223564	-0.206274	-0.069027	0.014474	-0.021446	0.017556	0.069962	0.074385	-0.055222	-0.103339	-0.013673	-0.052676	0.084169	0.04959	-0.013673	-0.029488	-0.045974	-0.043025	-0.031097	0.025464	0.030423	0.066209	0.074385	0.077602	0.066343	0.007772	0.037527	-0.065408	-0.016487	0.124245	0.098645	-0.001878	0.015948	0.021979	0.011525	-0.071708	-0.094359	-0.004023	0.066746	0.069158	0.075994	0.032702	-0.018632	-0.076399	-0.040345	0.0323	0.122636	0.059106	-0.060047	0.164186	0.103604	0.018361	-0.013137	0.045971	0.054281	-0.051603	0.00737	0.071034	0.124915	0.009381	-0.027612	0.050662	-0.021983	0.009783	0.025732	0.032166	0.017154	0.019835	0.048785	0.039537	0.025732	0.050394	0.049456	0.026402	-0.006033	0.01635	-0.006971	0.019165	0.020237	0.00804	0.009381	0.004823	0.007772	0.010855	0.010989	0.009649	0.005762	0.005762	0.010587	0.031496	0.020505	0.018897	0.020639	0.012329	0.01434	0.014072	0.010185	0.010855	0.000535	0.014474	0.01434	0.021577	0.021309	0.023052	0.022515	-0.004157	-0.023993	0.014742	0.040878	0.043424	0.040342	0.021711
