0.002143	0.002947	0.005762	-0.002414	-0.002146	0.0067	0.003349	0.006432	-0.004693	0.001205	-0.002682	0.00804	0.006566	0.006968	0.009783	0.002813	0.004823	0.011927	0.006298	-0.000806	0.006968	0.00603	0.007102	0.008174	-0.007239	-0.005095	0.002277	0.012731	-0.005095	-0.000538	-1.612236E-6	0.011123	0.002143	-0.00027	-0.004425	0.00536	-0.002816	0.001205	0.009246	0.010453	0.005628	-0.000404	0.00737	-0.003352	0.001607	0.001741	0.009381	0.003215	-0.001074	-0.000538	0.001607	0.002411	0.011123	0.001875	-0.000538	0.004958	0.002813	0.002411	0.003081	-0.003754	-0.001074	0.003349	0.012329	0.000937	0.001473	-0.009116	0.00603	0.000669	0.005494	0.004153	0.002679	0.005762	0.006968	0.002009	0.003215	0.002545	0.004689	0.000803	0.002143	-0.008043
-0.002146	0.005226	0.010319	0.003215	0.002813	0.0004	0.008442	-0.000404	0.005628	0.004555	0.000803	0.004421	0.008442	-0.001744	0.001473	0.01501	0.003081	0.018361	0.005226	0.001473	0.003617	0.009246	0.010989	0.007906	0.001607	-0.00362	0.008308	0.011525	0.003215	0.002545	-0.002146	0.005628	0.002947	0.005762	0.005226	0.00804	0.006164	0.013669	0.009783	0.006968	0.000937	-0.001074	0.010051	0.007236	-0.005497	0.006968	0.01769	0.013804	0.003617	-0.00027	0.010587	-0.009116	0.012865	-0.005095	-0.009786	0.002277	0.012329	-0.00094	0.002143	0.001339	0.0004	0.004689	0.013669	0.004153	0.00536	-0.003888	0.013401	-0.00228	0.018361	0.001607	-0.00027	0.005762	0.010989	0.015546	-0.001342	0.012999	-0.003084	0.000937	0.001071	-0.006703
0.003483	0.005896	0.000937	0.012731	0.006432	0.012865	0.00737	0.006298	0.008844	0.009783	0.006432	0.014474	0.006164	0.002277	0.001473	0.005896	0.001071	0.013938	0.012597	-0.003352	0.00737	0.009246	0.008844	0.011659	0.007504	0.004019	0.005494	0.00804	0.004019	0.010587	0.003081	0.0004	0.006834	0.008308	-0.000672	0.010989	0.014072	0.006834	0.020371	0.001741	0.002143	0.006566	0.018763	0.005628	0.005896	0.000266	0.00871	0.009515	0.005762	0.012597	0.006968	0.004421	0.016886	0.001205	0.000535	0.01769	0.023186	0.004823	0.004287	0.003617	0.010051	0.014742	0.005628	0.011659	0.003483	0.007772	0.006566	0.003885	0.010855	0.010855	0.005494	0.009381	0.013401	0.010721	0.001205	0.003751	-0.000806	0.002143	0.006968	-0.001342
-0.003754	-0.01126	-0.008714	-0.002012	-0.004291	0.003885	-0.002816	-1.612236E-6	-0.003352	-0.006301	0.005628	0.006164	-0.019168	-0.003754	-0.003486	-0.003754	-0.014343	0.008442	0.003885	-0.012064	-0.00094	-0.009384	0.000803	0.000535	0.001875	-0.006971	0.003617	-0.00992	-0.00992	-0.001342	-0.004023	-0.006971	-0.006837	0.002009	-0.017828	0.001741	0.000669	0.007236	0.004019	-0.002816	-0.004961	-0.000672	0.004555	-0.011796	-0.007507	-0.009652	0.003483	-0.003352	0.000132	-0.000672	-0.006971	0.001205	-0.004425	-0.004693	-0.004693	0.004287	0.000132	0.001607	-0.007105	-0.00362	-0.00228	0.002947	-0.004425	0.005628	-0.004827	-0.002548	-0.00295	-0.005631	-0.005095	-0.004961	-0.008311	-0.004023	-0.00295	0.002679	-0.006971	-0.005899	-0.00925	-0.005899	0.001473	-0.020106
0.007638	0.013133	0.006432	0.016752	0.004019	0.006834	0.009783	0.00871	0.014474	0.00804	0.028681	0.008308	-0.00094	-0.005899	0.006834	0.014608	0.009917	0.021309	0.012195	0.013267	0.008576	0.009649	0.007638	0.01702	0.003617	0.018495	0.012731	0.003617	0.012061	0.006566	0.013401	0.001205	0.011927	0.001205	0.009649	0.004153	0.015948	0.027877	0.012731	0.018092	0.003751	0.009112	0.004958	0.012865	-0.006033	0.004019	0.013804	0.011123	0.01568	0.005628	0.01568	0.003617	0.009515	0.001339	0.001071	0.001607	0.009917	0.012195	0.010587	0.017154	0.005896	0.014876	-0.003352	0.021711	0.00804	0.013669	0.01501	0.003751	0.018092	-0.004827	0.009917	-0.005497	0.016082	0.019567	-0.00161	0.012731	0.001473	0.00804	0.007906	0.011793
0.019433	0.000803	0.017154	0.011391	0.024794	0.004421	-0.010322	0.014876	-0.00228	0.00804	0.002545	0.00737	-0.002548	0.004019	-0.003218	-0.01059	0.007906	-0.004961	0.010051	-0.007507	0.01568	-0.006971	0.010185	0.003483	0.012865	0.012329	-0.018766	0.003617	-0.003084	0.008576	0.000132	0.01501	-0.001342	0.014072	0.001205	0.011793	0.005628	-0.01059	0.009917	-0.004023	0.010855	-0.002548	0.012865	-0.002682	0.021443	-0.004157	-0.012198	0.002947	-0.010724	0.000803	-0.00295	0.012329	-0.000806	0.013133	-0.002682	0.023052	0.012329	-0.008177	0.005226	-0.007507	0.015412	0.003885	0.010051	0.005762	-0.007507	0.011793	-0.004693	0.00804	-0.009384	0.006834	-0.005229	0.012597	0.002009	-0.010188	0.002545	-0.013405	0.004689	-0.012466	0.010051	0.002545
-0.014343	-0.057501	-0.015951	-0.03485	-0.013807	-0.039273	-0.08806	-0.023189	-0.064336	-0.032303	-0.064872	-0.031633	-0.058841	-0.019302	-0.043964	-0.099988	-0.040211	-0.078275	-0.031097	-0.072244	-0.023725	-0.070234	-0.023591	-0.049727	-0.013271	-0.045572	-0.101463	-0.034447	-0.083503	-0.035654	-0.069563	-0.019838	-0.072378	-0.018498	-0.055222	-0.025869	-0.041819	-0.101463	-0.042355	-0.091678	-0.025065	-0.066079	-0.024663	-0.063264	-0.020374	-0.046242	-0.102535	-0.036458	-0.092885	-0.040479	-0.082296	-0.021849	-0.061924	-0.020642	-0.05616	-0.016755	-0.041685	-0.101865	-0.033643	-0.078141	-0.028416	-0.055624	-0.015415	-0.042489	-0.097174	-0.030158	-0.086049	-0.02922	-0.076533	-0.026004	-0.066079	-0.021446	-0.047314	-0.125186	-0.046376	-0.120629	-0.043159	-0.101195	-0.025065	-0.089534
-0.132424	-0.268867	-0.112185	-0.233214	-0.108298	-0.223564	-0.371534	-0.172231	-0.304385	-0.154941	-0.294466	-0.140734	-0.280125	-0.111381	-0.235091	-0.408258	-0.202522	-0.376091	-0.185098	-0.314973	-0.15025	-0.300096	-0.13564	-0.249968	-0.114061	-0.237101	-0.399412	-0.194346	-0.35478	-0.18751	-0.35277	-0.154539	-0.301302	-0.130145	-0.254257	-0.116876	-0.228389	-0.429435	-0.234421	-0.396061	-0.172767	-0.322345	-0.149043	-0.282002	-0.129207	-0.249834	-0.440023	-0.209357	-0.387215	-0.188984	-0.357729	-0.155879	-0.285218	-0.131351	-0.26431	-0.111381	-0.239246	-0.43426	-0.194078	-0.349419	-0.16191	-0.294064	-0.112855	-0.233885	-0.425146	-0.206542	-0.403165	-0.183489	-0.335212	-0.158023	-0.29125	-0.129341	-0.227585	-0.508915	-0.278115	-0.498997	-0.248092	-0.457849	-0.194882	-0.394587
-0.482511	-0.730333	-0.449271	-0.672834	-0.414424	-0.67404	-0.877364	-0.55864	-0.752984	-0.520844	-0.754325	-0.499533	-0.749768	-0.456777	-0.664792	-0.946524	-0.632491	-0.900686	-0.560249	-0.787564	-0.515348	-0.756603	-0.490017	-0.705537	-0.453962	-0.672164	-0.90417	-0.605283	-0.860075	-0.593756	-0.860611	-0.524731	-0.749231	-0.457849	-0.686639	-0.449674	-0.670019	-0.994641	-0.706878	-0.941297	-0.589333	-0.810885	-0.525669	-0.764645	-0.466963	-0.704197	-1.008848	-0.653802	-0.920254	-0.606355	-0.868921	-0.544165	-0.745479	-0.498461	-0.722157	-0.453158	-0.719343	-1.022385	-0.652461	-0.868786	-0.558908	-0.803246	-0.453828	-0.683288	-0.967969	-0.64442	-0.948401	-0.615335	-0.839166	-0.549258	-0.774161	-0.477954	-0.665596	-1.09771	-0.81571	-1.09771	-0.784347	-1.09771	-0.693207	-1.004157
-1.038871	-1.09771	-0.992497	-1.09771	-0.941029	-1.09771	-1.09771	-1.09771	-1.09771	-1.082297	-1.09771	-1.089937	-1.09771	-1.013807	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086988	-1.09771	-1.040211	-1.09771	-0.993971	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08873	-1.09771	-0.982578	-1.09771	-0.982712	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094226	-1.09771	-1.006838	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.061924	-1.09771	-1.052006	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.996249	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050264	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.918378	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.614531	-1.09771	-0.975341	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.670422	-1.09771	-1.09771	-1.09771	-1.077204	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.164993	-1.09771	-0.275702	-1.09771	-1.005497	-1.09771	-1.09771	-1.09771	-1.09771	-0.185902	-1.09771	-0.612252	-1.09771	-0.999198	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.142744	-1.09771	-0.632089	-1.09771	-0.946122	-1.09771	-1.09771	0.054147	-1.09771	-0.246483	-1.09771	-0.43493	-1.09771	-0.798421	-1.09771	-1.013405	-0.168478	-1.09771	-0.081894	-1.09771	-0.292858	-1.09771	-0.794936
-0.416702	0.780993	-0.546443	0.682615	-0.82402	0.420184	1.098109	0.100655	0.988472	-0.455035	1.098109	-0.395391	1.098109	-0.425012	0.48224	1.098109	0.738908	1.098109	0.227046	1.098109	-0.077337	1.023588	-0.530628	0.256935	-0.92012	0.496447	1.098109	0.418173	1.098109	0.021979	1.098109	-0.153734	1.098109	-0.365234	1.012196	-0.160972	0.610105	1.098109	1.098109	1.098109	0.387212	1.098109	0.328373	1.098109	-0.103339	1.098109	1.098109	0.69374	1.098109	0.407049	1.098109	0.0516	0.975739	-0.172231	1.067148	-0.308808	1.098109	1.098109	0.837554	1.098109	0.407183	1.098109	0.048249	0.920653	1.098109	1.049054	1.098109	0.878299	1.098109	0.374747	1.098109	-0.135774	0.966625	1.098109	1.098109	1.098109	1.098109	1.098109	0.839163	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.534243	1.098109	0.68878	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.224365	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.566679	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.709153	1.098109	0.976946	1.098109	0.914086	1.098109	1.098109	1.098109	1.098109	1.017155	1.098109	0.67779	1.098109	0.681677	1.098109	1.098109
0.81048	0.505695	0.956841	0.493364	1.098109	0.950274	0.686234	0.717061	0.511458	1.098109	0.285751	1.098109	0.10414	1.098109	1.098109	0.580216	1.098109	0.788901	0.904435	0.462805	1.098109	0.810882	1.098109	0.864896	1.098109	0.591742	0.311083	0.627931	0.407049	0.867309	0.430638	1.098109	0.256935	0.884063	0.104408	0.370726	0.495777	-0.051737	-0.431847	-0.170354	0.367376	0.706338	0.48425	0.600991	0.712236	0.056961	-0.101061	0.264306	0.134297	0.067148	0.088056	1.098109	0.553276	1.082026	0.098243	0.986328	-0.1792	-0.771614	-0.011662	0.086984	0.414286	-0.030963	0.700575	0.74695	0.365231	0.13872	0.388686	0.191796	0.318186	0.940221	0.285885	0.905642	0.129472	0.339095	0.130946	-0.365502	-0.420053	-0.434796	0.230531	-0.36242
0.424607	1.098109	0.455836	1.098109	0.412946	1.098109	1.098109	0.525934	1.002009	0.5451	0.856318	0.493498	0.503014	0.452887	0.998257	1.098109	0.771745	1.098109	0.459857	0.878031	0.282266	0.589464	0.494034	0.405976	-0.265248	0.209086	1.098109	0.67913	1.098109	0.671088	0.935798	0.601393	0.859535	0.223427	0.589732	0.005226	1.098109	1.098109	0.229592	1.095027	0.477549	1.098109	0.572576	1.098109	0.701781	0.567751	1.098109	0.523119	1.094624	-0.01756	0.82576	0.291514	0.25412	0.10347	0.404904	-0.225843	-0.349151	0.098109	-0.312828	0.601661	-0.053614	0.351426	0.222355	0.955367	1.098109	0.533439	1.098109	0.720144	1.013268	0.391233	0.361344	-0.197964	0.119151	1.098109	0.307464	0.637313	0.036455	0.54711	-0.174643	-0.197964
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.763569	1.098109	1.098109	0.392171	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.083634	0.992627	0.96046	1.098109	0.751909	1.098109	1.098109	1.05656	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.824151	0.739578	0.315506	0.883125	1.098109	1.098109	1.098109	1.098109	1.098109	0.966625	1.098109
1.098109	0.936201	1.098109	1.098109	1.098109	1.098109	0.319527	1.072241	0.281998	0.537192	0.069158	0.89961	0.59	1.098109	0.069292	-0.915697	0.179331	-0.873075	1.098109	0.294597	0.885269	-0.972526	0.551265	0.068622	0.888218	0.256935	-0.225575	1.098109	0.243264	1.098109	-0.193675	0.755796	0.653128	1.098109	1.098109	1.098109	1.098109	0.337755	1.098109	0.56507	1.098109	0.349416	1.098109	0.867711	1.098109	0.707545	0.287091	1.079479	-0.035654	1.098109	0.259883	0.609971	-0.190191	1.098109	1.031898	1.098109	1.05589	0.895321	1.098109	0.391769	1.098109	1.035651	1.098109	0.623508	-0.421929	1.098109	-0.104813	1.098109	-0.071038	0.421524	-0.325695	0.490416	0.242593	-0.274898	1.098109	0.820666	1.098109	1.098109	1.098109	1.098109
