0.001205	0.004019	0.002277	0.004421	0.011659	-0.006301	-0.00295	0.008576	0.003885	0.005896	0.005226	0.003081	0.012329	-0.002146	0.003617	0.008978	0.002545	0.003215	-0.00295	0.00804	0.001875	-0.00925	-1.612236E-6	0.003885	0.00804	-0.003352	0.010721	0.004153	0.002277	-0.000136	0.001205	0.004823	0.005628	0.001473	-0.006435	0.004823	-0.003084	-0.005363	0.008978	0.0004	0.003751	-0.004425	-0.000538	0.001339	0.004823	-0.00228	0.004019	-0.003754	0.007906	0.011257	0.005628	-0.006301	0.007772	-0.000806	0.010319	0.000266	0.003617	0.006164	-0.011528	0.002679	0.002679	0.007906	0.0004	0.003349	0.002813	-0.004425	0.005628	-0.008043	0.001473	0.013804	0.002545	0.003349	0.00804	0.001607	0.008308	-0.002682	0.014876	0.0004	0.004421	0.003215
0.000937	0.009917	0.001205	0.001741	0.007236	0.000803	-0.009518	0.004421	0.002679	0.01568	0.007906	0.004689	0.014206	0.006566	0.001473	0.011123	0.003617	0.007906	-0.002816	0.012865	0.00737	0.003617	0.000535	0.006566	-0.004693	0.001473	0.001339	0.014742	0.003349	0.006566	-0.00992	0.008442	0.003617	0.006834	-0.000404	0.002813	0.006432	0.003349	0.005896	0.00804	0.002545	-0.000538	-0.000404	-0.005765	0.004823	0.003081	-0.00295	-0.001744	0.01769	0.006968	0.001741	-0.001878	0.003617	0.003617	0.01501	-0.001878	-0.003084	0.005896	-0.00228	0.000266	0.012731	0.014608	0.003215	-0.005229	0.012865	-0.006033	0.001339	-0.002146	0.013535	0.016752	0.002277	0.0004	0.008978	-0.005765	0.002143	0.002813	0.01568	0.004019	0.003483	0.002679
0.003617	0.01568	0.009112	0.001205	0.010453	0.010989	0.006432	0.011659	0.009515	0.012865	0.009246	0.003349	0.024928	0.004689	0.003081	0.012195	0.005226	0.006968	0.008174	0.00737	0.00536	0.010453	0.007236	0.013535	0.00737	-0.00094	0.003483	0.012999	0.004823	0.011793	-0.007105	-0.000136	0.001741	0.002143	0.011525	0.007772	0.008308	0.006298	0.012865	0.019701	-1.612236E-6	0.003215	0.005628	0.008978	0.001071	0.00536	0.006164	0.012061	0.012865	-0.00295	0.00603	0.001071	-0.000806	-0.006837	0.008576	0.010185	0.002277	-0.002816	0.014072	0.000266	0.015814	0.003349	0.00536	0.006298	0.003885	0.003617	0.009112	0.006298	0.009649	0.020237	0.003885	0.009917	0.001875	-0.00295	0.003081	0.010855	0.012731	0.00603	0.006566	0.012463
-0.002146	-1.612236E-6	0.006298	-0.010858	0.005226	0.001473	-0.001074	0.003617	0.004958	0.003215	-0.004291	-0.004157	0.009917	-0.015281	-0.003754	0.002277	-0.001342	0.002411	0.003349	-0.003754	-0.006435	0.000266	0.002277	0.002411	0.003081	-0.005095	-0.007507	-0.005363	-0.007507	0.001607	-0.007507	-0.012734	-0.009652	0.007772	-0.000136	-0.005229	-0.007641	-0.009116	0.00804	0.002143	-0.004425	-0.002146	-1.612236E-6	0.001607	-0.006033	-0.008446	-0.001878	-0.006301	0.000669	-0.001074	0.004958	-0.008714	-0.009116	-0.004693	0.000803	-0.000672	-0.004693	-0.005765	-0.001878	-0.006033	0.003751	0.005226	-0.005765	0.001473	-0.009786	-0.007239	0.005896	0.002813	-0.002146	0.003885	-0.005899	-0.009116	-0.00094	-0.005899	0.003751	0.002009	-0.000404	-0.004023	-0.00362	0.001741
0.012329	0.006432	-0.00295	-0.005765	0.017556	0.012329	-0.009786	0.012597	0.00871	0.01702	-0.002414	-0.000136	0.01769	0.016886	-0.005363	0.00536	0.016752	0.014608	-0.000404	-0.00228	0.021845	0.010051	0.000266	0.006566	0.012463	0.015412	-0.006971	0.010319	0.006834	0.018495	-0.000136	0.000937	0.012061	0.023856	0.00804	0.006566	0.012731	0.007772	0.003081	0.01635	0.01501	0.018629	-0.003754	0.012061	0.013804	0.003483	-0.005363	-0.00161	0.016618	0.016886	0.001339	0.009246	0.012865	0.014072	0.001875	0.011123	0.001875	0.011927	0.00603	0.009381	0.016752	0.014072	-0.002146	0.00804	0.024794	-0.004425	0.012463	0.012195	0.014206	0.000803	0.006164	0.007504	0.016752	-0.000672	0.014876	0.022247	0.01769	0.000937	0.005628	0.010185
0.005628	-0.00161	0.010319	-0.00228	0.007102	-0.002414	0.012865	0.00871	0.001339	-0.007909	0.014742	0.000535	0.006566	0.003215	0.007638	0.011257	0.0067	-0.004827	0.016618	-0.002146	0.012329	-0.006569	0.00737	0.011257	0.002545	-0.006703	0.020505	0.010721	-0.007507	-0.002414	0.007236	-0.002548	-0.000806	-0.009652	0.020103	0.012731	-0.004693	-0.004961	0.003617	0.020907	-0.002682	0.002947	0.008844	0.010453	0.0004	-0.016755	0.011391	-0.004291	-0.001074	-0.008714	0.010051	0.011525	-0.000672	-0.019034	-0.002548	0.005762	-0.004827	-0.010858	0.019299	0.000535	-1.612236E-6	-0.017426	-0.001744	0.005226	0.001071	0.001875	0.019031	0.002545	-0.014209	0.00804	0.013804	0.006968	-0.009518	0.009381	0.012061	0.010185	-0.008177	0.019567	0.000669	-0.000136
-0.037128	-0.060315	-0.00161	-0.034984	-0.037798	-0.060181	-0.006033	-0.022653	-0.045036	-0.066749	-0.014879	-0.025199	-0.041685	-0.083637	-0.024931	-0.020642	-0.039273	-0.076533	-0.015013	-0.027076	-0.044366	-0.066749	-0.017962	-0.021044	-0.050129	-0.081224	-0.007105	-0.028684	-0.05482	-0.088596	-0.028282	-0.032303	-0.059377	-0.10669	-0.014343	-0.02855	-0.068759	-0.09141	-0.031767	-0.030695	-0.071306	-0.103607	-0.017962	-0.034447	-0.059779	-0.116608	-0.024127	-0.050531	-0.066481	-0.1087	-0.028148	-0.036726	-0.070234	-0.112989	-0.028282	-0.046778	-0.078007	-0.133362	-0.022653	-0.050531	-0.086853	-0.131619	-0.037128	-0.047716	-0.084441	-0.026406	-0.024127	-0.051335	-0.096369	-0.022787	-0.035252	-0.059377	-0.095565	-0.022653	-0.03619	-0.055356	-0.102535	-0.017157	-0.035788	-0.05348
-0.229998	-0.314303	-0.093287	-0.162849	-0.239246	-0.325963	-0.108298	-0.162446	-0.24903	-0.315241	-0.110443	-0.165395	-0.236431	-0.350491	-0.117814	-0.165261	-0.246215	-0.358265	-0.12398	-0.181077	-0.252515	-0.333469	-0.122639	-0.173705	-0.265516	-0.371132	-0.133228	-0.185634	-0.26833	-0.375421	-0.14261	-0.203728	-0.297281	-0.433456	-0.154003	-0.209625	-0.300096	-0.411743	-0.155209	-0.212574	-0.340037	-0.459994	-0.141002	-0.231472	-0.334407	-0.465757	-0.182149	-0.249834	-0.342315	-0.470582	-0.18885	-0.277713	-0.372472	-0.479964	-0.179334	-0.279589	-0.389092	-0.546577	-0.208419	-0.302642	-0.418578	-0.536391	-0.20547	-0.275166	-0.395927	-0.136176	-0.204934	-0.308137	-0.413083	-0.135372	-0.224905	-0.317922	-0.437477	-0.150116	-0.227451	-0.324489	-0.475675	-0.164189	-0.231874	-0.333603
-0.658225	-0.782739	-0.414692	-0.535989	-0.705806	-0.817721	-0.444848	-0.5573	-0.67404	-0.803514	-0.43292	-0.555155	-0.668679	-0.847208	-0.445385	-0.544969	-0.702723	-0.85994	-0.476748	-0.608634	-0.705806	-0.817185	-0.45852	-0.552475	-0.730869	-0.889427	-0.500337	-0.618954	-0.740519	-0.912346	-0.51374	-0.645894	-0.800431	-1.009518	-0.54966	-0.660101	-0.801905	-0.96167	-0.544701	-0.670288	-0.885808	-1.088194	-0.508379	-0.703661	-0.888623	-1.062594	-0.599251	-0.73221	-0.89117	-1.082833	-0.650317	-0.830454	-0.950009	-1.09771	-0.620026	-0.798287	-0.958453	-1.09771	-0.709558	-0.89519	-1.039943	-1.09771	-0.675113	-0.803246	-0.994507	-0.54966	-0.681278	-0.836753	-0.989146	-0.540948	-0.725374	-0.880045	-1.058708	-0.588395	-0.724838	-0.884334	-1.09771	-0.602334	-0.745613	-0.898005
-1.09771	-1.09771	-0.946524	-1.09771	-1.09771	-1.09771	-0.964752	-1.09771	-1.09771	-1.09771	-0.978557	-1.09771	-1.09771	-1.09771	-1.000404	-1.09771	-1.09771	-1.09771	-1.083905	-1.09771	-1.09771	-1.09771	-0.984723	-1.09771	-1.09771	-1.09771	-1.078276	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.096102	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.783409	-1.09771	-1.09771	-1.09771	-0.72524	-1.09771	-1.09771	-0.971052	-0.278115	-1.09771	-1.09771	-1.09771	-0.509987	-1.09771	-1.09771	-0.987135	-0.447663	-1.09771	-1.09771	-1.012333	-0.588931	-1.09771	-1.09771	-0.948535	-0.030292	-1.09771	-1.09771	-0.844259	-0.271681	-1.09771	-1.09771	-0.390164	-1.09771	-1.09771	-1.091947	-0.477954	-1.09771	-1.09771	-0.927894	-0.438683	-1.09771	-1.09771	-0.98164	-0.377565	-1.09771	-1.09771	-0.773089
0.257203	0.853638	-0.916635	-0.125856	0.585175	0.97078	-0.908594	-0.334675	0.475136	1.098109	-0.6278	-0.103339	0.353571	0.820934	-0.572847	-0.023725	0.833935	1.098109	-0.796678	0.199838	0.545904	0.984585	-0.843455	0.009381	0.746279	1.098109	-0.718136	-0.1792	0.702854	0.904837	-0.33682	0.141132	0.747754	1.098109	-0.083637	0.561318	1.098109	1.098109	-0.008446	0.825089	1.098109	1.098109	0.016082	0.517356	1.098109	1.098109	0.471249	0.951882	1.098109	1.098109	0.451681	1.098109	1.098109	1.098109	0.573782	1.098109	1.098109	1.098109	1.084572	1.098109	1.098109	1.098109	0.421256	1.098109	1.098109	0.401553	0.838894	1.098109	1.098109	0.307464	0.937005	1.098109	1.098109	0.286019	0.725773	1.098109	1.098109	0.349148	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.559039	1.098109	1.098109	1.098109	0.878433	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.72336	1.098109	1.098109	1.098109	0.612651	1.098109	0.972389	1.098109	1.098109	1.098109	1.098109	0.805655	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.768529	1.098109	1.098109	1.098109
0.577937	0.530491	1.098109	0.84372	0.383459	0.5644	1.098109	0.96743	0.266719	-0.093555	1.098109	1.067416	0.843586	1.055085	1.098109	0.9169	0.452351	0.230799	1.098109	1.061251	1.098109	1.089933	1.098109	1.098109	0.515747	0.677924	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.681007	0.074117	0.54577	0.172495	-0.120227	0.171557	0.972255	0.135637	-0.189118	-0.268733	0.534512	1.098109	1.098109	0.619755	0.433989	0.635973	-0.074388	0.255192	0.547244	-0.365502	-0.022251	-0.151724	-0.302508	-0.264712	0.060982	-0.216327	-0.706744	-0.77014	-0.073182	0.432916	0.841843	0.390295	0.001473	0.352766	0.413616	0.144617	0.301299	0.845328	0.300226	0.071034	0.145287	1.098109	1.070901	0.454629	-0.077739	0.633962	0.018227	0.120626
0.452083	0.972523	0.405708	0.451413	0.715587	1.098109	0.542151	0.326898	0.290174	0.207209	-0.029488	0.242191	0.773622	1.098109	0.418039	0.73931	0.662242	0.994504	0.790644	0.67015	0.915292	1.098109	0.971451	0.551131	0.596702	0.57137	0.483178	1.098109	1.098109	1.098109	1.098109	1.098109	0.812759	0.830853	0.151855	0.579814	0.58169	1.098109	0.701915	0.671759	0.810346	1.098109	0.354643	1.098109	1.098109	1.098109	0.42206	0.856452	0.779251	1.098109	-0.324489	-0.194346	0.950542	1.098109	-0.431043	-0.151456	0.58236	1.098109	-0.741994	-0.155209	0.861546	1.098109	0.620023	0.922663	1.045703	-0.082162	0.162041	0.387078	0.682347	0.110171	-0.415094	0.078272	0.884063	0.949336	1.098109	1.064066	0.941562	0.021711	-0.31819	0.051466
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.744537	1.072107	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.471249	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.92521	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.791984	0.665861	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.81048	0.061518	1.098109	1.098109	0.687172	-0.12532	1.098109	0.796005	0.813027	0.395656	0.944644	0.318455	0.394316	0.145689	1.098109	1.098109	0.35022	-0.278919	1.098109	1.098109	0.914756	-0.010992	0.872402	0.438546	0.525934	-0.369523	0.35022	0.143277	-0.278249	-0.545639	1.098109	0.93218	0.351158	0.176516	1.098109	1.098109	1.098109	0.513067	1.098109	1.098109	0.95282	0.541079	1.098109	1.098109	0.597506	0.210158	1.098109	0.902827	0.416297	-0.377431	1.098109	1.098109	1.005494	1.076664	1.098109	1.098109	0.286421	0.109903	1.098109	1.098109	0.786891	-0.18818	1.098109	1.098109	1.02332	1.098109	1.098109	1.098109	0.075189	1.098109	0.957779	0.573648	0.427287	1.098109	0.79051	0.47393	0.399409	1.098109	1.098109	1.085242
