0.011659	0.014072	0.016082	0.006834	0.020103	0.009515	-0.001878	0.013669	0.001741	0.018361	0.012731	0.002679	0.015412	0.004958	0.009649	0.010587	0.011257	0.006834	0.02265	-0.00228	-0.000806	0.008308	0.010587	0.014608	0.006968	0.006566	0.014742	0.009917	0.005092	0.01568	0.008308	-0.002682	0.018227	0.011525	0.014474	0.018227	0.001473	0.022515	0.016082	0.011659
0.012597	0.0004	0.010051	0.01769	-0.002012	0.00737	0.017154	-0.000538	0.002679	-0.009518	0.002143	0.001875	-0.018766	0.004421	0.009246	-0.002146	0.007102	0.013133	0.007504	0.003081	0.007504	-0.003486	0.011659	-0.009786	0.004019	0.006432	-0.007373	0.010587	0.005092	-0.007105	0.009917	0.011793	-0.001476	0.004823	-0.007507	0.005896	0.005628	0.008442	0.003617	0.013669
-0.024529	-0.064068	-0.036726	-0.020374	-0.056562	-0.032035	-0.019034	-0.041149	-0.026942	-0.071306	-0.035654	-0.029622	-0.07211	-0.031365	-0.017157	-0.056294	-0.02788	-0.026808	-0.05683	-0.029086	-0.021178	-0.046912	-0.030695	-0.075461	-0.03552	-0.018364	-0.066749	-0.035252	-0.015683	-0.05415	-0.024529	-0.016085	-0.050397	-0.028818	-0.073182	-0.038334	-0.024797	-0.060047	-0.032437	-0.014879
-0.106556	-0.277713	-0.167406	-0.096503	-0.249968	-0.154941	-0.09771	-0.22075	-0.135774	-0.304787	-0.211099	-0.12465	-0.289507	-0.190057	-0.104679	-0.269805	-0.165395	-0.104545	-0.253721	-0.144218	-0.099318	-0.247154	-0.138589	-0.314437	-0.198635	-0.113391	-0.286156	-0.176386	-0.093957	-0.265248	-0.168746	-0.096101	-0.253855	-0.143414	-0.310952	-0.20279	-0.123712	-0.290579	-0.171292	-0.106556
-0.387215	-0.685031	-0.482109	-0.352099	-0.636646	-0.482377	-0.343119	-0.590003	-0.455035	-0.698166	-0.5766	-0.412011	-0.694413	-0.537731	-0.397804	-0.687041	-0.498997	-0.376493	-0.649111	-0.471386	-0.359739	-0.65474	-0.469108	-0.755799	-0.56829	-0.409196	-0.691464	-0.511327	-0.371936	-0.661844	-0.5124	-0.366173	-0.658895	-0.474201	-0.728055	-0.570301	-0.426218	-0.699104	-0.525669	-0.384133
-0.844661	-1.09771	-0.964752	-0.80271	-1.09771	-0.954566	-0.754459	-1.09771	-0.945184	-1.09771	-1.082967	-0.849352	-1.09771	-1.045975	-0.842785	-1.09771	-0.990218	-0.838898	-1.09771	-0.964618	-0.805658	-1.09771	-0.994507	-1.09771	-1.09771	-0.85927	-1.09771	-1.004425	-0.811421	-1.09771	-1.023055	-0.813834	-1.09771	-0.984857	-1.09771	-1.07774	-0.8842	-1.09771	-1.012869	-0.823618
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.827907	-1.09771	-1.09771	-1.010054	-1.09771	-1.09771	-1.09771	-1.09771	-0.824825	-1.09771	-1.09771	-0.88286	-1.09771	-1.09771	-0.931915	-1.09771	-1.09771	-0.723632	-1.09771	-1.09771	-1.09771	-1.09771	-0.232812	-0.942503	-1.09771	-0.684093	-1.09771	-1.09771	-0.456509	-1.09771	-1.09771	-0.778986	-1.09771	-0.392845	-0.994507	-1.09771	-0.457715	-1.091545	-1.09771
-0.107226	1.098109	0.425277	-0.267392	1.098109	0.165392	-0.636378	0.906982	-0.021983	1.098109	0.769199	-0.205068	1.098109	0.479693	-0.188984	1.098109	0.59134	0.007102	1.098109	0.426751	-0.243669	1.098109	0.561318	1.098109	1.098109	0.211766	1.098109	0.662913	0.068488	1.098109	0.917704	-0.026406	1.098109	0.337889	1.098109	0.963409	0.313495	1.098109	0.785416	0.039671
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.044363	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.887145	1.098109	1.098109	0.726845	1.098109	1.098109	0.845998	1.098109	0.142205	0.686502	1.098109	1.098109	1.098109	1.098109	0.294463	0.726577	1.098109	0.902559	1.098109	0.539605	0.94183	1.098109	0.583567	0.98539	1.098109
0.665593	-0.061388	0.290442	0.767992	0.130544	0.437339	1.023052	0.223963	1.000401	0.271008	0.321135	0.925344	0.313227	0.303175	0.43868	-0.260959	-0.134702	0.273688	-0.517493	-0.117144	0.427421	-0.214718	-0.19448	-0.299023	-0.472057	0.350622	0.387614	0.39445	0.39713	-0.563063	-0.419785	0.175712	-0.155879	0.319795	-0.07345	-0.054954	0.139792	0.161103	0.144483	0.315774
0.042888	0.652458	0.450072	0.035784	0.489343	0.38547	0.413616	0.656747	0.318321	0.480229	0.313093	0.355715	0.993029	0.622569	0.239243	0.684894	-0.040211	-0.445921	0.179867	0.036589	-0.225843	0.589464	0.113924	1.098109	0.297412	0.01769	0.90792	0.655005	0.092881	0.475806	0.252646	-0.12465	0.504623	0.204127	1.015278	0.479157	0.168609	1.058302	0.660634	0.278782
1.053745	1.098109	1.098109	0.848679	0.996916	1.098109	1.098109	1.098109	0.675377	0.3848	0.834203	0.930705	1.098109	1.098109	1.098109	1.098109	1.098109	0.790912	1.026537	1.098109	0.807397	1.098109	1.098109	1.098109	1.098109	0.989545	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.251305	0.851359	0.956439	-0.388288	0.220746	0.722288	-0.553547	-0.283208	-1.09771	-0.366575	0.32529	-0.136176	0.456238	1.098109	0.403832	0.665191	1.045167	-0.068759	0.708215	1.061519	0.555554	1.098109	-0.258546	0.318052	0.618146	-0.407856	0.810212	1.098109	0.807933	1.098109	1.098109	0.460795	1.098109	0.102532	0.557565	1.08417	0.121564	0.524057	1.098109
-0.234823	-0.459458	-0.550732	-0.552341	-0.943173	-1.09771	-1.09771	-1.09771	-1.09771	-1.055893	-1.09771	-1.09771	-0.704331	-0.750572	-0.105484	0.055353	-0.225977	-0.227317	-0.328108	-0.583972	-0.393649	-0.586787	-0.386545	-0.655678	-0.818659	-0.896933	-1.09771	-0.613995	-0.114061	0.161639	0.116873	0.079076	0.015278	-0.206274	-0.388154	-0.428363	-0.142208	-0.261361	-0.590137	-0.224771
-0.077873	0.303443	-0.020642	-0.64643	0.27074	-0.581559	-1.09771	0.043424	-0.501543	0.436401	0.029485	-0.534917	0.004153	-0.014611	0.10548	0.652324	0.606888	0.064735	0.866103	0.008308	-0.521246	-0.026138	-0.104411	0.329847	0.039939	-0.531834	-0.083637	-0.143414	-0.128135	0.805253	0.680873	0.304515	1.098109	0.223561	0.107491	0.226778	0.144215	0.374613	0.118883	-0.063666
0.581556	0.192064	0.231201	0.223025	0.385202	0.281596	0.141534	0.435463	0.778715	0.361612	0.177187	0.268327	-0.046644	0.103872	0.485188	0.122234	0.45932	0.531965	0.649107	0.486797	0.273018	0.00603	0.5707	0.392707	0.55542	0.390161	0.045033	-0.020374	0.390831	0.184424	0.840101	1.098109	0.786221	0.484116	-0.08042	0.240315	0.464816	-0.044232	0.327837	0.477549
0.27007	0.072777	-0.049593	0.159226	0.649242	0.542017	0.524459	0.548049	0.795201	0.696554	0.286019	0.189517	0.342982	-0.00362	-0.246215	-0.037396	-0.047984	-0.093689	0.534914	0.164186	-0.085781	-0.196356	0.186703	0.702988	0.627261	0.298752	0.125585	-0.438683	-0.198233	-0.118887	0.279452	0.441762	0.175846	-0.056965	0.47527	0.171021	0.033774	0.182682	0.15802	0.029351
0.216591	-0.059913	0.401151	0.777777	1.04128	1.098109	1.098109	0.88031	1.088727	0.797077	0.929499	0.830317	0.585443	0.607826	-0.188046	0.230933	0.49189	0.41308	0.792654	0.571102	0.012999	0.110037	0.308402	0.735557	0.975069	0.622301	0.421792	0.031093	0.067684	0.205199	0.415493	0.384666	0.214983	0.533707	0.714916	0.654469	0.515211	0.417905	0.662645	0.410399
-0.538134	-1.09771	-0.332799	0.855916	-0.568424	0.125585	0.740918	-0.441364	0.212034	-0.621769	-0.088462	0.371263	-0.737035	-0.285218	-0.58558	-0.898139	-0.213914	0.445917	-0.64643	-0.117412	0.008844	-0.729529	-0.273826	-0.686773	-0.009786	0.345261	-0.42327	-0.370998	0.053342	-1.017158	-0.720817	0.08551	-1.064873	0.095294	-0.710363	-0.390566	0.081891	-0.802173	-0.179602	0.078004
-1.09771	-1.09771	-1.09771	-0.744808	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.95537	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.751376	-1.040613	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00791	-0.909398	-1.09771	-1.014477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.997322	-1.09771	-1.09771	-1.09771	-0.968907	-0.826701	-1.09637	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002147	-1.09771	-1.09771	-0.864766	-1.022787	-1.09771
-1.09771	-0.650719	-1.09771	-1.09771	-1.09771	-1.019705	-1.09771	-0.693743	-1.089535	-0.509719	-0.529556	-0.811958	-0.651657	-0.777512	-0.893046	-0.853507	-1.084039	-1.09771	-1.09771	-0.944648	-0.376761	0.023186	-0.725106	-0.856456	-1.044098	-0.66238	-0.562795	-0.57526	-1.002951	-0.676051	-1.09771	-1.09771	-0.995177	-1.037397	-0.722693	-0.894386	-0.960999	-0.664926	-0.800699	-0.771346
-0.220348	0.402894	-0.609974	-1.09771	-0.339769	-0.300632	-0.418578	-0.171829	-0.352636	-0.067553	-0.281599	-0.52205	-0.342315	-0.278249	0.112584	-0.045572	-0.589735	-0.741324	-0.390164	-0.358935	0.360138	0.529954	-0.047046	-0.464819	-0.742664	-0.468036	-0.28428	-0.072378	-0.330923	0.183352	-0.287631	-0.764913	-0.358265	-0.663586	-0.474067	-0.510657	-0.731405	-0.378369	-0.679804	-0.567084
0.428628	0.908188	0.14006	-0.595767	0.310949	0.215251	0.13805	0.241119	0.246882	0.180537	-0.0382	-0.246617	-0.011394	0.12143	0.678594	0.440422	-0.044366	-0.235359	0.262698	0.306124	0.702049	0.602197	0.225974	-0.10736	-0.300766	-0.346202	-0.086451	0.311083	0.33427	0.656077	0.627261	0.0579	0.090469	-0.353976	-0.193944	-0.085379	-0.363358	-0.09141	-0.351429	-0.327974
0.755796	1.098109	0.683955	0.301299	0.83742	0.607022	0.47661	0.451413	0.550729	0.32529	0.162175	0.079478	0.144483	0.221819	0.634498	0.504221	0.295669	0.259079	0.641468	0.793994	0.753249	0.512262	0.271142	0.248223	0.081489	-0.305189	-0.004023	0.354241	0.559575	0.874949	1.098109	0.56507	0.498725	-0.039541	0.083231	0.13872	0.026536	0.168072	0.005494	-0.03887
0.897868	1.050528	1.098109	1.013	1.098109	0.917972	0.681275	0.691327	0.702586	0.48291	0.345127	0.384934	0.458784	0.308268	0.462537	0.591742	0.322744	0.51749	0.801098	0.845328	0.550461	0.503014	0.431576	0.708751	0.47661	-0.067955	0.314032	0.471383	0.594021	1.009917	1.098109	0.946387	0.816243	0.353571	0.482508	0.478755	0.414286	0.455434	0.339095	0.25278
0.830183	0.893713	1.098109	1.098109	1.025465	0.864896	0.771745	0.843183	0.808067	0.52848	0.554348	0.697761	0.75794	0.572308	0.490013	0.739176	0.547378	0.62659	0.902023	0.768529	0.409059	0.61627	0.760219	0.964079	0.855514	0.406244	0.685698	0.65353	0.672295	0.869051	1.098109	1.088593	0.844524	0.661706	0.845194	0.857793	0.789303	0.836348	0.737433	0.579278
0.794262	0.645087	1.098109	1.098109	0.69441	0.534243	0.66814	0.512933	0.670954	0.264038	0.452217	0.742795	0.465888	0.509984	0.445247	0.561184	0.828306	0.785684	0.80083	0.642808	0.406513	0.409461	0.8271	0.722422	0.917838	0.718803	0.800026	0.647097	0.592279	0.62391	0.844256	0.898002	0.693606	0.855648	0.901085	1.039404	1.098109	1.049322	1.098109	1.014742
0.488807	0.023588	0.585443	0.834203	0.177857	0.103202	0.230933	-0.047716	0.146091	0.002679	0.071839	0.362282	-0.028952	0.032032	0.088861	0.123172	0.521511	0.583031	0.327435	0.162041	0.031764	-0.136445	0.440556	0.340436	0.613857	0.738908	0.631013	0.451815	0.426751	0.216457	0.435865	0.639859	0.323146	0.742929	0.481972	0.718937	1.070901	0.6412	0.948531	1.09315
-0.120629	-0.441766	-0.001342	0.203591	-0.274496	-0.178798	-0.166869	-0.13363	-0.260289	0.080149	-0.040479	0.002009	-0.154137	-0.244205	-0.292054	-0.164323	0.127595	0.119822	-0.009518	-0.334675	-0.516287	-0.529019	-0.02024	0.088995	0.178393	0.515211	0.307196	0.106284	0.099717	-0.330789	-0.190593	0.150917	-0.158828	0.243532	0.13041	0.135637	0.37582	0.146494	0.364695	0.549389
-0.346604	-0.481305	-0.215791	-0.18885	-0.457983	-0.225173	-0.148105	-0.056294	-0.212574	0.153999	0.07586	-0.032169	-0.043293	-0.125588	-0.300632	-0.190727	0.137111	0.071303	0.014608	-0.360945	-0.569899	-0.568961	-0.307199	-0.101195	-0.04651	0.249965	0.149844	-0.074522	-0.19783	-0.50677	-0.543227	-0.305457	-0.21311	0.165124	0.168877	-0.00992	-0.064872	0.012195	0.071571	0.124781
-0.360141	-0.631419	-0.475005	-0.371534	-0.63544	-0.352904	-0.189252	-0.426754	-0.223162	-0.119021	-0.006971	0.012865	-0.204934	-0.177458	-0.203594	-0.396597	-0.065542	0.07988	-0.238442	-0.312024	-0.330521	-0.62981	-0.505832	-0.541484	-0.336552	0.082963	-0.110309	-0.241926	-0.237369	-0.638388	-0.611314	-0.356254	-0.312292	0.214983	-0.211636	-0.198635	-0.221018	-0.353574	-0.148641	-0.023055
-0.696826	-0.938884	-0.906047	-0.728725	-0.891438	-0.620964	-0.541484	-0.867312	-0.585446	-0.524731	-0.348347	-0.277713	-0.659833	-0.556228	-0.462004	-0.817855	-0.604881	-0.417372	-0.759954	-0.620562	-0.430507	-0.870261	-0.845599	-1.0189	-0.907789	-0.357595	-0.653668	-0.627666	-0.461334	-0.940225	-0.913553	-0.658359	-0.818391	-0.421393	-0.84828	-0.814638	-0.720683	-0.947864	-0.716796	-0.508245
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.969041	-0.887283	-1.09771	-0.96569	-0.991156	-0.872405	-0.85927	-1.059914	-0.809679	-0.794668	-1.036324	-0.98995	-0.937678	-1.09771	-0.903768	-0.65675	-0.995713	-1.09771	-1.09771	-1.09771	-0.954298	-1.09771	-0.930977	-0.764377	-1.09771	-1.09771	-1.09771	-1.09771	-0.997992	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.88219	-0.928028	-1.076131	-1.09771	-1.09771	-1.09771	-1.038603	-0.80673	-0.994373	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.001879	-1.09771	-1.058842	-1.09771	-1.083637	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.857394	-1.09771	-1.09771	-0.989682	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.833	-0.895459	-0.952824	-1.09771	-1.09771	-1.09771	-1.06809	-0.87723	-0.738911	-1.051604	-0.961938	-1.09771	-1.09771	-1.09771	-1.09771	-1.074523	-0.756469	-0.751644	-0.976011	-0.82268	-1.09771	-1.053212	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.81236	-0.625655	-0.950143	-1.055759	-0.912882	-1.091947	-1.09771	-0.99129	-1.06876	-1.09637	-1.09771	-1.09771	-0.950009	-0.777244	-0.786626	-0.748025	-0.976011	-1.09771	-1.09771	-0.937544	-0.743066	-0.472057	-0.62016	-0.567084	-0.644956	-1.08672	-1.09771	-0.926554	-0.850692	-0.520978	-0.490285	-0.682216	-0.602736	-0.943173	-0.867982	-0.889695	-1.0189	-0.989682	-1.09771	-1.09771
-0.658895	-0.596169	-0.728323	-0.866508	-0.787698	-0.947462	-1.060852	-0.837691	-1.048789	-1.080286	-1.024396	-0.968907	-0.772955	-0.76813	-0.71492	-0.659431	-0.832062	-0.931513	-0.853641	-0.729797	-0.650451	-0.384401	-0.419785	-0.423001	-0.379844	-0.860477	-0.887015	-0.886881	-0.768934	-0.55931	-0.47849	-0.595633	-0.592684	-0.925749	-0.827103	-0.754056	-0.77912	-0.832732	-0.871601	-0.99196
-0.569497	-0.594158	-0.535721	-0.560517	-0.476346	-0.649245	-0.862755	-0.757541	-1.041954	-0.968773	-0.913285	-0.748025	-0.580085	-0.741994	-0.686907	-0.654874	-0.682484	-0.744942	-0.682752	-0.623243	-0.606355	-0.349419	-0.413485	-0.387886	-0.247288	-0.65608	-0.612923	-0.822948	-0.82067	-0.67404	-0.525401	-0.578343	-0.674711	-0.98995	-0.773491	-0.692671	-0.648441	-0.740519	-0.724302	-0.800029
-0.525535	-0.544433	-0.451952	-0.322747	-0.349821	-0.510657	-0.709558	-0.590271	-0.839032	-0.670153	-0.706074	-0.547918	-0.419919	-0.628604	-0.653802	-0.620562	-0.63544	-0.708218	-0.593488	-0.652461	-0.629274	-0.42729	-0.428229	-0.470716	-0.303982	-0.485192	-0.483583	-0.705001	-0.856456	-0.828041	-0.745881	-0.594426	-0.748293	-0.960865	-0.703527	-0.616675	-0.566682	-0.577807	-0.568156	-0.663452
-0.416166	-0.573518	-0.407722	-0.250906	-0.366843	-0.418176	-0.522184	-0.401825	-0.500069	-0.551939	-0.590673	-0.479428	-0.455437	-0.536793	-0.574456	-0.673772	-0.521648	-0.548186	-0.489481	-0.635574	-0.713579	-0.636244	-0.54966	-0.687175	-0.50476	-0.457313	-0.561455	-0.655276	-0.835949	-0.975341	-0.931379	-0.718404	-0.873746	-0.865168	-0.764109	-0.5829	-0.454901	-0.557032	-0.419115	-0.444178
-0.492161	-0.800833	-0.526741	-0.383463	-0.531566	-0.436941	-0.395659	-0.442034	-0.428095	-0.654204	-0.744406	-0.617346	-0.648307	-0.687175	-0.651389	-0.8586	-0.542557	-0.457849	-0.674845	-0.813566	-0.897603	-1.036727	-0.894252	-0.977887	-0.847208	-0.590942	-0.836083	-0.842382	-0.933121	-1.09771	-1.09771	-0.928162	-1.09771	-0.955236	-0.950545	-0.819865	-0.643884	-0.83032	-0.67404	-0.530896
-0.684495	-0.80606	-0.614933	-0.648307	-0.632223	-0.538134	-0.505162	-0.466293	-0.500337	-0.449539	-0.653936	-0.691866	-0.634233	-0.779522	-0.807937	-0.890231	-0.693341	-0.680742	-0.772955	-1.007642	-1.09771	-1.09771	-1.09771	-1.012601	-1.078142	-0.793461	-0.862621	-0.932049	-1.063533	-1.09771	-1.09771	-1.09771	-1.09771	-1.048253	-0.805256	-0.896799	-0.901222	-0.753386	-0.812896	-0.797348
-0.511462	-0.505832	-0.487872	-0.68034	-0.516957	-0.425682	-0.480098	-0.377565	-0.381854	-0.235627	-0.326634	-0.525133	-0.448333	-0.608499	-0.713713	-0.688918	-0.589065	-0.639461	-0.551	-0.826165	-1.015818	-1.026138	-1.070368	-0.735292	-0.918512	-0.716126	-0.554753	-0.626594	-0.783677	-0.680474	-1.016354	-1.019571	-0.744674	-0.6983	-0.396329	-0.571105	-0.695485	-0.383999	-0.504358	-0.598581
