0.038197	0.044899	0.033104	0.047043	0.0579	0.039671	0.055085	0.109769	0.054013	0.182816	-0.307735	0.289102	0.023722
0.038197	0.046775	0.03498	0.049188	0.074117	0.053611	0.040476	0.084169	0.051466	0.236428	-0.35612	0.166196	0.005494
0.055889	0.045301	0.030423	0.053611	0.090603	0.054951	0.043692	0.062054	0.03565	0.257471	-0.316179	0.038599	-0.019704
0.058302	0.044631	0.034712	0.054817	0.103336	0.052672	0.049724	0.048115	0.004689	0.215921	-0.19448	-0.078141	-0.047582
0.054951	0.043022	0.038867	0.053342	0.106687	0.029351	0.061518	0.031093	-0.013137	0.117275	-0.015951	-0.152126	-0.040211
0.051198	0.04329	0.04262	0.043692	0.100253	0.004153	0.081087	0.017958	-0.014745	-0.025333	0.15936	-0.169684	-0.021044
0.049054	0.04329	0.046641	0.038599	0.084303	-0.006837	0.094356	0.028547	0.002947	-0.181345	0.28937	-0.138455	-0.006837
0.048249	0.04195	0.039939	0.037527	0.062591	-0.011394	0.106687	0.038465	0.043156	-0.31122	0.357591	-0.082832	0.025062
0.04195	0.049054	0.043022	0.034176	0.032166	0.00804	0.11513	0.045435	0.0965	-0.381854	0.350086	-0.023859	0.053342
0.04195	0.044362	0.052404	0.03297	0.006834	0.036455	0.10615	0.057229	0.149174	-0.369657	0.279184	0.030021	0.072375
0.047311	0.037795	0.046507	0.022918	-0.010456	0.072911	0.090469	0.05093	0.191662	-0.273692	0.167804	0.06192	0.082159
0.038197	0.029485	0.040476	0.015278	-0.021581	0.108563	0.0772	0.045971	0.221149	-0.116876	0.052404	0.068354	0.071839
0.032836	0.020237	0.036053	0.01769	-0.027746	0.118883	0.055621	0.042352	0.208282	0.057229	-0.03552	0.054415	0.055621
0.03565	0.02533	0.028279	0.017154	-0.025869	0.114326	0.034176	0.01702	0.145823	0.19394	-0.097978	0.030021	0.036723
0.031361	0.024124	0.025062	0.027743	-0.015683	0.091541	0.022247	-0.007507	0.052404	0.279854	-0.117412	0.000803	0.014206
0.022515	0.020371	0.02332	0.030021	0.003617	0.060446	0.006968	-0.014745	-0.08806	0.300226	-0.102401	-0.024797	-0.010724
0.019031	0.018495	0.015948	0.026268	0.028681	0.039939	-0.010456	-0.016755	-0.236565	0.236696	-0.073852	-0.02654	-0.040613
0.021845	0.013133	0.016484	0.037393	0.055353	0.019701	-0.021715	-0.007909	-0.339769	0.133091	-0.038736	-0.012198	-0.057769
0.01434	0.019835	0.019299	0.043826	0.073581	0.006164	-0.021312	0.020371	-0.386009	0.021845	-0.006837	0.005092	-0.066213
0.012195	0.026804	0.01702	0.036321	0.072241	0.007102	-0.024261	0.066343	-0.348347	-0.074522	0.006566	0.03297	-0.076667
0.021443	0.020103	0.013401	0.044228	0.068354	0.01635	-0.028818	0.119419	-0.226647	-0.139929	0.010319	0.053611	-0.07975
0.02332	0.025732	0.009783	0.047043	0.064199	0.019701	-0.021178	0.163918	-0.059779	-0.177592	0.009246	0.064601	-0.078946
0.019165	0.029619	0.014474	0.039403	0.041816	0.01434	-0.01126	0.20922	0.098913	-0.163117	-0.010992	0.064869	-0.083503
0.019835	0.025598	0.016618	0.041414	0.020907	0.00871	0.00536	0.215653	0.215117	-0.128671	-0.037128	0.044631	-0.074925
0.020907	0.026804	0.015546	0.041816	0.005226	0.003483	0.03163	0.165392	0.278648	-0.084843	-0.044634	0.019835	-0.043696
0.01635	0.027073	0.01568	0.026536	-0.021446	0.000803	0.046507	0.061518	0.27208	-0.025601	-0.038066	0.000535	-0.010858
0.016618	0.022113	0.014742	0.020103	-0.031097	-0.00228	0.046775	-0.091946	0.215385	0.002411	-0.032839	-0.02788	0.032568
0.019299	0.023722	0.015546	0.021845	-0.030158	-0.010322	0.032032	-0.246617	0.112986	0.016484	-0.001878	-0.053748	0.067952
0.013938	0.019701	0.01568	0.014206	-0.028148	0.004287	0.007102	-0.379844	-0.002816	0.01568	0.034712	-0.057635	0.073983
0.010185	0.008442	0.005896	0.0004	-0.024261	0.009649	-0.028148	-0.449271	-0.084575	-0.015683	0.055621	-0.050933	0.075592
0.005494	0.004958	0.002813	-0.001208	-0.019704	0.009381	-0.067553	-0.418444	-0.145827	-0.035788	0.074519	-0.04651	0.063663
-0.001744	0.001607	0.000937	0.004421	-0.004961	0.018361	-0.087926	-0.307869	-0.166199	-0.042489	0.078406	-0.03552	0.037661
-0.009384	0.004823	-0.008177	0.001741	0.009783	0.008978	-0.085915	-0.130949	-0.14194	-0.046376	0.058436	-0.013137	0.018629
-0.012332	0.00603	-0.008848	0.003081	0.021443	-0.006703	-0.068625	0.0709	-0.104813	-0.024931	0.032702	-0.005497	0.0004
-0.004961	0.006968	-0.013003	0.009917	0.02332	-0.01823	-0.035922	0.229324	-0.057501	-0.001744	-0.005095	-0.013807	-0.01193
-0.011528	0.004958	-0.013405	0.009917	0.038465	-0.03686	0.011659	0.328239	-0.027478	0.022113	-0.052542	-0.021581	-0.016755
-0.017157	0.002411	-0.013941	0.020237	0.057095	-0.049995	0.065941	0.353168	-0.015281	0.04195	-0.086317	-0.040345	-0.016621
-0.008177	0.008978	-0.013941	0.025196	0.05026	-0.047984	0.116739	0.296206	-0.005899	0.049858	-0.09704	-0.062058	-0.012332
-0.006971	0.003215	-0.007373	0.018897	0.047981	-0.03887	0.160701	0.191528	-0.026138	0.061384	-0.096235	-0.061253	-0.015951
-0.00925	-0.000806	-0.001208	0.016752	0.040342	-0.02922	0.175846	0.056827	-0.051603	0.058436	-0.085647	-0.045706	-0.01823
-0.015549	0.008978	0.003483	0.015948	0.017824	-0.009652	0.144885	-0.063532	-0.055758	0.033908	-0.054284	-0.029354	-0.02855
-0.014209	0.00603	0.002813	0.015278	-0.00027	0.007102	0.071034	-0.148641	-0.062192	0.00804	-0.024261	0.002813	-0.039675
-0.007507	0.002009	-0.000672	0.011793	-0.018632	-0.000538	-0.057903	-0.190593	-0.054954	-0.022519	-0.007373	0.04128	-0.028282
-0.006033	0.003081	0.001339	-0.007641	-0.042489	-0.015683	-0.207615	-0.180272	-0.030158	-0.044902	0.008174	0.05924	-0.00925
-0.003084	-0.006971	-0.000404	-0.007105	-0.053212	-0.026004	-0.337892	-0.152662	0.001473	-0.062326	0.001741	0.0709	0.006968
-0.001744	-0.012466	-0.005899	-0.006301	-0.052407	-0.041149	-0.429033	-0.113257	0.042754	-0.069161	-0.032303	0.070766	0.032568
-0.007507	-0.008714	-0.005095	-0.021446	-0.054686	-0.056696	-0.450746	-0.058037	0.063261	-0.056965	-0.060851	0.050796	0.058436
-0.010456	-0.001744	-0.006167	-0.008982	-0.043427	-0.062058	-0.379174	-0.025333	0.062859	-0.037262	-0.086987	0.034846	0.063797
-0.01193	0.001071	-0.014209	-0.001208	-0.018364	-0.054016	-0.234421	-0.018766	0.0579	-0.006301	-0.104545	0.006432	0.05991
-0.007239	-0.006837	-0.015013	-0.017426	-0.007641	-0.040345	-0.051469	-0.017292	0.035516	0.014742	-0.086585	-0.029756	0.045569
-0.010054	-0.006033	-0.016755	-0.006033	-0.00027	-0.033107	0.132957	-0.044902	0.004823	0.019299	-0.043964	-0.050799	0.012195
-0.009116	0.0004	-0.018096	0.006834	0.011927	-0.009786	0.262564	-0.071708	-0.029622	0.009112	0.003751	-0.07412	-0.021715
-1.612236E-6	0.003885	-0.020374	-0.000136	0.014072	0.024794	0.314836	-0.077605	-0.054954	-0.013941	0.053879	-0.086719	-0.046108
-0.006569	0.003885	-0.022921	0.003349	0.013938	0.049188	0.308134	-0.074925	-0.075729	-0.052407	0.096366	-0.077337	-0.055088
-0.009786	-0.00295	-0.015549	0.009783	0.011927	0.084169	0.240985	-0.05415	-0.0894	-0.092349	0.10615	-0.060985	-0.049995
-0.002012	-1.612236E-6	-0.012466	0.008978	0.00536	0.112584	0.120894	-0.015683	-0.074522	-0.113257	0.085912	-0.034045	-0.035252
-0.000136	-0.00027	-0.009786	0.009515	0.0004	0.105748	0.008174	0.018092	-0.052676	-0.111917	0.054147	0.007102	-0.016353
0.006164	-0.006167	-0.002012	0.022784	-0.011528	0.081355	-0.096906	0.045033	-0.02989	-0.081626	0.007504	0.047445	-0.002548
0.007638	-0.002146	0.004153	0.018897	-0.022385	0.004823	-0.171158	0.057497	0.007772	-0.024797	-0.044366	0.082829	0.026402
0.002545	-0.001208	0.006566	0.007102	-0.022251	-0.110443	-0.195016	0.048785	0.027877	0.046641	-0.0831	0.107893	0.044496
0.000803	-0.006301	0.005226	0.009649	-0.027746	-0.216193	-0.182283	0.028413	0.026804	0.112316	-0.105349	0.104408	0.039939
-0.005899	-0.004693	-0.000538	-0.000672	-0.03619	-0.308405	-0.141672	0.006834	0.011659	0.14703	-0.110577	0.080283	0.047579
-0.006569	-0.006167	0.002679	-0.009518	-0.034313	-0.350089	-0.094895	-0.014745	-0.019436	0.159629	-0.093287	0.049188	0.052136
-0.01059	-0.007373	-1.612236E-6	-0.010456	-0.02922	-0.307467	-0.053078	-0.033777	-0.058305	0.151051	-0.049861	0.002009	0.039939
-0.013539	-0.002816	-0.004961	-0.010054	-0.023993	-0.20346	-0.023859	-0.055356	-0.09208	0.105346	-0.004827	-0.040479	0.032836
-0.010322	-0.005631	-0.008714	-0.014477	-0.020776	-0.05281	-0.015951	-0.069965	-0.10039	0.049724	0.037795	-0.065945	0.02466
-0.010322	-0.005229	-0.00992	-0.015951	-0.00925	0.10347	-0.024931	-0.066079	-0.07908	0.000266	0.069962	-0.082832	0.006968
-0.00228	0.000937	-0.007775	-0.002012	0.002009	0.214045	-0.031633	-0.057099	-0.036994	-0.052139	0.075592	-0.08109	-0.010858
0.001741	-0.00027	-0.015549	-0.004693	-0.006033	0.273956	-0.033509	-0.035386	0.012865	-0.093555	0.070498	-0.062058	-0.014611
-0.002012	-0.00925	-0.007775	-0.006703	-0.004693	0.276369	-0.026808	-0.00925	0.070498	-0.113123	0.054817	-0.026942	-0.012869
-0.002012	-0.009384	0.005092	0.005494	-0.003218	0.214849	-0.004157	0.012061	0.122636	-0.107896	0.021309	0.00536	-0.016353
0.002679	-0.006971	-0.003754	0.002009	-0.006435	0.109635	0.028547	0.029753	0.14006	-0.094359	-0.007507	0.022515	-0.015415
0.00536	-0.012064	-0.003888	0.001875	0.002143	-0.002012	0.054013	0.028279	0.128534	-0.062996	-0.017694	0.041146	-0.009518
-0.005765	-0.007507	-0.003352	0.012329	-0.007105	-0.099452	0.078808	0.004287	0.102666	-0.013003	-0.026272	0.057095	-0.016621
-0.013673	-0.00858	-0.002146	0.002277	-0.011528	-0.161508	0.092479	-0.02989	0.056291	0.030557	-0.034447	0.05093	-0.026138
-0.009384	-0.014477	0.003215	0.000535	-0.000672	-0.171829	0.081355	-0.063398	0.002947	0.062859	-0.030561	0.041816	-0.024395
-0.010456	-0.017962	-0.006703	-0.003754	-0.003352	-0.155477	0.064467	-0.095967	-0.052005	0.087386	-0.027076	0.036187	-0.030158
-0.0189	-0.021715	-0.001744	-0.007373	0.005896	-0.11634	0.034712	-0.104947	-0.100524	0.099181	-0.013807	0.026402	-0.03619
-0.009116	-0.020776	0.003617	-0.00992	0.014742	-0.058707	-0.005497	-0.075863	-0.128671	0.087252	0.005226	0.016484	-0.03887
-0.00295	-0.014209	-0.013539	-0.018498	0.003215	-0.013807	-0.039809	-0.038602	-0.12733	0.062725	0.011659	0.015144	-0.028416
-0.013271	-0.011394	-0.012064	-0.017694	0.006432	0.011391	-0.067419	0.018495	-0.100792	0.03498	0.020505	0.004823	-0.007105
-0.008177	-0.00858	-0.011126	-0.022251	-0.001476	0.024526	-0.083637	0.085242	-0.05415	-0.008311	0.029753	-0.013673	0.005896
-0.001878	-0.010992	-0.0189	-0.027076	-0.015683	0.025464	-0.07412	0.127863	-0.008177	-0.04517	0.026402	-0.024797	0.017958
-1.612236E-6	-0.020642	-0.01957	-0.021044	-0.02721	0.013535	-0.051603	0.144215	0.02265	-0.060717	0.023454	-0.039004	0.026402
0.00603	-0.017962	-0.022653	-0.023591	-0.05482	0.003751	-0.020776	0.142875	0.049188	-0.078677	0.020237	-0.055356	0.02399
-0.00362	-0.018766	-0.016487	-0.014745	-0.065811	-0.003754	0.015546	0.105748	0.063395	-0.080688	0.01635	-0.058037	0.017422
-0.007909	-0.022117	-0.016755	-0.008848	-0.071708	-0.016889	0.04128	0.036455	0.06058	-0.058037	0.017824	-0.057769	0.005226
-0.005899	-0.016889	-0.020508	-0.007641	-0.074522	-0.003754	0.066075	-0.027746	0.047981	-0.031499	0.01434	-0.048789	-0.009652
-0.015817	-0.020374	-0.017023	0.000937	-0.05482	0.017422	0.078674	-0.071038	0.030155	-0.000136	0.015144	-0.030695	-0.015549
-0.015147	-0.023055	-0.012198	-0.003486	-0.031231	0.025732	0.060446	-0.106556	-0.004961	0.031227	0.018092	-0.012734	-0.020508
-0.016085	-0.017157	-0.009384	-0.005363	-0.006301	0.040476	0.033774	-0.119825	-0.02788	0.036991	0.006432	-0.00161	-0.014209
-0.016621	-0.023457	-0.012332	-0.006167	0.025598	0.049992	-0.006435	-0.100792	-0.042087	0.034712	-0.010724	-0.000404	0.001205
-0.01059	-0.022653	-0.012198	-0.013807	0.059508	0.044094	-0.060851	-0.055892	-0.056294	0.029753	-0.027612	-0.006703	0.004153
-0.012064	-0.014075	-0.016085	-0.015549	0.074117	0.032166	-0.09905	-0.013405	-0.052139	0.015948	-0.049861	-0.018766	0.009112
-0.013941	-0.023055	-0.02024	-0.022653	0.066477	0.01702	-0.117948	0.016082	-0.047582	-0.003084	-0.064336	-0.021044	0.014474
-0.015683	-0.014611	-0.015817	-0.026674	0.05294	-0.001476	-0.113123	0.052136	-0.048655	-0.015281	-0.06246	-0.021715	0.010989
-0.020508	-0.006301	-0.018364	-0.031767	0.040476	-0.026138	-0.082564	0.060714	-0.033643	-0.02024	-0.05616	-0.022921	0.006968
-0.022385	-0.020374	-0.0189	-0.040077	0.009783	-0.042221	-0.02922	0.049858	-0.006837	-0.028148	-0.044098	-0.026004	-0.011662
-0.016487	-0.023993	-0.020106	-0.039541	-0.030561	-0.049995	0.04195	0.039135	0.000535	-0.023457	-0.014343	-0.028148	-0.028818
-0.014745	-0.018498	-0.02654	-0.038736	-0.050531	-0.049727	0.099181	0.011525	-0.000404	-0.023323	0.010989	-0.023189	-0.029354
-0.022117	-0.01823	-0.022921	-0.044366	-0.058707	-0.042891	0.135771	-0.002012	-0.00228	-0.039273	0.021711	-0.022385	-0.02721
-0.022519	-0.021446	-0.021044	-0.035252	-0.071976	-0.028282	0.141937	-0.016353	-0.005497	-0.038736	0.020505	-0.021044	-0.032571
-0.015951	-0.020642	-0.026942	-0.022385	-0.069697	-0.007239	0.112182	-0.045438	0.000266	-0.040881	0.012463	-0.017962	-0.035118
-0.015549	-0.015013	-0.021312	-0.022787	-0.058975	0.013804	0.062591	-0.055892	-0.005363	-0.051603	0.002411	-0.016621	-0.027344
-0.015817	-0.024395	-0.017292	-0.014879	-0.052273	0.024124	-0.007105	-0.062594	-0.010992	-0.041953	-0.009384	-0.00858	-0.021312
-0.018498	-0.034715	-0.023055	-0.0126	-0.033375	0.026938	-0.068759	-0.071574	-0.013673	-0.034447	-0.022921	-0.004157	-0.016755
-0.009384	-0.033911	-0.023457	-0.024797	-0.021044	0.021041	-0.107896	-0.06179	-0.013137	-0.027344	-0.034984	-0.009116	-0.013271
-0.012466	-0.039675	-0.025467	-0.019838	-0.021178	0.002679	-0.128537	-0.037128	-0.013405	-0.022519	-0.035922	-0.005363	-0.016085
-0.032035	-0.041417	-0.028952	-0.0126	-0.015817	-0.028952	-0.119959	-0.021715	-0.024797	-0.028148	-0.039541	-0.016353	-0.017292
-0.026942	-0.027478	-0.024261	-0.021044	-0.006971	-0.066883	-0.09141	-0.010858	-0.022519	-0.019704	-0.03686	-0.036056	-0.015549
-0.024261	-0.019838	-0.013673	-0.029354	-0.006435	-0.103205	-0.054284	0.005494	-0.026138	-0.026272	-0.022787	-0.03753	-0.00992
-0.033375	-0.0189	-0.022519	-0.030427	0.001339	-0.127196	-0.029622	0.013401	-0.043696	-0.035654	-0.018364	-0.04651	-0.013673
-0.023859	-0.014343	-0.030695	-0.028416	0.008978	-0.13229	-0.015951	0.009381	-0.043025	-0.029756	-0.017694	-0.061253	-0.024529
-0.028282	-0.022787	-0.027076	-0.037128	0.001071	-0.106422	-0.00925	-0.005229	-0.042891	-0.046108	-0.01193	-0.066883	-0.035386
-0.038334	-0.032035	-0.028416	-0.0382	-0.003754	-0.055088	-0.006301	-0.015281	-0.043561	-0.048119	-0.022251	-0.062996	-0.03887
-0.029622	-0.02788	-0.033911	-0.03552	-0.005095	0.004555	-0.009786	-0.028014	-0.03485	-0.045036	-0.024529	-0.048387	-0.042891
-0.030024	-0.035654	-0.039809	-0.043025	-0.023859	0.065003	-0.014611	-0.037664	-0.029756	-0.046644	-0.010724	-0.037262	-0.057367
-0.033777	-0.035922	-0.040881	-0.044232	-0.0445	0.103604	-0.003084	-0.034045	-0.019972	-0.039004	-0.005229	-0.023725	-0.061656
-0.030695	-0.026808	-0.04651	-0.046644	-0.049325	0.109099	-0.000404	-0.038066	-0.014611	-0.040077	0.005092	-0.005765	-0.062996
-0.037396	-0.030829	-0.049593	-0.049727	-0.053078	0.088324	0.000535	-0.038066	-0.01823	-0.03686	0.007772	0.001339	-0.059109
-0.038468	-0.029086	-0.046778	-0.043427	-0.061656	0.034042	0.009649	-0.037798	-0.012466	-0.036056	-0.00295	-0.001744	-0.040345
-0.033911	-0.030561	-0.045304	-0.032035	-0.059511	-0.025869	-0.006971	-0.044768	-0.006837	-0.039004	-0.006703	-0.010456	-0.027076
-0.039943	-0.036994	-0.048521	-0.032437	-0.055758	-0.081894	-0.025735	-0.051469	-0.011394	-0.031767	-0.028282	-0.018498	-0.021312
-0.037128	-0.037396	-0.048923	-0.02989	-0.052005	-0.132156	-0.036592	-0.062862	-0.019436	-0.023591	-0.061656	-0.016085	-0.022653
-0.031767	-0.036458	-0.047582	-0.022653	-0.030561	-0.145559	-0.05683	-0.066213	-0.034715	-0.010188	-0.066347	-0.0126	-0.027344
-0.036592	-0.028416	-0.040211	-0.031499	-0.022117	-0.132826	-0.071976	-0.060181	-0.049191	0.002277	-0.058037	-0.021178	-0.017962
-0.035788	-0.022921	-0.029488	-0.032839	-0.022519	-0.104411	-0.075059	-0.055222	-0.056965	0.006432	-0.050933	-0.027076	-0.020374
-0.032169	-0.020776	-0.026942	-0.026942	-0.010054	-0.062192	-0.06514	-0.042355	-0.051871	0.00603	-0.040211	-0.024797	-0.025869
-0.028684	-0.020508	-0.027478	-0.033375	-0.007909	-0.028014	-0.052139	-0.031767	-0.037128	-0.003754	-0.025065	-0.030158	-0.019972
-0.028282	-0.025065	-0.027746	-0.024529	-0.006703	-0.004425	-0.041149	-0.024797	-0.027746	-0.013673	-0.013405	-0.034715	-0.015281
-0.031365	-0.027076	-0.026406	-0.017694	-0.005631	0.014876	-0.022519	-0.01823	-0.012869	-0.031231	-0.009786	-0.037128	-0.010456
-0.024663	-0.028952	-0.026808	-0.028684	-0.01059	0.023186	-0.004291	-0.025735	0.003617	-0.046376	-0.000404	-0.039407	-0.012466
-0.023725	-0.025199	-0.032169	-0.030292	-0.01059	0.024526	0.012597	-0.040881	0.013804	-0.048253	0.001071	-0.040077	-0.013271
-0.024261	-0.015951	-0.035252	-0.030561	-0.019972	0.020773	0.020103	-0.048253	0.015814	-0.044232	-0.014343	-0.036726	-0.029488
-0.017292	-0.02024	-0.027612	-0.0382	-0.022519	0.017154	0.012061	-0.058707	0.009246	-0.036592	-0.01756	-0.028952	-0.058171
-0.022251	-0.015281	-0.023189	-0.037798	-0.014611	0.014206	0.001205	-0.075595	-0.004559	-0.023055	-0.020508	-0.025601	-0.062594
-0.027076	-0.012198	-0.025199	-0.033241	-0.020642	0.009783	-0.006971	-0.064872	-0.016085	-0.004559	-0.027076	-0.017962	-0.056965
-0.02091	-0.021849	-0.021849	-0.024797	-0.021581	0.001071	-0.019034	-0.046778	-0.02788	0.00737	-0.015683	-0.019704	-0.056562
-0.023993	-0.014343	-0.013271	-0.029086	-0.011796	-0.017426	-0.041551	-0.035386	-0.029488	0.013401	-0.013673	-0.022653	-0.033375
-0.019972	-0.01059	-0.013941	-0.027612	-0.020508	-0.034045	-0.060985	-0.002682	-0.033911	0.01702	-0.018364	-0.023725	-0.007909
-0.015147	-0.018632	-0.014209	-0.015549	-0.019302	-0.039809	-0.059645	0.021979	-0.03686	0.014608	-0.02091	-0.023591	0.009917
-0.019838	-0.0126	-0.013673	-0.015683	-0.00295	-0.052139	-0.063532	0.021979	-0.025467	0.010721	-0.029488	-0.014075	0.030825
-0.013539	-0.009652	-0.014209	-0.015549	-0.003754	-0.05482	-0.070234	0.028145	-0.02091	0.009649	-0.032839	-0.012466	0.036455
-0.010992	-0.011662	-0.010858	-0.009384	-0.004961	-0.043025	-0.060315	0.021845	-0.012198	0.003885	-0.040881	-0.008043	0.028413
-0.014611	-0.001744	-0.008848	-0.004157	0.002411	-0.0189	-0.05348	-0.000404	0.000669	0.001473	-0.04651	-0.003486	0.021041
-0.006837	0.001071	-0.009652	-0.00295	-0.000404	-0.003754	-0.045974	-0.006703	-0.000806	-0.008982	-0.03686	0.011793	0.004958
-0.006435	0.0004	-0.001208	-0.006301	-0.00992	0.007102	-0.021446	-0.010188	-0.000404	-0.012198	-0.030695	0.020505	-0.021849
-0.008311	-0.004961	0.000132	-0.005497	-0.007373	0.020773	0.003617	-0.016755	-0.003218	-0.008446	-0.023591	0.015948	-0.03619
-0.001744	-0.002548	-0.007507	-0.006301	-0.009652	0.027207	0.02332	-0.017828	-0.005899	-0.0189	-0.011528	0.019165	-0.042891
-0.004023	0.006164	-0.002548	-0.00925	-0.018766	0.020639	0.033774	-0.019034	0.003483	-0.022653	-0.002816	0.005628	-0.043159
-0.006569	0.000266	0.0004	-0.008714	-0.015281	0.014474	0.03498	-0.020776	-1.612236E-6	-0.019838	0.003215	-0.013807	-0.028282
-0.006971	0.001071	-0.001208	-0.004961	-0.007373	0.017154	0.019031	-0.022385	-0.004559	-0.016353	0.002679	-0.022921	-0.0189
-0.005765	0.00603	0.000803	-0.007507	-0.006033	0.008978	-0.007105	-0.02721	0.011123	-0.009652	0.001473	-0.045438	-0.006033
0.002813	-0.001476	-0.004023	-0.006703	-0.003218	-0.004693	-0.014745	-0.024395	0.009381	-0.015013	-0.003888	-0.049861	0.010989
-0.000806	0.006298	-0.004693	-0.002146	0.002143	-0.004425	-0.023859	-0.011796	0.000132	-0.0126	-0.007239	-0.034179	0.004287
0.000669	0.006298	0.005092	-0.006301	0.003349	-0.010992	-0.036994	-0.001476	-0.000672	-0.002682	0.007906	-0.022385	-0.001878
0.014474	-0.002682	0.007102	-0.008982	0.003081	-0.029086	-0.025467	0.00871	-0.004961	-0.000806	0.028681	0.001339	0.004555
0.009246	0.007504	0.000803	-0.006703	0.006164	-0.034313	-0.007641	0.019567	-0.012064	0.007504	0.031898	0.03163	0.005628
0.011659	0.017288	0.003617	-0.005229	0.004019	-0.040881	0.015144	0.027743	-0.015147	0.010721	0.040207	0.054147	0.005226
0.014742	0.010587	0.016082	0.004958	-0.000806	-0.045304	0.029619	0.047043	-0.021178	0.010185	0.050394	0.067684	0.017288
0.00871	0.008174	0.017288	0.00603	0.004555	-0.033911	0.026134	0.058302	-0.017828	0.01635	0.036187	0.065137	0.029351
0.010721	0.013535	0.012731	0.012329	0.002009	-0.038066	0.028815	0.047043	-0.010724	0.017556	0.01434	0.056693	0.033506
0.002813	0.011793	0.015144	0.021309	-0.006167	-0.028014	0.022918	0.038733	-0.009116	0.016752	-0.00362	0.037125	0.02667
0.001339	0.009112	0.014742	0.015278	-0.002146	-0.002146	0.000535	0.02399	-0.001744	0.013669	-0.019168	0.009246	0.017958
0.005092	0.005628	0.01702	0.020103	0.004421	0.010051	-0.007909	0.005226	0.000266	0.016886	-0.031901	-0.009652	0.00737
-0.003218	0.001473	0.022515	0.016484	0.001205	0.019299	-0.007105	-0.005899	-0.002548	0.021443	-0.042355	-0.015683	-0.001074
0.003215	0.006566	0.023186	0.003483	-0.001476	0.041548	-0.006569	-0.010188	0.002947	0.020371	-0.040479	-0.01957	-0.007373
0.00804	0.004555	0.020639	0.010453	-0.005765	0.058302	-0.00161	-0.009652	0.004555	0.016618	-0.018364	-0.025333	-0.016621
0.003617	0.003081	0.015278	0.009917	-0.008177	0.048919	0.008978	-0.000404	0.004958	0.018495	0.004421	-0.013941	-0.017157
0.014474	0.016886	0.007236	0.003885	-0.001878	0.045301	0.015412	0.006968	0.002009	0.01769	0.02667	-0.000404	-0.010322
0.014072	0.013535	0.004958	0.00737	0.005628	0.036723	0.014608	-0.001476	-0.003888	0.008308	0.043156	0.003081	-0.001074
0.007236	0.006968	0.005226	0.010185	0.011257	0.00804	0.003081	-0.006837	-0.010456	0.002813	0.040476	0.012597	-0.002548
0.012865	0.014742	0.008442	0.012999	0.012463	-0.01059	-0.005765	-0.007641	-0.0189	-0.009786	0.037661	0.019031	0.004287
0.015948	0.023186	0.011525	0.015144	0.008844	-0.016487	-0.009116	-0.007507	-0.010054	-0.0189	0.038465	0.027207	0.015144
0.011659	0.01434	0.011123	0.007772	0.008308	-0.028952	-0.017426	0.002143	-0.006301	-0.027344	0.030825	0.033238	0.00804
0.012731	0.00536	0.014742	0.007236	0.010587	-0.02855	-0.015951	0.008844	-0.001342	-0.033241	0.017154	0.027609	0.0067
0.011525	0.011123	0.014608	0.005494	0.0067	-0.025735	-0.010724	0.007638	0.026	-0.026942	0.007236	0.032568	0.010989
0.006164	0.009112	0.013267	-0.000538	-0.002146	-0.024127	-0.000136	0.018361	0.041146	-0.00925	0.001473	0.038331	0.014474
0.003751	0.002947	0.01702	0.000803	-0.010992	-0.00992	0.025732	0.023186	0.039135	0.008174	-0.005363	0.027609	0.015412
0.001741	-0.002816	0.014072	0.006164	-0.014745	0.006298	0.036187	0.019433	0.044094	0.022918	-0.009116	0.037393	0.012463
0.004689	0.004823	0.013401	0.007638	-0.008982	0.014608	0.036053	0.016886	0.039939	0.03565	-0.013539	0.03297	0.020103
0.004689	0.009515	0.013535	0.018763	-0.00858	0.018897	0.041816	0.005628	0.030959	0.044094	-0.0189	0.000937	0.018092
0.004823	0.002143	0.015814	0.024392	-0.007239	0.027341	0.034042	-0.009786	0.025732	0.048517	-0.0126	-0.008982	0.014608
0.011525	-0.000404	0.016082	0.0067	-0.002012	0.036589	0.021711	-0.007373	0.012061	0.042486	-0.008714	-0.01126	0.027609
0.009112	-1.612236E-6	0.009112	0.003483	-0.00094	0.034712	0.015412	-0.005765	-0.000136	0.036053	-0.001476	-0.01957	0.019031
0.003081	0.010989	0.011525	0.005226	-0.002012	0.03431	-0.001476	-0.007641	-0.017292	0.021845	0.011927	-0.019302	0.010855
0.004019	0.016886	0.008174	-0.001074	-0.00027	0.034444	-0.022385	0.002545	-0.034045	-0.002682	0.011927	-0.016621	0.018897
0.008174	0.013669	0.006432	0.004958	0.007236	0.024794	-0.030427	0.017824	-0.039407	-0.014343	0.015144	-0.008446	0.01568
0.008576	0.016752	0.008576	0.006298	0.014876	0.017958	-0.021849	0.02332	-0.046242	-0.013941	0.02332	-0.001342	0.012329
0.006968	0.015546	0.005092	-0.004961	0.019031	0.009515	-0.023993	0.027073	-0.042489	-0.014611	0.028011	0.001071	0.004689
0.010721	0.002813	0.00737	0.005226	0.013804	0.002679	-0.029354	0.028279	-0.025199	-0.006569	0.036321	0.005628	-0.006837
0.014474	-0.001476	0.004421	0.01434	0.013133	-0.016085	-0.02091	0.02533	-0.001208	-0.000672	0.038733	0.009783	0.001473
