-0.039407	-0.042891	-0.029354	-0.041149	-0.030963	-0.035788	-0.039809	-0.047314	-0.040881	-0.006569	-0.053614	-0.033509	-0.09704	-0.012332	-0.042757	-0.032571	-0.033241	-0.005497	-0.078409	-0.076801	0.029217	-0.032973	-0.046242	-0.09074	-0.016755	-0.088998	-0.017426	-0.015683	-0.030292	-0.02788	-0.021849	-0.028684	-0.028148	-0.023055	-0.023591	-0.027612	-0.033911	-0.022385	-0.056294	-0.011394
-0.035922	-0.040613	-0.029354	-0.035922	-0.033241	-0.043696	-0.045304	-0.039273	-0.043561	-0.015013	-0.056428	-0.049459	-0.098112	-0.015683	-0.044366	-0.034045	-0.026942	-0.008043	-0.098648	-0.085781	0.025196	-0.018632	-0.063532	-0.063264	-0.02721	-0.073584	0.001339	-0.017292	-0.023591	-0.034984	-0.031365	-0.026406	-0.017962	-0.020642	-0.027076	-0.022251	-0.031767	-0.012466	-0.04584	-0.014611
-0.039407	-0.044902	-0.027746	-0.038066	-0.032705	-0.035788	-0.046376	-0.03887	-0.042757	-0.020776	-0.0638	-0.059377	-0.079884	-0.015683	-0.038334	-0.044098	-0.013673	-0.005631	-0.088462	-0.078141	0.011525	-0.02721	-0.07908	-0.017426	-0.029354	-0.052407	0.016216	-0.02788	-0.026808	-0.036458	-0.028818	-0.031231	-0.020642	-0.013137	-0.035386	-0.023457	-0.025467	-0.023055	-0.044768	-0.030695
-0.047716	-0.044098	-0.026406	-0.034179	-0.033241	-0.023859	-0.05415	-0.03485	-0.041551	-0.02024	-0.063398	-0.06514	-0.058305	-0.011796	-0.028952	-0.05482	-0.013405	0.003215	-0.08109	-0.063666	-0.005765	-0.029622	-0.081626	0.018227	-0.032571	-0.01823	0.01769	-0.032437	-0.027478	-0.046376	-0.034447	-0.034984	-0.024395	-0.019704	-0.035252	-0.024395	-0.030158	-0.032169	-0.033911	-0.044902
-0.043293	-0.041015	-0.034984	-0.033375	-0.033911	-0.02721	-0.050933	-0.031231	-0.041819	-0.024797	-0.068759	-0.07144	-0.030158	-0.022385	-0.029488	-0.06246	-0.019302	0.004153	-0.060851	-0.056562	-0.026674	-0.020776	-0.064068	0.036455	-0.043561	-0.014611	0.006566	-0.033107	-0.025735	-0.045572	-0.049727	-0.039809	-0.029354	-0.023591	-0.032705	-0.023457	-0.030158	-0.031633	-0.026808	-0.041953
-0.03753	-0.04785	-0.035386	-0.034581	-0.032169	-0.025869	-0.049727	-0.038066	-0.032303	-0.03619	-0.056428	-0.070234	-0.005229	-0.02922	-0.013137	-0.062996	-0.018766	-0.004157	-0.023055	-0.045438	-0.050665	-0.021044	-0.062728	0.05227	-0.046644	-0.005899	-0.005497	-0.025065	-0.032839	-0.041953	-0.050665	-0.046644	-0.031901	-0.021983	-0.037128	-0.030024	-0.022251	-0.036056	-0.028282	-0.041819
-0.035386	-0.049325	-0.027746	-0.038468	-0.037664	-0.030561	-0.049191	-0.03619	-0.032571	-0.042757	-0.034715	-0.06514	0.006164	-0.041819	-0.013137	-0.063398	-0.031231	-0.020642	0.004958	-0.033241	-0.062192	-0.01823	-0.051871	0.038063	-0.046242	0.002679	-0.015013	-0.016621	-0.034313	-0.052676	-0.053212	-0.051201	-0.033777	-0.030292	-0.033911	-0.033643	-0.034313	-0.035788	-0.024395	-0.044098
-0.032571	-0.041685	-0.031633	-0.034045	-0.039675	-0.033107	-0.035788	-0.029756	-0.034447	-0.045304	-0.033241	-0.065542	0.004958	-0.061656	-0.027478	-0.054686	-0.043696	-0.032973	0.033104	-0.015415	-0.065542	-0.014343	-0.021446	0.005226	-0.047046	-0.002682	-0.037664	-0.024127	-0.029354	-0.054954	-0.052273	-0.052676	-0.044366	-0.034447	-0.034447	-0.034715	-0.033375	-0.032973	-0.023189	-0.034179
-0.032571	-0.039675	-0.035118	-0.033911	-0.042891	-0.032571	-0.033375	-0.031633	-0.027344	-0.058037	-0.023591	-0.059913	-0.006435	-0.06447	-0.024663	-0.044366	-0.040211	-0.054016	0.044899	0.003215	-0.069429	-0.017694	-0.024127	-0.027344	-0.057769	-0.016353	-0.059243	-0.018632	-0.022787	-0.048789	-0.040211	-0.04584	-0.037262	-0.03485	-0.038066	-0.031767	-0.032705	-0.036056	-0.024395	-0.023055
-0.032705	-0.038602	-0.026406	-0.04718	-0.04383	-0.041417	-0.031633	-0.039809	-0.033911	-0.074522	-0.014477	-0.049861	-0.023055	-0.064604	-0.024797	-0.046108	-0.049459	-0.080688	0.040744	0.004823	-0.067151	-0.020374	-0.035922	-0.070904	-0.065811	-0.039541	-0.05348	-0.015415	-0.021446	-0.04785	-0.040211	-0.047314	-0.033375	-0.036726	-0.033241	-0.033375	-0.046242	-0.034313	-0.024797	-0.019838
-0.033777	-0.034984	-0.027612	-0.050263	-0.039273	-0.042355	-0.026808	-0.050799	-0.038066	-0.074254	-0.016889	-0.057635	-0.03753	-0.068223	-0.033509	-0.032973	-0.04718	-0.097442	0.027073	0.009783	-0.058439	-0.016219	-0.039407	-0.099452	-0.066347	-0.058707	-0.045036	-0.028148	-0.025333	-0.046778	-0.041015	-0.050933	-0.039943	-0.036458	-0.037932	-0.040881	-0.043427	-0.040211	-0.031499	-0.019972
-0.038066	-0.034447	-0.036726	-0.048253	-0.039541	-0.03753	-0.032705	-0.044768	-0.036994	-0.068223	-0.020374	-0.054552	-0.049057	-0.056965	-0.032705	-0.027612	-0.03485	-0.100524	0.008844	0.021845	-0.040345	-0.025199	-0.05616	-0.110979	-0.068625	-0.075461	-0.052944	-0.027612	-0.025735	-0.039273	-0.0382	-0.043696	-0.032169	-0.039809	-0.0445	-0.040345	-0.041417	-0.048655	-0.026942	-0.027478
-0.039138	-0.030024	-0.032303	-0.054418	-0.039407	-0.042221	-0.039004	-0.046242	-0.037932	-0.061388	-0.035252	-0.039407	-0.064068	-0.030427	-0.033509	-0.028952	-0.033241	-0.099586	-0.025467	0.016216	-0.022385	-0.040881	-0.078141	-0.113793	-0.073986	-0.082966	-0.049861	-0.022921	-0.031231	-0.042221	-0.041819	-0.049459	-0.033509	-0.034984	-0.042623	-0.041685	-0.045572	-0.052407	-0.022519	-0.037128
-0.0445	-0.031231	-0.034581	-0.04517	-0.046644	-0.044098	-0.046644	-0.05616	-0.036726	-0.055356	-0.053212	-0.039273	-0.073182	-0.013405	-0.041551	-0.02024	-0.02855	-0.098112	-0.061924	0.002813	-0.011796	-0.03686	-0.091276	-0.094627	-0.069697	-0.07412	-0.055356	-0.02922	-0.047582	-0.048253	-0.036592	-0.046912	-0.038334	-0.039541	-0.052676	-0.040747	-0.044768	-0.065408	-0.037128	-0.037262
-0.040211	-0.029622	-0.043159	-0.04517	-0.0382	-0.042623	-0.048119	-0.057233	-0.037128	-0.052139	-0.062192	-0.03485	-0.057367	-0.008446	-0.034313	-0.019838	-0.037262	-0.071842	-0.076533	-0.007641	-0.005095	-0.042087	-0.087523	-0.077605	-0.07412	-0.06246	-0.063666	-0.037798	-0.055758	-0.039675	-0.040613	-0.040211	-0.039943	-0.04383	-0.046778	-0.036592	-0.043561	-0.062058	-0.032973	-0.035788
-0.023323	-0.025065	-0.034984	-0.046912	-0.027344	-0.044098	-0.04517	-0.059109	-0.036726	-0.036324	-0.06246	-0.02788	-0.037396	-0.010322	-0.033241	-0.015415	-0.05683	-0.034715	-0.084441	-0.02721	-0.008446	-0.064604	-0.071976	-0.068893	-0.079482	-0.048789	-0.066749	-0.045572	-0.052139	-0.041417	-0.04651	-0.056026	-0.045438	-0.035118	-0.036592	-0.03485	-0.043025	-0.051469	-0.023323	-0.042221
-0.023725	-0.031499	-0.031097	-0.035788	-0.035922	-0.044232	-0.05415	-0.050129	-0.037128	-0.029756	-0.056026	-0.021581	-0.033241	-0.023725	-0.042623	-0.010858	-0.05683	-0.011662	-0.084307	-0.047984	-0.008177	-0.05683	-0.050799	-0.050799	-0.054954	-0.031097	-0.075997	-0.045572	-0.048655	-0.053212	-0.03753	-0.057099	-0.045572	-0.035788	-0.040881	-0.043561	-0.047582	-0.050531	-0.037798	-0.046242
-0.031499	-0.032973	-0.038736	-0.041149	-0.031767	-0.043159	-0.04517	-0.043159	-0.04383	-0.028282	-0.048923	-0.022251	-0.030292	-0.039407	-0.039138	-0.020642	-0.059645	0.020505	-0.075997	-0.062058	-0.007239	-0.050799	-0.029756	-0.038602	-0.033643	-0.012869	-0.070099	-0.044232	-0.040211	-0.062862	-0.042757	-0.048923	-0.044902	-0.032571	-0.031365	-0.049325	-0.047582	-0.042087	-0.037396	-0.040613
-0.032437	-0.02654	-0.036592	-0.044902	-0.035252	-0.039407	-0.032303	-0.04651	-0.044768	-0.019838	-0.048119	-0.024529	-0.023859	-0.053078	-0.039138	-0.026808	-0.066347	0.040073	-0.067285	-0.068625	-0.011126	-0.052273	-0.003352	-0.038736	-0.019034	-0.001744	-0.054284	-0.043696	-0.03619	-0.059511	-0.048119	-0.040881	-0.035386	-0.020374	-0.033777	-0.038736	-0.036056	-0.029086	-0.032303	-0.034447
-0.030695	-0.021312	-0.024395	-0.043964	-0.036592	-0.034313	-0.033643	-0.024127	-0.03552	-0.022519	-0.054954	-0.01756	-0.028282	-0.060717	-0.041283	-0.036056	-0.045438	0.028681	-0.056026	-0.069161	-0.011796	-0.032169	0.011927	-0.033777	0.007504	-0.00027	-0.04584	-0.045706	-0.023591	-0.049861	-0.04651	-0.04517	-0.029622	-0.021581	-0.035922	-0.029086	-0.028282	-0.024797	-0.043025	-0.034984
-0.031901	-0.022251	-0.020776	-0.043025	-0.02855	-0.025065	-0.030292	-0.021849	-0.032437	-0.022519	-0.060047	-0.020776	-0.033643	-0.060315	-0.045706	-0.052407	-0.023859	0.014206	-0.043159	-0.069563	-0.013539	-0.023993	0.022381	-0.028952	0.021979	-0.003486	-0.031633	-0.046376	-0.011528	-0.044098	-0.049727	-0.052139	-0.031365	-0.037664	-0.024395	-0.029622	-0.030158	-0.027076	-0.047046	-0.031901
-0.034715	-0.024395	-0.026004	-0.033911	-0.035386	-0.023457	-0.023725	-0.034581	-0.020374	-0.019972	-0.06179	-0.024663	-0.032973	-0.050799	-0.039809	-0.065811	-0.004291	-0.009384	-0.024931	-0.06313	-0.017828	-0.027076	0.025464	-0.021178	0.021711	-0.013807	-0.006703	-0.031097	-0.011528	-0.0382	-0.046644	-0.04584	-0.025869	-0.045036	-0.02721	-0.025199	-0.032303	-0.024261	-0.044634	-0.031365
-0.024127	-0.021983	-0.0189	-0.030695	-0.030561	-0.033107	-0.033777	-0.020508	-0.016487	-0.025869	-0.059243	-0.016487	-0.034045	-0.03686	-0.030292	-0.077471	0.017556	-0.038736	-0.012332	-0.05549	-0.022787	-0.02654	0.011793	-0.012466	0.013669	-0.028014	0.016216	-0.0189	-0.012332	-0.035654	-0.041819	-0.039675	-0.022787	-0.040881	-0.031231	-0.031901	-0.031231	-0.023055	-0.031231	-0.026406
-0.024261	-0.021849	-0.017962	-0.031499	-0.024127	-0.025601	-0.033777	-0.017828	-0.023189	-0.023189	-0.052542	-0.015281	-0.028416	-0.026272	-0.03619	-0.084709	0.030959	-0.056026	-0.003218	-0.040479	-0.029086	-0.039541	-0.007507	-0.012869	-0.005229	-0.033911	0.024124	-0.013941	-0.009384	-0.031633	-0.037664	-0.042489	-0.023591	-0.039138	-0.029756	-0.032571	-0.027746	-0.026406	-0.026406	-0.016621
-0.027478	-0.023457	-0.019704	-0.026406	-0.023859	-0.012332	-0.018364	-0.022519	-0.017828	-0.023725	-0.051871	-0.019704	-0.013807	-0.010054	-0.03485	-0.082698	0.037795	-0.073316	0.014474	-0.017292	-0.030829	-0.051871	-0.021983	-0.015549	-0.025467	-0.032169	0.031898	-0.001476	-0.007775	-0.024931	-0.02654	-0.036458	-0.023859	-0.029622	-0.032973	-0.019838	-0.032571	-0.031633	-0.026272	-0.015147
-0.015281	-0.019436	-0.016487	-0.023859	-0.015281	-0.025065	-0.012734	-0.012869	-0.017828	-0.026808	-0.055356	-0.027612	-0.013673	0.001071	-0.02989	-0.065408	0.030423	-0.080554	0.013267	-0.012869	-0.034447	-0.060047	-0.034984	-0.018364	-0.044902	-0.035386	0.037393	-0.007507	-0.018632	-0.021312	-0.023055	-0.02654	-0.021312	-0.02989	-0.028014	-0.026272	-0.033777	-0.031767	-0.014879	-0.01126
-0.018364	-0.018632	-0.019838	-0.014611	-0.0189	-0.027478	-0.014745	-0.015013	-0.019034	-0.020776	-0.036324	-0.024529	-0.015549	0.002947	-0.036592	-0.037396	0.014608	-0.065811	0.010587	-0.01126	-0.043025	-0.060717	-0.049057	-0.018096	-0.059645	-0.02654	0.023856	-0.017828	-0.019972	-0.022117	-0.021983	-0.02855	-0.024529	-0.030427	-0.027344	-0.033643	-0.031767	-0.02922	-0.015281	-0.005899
-0.01957	-0.017426	-0.02091	-0.011126	-0.017828	-0.02091	-0.013405	-0.01756	-0.022653	-0.020508	-0.020776	-0.023993	-0.012064	0.000803	-0.031231	-0.008043	-0.00992	-0.06447	0.012597	-0.007775	-0.039943	-0.047314	-0.05415	-0.015549	-0.067955	-0.004291	0.010587	-0.024127	-0.008043	-0.024797	-0.018096	-0.022921	-0.031499	-0.021983	-0.027746	-0.022653	-0.034045	-0.032437	-0.009786	-0.01126
-0.005631	-0.011126	-0.010054	-0.017292	-0.017157	-0.022787	-0.010724	-0.022385	-0.024261	-0.0189	-0.015013	-0.027478	-0.02024	-0.004023	-0.019838	0.023722	-0.027478	-0.060583	-0.002548	-0.017962	-0.029488	-0.022921	-0.056562	-0.018364	-0.062326	-0.002012	-0.000136	-0.034581	-0.010724	-0.021849	-0.016487	-0.02024	-0.035654	-0.028148	-0.021715	-0.019436	-0.037128	-0.030158	-0.010322	-0.023189
-0.000672	-0.010456	-0.011394	-0.018498	-0.020776	-0.019436	-0.00992	-0.02721	-0.013941	-0.020374	0.003751	-0.023725	-0.023323	-0.001476	-0.015549	0.046775	-0.040747	-0.03485	-0.019034	-0.018096	-0.025333	0.010051	-0.058037	-0.014611	-0.042087	-0.010188	-0.01756	-0.036994	-0.010456	-0.013003	-0.015817	-0.024931	-0.036056	-0.036592	-0.01957	-0.016755	-0.032705	-0.025869	-0.022653	-0.036056
-0.006167	-0.01193	-0.014477	-0.01756	-0.010858	-0.021044	-0.011796	-0.017828	-0.015817	-0.019704	0.014608	-0.029488	-0.015281	-0.005229	-0.011662	0.055353	-0.049191	-0.025199	-0.035252	-0.016487	-0.02091	0.038465	-0.048521	-0.013137	-0.021715	-0.008043	-0.032169	-0.033911	0.001741	-0.011662	-0.010724	-0.026004	-0.032705	-0.032437	-0.019838	-0.011394	-0.032839	-0.025199	-0.019436	-0.037396
-0.009116	-0.009384	-0.01193	-0.017426	-0.009384	-0.012734	-0.00362	-0.012869	-0.017962	-0.02024	0.002411	-0.02654	-0.005363	-0.015147	-0.005631	0.052404	-0.040345	-0.019034	-0.050263	-0.01823	-0.008446	0.05991	-0.044634	-0.013137	0.010453	-0.013271	-0.039943	-0.018632	0.002679	-0.008177	-0.011126	-0.032035	-0.029622	-0.02721	-0.017694	-0.017292	-0.036324	-0.023457	-0.018766	-0.041015
-0.003888	-0.011394	-0.007105	-0.01823	-0.012198	-0.009116	-0.004023	-0.009116	-0.008714	-0.022921	-0.000538	-0.010724	-0.00362	-0.01193	0.004019	0.028815	-0.035386	-0.007239	-0.056696	-0.016755	-0.003888	0.06822	-0.04785	-0.007373	0.028681	-0.022653	-0.045438	-0.002548	-0.002012	-0.003352	-0.020374	-0.029488	-0.026808	-0.022921	-0.023055	-0.014343	-0.027746	-0.021983	-0.017962	-0.040613
0.004287	-0.005229	-0.004827	-0.015013	-0.006703	-0.014611	-0.015683	-0.011394	-0.006033	-0.017023	-0.006033	-0.01193	0.003483	-0.003352	0.013401	-0.004827	-0.030427	-0.000136	-0.051469	-0.023055	-0.005363	0.058704	-0.049727	-0.012198	0.03431	-0.028282	-0.037664	0.007236	0.005092	-0.007909	-0.018096	-0.018096	-0.020642	-0.018498	-0.032705	-0.010188	-0.013271	-0.019168	-0.015817	-0.031097
-0.001878	0.005226	-0.011394	-0.008311	-0.003352	-0.001878	-0.003084	-0.009652	-0.007373	-0.02091	-0.013137	-0.015817	0.020103	-0.006837	0.005628	-0.037396	-0.00858	0.012195	-0.041953	-0.015147	-0.000806	0.04396	-0.040077	-0.014611	0.044765	-0.029622	-0.023055	0.021041	0.0067	-0.010724	-0.012466	-0.01193	-0.020776	-0.016755	-0.022921	-0.021715	-0.00925	-0.017828	-0.023725	-0.020642
0.000535	0.000803	-0.005631	-0.006167	-0.00362	0.003081	0.004555	0.002277	-0.008982	-0.021044	-0.009116	-0.00858	0.015948	-0.010992	-0.002414	-0.049057	0.002679	0.027743	-0.033643	-0.013405	-0.005095	0.01635	-0.028818	-0.014879	0.034176	-0.020106	-0.0126	0.012597	0.005226	-0.004023	-0.020776	-0.010054	-0.024395	-0.019034	-0.019436	-0.014075	-0.01193	-0.019838	-0.022385	-0.021178
0.006566	0.002545	-0.009116	-0.002414	-0.005229	-0.004291	-0.00362	0.000266	-0.017157	-0.008043	-0.012198	-0.001744	0.006834	-0.015683	-0.003754	-0.054686	0.009649	0.032568	-0.014477	-0.015415	-0.012869	-0.016621	-0.025333	-0.022921	0.01501	-0.007239	-0.007239	0.009246	0.006432	-0.014075	-0.021312	-0.009116	-0.015951	-0.017157	-0.028416	-0.008311	-0.003754	-0.012064	-0.01756	-0.018498
0.002143	-1.612236E-6	-0.016621	0.005494	-0.004827	-0.002414	-0.000404	-0.001744	-0.017962	-0.006569	-0.013807	0.002545	0.00737	-0.021983	-0.017694	-0.058305	0.014742	0.02667	0.002813	-0.00228	-0.016621	-0.036324	-0.019838	-0.026004	-0.010322	0.004555	-0.001744	0.008308	0.003617	-0.015817	-0.019704	-0.005095	-0.011126	-0.009652	-0.016085	-0.017828	-0.000806	-0.007641	-0.015683	-0.007909
0.008442	-0.002414	-0.001074	-0.00027	-0.000806	-0.00027	-0.002414	0.001741	-0.013673	-0.00925	-0.006569	0.002679	0.009515	-0.020508	-0.029354	-0.047448	0.018763	0.024794	0.002009	-0.007507	-0.023591	-0.045304	-0.009384	-0.026942	-0.02922	0.019433	0.012061	-0.013539	0.000803	-0.005899	-0.02721	-0.00094	-0.010858	-0.016353	-0.00992	-0.002682	-0.01126	-0.008848	-0.008311	-0.010992
0.00871	0.005896	-0.004425	-0.006569	0.000535	0.001339	-0.004961	0.008174	-0.010858	-0.004559	-0.009786	0.008844	0.002947	-0.025333	-0.03485	-0.035386	0.027609	0.01501	0.003885	-0.023457	-0.028952	-0.042757	0.010989	-0.028014	-0.037128	0.029753	0.025732	-0.014075	0.003081	-0.0126	-0.02024	-0.009518	-0.006971	-0.018766	-0.012466	0.001205	-0.008714	-0.003084	-0.006569	-0.019704
0.006164	0.003751	-0.01126	-0.000538	0.008844	0.005896	0.004421	0.020907	-0.003888	-0.003888	-0.013539	0.016484	-0.001744	-0.019704	-0.030829	-0.007909	0.028547	-0.004291	0.015814	-0.022653	-0.033509	-0.030158	0.009783	-0.015415	-0.039273	0.036723	0.022381	-0.015549	0.010319	-0.008848	-0.012332	-0.01957	-0.002548	-0.010054	-0.011662	-0.006301	-0.011528	0.001205	-0.002414	-0.01193
0.010319	0.009112	-0.000136	0.007236	0.015814	-0.000404	0.006164	0.022515	0.005762	-0.015683	0.0004	0.014608	0.009112	-0.0126	-0.015281	0.023856	0.034712	-0.012332	0.020103	-0.021983	-0.032169	-0.014209	0.012731	0.004019	-0.034984	0.051064	0.031361	-0.018096	0.007504	-0.002682	-0.00992	-0.017962	-0.001476	-0.014879	-0.010992	0.005494	-0.016487	0.0067	0.0004	-0.004961
0.012329	0.010855	0.002143	0.015144	0.006968	-0.006167	0.012597	0.019165	0.01702	-0.010054	0.017556	0.017154	0.013401	-0.017694	0.003483	0.034846	0.040342	-0.015147	0.020237	-0.015683	-0.013673	-0.005095	0.034846	0.022918	-0.031365	0.054817	0.047043	-0.005095	0.00603	0.005226	0.004555	-0.022653	-0.006167	-0.007373	-0.005899	-0.003218	-0.012064	0.002813	0.000132	-0.008446
0.009917	0.013938	0.010721	0.014474	0.002143	-0.001074	0.014206	0.018495	0.017422	0.003617	0.019299	0.021309	0.008844	-0.016219	0.030423	0.043156	0.034846	-0.021446	0.018763	-0.00362	0.00871	0.002545	0.024928	0.041548	-0.013539	0.055621	0.048517	0.003751	0.014742	0.013669	0.006164	-0.03552	-0.005899	-0.001476	-0.013673	-0.009786	-0.014611	-0.006033	0.004421	-0.004291
0.007504	0.016216	0.014474	0.011525	0.014608	-0.001744	0.006432	0.018227	0.01501	0.005628	0.023454	0.015814	0.015412	-0.004425	0.051198	0.04959	0.03297	-0.01193	0.013535	0.006566	0.026536	0.012731	0.014072	0.050394	0.002009	0.067952	0.054013	0.010587	0.01501	0.010587	0.001339	-0.029086	-0.00992	-0.003486	-0.019972	-0.002682	-0.013673	-0.002816	0.002679	0.005628
0.012463	0.00871	0.008576	0.006566	0.008174	-0.004961	0.016618	0.012865	0.018227	0.014608	0.031361	0.019165	0.004958	0.006164	0.052672	0.045435	0.036857	-0.001074	0.005628	0.01769	0.052404	0.019165	0.023052	0.045703	0.013267	0.057095	0.051868	0.023454	0.00737	0.015948	0.003617	-0.016353	-0.010322	-0.007239	-0.006435	-0.012198	-0.003486	-0.008177	-0.000806	0.006298
0.019031	0.014876	0.011123	0.004153	0.009649	0.002411	0.023052	0.013669	0.016618	0.021845	0.02466	0.022784	-0.013003	0.011525	0.059508	0.040878	0.019567	-0.001342	-0.000672	0.024124	0.069292	0.017154	0.010587	0.036053	0.030959	0.031361	0.044765	0.034042	0.00737	0.017958	0.007638	-0.020508	-0.00027	-0.007775	-0.010858	-0.008043	-0.00295	-0.015549	-0.004425	-0.004425
0.015144	0.021711	0.009112	0.014876	0.019165	0.007638	0.026	0.018897	0.019433	0.018495	0.022247	0.008844	-0.017426	0.028011	0.039805	0.032032	0.004823	-0.006703	0.002679	0.023052	0.059776	0.010319	0.003349	0.020371	0.032702	0.01769	0.038465	0.025732	0.001607	0.017824	0.004421	-0.006971	-0.008848	-0.010188	-0.021983	0.001339	-1.612236E-6	-0.011394	-0.011662	-0.005497
0.022113	0.016618	0.003081	0.017288	0.011793	0.004153	0.027609	0.013804	0.021845	0.022381	0.02399	0.004958	-0.016219	0.04061	0.002545	0.024124	0.004958	-0.002146	0.009112	0.014474	0.053208	0.008308	0.002947	0.005628	0.024928	0.002143	0.025866	0.021711	-0.005095	0.015144	0.004421	0.00804	-0.012734	-0.018498	-0.005363	-0.005631	0.006164	-0.014209	-0.00925	-0.004425
0.021845	0.017288	0.00871	0.013938	0.00804	0.004689	0.013535	0.008174	0.015546	0.026134	0.017556	0.001205	-0.009652	0.040476	-0.015013	0.023454	-0.002012	0.002813	0.004555	0.007638	0.037795	0.014206	-0.017292	-0.005363	0.032568	-0.019302	0.019969	0.028681	0.00536	0.005092	0.009783	0.003081	-0.004961	-0.014075	-0.001074	-0.00027	-0.002414	-0.010188	-0.012198	-0.010054
0.019165	0.013267	0.006298	0.014474	0.008844	0.010319	0.002411	0.011793	0.013938	0.024392	0.013401	-0.002146	-0.013003	0.05093	-0.029086	0.019701	-0.000806	0.004287	0.010587	-0.012332	0.008442	0.011123	-0.032169	-0.009786	0.030825	-0.036056	0.011793	0.027073	0.00536	-0.003218	0.012061	0.010185	-0.006435	-0.010054	-0.008043	0.003483	-0.001342	-0.003084	-0.014343	-0.002414
0.022918	0.008844	0.002143	0.009917	0.012061	0.006968	0.002009	0.013535	0.017556	0.02332	0.013535	0.008174	-0.003888	0.049992	-0.039138	0.016484	0.002277	0.007504	0.020505	-0.029488	-0.015683	0.009381	-0.032571	-0.007507	0.022784	-0.029354	0.007504	0.019165	-1.612236E-6	-0.007507	0.005226	0.011927	-0.010322	-0.021178	-0.005497	-0.004961	-0.001342	-0.012064	-0.010456	0.001071
0.01635	0.013535	0.002277	0.013669	0.013804	0.0004	-0.000136	0.010721	0.020237	0.022247	0.024258	0.010721	0.011525	0.032836	-0.033107	0.012999	-0.003352	0.009783	0.019165	-0.031901	-0.022519	0.010587	-0.03552	-0.005363	0.029083	-0.021044	0.007236	0.012195	0.00871	-0.000136	0.001071	0.006566	-0.012869	-0.009116	-0.006971	-0.006569	-0.006435	-0.004827	-0.010456	-0.007373
0.023186	0.008308	-0.00094	0.021979	0.010319	0.007638	0.005628	0.009917	0.019701	0.024258	0.027609	0.010855	0.011257	0.037795	-0.022653	0.010051	0.003349	0.010721	0.02399	-0.033107	-0.022921	0.008308	-0.023055	0.0067	0.032032	-0.018096	0.004287	0.008978	0.006566	0.004287	0.005628	-0.002548	-0.008311	0.003215	-0.013271	-0.001744	0.000937	0.011927	-0.006569	-0.003486
0.02667	0.002947	0.005762	0.022515	0.018361	0.006968	0.008174	0.016618	0.021041	0.01769	0.020237	0.014474	0.019701	0.029887	-0.00858	0.00737	0.012329	0.009783	0.02533	-0.016085	-0.019436	0.017824	-0.00161	0.019835	0.036857	0.006298	0.010185	-0.000136	-0.002146	0.005092	0.004823	-0.012064	-0.003888	-0.006033	-0.009652	0.003483	0.003349	0.006164	-0.004961	-0.006301
0.017824	0.009783	0.017154	0.01568	0.01501	0.010587	-0.00027	0.012999	0.012865	0.02332	0.024258	0.003349	0.025732	0.008576	-0.00858	0.00536	0.010453	0.01635	0.018092	0.013535	-0.004291	0.028681	0.020103	0.030557	0.043022	0.022918	0.012463	-0.00858	0.004555	0.018361	0.003483	-0.006435	-0.005363	-0.003352	-0.002816	0.007906	0.005494	0.005896	-0.003352	-0.013137
0.021979	0.017422	0.0067	0.012463	0.009649	0.020907	0.000669	0.012865	-0.002816	0.026268	0.031361	-0.005095	0.020237	-0.003352	-0.001342	0.009783	0.018897	0.020907	0.012731	0.034042	0.012061	0.029083	0.043156	0.035919	0.036053	0.039805	0.010721	0.006164	0.010587	0.020505	0.006834	-0.013807	0.002947	0.000266	-0.002548	0.01568	0.008978	0.009246	0.007236	-0.006569
0.015412	0.013804	0.0067	0.010855	0.012731	0.012597	-0.00027	0.023722	-0.007239	0.019567	0.022515	0.004287	0.02667	-0.015549	0.018092	0.004153	0.014876	0.026134	0.004555	0.062188	0.023052	0.027073	0.05991	0.034712	0.03565	0.055353	0.014876	0.013133	0.008978	0.022113	0.005628	-0.019168	0.000132	0.001071	-0.002414	0.015278	0.005226	0.002545	0.008978	-0.002548
0.01769	0.013267	0.015278	0.012329	0.011659	0.010989	0.009381	0.019701	-0.004827	0.026268	0.022113	0.005092	0.02466	-0.024395	0.020371	0.004689	0.007102	0.0323	0.009515	0.084303	0.022515	0.029753	0.063663	0.02466	0.03431	0.053208	0.020505	0.003751	0.004689	0.026804	-0.002816	0.002813	-0.008982	0.00737	0.004019	0.001473	0.010989	0.004019	-0.000672	-0.003486
0.019701	0.019299	0.012731	0.019165	0.009381	0.016618	0.020237	0.020639	-0.001744	0.021443	0.027475	-0.002012	0.018629	-0.028952	0.029217	0.016886	0.017288	0.036991	0.016484	0.089531	0.017154	0.027073	0.06058	0.008308	0.031093	0.060714	0.019701	0.015948	0.01434	0.010453	-0.007507	0.00603	-0.007105	0.001607	0.010453	0.003215	0.009783	0.007638	-0.001476	-0.003084
0.010721	0.015546	0.015948	0.017824	0.013133	0.011123	0.014072	0.025464	0.000535	0.024258	0.020773	0.004153	0.028279	-0.027746	0.04195	0.01434	0.017824	0.046775	0.009917	0.083901	0.012195	0.026536	0.04959	-0.001342	0.037393	0.055085	0.02265	0.031764	0.026536	0.012195	-0.007775	0.000535	-0.005765	-0.005899	0.003751	0.007504	-0.00027	-0.002012	0.004823	0.004823
