-0.012064	-0.001342	-0.009116	-0.011394	-0.014075	-0.010724	-0.007373	0.009649	-0.000404	-0.005363	-0.004291	-0.000136	0.000669	-0.00027	-0.006033	-0.005363	-0.007507	0.0067	-0.000136	0.006432	-0.00094	0.0067	0.000266	-0.011394	-0.00992	-0.003218	-0.010054	0.005762	-0.004023	0.004689	0.002813	-0.003754	-0.00094	-0.00161	-0.00362	-0.004827	-0.004827	-0.005765	0.0004	-0.00228
-0.008043	-0.000136	-0.007239	-0.010724	-0.01756	-0.007909	-0.006301	-0.00295	-0.005095	-0.005497	-0.008848	0.001071	-0.001208	-0.007775	-0.00228	-0.007239	-0.014209	0.000535	-0.001074	0.003751	-0.006435	0.00603	-0.009384	-0.003218	-0.010724	-0.001342	-0.009518	-0.002816	-0.003888	-0.00161	-0.005497	-0.008714	-0.00161	-0.002548	0.000803	-0.010992	-0.006435	-0.007373	0.000669	-0.017157
-0.00295	-0.00161	-0.001744	-0.008177	-0.007641	-0.008848	-0.008714	-0.003754	-0.006971	-0.000538	-0.003486	0.005628	0.002679	-0.00295	0.005628	-0.005497	-0.019704	0.005494	0.002277	-0.004559	0.001071	-0.00161	-0.014745	-0.009786	-0.00858	-0.009518	-0.004425	-0.004693	-0.010188	-0.000136	-0.010322	-0.010322	-0.001074	-0.000538	-0.007641	-0.006703	-0.007239	-0.013539	-0.001074	-0.010858
0.001339	0.001071	-0.007641	-0.010322	-0.004559	-0.007239	-0.017694	0.00804	-0.000538	-0.00161	-0.000136	-1.612236E-6	0.003751	-0.004827	0.002813	0.003215	-0.012198	0.005092	0.006834	-0.004559	-0.007775	-0.007373	-0.004827	-0.009116	-0.008446	-0.006033	-0.004559	-0.004157	-0.00362	0.009246	-0.006435	-0.008043	-0.005899	-1.612236E-6	-0.002012	-0.010322	-0.005095	-0.012332	-0.005631	-0.007507
-0.001342	-0.001878	-0.006971	-0.009786	-0.004827	-0.00027	-0.013807	-0.002146	-0.001476	-0.004425	-0.004157	-0.006569	-0.006167	-0.002682	-0.00362	0.003885	-0.009384	-0.006435	0.002411	-0.009652	-0.006971	-0.002012	-0.004559	-0.005631	-0.011662	-0.002012	-0.001208	-0.00161	-0.002414	-0.000672	-0.012064	-0.006703	-0.002146	0.000132	0.005092	-0.010724	-0.010456	-0.006301	-0.010322	-0.016621
-0.00161	-0.007909	-0.004425	-0.004827	-0.006569	-0.001476	-0.007105	-0.005095	0.002947	-0.001476	-0.006167	-0.004961	-0.00027	-0.003486	-0.003218	-0.004425	-0.010054	-0.01059	0.002813	-0.008446	0.000535	-0.006033	-0.007507	-0.010858	-0.008043	-0.010054	-0.003888	0.001339	-0.002816	-0.006569	-0.005363	-0.006033	-0.007105	-0.000404	-0.007239	-0.001342	-0.012466	-0.011796	-0.002146	-0.013405
0.001875	-0.002682	-0.009384	-0.011394	-0.006033	-0.002816	-0.01126	-0.001878	0.004823	-0.004827	-0.002548	-0.000672	0.000132	-0.007909	0.000535	-0.005631	-0.007775	-0.003218	-0.005899	0.003349	-0.009786	-0.006971	-0.003754	-0.010054	-0.004961	-0.01193	-0.0126	-0.004693	0.003081	-0.002682	0.002813	-0.007775	-0.009116	-0.000672	-0.005229	-0.006837	-0.009116	-0.017292	0.001875	-0.008714
-0.003084	0.003751	-0.009652	-0.009384	-0.00992	-0.000672	-0.003754	-0.0126	-0.004291	-0.012064	0.001339	-0.005765	-0.006167	-0.00362	-0.00094	-0.005631	-0.003754	-0.005631	-0.007105	0.002277	-0.009116	0.005092	-0.00161	-0.002682	-0.006033	-0.013941	-0.008043	0.002545	-0.003486	-0.008982	-0.000672	-0.00228	-0.005229	-0.002414	-0.003352	0.000803	-0.00925	-0.008982	-0.00295	-0.007373
-0.007775	0.000132	-0.005765	0.000803	-0.01193	-0.003486	-0.006703	-0.010322	-0.005765	-0.004425	-0.012064	-0.008177	-0.003352	-0.004559	0.002545	-0.010858	-0.001342	-0.011126	-0.005229	-0.003486	-0.008311	-0.00228	-0.003084	-0.003352	-0.012466	-0.021446	-0.012198	0.008174	-0.006301	-0.010456	0.001473	-0.003754	-0.00925	-0.004693	-0.011528	0.00603	-0.015683	-0.004559	-0.000136	-0.009116
-0.00858	-0.001342	-0.000404	0.001071	-0.006301	0.005092	-0.012198	-0.005095	-0.005363	-0.006569	-0.01193	0.001473	0.001875	-0.006703	0.004555	-0.013539	-0.00094	-0.010456	-0.013941	0.001741	-0.007507	0.000535	-0.00161	-0.008311	-0.018096	-0.013539	-0.012332	-0.00228	-0.005229	-0.006033	-0.006033	-0.008982	-0.00362	-0.007775	-0.00992	-0.007641	-0.011394	-0.011662	-0.007507	-0.00992
-0.007507	-0.006837	-0.002816	-0.000404	-0.009652	0.000937	-0.004693	-0.00858	-0.004157	-0.003218	-0.005899	-0.00094	0.004823	-0.000538	-0.001878	-0.008714	-0.000538	-0.005631	-0.001342	0.005494	-0.006703	0.012731	-0.002682	-0.007105	-0.015147	-0.00992	-0.006837	0.000803	-0.012198	-0.009786	-0.008311	-0.004425	-0.00228	-0.009652	-0.009652	-0.006033	-0.007239	-0.008714	-0.011662	-0.012064
-0.00858	-0.014745	-0.003486	-0.009786	-0.009652	-0.010992	-0.007641	-0.011796	-0.00295	-0.001476	-0.012869	-0.006301	-0.000404	-0.000806	-0.002682	-0.005363	0.002009	-0.008177	0.005494	0.002947	-0.011394	-0.000404	-0.010188	-0.005631	-0.014611	-0.015683	-0.012064	0.004153	-0.01193	-0.007239	-0.004291	0.000132	-0.00992	-0.013271	-0.010456	-0.010724	-0.015147	-0.003218	-0.007909	-0.010322
-0.007909	-0.008848	-0.00161	-0.008982	-0.002414	-0.004291	-0.009786	-0.003218	-0.001878	-0.012332	-0.010322	0.002545	-0.004023	-0.005229	-0.003352	-0.002146	0.004958	-0.01756	0.0004	0.004689	-0.008177	-0.005497	-0.002012	-0.004023	-0.015415	-0.015147	-0.005631	-0.006569	-0.008982	0.000266	-0.017828	-0.003754	-0.001208	-0.004425	-0.01059	-0.015013	-0.010322	-0.014745	-0.010724	-0.01193
-0.003888	-0.007373	-0.008177	-0.006703	-0.005899	0.001339	-0.010456	-0.000404	-0.005631	-0.004157	-0.01126	-0.002548	-0.00094	-0.006569	-0.013003	0.003483	0.001607	-0.00925	-0.001476	-0.000672	-0.005899	0.002545	-0.002816	-0.006167	-0.010992	-0.01957	-0.000404	-0.005229	-0.010724	-0.001074	-0.016621	-0.011528	0.001205	0.003617	-0.009652	-0.008848	-0.007105	-0.020106	-0.014075	-0.010992
-0.000136	-0.012466	-0.009786	-0.010992	-0.011662	-0.001074	-0.010858	-0.006033	-0.002146	-0.003218	-0.008311	-0.006703	0.000937	-0.007641	-0.008446	-0.00362	-0.001878	-0.005363	-0.00992	-0.011528	-0.002414	-0.001342	-0.017157	-0.014879	-0.011394	-0.015549	-0.002146	0.0004	-0.011796	-0.00094	-0.003084	-0.015013	0.001071	-0.00094	-0.013807	-0.0189	-0.008446	-0.01193	-0.011796	-0.006033
0.001339	-0.011662	-0.004023	-0.007909	-0.00027	-0.003888	-0.008714	0.005628	-0.004559	-0.010858	0.005628	0.0004	0.002143	-0.002682	-0.001476	-0.011394	-0.003352	-0.014745	-0.01126	-0.006569	-0.002682	-0.00027	-0.017023	-0.014611	-0.00992	-0.011394	-0.003352	0.000266	-0.010724	-0.002012	-0.005095	-0.012064	0.003215	-0.003084	-0.013941	-0.0126	-0.005631	-0.013271	-0.007507	-0.006569
-0.000806	-0.009116	-0.000672	-0.009384	0.003617	-0.008311	-0.008848	0.000669	-0.011662	0.002411	0.005628	0.002143	-0.002548	-0.005765	-0.013003	-0.011394	-0.002682	-0.01193	-0.010992	-0.013003	-0.011126	-0.002012	-0.015013	-0.012198	-0.007373	-0.018364	-0.013271	-0.00362	-0.005631	-0.005631	-0.000672	-0.014075	-0.005899	0.0004	-0.016487	-0.009116	-0.006301	-0.005631	-0.007373	-0.002012
0.001607	-0.013271	-0.002682	-0.013539	-0.010322	-0.002012	-0.011528	-0.009652	-0.004961	-0.004961	-0.00228	-0.000538	-0.005497	-0.007775	-0.011394	-0.011528	-0.003352	-0.008311	-0.013941	-0.017962	-0.007909	-0.006033	-0.016889	-0.006435	-0.006033	-0.015013	-0.013539	-0.007373	-0.004693	-0.008848	-0.001208	-0.014611	-0.008982	-0.010858	-0.016755	-0.016621	-0.009786	-0.004291	-0.009384	0.008174
0.001607	-0.016085	0.000803	-0.012064	-0.016621	-0.005229	-0.005631	0.004823	-0.006971	-0.016085	-0.004291	-0.003486	-0.004827	-0.001342	-0.009786	-0.015147	-0.006569	-0.010456	-0.015549	-0.006435	0.000535	-0.01059	-0.011796	-0.00161	-0.010054	-0.006167	-0.002816	-0.006435	-0.010188	-0.019436	-0.004693	-0.004425	-0.005765	-0.008177	-0.013137	-0.01193	-0.014611	-0.014879	-0.013539	0.004689
-0.007239	-0.013539	-0.001476	-0.013673	-0.013271	-0.0189	0.002411	-0.001074	-0.009786	-0.008043	-0.006703	-0.004559	-0.005095	-0.003486	-0.00858	-0.007373	-0.008714	-0.01126	-0.021044	-0.005631	-0.005363	-0.013673	0.000937	-0.007239	-0.017828	-0.008714	-0.00362	-0.008446	-0.01059	-0.021178	-0.002548	-0.002816	-0.006837	0.003349	-0.013003	-0.009786	-0.022117	-0.014477	-0.011528	-0.001342
-0.012198	-0.011394	-0.014343	-0.004961	-0.017828	-0.014611	-0.003084	-0.012734	-0.004291	-0.011126	-0.001208	-0.002414	-0.004157	-0.007239	0.004287	-0.001342	-0.007775	-0.004023	-0.012332	-0.015147	-0.004961	-0.017292	-0.000404	-0.006435	-0.010724	-0.015281	-0.004559	-0.010858	-0.008043	-0.009384	-0.005497	-0.004425	-0.009652	0.003349	-0.013539	-0.005363	-0.025065	-0.006167	-0.012869	-0.00027
-0.003084	-0.005765	-0.004023	-0.004157	-0.014879	-0.00858	-0.008177	-0.006569	-0.017292	-0.014477	0.002277	-0.006569	-0.009116	-0.012332	0.000266	-0.008982	-0.003352	-0.005631	-0.006569	-0.014879	-0.002816	-0.01823	-0.00094	-0.005229	-0.00858	-0.018632	-0.003218	-0.001074	-0.013673	-0.011126	-0.003888	0.00603	-0.019168	0.001607	-0.007909	-0.004023	-0.015281	-0.01059	-0.00925	-0.008043
0.000669	-0.009116	-0.000136	-0.009116	-0.009652	-0.011528	-0.00858	-0.012198	-0.009116	-0.009384	0.002813	-0.007507	-0.00925	-0.00992	0.002143	-0.013539	-0.002414	-0.009786	-0.012198	-0.008848	-0.012064	-0.011528	-0.001476	-0.010054	-0.018498	-0.014879	-0.00992	-0.003352	-0.015683	-0.007507	-0.002146	-0.001744	-0.014209	0.001339	-0.009116	-0.009116	-0.009786	-0.013941	-0.006435	-0.006971
-0.006971	-0.019302	-0.015415	-0.005229	-0.014477	-0.008982	-0.014477	-0.005363	0.002009	-0.003486	-0.00228	-0.004559	-0.002012	-0.008982	0.009246	-0.008982	-0.004827	-0.010322	-0.004291	-0.008311	-0.014075	-0.011528	-0.010322	-0.00992	-0.016755	-0.013405	-0.01126	-0.00858	-0.011126	-0.00027	-0.006569	-0.008848	-0.015281	-0.003754	-0.007641	-0.006569	-0.011528	-0.006837	-0.004291	-0.000404
-0.009384	-0.003486	-0.013941	-0.004961	-0.011394	-0.003352	-0.012869	-0.001208	-0.007105	-0.008043	-0.002414	-0.005899	-0.00027	-0.012332	-0.005631	-0.016353	-0.004425	-0.013137	-0.001744	-0.010992	-0.007507	-0.011126	-0.005497	-0.002414	-0.009652	-0.008848	-0.001744	0.004287	-0.008982	-0.003754	-0.010992	-0.000538	-0.015415	-0.00858	-0.010724	-0.005497	-0.007239	-0.006971	-0.006167	-0.006703
-0.005497	0.000535	-0.006167	-0.006837	-0.005899	0.004555	-0.006167	-0.015549	-0.004425	-0.01193	-0.003486	-0.00992	-0.005765	-0.011126	-0.005497	-0.019034	-0.005899	-0.019436	-0.004559	-0.012869	-0.01059	-0.008714	-0.003486	-0.004291	-0.004961	-0.003486	-0.007507	0.000266	-0.007775	-0.004693	-0.006435	-0.009116	-0.005899	-0.015549	-0.008043	-0.004157	-0.002682	-0.011528	-0.017157	-0.016487
-0.005363	-0.015549	-0.005765	-0.010188	-0.018364	0.006834	-0.014075	-0.013673	-0.003352	-0.006301	-0.005497	-0.008714	-0.004961	-0.007239	-0.000538	-0.010188	-0.00992	-0.021044	-0.002548	-0.011662	-0.008848	-0.007909	-0.00992	-0.003218	-0.006033	-0.004157	-0.012198	-0.004559	-0.008177	-0.005497	-0.006167	-0.013271	-0.013137	-0.012332	-0.005765	-0.00992	-0.007507	-0.012198	-0.014745	-0.011394
-0.002012	-0.013539	-0.006569	-0.007373	-0.017023	0.001875	-0.022519	-0.008043	-0.006033	-0.00858	-0.002682	-0.011662	-0.002682	-0.001074	-0.013137	-0.015549	-0.009786	-0.016755	-0.01059	-0.01059	-0.005631	-0.012466	-0.001074	-0.001476	-0.004961	-0.009786	0.000132	-0.00362	-0.007909	-0.010858	-0.012332	-0.0126	-0.013539	-0.013271	-0.014611	-0.008043	-0.016755	-0.008714	-0.00992	-0.007105
0.000803	-0.005229	0.000535	-0.005229	-0.007909	-0.010456	-0.013137	-0.00925	-0.001878	-0.008043	-0.002414	-0.013405	-0.006301	0.000535	-0.010456	-0.021983	-0.005497	-0.012198	-0.006435	-0.004693	-0.006033	-0.013137	-0.002146	-0.017023	-0.003084	-0.008848	-0.001074	-0.006703	-0.00228	-0.006569	-0.016219	-0.013539	-0.006569	-0.00858	-0.012198	-0.005497	-0.017426	-0.009384	-0.015415	-0.014075
-0.006435	-0.009384	0.001071	-0.006033	-0.008714	-0.015013	-0.007373	-0.01059	-0.004693	-0.001744	-0.001208	-0.008043	-0.006971	-0.000538	0.0004	-0.019436	-0.002816	-0.01059	-0.008177	-0.005363	-0.008982	-0.01126	-0.013941	-0.014075	-0.000806	-0.00925	-0.008043	-0.004157	-0.006837	-0.006837	-0.011662	-0.015415	-0.005095	-0.008177	-0.009384	-0.012064	-0.016085	-0.015549	-0.01756	-0.011796
-0.00992	-0.010456	-0.007909	-0.006971	-0.00992	-0.009652	-0.010456	-0.010456	-0.015549	-0.005765	-0.009116	-0.01059	-0.010992	-0.00992	-0.00228	-0.015013	-0.010992	-0.009116	-0.011394	-0.012869	-0.008446	-0.014611	-0.010054	-0.00362	-0.004827	-0.011126	-1.612236E-6	-0.007507	0.003081	-0.014209	-0.008848	-0.015683	-0.008177	-0.017023	-0.008982	-0.00858	-0.018364	-0.014343	-0.020508	-0.003352
-0.010724	-0.008848	-0.004023	-0.012869	-0.00992	-0.008311	-0.002414	-0.005095	-0.01126	-0.006033	-0.015415	-0.008311	-0.014477	-0.014879	-0.007641	-0.01126	-0.010724	-0.012466	-0.00858	-0.00362	-0.007909	-0.013941	-0.009652	-0.010858	-0.014209	-0.006569	-0.002548	-0.010054	0.008174	-0.015013	-0.007641	-0.0126	-0.00925	-0.006435	-0.006971	-0.012064	-0.013137	-0.013137	-0.021044	-0.001208
-0.009518	-0.01126	0.004019	-0.0189	-0.007373	-0.005497	-0.004425	-0.001476	-0.004693	-0.002816	-0.008848	-0.007641	-0.00925	-0.006435	-0.01059	-0.009384	-0.002548	-0.016085	-0.015147	0.002545	-0.009652	-0.009652	-0.018498	-0.010456	-0.017694	-0.002816	-0.003754	-0.010322	-0.002414	-0.008714	-0.008043	-0.010322	-0.006301	-0.010858	-0.013271	-0.017292	-0.013003	-0.01756	-0.014209	-0.007105
-0.008311	-0.014879	-0.002816	-0.013941	-0.009116	-0.010858	-0.017292	-0.009652	-0.014745	-0.001208	-0.010992	-0.014075	-0.012332	-0.00027	-0.009652	-0.010054	-0.013137	-0.014209	-0.010188	-0.003888	-0.008311	-0.011126	-0.016353	-0.011662	-0.013941	-0.006033	-0.006033	-0.01059	-0.007507	-0.012064	-0.006971	-0.003084	-0.013137	-0.015549	-0.009384	-0.016085	-0.015415	-0.013271	-0.014879	-0.01193
-0.010992	-0.01823	-0.011394	-0.013405	-0.019168	-0.01756	-0.019034	-0.014879	-0.014075	-0.004023	-0.00992	-0.012064	-0.004559	-0.003084	-0.005899	-0.006033	-0.011394	-0.010322	-0.011126	-0.011662	-0.007909	-0.015549	-0.014343	-0.014611	-0.00992	-0.007239	-0.013405	-0.007775	-0.009652	-0.013405	-0.015281	-0.007775	-0.016755	-0.007373	-0.008177	-0.01126	-0.007775	-0.00362	-0.018096	-0.002012
-0.011394	-0.020776	-0.004425	-0.020106	-0.01193	-0.003218	-0.013137	-0.012198	-0.008848	-0.012198	-0.012064	-0.022921	-0.004827	-0.006167	-0.014879	-0.006569	-0.007373	-0.007239	-0.015415	-0.025735	-0.010188	-0.009116	-0.021849	-0.017292	-0.013673	-0.010188	-0.014879	-0.002414	-0.009116	-0.008177	-0.02024	-0.012466	-0.00992	-0.006703	-0.011394	-0.013003	-0.010322	-0.0126	-0.010054	-0.00295
-0.008177	-0.015415	-0.004425	-0.010322	-0.011126	-0.005631	-0.01126	-0.009384	-0.007775	-0.00925	-0.016219	-0.022787	-0.015683	-0.016353	-0.008311	-0.011528	-0.011394	-0.003084	-0.014477	-0.023859	-0.010456	-0.005899	-0.015683	-0.013137	-0.019436	-0.008714	-0.017962	-0.005095	-0.015549	-0.009518	-0.010858	-0.006435	-0.010054	-0.006971	-0.000538	-0.009518	-0.015147	-0.012064	-0.004827	-0.009116
-0.008848	-0.010456	-0.011528	-0.010858	-0.020776	-0.013405	-0.010992	-0.005229	-0.005497	-0.005229	-0.011662	-0.013003	-0.008714	-0.019302	0.001071	-0.007507	-0.007775	-0.008982	-0.015683	-0.009384	-0.013271	-0.007775	-0.008446	-0.003754	-0.010456	-0.010456	-0.017023	-0.001074	-0.021446	-0.013405	-0.010456	-0.01193	-0.007909	-0.010724	-0.003888	0.004019	-0.00362	-0.007105	-0.015281	-0.010992
-0.010322	-0.017023	-0.007909	-0.014477	-0.015817	-0.008043	-0.010322	-0.003888	-0.006301	-0.014611	-0.014075	-0.015817	-0.007641	-0.018096	-0.012869	-0.01193	-0.012064	-0.010724	-0.013673	-0.015415	-0.013673	-0.013539	-0.011796	-0.00295	-0.005765	-0.002548	-0.011528	-0.000672	-0.011662	-0.010456	-0.016487	-0.013807	-0.006703	-0.01193	-0.013539	-0.005095	-0.006033	-0.011796	-0.014611	-0.010992
-0.008177	-0.014075	-0.005095	-0.006837	-0.013673	-0.007641	-0.016487	-0.00362	-0.005095	-0.010992	-0.013673	-0.014343	-0.01059	-0.022385	-0.010992	-0.015817	-0.007507	-0.004693	-0.009652	-0.010322	-0.012466	-0.011796	-0.009384	-0.002548	-0.015549	0.004823	-0.012064	-0.006569	-0.009786	-0.007775	-0.013673	-0.0126	-0.011662	-0.007373	-0.007105	-0.010724	-0.009786	-0.01193	-0.006167	-0.005095
-0.007507	-0.011796	-0.003754	-0.005899	-0.017157	-0.004827	-0.016085	-0.009116	-0.00362	-0.012064	-0.017157	-0.015951	-0.007641	-0.016085	-0.004425	-0.013003	-0.006033	-0.003352	-0.003888	-0.002548	-0.017962	-0.00295	-0.006703	-0.005631	-0.014611	-0.005497	-0.00362	-0.003888	-0.010188	-0.008311	-0.010054	-0.011528	-0.013003	-0.009518	-0.015415	-0.004693	-0.008848	-0.010456	-0.008311	-0.008311
-0.010858	-0.011126	0.000669	-0.006569	-0.011528	-0.004291	-0.002012	-0.016219	-0.003754	-0.013405	-0.015281	-0.009652	-0.013271	-0.010456	-0.006301	-0.01126	-0.011126	-0.009116	-0.006971	-0.013137	-0.008446	-0.01126	-0.006569	-0.010054	0.003081	-0.005631	0.001875	-0.009652	-0.00295	-0.005899	-0.007373	-0.007373	-0.017426	-0.011662	-0.018364	-0.011662	-0.018498	-0.006569	-0.003352	-0.01059
-0.016487	-0.004961	-0.005095	-0.008446	-0.007373	-0.011126	-0.010054	-0.016487	0.002277	-0.002682	-0.004157	-0.009652	-0.013673	-0.010992	-0.002146	-0.017292	-0.010188	-0.013271	-0.0126	-0.008446	-0.01059	-0.009116	-0.013539	-0.014745	-0.000136	-0.007909	-0.005229	-0.013003	-0.007373	-0.008714	-0.004157	-0.008043	-0.014745	-0.006435	-0.007909	-0.005497	-0.012466	-0.008982	-0.004425	0.002679
-0.013003	-0.009384	-0.008177	-0.009116	-0.009116	-0.015013	-0.016889	-0.010456	-0.007373	-0.010992	-0.009116	-0.018364	-0.011662	-0.015147	-0.001744	-0.013539	-0.01193	-0.005497	-0.00228	-0.007775	-0.021581	-0.00858	-0.013271	-0.012198	-0.007641	-0.007909	-0.005229	-0.005095	-0.000538	-0.009786	-1.612236E-6	-0.006033	-0.001476	-0.010188	-0.011796	-0.006435	-0.007775	-0.00992	-0.014879	0.004823
-0.008043	-0.012869	-0.007105	-0.003888	-0.007641	-0.007105	-0.006301	-0.017828	-0.017694	-0.020508	-0.011126	-0.013673	-0.019838	-0.014343	-0.004693	-0.010322	-0.007641	-0.008177	0.004287	-0.014745	-0.013539	-0.013271	-0.008311	-0.013941	-0.005899	-0.012198	-0.01126	-0.009518	0.000803	-1.612236E-6	-0.003352	-0.005497	-0.008982	-0.015281	-0.010322	-0.017828	-0.009652	-0.005497	-0.010992	-0.00228
-0.00992	-0.014209	-0.011126	-0.005095	-0.003352	-0.005363	-0.010724	-0.021849	-0.00992	-0.002414	-0.009786	-0.006971	-0.02091	-0.015549	-0.008446	-0.020508	-0.004961	-0.013271	-0.003218	-0.017292	-0.021312	-0.003218	-0.010858	-0.007507	-0.006971	-0.019972	-0.019302	-0.017292	-0.0126	0.000132	-0.010054	-0.010054	-0.017962	-0.013941	-0.001476	-0.011662	-0.002682	-0.00992	-0.007775	-0.006033
-0.007105	-0.016085	-0.010054	-0.01059	-0.00094	-0.008177	-0.021178	-0.017828	-0.008177	-0.007239	-0.019838	-0.005497	-0.011796	-0.022251	-0.012869	-0.013539	-0.007239	-0.012869	-0.008848	-0.016353	-0.030292	-0.000672	-0.00858	0.002009	-0.006435	-0.006435	-0.01126	-0.006033	-0.003084	-0.008446	-0.003486	-0.007641	-0.013405	-0.017023	-0.004157	-0.010858	-0.007105	-0.010054	-0.017292	-0.000404
-0.001476	-0.009518	-0.007239	-0.007239	-0.00295	-0.004157	-0.011126	-0.012466	-0.00925	-0.019838	-0.018364	-0.003084	-0.017828	-0.006569	-0.012869	-0.00925	-0.008848	-0.013673	-0.006703	-0.005899	-0.01756	-0.00228	-0.003218	-0.007105	-0.014209	-0.002548	-0.011528	0.000803	-0.006435	-0.017426	-0.007775	-0.007105	-0.01126	-0.012064	-0.00992	-0.016621	-0.015683	-0.006301	-0.01126	-0.008311
-0.006971	-0.013405	-0.0126	-0.00858	-0.01126	-0.003888	0.003617	-0.015951	-0.004023	-0.00362	-0.012332	-0.00295	-0.022117	0.001875	-0.011394	-0.014611	-0.010858	-0.008848	-0.009786	-0.008714	-0.018364	-0.007105	-0.010724	-0.000136	-0.008714	-0.008982	-0.013271	-0.006837	-0.016755	-0.019704	-0.010992	-0.006435	-0.00858	-0.004023	-0.005631	-0.012734	-0.014209	-0.005229	-0.001476	-0.013539
-0.01126	-0.014343	-0.019704	-0.012198	-0.018096	-0.013137	0.003617	-0.009786	-0.008848	-0.00992	-0.019034	-0.0126	-0.01193	-0.010322	-0.010724	-0.005229	-0.010054	-0.015013	-0.007105	-0.011528	-0.015817	-0.017023	-0.010188	0.007504	-0.00027	-0.003888	-0.009652	-0.004961	-0.01059	-0.017962	0.002143	-0.002012	-0.002816	-0.009116	-0.002816	-0.010456	-0.014745	-0.006837	-0.005899	-0.006837
-0.006569	-0.006569	-0.011662	-0.004291	-0.012869	-0.010188	-0.007373	-0.002548	-0.017292	-0.010724	-0.01756	-0.019704	-0.0126	-0.004023	-0.014477	-0.010724	-0.009116	-0.017292	-0.00362	-0.004023	-0.007909	-0.007775	-0.001342	-0.00228	-0.005631	-0.003352	-0.017292	0.001071	-0.006033	-0.018766	-0.004023	-0.00027	-0.007775	-0.004291	-0.008848	-0.018766	-0.017292	-0.00925	-0.007239	-0.009518
-0.007507	-0.009652	-0.004425	-0.005229	-0.006971	-0.013405	-0.004023	-0.01059	-0.018498	-0.002146	-0.00362	-0.009384	-0.013941	-0.00094	-0.013941	-0.012198	-0.015281	-0.00858	-0.013539	-0.006569	-0.007105	-0.004961	-0.008446	0.000803	-0.002146	-0.012869	-0.017694	-0.003754	-0.005363	-0.009518	-0.01059	-0.003352	-0.015415	-0.000136	-0.006435	-0.024663	-0.007239	-0.007507	-0.008714	-0.005899
-0.005363	-0.008177	-0.005363	-0.02091	-0.013137	-0.016219	0.000669	-0.0126	-0.01059	-0.002146	-0.008043	-0.013807	-0.006569	-0.009384	-0.008848	0.0004	-0.017962	-0.009652	-0.016621	-0.016353	-0.005363	-0.006301	-0.011528	-0.00094	-0.004693	-0.007105	-0.008043	-0.007373	-0.004827	-0.01193	-0.005899	-0.013539	-0.00161	-0.000538	-0.00161	-0.015817	-0.003218	-0.003888	-0.010724	-0.006703
-0.001476	-0.005363	-0.006033	-0.012869	-0.019436	-0.005229	-0.010054	-0.010322	-0.001744	-0.004023	-0.015147	-0.013807	-0.01059	-0.007909	-0.014611	-0.002012	-0.009116	-0.012734	-0.01126	-0.016621	-0.0126	0.002545	-0.001342	-0.007909	-0.006837	-0.004693	-0.008043	-0.007775	-0.006435	-0.019838	-0.013539	-0.014343	-0.004693	0.001473	-0.01126	-0.015549	-0.007239	-0.002548	-0.015817	-0.013271
-0.007775	-0.002682	-0.010724	-0.012869	-0.015817	-0.008982	-0.008714	-0.009384	-0.002816	-0.015683	-0.001342	-0.010054	-0.007507	-0.017694	-0.016085	-0.003754	-0.012869	-0.016487	-0.005631	-0.009116	-0.0126	-0.002682	-0.007775	-0.006703	0.000937	-0.015951	-0.000404	-0.009652	-0.011528	-0.007909	-0.007239	-0.006569	-0.014209	-0.004961	-0.010858	-0.007373	-0.006569	-0.00228	-0.015147	-0.007373
-0.006033	0.000803	-0.013673	-0.024127	-0.010188	-0.012064	-0.002012	-0.012198	-0.010188	-0.021178	-0.00228	-0.019704	-0.002146	-0.022117	-0.005363	-0.002682	-0.011528	-0.012064	-1.612236E-6	-0.011662	-0.011528	-0.007909	-0.022653	-0.013405	-0.000136	-0.019972	-0.00161	-0.013539	-0.014611	-0.010992	0.002009	-0.000538	-0.005765	-0.009652	-0.009652	-0.001074	-0.006033	-0.003218	-0.010992	-0.003486
-0.002146	-0.003352	-0.015147	-0.015281	-0.010322	-0.01193	-0.006569	-0.012198	-0.012332	-0.015147	-0.010724	-0.016889	-0.008043	-0.018096	-0.006167	-0.007507	-0.010992	-0.013137	0.002143	-0.010054	-0.017828	-0.007373	-0.013539	-0.013271	-1.612236E-6	-0.015013	-0.006837	-0.010858	-0.01059	-0.010054	-0.004559	-0.007507	-0.000806	-0.007909	-0.013673	-0.010188	-0.004693	-0.006435	-0.01126	-0.000672
-0.009652	-0.006837	-0.00925	-0.015683	-0.008848	-0.016219	-0.008982	-0.009518	-0.011796	-0.010322	-0.005363	-0.005229	-0.009384	-0.022653	-0.006971	-0.011126	-0.018498	-0.015415	-0.001476	-0.003754	-0.012734	-0.012466	-0.005497	-0.006971	0.002009	-0.005899	-0.007373	-0.014477	-0.008714	-0.006435	-0.005765	-0.011528	-0.008446	-0.013405	-0.00992	-0.015415	-0.002012	-0.015415	-0.015817	-0.004693
