0.001339	-0.001074	0.004287	0.005896	-0.004559	-0.003352	0.002679	0.000266	0.004287	0.010319	-0.001744	-0.003754	0.002277	-0.004827	0.005628	0.001741	0.003751	-0.003352	-0.001476	0.002009	0.011257	0.005628	0.004823	-0.002816	-0.004291	-0.00992	0.006566	0.003617	-0.00027	0.010453	0.000266	0.000803	0.008844	-0.000806	0.002143	0.001607	-0.003352	0.003349	0.00536	0.008174	0.008576	0.008174	0.002411	0.002277	-0.005765	-0.005631	0.002277	-0.006435	-0.005229	0.004153	0.004019	-0.00295	-0.003754	0.000669	-0.002414	0.010051	-0.00161	-0.002012	-0.000538	0.00603	0.000535	-0.00161	0.001741	-0.000404	0.00804	0.00603	0.002947	-0.005631	0.003617	0.009649	-0.000404	0.002277	-0.000404	0.01501	0.0004	0.004689	0.007772	-0.005229	0.008442	0.003349
-0.001208	-0.008177	0.009381	0.0004	0.004958	0.007906	0.013938	0.004153	0.005896	0.001473	0.006968	0.007504	0.009381	0.003617	0.009246	0.006432	-0.002146	0.007236	0.005226	0.00804	0.003081	0.011391	0.002411	0.009246	0.003617	-0.003084	0.006834	0.000132	0.007906	0.003081	0.010453	0.012597	0.018092	-0.006033	-0.006971	0.006164	0.0004	0.006968	0.009917	0.00737	0.013669	0.014206	0.000937	0.008978	0.002813	0.0004	0.004287	-0.00228	0.002277	0.001473	0.001473	0.007504	0.008308	0.006968	0.006432	0.015278	0.004153	0.00536	0.000669	0.006432	-0.000404	0.002545	0.009515	0.002143	0.000669	0.007906	0.011257	-0.004559	0.002545	0.008844	0.011123	-0.000538	0.012865	0.002143	0.004019	0.001741	0.005628	0.003617	0.001339	0.009649
0.00871	-0.000806	0.009649	0.007638	0.001741	0.01501	0.006566	0.01702	0.006968	0.003349	0.013669	0.005762	-0.000806	0.011927	0.010319	0.007638	0.011659	0.010453	0.00536	-1.612236E-6	0.011257	0.005092	0.007102	0.004823	0.004689	0.003081	0.010989	0.010721	-0.001878	0.010721	0.00737	0.013669	0.001205	0.008442	-1.612236E-6	-0.002414	0.005896	0.011391	0.009917	0.005092	0.009649	0.009112	0.015546	-0.001342	0.005762	0.018629	0.006298	0.013401	0.011257	-0.002146	0.002813	0.010989	0.005762	0.006432	0.01702	0.012195	0.011793	0.008442	0.009783	-0.00295	0.013804	0.000535	0.013535	0.010453	0.009246	0.0067	0.009112	0.015144	0.005896	0.014474	0.004153	0.004555	0.002143	-0.00027	0.001607	0.009381	0.010185	0.006164	0.009783	0.004689
0.004823	0.001071	-0.000136	-0.000672	-0.013539	0.006566	-0.00228	0.001205	-0.002816	0.00737	0.000535	-0.004425	0.000669	-0.00992	-0.00027	-0.002816	-0.000404	0.003081	-0.007909	-0.00925	0.000535	0.002009	-0.007373	0.001205	-0.008311	-0.000672	0.005092	0.001607	-0.005631	0.004287	-0.006033	-0.003352	-0.004559	-0.003754	0.001473	-0.010322	-0.004693	-0.002414	-0.005229	-0.004827	0.004287	0.002411	-0.003084	-0.010054	-0.001744	0.004287	-0.007641	0.004287	-0.008311	-0.004425	-0.003084	-0.006033	-1.612236E-6	-0.015013	0.005226	0.004287	-0.001744	-0.005631	0.001205	-0.006971	0.000937	-0.011394	-0.003888	-0.00094	-0.000806	-0.000136	-0.003486	0.008308	-0.004023	0.002947	-0.004693	-0.008311	0.003617	-0.00161	-0.002816	-0.004559	0.009112	-0.004291	-0.007239	-0.002012
0.016618	0.000266	0.013535	-0.007775	0.006432	0.009112	0.016082	0.015144	0.007236	0.014474	-0.006435	0.013669	0.003081	0.010989	0.003885	0.016484	0.00536	0.019969	0.003349	0.006432	0.008844	0.015144	0.007102	0.011257	0.007504	0.007638	0.013804	0.008442	0.016484	0.006566	0.007906	0.014072	0.01501	0.002009	-0.00228	0.00804	0.004153	0.008576	-0.00094	0.010453	0.017824	0.017958	0.006968	0.010587	0.012329	-0.006301	0.008174	0.003349	0.009515	0.003617	0.016216	0.006834	0.01769	0.007638	0.005896	0.016618	0.006968	-0.003218	0.003081	0.016886	0.005092	0.004958	0.009515	-0.003352	0.012329	0.0004	0.012195	0.006432	0.008442	0.001071	0.019031	-0.001342	0.019031	0.010989	-0.000672	0.006432	0.011123	0.011123	-1.612236E-6	0.021041
0.007102	0.009783	-0.001476	0.001473	-0.009652	0.007102	-0.000538	0.011391	-0.007239	0.006566	0.002679	0.00871	0.002545	0.00804	0.014608	0.005226	0.019031	0.0004	0.005628	-0.011394	0.008576	-0.010054	0.00804	0.013267	0.000535	0.008576	-0.003754	0.024124	-0.010858	0.010051	-0.001878	0.010855	-0.012734	0.006432	0.010587	-0.004291	0.008844	-0.002816	0.006432	-0.003352	0.007504	-0.0126	0.008978	-0.006971	0.006298	0.015814	0.000535	0.015144	0.00536	0.008576	-0.006167	0.00737	-0.009384	0.002143	0.019031	-0.000672	0.019969	-0.016353	0.007638	-0.003352	0.012865	-0.007105	0.001205	0.013401	0.00603	0.011525	0.001339	0.010051	-0.00295	0.005226	-0.006301	0.002545	-0.023323	-0.003218	0.006968	-0.002548	0.014206	-0.00858	0.021041	-0.010188
-0.037396	-0.019838	-0.050665	-0.021178	-0.067017	-0.025199	-0.064604	-0.037262	-0.088864	-0.041015	-0.022117	-0.043964	-0.019436	-0.051737	-0.01059	-0.054552	-0.028282	-0.065408	-0.026808	-0.085379	-0.028014	-0.09771	-0.034715	-0.015415	-0.050933	-0.025601	-0.059913	-0.012869	-0.070502	-0.023189	-0.083905	-0.031499	-0.098782	-0.03753	-0.016755	-0.055088	-0.020374	-0.067419	-0.030963	-0.074657	-0.031633	-0.103205	-0.050129	-0.112185	-0.040211	-0.008446	-0.054284	-0.024127	-0.063666	-0.021715	-0.090338	-0.02989	-0.098782	-0.050531	-0.015281	-0.048655	-0.026942	-0.073986	-0.02788	-0.076667	-0.032437	-0.094493	-0.04584	-0.022519	-0.051603	-0.013941	-0.07211	-0.02788	-0.074388	-0.030292	-0.089936	-0.035386	-0.113659	-0.040747	-0.019704	-0.056428	-0.013405	-0.077069	-0.019838	-0.0894
-0.231874	-0.119959	-0.279857	-0.144084	-0.306797	-0.16124	-0.327974	-0.187242	-0.396329	-0.227451	-0.108834	-0.246349	-0.123578	-0.254793	-0.129341	-0.286961	-0.165529	-0.319396	-0.172365	-0.369925	-0.185902	-0.405846	-0.227853	-0.109772	-0.265918	-0.129475	-0.298755	-0.148507	-0.315375	-0.179602	-0.367379	-0.184159	-0.394453	-0.235761	-0.132022	-0.27463	-0.135238	-0.315643	-0.172231	-0.356656	-0.197562	-0.414692	-0.256	-0.456777	-0.263237	-0.132424	-0.29393	-0.160034	-0.33816	-0.178262	-0.374885	-0.203058	-0.407052	-0.248226	-0.118753	-0.278517	-0.156415	-0.341109	-0.180541	-0.369255	-0.202924	-0.420321	-0.233617	-0.125722	-0.267392	-0.132156	-0.343655	-0.173705	-0.356656	-0.190995	-0.387886	-0.211904	-0.457313	-0.250638	-0.121299	-0.297951	-0.146765	-0.343924	-0.178128	-0.376761
-0.641337	-0.435466	-0.720147	-0.502884	-0.775233	-0.557568	-0.811287	-0.583302	-0.923739	-0.66305	-0.422063	-0.657287	-0.443776	-0.671226	-0.469376	-0.732612	-0.52272	-0.773491	-0.560651	-0.860477	-0.594694	-0.930172	-0.661039	-0.441632	-0.715858	-0.477284	-0.756871	-0.517895	-0.774429	-0.562929	-0.842785	-0.594694	-0.875086	-0.674174	-0.481439	-0.743334	-0.510121	-0.777512	-0.551403	-0.888221	-0.632759	-0.958989	-0.713981	-0.993837	-0.753252	-0.505162	-0.793059	-0.532906	-0.851497	-0.600994	-0.891706	-0.628604	-0.919048	-0.713177	-0.47085	-0.786894	-0.533308	-0.867312	-0.587189	-0.899345	-0.62847	-0.941565	-0.695619	-0.462674	-0.73422	-0.511193	-0.855249	-0.602736	-0.86624	-0.624181	-0.91248	-0.646162	-1.032438	-0.751108	-0.489883	-0.806328	-0.548454	-0.864766	-0.599385	-0.907923
-1.09771	-0.936338	-1.09771	-1.03217	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.936338	-1.09771	-0.949473	-1.09771	-0.968103	-1.09771	-1.070904	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.982712	-1.09771	-1.000136	-1.09771	-1.066347	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.009652	-1.09771	-1.058842	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.076936	-1.09771	-1.089266	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037263	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.992094	-1.09771	-1.065945	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066079	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.773759	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046779	-1.09771	-0.998662	-1.09771	-0.770408	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.838496	-1.09771	-0.802575	-1.09771	-0.592148	-1.09771	-1.09771	-1.09771	-1.09771	-1.031633	-1.09771	-0.824959	-1.09771	-0.530226	-1.09771	-0.105618	-1.09771	-1.09771	-1.001208	-1.09771	-0.783141	-1.09771	-0.487336	-1.09771	-0.072914	-1.09771	-1.09771	-1.09771	-1.09771	-0.737169	-1.09771	-0.520844	-1.09771	-0.157755	-1.025602	-1.09771	-1.041418	-1.09771	-0.773357	-1.09771	-0.315911	-1.09771	-0.473531	-1.09771	0.04396	-0.874818	-1.09771	-0.590539	-1.09771	-0.353842	-1.09771	-0.323685
0.455702	-0.723766	0.846802	-0.286425	1.098109	-0.266454	1.098109	0.123842	1.098109	0.443639	-0.605551	0.704462	-0.494976	0.952284	-0.344326	1.055756	-0.035922	1.098109	0.065405	1.098109	0.241387	1.098109	0.737165	-0.352099	0.875351	-0.360945	1.098109	0.161639	1.098109	0.413884	1.098109	0.399945	1.098109	0.769333	-0.173571	1.098109	0.012731	1.098109	0.213509	1.098109	0.761291	1.098109	1.04825	1.098109	0.959388	0.266853	1.098109	0.245542	1.098109	0.566679	1.098109	0.875753	1.098109	1.098109	0.107223	1.098109	0.407317	1.098109	0.611445	1.098109	0.643344	1.098109	1.098109	0.137111	1.098109	0.145555	1.098109	0.874144	1.098109	0.757002	1.098109	0.625384	1.098109	1.098109	0.271812	1.098109	0.558235	1.098109	0.789571	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.839565	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.630209	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.046776	1.098109	0.331187	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.051199	1.098109	0.759549	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.879506	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.714648	1.098109	0.51682
0.793592	1.098109	0.35987	0.792922	0.227984	1.020908	0.393378	0.572844	0.031496	0.550595	0.9874	0.499932	1.098109	0.229995	1.079613	0.226644	0.412812	-0.107628	0.843854	0.313227	0.812491	0.249965	0.344054	0.998257	0.454361	1.039538	0.251975	0.809542	0.635704	0.553544	0.245676	0.354509	0.050662	0.219942	0.518562	-0.479696	0.248759	0.041146	0.824553	0.308804	0.184424	0.081757	0.404502	0.344993	0.587588	0.463341	0.160031	0.712772	0.275163	0.435999	0.139524	0.067282	0.235624	0.223695	0.334002	0.142339	0.526336	0.176784	0.325156	0.313629	0.542151	0.138318	0.153463	0.61493	0.810212	0.974131	0.168743	0.152793	0.202518	0.578205	0.812893	1.098109	0.615466	0.731804	1.041816	0.009381	0.155742	-0.547784	-0.141002	-0.717198
0.810748	0.519366	0.874949	0.265513	1.098109	0.763167	1.05026	0.12907	0.938613	0.501808	0.451949	0.802706	0.480631	0.585443	0.416029	1.043291	0.260821	1.000267	0.617342	1.098109	0.53478	1.095295	0.631818	0.178527	0.746011	0.496447	1.098109	0.718535	1.098109	0.682347	1.098109	0.692935	1.098109	0.439752	-0.307601	0.154937	-0.318592	0.655005	0.597238	0.860607	0.101727	0.991689	0.889022	1.098109	1.098109	0.400347	1.019165	0.421792	0.97842	0.309609	1.098109	0.581422	1.098109	1.098109	0.067952	0.635034	0.292989	0.659696	0.306392	0.697358	0.483044	0.707545	0.222623	0.06822	0.834606	0.407451	0.469641	0.17665	0.824821	0.526336	1.028681	0.874279	1.098109	0.906982	0.406781	0.240047	-0.410537	-0.136176	-0.536257	0.064735
1.098109	1.067014	1.098109	1.098109	1.098109	1.098109	1.098109	1.045569	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.978152	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.978822	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.083098	1.098109	0.875217	1.098109	1.098109	1.098109	0.908456	1.098109	0.888888	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.803779	1.098109	0.922797	1.098109
0.06822	0.727917	0.213777	1.095429	-0.090874	0.649107	-0.029086	0.531831	0.013804	1.074252	1.098109	0.575123	1.098109	0.13872	0.59965	-0.043025	1.098109	0.196621	0.732206	-0.502347	0.403028	-0.561589	0.373273	1.098109	0.031764	1.098109	0.298886	0.960326	-0.084709	0.862618	0.381449	1.098109	0.208952	0.703926	1.098109	0.798015	1.098109	0.14703	0.925478	-0.150518	0.253852	-1.05348	0.206807	-0.384401	0.920787	1.098109	1.009783	1.098109	0.392305	1.093284	0.105212	1.098109	0.801902	1.098109	1.098109	0.238036	0.737031	-0.397938	0.67645	-0.223832	0.772013	0.183754	0.783942	1.098109	0.398471	0.991555	-0.041953	0.918374	-0.023457	1.098109	-0.324087	0.461867	-1.072379	0.212437	1.098109	0.491756	1.098109	0.854442	1.098109	1.017021
