0.059374	0.047713	0.062859	0.009381	0.080685	-0.018364	0.359736	0.051868	0.082561	0.044899
0.062323	0.037527	0.06058	0.012463	0.054549	-0.016487	0.246078	0.07023	0.091809	0.027207
0.051064	0.033238	0.055353	0.02667	0.031227	0.012195	0.125719	0.058302	0.095428	0.013133
0.044228	0.025866	0.054951	0.053342	0.016618	0.05924	-0.003754	0.023856	0.090737	0.004555
0.039939	0.028011	0.04195	0.070498	-0.00161	0.111646	-0.112453	-0.010188	0.074519	-0.012064
0.0323	0.026134	0.04128	0.087118	-0.021983	0.177723	-0.157487	-0.040881	0.049054	-0.03485
0.035114	0.019299	0.041816	0.109099	-0.023457	0.228654	-0.157487	-0.066079	0.019165	-0.0382
0.030959	0.016752	0.024928	0.111914	-0.013405	0.25278	-0.130949	-0.059645	-0.012869	-0.037798
0.029083	0.010721	0.027609	0.093284	-0.004425	0.247016	-0.077739	-0.027344	-0.036458	-0.055222
0.033908	0.011257	0.034712	0.081221	0.012999	0.180671	-0.02855	0.006164	-0.044366	-0.072378
0.03163	0.010721	0.037661	0.065673	0.038197	0.06058	-0.00925	0.040342	-0.049057	-0.083234
0.030691	0.011257	0.039805	0.036589	0.051466	-0.094225	-0.006435	0.069962	-0.060047	-0.091276
0.028413	0.025732	0.039135	0.02533	0.064333	-0.261763	-0.017962	0.080953	-0.068491	-0.083234
0.025732	0.028011	0.035248	0.01635	0.073313	-0.385339	-0.037932	0.0709	-0.063666	-0.053882
0.028413	0.030959	0.032702	0.004958	0.0516	-0.437745	-0.054552	0.040073	-0.053748	-0.017828
0.023454	0.033506	0.040476	0.005226	0.017288	-0.404371	-0.057903	0.007236	-0.039809	0.021443
0.014742	0.030155	0.042352	0.008308	-0.018364	-0.279857	-0.049727	-0.02989	-0.020374	0.056693
0.01702	0.032568	0.029753	0.011525	-0.058439	-0.093823	-0.022519	-0.061522	0.002411	0.073715
0.013401	0.026938	0.02667	0.01501	-0.076533	0.107759	0.018629	-0.086317	0.03364	0.077334
0.007504	0.019835	0.019701	0.019969	-0.076399	0.2631	0.0516	-0.093689	0.044765	0.067818
0.014742	0.010587	0.007504	0.022784	-0.069295	0.342714	0.073313	-0.091142	0.042218	0.044899
0.003885	0.007236	0.001741	0.024526	-0.020508	0.356921	0.08551	-0.087792	0.0516	0.02667
-0.006167	-0.00027	0.000535	0.028949	0.049188	0.28736	0.077066	-0.071708	0.037661	0.003617
-0.000538	-0.008714	0.002679	0.022515	0.097304	0.166598	0.046105	-0.069697	0.015546	-0.013271
0.007504	0.0004	-0.002414	0.017556	0.147164	0.048919	0.015948	-0.069295	-0.001074	-0.008714
0.012195	-0.002816	0.001607	0.013535	0.187507	-0.064336	-0.023055	-0.058305	-0.021983	-0.017023
0.005494	-0.016085	0.011793	0.001205	0.177053	-0.147167	-0.068625	-0.060717	-0.025601	-0.024529
-0.008177	-0.011528	0.01434	0.004555	0.113254	-0.179468	-0.086451	-0.053882	-0.024127	-0.024931
-0.00228	-0.007105	0.021845	0.004958	0.005628	-0.179066	-0.088864	-0.027478	-0.006569	-0.028416
0.003349	-0.011394	0.021443	-0.007239	-0.130279	-0.143816	-0.084977	-0.006569	0.007906	-0.023725
-0.003218	0.001741	0.018629	-0.008714	-0.276506	-0.09007	-0.073048	0.00804	-0.00925	-0.012332
0.000803	0.009917	0.020371	-0.005765	-0.39137	-0.040345	-0.060985	0.016752	-0.006435	0.001473
-0.002146	0.012329	0.011123	-0.010054	-0.428899	-0.000672	-0.052005	0.011525	-0.014209	0.016484
-0.00362	0.018763	0.001071	-0.017157	-0.387617	0.012061	-0.052139	-0.003486	-0.02654	0.038867
-0.006569	0.021041	0.006164	-0.010858	-0.274228	0.003349	-0.066079	-0.013673	-0.017292	0.062993
-0.016219	0.016618	0.009515	-0.012064	-0.095163	-0.019972	-0.076399	-0.028952	-0.00992	0.070364
-0.015951	0.012329	0.008978	-0.018632	0.089397	-0.056428	-0.082966	-0.040881	0.007906	0.065673
-0.01756	0.008978	0.010051	-0.008848	0.223427	-0.074657	-0.083637	-0.037664	0.024526	0.045167
-0.020106	0.002143	0.003617	-0.012332	0.298752	-0.067955	-0.070904	-0.02654	0.039939	0.005494
-0.016353	-0.003352	-0.00161	-0.013539	0.300092	-0.06179	-0.042489	-0.021044	0.052806	-0.040613
-0.015415	-0.006167	-0.003218	-0.005765	0.24447	-0.035386	-0.014343	-0.00362	0.036455	-0.066347
-0.023189	-0.008311	-0.013271	-0.005631	0.155608	0.003885	0.013804	0.021443	0.015546	-0.076399
-0.021044	-0.017292	-0.014611	-0.006167	0.04396	0.022515	0.048115	0.027207	-0.004961	-0.082028
-0.019034	-0.013137	-0.005229	-0.005363	-0.065542	0.036455	0.069158	0.021309	-0.040077	-0.061522
-0.015415	-0.003084	-0.00858	0.002813	-0.137517	0.042888	0.080417	0.020103	-0.063532	-0.031767
-0.005631	-0.006167	-0.005765	0.003081	-0.180272	0.025464	0.085108	0.017958	-0.062058	0.002009
-0.00362	-0.007239	0.006164	-0.005497	-0.191799	0.002813	0.075323	0.007504	-0.051737	0.03498
0.006298	-0.006033	0.000535	-1.612236E-6	-0.16821	-0.015147	0.054951	0.009515	-0.037396	0.044496
-0.005363	0.000937	-0.00295	-0.013405	-0.12733	-0.049191	0.026402	0.02399	-0.010992	0.047177
-0.033241	0.007906	-0.002414	-0.030158	-0.088864	-0.077739	-0.007641	0.028681	0.011391	0.045301
-0.027612	0.010051	-0.015013	-0.043964	-0.053882	-0.087255	-0.041819	0.026938	0.031898	0.03297
-0.022653	0.011525	-0.00925	-0.072378	-0.025065	-0.084709	-0.065274	0.013267	0.045435	0.013535
-0.021446	0.010051	-0.003754	-0.095163	-0.014343	-0.061253	-0.07077	-0.016219	0.039671	-0.002414
-0.009116	0.002545	-0.0126	-0.111381	-0.027478	-0.02855	-0.063532	-0.032169	0.020639	-0.002816
-0.006837	-0.005899	-0.01059	-0.119557	-0.038736	-0.000136	-0.038066	-0.044098	0.001339	-0.004693
0.001741	-0.021849	-0.010858	-0.102267	-0.04785	0.019969	-0.01126	-0.057903	-0.011528	-0.000538
0.001071	-0.022653	-0.015281	-0.072244	-0.046376	0.022918	0.016484	-0.058707	-0.023993	0.006298
-0.01126	-0.015013	-0.014075	-0.038066	-0.02654	0.010453	0.060982	-0.045974	-0.019168	0.004555
-0.016889	-0.008311	-0.021983	0.002411	0.004019	-0.01957	0.082427	-0.010054	-0.003888	0.014608
-0.020106	-0.002414	-0.028148	0.038465	0.048651	-0.05683	0.086314	0.02466	-0.003486	0.020103
-0.006301	-0.011126	-0.032973	0.061384	0.070498	-0.090874	0.078674	0.055755	-0.006435	0.010587
-0.004559	-0.005899	-0.041283	0.073849	0.072375	-0.118753	0.042888	0.077066	-0.002548	-0.001476
-0.007775	0.005628	-0.02855	0.065807	0.067818	-0.117278	0.000132	0.060446	-0.002414	-0.013271
-0.005497	-0.001476	-0.025333	0.05093	0.038465	-0.083637	-0.044768	0.039269	-0.007507	-0.027612
-0.014611	-0.003888	-0.026138	0.033372	0.00737	-0.040881	-0.075461	0.02265	-0.000806	-0.036056
-0.018632	0.007504	-0.011394	0.011525	-0.01823	0.022247	-0.083905	-0.003888	-0.007641	-0.029354
-0.0126	0.004287	-0.006033	-0.008446	-0.050799	0.092613	-0.07908	-0.01823	-0.025333	-0.030158
-0.014879	-0.003352	-0.005497	-0.024395	-0.077739	0.13805	-0.062728	-0.019704	-0.042221	-0.029086
-0.010188	0.002411	-0.01193	-0.037798	-0.080554	0.150649	-0.027746	-0.009384	-0.053882	-0.011662
-0.004425	0.012865	-0.01126	-0.046912	-0.074522	0.136441	0.004153	0.005226	-0.062728	-0.00094
-0.007507	0.002411	-0.006569	-0.046108	-0.058975	0.095428	0.028681	0.01635	-0.062728	-0.005497
-0.015281	-0.006167	-0.010188	-0.042087	-0.032571	0.028011	0.046507	0.031764	-0.050933	-0.008982
-0.009786	-0.006569	-0.011662	-0.039675	-0.00094	-0.044634	0.047579	0.024928	-0.037664	-0.002414
0.005494	-0.010322	-0.007775	-0.041283	0.0323	-0.095431	0.035516	0.008174	-0.025199	0.005896
-1.612236E-6	-0.011528	-0.009384	-0.032705	0.052136	-0.132692	0.023856	-0.007775	-0.010188	0.012865
-0.006703	-0.015013	-0.018096	-0.022787	0.06125	-0.131351	0.004555	-0.038468	0.010587	0.021979
-0.004961	-0.018096	-0.019034	-0.016621	0.055889	-0.095833	-0.013003	-0.060717	0.014474	0.045435
-0.016219	-0.022653	-0.023859	-0.006837	0.021979	-0.053346	-0.026942	-0.067821	0.010319	0.062323
-0.014477	-0.023993	-0.029086	0.002009	-0.02091	0.011525	-0.029622	-0.076399	0.006968	0.054817
-0.006435	-0.010724	-0.024127	0.006298	-0.059779	0.056291	-0.033911	-0.069027	0.011659	0.047043
-0.008043	-0.004291	-0.023725	0.00804	-0.087389	0.070766	-0.033107	-0.04718	0.01702	0.044094
0.000669	-0.004023	-0.023323	0.017288	-0.084441	0.080015	-0.02091	-0.035922	0.015814	0.017422
-0.005899	-0.003352	-0.023457	0.022247	-0.054954	0.071169	-0.016219	-0.01193	0.016484	-0.013003
-0.015951	-0.011528	-0.023725	0.013267	0.002277	0.049724	-0.017962	0.019433	0.013804	-0.032303
-0.019034	-0.004023	-0.01756	0.008174	0.063127	0.016618	-0.007641	0.027743	0.010051	-0.045438
-0.020642	-0.005631	-0.020642	0.00737	0.113656	-0.006301	-0.011394	0.034578	0.0067	-0.050263
-0.01193	-0.02024	-0.02091	0.009649	0.1414	-0.029354	-0.022921	0.031764	-0.002816	-0.043964
-0.010992	-0.024663	-0.005363	0.004958	0.139256	-0.053346	-0.023457	0.018495	-0.016219	-0.032571
-0.006033	-0.027478	-0.008446	-0.003084	0.107759	-0.054418	-0.032035	0.014742	-0.023323	-0.024395
-1.612236E-6	-0.019168	-0.015147	0.004823	0.056157	-0.053882	-0.035118	0.001205	-0.028818	-0.024127
-0.013807	-0.016487	-0.007641	-0.002548	-0.000136	-0.052542	-0.027746	-0.009786	-0.024797	-0.0126
-0.014075	-0.024797	-0.010992	-0.011394	-0.055088	-0.037128	-0.022921	-0.01126	-0.016755	0.004019
-0.017157	-0.024395	-0.025333	-0.015683	-0.09208	-0.012734	-0.016487	-0.020776	-0.010188	0.008576
-0.021849	-0.021715	-0.025467	-0.030561	-0.093421	0.007102	-0.009652	-0.024797	-0.013539	0.004421
-0.012332	-0.023859	-0.023189	-0.031231	-0.079214	0.01568	-0.006033	-0.006435	-0.01823	-0.002012
-0.015549	-0.021715	-0.024127	-0.033509	-0.053882	0.019031	-0.004425	-0.001744	-0.013807	-0.012064
-0.005229	-0.02024	-0.024261	-0.045036	-0.020508	0.025062	-0.007641	-0.020508	-0.017828	-0.014343
-0.006569	-0.030695	-0.028416	-0.032437	0.004153	0.018361	-0.013271	-0.023725	-0.018766	-0.003084
-0.02721	-0.026808	-0.025199	-0.023457	0.017154	-0.00228	-0.015013	-0.026406	-0.01957	-0.003754
-0.028952	-0.01756	-0.026942	-0.021044	0.019701	-0.011796	-0.012734	-0.039407	-0.025735	-0.010992
-0.023859	-0.025735	-0.027478	-0.015281	0.016082	-0.021446	-0.011528	-0.034984	-0.013539	-0.004827
-0.019302	-0.032169	-0.023457	-0.017962	0.003751	-0.031499	-0.01059	-0.033375	-0.002816	-0.019838
-0.025199	-0.01957	-0.030292	-0.020776	-0.003486	-0.025735	-0.01823	-0.03619	-0.007909	-0.040345
-0.026272	-0.007775	-0.028148	-0.021849	-0.010858	-0.025601	-0.01957	-0.02721	-0.005229	-0.0382
-0.022117	-0.019838	-0.024797	-0.022787	-0.022787	-0.033509	-0.013539	-0.031499	-0.003218	-0.051737
-0.027076	-0.02922	-0.026674	-0.023323	-0.027478	-0.032839	-0.015013	-0.032437	-0.013539	-0.065274
-0.024127	-0.023457	-0.031365	-0.023591	-0.025333	-0.035118	-0.019704	-0.02989	-0.030695	-0.058975
-0.020508	-0.032839	-0.041685	-0.020374	-0.024127	-0.046242	-0.040077	-0.041417	-0.043025	-0.049861
-0.029622	-0.044098	-0.033509	-0.030158	-0.027478	-0.056026	-0.060449	-0.043159	-0.053614	-0.040881
-0.035252	-0.037932	-0.027076	-0.032705	-0.033911	-0.058975	-0.070636	-0.034179	-0.052273	-0.032169
-0.040077	-0.043964	-0.033643	-0.021983	-0.034715	-0.065542	-0.072512	-0.032035	-0.039809	-0.023189
-0.038334	-0.044098	-0.026406	-0.024931	-0.034447	-0.072914	-0.061522	-0.025735	-0.03686	-0.011126
-0.031365	-0.038334	-0.037798	-0.02989	-0.035118	-0.070636	-0.048119	-0.016755	-0.030695	-0.003486
-0.023055	-0.042355	-0.047314	-0.020374	-0.017694	-0.067151	-0.030024	-0.012466	-0.016889	0.000937
-0.019034	-0.043964	-0.033643	-0.027478	-0.00858	-0.062728	-0.017426	-0.012869	-0.020106	-0.003888
-0.029488	-0.047984	-0.042087	-0.038736	-0.018096	-0.058573	-0.018498	-0.008982	-0.024663	-0.007105
-0.032303	-0.037932	-0.037932	-0.031901	-0.008177	-0.04584	-0.010992	-0.011528	-0.026272	-0.012064
-0.029488	-0.027478	-0.025869	-0.030561	-0.009116	-0.030695	-0.000136	-0.015415	-0.032169	-0.014477
-0.033509	-0.030695	-0.038602	-0.032571	-0.019168	-0.024931	-0.00362	-0.014745	-0.021446	-0.022653
-0.031365	-0.027076	-0.033107	-0.041015	-0.016755	-0.015951	-0.009384	-0.029086	-0.008848	-0.039809
-0.028952	-0.021446	-0.026942	-0.045572	-0.025199	-0.006971	-0.016219	-0.037664	-0.006837	-0.05482
-0.032839	-0.021044	-0.029086	-0.036458	-0.031231	-0.009116	-0.036324	-0.039943	-0.012869	-0.075863
-0.026004	-0.02721	-0.025065	-0.040613	-0.032571	-0.010724	-0.050129	-0.042221	-0.019034	-0.086451
-0.02091	-0.035654	-0.022385	-0.041819	-0.040345	-0.012198	-0.047314	-0.03753	-0.028818	-0.073584
-0.02654	-0.035386	-0.023591	-0.030963	-0.045438	-0.021849	-0.051335	-0.035252	-0.043293	-0.056696
-0.018498	-0.03485	-0.026942	-0.028416	-0.054686	-0.025601	-0.051469	-0.02855	-0.055758	-0.032437
-0.017023	-0.035118	-0.022519	-0.022251	-0.065811	-0.030158	-0.038602	-0.021849	-0.06313	0.004823
-0.027344	-0.040747	-0.023457	-0.019838	-0.068625	-0.032035	-0.036994	-0.019302	-0.066481	0.035114
-0.027612	-0.039273	-0.023189	-0.020508	-0.063934	-0.031231	-0.025199	-0.014477	-0.058439	0.047579
-0.02721	-0.026004	-0.022385	-0.0189	-0.050397	-0.025333	-0.00925	-0.0126	-0.047046	0.041816
-0.031767	-0.022653	-0.024663	-0.021044	-0.038602	-0.017157	0.000669	-0.000538	-0.028416	0.027073
-0.037396	-0.023725	-0.025065	-0.022653	-0.018364	-0.022117	-0.001476	0.001741	0.016082	0.012061
-0.022251	-0.01756	-0.02989	-0.022385	0.003215	-0.021715	-0.008982	0.003081	0.042352	-0.01756
-0.014075	-0.009652	-0.024261	-0.023725	0.007102	-0.013807	-0.005095	0.012865	0.039537	-0.044768
-0.012198	-0.013941	-0.021178	-0.023725	0.018897	-0.024797	-0.009786	0.014876	0.053342	-0.054686
-0.006435	-0.015013	-0.017694	-0.013271	0.02265	-0.02922	-0.019436	0.019165	0.045167	-0.054552
-0.013137	-0.007775	-0.008982	-0.008043	0.006834	-0.026004	-0.020508	0.016618	0.018092	-0.053748
-0.020508	-0.004559	-0.009786	-0.005899	-0.004559	-0.028014	-0.030829	0.001875	0.006164	-0.046108
-0.013003	-0.003486	0.002277	0.003081	-0.023591	-0.024395	-0.030561	-0.012466	-0.018498	-0.03686
-0.011662	0.000669	-0.00027	-0.007507	-0.038736	-0.018498	-0.02922	-0.029756	-0.046778	-0.032303
-0.011796	0.002143	-0.014075	-0.022787	-0.040077	-0.007641	-0.024931	-0.049861	-0.049593	-0.017962
-0.006301	0.004153	0.000535	-0.014477	-0.040747	0.006432	-0.006703	-0.066883	-0.049459	-0.008446
-0.010858	0.001741	0.010989	-0.019436	-0.035922	0.016886	-0.00362	-0.066615	-0.049057	-0.009518
-0.008848	-0.002012	0.006432	-0.026674	-0.023993	0.018897	0.002545	-0.055758	-0.036726	0.011257
-0.006435	-0.006435	-0.00027	-0.013673	-0.016755	0.030557	0.013804	-0.049325	-0.024529	0.028949
-0.00992	-0.006971	-0.005095	-0.010456	-0.003888	0.034846	0.006566	-0.017962	-0.013003	0.030155
-0.002146	-0.002548	-0.01193	-0.013137	0.010051	0.023454	0.00536	0.025464	0.00536	0.033774
-0.009518	-0.004291	-0.010992	-0.008848	0.016082	0.027341	0.010319	0.042888	0.018092	0.038063
-0.007105	-0.002548	0.001607	-0.007239	0.012061	0.023454	0.0067	0.058972	0.025866	0.03297
0.007772	0.006298	0.004153	-0.006435	0.005762	0.004555	0.002009	0.065539	0.039001	0.02667
-0.000806	0.002947	0.006298	-0.001476	0.006834	0.002009	0.003751	0.047177	0.042486	0.010989
-0.003754	-0.000538	0.010185	-0.003754	0.010989	0.000266	-1.612236E-6	0.021979	0.048517	-0.003888
0.006164	0.000535	0.003215	-0.008177	0.007236	-0.002012	-0.00925	-0.005497	0.055085	-0.015415
-0.013539	0.001071	-0.00362	-0.004559	0.007638	0.006968	-0.022519	-0.029354	0.04061	-0.031499
-0.017023	0.002545	-0.008311	0.001875	0.0067	0.00536	-0.036994	-0.047314	0.024928	-0.02922
0.001339	-0.00027	-0.005497	0.004287	-0.002682	0.001875	-0.044634	-0.037396	0.016082	-0.017292
-0.013941	0.007236	0.000669	0.006968	-0.004827	-0.002146	-0.046242	-0.026674	-0.006435	-0.013673
-0.006703	0.021577	0.005762	0.009515	-0.008714	-0.003218	-0.03686	-0.0189	-0.023859	-0.00925
0.015412	0.012731	0.014072	0.014206	-0.019168	-0.002414	-0.019302	-0.002816	-0.026942	-0.002816
0.007772	0.011927	0.013535	0.012731	-0.012198	-0.003486	-0.00362	0.006834	-0.02922	0.005494
0.011659	0.021041	0.009515	0.013535	-0.00858	-0.000404	0.012731	0.021979	-0.031633	0.00737
0.014742	0.00603	0.010587	0.012865	0.0004	0.001741	0.033238	0.030021	-0.01957	0.002411
0.004958	-0.000672	0.012597	0.010721	0.013804	0.007772	0.053342	0.019835	-0.01126	0.0004
0.004555	-0.001208	0.014742	0.013804	0.018092	0.010185	0.065673	0.020773	-0.008714	0.004019
0.009649	-0.000672	0.016082	0.011659	0.024392	0.006968	0.060312	0.021711	0.003885	0.002143
0.011659	0.007906	0.015412	0.010855	0.029887	0.01702	0.039269	0.026134	0.008442	0.001875
0.008174	0.002009	0.01635	0.013267	0.02466	0.023722	0.020103	0.032434	0.00871	0.009917
0.003885	-0.003218	0.016752	0.014608	0.021577	0.023454	-0.013137	0.031496	0.008576	0.009515
0.002009	0.004153	0.020237	0.017154	0.007236	0.027341	-0.029756	0.033506	-0.003218	0.003617
0.009649	0.003483	0.018227	0.021577	-0.006033	0.019969	-0.030695	0.02399	-0.00161	0.016618
0.014206	0.004823	0.010989	0.012731	-0.004023	0.017556	-0.030829	0.013669	-0.001342	0.029083
0.01434	0.000937	0.010721	0.001875	-0.006301	0.016618	-0.01957	0.013804	0.001741	0.026134
0.012731	-0.001208	0.005092	0.006164	-0.005497	0.010185	-0.004425	0.002813	0.015814	0.015948
0.01702	0.003483	-0.009518	0.007906	-0.004827	0.012597	0.009381	-0.010456	0.022515	0.010989
0.018227	0.004153	-0.01059	0.004555	-0.009116	0.008442	0.02667	-0.004693	0.029619	0.010587
0.020371	0.0067	-0.000806	0.005628	0.001875	0.011793	0.026134	0.001741	0.037259	-0.000404
0.018092	-0.000538	0.001205	0.0067	-0.002146	0.021309	0.026	0.002813	0.030289	-0.003888
-0.004023	-0.001074	0.003081	0.014474	-0.002548	0.015814	0.036187	0.000669	0.030557	0.008308
-0.007239	0.001607	0.013804	0.012999	0.008442	0.012329	0.046507	0.010453	0.030691	0.010051
0.002947	-0.003084	0.01434	0.011525	0.004555	0.01769	0.054817	0.019567	0.019567	0.013133
-0.008714	-0.00228	0.016752	0.017422	-0.000136	0.01702	0.057363	0.019567	0.011793	0.019701
-0.001744	-0.003754	0.016216	0.008978	0.013267	0.012999	0.055621	0.030825	0.008442	0.016484
0.012329	-0.003352	0.00737	0.006834	0.026134	0.014474	0.047311	0.023588	0.00536	0.018227
0.010453	-0.002146	0.007906	0.010587	0.019299	-1.612236E-6	0.040207	0.015278	0.009381	0.013535
0.011257	-0.002146	0.015144	0.005494	0.016618	-0.018632	0.035114	0.021979	0.00603	0.012061
0.004153	0.007236	0.010855	0.000669	0.021979	-0.02654	0.021845	0.016082	0.010185	0.009783
-0.001476	0.006164	0.003081	0.004287	0.011391	-0.041149	0.013133	0.015412	0.027341	0.000266
-0.000404	0.007102	0.00804	0.012463	0.007638	-0.043293	0.010855	0.021175	0.01501	0.001875
0.001607	0.011659	0.003349	0.013267	0.004823	-0.030829	-0.002682	0.022247	0.008308	0.015948
0.00536	0.003751	-0.014343	0.015278	-0.001208	-0.012734	-0.00925	0.029083	0.013267	0.019031
0.006968	0.011257	-0.013941	0.017824	0.004823	0.014876	-0.002548	0.02667	0.003617	0.024794
0.005762	0.018227	-0.008043	0.009515	0.005628	0.039001	-0.003754	0.019701	0.009112	0.04128
-0.000404	0.010587	-0.003754	0.004153	0.006298	0.055621	0.007102	0.021175	0.009649	0.045569
0.001607	0.006968	0.003081	0.003617	0.00536	0.054683	0.028279	0.006164	0.005092	0.041548
0.006968	0.003215	0.003349	0.006566	-0.00094	0.036723	0.027877	-0.011394	0.023052	0.046105
0.00871	0.010721	0.00804	0.013938	0.001071	0.019299	0.031764	-0.013271	0.019031	0.03364
0.00737	0.012195	0.014474	0.006834	0.00603	0.00536	0.039537	-0.008714	0.019299	0.01635
0.001741	0.005896	0.017422	0.003215	0.006432	-0.010054	0.025598	-0.013271	0.030557	0.010051
0.001875	0.009649	0.01434	0.012329	0.002813	-0.017962	0.019165	-0.003486	0.031764	-0.005899
0.001875	0.004958	0.004689	0.01434	0.004958	-0.023725	0.025062	0.020773	0.03565	-0.014075
-0.002414	0.001071	0.005762	0.006834	0.007236	-0.025869	0.017556	0.035248	0.030691	-0.014209
0.000937	0.004019	0.004689	0.002277	0.008442	-0.018096	0.020103	0.050126	0.029217	-0.007641
0.002277	-0.003218	0.002143	0.005628	0.006298	-0.010992	0.029083	0.060848	0.021979	0.003483
0.005494	0.003081	-0.001342	0.009112	0.010051	0.001875	0.041012	0.056693	0.012061	0.013401
0.005226	0.00536	-0.007775	0.010587	0.015144	0.014742	0.041682	0.039403	0.00871	0.016752
0.000266	0.003751	-0.010322	0.009112	0.011525	0.016484	0.035919	0.021845	-0.005497	0.021443
0.015144	0.010453	-0.00858	0.00804	0.006432	0.027609	0.033506	0.003617	-0.006971	0.030021
0.028145	0.011793	-0.012332	0.015814	0.001741	0.043692	0.024794	-0.017426	0.003081	0.024794
0.019299	0.019165	-0.003084	0.016618	-0.001878	0.044228	0.024392	-0.03753	0.007772	0.019433
0.015412	0.022113	0.003885	0.018495	-0.012198	0.049054	0.016752	-0.041685	0.012195	0.010319
0.01434	0.014742	-0.000136	0.028413	-0.021044	0.051332	0.009917	-0.026942	0.022784	-0.001476
0.009112	0.016618	0.009246	0.020773	-0.003754	0.046641	0.022515	-0.015951	0.026804	0.000937
0.004153	0.011659	0.013535	0.0067	0.005092	0.039135	0.020237	0.000669	0.033506	-0.006033
0.004958	0.008442	0.015412	0.011391	0.003617	0.030155	0.012731	0.031227	0.035784	-0.00295
0.014876	0.016484	0.021443	0.014206	0.022784	0.02332	0.018227	0.047445	0.026268	0.007504
0.009515	0.007102	0.019567	0.016082	0.040476	0.012865	0.028011	0.052404	0.022784	-0.00094
0.004689	0.007906	0.016082	0.023588	0.049858	0.009112	0.034846	0.059508	0.00536	0.012597
0.013133	0.012597	0.014876	0.01501	0.06125	0.009649	0.028815	0.049456	0.002277	0.023588
0.005896	0.005896	0.009515	0.018495	0.062725	0.008308	0.025062	0.032568	0.013535	0.016618
0.015546	0.009112	0.012865	0.023588	0.058704	0.013535	0.029887	0.017288	0.005494	0.018495
0.030021	0.007102	0.011123	0.015948	0.047713	0.028011	0.023722	0.009783	0.007772	0.021979
0.01434	0.015546	0.005628	0.01702	0.042352	0.035382	0.01568	0.000937	0.012195	0.017824
0.013267	0.023454	0.007504	0.017422	0.03163	0.042084	0.015814	-0.016353	0.016082	0.001875
0.022381	0.01501	0.002813	0.01635	0.014742	0.050394	0.012999	-0.015281	0.025598	-0.001074
0.024526	0.024124	0.002545	0.025062	0.012597	0.04128	0.011257	-0.010456	0.014876	-0.008043
0.021845	0.024928	0.004555	0.034712	0.00536	0.033774	0.016484	-0.017828	0.007772	-0.026138
0.020371	0.015412	-0.002548	0.035114	-0.002012	0.033506	0.01635	-0.004827	0.007504	-0.017426
0.025732	0.020505	0.012597	0.033908	0.005494	0.033238	0.018629	-0.001744	0.002947	-0.007909
0.016082	0.015278	0.02399	0.030155	0.016216	0.035516	0.027877	-0.005765	-0.004961	-0.014745
0.011123	0.009246	0.015546	0.013804	0.017556	0.036187	0.031764	0.004153	-0.015147	-0.003084
0.022918	0.018897	0.026402	0.011659	0.026268	0.045033	0.026	0.003081	-0.022653	0.005896
0.017154	0.014608	0.033774	0.011927	0.037259	0.047981	0.026536	0.000803	-0.032169	0.006164
0.010587	0.006298	0.028011	-0.000806	0.05026	0.037795	0.021979	0.000266	-0.030695	0.011391
0.015948	0.014742	0.022381	0.010453	0.0579	0.039269	0.006164	-0.002548	-0.025333	0.018092
0.012597	0.019701	0.029753	0.026804	0.046105	0.028681	-0.008311	-0.006033	-0.024529	0.010721
0.001875	0.010051	0.03297	0.026938	0.047177	0.012061	-0.013807	-0.011394	-0.006033	0.003215
0.002947	0.011257	0.029619	0.026268	0.049054	0.014072	-0.015683	-0.006435	0.003081	0.003751
0.00536	0.011793	0.02667	0.020505	0.042218	0.009112	-0.01756	-0.00161	0.007102	-0.00295
0.008844	0.015546	0.016216	0.014072	0.04128	0.008978	-0.014477	0.006566	0.023588	-0.004425
0.017958	0.01568	0.010989	0.019701	0.035516	0.013804	-0.012466	0.013133	0.018897	-0.004693
0.020907	0.005628	0.007906	0.022247	0.022381	0.017958	-0.009116	0.00804	0.027609	-0.002414
0.016484	0.012865	0.00603	0.016082	0.017824	0.02399	0.002679	0.015144	0.027609	0.00536
0.016082	0.024258	0.004555	0.020237	0.019031	0.029887	0.007638	0.019835	0.008308	0.017422
0.018763	0.015948	0.007504	0.028547	0.008174	0.025598	0.010319	-0.005899	0.009783	0.014876
0.01568	0.016886	0.014742	0.02466	0.008174	0.018227	0.002143	-0.009518	-0.006435	0.012731
0.015412	0.016886	0.018092	0.026268	0.012329	0.020907	-0.004291	-0.006435	-0.011394	0.014474
0.01702	0.009917	0.018897	0.02533	0.007906	0.006566	0.002679	-0.022787	-0.001878	0.006432
0.01635	0.013133	0.028547	0.016082	0.015948	-0.011394	-0.005631	-0.018766	-0.005363	0.006298
0.014072	0.012865	0.03297	0.014474	0.022784	-0.004023	-0.011394	-0.010456	0.007638	0.003081
0.013401	0.005896	0.027877	0.003215	0.018227	-0.00228	-0.006033	-0.005229	0.002411	-0.008446
0.008844	0.008442	0.030021	-0.000672	0.022113	0.003349	-0.004961	0.00871	-0.007775	-0.006435
0.008174	0.012061	0.034712	0.010051	0.019567	0.012329	-0.001476	0.016216	0.00871	-0.006703
0.003617	0.011525	0.03297	0.003617	0.009783	0.00603	0.00536	0.015144	0.014608	-0.014343
0.007102	0.013401	0.032434	0.009381	0.017154	0.0067	0.01434	0.016618	0.017422	-0.0126
0.021041	0.015412	0.029619	0.019969	0.014206	-0.000404	0.017824	0.021309	0.013804	-0.005095
