-0.004157	-0.016353	-0.006435	-0.003888	-0.014477	-0.002816	-0.013137	-0.010456	-0.00228	-0.005363	-0.001208	-0.000136	0.001473	0.006298	-0.016487	-0.011126	0.004421	-0.010322	0.001607	0.001339	0.011793	-0.008043	0.007102	-0.000538	-0.006837	-0.014075	-0.00094	-0.00295	-0.005229	-0.01193	-0.002146	0.004958	-0.005631	-0.013405	-0.00295	0.003215	-0.002548	0.003081	-0.003218	0.004019	0.01501	0.009515	0.00737	0.012597	0.014206	0.005494	0.001339	0.005762	0.010587	0.00804	-0.007239	0.002411	0.014474	-0.001878	-0.003486	0.009515	0.024526	0.003349	0.005092	-0.00228
-0.010322	-0.006569	-0.000538	-0.017694	-0.013271	-0.010188	-0.014611	-0.009652	-0.005899	-0.01193	-0.004961	-0.003218	-0.003486	0.004823	-0.015549	0.000669	0.000803	0.000937	0.011391	-0.002146	0.009783	-0.007909	0.00804	0.001473	-0.001878	0.002545	-0.005765	-0.005363	-0.005631	-0.015549	-0.005095	0.000803	-0.012064	-0.00027	-1.612236E-6	-0.001342	-1.612236E-6	0.002947	-0.007507	-0.00295	0.004958	0.012865	0.018897	0.004689	0.016216	0.002143	0.010587	0.005628	0.011391	0.007504	0.006834	-0.004693	0.021309	-0.00228	0.003215	0.007102	0.015948	0.008308	0.004287	-0.002816
-0.007775	-0.005229	-0.001476	-0.020642	-0.012198	-0.013003	-0.010724	-0.015147	-0.006703	-0.009116	-0.00161	-0.002682	-0.001744	0.005092	-0.014745	-0.000672	-0.001744	-0.003084	0.002143	-0.009116	0.003215	-0.00094	0.008442	-0.00027	-0.001878	0.002545	-0.010456	0.001607	-0.015683	-0.010188	-0.008714	-0.004425	-0.010456	0.012061	0.01568	-0.009652	0.001607	-0.003218	0.00603	0.002143	-0.000404	0.014206	0.018629	0.013938	0.010587	0.003617	0.015278	0.002411	0.010185	0.006298	0.009515	-0.001744	0.010855	0.004958	0.005092	0.005494	0.014206	0.003349	0.00804	0.008442
-0.002414	-0.013003	0.002143	-0.010858	-0.015147	-0.002548	-0.008043	-0.012064	-0.01126	-0.015147	-0.000672	0.011123	-0.007507	-0.004023	-0.017157	0.002009	-0.005631	-0.004023	0.007772	-0.008446	0.013267	-0.007373	0.003617	0.002143	-0.001342	-0.001342	-0.005631	0.000266	-0.009652	-0.010188	-0.002012	-0.014477	-0.005363	-0.00027	0.020103	-0.009116	0.003483	0.001205	0.000266	0.002277	0.017556	0.015948	0.023052	0.015278	0.000132	0.012999	0.006298	0.008174	0.004555	0.005092	-0.000136	0.004421	0.019567	0.003215	-0.003486	0.009246	0.01635	0.001339	0.013938	0.015412
0.000266	-0.010456	0.002277	-0.008848	-0.008714	-0.00925	-0.007239	0.001473	-0.007641	-0.015817	-0.013673	0.012463	-0.007909	-0.004425	-0.012064	0.008174	-0.009116	-0.00161	0.010453	-0.005765	0.012597	-0.000672	0.005226	-0.001476	0.00603	0.003885	-0.00362	-0.008848	-0.003754	-0.008982	-1.612236E-6	-0.018632	-0.000136	0.002545	0.014206	-0.007775	0.002679	0.002679	-0.006569	0.002009	0.013267	0.016216	0.022113	0.012731	0.002813	0.009112	0.011257	0.013535	0.006298	0.011793	0.007236	-0.001476	0.022113	0.001071	0.004019	0.015814	0.007236	0.013133	0.011525	0.019701
-0.003218	-0.010054	-0.001476	-0.011394	-0.00161	-0.019302	-0.00161	0.005896	-0.002548	-0.010724	-0.010992	0.012731	-0.002682	-0.004425	-0.007239	-0.000136	-0.002414	-0.004693	0.004958	-0.003352	0.0004	0.006432	0.005762	-0.012064	0.00603	0.001473	-0.012064	-0.004961	-0.00362	-0.002414	-0.002146	-0.016621	0.008174	0.004019	0.017154	-0.008848	0.003751	-0.000538	0.003751	0.011391	0.006298	-0.00228	0.011525	0.014742	0.005226	0.0067	0.012329	0.012061	0.013267	0.01434	0.010051	0.001607	0.009649	0.010051	0.013535	0.0067	0.012999	0.015144	0.014742	0.016484
-0.01193	-0.013271	0.002143	-0.001476	-0.004961	-0.010322	-0.00228	0.008442	-0.008982	-0.012869	-0.004023	0.015144	0.00603	-0.001074	-0.001744	-0.005095	-0.000404	-0.004425	0.006566	0.001205	0.00603	0.005762	-0.005765	-0.003084	0.009649	-0.00295	-0.003888	0.001875	-0.003888	-0.005631	0.009515	-0.011662	0.011257	-0.001476	0.008174	-0.005095	0.002143	-0.001744	0.004153	0.012195	0.01635	-0.000806	0.01769	0.009917	0.006164	0.008844	-0.001074	0.013267	0.009246	0.007772	0.005628	0.006164	0.015948	0.007638	0.009246	0.002009	0.019835	0.017556	0.019835	0.011257
-0.007373	-0.007373	0.000937	0.006566	-0.000404	-0.005363	-0.00295	0.004287	-0.008714	-0.007105	-0.006703	0.01769	0.013669	-0.001744	0.009515	-0.005899	-0.005095	-0.000806	0.000669	0.00536	0.009649	0.012329	0.000132	-0.00094	0.010721	-0.008714	-0.00094	0.001875	-0.000136	-0.002146	0.009112	-0.007507	0.001607	-0.002548	-0.003218	0.001071	-0.001476	0.007504	0.005762	0.008576	0.020773	0.01501	0.019299	0.008576	0.011257	0.007638	0.001473	0.011391	0.0067	0.010855	0.008442	0.002545	0.014206	0.000535	0.011927	0.011391	0.017288	0.02399	0.020505	0.010721
-0.000806	-0.012466	-0.013539	0.002143	0.002009	-0.018766	0.001071	0.006968	0.002009	-0.001074	0.000937	0.011525	0.020237	-0.010188	0.003483	-0.009116	0.0004	0.004153	0.004555	0.010051	0.003617	0.011257	0.008174	-0.00362	0.005226	-0.015951	-0.004157	0.003483	0.010051	0.003081	0.003081	-0.006033	-0.002012	-0.008982	-0.00362	-0.003084	0.000535	0.01434	0.013669	0.014742	0.019567	0.005628	0.018227	0.012731	0.011793	0.018763	0.012731	0.004421	0.010855	0.008308	0.003751	0.004689	0.001875	0.009917	0.019433	0.009649	0.018495	0.017422	0.019969	0.008978
-0.010054	-0.012332	-0.012466	-0.003352	-0.003218	-0.016889	-0.000404	0.013267	0.00536	0.005226	0.008576	0.005226	0.012731	-0.002548	0.000937	-0.010054	0.000937	0.004958	0.006298	0.014608	0.002277	0.010587	0.003751	0.008978	0.015814	-0.01059	0.009917	0.001875	0.006968	0.001875	0.004689	0.003081	-0.000136	0.004421	-0.004961	0.000266	-0.006569	0.002009	0.010989	0.011927	0.017958	0.009649	0.021711	0.011123	0.009112	0.02265	0.011659	0.002813	0.001875	0.005226	0.004689	0.00804	0.005762	0.00804	0.013267	0.012731	0.019567	0.015546	0.01501	0.008576
-0.006703	0.002009	-0.01126	-0.004425	0.009917	-0.009384	-0.001208	0.009917	0.010587	0.005494	0.009649	0.007772	-0.000136	-0.001074	0.005628	-0.010858	-0.004023	0.006298	0.001339	0.011659	0.008308	0.002813	0.004689	0.010587	0.011391	-0.00362	0.005628	-0.003888	-0.000538	0.004555	-0.000672	0.001875	0.000803	0.013669	-0.003486	0.008844	-0.006167	0.001875	0.009246	0.002009	0.019031	0.01635	0.020237	0.010989	0.007906	0.015278	0.01635	0.005762	0.001205	0.00804	0.009783	0.00737	0.007236	0.008174	0.012463	0.012061	0.020505	0.015814	0.009515	0.011257
-0.001476	-0.002012	-0.010992	-0.003486	0.010721	-0.00992	0.001473	0.006298	0.007638	-0.000806	0.017958	0.003617	-0.005631	-0.00858	-0.004023	-0.013539	-0.004827	0.007102	0.008978	0.00804	0.013535	-0.00027	0.002545	0.008978	-0.001476	-0.007373	-1.612236E-6	-0.007239	-0.008043	-0.011528	-0.00362	-0.003486	0.001473	0.00603	0.001473	0.002813	0.007638	0.014876	0.011659	0.007504	0.02332	0.010319	0.020103	0.017288	0.01635	0.012061	0.024794	0.006566	0.004958	0.011525	0.008442	0.010185	0.006432	0.018897	0.019165	-0.003888	0.014876	0.009112	0.008844	0.010051
-1.612236E-6	-0.005095	-0.005631	-0.002146	-0.000806	-0.006837	-0.001074	-0.000538	0.006834	0.006432	0.021309	0.006432	-0.00925	0.000535	-0.002548	-0.015013	-0.007775	0.004019	0.003081	0.007906	0.009515	0.003215	-0.00362	0.010721	-0.003084	-0.003754	0.005092	0.001205	-0.012332	-0.019302	0.0004	-0.006301	0.003751	0.013133	0.00536	0.00737	0.003349	0.0067	0.006834	0.011123	0.017824	0.012195	0.021443	0.010453	0.022381	0.015948	0.018629	0.007102	-0.008043	0.012597	0.010453	0.012999	0.007638	0.013535	0.009917	-0.005765	0.020505	0.014608	0.006566	0.008442
-0.002414	0.007236	-0.002816	-0.007373	0.004421	0.001607	-0.009786	-0.004693	0.006834	-0.00027	0.016886	0.00871	-0.004693	0.001205	-0.002414	-0.001476	-0.00295	0.004689	0.004823	0.002545	0.012865	0.001071	0.000266	-0.004425	-0.008177	-0.000806	-0.001074	-0.00161	-0.00094	-0.01059	-0.003486	-0.00228	0.006164	0.006164	0.002545	0.008442	-0.004693	0.004287	0.003349	0.002813	0.017288	0.014474	0.017422	0.012731	0.011123	0.014072	0.010989	0.008442	-0.001744	0.014072	0.008174	0.011391	0.013267	0.013133	0.001473	0.004555	0.018897	0.004823	0.003617	0.013133
0.001205	0.001071	-0.00161	-0.008446	0.003885	0.00603	-0.003888	0.000132	-0.00228	-0.003084	0.013669	0.003081	-0.002816	-0.00027	-0.007373	0.013401	0.004019	0.005494	0.008978	-0.001208	0.008576	0.002143	-0.00161	-0.004291	-0.001476	-0.007507	-0.006435	-0.012332	-0.001074	-0.009786	-0.00094	0.002143	-0.001074	-0.00362	0.001473	0.002813	-0.002414	0.006432	0.020103	0.006834	0.016618	0.016484	0.015546	0.019835	0.00737	0.008442	0.010989	0.010587	0.008576	0.018629	0.007102	0.021443	0.012329	0.017556	0.007772	0.011793	0.010185	-0.00161	0.003885	0.007102
-0.000672	-0.009786	0.001473	-0.009384	-0.00228	0.009112	-0.007909	-0.002012	-0.004023	0.006834	0.007504	0.001339	0.002009	0.004421	-0.006569	0.006566	0.003215	0.009246	-0.000806	0.004823	0.002277	-0.007105	-0.010724	-0.001208	-0.002012	-0.004023	0.000803	-0.003888	-0.006301	-0.008848	0.000132	0.000266	-0.002146	0.001875	0.01568	0.013669	-0.002012	0.002545	0.021711	0.00536	0.015948	0.012999	0.015546	0.013669	0.020907	0.018227	0.013535	0.007236	0.0067	0.017958	0.014608	0.027743	0.012731	0.014876	0.008442	0.008576	0.020639	0.015814	0.004153	0.002545
-0.00992	-0.00295	0.000535	-0.003754	-0.006435	0.015144	-0.017426	-0.000404	-0.003218	-0.001878	0.005896	-0.006703	0.002143	0.0004	-0.005363	-0.000806	0.001473	0.010587	0.002813	0.0067	0.007504	-0.014611	-0.005765	-0.011528	-0.002146	-0.005497	0.002947	-0.003084	0.000535	-0.009518	0.005092	0.003751	0.007236	0.003081	0.025464	0.006566	-0.00027	0.000266	0.011391	0.009112	0.024794	0.009515	0.010319	0.01702	0.01568	0.023588	0.011793	0.011659	0.009917	0.01568	0.011123	0.014072	0.02265	0.019567	0.009649	0.001071	0.01702	0.010319	0.003483	0.022247
0.000937	-0.006301	0.002143	0.002813	-0.005899	0.012731	-0.009786	-0.00228	-0.002414	-0.002146	0.001607	-0.00992	0.006968	-0.00228	-0.004157	-0.000404	0.001071	0.01635	0.004823	0.001205	0.000535	-0.006435	-0.003084	-0.004559	0.005092	-0.006435	0.001473	-0.007775	-0.000136	-0.004961	0.005092	0.002143	0.005628	0.010319	0.018763	0.0004	0.004823	-0.010992	0.013938	0.011525	0.019567	0.015412	0.010185	0.022381	0.011123	0.00804	0.005896	0.012597	0.021309	0.015814	0.002411	0.011257	0.020773	0.020371	0.014876	0.004287	0.004421	0.007638	0.0067	0.027341
0.004555	-0.007775	-0.00228	-0.008043	-1.612236E-6	0.003885	-0.008982	-0.010858	0.000937	0.000535	-0.001342	-0.004827	0.018227	-0.002548	-0.006167	0.003751	0.002143	0.011927	-0.00094	-0.001878	0.000266	-0.012466	-0.01059	-0.002682	0.013938	-0.003754	0.006164	-0.00992	-0.001342	0.002411	-0.007373	0.003885	0.007236	0.011257	0.016484	0.009112	0.004958	-0.004291	0.018763	0.008978	0.017958	0.004823	0.012731	0.01769	0.018361	0.011927	0.014474	0.008308	0.023052	0.017958	0.008174	0.014474	0.021577	0.01702	0.018763	0.006968	0.009917	0.010587	0.010989	0.009917
-0.003084	-0.005497	0.005092	-0.009652	-0.009384	-0.00161	-0.010054	0.000266	-0.002682	-0.006033	-0.00094	-0.01126	0.015278	-0.006167	-0.011796	0.002947	0.00603	-0.00161	0.003885	-0.006033	0.018495	-0.012466	0.005092	-0.00992	0.017958	0.001875	0.004019	-0.010322	0.003751	-0.00362	-0.000404	0.010319	0.003349	0.004823	0.015948	0.004019	0.006432	0.003483	0.016618	0.015278	0.026134	0.005628	0.013938	0.014742	0.004555	0.017422	0.015412	-0.000538	0.011257	0.009112	0.0067	0.007906	0.019165	0.017556	0.024258	0.016752	0.005494	-1.612236E-6	0.010989	0.015144
-0.001342	-0.004559	0.003751	-0.00362	-0.007641	-0.002816	-0.008714	-0.002816	-0.004023	-0.006435	-0.001342	-0.002146	0.014876	0.001607	-0.004157	-0.001074	0.009381	0.003215	0.012329	-0.010858	0.010855	-0.006703	0.007638	0.000669	0.0067	0.005896	0.007772	0.002009	0.005226	-0.000806	0.000803	0.007236	-0.006837	0.009649	0.001473	0.0067	0.011525	-0.006033	0.013535	0.014206	0.018495	0.005762	0.026938	0.011123	0.000535	0.01702	0.006432	-0.003352	0.009381	0.003885	0.003349	0.009917	0.012061	0.011257	0.028011	0.020773	0.000266	0.008442	0.00804	0.02399
0.001205	-0.005363	-0.015013	-0.013003	-0.002414	-0.001744	-0.01823	-0.007775	-0.006033	-0.00295	0.003349	-0.002816	0.014206	0.009917	-0.010724	-0.002816	0.004823	0.004958	0.006834	-0.005497	-0.001342	-0.011796	-0.001476	0.000937	0.008308	-0.002012	0.009381	-0.002414	0.002277	0.002277	-0.005095	0.008576	-0.000672	0.006834	-0.006971	0.007504	0.002813	-0.002816	0.019165	0.003483	0.011793	-0.000136	0.026134	0.007906	0.004287	0.01568	0.012061	0.007504	0.009381	0.015144	0.0067	0.006834	0.010051	0.009783	0.012463	0.005494	0.008308	0.002679	0.009515	0.01635
0.000266	-0.007641	-0.009652	-0.01756	-0.014209	-0.009786	-0.02024	-0.005765	-0.00362	0.003617	0.001741	-0.015683	0.008576	0.006968	-0.02091	-0.006971	-0.007105	-0.008714	0.0004	-0.008714	0.006968	-0.007775	0.000132	-0.005765	0.011659	-0.006301	-0.000672	-0.003218	0.007236	0.002813	0.0067	0.0067	-0.003486	0.005494	-0.008982	0.008576	-0.005765	0.000669	0.022918	0.000937	0.018763	0.010721	0.018763	0.006432	0.003751	0.010051	0.013938	0.009246	0.00536	0.009381	0.005226	0.005762	0.014742	0.007236	0.003751	0.011391	0.004153	0.003885	0.010721	0.009515
-0.002682	-0.000404	-0.004693	-0.017962	-0.015951	-0.015415	-0.01126	-0.00925	-0.000672	0.003885	-0.006033	-0.00161	-0.00094	0.007906	-0.012198	-0.002146	-0.005899	-0.004827	-0.001208	-0.016487	0.002143	-0.007507	-0.004827	0.006432	0.004019	-0.003486	0.005628	0.004153	0.007906	0.001607	0.006566	0.002009	-0.010724	0.008576	-0.006971	0.004689	-0.00161	-0.001476	0.016886	0.002143	0.019031	0.005494	0.019701	0.010185	0.00737	0.01568	0.011391	0.015278	0.002277	0.002277	0.001339	0.011123	0.016752	-0.001342	0.011525	0.009917	0.003483	0.021711	0.010319	0.014206
-0.008043	-0.005765	-0.018498	-0.012869	-0.012198	-0.006971	-0.006435	-0.00858	-0.007373	0.006164	-0.00094	0.007236	-0.012064	0.010319	-0.015951	-0.005497	0.003751	-0.004559	-0.008043	-0.013941	-0.00858	-0.004827	-0.007641	0.011123	0.002545	-0.004291	0.001741	-0.008848	0.003349	0.005762	-0.002414	0.003751	-0.005363	0.004019	0.004153	-0.003888	-0.009384	0.008442	0.016484	0.002545	0.016618	-0.00094	0.009515	0.010185	0.005628	0.014206	0.018495	0.01568	0.003349	0.005494	0.006566	0.008442	0.011659	0.005494	0.011391	-0.01059	0.011525	0.013133	0.011123	0.01769
-0.01823	-0.011126	-0.012869	-0.004693	-0.010054	-0.017426	-0.007239	-0.017828	-0.008311	0.005092	0.002277	0.003215	-0.015817	0.003215	-0.018096	-0.008311	-0.006167	-0.022251	-0.007239	-0.016353	-0.000538	-0.00858	-0.009652	0.006298	-0.007105	-0.004291	-0.007641	-0.007775	-0.002414	0.006834	-0.008043	0.000132	0.001741	0.006164	0.019701	0.008844	-0.005497	0.002143	0.017422	0.002947	0.016886	0.009917	0.009649	0.009783	-0.006837	0.004958	0.020371	0.011793	0.004823	-0.000672	0.006432	0.002411	0.005628	0.003885	0.012731	-0.005497	0.00871	0.008978	0.008978	0.015412
-0.014745	0.006298	-0.013003	-0.005631	-0.008043	-0.024529	-0.010858	-0.019704	-0.008848	0.004287	-0.009786	0.002947	-0.021446	-0.001342	-0.008043	-0.003218	-0.013807	-0.019034	0.001473	-0.016219	-0.003754	-0.019168	-0.004291	0.0067	-0.009786	-0.003486	0.002411	-0.003486	-0.00027	-0.010322	-0.013271	-0.001878	-0.001878	0.003215	0.014206	0.003483	0.001205	-0.010992	0.015814	0.003885	0.00737	0.004555	0.014474	0.008576	-0.000404	0.004555	0.013804	0.013267	0.007102	-0.002414	0.009246	0.001875	0.006164	-0.008848	0.008844	0.006834	0.003751	0.01769	0.011793	0.006566
-0.004425	0.002813	-0.017426	-0.001208	-0.006703	-0.021983	-0.001878	-0.006033	-0.016219	0.004823	-0.015415	-0.001744	-0.024261	-0.00027	-0.008177	-0.008311	-0.015281	-0.015415	-0.000806	-0.008043	-0.019838	-0.013539	0.0004	0.006432	0.002143	-0.006033	0.000937	-0.008982	0.003885	-0.007775	-0.007373	0.00536	-0.004157	0.001205	0.008844	-0.007239	-0.004827	-0.013673	0.014742	0.005628	0.001607	-0.007641	0.011525	0.00804	0.005092	0.009112	0.01434	0.004421	0.010051	0.009381	0.012329	0.003349	0.004019	0.006834	0.004823	-0.00027	0.004823	0.013804	0.00871	0.000535
-0.008714	-0.007373	-0.012466	-0.010188	-0.008848	-0.020776	0.002277	-0.010456	-0.015549	-0.007909	-0.008177	-1.612236E-6	-0.009652	-0.004559	-0.005095	-0.008982	-0.016353	-0.014343	-0.00362	-0.017157	-0.015415	-0.013941	-0.005631	0.009381	0.001205	-0.001208	0.000803	-0.010992	-0.000136	0.0004	-0.009518	-0.000404	-0.00027	0.006164	0.016618	0.006566	0.002545	-0.010992	0.015278	0.004689	0.002947	-0.007775	0.012195	0.011525	0.003885	0.007638	0.012463	0.002009	0.011927	0.00737	0.008576	-1.612236E-6	-0.00161	0.006432	0.006432	0.00536	0.004689	0.013267	0.001741	0.000266
-0.01756	-0.004693	-0.017962	-0.025467	-0.011796	-0.012869	-0.008714	-0.018498	-0.004425	-0.019168	-0.01756	-0.001878	-0.003084	-0.004961	-0.005229	-0.013539	-0.016219	-0.014343	-1.612236E-6	-0.020642	-0.009518	-0.017157	-0.010322	0.006298	-0.00925	-0.004961	0.012865	-0.010322	-0.007641	-0.012734	-0.008714	-0.00161	-1.612236E-6	0.008576	0.014072	0.002143	0.006968	-0.003352	0.010587	0.001339	-0.002816	-0.004827	0.01434	0.00536	0.00536	0.003751	0.004958	0.004555	0.011257	0.010319	0.004958	0.002813	-0.000806	-0.002414	-0.00161	0.013535	0.0067	0.017824	0.000803	-0.004961
-0.016755	-0.018498	-0.011528	-0.016219	-0.009384	-0.010322	-0.008043	-0.02091	0.004823	-0.01193	-0.021178	-0.010724	-0.005363	-0.008714	-0.005765	-0.02091	-0.012064	-0.013003	-0.002146	-0.013137	-0.020106	-0.021715	-0.014209	-1.612236E-6	-0.011126	-0.006971	0.017288	-0.004425	-0.003754	-0.012198	0.001071	0.002679	0.002143	0.008442	0.005762	-0.005899	-0.007909	0.001339	0.007772	-0.003218	-0.006435	-0.007105	0.015546	-0.001342	0.011659	0.004823	0.004287	-0.00925	0.013669	0.014742	0.003081	0.012463	-0.002548	0.004153	-0.002816	0.001741	0.009246	0.014608	0.002411	-0.01059
-0.011394	-0.019168	-0.015683	-0.011662	-0.006033	-0.013271	-0.008043	-0.020508	0.002545	-0.011662	-0.014343	-0.010858	-0.000806	-0.019972	-0.00295	-0.007909	-0.005229	0.001741	-0.011662	-0.022519	-0.007373	-0.02855	-0.017694	0.005494	-0.00992	-0.010054	0.012195	-0.004827	0.000937	-0.012466	0.00603	-0.003754	-0.00228	0.002143	-0.003486	-0.00295	0.001473	-0.001476	0.006968	-0.007373	0.001071	-0.004425	0.01769	0.001071	0.012999	-0.001476	-0.003352	-0.012734	0.013267	0.003215	-0.00295	0.00737	0.002545	-0.00295	0.009112	0.000266	0.004019	0.009649	0.004823	-0.00295
-0.008311	-0.014209	-0.024261	-0.015549	-0.010054	-0.006569	-0.017292	-0.014611	-0.005363	-0.015147	-0.018766	-0.011528	-0.004827	-0.023323	-0.013807	-0.006837	-0.000538	-0.000538	-0.018632	-0.025065	-0.011126	-0.02024	-0.006167	0.000937	-0.00362	-0.012064	0.006298	-0.005899	-0.001342	-0.017962	0.004958	-0.003888	-0.004827	-0.003218	-0.011528	-0.00228	0.00737	-0.002816	0.004421	-0.000806	-0.000404	-0.001476	0.015278	0.006566	0.002277	-0.004291	-0.003352	-0.007239	0.007638	0.007236	-0.005363	0.011793	0.01702	0.002411	0.009112	0.007906	-0.001476	0.011257	0.001875	-0.005363
-0.013673	-0.021178	-0.016219	-0.011796	-0.019436	-0.009518	-0.022921	-0.016085	-0.003754	-0.009116	-0.022653	-0.00925	-0.003486	-0.020642	-0.016755	-0.015951	0.001875	-0.00228	-0.019436	-0.016621	-0.025333	-0.023591	-0.005363	-0.012064	-1.612236E-6	-0.009652	0.001071	-0.002816	-1.612236E-6	-0.0189	0.006834	-0.007775	0.0004	0.004421	-0.01059	0.002143	-0.005765	-0.001074	-0.00161	-0.002816	-0.003084	-0.00858	0.013669	0.002545	-0.008043	-0.003888	0.004555	-0.005363	0.006164	0.004153	0.005762	0.021041	0.012999	0.004689	0.011793	0.000937	-0.000404	0.009381	0.000266	-0.005363
-0.024127	-0.016353	-0.019302	-0.013539	-0.018364	-0.001074	-0.025869	-0.013673	0.003081	-0.009116	-0.011662	-0.016353	0.004019	-0.019972	-0.016085	-0.013271	-0.003352	-0.003754	-0.018766	-0.020106	-0.019302	-0.023457	-0.00362	-0.01126	-0.006033	-0.011528	-0.006971	-0.010322	0.008174	-0.01059	0.000535	-0.015281	-0.003754	0.004823	-0.010724	-0.004693	0.003081	-0.001208	0.001741	-0.008311	-0.002012	-0.002012	0.010051	-0.001208	-0.010188	-0.005631	-0.001208	0.001205	0.000535	-0.001476	0.002947	0.005494	0.005762	-0.005095	0.015948	0.007236	-0.001476	0.005092	0.004421	-0.000672
-0.02091	-0.01756	-0.026942	-0.023189	-0.021715	-0.00027	-0.025199	-0.012869	-0.020508	-0.011796	-0.004291	-0.018766	-0.004291	-0.008982	-0.032035	-0.016085	0.001741	-0.008311	-0.022519	-0.016755	-0.020374	-0.002816	0.004689	-0.010858	-0.00295	-0.006435	-0.011394	-0.012064	0.003215	0.003081	-0.013539	-0.006167	-0.010054	-0.006971	-0.009384	-0.006301	-0.006435	-0.006837	0.005092	0.004555	-0.000136	0.004555	-0.00161	0.001071	-0.008714	-0.003218	-0.000672	0.001071	-0.000404	0.002009	0.004153	0.011793	0.00603	0.007504	0.009649	0.012061	-1.612236E-6	0.002009	-0.001074	0.002143
-0.02855	-0.019168	-0.01823	-0.018498	-0.027344	-0.0189	-0.024663	-0.021715	-0.031231	-0.01059	-0.008446	-0.005497	-0.014343	-0.002548	-0.021715	-0.031097	0.004823	-0.00925	-0.025333	-0.013003	-0.015281	-0.005229	-0.001208	-0.010992	-0.000806	-0.004693	-0.011796	-0.00858	0.004689	-0.003754	-0.008982	-0.001878	-0.006703	-0.003486	-0.005363	0.000803	-0.012466	-0.002682	-0.010456	0.004019	0.00536	0.004019	-0.007239	-1.612236E-6	-0.012734	0.007504	-0.000136	-0.00094	-0.003084	-0.00161	0.011123	0.017958	0.002411	0.005494	0.011257	-0.00094	0.006164	-0.000538	-0.004291	-0.002146
-0.032705	-0.007641	-0.020776	-0.007373	-0.021849	-0.016353	-0.015013	-0.026406	-0.015683	-0.005765	-0.010992	-0.006569	-0.014075	-0.007239	-0.012869	-0.029488	-0.007641	-0.021044	-0.02091	-0.014209	-0.010054	-0.016621	-0.002548	-0.008714	-0.003888	-0.004291	-0.012466	-0.008848	0.007504	-0.011126	-0.003754	-0.005631	-0.002012	0.002143	-0.004157	-0.002682	0.0004	-0.00362	-0.012332	-0.005899	0.003215	0.010453	-0.003084	-0.005229	-0.007775	0.0067	-0.013271	-0.005631	-0.010322	-0.001744	0.001473	0.001875	0.001607	-0.004291	0.009917	0.001339	-0.000806	-0.008177	-0.004559	-0.00362
-0.016353	-0.006971	-0.026004	-0.016621	-0.024127	-0.019168	-0.007641	-0.024931	-0.025869	-0.002414	-0.007239	-0.011394	-0.019302	-0.004023	-0.02855	-0.030158	-0.017292	-0.028818	-0.012332	-0.010858	-0.016353	-0.007239	-0.003218	-0.01126	-0.002012	0.002009	-0.011394	-0.010456	-0.00295	0.000132	-0.017828	-0.004693	-0.005363	0.004287	-0.006971	0.002679	-0.013539	-0.010188	-0.000538	0.001741	-0.001074	0.003081	-0.006837	-0.011394	-0.002682	0.001071	-0.005363	-0.009116	-0.005363	-0.002414	0.006968	0.004823	-0.005631	0.006566	0.005628	0.009649	-0.002682	-0.007641	-0.008848	0.004689
-0.021581	-0.014879	-0.025735	-0.02024	-0.022653	-0.033241	-0.013137	-0.026004	-0.030024	-0.007373	-0.009116	-0.017694	-0.023591	-0.007775	-0.015147	-0.043025	-0.020776	-0.024127	-0.016085	-0.013003	-0.009518	0.005762	-0.006435	-0.015549	-0.003218	0.001071	-0.014209	-0.006971	-0.007641	-0.007641	-0.021581	-0.011796	-0.006569	0.006834	-0.006167	0.004019	-0.013137	-0.005095	-0.003352	-1.612236E-6	0.001741	-0.002548	-0.012064	-0.011126	-0.00858	0.008576	0.010453	-0.008446	0.000132	-0.00027	0.003215	0.002143	-0.014343	0.001607	-0.000404	0.006298	-0.00362	-0.001878	-0.000404	-1.612236E-6
-0.026406	-0.019704	-0.025601	-0.011796	-0.022519	-0.02091	-0.009116	-0.019302	-0.027344	-0.003486	-0.011796	-0.025735	-0.016755	-0.010858	-0.012198	-0.031097	-0.020642	-0.025735	-0.01823	-0.016755	-0.006435	0.000266	-0.000672	-0.007105	-0.015951	0.001741	-0.01126	-0.005229	-0.003486	-0.022921	-0.020776	-0.015817	-0.006033	0.007236	-0.002414	-0.013539	-0.004961	-0.009116	-0.006971	-0.011126	-0.001342	0.003215	-0.007775	-0.009384	-0.003754	0.009381	0.000669	-0.012332	-0.004827	0.00536	-0.013003	-0.008714	-0.002012	-0.004425	-0.012064	-0.003218	-0.015281	-0.000538	0.001339	-0.003218
-0.01823	-0.019436	-0.024395	-0.019972	-0.026138	-0.017426	-0.015147	-0.013137	-0.025735	-0.00362	-0.014745	-0.020776	-0.014343	-0.007239	-0.030561	-0.028282	-0.018364	-0.02989	-0.007105	-0.015549	-0.013539	0.002813	-0.004157	-0.002414	-0.014611	0.004958	-0.007909	-0.014209	-0.006703	-0.019302	-0.028684	-0.018498	-0.00992	0.004287	0.001339	-0.011662	-0.013673	-0.014477	-0.002414	-0.007373	-0.007507	0.002411	-0.006569	-0.010992	-0.002012	0.005896	0.000132	-0.013539	-0.003352	-0.001878	-0.015549	0.001339	0.005896	-0.002548	-0.006167	-0.004827	-0.004961	-0.003486	-0.010456	0.000266
