-0.054418	-0.061924	-0.056696	-0.054284	-0.04517	-0.059645	-0.045438	-0.071038	-0.067687	-0.077203	-1.09771	0.018361	-0.339232	0.351828	0.10481	0.233211	-0.062996	0.141132	-0.082564	-0.086451	0.151453	-0.154941	-0.253587	0.155474	-0.245143	-0.094627	0.093954	0.156948	-0.070368	-0.065542	0.009381	0.0067	-0.030561	-0.05482	-0.009652	-0.012869	-0.031767	-0.013405	0.007102	-0.054552
-0.064068	-0.061119	-0.065006	-0.056965	-0.054552	-0.055222	-0.048521	-0.076801	-0.068089	-0.066481	-1.09771	-0.466561	-0.05482	0.317516	0.049724	0.179197	-0.06313	0.155072	-0.170354	-0.001208	0.145287	-0.087792	-0.34647	0.275699	-0.165931	-0.190057	0.176248	0.054683	-0.085915	-0.064872	0.004823	-0.005095	-0.014879	-0.044232	0.010855	-0.001208	-0.027478	0.017154	0.026402	-0.029622
-0.064872	-0.068491	-0.059377	-0.051469	-0.065006	-0.047582	-0.041685	-0.061253	-0.053882	-0.058573	-1.09771	-0.748427	0.157618	0.247955	0.006968	0.087118	0.012463	0.105882	-0.228925	0.059374	0.105748	-0.014343	-0.353976	0.372335	-0.086049	-0.221822	0.239779	-0.046778	-0.101731	-0.057501	-0.003754	-0.0189	0.002679	-0.025735	0.030423	0.017556	-0.010054	0.021845	0.049858	-0.00858
-0.052005	-0.075997	-0.063666	-0.063532	-0.068491	-0.039809	-0.042087	-0.045304	-0.039541	-0.058573	-1.09771	-0.827505	0.273688	0.185362	-0.010054	-0.015951	0.109099	0.018629	-0.215388	0.09717	0.057363	0.019299	-0.236163	0.397667	-0.047984	-0.183355	0.238706	-0.105752	-0.101731	-0.024663	-0.021044	-0.028148	0.024258	-0.002548	0.044765	0.037795	0.011793	0.039269	0.065003	0.010051
-0.065676	-0.069965	-0.068625	-0.066481	-0.064336	-0.033107	-0.043561	-0.042355	-0.041015	-0.059109	-1.09771	-0.751912	0.28937	0.126389	0.004287	-0.103339	0.140194	-0.098648	-0.140331	0.110573	0.022381	-0.00094	0.005092	0.335878	-0.040747	-0.086317	0.191528	-0.127062	-0.084709	0.004153	-0.020508	-0.023591	0.036455	0.022515	0.044631	0.048919	0.024258	0.059642	0.063395	0.036991
-0.067553	-0.065945	-0.06514	-0.060315	-0.060047	-0.030024	-0.039004	-0.02922	-0.026004	-0.058439	-0.409732	-0.551671	0.248223	0.059642	0.053074	-0.134568	0.099583	-0.205738	-0.041015	0.099583	-0.002548	-0.059377	0.266451	0.223427	-0.089132	0.041682	0.109903	-0.140599	-0.044366	0.027877	-0.013539	-0.014477	0.038867	0.038331	0.043558	0.044765	0.034712	0.05093	0.046775	0.055621
-0.068759	-0.068625	-0.065408	-0.067151	-0.049593	-0.044902	-0.047448	-0.023591	-0.018632	-0.036592	0.527274	-0.296611	0.192064	0.015278	0.107223	-0.089132	-0.00094	-0.27463	0.049188	0.086716	-0.030695	-0.130547	0.470311	0.07988	-0.144084	0.149978	0.013401	-0.131887	0.013133	0.05227	-0.014075	-0.000136	0.040476	0.053342	0.03498	0.043156	0.036589	0.051198	0.030423	0.056291
-0.071574	-0.07211	-0.062996	-0.058439	-0.042489	-0.050933	-0.043293	-0.02788	-0.024127	0.041548	1.098109	-0.066079	0.127327	-0.005899	0.119822	0.007772	-0.141136	-0.284548	0.108697	0.072375	-0.079616	-0.17786	0.58866	-0.093555	-0.166869	0.216994	-0.067285	-0.132022	0.080551	0.072777	-0.001342	0.01635	0.027743	0.056157	0.016618	0.038465	0.012731	0.043022	0.010721	0.051332
-0.071306	-0.075729	-0.062058	-0.058037	-0.050531	-0.051603	-0.037396	-0.029086	-0.022385	0.184826	1.098109	0.100923	0.073447	-0.014075	0.102934	0.10481	-0.266052	-0.237637	0.135637	0.065137	-0.14194	-0.17089	0.593753	-0.235761	-0.163921	0.240181	-0.127867	-0.142074	0.138988	0.07921	0.01434	0.027877	0.019031	0.047445	0.01568	0.022784	-0.007105	0.011525	-0.001342	0.04128
-0.075595	-0.068357	-0.064872	-0.059645	-0.056026	-0.058439	-0.046108	-0.037262	-0.038736	0.339497	1.098109	0.189115	0.026536	0.01501	0.038733	0.142339	-0.349151	-0.150384	0.126255	0.055353	-0.202924	-0.090874	0.475806	-0.324891	-0.084575	0.205601	-0.164189	-0.139929	0.172093	0.072777	0.020371	0.030691	0.017958	0.035114	0.01434	0.005226	-0.02788	-0.008982	-0.023323	0.022113
-0.074388	-0.069295	-0.058439	-0.054954	-0.058707	-0.050933	-0.048521	-0.061253	-0.053346	0.4297	1.087387	0.167268	-0.009652	0.072375	-0.05683	0.100655	-0.367513	-0.059511	0.100789	0.003751	-0.224502	0.044496	0.260687	-0.365905	0.036455	0.119553	-0.181881	-0.139125	0.17665	0.052136	0.018495	0.030423	-0.00362	0.022247	0.012597	-0.009786	-0.054418	-0.032839	-0.040211	0.00603
-0.072512	-0.070502	-0.063934	-0.064872	-0.069161	-0.053078	-0.068759	-0.086585	-0.069161	0.411338	0.623776	0.100119	-0.021446	0.124245	-0.139795	-0.001744	-0.298353	0.001071	0.051198	-0.095029	-0.201851	0.180805	0.014876	-0.326634	0.145421	0.012999	-0.189252	-0.118753	0.127461	-0.006837	0.01501	0.033506	-0.028818	0.000937	0.011793	-0.019704	-0.066749	-0.052005	-0.039541	-0.015683
-0.07412	-0.065408	-0.071574	-0.069161	-0.073182	-0.069563	-0.087926	-0.099452	-0.092483	0.270204	0.137648	0.050796	-0.014343	0.128265	-0.209491	-0.160034	-0.178262	0.05991	-0.001476	-0.203594	-0.156415	0.285751	-0.224637	-0.216595	0.23683	-0.079482	-0.202119	-0.066615	0.010587	-0.070099	-0.008177	0.01635	-0.042087	-0.033777	-0.004693	-0.029488	-0.075059	-0.051871	-0.044366	-0.037664
-0.067553	-0.075595	-0.0638	-0.07278	-0.078409	-0.075729	-0.094225	-0.107092	-0.083503	0.026938	-0.301436	0.021309	0.008442	0.084035	-0.22343	-0.297817	-0.050531	0.101191	-0.045572	-0.298219	-0.07077	0.357323	-0.417774	-0.0894	0.268595	-0.157755	-0.213512	0.014608	-0.144084	-0.117412	-0.038066	-0.001208	-0.051737	-0.062728	-0.024663	-0.040345	-0.077471	-0.049191	-0.043561	-0.050263
-0.062326	-0.070234	-0.060717	-0.072512	-0.08042	-0.079348	-0.101329	-0.103205	-0.069697	-0.272619	-0.612788	0.015144	0.062457	0.006968	-0.168746	-0.387349	0.054817	0.110573	-0.114732	-0.345532	0.029217	0.353302	-0.511193	0.003081	0.235356	-0.217131	-0.197964	0.087788	-0.314571	-0.165261	-0.061388	-0.014075	-0.063398	-0.083503	-0.038334	-0.051201	-0.061119	-0.047448	-0.03619	-0.064738
-0.067955	-0.060315	-0.070368	-0.062862	-0.073584	-0.08042	-0.100792	-0.096906	-0.073316	-0.577673	-0.749365	0.021979	0.103336	-0.110845	-0.055758	-0.406114	0.134699	0.124379	-0.189387	-0.314035	0.114058	0.261626	-0.500337	0.031496	0.149576	-0.228523	-0.155611	0.116471	-0.45852	-0.191799	-0.07908	-0.048923	-0.060047	-0.111247	-0.054552	-0.052407	-0.049727	-0.03619	-0.030695	-0.071842
-0.067419	-0.072244	-0.067821	-0.063666	-0.073852	-0.080018	-0.092617	-0.086853	-0.061119	-0.812092	-0.720013	0.038197	0.094222	-0.213378	0.123842	-0.326098	0.189919	0.131482	-0.245009	-0.194614	0.188579	0.133627	-0.394855	-0.001744	0.026268	-0.221018	-0.080286	0.083901	-0.529824	-0.190057	-0.084039	-0.080018	-0.05348	-0.121433	-0.068893	-0.054686	-0.037262	-0.026674	-0.014343	-0.06447
-0.069965	-0.074388	-0.070234	-0.076265	-0.07077	-0.082564	-0.0831	-0.074522	-0.062326	-0.899345	-0.579683	0.054013	0.044765	-0.270207	0.294195	-0.204398	0.178259	0.124781	-0.27329	-0.021446	0.250903	-0.038334	-0.216461	-0.081894	-0.089802	-0.227853	0.028949	-0.007775	-0.520978	-0.156281	-0.076935	-0.087792	-0.05415	-0.107762	-0.066749	-0.049459	-0.025333	-0.015415	-0.005363	-0.07077
-0.082832	-0.080956	-0.094493	-0.074791	-0.067553	-0.081224	-0.067285	-0.058037	-0.077739	-0.826433	-0.387483	0.062725	-0.039273	-0.269135	0.397667	-0.064604	0.119419	0.070096	-0.263103	0.166732	0.27208	-0.221822	-0.033375	-0.167406	-0.19448	-0.221018	0.127595	-0.144754	-0.418712	-0.093957	-0.060985	-0.094895	-0.044098	-0.087657	-0.061119	-0.029622	-0.011528	-0.002146	0.003215	-0.071306
-0.089936	-0.095029	-0.097442	-0.071574	-0.076265	-0.080152	-0.056026	-0.043025	-0.072378	-0.597375	-0.194748	0.080015	-0.128671	-0.183221	0.373139	0.060982	0.05294	-0.046912	-0.221956	0.321537	0.237232	-0.346872	0.092613	-0.196758	-0.254257	-0.212172	0.186033	-0.284012	-0.236967	-0.036592	-0.030561	-0.093019	-0.031365	-0.056294	-0.057367	-0.025333	0.005896	0.002277	0.008978	-0.061119
-0.080822	-0.089668	-0.092215	-0.081492	-0.084039	-0.076667	-0.046376	-0.048655	-0.067419	-0.260959	-0.063532	0.107625	-0.209625	-0.04651	0.178259	0.134967	-0.044098	-0.194614	-0.17719	0.404636	0.157752	-0.407052	0.148236	-0.171292	-0.246886	-0.191933	0.199436	-0.361482	-0.022653	0.017556	-0.006569	-0.080018	-0.028952	-0.031767	-0.039138	-0.016487	0.012463	0.011927	0.00536	-0.049325
-0.077337	-0.07975	-0.086183	-0.080822	-0.084709	-0.070502	-0.041417	-0.057769	-0.07211	0.085242	0.016886	0.117409	-0.256	0.1414	-0.113927	0.172764	-0.173303	-0.351295	-0.125722	0.401285	0.039135	-0.370998	0.132152	-0.093957	-0.227049	-0.124382	0.126523	-0.328242	0.164052	0.056559	0.007236	-0.056294	-0.01957	-0.013271	-0.017694	-0.008714	0.009649	0.021979	0.005494	-0.024127
-0.071306	-0.073986	-0.070099	-0.07077	-0.080018	-0.068223	-0.039943	-0.050933	-0.072378	0.35022	0.057765	0.090603	-0.246349	0.325558	-0.43627	0.163381	-0.286827	-0.466829	-0.057501	0.292051	-0.104009	-0.262567	0.052806	0.032032	-0.198635	-0.025601	-0.016755	-0.175313	0.286287	0.065271	0.012597	-0.032303	-0.005095	0.00603	-0.001476	-0.006301	0.006164	0.017422	-0.006301	-0.00161
-0.056026	-0.060315	-0.063934	-0.069697	-0.071976	-0.063666	-0.03753	-0.049861	-0.069831	0.485724	0.064333	0.019567	-0.168746	0.412946	-0.703393	0.109233	-0.339903	-0.506636	0.02265	0.091005	-0.23938	-0.134434	-0.053614	0.145287	-0.1792	0.080149	-0.178798	0.03297	0.345529	0.05857	0.004958	-0.02091	-0.011394	0.013804	0.01434	-0.004827	-0.007775	0.00603	-0.026272	0.000803
-0.055088	-0.052139	-0.054284	-0.069831	-0.063934	-0.057903	-0.045438	-0.051335	-0.06313	0.483446	0.082963	-0.059913	-0.034715	0.35022	-0.8137	0.019031	-0.325561	-0.45289	0.127729	-0.128537	-0.33749	-0.017292	-0.133362	0.199972	-0.18751	0.170485	-0.336284	0.188311	0.329043	0.031361	-0.014477	-0.012869	-0.026004	0.012865	0.009381	-0.018632	-0.031901	-0.010456	-0.037932	-0.003754
-0.053346	-0.058841	-0.045706	-0.065006	-0.05348	-0.052542	-0.051603	-0.046912	-0.060181	0.367644	0.101861	-0.137115	0.140462	0.132688	-0.733684	-0.09771	-0.24769	-0.301302	0.220612	-0.343655	-0.378637	0.046641	-0.154539	0.195147	-0.190995	0.20024	-0.44391	0.224097	0.243398	-0.007239	-0.052542	-0.012198	-0.027478	-0.004693	-0.010456	-0.042489	-0.048923	-0.025199	-0.055088	-0.001744
-0.043025	-0.048253	-0.041685	-0.049995	-0.048655	-0.049995	-0.054284	-0.046376	-0.049995	0.192868	0.108697	-0.20413	0.311351	-0.175715	-0.482243	-0.193273	-0.150116	-0.074791	0.263904	-0.513338	-0.35344	0.067282	-0.111649	0.130678	-0.191263	0.15668	-0.485728	0.143679	0.134163	-0.049861	-0.08243	-0.031633	-0.045438	-0.036458	-0.032839	-0.065811	-0.063666	-0.047448	-0.07077	-0.020642
-0.045706	-0.037798	-0.039809	-0.039407	-0.039273	-0.052542	-0.055758	-0.04718	-0.036994	0.009917	0.115935	-0.212842	0.408925	-0.501677	-0.14328	-0.241122	-0.048387	0.182146	0.244202	-0.555423	-0.280125	0.046105	-0.015415	0.011927	-0.156683	0.039403	-0.445519	-0.02855	0.024526	-0.098112	-0.103071	-0.041685	-0.075059	-0.056026	-0.060583	-0.085915	-0.08042	-0.065006	-0.074925	-0.046376
-0.041953	-0.038602	-0.040077	-0.039675	-0.020776	-0.048923	-0.051469	-0.049459	-0.029488	-0.148507	0.099315	-0.178664	0.363757	-0.746685	0.185228	-0.235493	0.045837	0.405306	0.157618	-0.494574	-0.177324	-0.013405	0.099315	-0.105752	-0.074791	-0.123712	-0.319128	-0.237637	-0.079482	-0.133496	-0.118887	-0.03686	-0.084977	-0.080822	-0.093153	-0.097844	-0.089534	-0.075595	-0.085245	-0.055624
-0.026138	-0.023725	-0.036056	-0.026138	-0.01756	-0.045438	-0.050397	-0.057099	-0.010456	-0.248628	0.067952	-0.110577	0.170619	-0.814102	0.433855	-0.181881	0.111914	0.542419	0.018227	-0.358667	-0.069161	-0.058573	0.173702	-0.200377	0.012195	-0.278249	-0.136981	-0.403835	-0.175179	-0.154941	-0.123176	-0.042489	-0.092349	-0.102535	-0.117412	-0.106154	-0.085245	-0.079214	-0.09074	-0.071172
-0.010054	-0.011126	-0.025467	-0.008982	-0.012064	-0.045572	-0.04785	-0.056026	0.022784	-0.287229	0.045301	0.009112	-0.112587	-0.681278	0.564534	-0.118887	0.180939	0.567215	-0.134032	-0.170622	-0.005229	-0.060181	0.184826	-0.262299	0.091005	-0.385473	0.066746	-0.47085	-0.251711	-0.158828	-0.119423	-0.056294	-0.101999	-0.108566	-0.11768	-0.111515	-0.078141	-0.075595	-0.083234	-0.09141
-0.003084	-0.002682	-0.005765	-0.001744	-0.000538	-0.036458	-0.033643	-0.047984	0.061116	-0.263505	0.031496	0.158154	-0.418042	-0.400082	0.556358	-0.074791	0.23683	0.463207	-0.26431	-0.011126	0.038733	-0.037396	0.145823	-0.254391	0.113388	-0.424074	0.257873	-0.412279	-0.307333	-0.15293	-0.102401	-0.050665	-0.093019	-0.112989	-0.114598	-0.105215	-0.066883	-0.071038	-0.072512	-0.106154
0.003349	0.001741	0.005762	0.009649	-0.004827	-0.028148	-0.028014	-0.030829	0.090469	-0.192067	0.029619	0.313898	-0.656348	-0.034179	0.425679	-0.043293	0.267791	0.272616	-0.356924	0.084169	0.075055	0.018092	0.058436	-0.217399	0.061518	-0.381988	0.391635	-0.245545	-0.32985	-0.138991	-0.08243	-0.038602	-0.076265	-0.104143	-0.105752	-0.089132	-0.053748	-0.062862	-0.056965	-0.11835
0.018495	0.001741	0.013535	0.01501	-0.004559	-0.021178	-0.019302	-0.004961	0.088995	-0.116608	0.029619	0.428896	-0.745345	0.306928	0.225974	-0.007641	0.278111	0.036321	-0.364966	0.137514	0.075592	0.0965	-0.050129	-0.166467	-0.023993	-0.26833	0.418307	-0.023859	-0.318056	-0.10602	-0.048253	-0.03619	-0.058037	-0.077471	-0.077203	-0.072914	-0.046108	-0.043964	-0.033777	-0.129743
0.010319	0.007772	0.019567	0.016886	0.001607	-0.008043	-0.00094	0.012061	0.074117	-0.053078	0.02399	0.442969	-0.648709	0.523789	0.011927	0.035382	0.231067	-0.195284	-0.302642	0.146628	0.073581	0.153597	-0.14261	-0.097442	-0.143816	-0.122773	0.339899	0.173166	-0.280125	-0.069697	-0.017292	-0.020642	-0.020776	-0.048521	-0.048923	-0.05683	-0.023725	-0.024663	-0.012869	-0.122773
-0.000404	0.002813	0.013401	0.005896	-0.000404	-0.01059	0.019835	0.019433	0.036455	-0.007507	0.011391	0.320465	-0.391638	0.58169	-0.169416	0.11446	0.136843	-0.363894	-0.212976	0.123038	0.079612	0.174372	-0.203326	-0.068625	-0.258144	0.003081	0.183486	0.2631	-0.214718	-0.031097	0.00536	-0.004559	0.005494	-0.014745	-0.020508	-0.036458	-0.00295	-0.010724	0.007638	-0.111247
0.002009	-0.005765	0.005896	-0.008043	-0.00094	-0.00858	0.030825	0.025196	-0.00992	-0.000136	-0.017828	0.072643	-0.053078	0.483446	-0.281331	0.211632	0.013267	-0.442436	-0.111783	0.098377	0.063797	0.144081	-0.22209	-0.069965	-0.310014	0.092613	-0.007373	0.241253	-0.128135	0.01702	0.038063	0.003885	0.021979	0.020639	0.009783	-0.010992	0.007504	0.008308	0.025196	-0.094225
-0.006703	-0.009116	0.002679	-0.007641	-0.006971	0.004153	0.029217	0.024392	-0.067553	-0.002146	-0.047582	-0.227183	0.258677	0.269667	-0.314035	0.280122	-0.131351	-0.417908	-0.02855	0.078138	0.046105	0.074653	-0.211368	-0.07345	-0.302508	0.130544	-0.19783	0.134431	-0.032035	0.045167	0.049456	0.010453	0.045167	0.050126	0.028413	0.005762	0.025598	0.025732	0.039001	-0.064872
-0.011394	-0.017694	-0.014209	-0.011394	-0.013003	-0.004157	0.024258	0.018897	-0.127464	0.004421	-0.069027	-0.510389	0.463475	0.020103	-0.305725	0.302237	-0.242731	-0.333603	0.028815	0.044765	0.034042	-0.026808	-0.171963	-0.093421	-0.237906	0.11379	-0.355182	-0.019838	0.059776	0.055889	0.045167	0.015546	0.054817	0.072241	0.03297	0.01702	0.036455	0.033104	0.043826	-0.017023
-0.017828	-0.025199	-0.024127	-0.013405	-0.016487	-0.007373	0.008844	0.012865	-0.157487	0.009917	-0.069429	-0.690392	0.5258	-0.166601	-0.284682	0.250367	-0.306797	-0.226111	0.074787	0.020773	0.004153	-0.134434	-0.12733	-0.088864	-0.12532	0.092077	-0.439755	-0.158426	0.133761	0.060446	0.046775	0.012597	0.049054	0.071839	0.036723	0.023186	0.043826	0.034444	0.04396	0.029217
-0.027746	-0.024395	-0.022519	-0.019436	-0.020374	-0.012734	-0.005095	0.005628	-0.171963	0.020103	-0.063666	-0.688516	0.427153	-0.230266	-0.264041	0.132554	-0.313097	-0.105618	0.102666	-0.005095	-0.028282	-0.208419	-0.09972	-0.061253	-0.011126	0.109903	-0.438281	-0.23938	0.192064	0.043558	0.023722	0.002009	0.034444	0.0579	0.033104	0.018763	0.038197	0.029217	0.041012	0.062457
-0.022385	-0.019704	-0.02788	-0.01756	-0.016353	-0.020642	-0.009384	-0.007641	-0.165663	0.04329	-0.041149	-0.519771	0.228252	-0.1855	-0.237101	-0.010456	-0.26699	-0.01059	0.118213	-0.04584	-0.052139	-0.246886	-0.09905	-0.039004	0.073715	0.168207	-0.364698	-0.251443	0.223159	0.005092	-0.00925	-0.000806	0.018763	0.048383	0.010855	0.016216	0.010855	0.012999	0.020103	0.085912
-0.017023	-0.018364	-0.023993	-0.016621	-0.013941	-0.010456	-0.013941	-0.019436	-0.129609	0.060714	0.008308	-0.217399	0.030691	-0.076801	-0.155075	-0.159632	-0.192335	0.051332	0.116605	-0.064604	-0.082832	-0.240586	-0.111515	-0.00295	0.124245	0.233077	-0.248896	-0.213914	0.207745	-0.017694	-0.029354	-0.015013	-0.003352	0.02533	-0.015549	0.000669	-0.001744	-0.012332	-0.005765	0.084169
-0.017426	-0.020642	-0.019302	-0.016353	-0.012332	-0.004827	-0.028416	-0.022519	-0.091812	0.063395	0.064467	0.124781	-0.119021	0.019299	-0.018096	-0.276104	-0.107494	0.103336	0.091005	-0.075595	-0.115536	-0.188582	-0.105484	0.03297	0.129472	0.267523	-0.114061	-0.14958	0.155206	-0.038736	-0.044098	-0.031767	-0.026138	-0.007775	-0.040211	-0.027344	-0.016621	-0.040077	-0.030024	0.055487
-0.014075	-0.021044	-0.02091	-0.004425	-0.004559	-0.009518	-0.032973	-0.02922	-0.050799	0.060714	0.136307	0.394316	-0.18818	0.030825	0.156546	-0.322345	-0.039138	0.142071	0.057497	-0.092349	-0.139125	-0.129475	-0.094091	0.039805	0.076396	0.212973	-0.012064	-0.080688	0.079478	-0.051469	-0.056965	-0.034313	-0.043293	-0.03619	-0.059779	-0.032437	-0.045572	-0.055088	-0.057635	0.003483
-0.014075	-0.024529	-0.019704	-0.002816	-0.007641	-0.012869	-0.033375	-0.036726	-0.004425	0.054147	0.214313	0.559441	-0.163117	-0.050665	0.338157	-0.309076	0.012329	0.153195	0.019433	-0.091008	-0.160302	-0.07278	-0.071306	0.020371	0.00536	0.055755	0.036723	-0.058439	-0.007239	-0.049861	-0.069161	-0.039541	-0.05415	-0.056562	-0.071172	-0.035922	-0.052676	-0.062326	-0.075327	-0.046376
-0.016085	-0.030024	-0.021446	-0.010858	-0.0126	-0.0126	-0.039541	-0.035788	0.032032	0.037929	0.250367	0.585443	-0.097576	-0.169818	0.443505	-0.260021	0.048919	0.153597	-0.013807	-0.086183	-0.167406	-0.035118	-0.01126	-0.002146	-0.047716	-0.154807	0.056291	-0.083503	-0.085245	-0.053078	-0.066883	-0.041953	-0.051067	-0.069027	-0.082162	-0.047314	-0.061388	-0.065006	-0.09007	-0.09007
-0.021983	-0.034313	-0.027746	-0.015147	-0.013539	-0.018096	-0.036458	-0.036458	0.045703	0.019031	0.214179	0.446856	-0.054016	-0.25104	0.458248	-0.19649	0.082025	0.128399	-0.037664	-0.094225	-0.148641	-0.02788	0.038465	-0.040479	-0.087523	-0.379576	0.046239	-0.119691	-0.135238	-0.05415	-0.058439	-0.042489	-0.049995	-0.082564	-0.080956	-0.04718	-0.064202	-0.065945	-0.098648	-0.130145
-0.024663	-0.030695	-0.024663	-0.018498	-0.017828	-0.023591	-0.034715	-0.035922	0.046105	0.003751	0.107759	0.213509	-0.072914	-0.247422	0.371397	-0.128001	0.117141	0.064333	-0.051737	-0.087255	-0.12398	-0.033643	0.072911	-0.088864	-0.078275	-0.563331	0.021979	-0.154003	-0.161776	-0.051201	-0.050263	-0.037128	-0.038602	-0.07412	-0.067955	-0.040211	-0.046644	-0.059645	-0.088596	-0.140599
-0.025869	-0.019838	-0.02855	-0.025065	-0.015549	-0.022117	-0.030427	-0.025065	0.052136	-0.005631	-0.060717	-0.032705	-0.147569	-0.145827	0.198497	-0.061924	0.132957	0.001339	-0.069429	-0.077203	-0.098782	-0.045572	0.100655	-0.119691	-0.005631	-0.629944	0.00737	-0.154405	-0.16821	-0.053078	-0.03485	-0.018498	-0.022385	-0.047716	-0.051603	-0.044366	-0.031499	-0.043025	-0.069161	-0.124114
-0.033375	-0.022117	-0.037932	-0.023993	-0.015147	-0.028416	-0.021849	-0.006971	0.033908	-0.017694	-0.244875	-0.236967	-0.22209	0.039939	0.006164	-0.010456	0.118347	-0.058841	-0.073316	-0.070234	-0.064336	-0.047716	0.081221	-0.121433	0.099449	-0.558506	-0.0189	-0.095297	-0.147971	-0.050799	-0.02091	-0.013941	-0.006435	-0.022117	-0.026406	-0.034045	-0.009518	-0.035922	-0.043964	-0.089668
-0.033509	-0.030427	-0.032169	-0.015951	-0.022251	-0.031767	-0.00858	-1.612236E-6	0.001607	-0.02788	-0.413351	-0.33883	-0.247154	0.248759	-0.190057	0.048517	0.088861	-0.106556	-0.06514	-0.052139	-0.045974	-0.027478	0.031361	-0.09704	0.180403	-0.380782	-0.049995	0.002947	-0.130547	-0.043293	0.001741	-0.008714	0.01568	0.005092	-0.001208	-0.007507	0.014876	-0.025065	-0.025601	-0.041551
-0.031365	-0.033911	-0.032973	-0.025869	-0.025869	-0.031499	0.002009	-0.002682	-0.016889	-0.029488	-0.514276	-0.328108	-0.191531	0.377294	-0.352636	0.112182	0.041012	-0.120495	-0.07975	-0.031767	-0.042355	-0.002548	-0.024797	-0.060181	0.168609	-0.133496	-0.060449	0.127059	-0.111113	-0.036458	0.009783	0.002009	0.016216	0.029753	0.02667	0.008174	0.018495	-0.001074	-0.00094	0.006432
-0.0445	-0.040613	-0.044768	-0.042891	-0.036458	-0.02654	-0.007909	-0.002414	-0.032973	-0.029756	-0.484387	-0.261093	-0.059645	0.392171	-0.431713	0.169681	-0.024663	-0.126258	-0.091276	-0.013405	-0.04584	0.024258	-0.076265	-0.013539	0.069694	0.113254	-0.068491	0.240717	-0.065945	-0.028684	0.014742	0.002679	0.022515	0.043692	0.040207	0.026	0.019701	0.013267	0.01501	0.037259
-0.051871	-0.048253	-0.050397	-0.040077	-0.045706	-0.013137	-0.002146	-0.007775	-0.045304	-0.032303	-0.345666	-0.177324	0.12907	0.31765	-0.435734	0.200106	-0.084039	-0.114732	-0.082296	0.002813	-0.053078	0.054281	-0.115804	0.034042	-0.083369	0.287896	-0.084441	0.298484	-0.019704	-0.024261	0.012865	0.003349	0.032836	0.04396	0.052136	0.04396	0.024794	0.013535	0.018763	0.059642
-0.054686	-0.05683	-0.058573	-0.046912	-0.041685	-0.012198	-0.00228	-0.021446	-0.059913	-0.023859	-0.142074	-0.109236	0.306124	0.165928	-0.364698	0.177723	-0.115268	-0.084307	-0.078811	-0.007105	-0.059243	0.064601	-0.14261	0.0516	-0.262299	0.366169	-0.088864	0.283339	0.018763	-0.012064	-0.007507	0.003215	0.02332	0.031764	0.05093	0.048383	0.019835	0.010453	0.026402	0.067014
-0.058975	-0.060717	-0.067017	-0.059779	-0.043025	-0.01756	-0.025199	-0.030695	-0.063264	-0.005631	0.095428	-0.082564	0.392707	-0.019436	-0.242731	0.108161	-0.129743	-0.06447	-0.071842	-0.026942	-0.067151	0.058972	-0.13363	0.047445	-0.411743	0.333868	-0.085647	0.197961	0.069962	0.003885	-0.037396	0.005092	0.021979	0.031496	0.034176	0.044899	0.013669	0.007772	0.018897	0.045435
-0.050665	-0.052944	-0.06179	-0.053748	-0.04651	-0.01957	-0.029756	-0.037664	-0.062996	0.014608	0.283741	-0.074522	0.379706	-0.190727	-0.104947	0.016618	-0.119557	-0.057233	-0.050531	-0.054284	-0.064068	0.029485	-0.105618	0.017958	-0.48546	0.232407	-0.091812	0.071034	0.110842	0.010319	-0.058037	0.001607	0.016216	0.022918	0.027877	0.036723	0.018495	0.009515	0.004287	0.020371
-0.050933	-0.044232	-0.051737	-0.051067	-0.03887	-0.023725	-0.035252	-0.040479	-0.073316	0.031496	0.375149	-0.04584	0.274493	-0.319396	0.019433	-0.076667	-0.089668	-0.049459	-0.035922	-0.087926	-0.042489	-0.016353	-0.061253	-0.03485	-0.457715	0.117811	-0.086719	-0.073718	0.130142	0.024526	-0.056965	0.001205	-0.009652	-0.00094	0.005896	0.017288	0.011123	-0.005497	-0.015147	0.003081
-0.050665	-0.043964	-0.052139	-0.044634	-0.02922	-0.028282	-0.048923	-0.042221	-0.074388	0.053611	0.37984	0.026268	0.103336	-0.370059	0.109367	-0.148239	-0.070234	-0.054552	-0.032303	-0.11768	-0.006435	-0.058171	-0.011662	-0.087523	-0.333737	0.012329	-0.056696	-0.200645	0.126255	0.032836	-0.03753	0.002277	-0.019168	-0.015415	-0.023189	-0.004559	-0.004693	-0.02024	-0.035654	-0.015415
-0.044768	-0.042221	-0.055222	-0.039273	-0.030695	-0.033777	-0.053212	-0.049191	-0.074522	0.062054	0.292989	0.113254	-0.082698	-0.335212	0.18228	-0.181613	-0.053748	-0.056294	-0.030695	-0.123846	0.036857	-0.099988	0.013267	-0.127599	-0.153064	-0.069161	-0.016085	-0.262567	0.101325	0.017958	-0.01059	0.004153	-0.023457	-0.027344	-0.035654	-0.024261	-0.005229	-0.026272	-0.046108	-0.029622
