0.012463	0.028949	0.018897	0.027073	0.026268	0.020773	0.020237	0.023856	0.019567	0.028413	0.016618	0.025196	0.025732	0.038867	0.024794	0.004421	0.037527	0.029887	0.008308	0.037795	0.03364	0.024392	0.166866	-0.12532	0.148102	0.125317	-0.010054	-0.058037	0.12344	0.015546	-0.02091	0.10615	0.118347	-0.018364	0.006298	0.036455	-0.007373	0.391769	-0.533442	0.501406	-0.167942	0.029217	0.073045	0.034444	0.13805	0.058704	-0.066883	-0.04718	0.07921	-0.146497	0.106419	0.060312	0.107491	-0.011662	-0.101731	0.01434	-0.02024	0.010721	0.039135	0.010051	0.040476	0.027743	0.035516	0.029351	0.032166	0.026	0.02332	0.034042	0.016082	0.021577	0.021443	0.016216	0.003081	0.023588	0.045703	0.034578	0.029485	0.000535	0.045703	0.021443	-0.007239	-0.034984	0.098645	0.114728	-0.002816	-0.036458	-0.034447	-0.011528	-0.045438	0.054415	0.041414	0.106553	-0.017962	-0.134032	-0.001878	0.068086	0.015948	0.132554	0.128399	0.196085	0.146628	0.005896	-0.041283	-0.031499	-0.007641	-0.022653	-0.019168	-0.005363	-0.016487	-0.019436	0.065941	0.028011	0.088458	0.147432	0.183754	0.153329	-0.039004	0.00804	0.049322	-0.013137
0.008978	0.014608	0.010185	0.019165	0.020639	0.021443	0.030825	0.023722	0.025732	0.018361	0.015144	0.014072	0.021175	0.03431	0.022247	0.010855	0.022247	0.037929	0.001205	0.066477	0.016886	0.06192	0.132688	-0.127733	0.179331	0.087252	-0.040613	-0.041015	0.128131	-0.021581	0.00603	0.117677	0.070498	-0.040613	0.045971	0.030021	0.051064	0.420988	-0.310416	0.378232	-0.15226	0.079612	0.039001	0.079612	0.135905	0.011927	-0.09905	0.065673	0.001339	-0.105886	0.115801	0.051332	0.120894	-0.067553	-0.070368	0.014206	-0.019302	0.011793	0.039269	0.005494	0.034176	0.024526	0.036589	0.028681	0.031093	0.034846	0.036857	0.026402	0.015546	0.019969	0.018092	0.025598	0.015948	0.023722	0.039805	0.036187	0.030423	0.003751	0.041682	0.033774	0.003081	-0.026808	0.145421	0.08551	-0.019972	-0.054686	-0.057233	-0.02721	-0.008043	0.012731	0.077736	0.106553	-0.069563	-0.113257	0.075189	0.141534	0.095294	0.197425	0.192466	0.178125	0.086448	-0.03485	-0.028684	-0.016889	0.012329	-0.021849	0.007906	0.009917	-0.010456	-0.031365	0.004153	-0.008982	0.03565	0.089665	0.153865	0.158288	0.01434	-0.034715	0.051064	-0.010188
0.011793	0.009649	0.008978	0.011123	0.012731	0.01702	0.020103	0.011123	0.004421	0.013133	0.010319	0.011659	0.028145	0.027475	0.02265	0.016618	0.009515	0.037125	-0.016353	0.082561	0.001071	0.118079	0.071303	-0.084709	0.179599	0.065137	-0.065676	-0.00161	0.111646	-0.040747	0.046507	0.125719	0.020237	-0.023457	0.074921	0.025464	0.132957	0.363891	-0.014879	0.217664	-0.105349	0.09583	0.006432	0.12076	0.110171	-0.037262	-0.128805	0.159897	-0.062728	-0.040345	0.091005	0.049858	0.108027	-0.090472	-0.039273	0.002143	-0.021446	0.00603	0.041012	0.014742	0.025196	0.022784	0.042888	0.019701	0.029485	0.029753	0.042352	0.02332	0.021175	0.012329	0.02533	0.020237	0.023856	0.025062	0.042084	0.031496	0.023856	0.009649	0.03364	0.035784	0.004019	-0.017426	0.164588	0.044496	-0.016085	-0.044232	-0.053882	-0.014879	0.037527	-0.019972	0.108563	0.084169	-0.101999	-0.067151	0.140194	0.185496	0.17263	0.234149	0.22021	0.135905	0.025464	-0.037932	-0.012869	0.008442	0.042084	-0.006167	0.030423	0.035919	0.005226	-0.024797	-0.027076	-0.013539	-0.012064	0.04396	0.098779	0.131348	0.087118	-0.057903	0.050126	-0.020106
0.01501	0.016082	0.01635	0.015144	0.011793	0.01702	0.021577	0.011659	0.001473	0.019031	0.005762	0.019969	0.026	0.026402	0.01501	0.020639	-0.001342	0.037393	-0.015013	0.073849	0.003617	0.158958	-0.004425	-0.015415	0.150917	0.028279	-0.079884	0.046239	0.083097	-0.043159	0.078138	0.133493	-0.012734	0.014608	0.089263	0.005628	0.223829	0.210024	0.278245	0.064199	-0.025467	0.077602	-0.004961	0.151453	0.062725	-0.07077	-0.150116	0.21056	-0.098112	0.025062	0.055621	0.056425	0.0579	-0.095029	-0.030024	-0.00925	-0.010054	0.008576	0.038465	0.021443	0.012061	0.032166	0.049992	0.009649	0.028681	0.026804	0.047177	0.036187	0.016618	0.011525	0.021041	0.019969	0.018763	0.027475	0.046105	0.025732	0.024928	0.01568	0.02533	0.023588	-0.000538	0.014072	0.161505	-0.002012	-0.002816	-0.026138	-0.030158	0.021041	0.076664	-0.043293	0.130946	0.038867	-0.116876	0.002411	0.176114	0.19193	0.214447	0.234015	0.213777	0.081757	-0.024663	-0.031901	0.010319	0.040744	0.069694	0.018763	0.046909	0.048249	0.029083	-0.002682	-0.032705	-0.013003	-0.030292	0.001741	0.045703	0.089799	0.124111	-0.084173	0.040878	-0.029354
0.016618	0.011525	0.013535	0.016886	0.011927	0.012865	0.022784	0.015948	0.012061	0.018495	0.005226	0.020773	0.029351	0.014072	0.001205	0.020371	-0.013941	0.030423	-0.014075	0.056425	0.003215	0.167134	-0.078141	0.05294	0.11178	-0.000136	-0.065542	0.099181	0.058168	-0.026138	0.101727	0.118213	-0.034715	0.057363	0.086046	-0.00027	0.311887	-0.005363	0.487333	-0.060315	0.048249	0.04959	0.0004	0.160567	0.019835	-0.098648	-0.14958	0.225572	-0.09007	0.066343	0.028547	0.08484	-0.004291	-0.088328	-0.021715	-0.00094	0.017154	0.015814	0.02466	0.029217	0.012999	0.032702	0.047043	0.009515	0.02332	0.028011	0.047311	0.024392	0.013401	0.019835	0.015948	0.024392	0.021443	0.026536	0.04262	0.021845	0.013535	0.018361	0.019701	0.018092	-0.012466	0.049858	0.117409	-0.027076	0.017154	0.003081	0.010051	0.044899	0.090871	-0.054284	0.1414	-0.00362	-0.101731	0.076128	0.185094	0.178929	0.222489	0.177455	0.176516	0.021309	-0.045706	-0.001074	0.044362	0.066075	0.096232	0.045301	0.066209	0.070096	0.052672	0.02533	-0.028952	-0.004559	-0.025467	-0.01823	0.021979	0.040878	0.14073	-0.087255	0.021979	-0.016219
0.011257	0.006432	0.012731	0.013267	0.006298	0.008978	0.015814	0.007504	0.006164	0.012195	0.001741	0.020907	0.031227	0.011391	0.003349	0.031898	-0.01756	0.025598	-0.020508	0.030289	-0.004559	0.147164	-0.133764	0.115667	0.073313	-0.014343	-0.01823	0.145689	0.046239	0.001339	0.130276	0.092613	-0.044366	0.108563	0.053477	0.013669	0.373675	-0.258412	0.590268	-0.135908	0.086046	0.019567	0.009649	0.138988	-0.012734	-0.123041	-0.113659	0.211096	-0.067955	0.078942	0.026536	0.0965	-0.0638	-0.075059	-0.010054	0.013669	0.045703	0.022515	0.018092	0.037527	0.000669	0.028681	0.049724	0.018763	0.024928	0.022381	0.026402	0.018629	0.02533	0.017824	0.021041	0.015546	0.021845	0.029485	0.036321	0.017958	0.011257	0.018763	0.001607	0.011123	-0.013539	0.072509	0.054147	-0.029756	0.041548	0.040476	0.044899	0.068086	0.08551	-0.035788	0.134029	-0.04517	-0.053212	0.127059	0.167	0.141668	0.197961	0.117811	0.127595	-0.023725	-0.041819	0.048115	0.067684	0.092345	0.12277	0.063261	0.076396	0.094356	0.067416	0.058436	-0.00228	0.016216	-0.014477	-0.016085	-0.005229	0.002545	0.145823	-0.067017	0.013804	-0.00362
0.014742	0.012195	0.010051	0.01635	0.007236	0.014206	0.02399	0.011525	0.011525	0.014876	0.006432	0.017288	0.028681	0.009112	-0.006703	0.038867	-0.009786	0.024258	-0.014879	0.005896	0.002679	0.101459	-0.138321	0.156546	0.044631	-0.032437	0.037393	0.155608	0.033372	0.041548	0.134163	0.061652	-0.010858	0.136173	0.022113	0.042754	0.380243	-0.476748	0.576463	-0.151054	0.101996	-0.021983	0.021041	0.108563	-0.038334	-0.135506	-0.060181	0.148906	-0.032035	0.063127	0.039135	0.077066	-0.109236	-0.065274	-0.018364	0.030825	0.05294	0.025598	0.004689	0.030423	-0.001878	0.024124	0.051064	0.019433	0.026268	0.016082	0.018361	0.030959	0.025464	0.013401	0.013938	0.006298	0.018629	0.030691	0.034712	0.015144	0.014474	0.020773	-0.012198	-0.006703	0.0004	0.091139	-0.012332	-0.022519	0.064869	0.061652	0.067148	0.075323	0.073715	-0.009384	0.117007	-0.096638	0.017958	0.163918	0.133895	0.088324	0.15601	0.061652	0.062457	-0.049191	-0.017157	0.082427	0.088056	0.110842	0.122904	0.083633	0.090871	0.10347	0.081891	0.072911	0.035248	0.029753	0.009381	0.002277	-0.015415	-0.013539	0.117811	-0.031097	0.007772	0.008442
0.013267	0.006164	0.003215	0.008442	0.019835	0.011391	0.021041	0.011123	0.005896	0.015546	0.011927	0.007504	0.023856	0.000937	-0.027612	0.030423	-0.003352	0.019299	0.000535	-0.013003	0.011927	0.034176	-0.104411	0.159629	0.029083	-0.045438	0.089933	0.153865	0.027207	0.065807	0.133493	0.037929	0.03565	0.135101	-0.005363	0.096634	0.308938	-0.586921	0.464146	-0.129207	0.077468	-0.045572	0.055487	0.067818	-0.052139	-0.148641	0.019701	0.061518	-0.00992	0.037527	0.056425	0.029083	-0.13229	-0.055356	-0.0189	0.064333	0.057765	0.032568	-0.00228	0.024258	0.009246	0.018092	0.036991	0.02667	0.021845	0.01568	0.017556	0.030021	0.019567	0.020371	0.009649	0.010855	0.019299	0.027475	0.032166	0.013938	0.013804	0.023856	-0.011796	-0.015683	0.005628	0.089263	-0.076131	-0.003084	0.078674	0.071705	0.073179	0.064199	0.028815	0.013938	0.097438	-0.123846	0.09382	0.183084	0.096232	0.039135	0.0965	0.001473	0.010319	-0.051603	0.018897	0.1028	0.11245	0.117543	0.110573	0.100521	0.098377	0.114058	0.092881	0.080685	0.062725	0.042754	0.03364	0.035784	0.002813	-0.017828	0.077736	0.01702	-0.003352	0.019433
0.008844	0.000937	0.01568	0.002679	0.026804	0.007638	0.017556	0.007772	0.001875	0.015144	0.013804	0.005092	0.022247	0.002545	-0.022921	0.027073	0.009649	0.020103	0.014742	-0.020642	0.030021	-0.035788	-0.042623	0.143143	0.022381	-0.054284	0.144617	0.141668	0.03364	0.082159	0.126925	0.019969	0.070766	0.110573	-0.02024	0.162577	0.150246	-0.570435	0.290978	-0.082966	0.035516	-0.039004	0.088861	0.029887	-0.059913	-0.144084	0.100655	-0.006837	-0.002012	0.01635	0.073313	-0.03753	-0.132692	-0.04383	0.00603	0.092747	0.05857	0.031093	0.000803	0.023588	0.012195	0.024258	0.039537	0.031764	0.025196	0.013938	0.007504	0.030557	0.021979	0.020907	0.015948	0.013938	0.014608	0.026268	0.020907	0.02533	0.011391	0.015814	-0.003888	-0.003352	0.027743	0.062323	-0.103071	0.028815	0.079076	0.062188	0.055487	0.05026	-0.013673	0.044094	0.07854	-0.11567	0.155876	0.169279	0.054147	-0.007373	0.03163	-0.030292	-0.010858	-0.026808	0.053208	0.114058	0.107089	0.119419	0.092881	0.109635	0.102264	0.112316	0.088592	0.09516	0.074921	0.061786	0.0579	0.05857	0.023454	-0.012064	0.040744	0.067416	-0.014343	0.02332
0.0067	0.010855	0.01769	0.00804	0.021711	0.016886	0.02332	0.020103	0.014206	0.017288	0.01769	0.010185	0.031227	-0.005631	-0.011796	0.024526	0.023588	0.017422	0.022918	-0.018632	0.064065	-0.084441	0.047043	0.116739	0.020237	-0.03686	0.181878	0.106687	0.045703	0.097304	0.106284	0.004958	0.116471	0.068756	-0.005497	0.241387	-0.06246	-0.418176	0.109769	-0.01756	-0.00992	-0.011796	0.097572	-0.00925	-0.066481	-0.106556	0.154669	-0.058305	0.012999	0.008978	0.060044	-0.102401	-0.111113	-0.043561	0.026938	0.093552	0.035516	0.025196	-0.00228	0.014876	0.012329	0.024124	0.042486	0.020639	0.023052	0.012463	0.010319	0.025062	0.025866	0.021443	0.011257	0.012463	0.00804	0.024526	0.019969	0.026804	0.012865	0.01568	0.008174	0.0067	0.04959	0.037661	-0.088998	0.061786	0.056291	0.03364	0.027207	0.02533	-0.030561	0.06956	0.052538	-0.076667	0.193002	0.139256	0.01635	-0.024261	-0.004291	-0.036324	-0.024529	0.00871	0.084438	0.122904	0.099047	0.103336	0.067282	0.117409	0.106955	0.10481	0.088324	0.10213	0.089799	0.073849	0.078808	0.074117	0.049188	0.012195	0.004958	0.118347	-0.024261	0.038867
0.000669	0.012195	0.012463	0.010721	0.014876	0.016752	0.015144	0.017824	0.015546	0.009649	0.021443	0.011257	0.032032	-0.007507	-0.014477	0.005226	0.02466	0.015948	0.024928	-0.0126	0.097572	-0.09141	0.125987	0.088726	0.015814	-0.008848	0.20292	0.084303	0.049724	0.104542	0.091809	0.015412	0.142741	0.018227	0.033506	0.303711	-0.279991	-0.162983	-0.045304	0.029753	-0.045572	0.021845	0.114996	-0.032571	-0.073316	-0.043964	0.181744	-0.088462	0.012597	0.027475	0.018629	-0.162044	-0.063532	-0.041953	0.063931	0.084035	0.00603	0.01702	-0.001074	0.01702	0.01568	0.014474	0.030423	0.018227	0.019165	0.013133	0.008978	0.019835	0.024928	0.028681	0.005226	0.010453	0.012061	0.022784	0.026268	0.018629	0.011927	0.014608	0.013267	0.016216	0.052672	0.001205	-0.049191	0.082427	0.033774	0.017288	0.002813	-0.004559	-0.059377	0.089799	0.012061	-0.003486	0.205869	0.093284	-0.001744	-0.025065	-0.021044	-0.020776	-0.017292	0.040207	0.101459	0.121028	0.093284	0.083767	0.059776	0.112048	0.097975	0.090871	0.088324	0.100387	0.09516	0.085778	0.075457	0.093015	0.066209	0.043558	-0.012332	0.14636	-0.023189	0.041012
0.006968	0.003751	0.011793	0.010319	0.014608	0.012865	0.005762	0.009381	0.020773	0.012865	0.02265	0.009112	0.021309	-0.002146	-0.009786	-0.002414	0.027743	0.013535	0.029887	0.000803	0.128399	-0.068893	0.179465	0.070096	0.007236	0.026134	0.197559	0.073045	0.056693	0.113656	0.066343	0.034042	0.137648	-0.019838	0.106284	0.317784	-0.46817	0.132688	-0.158694	0.053611	-0.055758	0.057765	0.117677	-0.037664	-0.091142	0.028815	0.165258	-0.087523	0.017958	0.06192	-0.036994	-0.185366	-0.030829	-0.033911	0.122636	0.052806	-0.007641	0.007638	0.011659	0.019165	0.019701	0.015546	0.031227	0.025598	0.015814	0.011927	0.005494	0.020237	0.023856	0.026402	0.016484	0.012061	0.014206	0.028547	0.029485	0.013535	0.008576	0.013535	0.021845	0.028413	0.052538	-0.027478	0.010587	0.092211	0.019701	0.000535	-0.013807	-0.022921	-0.071306	0.097975	-0.01756	0.075055	0.195683	0.057497	0.0004	-0.00992	-0.023993	0.011123	0.016752	0.075055	0.098645	0.114996	0.073045	0.065271	0.036723	0.098109	0.07787	0.066611	0.072777	0.098243	0.088592	0.095696	0.082025	0.095964	0.082561	0.055755	-0.014075	0.145019	-0.017292	0.03297
0.00804	0.008978	0.009783	0.007906	0.013535	0.01635	0.015278	0.016082	0.028011	0.020773	0.015412	0.013401	0.019165	-0.001342	0.006834	0.010855	0.036991	0.002813	0.037527	0.017556	0.151721	-0.023725	0.200374	0.053745	-0.005631	0.083499	0.159092	0.053611	0.065539	0.113388	0.036991	0.049858	0.114058	-0.020508	0.189517	0.276771	-0.561321	0.36885	-0.197294	0.073045	-0.0445	0.099985	0.088458	-0.051603	-0.104813	0.101191	0.123574	-0.075059	0.044631	0.089665	-0.102937	-0.166601	-0.007641	-0.010054	0.153865	-0.003084	-0.017426	-0.003084	0.025464	0.013938	0.020907	0.020371	0.03364	0.026938	0.012329	0.005762	0.010319	0.017958	0.025866	0.017154	0.022247	0.01434	0.007906	0.038331	0.0323	0.018763	0.01501	0.022381	0.040878	0.030691	0.043558	-0.041417	0.07586	0.092479	-0.009518	-0.017157	-0.01059	-0.030427	-0.04584	0.097975	-0.041953	0.143947	0.156144	0.034578	0.012463	0.017422	-0.000136	0.043424	0.057631	0.100655	0.092211	0.108831	0.067014	0.036187	-0.001342	0.071973	0.052136	0.049724	0.050796	0.091943	0.091809	0.102934	0.091139	0.100789	0.099985	0.065137	-0.017426	0.120626	-0.008848	0.03565
0.001607	0.010587	0.008308	0.010185	0.011391	0.01568	0.018763	0.01434	0.018897	0.01568	0.013938	0.016618	0.026804	0.004555	0.017556	0.00536	0.0323	-0.004559	0.032836	0.029753	0.150649	0.041816	0.186837	0.04396	-0.015951	0.125853	0.121698	0.032836	0.072241	0.101325	0.025598	0.077602	0.07586	-0.002012	0.275565	0.15869	-0.511864	0.514407	-0.169148	0.056559	-0.020776	0.129338	0.062993	-0.065542	-0.096101	0.150649	0.076262	-0.059377	0.075457	0.099851	-0.150384	-0.126124	0.022784	0.038599	0.154803	-0.049727	-0.030158	-0.005497	0.027877	0.014474	0.025196	0.034176	0.025196	0.030691	0.02265	0.004689	0.010453	0.027207	0.02466	0.022381	0.025062	0.010989	0.012597	0.04061	0.03431	0.024258	0.017154	0.020371	0.04061	0.032166	0.033774	-0.044634	0.125317	0.075726	-0.012332	-0.006301	0.003483	-0.019168	-0.010456	0.109367	-0.058305	0.192734	0.099985	-0.002012	0.027341	0.038197	0.029887	0.07023	0.081355	0.103872	0.096634	0.084169	0.053074	0.01501	-0.016353	0.04128	0.026268	0.021175	0.033238	0.069962	0.089665	0.101996	0.082561	0.108027	0.098913	0.074787	-0.005229	0.078406	0.010319	0.037929
0.003885	-0.002012	0.003081	0.014742	0.019165	0.009917	0.012597	0.009381	0.015278	0.02466	0.014742	0.001607	0.028413	0.006968	0.023186	-0.000404	0.029887	-0.008043	0.026268	0.046239	0.123976	0.10347	0.158556	0.031898	-0.01059	0.142741	0.081221	0.021711	0.090737	0.098377	0.013535	0.108295	0.037929	0.040476	0.351828	-0.010054	-0.340841	0.564802	-0.112855	0.018092	0.02265	0.140328	0.03364	-0.089668	-0.067955	0.165526	0.019165	-0.043696	0.104542	0.083633	-0.180138	-0.058037	0.027341	0.090067	0.135771	-0.084173	-0.031767	-0.006301	0.022918	0.005494	0.032836	0.042218	0.027475	0.03498	0.021443	0.015546	0.018092	0.031093	0.01568	0.028547	0.029619	0.016752	0.02667	0.037393	0.034444	0.030021	0.016886	0.019969	0.035248	0.028547	0.017824	-0.015147	0.159495	0.047043	0.003215	0.017154	0.02332	0.004287	0.036321	0.112182	-0.049593	0.203591	0.053477	-0.003486	0.041816	0.065271	0.058034	0.088861	0.086314	0.103068	0.095428	0.075323	0.019835	-0.007239	-0.022653	0.013669	-0.000538	-0.011394	0.016618	0.042754	0.075189	0.080685	0.07787	0.102264	0.099717	0.067148	0.016618	0.027207	0.031496	0.037929
0.006834	-0.003218	-0.002414	0.011659	0.014072	0.010721	0.0067	0.010587	0.010453	0.026938	0.005226	-0.001476	0.025062	0.010989	0.029351	0.011927	0.038197	-0.011126	0.022515	0.06058	0.090737	0.147566	0.116739	0.014742	0.013267	0.157082	0.042218	0.025732	0.107357	0.075055	0.009917	0.120492	0.000535	0.119553	0.368314	-0.202522	-0.092483	0.488003	-0.02788	-0.012869	0.078272	0.142339	0.01635	-0.120897	-0.012466	0.152257	-0.021581	-0.026406	0.120626	0.040878	-0.174643	0.022247	0.033774	0.133359	0.079344	-0.104277	-0.032571	-0.008982	0.020237	0.003483	0.030423	0.043424	0.035784	0.041146	0.010319	0.019835	0.023186	0.034712	0.01568	0.03431	0.032702	0.030557	0.035382	0.045837	0.031093	0.036723	0.028681	0.025598	0.039671	0.016082	0.004555	0.023052	0.179331	0.027341	0.006566	0.035516	0.063395	0.039537	0.093149	0.108965	-0.030024	0.193002	0.018495	0.01702	0.06058	0.07921	0.080015	0.100521	0.093552	0.099717	0.087788	0.058302	0.001339	-0.021715	-0.032705	-0.016085	-0.016487	-0.023323	-0.006837	0.010453	0.062323	0.062188	0.066343	0.109635	0.103336	0.068354	0.034846	-0.011528	0.048383	0.038599
0.002947	0.003751	0.004555	0.004555	0.003751	0.00804	0.012329	0.008308	0.006432	0.011257	0.004555	0.004823	0.024258	0.01501	0.034042	0.015814	0.027877	-0.009652	0.016082	0.073179	0.045569	0.161371	0.078138	0.007638	0.04262	0.153061	0.026804	0.019835	0.112852	0.043424	0.02332	0.111512	-0.022787	0.206405	0.326898	-0.369523	0.171557	0.344054	0.048919	-0.034313	0.125853	0.123976	0.011391	-0.122907	0.048517	0.120492	-0.03552	-0.013137	0.115265	-0.024931	-0.112721	0.0772	0.032702	0.170753	0.002813	-0.107226	-0.026004	-0.007909	0.021041	0.010587	0.033238	0.059508	0.038599	0.050796	0.019433	0.025062	0.028949	0.040878	0.025196	0.043424	0.030691	0.023722	0.036455	0.049456	0.03498	0.034042	0.044094	0.024124	0.028815	0.015948	0.002545	0.058704	0.177053	0.007906	0.040878	0.075994	0.099851	0.090603	0.128802	0.120492	0.004689	0.154267	0.002277	0.021309	0.073983	0.086046	0.093015	0.100521	0.091005	0.090335	0.087118	0.026402	-0.006435	-0.025601	-0.022117	-0.032839	-0.020106	-0.023993	-0.017023	-0.032571	0.053074	0.035248	0.046909	0.099583	0.099181	0.068488	0.058704	-0.033911	0.06688	0.034846
0.003081	0.004958	0.007504	-0.001208	0.002143	0.002679	0.015412	0.009112	0.009246	0.009649	0.012999	0.012195	0.028145	0.024124	0.038733	0.018763	0.015546	-0.005631	0.014474	0.086314	-0.00228	0.152257	0.053074	-0.007641	0.07653	0.133627	0.013804	0.023588	0.106016	0.02466	0.042888	0.089665	-0.012198	0.278648	0.213777	-0.455035	0.373675	0.17665	0.076262	-0.032169	0.15936	0.092479	-0.002548	-0.110041	0.106553	0.076664	-0.039943	0.003483	0.07988	-0.092215	-0.030829	0.112718	0.024392	0.187909	-0.074388	-0.087926	-0.016621	-0.004425	0.02332	0.016886	0.030155	0.057363	0.038331	0.052672	0.03565	0.035382	0.046507	0.04195	0.030691	0.039671	0.027609	0.027207	0.033104	0.04195	0.045167	0.031764	0.051466	0.023722	0.025464	0.017958	0.004555	0.105346	0.145153	-0.008177	0.08752	0.108831	0.121564	0.120224	0.147164	0.114192	0.054013	0.098779	0.002277	0.038599	0.069024	0.098243	0.10414	0.101191	0.080283	0.083901	0.077334	0.020907	-0.008714	-0.021446	0.00603	-0.041149	-0.016219	-0.012466	-0.0189	-0.052944	0.029485	-0.011126	0.030423	0.063395	0.08685	0.071437	0.071034	-0.040881	0.071303	0.032836
0.005762	0.010185	-0.005899	0.003483	-0.001342	0.002545	0.006834	0.0067	0.010721	0.008174	0.008442	0.021443	0.033104	0.030959	0.047311	0.019567	0.00737	-0.005229	0.017556	0.098645	-0.028148	0.126121	0.030021	-0.021983	0.106284	0.119151	0.004153	0.049456	0.090603	0.007638	0.068086	0.056157	0.030289	0.33159	0.02466	-0.45155	0.496849	0.008174	0.085644	-0.013539	0.182682	0.053879	-0.022385	-0.070234	0.149174	0.024794	-0.030963	0.036857	0.019969	-0.139259	0.049858	0.124915	0.044496	0.169145	-0.145425	-0.060047	-0.011662	0.006432	0.024526	0.031361	0.020371	0.049322	0.04329	0.047445	0.044496	0.04195	0.045837	0.046105	0.026536	0.040476	0.03163	0.041414	0.031093	0.047043	0.050394	0.034444	0.057229	0.025464	0.027073	0.016886	0.020907	0.146628	0.095294	0.005762	0.108965	0.111512	0.137916	0.139524	0.157618	0.092077	0.104006	0.056559	0.015546	0.068488	0.067818	0.097975	0.099181	0.103604	0.07653	0.07921	0.062859	0.004019	-0.004693	0.002947	0.038867	-0.032571	0.002679	0.026804	-0.013405	-0.049325	-0.001342	-0.039675	0.003215	0.043692	0.069426	0.082025	0.08685	-0.03485	0.063931	0.024258
0.00536	0.004421	-0.001476	0.009381	-0.003084	0.005762	0.012329	0.001339	0.006298	0.005762	0.010587	0.026938	0.037795	0.026134	0.05227	0.022515	-0.002012	0.006566	0.013804	0.112852	-0.042221	0.094892	0.010989	-0.021849	0.128265	0.095294	0.004689	0.081221	0.071571	0.006432	0.088861	0.007906	0.098511	0.339229	-0.186036	-0.334005	0.517758	-0.107092	0.077736	0.027877	0.180403	0.020639	-0.046778	0.003617	0.160567	-0.00992	-0.028014	0.064735	-0.037664	-0.16258	0.113522	0.095696	0.072375	0.116471	-0.184829	-0.030024	0.010587	0.022918	0.030557	0.04329	0.027609	0.048115	0.048115	0.051466	0.04959	0.039269	0.041146	0.049992	0.028413	0.045703	0.038197	0.041012	0.036857	0.051466	0.050796	0.033372	0.064869	0.028413	0.028681	0.033104	0.041682	0.159092	0.0516	0.036053	0.132018	0.134565	0.132554	0.160969	0.154267	0.079746	0.154401	0.023856	0.035919	0.07854	0.067952	0.089933	0.098913	0.099583	0.074251	0.076932	0.054415	-0.010188	0.007236	0.041816	0.077602	-0.003754	0.042486	0.073447	0.012731	-0.02855	-0.023725	-0.050129	-0.024663	0.01434	0.036321	0.066343	0.101996	-0.015549	0.063663	0.010319
0.002411	-0.000136	0.003751	0.007504	0.0004	0.00804	0.012061	0.010185	0.006298	0.014474	0.019567	0.022784	0.038197	0.026134	0.040073	0.02466	-0.00362	0.024258	0.014474	0.121564	-0.049459	0.064199	0.008844	-0.004693	0.139926	0.078272	0.012597	0.100655	0.040744	0.018897	0.099717	-0.022653	0.170351	0.265379	-0.361213	-0.121299	0.426483	-0.174241	0.030021	0.080015	0.14703	-0.016487	-0.086719	0.068622	0.13108	-0.020642	-0.03753	0.084974	-0.093689	-0.13564	0.129204	0.048517	0.100789	0.052672	-0.193675	0.004153	0.030691	0.042084	0.030691	0.0516	0.025732	0.039805	0.041682	0.062725	0.05294	0.040744	0.04329	0.046641	0.040878	0.050126	0.037661	0.04128	0.047177	0.047043	0.053611	0.030959	0.057765	0.03163	0.033238	0.05227	0.057363	0.155876	0.00804	0.062054	0.149844	0.146628	0.128399	0.155474	0.143545	0.047177	0.187507	0.008442	0.05227	0.083097	0.064467	0.096366	0.110305	0.08752	0.071705	0.062457	0.040073	-0.006033	0.033908	0.07653	0.110171	0.035784	0.075323	0.108161	0.047981	0.013669	-0.033777	-0.048655	-0.041015	-0.023055	-0.001342	0.037661	0.101191	0.006834	0.051868	0.008174
0.008844	0.003617	-0.003486	0.006566	0.009783	0.007638	0.005226	0.021041	0.012463	0.008442	0.013401	0.026134	0.039269	0.024794	0.035784	0.030423	-0.003486	0.026536	0.019701	0.12143	-0.016755	0.045971	-0.016755	0.02332	0.130008	0.068622	0.035382	0.110037	0.016752	0.035784	0.100655	-0.017023	0.251439	0.128668	-0.474469	0.10548	0.279586	-0.196088	-0.005631	0.127193	0.091407	-0.050665	-0.11433	0.131884	0.07988	-0.032571	-0.038602	0.101727	-0.132692	-0.077337	0.110171	0.009783	0.122368	-0.028818	-0.160168	0.035784	0.035248	0.0579	0.019969	0.054281	0.017288	0.033104	0.036187	0.058168	0.054281	0.049054	0.037125	0.035248	0.041816	0.058972	0.03431	0.045167	0.046641	0.04396	0.051734	0.038465	0.050662	0.032568	0.023052	0.057229	0.07787	0.151185	-0.021446	0.105346	0.144215	0.139256	0.124781	0.136843	0.12344	-0.007507	0.191796	0.018361	0.067148	0.090335	0.077736	0.097975	0.1028	0.081087	0.071973	0.038331	0.015546	-0.008043	0.064199	0.103336	0.123976	0.079746	0.103604	0.138988	0.079746	0.057229	-0.022117	-0.023189	-0.041953	-0.032973	-0.025333	0.012865	0.099181	0.026804	0.027743	0.005896
