-0.011126	0.008174	0.006164	0.002813	-0.005363	0.010185	0.007638	-0.010724	-0.002414	-0.012869	0.001607	0.004019	0.005226	0.008978	0.004823	0.010587	-0.002816	0.012731	0.006566	-0.002414	0.009381	0.003215	0.000669	0.008174	-0.001476	0.002679	0.002679	0.002277	-0.007775	0.011123	-0.002146	0.007906	0.013938	0.003751	0.008978	0.004689	-0.003218	-0.006837	0.012329	-0.009384	-0.013003	0.000803	0.00536	-0.002146	0.004555	-0.001878	-0.000672	-0.008177	0.010051	0.004287	-0.00362	0.013804	0.004153	-0.00161	-0.002146	0.002411	-0.001476	-0.000136	0.00804	-0.002146	0.007102	-0.005095	0.005226	0.000132	0.002545	-0.003486	0.002411	0.001339	0.001071	0.003751	-0.001208	0.003617	0.003349	0.003081	0.010587	-0.006301	0.009381	-0.005095	0.002277	-0.004961	0.00536	0.00737	-0.006971	0.002813	-0.002682	-0.003754	-0.002012	0.006968	0.005628	-0.005229	-0.00228	0.005226	0.004823	0.004019	0.001339	0.00536	0.005896	-0.005765	0.016082	0.00536	0.003751	-0.001878	0.01434	0.016082	0.003751	0.003751	0.004555	-0.006703	0.007906	0.003081	0.004153	0.004689	-0.003486	0.002277	0.000266	0.004555	0.000535	-0.004827	0.002679	-0.00362
-0.00858	0.001875	-0.002548	0.002679	0.003349	-0.004425	0.001339	-0.000806	0.001473	-0.004291	0.008442	0.002947	0.002545	0.004958	0.007504	0.003885	0.005226	0.004555	0.013267	0.004019	0.004019	0.010989	0.010989	0.012195	0.009246	0.001071	0.008978	0.002679	0.0004	0.0067	0.002277	0.007638	0.016618	0.012597	0.004153	-0.005095	0.004555	-0.000404	0.009381	0.000803	-0.001074	0.003751	0.003617	0.00536	0.008308	0.002545	0.005628	0.002277	0.010051	0.004287	0.0067	0.00804	0.011123	0.000535	-0.003352	0.012329	0.00804	0.000937	0.014876	0.005896	0.005628	-0.000538	0.010453	0.002813	0.001339	-0.004023	0.000937	0.004287	0.004287	0.008978	0.007906	-0.00027	0.000937	0.001473	0.012195	-0.007373	0.015546	0.002947	0.004019	-0.002012	0.014072	0.004421	0.005494	0.010051	0.003885	-0.002414	-0.007507	-0.00362	0.009112	-0.001074	-0.001342	0.012865	0.008308	0.0067	-0.000806	0.007504	0.00804	0.004555	0.012329	0.006566	-0.00362	0.005896	0.017154	0.006834	0.003885	0.008174	0.003885	-0.001476	0.002947	0.002411	-0.00362	0.010721	-0.005497	0.017556	0.004019	-0.003352	0.007504	-0.00228	0.010587	-0.004291
0.002679	0.013804	0.007504	-0.000538	0.008442	-0.006435	0.004823	-0.005229	0.004823	0.011123	0.011123	0.003483	0.009515	0.004287	0.002277	0.009381	0.007906	0.005896	0.006432	0.003081	0.015948	0.002143	0.013804	0.014608	0.016082	0.004555	0.021711	0.004019	0.000937	0.001339	0.006834	0.0067	0.007772	0.002813	0.015278	0.003617	-1.612236E-6	0.002947	0.010319	0.013401	0.00737	0.005896	0.00737	-0.000672	0.004958	0.017154	0.009515	-0.000538	0.009649	0.015814	0.013535	0.004019	0.011257	0.006834	0.008978	0.007906	0.011793	0.010587	0.002947	0.012195	0.008844	0.008844	0.002813	0.002411	0.00603	0.014072	0.004019	0.009381	0.014608	0.008174	0.011123	0.001339	0.004421	-0.000672	0.008308	0.003215	0.010855	0.005226	0.000266	-0.001878	-0.004961	0.010855	0.010051	0.01769	-0.00992	0.004555	0.006298	0.008844	0.00804	0.00536	-0.000136	0.001071	0.019299	0.021175	-0.00228	-0.000538	0.006834	0.015814	0.004287	0.003885	0.002545	0.006298	0.006432	0.003483	0.010721	0.010721	-0.011126	0.006834	-0.00094	0.008174	-0.00295	0.020371	0.011525	0.007102	0.009917	0.005896	0.01501	-0.004157	0.014072	-0.003888
0.000535	-0.00228	-0.004961	0.000803	-0.004559	-0.011394	-0.004559	-0.007775	-0.008311	-0.012064	-0.004827	0.004689	-0.002548	-0.001208	-0.009384	0.001071	-0.004157	0.008174	-0.002682	-0.011796	0.001473	-0.013003	-0.006569	-0.001342	0.000669	-0.005363	0.009649	-0.003218	-0.01193	-0.005631	-0.008982	-0.006569	0.012731	-0.020642	0.008174	-0.005363	-0.002414	-0.012332	0.000669	-0.000806	-0.00094	-0.00362	-0.00161	-1.612236E-6	-0.013539	-0.00094	-0.000672	-0.008982	-0.008714	0.001473	-0.006435	0.002143	0.00603	-0.006167	-1.612236E-6	-0.011662	-0.007909	0.004019	0.008174	-0.004693	-0.002012	0.001071	-0.006971	-0.011394	-0.002012	0.003885	-0.004827	-0.005229	0.001875	-0.001208	-0.003486	-0.009116	0.007906	-0.003218	0.004019	-0.006837	0.004153	-0.005765	-0.008177	-0.012869	-0.003888	-0.002012	-0.001074	-0.004023	-0.005497	-0.009786	-0.006301	-0.001744	-0.006837	-0.008043	-0.007105	-0.003754	0.006834	0.004153	-0.010724	-0.002012	-0.007239	-0.002548	0.000937	-0.003084	-0.00027	-0.010992	0.005092	-0.002012	0.004153	0.002411	-0.012064	-0.006301	-0.010724	-0.001878	-0.006167	-0.002414	0.003483	-0.000404	-0.01059	-0.004693	0.001741	-0.003754	-0.006167	-0.010724
0.01702	0.010051	-0.00228	0.015948	0.015948	0.006298	0.003885	0.019835	0.012195	0.0004	-0.00161	0.017556	0.012195	-0.005229	0.008576	0.014608	0.019031	-0.002012	0.016216	0.006164	0.0067	0.017422	0.011391	0.010453	0.00737	0.011659	0.014876	0.008844	-0.008714	0.016082	0.009783	0.004958	0.029083	0.00536	0.010453	-0.007775	0.017288	0.00603	0.000535	0.003751	0.016484	0.013267	0.007906	0.013401	0.008308	0.013804	0.001339	0.015412	0.002277	0.015412	-0.002012	0.015412	0.015278	0.001607	-0.002816	0.008308	0.006298	0.008174	0.028681	0.020103	0.004019	0.006834	0.012865	0.013535	0.009515	0.003483	0.012329	0.017154	0.00603	0.015412	0.004153	0.004421	0.009381	0.006968	0.017288	0.012195	0.013133	0.008442	0.018092	-0.00228	0.017556	0.013938	0.018763	-0.001074	0.013133	0.010319	-0.005229	-0.00362	0.016082	0.008308	0.00536	0.011659	0.023454	0.006566	0.003617	0.023588	0.002947	0.005896	0.004421	0.020371	0.009783	0.003483	0.014608	0.014206	0.01434	0.007504	0.014876	0.014072	-0.006033	0.002411	0.011525	0.010051	0.012999	0.023588	0.012865	0.000535	0.002813	0.014876	0.009783	0.002009
-0.006435	0.007906	0.006834	-0.012198	-0.003486	0.004287	0.025598	-0.008177	0.001607	0.011927	0.011391	-0.004827	0.006432	0.002947	-0.005095	0.002813	0.015814	0.010453	-0.003888	0.001339	0.017288	-0.00925	-0.003084	0.005226	0.026268	-0.009116	0.00737	0.00804	0.009917	-0.00228	0.004287	0.015546	-0.00992	-0.004157	0.014608	0.009246	-0.003486	-0.002146	0.005226	0.015814	-0.003888	0.001741	0.011525	-0.014343	0.005628	0.012061	0.009112	-0.01059	-0.008982	0.019165	0.018763	0.000132	-0.006971	0.008844	0.013669	-0.00027	0.002143	0.015948	-0.010054	0.00536	0.005762	0.01702	-0.012466	0.006566	0.014206	0.016484	-0.012466	0.004958	0.017154	-0.019972	-0.008311	0.0067	0.011927	-0.01059	-0.000404	0.012061	0.013804	-0.012734	0.004153	0.015278	-0.02024	0.002545	0.008576	0.01501	-0.010992	0.00536	0.004555	0.022247	-0.006033	0.001473	0.012731	-0.022251	0.002947	0.001071	0.014206	0.001607	-0.005899	0.007772	0.015546	0.000937	0.007906	0.009783	-0.008714	-0.003486	0.007772	0.008308	-0.014879	0.001875	-0.006033	0.021175	0.000132	0.008308	0.018897	-0.012332	0.016484	0.003483	0.005762	-0.006033	0.004689	0.000669
-0.063934	-0.034313	-0.028148	-0.096906	-0.060717	-0.029086	-0.013271	-0.077605	-0.050665	-0.031231	-0.015147	-0.060985	-0.034447	-0.028684	-0.095163	-0.055624	-0.032839	-0.012198	-0.077739	-0.047984	-0.013673	-0.104277	-0.06447	-0.045438	-0.021044	-0.098648	-0.053614	-0.036726	-0.008311	-0.074791	-0.050263	-0.022519	-0.107226	-0.066481	-0.033509	-0.023725	-0.096235	-0.064604	-0.024529	-0.015013	-0.098112	-0.058305	-0.025869	-0.106824	-0.069161	-0.045572	-0.020508	-0.120763	-0.058439	-0.031097	-0.017023	-0.077471	-0.060181	-0.037798	-0.013003	-0.063934	-0.044232	-0.026674	-0.118887	-0.069697	-0.03552	-0.022921	-0.10039	-0.063264	-0.030963	-0.017828	-0.098648	-0.056428	-0.021581	-0.143816	-0.08806	-0.047314	-0.020642	-0.110309	-0.067955	-0.045974	-0.024261	-0.119691	-0.069429	-0.02922	-0.147033	-0.091142	-0.050129	-0.027478	-0.115536	-0.078141	-0.037128	-0.006301	-0.115268	-0.059913	-0.028416	-0.135104	-0.084173	-0.057501	-0.021983	-0.113659	-0.069429	-0.03887	-0.019704	-0.092617	-0.040747	-0.034581	-0.127867	-0.075997	-0.045572	-0.031097	-0.110041	-0.068223	-0.044634	-0.009384	-0.076399	-0.055892	-0.024261	-0.120093	-0.057769	-0.02989	-0.025199	-0.084307	-0.054418	-0.032973
-0.304653	-0.217131	-0.151992	-0.40665	-0.288435	-0.186036	-0.125722	-0.349419	-0.254927	-0.159096	-0.0894	-0.285888	-0.201047	-0.143414	-0.410805	-0.292322	-0.209759	-0.129073	-0.356388	-0.249432	-0.157621	-0.415094	-0.314437	-0.230668	-0.153868	-0.39834	-0.302776	-0.210295	-0.119825	-0.360543	-0.263237	-0.165663	-0.444982	-0.344594	-0.239514	-0.157755	-0.424744	-0.303446	-0.200511	-0.129877	-0.429033	-0.286425	-0.181881	-0.461066	-0.349017	-0.242194	-0.153868	-0.467634	-0.309478	-0.222894	-0.140465	-0.393917	-0.314303	-0.20547	-0.118484	-0.349151	-0.255866	-0.171963	-0.493635	-0.34379	-0.230534	-0.153466	-0.466561	-0.331727	-0.228523	-0.141538	-0.416032	-0.294466	-0.190861	-0.553413	-0.426754	-0.301168	-0.172767	-0.501811	-0.346336	-0.240452	-0.165127	-0.534783	-0.36309	-0.216729	-0.596303	-0.438951	-0.285218	-0.201315	-0.53934	-0.389896	-0.269939	-0.170756	-0.502347	-0.339098	-0.207749	-0.558506	-0.396061	-0.316045	-0.197964	-0.509719	-0.346336	-0.22906	-0.142342	-0.449539	-0.294064	-0.216729	-0.517761	-0.369121	-0.265248	-0.186572	-0.474603	-0.334407	-0.242865	-0.128537	-0.393917	-0.284414	-0.181479	-0.479428	-0.340171	-0.221554	-0.148373	-0.410135	-0.294332	-0.199573
-0.777512	-0.64643	-0.528081	-0.948803	-0.780863	-0.60153	-0.451282	-0.888489	-0.727787	-0.553279	-0.398876	-0.760624	-0.626326	-0.497388	-0.970382	-0.795606	-0.684629	-0.494306	-0.885272	-0.71693	-0.561321	-0.993167	-0.828577	-0.677659	-0.524462	-0.938348	-0.801771	-0.661576	-0.490419	-0.934461	-0.743468	-0.563331	-1.017426	-0.908057	-0.723498	-0.557166	-0.994507	-0.814638	-0.653266	-0.52138	-1.054955	-0.811824	-0.631687	-1.067688	-0.88554	-0.722023	-0.572311	-1.066347	-0.868921	-0.729663	-0.533845	-0.944782	-0.852971	-0.665328	-0.486532	-0.900418	-0.773759	-0.599251	-1.09771	-0.912614	-0.737169	-0.587993	-1.09771	-0.935802	-0.740787	-0.57727	-1.006302	-0.862085	-0.671762	-1.09771	-1.076131	-0.895727	-0.649647	-1.09771	-0.941297	-0.790647	-0.643079	-1.09771	-1.050934	-0.732344	-1.09771	-1.09771	-0.880447	-0.697094	-1.09771	-1.028685	-0.84131	-0.649245	-1.09771	-0.951617	-0.702857	-1.09771	-1.026272	-0.906047	-0.721085	-1.09771	-0.911274	-0.720415	-0.541216	-1.069698	-0.82201	-0.682216	-1.09771	-0.935936	-0.800029	-0.644822	-1.09771	-0.904573	-0.738911	-0.532102	-0.94639	-0.787832	-0.621366	-1.088864	-0.888623	-0.700444	-0.549928	-0.987403	-0.796946	-0.64576
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021715	-1.09771	-1.09771	-1.09771	-0.958855	-1.09771	-1.09771	-1.089132	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.085782	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067285	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
