-0.007239	0.003349	-0.005765	-0.003218	-0.003486	0.00536	-0.007373	0.002545	0.004287	-0.002414	-0.005899	-0.00295	0.002411	0.00804	0.012865	0.002813	0.00804	0.0004	0.004153	0.008442	0.011793	0.016886	-0.003084	0.010721	0.000803	0.009246	0.001607	0.002545	0.011123	0.024258	0.022784	0.032166	0.024526	0.011123	0.005762	0.007772	-0.000538	0.008978	0.017556	0.004153	0.01501	0.016216	0.026268	0.013401	-0.000672	0.011257	0.016082	-0.00228	0.005762	0.014608	0.021041	0.009246	0.011391	0.004287	0.008576	0.014072	0.016886	-0.002816	0.002545	0.008978
0.000803	-0.002146	-0.002816	-0.005497	0.003081	0.008576	-0.005229	0.000132	0.002411	-0.001744	-0.003486	-0.004023	0.016752	0.006432	0.010051	0.00737	0.008174	-0.003486	0.006298	0.001741	0.012463	0.011793	-0.00228	0.010587	0.010587	0.006968	0.003349	0.008442	0.010185	0.02533	0.027877	0.025196	0.029083	0.004823	0.003751	0.001741	0.010319	0.012597	0.030557	0.003349	0.010051	0.011257	0.023186	0.015948	-0.000806	0.011927	0.01635	0.003081	0.001875	0.010051	0.013669	0.006164	0.01769	0.010319	0.013938	0.021979	0.004153	0.016082	0.00737	0.004555
-0.000136	0.001875	0.005896	-0.005899	0.0004	0.009649	-0.001342	0.002545	0.009515	-0.001074	0.002277	0.006432	0.019299	0.010319	-0.000136	0.006298	0.006834	-0.001476	-0.000136	0.002143	0.005628	0.011391	0.003215	-0.002146	0.008978	0.016752	0.006834	0.011525	0.008576	0.032166	0.029351	0.024526	0.030557	0.012061	0.004153	-0.001878	0.016216	0.007772	0.019031	0.001741	0.012865	0.006968	0.013401	0.019165	-0.001878	0.01568	0.015278	0.001473	0.006164	0.000535	0.007906	0.006566	0.015278	0.012195	0.00737	0.014072	-0.001342	0.013535	-0.00161	0.010185
0.002679	-0.005631	0.001473	-0.009786	-0.002012	0.008442	-0.00094	0.004689	0.004555	0.003081	0.002545	0.001875	0.012195	0.009112	0.000803	0.011793	0.009917	0.001071	-0.00094	0.004823	0.008174	-0.000136	0.005494	-0.004559	0.009917	0.020773	0.008442	0.01434	0.009112	0.027877	0.02332	0.017288	0.025196	0.016484	0.013804	-0.00362	0.009246	0.011793	0.011793	0.003215	0.009783	0.008844	0.009112	0.018227	-0.003754	0.012061	0.010587	0.003617	0.011793	0.007504	0.003483	0.010855	0.011525	0.002009	0.011927	0.010989	0.016082	0.00603	0.001741	0.010587
0.000132	-0.013941	0.000803	-0.004827	0.001339	0.012329	-0.005229	-0.003084	-0.00027	0.008442	0.007638	0.004153	0.01434	0.005896	-0.00295	0.010185	0.007638	0.002679	-0.002816	-0.000404	0.012329	0.004019	0.001607	0.009112	0.009649	0.006566	0.013535	0.00737	0.009515	0.030423	0.016484	0.015278	0.020505	0.007236	0.010587	0.000535	0.017824	0.017824	0.019299	0.016886	0.002813	0.007906	0.013535	0.014072	0.005092	0.010319	0.012195	0.006298	-0.000672	0.007638	0.00536	0.008576	0.009112	0.006566	0.013535	0.012597	0.01501	0.018092	0.00536	0.006566
0.006298	0.001741	0.008844	0.002947	-0.001744	0.009515	0.000132	-0.007641	0.004958	0.005092	0.006298	0.005226	0.012061	-0.00094	-0.0126	0.004421	0.004958	0.007638	-0.000404	0.000132	0.0067	0.012865	0.000535	0.007772	-0.005229	0.008308	0.021041	0.008576	0.014474	0.031898	0.003483	0.018897	0.014608	0.016216	0.008308	-0.006435	0.027609	0.015948	0.013669	0.024794	0.006164	0.005762	0.004823	0.018361	0.014072	0.003617	0.011257	0.005762	0.003617	0.005628	0.005896	0.007906	0.009783	0.007102	0.001205	0.008978	0.003885	0.011391	-0.008043	0.006298
0.01635	-0.000404	0.012865	0.001473	0.004958	-0.003754	0.002009	-0.00228	0.003215	0.003617	0.008174	-0.006971	-0.007105	-0.00228	-0.007373	0.007236	0.007102	0.005628	0.002545	0.011927	0.004958	-1.612236E-6	-0.000806	-0.000136	-0.001208	0.007504	0.01568	0.018763	0.016082	0.026938	0.005762	0.004287	0.007102	0.016082	0.004823	-0.003352	0.025196	0.011793	0.014876	0.019299	0.0067	0.014876	-0.001074	0.019969	0.010453	0.003885	0.004958	0.009112	0.010453	0.020371	0.006566	0.013267	0.012597	0.000535	0.014608	0.012195	0.008978	0.003885	-0.007507	0.00737
0.003483	-0.003352	0.006834	-0.003084	0.010319	0.001875	-1.612236E-6	-0.001342	0.000937	0.002009	0.003885	-0.007641	-0.010188	-0.004961	0.003081	0.00536	0.00603	0.004019	-0.00094	0.014474	0.011793	0.005092	-0.000538	0.006164	0.002411	0.004421	0.004153	0.010721	0.019299	0.018763	0.011525	0.003081	0.006298	0.007504	0.004823	0.005628	0.020103	0.013267	0.019165	0.014206	-0.001342	0.011659	0.007638	0.016082	0.011525	0.002411	0.008576	0.00536	0.001741	0.020639	0.012061	0.016618	0.018227	0.015412	0.010721	0.018092	0.01769	0.016216	0.004555	0.010185
-0.005363	0.006164	0.008308	-0.002682	0.004689	0.001071	-0.002548	0.002277	0.001205	-0.008177	-0.00228	0.000803	0.00737	-0.010322	0.003617	0.005226	0.002679	0.002009	0.00603	0.007504	0.011257	0.009381	0.005628	0.00603	-0.001074	0.010051	0.004153	-0.00027	0.018361	0.010319	0.005762	0.006164	0.004555	0.017958	0.010051	0.009649	0.018629	0.01568	0.016484	0.012597	0.001071	0.010855	0.002143	0.021041	0.010855	-0.002012	0.006566	0.002143	0.011927	0.014072	0.012597	0.020639	0.016618	0.015278	0.001473	0.010721	0.016082	0.012731	0.00804	0.011927
-0.004023	-0.001744	0.010051	0.00536	0.002813	-0.005363	-0.004693	0.003215	-0.004425	-0.004961	0.001741	0.009783	0.003081	-0.008177	0.003349	0.002143	0.002009	0.0067	0.009783	0.010721	0.0067	0.000266	-0.001878	0.00536	0.006432	0.010453	0.000535	0.000937	0.013133	0.009112	0.006298	-0.00228	-0.000404	0.015948	0.012195	0.011525	0.01434	0.017556	0.01568	0.01635	0.01501	0.020237	0.003617	0.02399	0.012195	-0.00027	0.006834	0.001339	0.007772	0.019031	0.012061	0.016484	0.014742	0.006834	0.015948	0.01501	0.015412	0.002411	0.008576	0.010989
-0.012466	0.001339	-0.00027	0.004823	0.005762	0.002143	0.002009	0.004689	-0.005095	-0.004291	-0.001878	0.010185	0.0004	-0.003084	0.007772	-0.004961	0.003751	0.003215	0.00804	0.00804	0.007102	-0.000806	-0.002414	0.009515	0.003215	0.007236	-0.005631	0.002679	0.017422	0.011123	0.004823	0.004153	0.008442	0.013133	0.015412	0.012597	0.008308	0.010453	0.020371	0.018227	0.01501	0.018092	0.025062	0.017958	0.004958	0.012463	0.017824	0.007236	0.001741	0.015144	0.006968	0.00871	0.019031	0.011793	0.010855	0.010185	0.014742	0.010587	0.006298	0.006164
-0.010322	0.013535	0.006566	-0.00027	0.002813	-1.612236E-6	0.005762	0.011123	-0.000136	-0.01126	-0.010724	0.003215	0.011793	0.002813	0.004689	0.002277	0.006298	-0.000806	0.011391	0.004823	0.000535	0.001875	0.011257	0.001339	0.002277	0.006566	-0.002816	0.000937	0.011659	0.013535	0.009246	0.013938	0.010319	0.015948	0.013133	0.014742	-0.000672	0.002009	0.026402	0.017422	0.010319	0.015546	0.027609	0.013938	-0.003218	0.010989	0.012865	0.009649	0.00804	0.015144	0.004287	0.006164	0.01501	0.009783	0.00804	-0.00925	0.012329	0.013401	0.000803	0.011391
-0.00228	0.010587	0.00737	-0.004559	0.005762	-0.003218	0.004019	0.009381	0.002813	-0.00161	-0.014745	0.003617	0.002277	-0.00228	-0.000136	0.004421	0.004287	0.007504	0.001607	0.008576	0.001071	-0.003084	0.011123	-0.00362	0.013133	0.00737	0.003751	0.004153	0.004689	0.008844	0.014608	0.011525	0.005092	0.011927	0.007772	0.015144	-0.003084	0.004019	0.022784	0.014742	0.012463	0.013267	0.016484	0.013804	0.007906	0.003751	0.009649	0.007504	0.000669	0.010855	0.007906	0.0067	0.014742	0.004958	0.013804	0.001339	0.006432	0.001875	0.000937	0.015412
-0.001342	0.004958	-0.005229	-0.009384	0.00804	-0.005363	0.006432	0.010051	-0.00094	0.006164	-0.008177	-0.001878	0.001071	-0.006569	-0.000806	0.005226	-0.002682	0.006164	0.001071	0.001741	0.004958	-0.010456	0.003081	-0.000806	0.007772	0.004823	0.019701	0.013535	0.003483	0.01434	0.009381	0.014474	0.012731	0.003885	0.008844	0.011525	0.005628	0.006164	0.012463	0.011659	0.01769	0.010051	0.014206	0.015948	0.003751	0.0004	0.007638	0.006834	-0.00228	0.006298	0.002143	0.010453	0.010453	0.004287	0.00536	0.009112	0.003617	0.002813	0.001607	0.009246
0.003483	0.005092	-0.001074	-0.001878	0.006968	-0.007105	0.013133	0.01501	-0.002414	0.003751	0.002545	-0.003888	0.008308	-0.003486	0.000669	0.007638	-0.00858	0.002813	0.0004	0.0004	0.001473	0.006968	0.003483	-0.000136	-0.003754	0.010453	0.020773	0.015814	0.009515	0.022113	0.013535	0.017824	0.014876	0.00603	0.009112	0.010855	0.005092	0.009515	0.00871	0.015546	0.023588	0.010051	0.012463	0.011659	-0.000404	-0.002682	0.007638	0.003349	0.000803	0.004153	0.009515	0.007906	0.000803	0.002813	-0.000404	0.003617	0.004421	0.006968	0.001741	0.007638
0.005226	0.004019	-0.001744	-0.000672	0.007102	0.002545	0.006432	0.00804	-0.001208	0.001473	-0.001744	-0.001208	0.008978	-0.006569	0.003081	-0.005765	-0.006033	-1.612236E-6	-0.010188	0.004555	0.006432	0.00804	-0.001342	-0.002012	0.006432	0.013535	0.010185	0.010453	0.013401	0.008576	0.019433	0.014206	0.009246	0.009783	0.004689	0.003215	0.008174	0.014072	0.012731	0.017958	0.020237	0.007236	0.006298	0.00603	0.008174	0.001205	0.010051	0.009917	-0.001342	0.00603	0.011123	0.009381	0.004958	-0.002012	0.000132	0.015948	-0.000672	0.000937	-0.002414	0.008576
0.0004	-0.002146	-0.01193	-0.008714	0.000803	0.011793	0.002813	0.006432	-0.003486	0.005494	0.001607	-0.007775	0.013804	-0.010322	0.000266	-0.00161	-0.006837	-0.001744	0.001339	0.0004	0.011123	-0.004693	-0.006569	-0.004291	0.009649	0.008174	0.010989	0.006968	0.013938	0.006968	0.014474	0.012865	0.011927	0.004555	0.013267	-0.003218	0.013401	0.007504	0.005628	0.013401	0.027609	0.013267	-0.000672	0.004153	0.003215	-0.000538	0.002411	0.007906	-0.00094	0.009649	-0.003888	0.011525	0.008844	-0.002816	0.001071	0.015948	0.005092	-0.003486	-0.004827	0.002277
0.000669	-0.001208	-0.011662	-0.007775	-0.003486	0.00804	0.00603	0.004958	-0.004693	0.004019	0.012195	-0.004693	0.012731	-0.007775	0.001473	-0.003084	-0.007373	0.006834	-1.612236E-6	0.006834	0.003215	0.006432	0.003483	-0.001744	-0.001074	0.002277	0.005092	0.002277	0.019433	0.002947	0.014206	0.006566	0.012865	0.008978	0.019835	0.003617	0.006298	0.007236	0.002813	0.013938	0.028413	0.019165	0.006164	0.006566	0.004555	-0.00228	0.00603	-0.002012	-0.006301	0.013804	-0.004693	0.010453	0.008442	-0.00228	0.005226	0.007638	0.01568	-0.000672	-0.004559	0.000937
0.001607	-0.00362	-0.012332	-0.009652	-0.003486	0.006834	-1.612236E-6	-0.008043	-0.002414	-0.002146	0.005092	-0.002012	0.001473	-0.002548	-0.000538	-0.00992	0.004958	0.006834	-0.006435	0.01434	0.002143	0.010185	0.008308	-1.612236E-6	-0.007373	-0.006435	-0.008714	0.006566	0.021041	-0.007909	0.012195	-0.001476	0.005092	0.009783	0.018227	0.008308	0.008442	0.002947	0.003349	0.008844	0.011257	0.010587	0.01501	0.004287	0.00804	0.005762	0.005628	0.002143	-0.000538	0.009515	0.002947	0.009515	0.007236	0.002813	0.006298	0.011659	0.004153	0.001473	-0.003486	0.011525
-0.005765	-0.004291	-0.007239	-0.005363	-1.612236E-6	0.003885	0.002545	-0.008177	0.000803	0.006834	0.007906	-0.001208	-0.007641	-0.00925	-0.009786	0.004287	0.005226	0.002009	0.002679	0.011391	0.010185	0.005494	0.0004	-0.000538	0.000803	-1.612236E-6	-0.000806	0.004287	0.016618	0.000937	0.004689	0.012329	0.006164	-0.001744	0.008844	0.009515	0.002813	-0.001074	0.004287	0.011123	0.005226	0.003081	0.009917	0.003483	0.006164	0.006968	0.003215	0.004555	-0.001208	0.0067	0.005226	0.0004	0.012731	0.004555	0.009783	0.003483	0.003885	0.002679	0.003483	0.010319
-0.005095	-0.001074	-0.002012	0.0067	0.004019	0.001875	0.003885	-0.004961	-1.612236E-6	-0.00362	0.005092	0.004287	-0.005631	-0.007507	-0.006167	0.002545	-0.006703	0.006968	0.004958	0.016216	0.002411	0.004287	0.003081	-0.005363	0.012463	0.003885	-0.004693	-0.001744	0.017288	-0.00228	0.0004	0.00871	0.008844	0.011525	0.006834	0.012329	-0.004291	0.00804	0.003617	0.020773	-0.000672	0.007236	0.010721	0.007638	0.00804	0.002679	0.011123	0.002679	-0.008714	0.009783	0.001741	-0.000136	0.01434	0.003483	0.010989	0.011793	0.010721	0.005494	0.011525	0.001339
0.004958	0.001339	-0.006703	0.000535	-0.00027	0.002411	-0.00228	-0.013807	0.0004	-0.010858	-0.00362	-0.006703	-0.012332	-0.001342	-1.612236E-6	-0.002414	-0.006301	0.001205	0.007906	0.015278	0.000535	0.000803	0.005226	-0.005631	0.007504	-0.00992	-0.015549	0.010051	0.013669	-0.004961	-0.005363	-0.002548	0.002679	0.024124	0.019835	0.009381	0.001339	-0.000806	-0.000538	0.013804	-0.003352	0.010587	0.012999	0.003483	0.002009	0.007504	0.007638	0.003885	-0.00228	0.002545	-0.00228	0.004019	0.002009	0.004958	0.013938	0.012731	0.004958	0.008576	0.0067	0.009112
0.012463	-0.002816	-0.00094	-0.005497	-0.00094	-0.00228	-0.003084	-0.010724	-0.003888	0.001071	0.001071	-0.013673	-0.00992	-0.004961	0.00871	0.0067	-0.006971	-0.005765	0.000535	0.001741	0.000669	0.004689	0.00536	0.000266	0.009112	-0.003218	-0.009116	0.020103	0.019165	0.005494	-0.004291	0.010319	0.003617	0.009515	0.010855	0.005226	-0.004425	-0.002146	0.006164	0.010721	0.005762	0.004958	0.006566	0.005494	0.005494	0.006834	0.000132	0.001071	-0.006435	0.002277	0.004689	-0.001074	0.005226	-0.007105	0.007772	0.004153	-0.000136	0.005896	0.004019	0.009381
0.007504	-0.013137	-0.000404	-0.001342	-0.002548	0.003215	0.001473	-0.00161	-0.000672	-0.007641	-0.002682	-0.011528	0.003081	-0.006971	0.006566	0.004689	-0.007105	-0.001342	-0.003486	0.008442	-0.005899	0.007236	0.002679	-0.003888	0.011391	0.002947	-0.006569	0.012597	0.021443	0.003349	0.003483	0.003885	-0.001074	0.004287	-0.00094	0.009649	0.002813	0.005092	0.008442	0.016082	0.00737	0.004823	0.010051	0.003751	0.005494	-0.004157	0.003617	0.002411	-0.008848	0.007236	0.002545	-0.001342	0.00804	-0.003486	-0.002682	0.014474	-0.002816	0.004287	0.002277	0.003885
0.003885	-0.013137	-0.012466	-0.006435	-0.006435	-0.001476	0.000266	0.001071	-0.004291	-0.007507	-0.003754	-0.020106	-0.000136	-1.612236E-6	-0.002548	-0.002682	-0.002816	-0.006435	0.008844	0.012329	-0.00094	-0.00161	0.004287	-0.000404	0.000803	-0.01126	-0.006435	0.003617	0.01501	0.008576	0.002277	-1.612236E-6	-0.004961	0.006968	0.010453	0.003751	0.011123	0.004287	0.004019	0.015546	0.009515	0.008308	0.001473	0.002411	-0.004559	-0.009786	0.010587	0.000803	-0.002414	0.001205	-0.006167	0.000803	0.005092	0.003617	-0.000404	0.006164	0.0004	0.011793	-0.000806	0.006164
0.001473	-0.008043	-0.013539	-0.011394	0.000669	-0.005229	-0.004425	-0.001744	-0.013137	0.003349	-0.000806	-0.016487	-0.001878	-0.000672	0.000266	0.002277	-0.000538	-0.010724	-0.00228	0.002009	-0.006033	-0.006435	0.01434	0.003483	-0.006435	-0.001074	-0.004023	-0.003888	0.01501	0.013267	-0.00027	0.002009	0.003215	0.002143	0.008978	-0.003352	0.005762	0.009515	0.012731	0.01769	0.019701	0.000803	0.002411	0.008844	0.001607	-0.003486	0.011391	-0.003888	-0.013137	0.003483	0.001741	-1.612236E-6	0.01769	-0.008848	-1.612236E-6	0.000669	0.002411	0.010721	0.005226	0.004555
-0.004693	-0.005899	-0.006703	-0.00295	0.003215	-0.004291	0.000669	-0.00228	-0.002012	-0.004291	-0.008177	-0.010054	0.007638	0.000803	-0.004559	0.010721	0.003215	-0.007239	-0.01059	0.000669	-0.013539	-0.000672	0.005896	-0.002816	-0.009652	0.006566	0.002679	-0.008446	0.007236	0.003081	-0.004961	-0.002414	0.00737	0.002009	-0.003754	-0.00027	0.001473	0.012597	0.010319	0.017958	0.024526	0.002813	0.008978	0.001205	0.009112	0.000132	0.006968	-0.001744	-0.014075	-0.000672	0.004823	-0.006167	0.014206	-0.005497	-0.013807	0.006968	0.007236	0.009381	-1.612236E-6	0.006968
-0.007507	-0.002548	-0.004693	0.003751	0.002545	-0.011528	0.001607	-0.001074	-0.002816	-0.006033	-0.004425	-0.013003	0.010051	0.002009	-0.005497	0.00603	-0.002414	0.000266	-0.001878	0.005896	0.000803	-0.000538	-0.002146	0.006432	-0.011394	0.002679	0.012865	-0.005095	0.002009	0.005628	-0.003218	-0.00362	0.011659	0.000937	0.001607	0.001071	-0.00992	0.010855	0.004019	0.011525	0.016886	0.007504	-0.001476	0.002947	-0.00094	-0.005765	0.008174	-0.001208	-0.005095	0.000669	0.000535	-0.013807	0.010989	-0.001476	-0.010322	0.00737	0.010855	0.005628	-0.001342	0.004019
-0.012869	-0.000404	-0.006703	0.0067	0.002277	-0.004559	-0.006569	-0.003084	-0.008043	0.002411	0.001473	-0.017023	0.005494	-0.004961	0.005494	-0.005497	-0.007507	0.001071	-0.007239	-0.000136	-0.004827	-0.006167	0.009783	0.003349	-0.008982	0.009112	0.007772	-0.007507	0.004555	0.005226	-0.006435	-0.005229	0.015948	-0.009652	-0.005631	0.002813	-0.009384	0.00603	0.004421	0.012865	0.012329	0.002947	-0.005229	0.000937	-0.00295	-0.004961	0.004823	-0.00027	-0.014611	0.007772	0.010721	-0.002146	0.017958	-0.011126	-0.005363	0.005628	0.005896	-0.003352	-0.001878	0.004153
-0.013405	0.002813	-0.001208	-0.001074	0.010185	0.000937	-0.001878	-0.006703	-0.003754	-0.002816	-0.01059	-0.019302	-0.008177	-0.006703	0.002947	-0.00094	-0.003888	-0.009518	-0.00992	-0.003486	-0.012734	-0.003486	0.009783	-0.005497	-0.003084	0.012195	0.003215	-0.002816	0.002009	-0.00161	-0.016755	0.004153	0.014072	-0.006971	-0.013673	0.010453	-0.001744	0.003885	-0.005363	0.012597	0.019969	0.006298	-0.001878	-0.002548	0.001607	0.003483	0.003617	-0.005229	-0.009652	-0.003218	0.008442	0.002947	0.004958	-0.010054	-0.00295	0.001339	0.006566	0.0004	-0.005631	0.013267
-0.009384	0.005092	-0.004157	-0.008714	0.009515	-0.007641	-1.612236E-6	0.000266	-0.006167	-0.008043	-0.00992	-0.011126	-0.016353	-0.007641	-0.001744	-0.003888	-0.006569	-0.003486	-0.000806	-0.000136	-0.00027	0.005896	0.001473	-0.001074	-0.005095	0.010185	0.006834	0.001473	0.004019	0.001875	0.002143	0.001607	0.008978	-0.007239	-0.005095	0.011525	-0.001878	-0.002682	-0.006971	0.01434	0.020103	0.00804	-0.002816	0.005226	0.001205	0.003483	0.005762	-0.008446	-0.00362	0.001071	0.003215	-0.005631	0.003483	-0.011528	0.000132	0.002545	0.001741	0.004689	0.002813	0.002277
-0.013271	0.001607	-0.009786	-0.009384	-1.612236E-6	-0.002146	-0.006569	0.002009	0.000266	-0.011796	-0.003754	-0.003888	-0.016085	-0.003352	0.000937	-0.006435	-0.003352	0.001875	-0.003888	0.001473	-0.002816	0.002545	-0.001208	-0.010054	0.000669	0.003081	-0.001074	-0.002146	0.007772	0.001875	0.00804	0.000266	0.002679	-0.010054	-0.001074	0.008576	0.010051	-0.006971	-0.000806	0.017422	0.018629	0.006566	-0.005899	0.000937	-0.002816	-0.003888	-0.002682	0.000669	-0.012466	0.004019	0.007504	0.000803	0.021309	-0.006033	0.009381	0.003081	-0.002816	0.000937	0.001741	-0.007775
-0.008848	0.004823	-0.010456	-0.016219	0.001741	0.002679	-0.006435	-0.003084	-0.000136	-0.015147	-0.016353	-0.00858	-0.022653	-0.00027	0.000937	0.0004	-0.002682	-0.005631	-0.014477	0.001205	-0.009116	-0.006301	0.000803	-0.006971	0.006968	0.001607	-0.010858	-0.00027	0.010185	-0.000538	-0.010858	0.006298	0.002679	0.003081	-0.000672	0.011927	0.013938	0.000669	-0.004291	0.007504	0.021309	0.002143	-0.00295	-0.008177	-0.001878	-0.001342	-0.001208	0.001071	-0.013539	-0.012332	-0.006167	0.003617	0.012731	0.000803	0.019299	-0.003754	0.004153	0.003215	0.001339	0.000669
-0.000538	0.000803	-0.021312	-0.018096	0.004823	0.002143	-0.003888	0.002143	-0.008177	-0.010054	-0.022385	-0.007909	-0.019034	-0.007775	-0.004693	0.005896	-0.007373	-0.003218	-0.003486	0.003885	-0.00858	-0.00161	0.00536	0.002277	0.00536	0.002813	-0.013807	0.001071	0.014072	-0.001208	0.000669	0.010855	0.000803	-0.000404	0.000266	0.006968	0.005762	0.000535	-0.004291	0.005494	0.011659	-0.001744	0.001875	-0.009384	0.006164	0.002411	0.007504	-1.612236E-6	-0.011528	-0.006703	-0.003218	0.000669	0.002813	-0.012064	0.014072	0.002813	-0.003486	0.004689	0.010319	0.005092
-0.001074	-0.014075	-0.015415	-0.014745	-0.002682	-0.006703	0.003215	-0.000806	0.002143	-0.0126	-0.005631	-0.00295	-0.010054	-0.004425	-0.005899	-0.004827	-0.009116	-0.001878	-0.00362	0.000937	-0.007641	0.010185	-0.00161	-0.009518	0.008442	0.000132	-0.004827	-0.00992	0.013133	-0.005765	0.000803	0.014742	-0.002414	-0.009116	0.001473	0.002009	0.009112	-0.008177	0.00603	0.00603	0.003483	0.0004	0.005494	-1.612236E-6	0.005896	-0.004291	-0.002548	0.009649	-0.008177	0.002813	0.010185	0.000937	0.000535	-0.009786	0.011793	0.006566	-0.006435	-0.006703	0.010051	0.003885
0.001607	-0.015147	-0.014075	-0.010188	-0.004827	-0.008311	0.003483	-0.002146	0.002947	-0.010322	0.0004	-0.008177	-0.008446	-0.006837	-0.001208	-0.011662	-0.01193	-0.006837	-0.016755	-0.006435	-0.003352	-0.001878	-0.002012	-0.013539	0.010051	-0.000672	0.001473	-0.008982	0.013535	-0.005631	-0.006301	0.003081	-0.001744	0.0004	0.011525	0.004153	0.002411	-0.011528	0.006164	0.001071	0.004958	0.002813	0.002277	-0.000806	-0.001208	-0.007641	-0.010724	0.007102	-0.005229	0.004019	0.004823	-0.007373	-0.005363	0.002947	0.006432	-0.003888	0.002545	-0.009384	0.007102	0.002679
-0.002414	-0.016085	-0.015147	0.000803	-0.003084	0.005628	-0.00027	0.000266	-0.004291	0.0004	-0.004425	-0.011394	-0.00295	-0.006837	0.000132	-0.004559	-0.003084	-0.005497	-0.003888	-0.00295	-0.002012	-0.004023	0.003081	-0.007373	0.004421	-0.001476	0.000266	-0.00992	0.010721	-1.612236E-6	0.004823	0.000937	-0.00161	0.008442	0.016216	0.002143	-0.010054	-0.008177	-0.003218	0.005226	-0.006703	0.008308	0.004689	-0.011796	-0.006569	0.001875	-0.00161	-0.002548	-0.005497	0.007638	0.005092	0.002143	-0.007641	-1.612236E-6	0.000535	0.011391	-0.002548	-0.00027	0.003483	0.000937
-0.010724	-0.019972	-0.004559	-0.001744	-0.016621	0.004689	0.0004	-0.004559	-0.006971	-1.612236E-6	-0.006033	-0.008982	0.004287	-0.001878	-0.005497	-0.003754	-0.004157	-0.004693	-0.008043	0.000669	-0.00362	0.006968	-0.002414	-0.007105	-0.000136	-0.003352	0.000669	-0.010858	0.002813	0.002277	-0.001074	0.006968	-0.001208	0.011793	0.007504	-0.001878	-0.001074	-0.005229	-0.00362	0.00737	-0.009652	0.014608	0.001205	0.001205	-0.006837	-0.001074	0.003081	0.001205	-0.003486	0.002679	0.009246	0.008844	-0.001476	-0.000538	0.010989	0.017288	0.001875	0.003483	-0.014075	-0.005095
-0.011528	-0.010188	-0.003888	-0.002816	-0.016353	0.006164	-0.001342	-0.005229	-0.006569	0.002679	-0.010322	-0.007909	0.005092	-0.006435	-0.006569	-0.009116	-0.012466	-0.004693	-0.014745	-0.000136	-0.009518	-0.008982	0.003215	-0.01193	-0.009786	-0.004827	0.004958	-0.008848	0.000535	0.001071	0.002143	-0.005095	-0.001744	0.006968	0.00536	-0.000672	-1.612236E-6	-0.008982	-0.00094	0.009381	-0.000806	0.006164	-0.007239	0.003081	-0.003218	-0.006435	0.004287	-0.000404	-0.001476	-0.005229	0.005896	-0.004425	0.007906	0.009246	0.005762	0.001071	0.004958	-0.004693	-0.011796	-0.005765
-0.010054	-0.009786	-0.00228	-0.002012	-0.009116	0.011391	-0.004693	-0.001744	-0.01126	-0.004425	-0.010992	-0.003754	-0.001744	0.000535	-0.003218	-0.000404	-0.004425	-0.013003	-0.005631	-0.00362	-0.014209	-0.013271	-0.001074	-0.013003	-0.019168	-0.007373	-0.000136	-0.010992	-0.003352	0.005494	0.0004	-0.012466	0.003081	0.008844	0.003349	0.002679	-0.011394	-0.002682	-0.00362	0.008978	-0.00027	0.002411	0.000669	-0.005765	-0.001476	0.003483	0.004153	-0.005497	0.002545	-0.010456	0.001741	0.002947	0.009783	0.008844	-0.004291	-0.000136	0.001071	-0.004291	-0.00228	-0.001342
-0.007105	-0.017292	0.001205	-0.004693	-0.013941	-0.000404	-0.008848	-0.00228	-0.01756	-0.008714	-0.005765	-0.007909	-0.001878	0.002545	-0.00362	0.003617	-0.008714	-0.015549	-0.007373	-0.005497	-0.000806	-0.001878	-0.005765	-0.005095	-0.019034	-0.007909	-0.010858	-0.009786	-0.010456	0.006432	-0.015951	-0.00925	0.002545	0.008174	-0.009652	-0.004693	-0.017292	-0.001074	0.004958	0.008442	-0.001074	0.005896	-0.000538	0.003751	-0.009652	0.001339	-0.007373	-0.007239	0.004823	-0.016755	0.000535	0.007638	0.003885	-0.00161	0.002009	-0.00094	0.00536	0.004287	-0.015147	-0.009116
-0.007239	-0.007909	-0.004559	0.004421	-0.012869	-0.006837	-0.003352	-0.001074	-0.011528	-0.000538	-0.008043	-0.009518	-0.005765	-0.005899	-0.001744	-0.004961	-0.015683	-0.012332	-0.006435	-0.004291	0.0004	-0.007105	-0.005095	-0.001476	-0.014209	0.001607	-0.008043	-0.011126	-0.007373	0.0004	-0.011528	-0.008714	0.004153	0.002813	-0.00925	0.002679	-0.015415	-0.004023	0.003215	0.007102	0.012463	-0.001208	-0.003352	0.001875	-0.018096	-0.004693	-0.002548	-0.00161	0.004153	-0.011528	-0.00094	-0.00094	0.000803	-0.003754	0.005896	-0.004425	0.005628	-0.001208	-0.008714	-0.008848
-0.006703	0.003751	-0.010456	0.006968	-0.001476	-0.012332	-0.003084	0.006164	-0.012734	0.000669	-0.009652	-0.005899	-0.005363	0.001205	0.002009	0.002411	0.002143	-0.015147	-0.009384	-0.001208	-0.010188	-0.012466	-0.013137	-0.002816	-0.010054	0.005494	-0.003754	-0.008714	-0.005765	0.001205	-0.016219	-0.011662	0.001875	0.005762	-0.005095	0.00603	-0.006703	-0.000806	-0.008714	0.002277	0.01635	-0.00295	0.009917	-0.006435	-0.00295	-0.001074	0.004823	0.003885	-0.003352	-0.004827	-0.00161	0.002813	-0.001878	0.000132	0.00737	-0.004559	0.007638	0.000937	0.002679	0.003751
