0.015412	-0.000672	0.025062	0.012463	0.003617	0.015278	0.016484	0.00536	-0.003486	0.006566	0.003081	0.009515	0.008442	0.001071	-0.000538	0.002679	0.00536	0.014742	0.018092	-0.000404	0.048651	-0.007641	0.007504	0.021845	-0.014611	-0.01126	-0.000136	-0.04651	0.028547	0.008308	-0.019302	0.010587	0.009783	0.004958	0.016484	0.034578	-0.006435	-0.022385	0.034444	0.014474	0.032434	-0.04383	0.022113	0.016752	0.021443	0.010453	-0.004425	0.015948	0.026268	0.013535	0.000937	0.002545	0.002009	-0.006301	-0.004559	-0.005229	-0.001342	0.008174	-0.006703	-0.009652	0.000669	-0.001342	-0.00992	-0.013271	-0.019972	-0.013137	0.001205	-0.005095	-0.022251	0.007102	-0.022921	0.003215	-0.013539	0.011123	-0.013941	-0.002012	-0.024529	-0.01126	-0.017292	-0.025869	-0.049593	-0.010858	-0.016085	-0.049861	-0.022519	-0.049057	-0.013673	-0.025735	-0.032169	-0.044634	-0.032839	-0.033509	-0.023189	0.004153	0.000937	0.002813	0.007772	0.00536	-0.007105	-0.034313	-0.008177	0.000535	-0.018096	-0.01126	-0.005899	0.011659	-0.000672	-0.047314	-0.029354	-0.029756	-0.004291	-0.003754	-0.025735	-0.019034	-0.030024	-0.008848	0.017154	-0.00858	-0.010858	-0.003486
0.010051	-0.00161	0.012865	0.013535	0.012061	0.021443	0.009381	0.003617	0.003617	-0.00094	0.017154	0.012195	0.018092	0.004689	0.010319	0.017556	0.012329	0.012329	0.032568	0.01434	0.052806	-0.006569	0.01434	0.028949	-0.022787	0.001875	-0.019436	-0.036994	0.048651	-0.002146	0.001607	0.021443	0.022247	0.017824	-0.001744	0.060312	-0.031767	-0.00228	0.030423	0.009783	0.025732	-0.050933	0.032836	0.02533	0.009783	0.021309	-0.004559	0.022515	0.011793	0.012597	-0.00161	0.018092	0.005762	-0.000538	-0.001878	0.005092	-0.001476	-0.004961	-0.004023	-0.002012	-0.012466	-0.003218	-0.012466	-0.007507	-0.019168	-0.005095	-0.004827	-0.002682	-0.013539	0.004019	-0.006167	-0.001342	-0.009652	0.014474	-0.016889	-0.005095	-0.020106	-0.018364	-0.024529	-0.032705	-0.052273	-0.009116	-0.022921	-0.05549	-0.016353	-0.04651	-0.016621	-0.029488	-0.041417	-0.03887	-0.039809	-0.030158	-0.018766	0.013938	-0.008714	-0.00027	0.003885	-0.004425	-0.022787	-0.021849	-0.016755	-0.017426	-0.00161	0.003483	0.008442	0.017288	0.00737	-0.049459	-0.026942	-0.030024	-0.008311	-0.003888	-0.025065	-0.016889	-0.02989	-0.020374	0.012999	-0.005899	-0.00161	0.002679
0.009917	0.011123	0.011123	0.007236	0.015546	0.019165	0.014072	0.009515	0.01434	0.001875	0.015814	0.004421	0.027341	0.012597	0.015412	0.021309	0.012597	0.015814	0.032568	0.029485	0.031764	-0.008982	0.013804	0.029351	-0.012332	0.020773	-0.045438	-0.014879	0.060446	-0.003888	-0.001744	0.028547	0.026134	0.014608	-0.009116	0.065003	-0.034447	0.010051	0.025598	0.011123	0.00737	-0.032839	0.02332	0.029351	-0.010054	0.025866	-0.003486	0.029351	0.001473	0.004153	-0.000136	0.012463	-0.002146	0.004555	-0.00094	0.003885	0.005226	-0.007909	0.000669	0.002679	-0.01756	-0.0126	-0.006569	-0.005095	-0.011394	-0.000136	-0.011394	0.011659	-0.017828	0.000535	0.00603	0.001473	0.001205	0.006566	-0.015683	-0.008848	-0.014209	-0.021581	-0.028416	-0.032839	-0.045974	-0.004023	-0.01957	-0.051201	-0.023591	-0.041417	-0.002816	-0.036592	-0.047984	-0.036592	-0.028014	-0.00992	-0.010322	0.010319	-0.017292	-0.009786	0.003885	-0.004827	-0.045974	-0.018096	-0.031097	-0.032705	0.012731	0.008576	0.010319	0.011257	0.01568	-0.044232	-0.022787	-0.032437	-0.008177	-0.01193	-0.015951	-0.008714	-0.019704	-0.02024	0.011391	0.00603	0.012061	0.012731
0.015278	0.007772	0.018495	0.006164	0.016082	0.017556	0.004421	0.009917	0.019299	-0.003352	0.016752	-0.003754	0.024258	0.012999	0.015278	0.011927	0.006298	0.023588	0.031361	0.038599	0.013804	-0.004961	0.019299	0.024526	0.001473	0.047311	-0.057501	0.006968	0.062859	-0.008043	0.006164	0.025598	0.024526	0.027073	-0.011528	0.064869	-0.028014	0.009649	0.014608	0.020505	-0.006971	-0.022385	0.023588	0.04128	-0.013271	0.017556	-0.007507	0.040073	-0.012198	-0.007373	0.013133	0.008576	-0.004425	-0.003084	-0.009652	0.002813	0.006432	-0.006837	0.003885	-0.012466	-0.01126	-0.012332	-0.005363	-0.001878	-0.006435	-0.004827	-0.005899	0.004019	-0.006569	-0.000136	-0.002414	0.002411	0.003617	0.003617	-0.003486	-0.009518	-0.022921	-0.032303	-0.023993	-0.032303	-0.044232	0.004958	-0.023591	-0.051201	-0.036056	-0.036726	-0.000136	-0.030829	-0.049325	-0.028148	-0.018498	0.00536	0.00737	0.008308	-0.023323	-0.010188	-0.003084	-0.010456	-0.039675	-0.013271	-0.040345	-0.021178	0.019165	0.001875	-0.006971	-0.000404	0.016618	-0.025199	-0.025735	-0.036458	-0.012332	-0.008177	-0.010858	-0.010992	-0.017694	-0.0189	0.002143	0.004689	0.012195	0.013133
0.01635	0.010989	0.00603	0.013804	0.009112	0.018361	0.004689	0.011123	0.01702	-0.001208	0.025196	0.001071	0.028413	0.013669	0.015144	0.017288	0.008442	0.023454	0.036991	0.042084	0.009649	0.003081	0.027609	0.026402	0.029753	0.053745	-0.043964	0.036991	0.058972	-0.017023	0.021041	0.026134	0.020505	0.027609	-0.017292	0.055219	-0.028282	0.028815	0.00737	0.013804	-0.015415	-0.015013	0.027743	0.029217	-0.019972	0.013669	-0.000806	0.046239	-0.010188	-0.00228	0.025196	0.01635	0.002143	0.007236	0.000132	0.001607	0.002411	-0.005229	0.000669	-0.00992	-0.011528	-0.01193	-0.006569	-0.004425	0.000803	-0.010188	0.0004	-0.00992	0.000132	-0.002012	0.002947	-0.001208	-0.000806	0.000803	-0.010322	-0.003084	-0.023725	-0.036458	-0.019168	-0.035654	-0.0382	0.005092	-0.037262	-0.045572	-0.026942	-0.024127	-0.003754	-0.021849	-0.043025	-0.014879	-0.013807	0.023454	0.01501	0.002813	-0.02855	-0.026674	-0.013271	-0.022117	-0.024797	-0.001744	-0.044768	-0.024395	0.022247	0.005092	-0.004559	-0.01059	0.009917	-0.015013	-0.028416	-0.02855	-0.018498	-0.012466	-0.01193	-0.014477	-0.015281	-0.011394	-0.008714	0.00603	0.019299	0.01702
0.014742	0.010855	-0.001208	0.009112	0.013133	0.010721	0.014742	0.017958	0.020907	-0.001342	0.020907	0.005896	0.024392	0.01769	0.016618	0.013669	0.01434	0.023454	0.018629	0.031764	-0.010188	0.01434	0.036723	0.023454	0.05294	0.049992	-0.02024	0.055219	0.054415	-0.00858	0.018227	0.018361	0.00603	0.024258	-0.015683	0.038733	-0.004961	0.035919	0.0067	0.018897	-0.01756	0.000266	0.024258	0.016886	-0.022385	0.008978	0.011793	0.041682	0.004823	0.001071	0.022381	0.008174	0.006566	0.011391	0.006834	-0.001074	-0.005497	-0.00161	0.0067	0.001205	-0.007775	-0.010456	-0.006569	-0.009384	0.006298	-0.004559	0.000535	-0.003754	-0.004559	-0.005095	0.006834	-0.007373	0.010051	-0.000404	-0.00925	-0.004827	-0.039004	-0.024127	-0.026272	-0.038736	-0.031901	-0.001342	-0.046108	-0.038066	-0.015281	-0.01756	-0.00858	-0.02989	-0.034581	-0.009116	-0.002146	0.031496	0.010721	-0.012466	-0.038066	-0.033643	-0.017828	-0.031499	-0.025065	0.010453	-0.039541	-0.029756	0.011927	-0.000538	-0.006301	-0.00858	0.001071	-0.016353	-0.029086	-0.032571	-0.026138	-0.021044	-0.008848	-0.011394	-0.006301	0.001473	-0.008848	0.006834	0.021979	0.012463
0.009112	0.007236	0.001741	0.015948	0.012731	0.008174	0.003349	0.016752	0.025196	0.003617	0.020907	0.003081	0.007102	0.013669	0.01769	0.012463	0.011927	0.018495	0.004287	0.027341	-0.010054	0.019835	0.036723	-0.001744	0.055889	0.042754	0.007906	0.059642	0.048249	0.000669	0.020237	0.008308	-0.005497	0.017958	0.000937	0.014206	0.009515	0.022247	0.002143	0.031898	-0.021446	0.010319	0.021711	0.010051	-0.00228	0.002009	0.023588	0.046909	0.013804	-0.004827	0.02399	0.007504	0.012195	0.00603	0.004823	0.001339	-0.011528	-0.003486	0.014474	-0.005765	-0.00925	-0.005363	-0.006837	-0.002012	0.006432	0.002813	-0.003754	-0.004291	0.002679	-0.004693	-0.000538	-0.010992	0.009112	-0.004559	0.005762	-0.007239	-0.035654	-0.021715	-0.032973	-0.044098	-0.024529	-0.00295	-0.044366	-0.043159	-0.032571	-0.010322	-0.016755	-0.023993	-0.026004	0.003349	0.004958	0.025062	0.007638	-0.023457	-0.041953	-0.034581	-0.023457	-0.032973	-0.022385	0.008576	-0.019436	-0.027344	0.001205	-0.011394	-0.021983	-0.01957	-0.009384	-0.003218	-0.025065	-0.027076	-0.022117	-0.018766	-0.006569	-0.016219	-0.000806	0.003751	-0.016353	-0.00295	0.017824	-0.001476
0.013535	0.013267	0.008442	0.020103	0.013535	0.014474	0.003483	0.011927	0.017556	0.012865	0.018897	0.003483	0.010989	0.010453	0.021309	0.02533	0.006164	0.017958	-0.000806	0.02332	-0.014209	0.028011	0.037393	-0.015817	0.057631	0.024124	0.027341	0.069292	0.030423	0.005896	0.021979	0.012061	0.000669	0.001473	0.017288	-0.00992	0.012195	0.019433	0.007906	0.025196	-0.028416	0.025196	0.026134	0.004287	0.012597	-0.00027	0.037527	0.041414	0.015412	0.002545	0.035248	0.016886	0.020773	0.016082	0.008308	0.002813	-0.00992	0.004823	0.00737	-0.003218	-0.012734	-0.004559	-0.00161	-0.00094	0.011659	0.002277	-0.000538	-0.015951	0.009649	0.000266	0.003751	-0.004023	0.008442	-0.006569	0.004421	-0.007507	-0.024931	-0.026272	-0.033911	-0.044634	-0.005631	-0.016889	-0.034313	-0.033777	-0.023859	-0.000404	-0.023457	-0.015549	-0.014745	0.011257	0.006164	0.023722	0.001205	-0.031633	-0.033777	-0.028148	-0.032035	-0.031365	-0.004693	0.001339	-0.007105	-0.036458	-0.00094	-0.006301	-0.023591	-0.01957	-0.010724	0.012865	-0.023859	-0.020374	-0.01126	-0.022519	-0.010322	-0.021446	0.002009	0.003215	-0.01059	-0.01126	0.009649	0.006432
0.017958	0.015948	0.015278	0.006968	0.019969	0.004019	0.017154	0.011927	0.027877	0.007906	0.018227	0.01635	0.015144	0.006432	0.023722	0.030021	0.011123	0.014206	-0.007105	0.01434	-0.018766	0.03498	0.041146	-0.016487	0.048249	0.011927	0.041816	0.068488	0.026938	0.010587	0.014742	0.014742	-0.00161	-0.010992	0.039537	-0.016755	0.02265	0.019701	0.021175	0.018495	-0.02091	0.034444	0.032166	-0.003084	0.021577	0.003349	0.044496	0.034176	0.010855	0.008844	0.036723	0.012329	0.022381	0.024392	0.015278	0.00737	-0.008848	0.002009	0.004287	0.001205	-0.002146	-0.000672	-0.004291	-0.00161	0.009515	0.005494	-0.000806	-0.011796	0.013804	-0.00094	0.009783	-0.006703	0.010319	0.001473	-0.005363	-0.005229	-0.022921	-0.011126	-0.035252	-0.041551	-0.00094	-0.033241	-0.02721	-0.016487	0.003885	0.008576	-0.032705	-0.018364	-0.011394	0.010319	0.009246	0.006968	-0.014209	-0.035922	-0.028818	-0.017157	-0.0382	-0.027612	-0.000136	-0.000672	-0.000672	-0.027746	-0.01193	-0.010054	-0.019704	-0.007239	-0.016889	0.005762	-0.020106	-0.020776	-0.015147	-0.019168	-0.003218	-0.016085	0.004287	0.008308	0.003215	-0.01957	-0.004559	0.001205
0.019031	0.017556	0.016752	0.01434	0.019165	0.002143	0.015814	0.01434	0.029887	0.007504	0.019567	0.023722	0.005896	0.0004	0.018629	0.027207	0.022247	0.013938	0.001339	0.012999	-0.006033	0.032702	0.039805	-0.030292	0.035784	-0.000404	0.060982	0.053745	0.006834	0.012329	0.013535	0.020773	-0.003754	-0.032973	0.050394	-0.010858	0.020103	0.014608	0.023588	0.025732	-0.007775	0.038063	0.025196	-0.012734	0.033908	0.013267	0.051198	0.03431	0.00804	0.008442	0.038465	0.008174	0.020773	0.025598	0.01769	0.014742	0.000535	-0.004291	0.002009	-0.00094	0.000803	-0.003754	-0.003486	-0.004827	0.000937	0.006834	-0.010188	-0.002816	0.012865	0.001071	0.006566	-0.011796	0.004019	0.002143	-0.012734	-0.004961	-0.01193	0.000266	-0.024261	-0.039004	-0.00295	-0.038066	-0.026138	-0.015549	-0.00858	0.011123	-0.031231	-0.016085	-0.002548	0.012999	0.014206	-0.009652	-0.026406	-0.02788	-0.021446	-0.019436	-0.026272	-0.019972	-0.000136	-0.013137	0.003215	-0.008982	-0.018096	-0.016085	-0.015683	-0.005497	-0.031767	0.008978	-0.013137	-0.02091	-0.007909	-0.009786	0.005092	-0.018766	-0.006033	0.005494	0.006432	-0.018096	-0.005765	-0.017962
0.023722	0.015814	0.020505	0.013267	0.016082	0.010319	0.013804	0.011391	0.023186	0.003081	0.010453	0.014876	0.013133	-0.00161	0.019567	0.030423	0.023186	0.016618	0.010721	0.004287	-0.005095	0.031898	0.034712	-0.032839	0.018495	-0.011796	0.064869	0.051868	-0.016085	0.01702	0.014206	0.027073	-0.004961	-0.038468	0.056559	-0.005765	0.015278	0.013267	0.026268	0.01501	0.009112	0.039403	0.021309	-0.006971	0.03565	0.015278	0.055487	0.028011	0.008442	0.018629	0.029083	0.010587	0.02399	0.030557	0.025196	0.020505	0.004287	-0.002816	-0.008311	0.001071	-0.005497	-0.013271	0.003215	-0.006167	0.00603	0.004287	-0.009116	-0.000538	0.018763	0.003751	0.008442	-0.006569	-0.00362	0.004823	-0.011394	-0.016621	-0.006569	-0.005095	-0.017426	-0.034581	-0.003486	-0.037396	-0.014745	-0.01756	-0.013539	0.012195	-0.031901	-0.005765	0.0067	0.0067	0.003617	-0.017426	-0.026406	-0.016085	-0.010992	-0.008714	-0.00925	-0.013405	0.01702	-0.016085	0.00804	-0.005363	-0.012466	-0.014477	-0.012734	-0.006033	-0.02721	0.014608	-0.00362	-0.016353	0.006968	-0.011394	-0.00027	-0.022787	-0.010724	-0.000404	0.022918	-0.011528	-0.012466	-0.012466
0.022247	0.01501	0.025866	0.011257	0.012329	0.005628	0.010989	0.008174	0.019165	0.004421	0.003349	0.018629	0.014742	0.000937	0.016752	0.025464	0.022515	0.006968	0.010855	-0.004157	0.003751	0.027207	0.029887	-0.010322	-0.00228	-0.018364	0.063663	0.032836	-0.008177	0.019165	0.006968	0.020371	-0.011662	-0.025735	0.071571	0.011257	0.012463	0.017422	0.029753	0.007504	0.024258	0.028279	0.027609	0.006968	0.036187	0.018227	0.057363	0.014876	0.004153	0.029619	0.02667	0.016216	0.021443	0.019701	0.043826	0.015546	0.004019	-0.004023	-0.011662	0.002545	0.004421	-0.011662	-0.003084	-0.000806	0.010319	-0.004425	-0.004961	-0.002146	0.017556	0.005896	0.002545	-0.006435	-0.006033	0.008174	-0.007641	-0.008177	-0.000404	-0.006703	-0.019302	-0.027344	-0.013003	-0.034581	-0.004559	-0.01823	-0.006033	-0.001208	-0.033643	-0.001208	0.006432	-0.002012	-0.012064	-0.033375	-0.026406	-0.006569	-0.002414	0.004421	-0.00228	-0.009116	0.009515	-0.011394	0.012999	-0.001342	-0.014075	-0.013405	-0.004961	-0.00295	-0.025065	0.011793	0.013133	-1.612236E-6	-0.006301	-0.002816	0.002277	-0.016621	-0.011394	-0.001476	0.013267	-0.008043	-0.015683	-0.010992
0.017154	0.01434	0.026938	0.024258	0.009246	0.012597	0.013938	0.009381	0.013267	0.012195	0.011793	0.021845	0.013669	-0.005631	0.008174	0.018092	0.026	0.007102	0.020907	-0.001208	0.005628	0.026134	0.020371	0.008442	-0.016755	-0.006435	0.058168	0.014742	-0.017828	0.013804	0.003483	0.021577	-0.003084	-0.016219	0.051332	0.016618	0.001205	0.026804	0.027743	0.000937	0.029753	0.02332	0.021175	0.01769	0.027207	0.021041	0.048115	0.002947	-0.000404	0.029485	0.031361	0.018495	0.008576	0.008844	0.030155	0.015278	0.005226	0.00536	-0.014075	0.012731	0.004287	-0.003352	0.003751	-0.001342	0.000669	-0.015147	-0.001744	-0.005497	0.000669	0.013804	-0.007105	-0.002146	-0.007105	0.004019	-0.01126	0.003617	-0.003754	-0.003888	-0.015817	-0.015549	-0.02091	-0.031767	-0.010858	-0.012198	-0.022921	-0.013941	-0.021581	0.008442	0.007906	-0.007373	-0.020106	-0.035654	-0.032437	-0.00362	0.003081	0.000803	0.00603	-0.002012	0.004019	-0.017962	0.004421	-0.004425	-0.013673	-0.004559	-0.006033	0.003885	-0.027344	0.009783	0.021711	0.006298	-0.014343	0.004958	-0.001476	-0.019302	-0.013137	-0.002012	0.004019	-0.002146	-0.000538	-0.009786
0.010185	0.014876	0.02265	0.011257	0.011793	0.021577	0.013804	0.011793	0.009783	0.016484	0.009381	0.017556	0.013133	-0.006167	0.012999	0.024124	0.024124	0.016216	0.031898	-0.008311	0.004019	0.026938	0.006834	0.025464	-0.027478	0.008978	0.044765	0.008308	-0.021581	0.023856	0.006298	0.015814	0.006298	0.005896	0.032568	0.01702	-0.00161	0.023856	0.02265	-0.013271	0.04195	0.016618	0.015948	0.032434	0.017958	0.032568	0.034042	-0.003084	0.006834	0.033238	0.028547	0.027341	0.001473	0.009112	0.010319	0.01568	0.004153	0.009783	-0.011528	0.001205	-0.01059	-0.006435	0.014206	0.003483	0.004555	-0.013673	-0.011394	-0.000404	0.005896	0.011793	-0.003352	-0.002682	-0.005095	0.007638	-0.005363	-0.005497	-0.009652	-0.01193	-0.024395	-0.00992	-0.02855	-0.021715	-0.019302	-0.00161	-0.026406	-0.007775	-0.017426	0.013669	0.010185	-0.013137	-0.039138	-0.031901	-0.034045	0.008978	0.005628	0.009246	0.011793	0.002143	0.003349	-0.006703	-0.002548	-0.00992	-0.010054	-1.612236E-6	-0.012198	0.00536	-0.008848	-0.004827	0.024392	0.003751	0.001205	0.005628	-0.012064	-0.020776	-0.004425	0.00603	0.012999	0.008174	0.003215	-0.001342
0.009917	0.018897	0.015278	0.005092	0.014206	0.013804	0.013133	0.013535	0.006834	0.017556	-0.00027	0.021979	-0.002816	0.008978	0.022515	0.023454	0.016216	0.00804	0.033238	-0.010322	0.004958	0.026804	-0.005765	0.055755	-0.017157	0.012061	0.040476	-0.015951	0.000132	0.02332	0.000803	0.013535	0.011257	0.026804	0.037125	0.019165	0.005494	0.024794	0.024526	-0.005363	0.04329	0.009649	0.01434	0.040207	0.021845	0.048785	0.027475	-0.001744	0.019433	0.038599	0.02466	0.031764	0.001607	-1.612236E-6	0.010453	0.009112	0.004019	0.002545	-0.004425	-0.005229	-0.009786	-0.013807	0.003751	0.003885	0.015546	-0.009384	-0.014209	-1.612236E-6	0.007504	0.009783	-0.004425	0.002813	-0.01059	0.009381	-0.000404	-0.016219	-0.002682	-0.024127	-0.023859	-0.007775	-0.029756	-0.015281	-0.01756	-0.005631	-0.026674	-0.009116	-0.015683	0.010587	0.001071	-0.018766	-0.038602	-0.031633	-0.02855	0.014474	0.004689	0.010587	0.009917	0.006298	-0.004827	0.005226	-0.008714	-0.006837	-0.001744	0.000937	-0.005497	0.007236	-0.003888	-0.011126	0.030423	0.020371	0.005896	0.011257	-0.011126	-0.016755	-0.004961	0.00536	0.004689	0.012597	0.0067	0.006298
0.015814	0.01501	0.018361	0.01702	0.014742	0.01434	0.022515	0.012731	0.009112	0.012999	0.006968	0.025062	-0.001208	0.016484	0.019299	0.018092	0.010051	0.010587	0.036991	-0.008177	-0.002414	0.032166	-0.019704	0.069962	-0.002146	0.030691	0.030289	-0.02721	0.002679	0.015144	0.001339	0.013133	0.029351	0.04329	0.021175	0.021041	0.006566	0.033506	0.018361	-0.002146	0.034444	0.008442	0.010989	0.047579	0.021175	0.05093	0.016886	-0.005631	0.024928	0.034578	0.024392	0.017556	-0.004291	-0.003486	0.001205	0.009649	0.002545	0.004019	0.005762	0.005092	-0.002816	-0.010992	-0.001476	0.006968	0.012061	0.001473	-0.008177	-0.003218	-0.006569	0.010051	-0.003084	0.019701	-0.008848	-0.005095	-0.002012	-0.006971	-0.008177	-0.023725	-0.016621	0.003885	-0.024395	-0.017023	-0.018766	-0.011126	-0.027746	-0.019302	-0.002414	0.007102	-0.005497	-0.010992	-0.031901	-0.014209	-0.007507	0.017824	-0.00094	0.003349	0.006164	0.004153	-0.005363	0.002679	-0.011796	-0.008043	0.004555	0.008174	-0.004425	0.009381	-0.003754	-0.006167	0.030423	0.028279	0.011793	0.010989	-0.008714	-0.00925	-0.006703	-0.004559	-0.000672	0.009381	0.023856	0.00737
0.006968	0.013267	0.018092	0.007772	0.015948	0.01702	0.021443	0.01501	0.003081	0.016752	0.008576	0.02265	0.009381	0.014742	0.021041	0.024526	0.005762	0.019433	0.023454	-0.012869	0.004153	0.027341	-0.026942	0.068622	0.00737	0.043692	0.023052	-0.019838	0.012061	0.015948	0.002545	0.007504	0.044094	0.063931	0.010319	0.029351	0.009917	0.027341	0.003617	-0.007239	0.031496	0.007236	0.005762	0.042888	0.010185	0.050528	0.003617	-0.007105	0.041414	0.030959	0.02667	0.012731	-0.004291	0.003081	-0.004291	0.009649	0.004689	0.00536	0.010855	-0.012466	0.000535	-0.011528	0.001473	0.012463	0.010989	0.002545	-0.017962	0.010453	-0.002548	0.002009	-0.006033	0.017824	-0.004023	-0.007105	0.0004	-0.001744	-0.015951	-0.023725	-0.017157	-0.00161	-0.031499	-0.009518	-0.017292	-0.012332	-0.021446	-0.023859	0.004019	-0.002816	-0.014611	-0.004425	-0.029086	0.002947	0.008978	0.019567	-0.010322	0.007504	0.005762	-0.00295	-0.007641	0.009649	-0.008311	-0.016621	0.004689	0.000937	-0.003486	0.001473	0.007906	-0.015549	0.030691	0.027743	0.02466	0.010319	-0.007775	0.004823	-0.01059	0.007102	0.015412	0.005896	0.024258	0.005092
0.004153	0.010051	0.017422	0.00737	0.010989	0.013804	0.02332	0.024928	0.003081	0.019299	0.001071	0.024258	0.002679	0.021711	0.027877	0.025866	0.002679	0.024258	0.008844	-0.006435	0.015948	0.018763	-0.027478	0.07023	0.024124	0.050394	0.015412	-0.017292	0.032836	0.013267	0.000535	0.015412	0.033774	0.07023	0.014876	0.027743	0.021175	0.02399	0.002009	0.002947	0.027475	0.016484	0.000803	0.030021	0.006968	0.050662	-0.008043	-0.001074	0.049456	0.027475	0.017288	0.013938	0.003617	0.005226	-0.004827	0.005762	-0.001208	0.001741	0.012999	-0.016085	0.003349	-0.0126	-0.002012	0.008576	0.018227	-0.001208	-0.01193	0.012999	0.002143	-0.00228	-0.012064	0.014742	0.002813	0.010051	-0.001208	-0.006301	-0.013003	-0.019436	-0.011126	-0.016353	-0.032035	-0.007909	-0.011394	-0.016889	-0.015683	-0.029756	0.013133	-0.017292	-0.033375	-0.002682	-0.01823	0.011123	0.018092	0.01769	-0.014343	-0.002414	0.00737	0.001607	0.003349	0.001875	-0.003352	-0.022251	0.00804	-1.612236E-6	0.004689	-0.00925	0.003751	-0.013539	0.019701	0.027609	0.024124	0.00737	-0.004023	0.010587	-0.0126	0.013267	0.018361	0.008442	0.01702	0.009783
0.017154	0.000937	0.018227	0.008576	0.009246	0.015412	0.026804	0.027743	0.01635	0.012061	0.010453	0.018227	-0.001476	0.027341	0.013938	0.01702	0.01635	0.03431	0.011659	-0.00228	0.020639	0.011927	-0.01823	0.060312	0.027207	0.05857	0.001071	-0.002548	0.033908	0.0067	0.00737	0.017154	0.033774	0.068488	0.00804	0.020773	0.028279	0.018897	0.008308	-0.000672	0.019433	0.026938	-0.002414	0.028279	0.01501	0.047981	-0.015683	0.003885	0.048249	0.019031	0.007906	0.007236	0.010989	0.008442	-0.004157	0.003081	-0.005899	0.003349	0.01769	-0.006033	-0.002682	0.002143	-0.003888	0.007772	0.024794	0.008174	-0.007239	0.007906	0.002545	0.005226	-0.005095	0.017288	0.006164	0.008576	-0.004559	0.000937	-0.021446	-0.008714	-0.009384	-0.015013	-0.027612	-0.012332	-0.0126	-0.021446	-0.00228	-0.024127	0.023052	-0.016487	-0.030963	0.001339	-0.008848	0.016082	0.020773	0.01501	-0.013941	-0.015013	0.000132	0.002947	0.01434	0.000535	0.000937	-0.010456	0.007236	0.014072	0.002143	-0.001208	-0.00027	-0.005765	0.008576	0.02466	0.019835	0.008844	0.001741	0.017958	-0.012064	0.003349	0.012731	0.006566	0.010855	0.011793
0.017556	0.005092	0.015278	0.005896	0.013267	0.016886	0.021041	0.022784	0.01769	0.014608	0.019299	0.010989	0.009783	0.019969	-0.000136	0.012865	0.024392	0.037661	0.007236	-0.002414	0.030825	0.001875	0.000132	0.037795	0.028279	0.055219	0.001607	0.013401	0.04396	0.002679	0.016216	0.018495	0.038599	0.061652	0.003349	0.020371	0.033908	0.00603	0.000535	0.00737	0.010185	0.022918	-0.007373	0.02466	0.019835	0.043826	-0.007507	0.014072	0.046105	0.017824	0.008442	0.003885	0.021041	0.006968	0.005226	0.003885	0.007906	0.001205	0.010721	-0.007373	-0.003888	-0.002012	-0.002012	0.013804	0.022515	0.011257	-0.01823	0.011525	0.002411	0.006298	-0.004827	0.004019	0.001607	0.000803	-0.005899	0.001607	-0.026272	-0.002012	-0.003352	-0.023323	-0.031767	-0.010054	-0.008446	-0.015817	0.000266	-0.016889	0.018629	-0.010188	-0.017023	0.001339	0.006834	0.020103	0.018092	0.001875	-0.021849	-0.004291	-0.002012	-0.008848	0.011391	0.006432	0.003081	-0.005497	0.011525	0.007236	0.010319	0.001607	0.005896	-0.011126	0.008174	0.025464	0.016216	0.016216	0.000535	0.022381	-0.014477	0.001339	0.013401	0.000803	0.008442	0.012865
0.01568	0.001607	0.014742	0.012329	0.018361	0.013535	0.01568	0.027341	0.019567	0.012597	0.019969	0.01434	0.013938	0.018495	0.003751	0.017556	0.024258	0.041414	0.001071	0.011525	0.035382	-1.612236E-6	0.014608	0.015144	0.042486	0.052672	-0.004425	0.029217	0.045837	0.008174	0.019969	0.021041	0.018629	0.037393	0.013804	0.003349	0.039269	0.008174	0.006298	0.020773	0.011525	0.027207	-0.009518	0.020237	0.030691	0.040073	0.004689	0.020907	0.043558	0.021309	0.005092	0.006432	0.015948	-0.002146	0.011927	0.006834	0.01568	0.002813	0.007504	0.002947	-0.001208	-0.008848	0.007236	0.011793	0.015814	0.023186	-0.011662	0.00737	0.003483	0.012597	0.001607	-0.00161	0.002009	0.009649	0.00536	-0.012869	-0.011394	-0.003486	-0.003888	-0.029354	-0.028148	-0.021983	-0.010456	-0.020776	-0.001074	-0.021715	0.017288	-0.018096	-0.012198	0.003617	0.010721	0.024124	0.022247	-0.003754	-0.028818	-0.007507	0.0004	-0.006435	0.012195	0.004823	0.006834	-0.00027	0.015814	0.012463	0.011793	-0.00161	0.006566	-0.007239	-0.004559	0.015144	0.011257	0.014608	0.003081	0.010721	-0.006569	-0.005765	0.019567	0.00804	0.009783	0.018361
