-0.031901	-0.030963	-0.027076	-0.029354	-0.023323	-0.028684	-0.022117	-0.022385	-0.022519	-0.019972	-0.037932	-0.038066	-0.026138	-0.036994	-0.032571	-0.02654	-0.024663	-0.008043	-0.02091	-0.033777	-0.016487	-0.025869	-0.02922	-0.016219	-0.020642	-0.0445	-0.029622	-0.009786	-0.023323	-0.027344	-0.031901	-0.018364	-0.023055	-0.017023	-0.007105	-0.006703	-0.059511	-0.037664	-0.029086	0.010051	0.008844	-0.013807	-0.032973	-0.043293	-0.023189	0.026134	-0.032169	-0.074791	-0.104411	-0.103205	-0.091142	0.162979	0.193806	0.170485	-0.024931	-0.136713	0.002679	0.075592	0.054415	0.054683	-0.031633	-0.088998	-0.039943	-0.019034	0.001205	0.037125	0.022515	-0.016755	-0.045974	-0.051603	-0.072646	-0.069027	-0.043696	-0.022385	0.01501	0.012329	-0.015281	-0.000806	-0.003218	-0.005363	-0.004023	-0.013673	-0.01193	-0.031365	0.003081	0.027743	0.028681	0.019701	-0.004559	-0.024261	-0.029622	-0.056026	-0.019436	-0.025735	-0.008043	0.02466	0.035248	0.004421	0.006432	-0.006837	-0.03887	-0.124114	-0.014611	0.017824	0.059374	0.088726	0.073983	-0.039809	-0.063934	-0.05281	-0.056965	-0.073182	-0.048253	-0.043561	-0.058841	-0.049727	-0.071976	-0.075595	-0.014343	0.007638
-0.036056	-0.026942	-0.017694	-0.024395	-0.017426	-0.02721	-0.02855	-0.021849	-0.02989	-0.022519	-0.031767	-0.031767	-0.026808	-0.040613	-0.021849	-0.021312	-0.021581	-0.016085	-0.018766	-0.030427	-0.024261	-0.027612	-0.027478	0.000535	-0.022519	-0.028416	-0.021044	-0.015817	-0.018766	-0.030158	-0.029488	-0.017828	-0.014611	-0.021044	0.002545	-0.0189	-0.054552	-0.030561	-0.023189	0.019835	0.005092	-0.022117	-0.034045	-0.044366	-0.008848	0.014742	-0.073316	-0.106824	-0.137785	-0.135506	-0.002012	0.194745	0.202384	0.105346	-0.097174	-0.113659	0.025598	0.082695	0.074385	0.04061	-0.067955	-0.072378	-0.0189	0.009515	0.01769	0.039001	-0.003486	-0.032035	-0.061253	-0.068893	-0.060717	-0.044634	-0.023591	0.002411	0.033238	0.009515	-0.016219	-0.001342	0.002277	0.007638	-0.000136	-0.029488	-0.016353	-0.020106	0.00603	0.031361	0.027877	0.006968	-0.022921	-0.026674	-0.050397	-0.047448	-0.002146	-0.000806	0.007638	0.030557	0.027475	-0.004291	-0.006837	-0.03485	-0.073584	-0.125454	0.032434	0.067818	0.085376	0.083633	0.031361	-0.054954	-0.061119	-0.058841	-0.074657	-0.074522	-0.069563	-0.060315	-0.073718	-0.062728	-0.075461	-0.080018	-0.052005	-0.028416
-0.034179	-0.025065	-0.020642	-0.02721	-0.019838	-0.023457	-0.024261	-0.023189	-0.029756	-0.031499	-0.030963	-0.031901	-0.030695	-0.03753	-0.022653	-0.026272	-0.019838	-0.025333	-0.021983	-0.02855	-0.023457	-0.030963	-0.022117	-0.013137	-0.025869	-0.029622	-0.015013	-0.024797	-0.026406	-0.031767	-0.035654	-0.019838	-0.017157	-0.013673	-0.002414	-0.021983	-0.034715	-0.028148	-0.014745	0.030423	-0.004693	-0.033643	-0.034045	-0.036324	0.002411	-0.012466	-0.095967	-0.134434	-0.136445	-0.135238	0.106955	0.179733	0.162309	0.019165	-0.13497	-0.077203	0.041146	0.083097	0.073179	0.019835	-0.096503	-0.042355	-0.001476	0.026268	0.034176	0.028547	-0.029756	-0.060047	-0.060985	-0.075461	-0.050799	-0.009116	-1.612236E-6	0.010587	0.029217	-0.001342	-0.009518	-0.016085	0.011659	0.009515	0.001875	-0.020642	-0.002146	-0.011796	0.004153	0.03364	0.012597	-0.012734	-0.03887	-0.025869	-0.057367	-0.03619	0.013267	0.021979	0.021979	0.029217	0.026804	-0.004961	-0.018632	-0.0638	-0.084575	-0.091142	0.065405	0.101996	0.089263	0.054281	-0.005229	-0.060985	-0.057233	-0.055758	-0.075327	-0.054686	-0.068759	-0.069965	-0.075461	-0.066749	-0.071172	-0.072512	-0.066213	-0.06447
-0.032705	-0.02855	-0.025333	-0.030292	-0.029354	-0.030024	-0.023323	-0.025467	-0.028416	-0.032705	-0.03753	-0.023189	-0.032303	-0.045304	-0.017694	-0.025333	-0.019972	-0.021849	-0.016353	-0.036324	-0.01823	-0.040881	-0.024663	-0.028014	-0.026808	-0.039541	-0.020776	-0.033107	-0.025869	-0.039004	-0.028148	-0.013673	-0.0189	-0.021581	-0.012198	-0.03686	-0.023591	-0.013539	0.001205	0.037661	-0.011394	-0.040345	-0.034715	-0.032705	0.001473	-0.044366	-0.102937	-0.12599	-0.112185	-0.095967	0.178259	0.125451	0.101191	-0.05549	-0.144754	-0.028148	0.049992	0.073313	0.065271	-0.001878	-0.105081	-0.027612	0.009112	0.051198	0.043022	0.024794	-0.039541	-0.072378	-0.066883	-0.062862	-0.02855	0.021443	0.017556	0.014206	0.026804	-0.012734	0.004689	-0.016487	0.022515	0.016886	-0.005631	-0.020776	0.011391	0.000937	0.013669	0.029485	-0.008177	-0.017157	-0.041149	-0.031767	-0.045036	-0.011394	0.029351	0.035382	0.024392	0.015546	0.019165	0.007102	-0.038066	-0.089266	-0.086183	-0.04517	0.086314	0.103872	0.066343	0.012731	-0.037932	-0.051201	-0.040345	-0.053614	-0.045036	-0.047046	-0.058841	-0.062996	-0.062058	-0.062728	-0.05683	-0.062594	-0.074388	-0.07278
-0.027746	-0.033911	-0.023189	-0.02989	-0.024261	-0.024395	-0.029086	-0.026406	-0.037262	-0.029354	-0.02989	-0.023859	-0.032571	-0.044366	-0.017828	-0.029086	-0.027076	-0.023189	-0.019972	-0.025467	-0.025065	-0.039675	-0.016621	-0.017292	-0.032303	-0.02788	-0.022385	-0.030024	-0.028684	-0.035654	-0.020642	-0.006837	-0.01823	-0.026808	-0.00228	-0.04651	-0.024529	-0.003352	0.006432	0.037125	-0.016889	-0.039943	-0.031097	-0.023055	-0.001342	-0.072244	-0.096906	-0.076265	-0.042355	-0.02855	0.214045	0.054817	0.029217	-0.114598	-0.118216	-0.010054	0.050528	0.051198	0.058302	-0.017694	-0.101061	-0.000806	-0.003486	0.048785	0.054549	0.014474	-0.062058	-0.084173	-0.062862	-0.063666	0.002411	0.036857	0.017556	0.004287	0.005896	-0.021983	0.019031	0.002277	0.016618	0.022113	-0.00858	-0.029488	0.007906	0.018495	0.018227	0.016752	-0.025065	-0.030024	-0.043561	-0.028014	-0.031097	0.016752	0.035516	0.037527	0.027207	0.016082	0.019165	0.01501	-0.062594	-0.115402	-0.085245	-0.002012	0.072911	0.079344	0.038599	-0.018498	-0.060583	-0.039809	-0.028014	-0.040077	-0.030561	-0.033911	-0.050933	-0.049861	-0.04517	-0.04517	-0.044902	-0.043293	-0.069831	-0.080152
-0.030292	-0.037396	-0.028818	-0.02922	-0.018364	-0.017157	-0.02922	-0.027478	-0.039809	-0.029488	-0.0189	-0.026138	-0.035386	-0.037798	-0.020776	-0.032437	-0.033375	-0.024931	-0.025467	-0.015415	-0.024395	-0.033107	-0.007909	-0.019168	-0.036324	-0.024261	-0.013941	-0.025735	-0.043025	-0.034581	-0.016755	-0.009116	-0.029354	-0.021044	-0.009116	-0.051469	-0.011662	-0.004961	0.020505	0.020773	-0.02091	-0.040211	-0.025869	-0.007775	-0.010724	-0.084709	-0.057501	-0.004291	0.046507	0.068488	0.208282	-0.028282	-0.04718	-0.140734	-0.072914	0.010721	0.04128	0.042218	0.03364	-0.02091	-0.076399	0.028279	-0.019168	0.042754	0.058972	0.007102	-0.090338	-0.096503	-0.06313	-0.044366	0.01702	0.040476	0.000803	-0.0189	-0.025065	-0.025601	0.02332	0.001339	0.000803	0.014876	-0.010456	-0.019302	0.019433	0.029083	0.017556	0.003081	-0.049995	-0.035788	-0.035252	-0.022251	-0.023859	0.029619	0.03498	0.043558	0.03163	0.016752	0.015814	0.013267	-0.084039	-0.122907	-0.059511	0.041548	0.04061	0.049188	0.011123	-0.03619	-0.067017	-0.030695	-0.0126	-0.019972	-0.01756	-0.013271	-0.027344	-0.035654	-0.030292	-0.034447	-0.02788	-0.02091	-0.051469	-0.074657
-0.036726	-0.03686	-0.020776	-0.02654	-0.023725	-0.025199	-0.019168	-0.032169	-0.037396	-0.026942	-0.02721	-0.029086	-0.026942	-0.038468	-0.021849	-0.022385	-0.02788	-0.027478	-0.017828	-0.023859	-0.029354	-0.024127	-0.022117	-0.033241	-0.030024	-0.02788	-0.015013	-0.033375	-0.038334	-0.02989	-0.012466	-0.013405	-0.029756	-0.022921	-0.014209	-0.04718	-0.006033	0.005762	0.030557	0.004555	-0.022251	-0.043025	-0.025199	-0.01957	-0.023591	-0.07975	-1.612236E-6	0.064467	0.118749	0.1477	0.14703	-0.099184	-0.1087	-0.125856	-0.03552	0.023454	0.04128	0.022515	0.005226	-0.032169	-0.032303	0.03431	-0.00992	0.031496	0.058034	0.001875	-0.087523	-0.086987	-0.059511	-0.02091	0.021577	0.030155	-0.01193	-0.03485	-0.044098	-0.022519	0.019701	0.006432	0.004689	0.011123	-0.01756	-0.003888	0.021041	0.027743	0.008576	-0.015683	-0.057367	-0.028818	-0.021715	-0.004157	-0.009786	0.034042	0.030423	0.037125	0.024526	0.004287	0.013938	0.011257	-0.101329	-0.106154	-0.022787	0.067416	0.023052	0.004555	-0.02091	-0.050129	-0.056428	-0.020776	0.009112	-0.010724	-0.002816	-0.00228	-0.009652	-0.014343	-0.011662	-0.014477	-0.008848	-0.008043	-0.035922	-0.041283
-0.027344	-0.034581	-0.015415	-0.024529	-0.023725	-0.030158	-0.013941	-0.040345	-0.037128	-0.034447	-0.041015	-0.03552	-0.021044	-0.032437	-0.029756	-0.021983	-0.021446	-0.025065	-0.009786	-0.020374	-0.033107	-0.020642	-0.017962	-0.032839	-0.032035	-0.022653	-0.024261	-0.033643	-0.037128	-0.021044	-0.005363	-0.015951	-0.021581	-0.023591	-0.015147	-0.032437	-0.016085	0.018495	0.019433	-0.006703	-0.02024	-0.042757	-0.014477	-0.01756	-0.030024	-0.063532	0.044765	0.121162	0.163515	0.179867	0.058302	-0.147167	-0.14328	-0.102401	0.002009	0.015546	0.034846	-0.012198	-0.030427	-0.044098	0.004287	0.035784	-0.020642	0.001473	0.054415	-0.019704	-0.075193	-0.067955	-0.048923	-0.008982	0.02466	0.001875	-0.019436	-0.041953	-0.053882	-0.012064	0.02466	0.012999	0.001473	0.001205	-0.010456	-0.00362	0.010051	0.015546	-0.001744	-0.035654	-0.049593	-0.022787	-0.002012	0.013804	0.008308	0.036187	0.023454	0.015814	0.018092	0.010051	0.016618	-0.013539	-0.104009	-0.079348	0.012597	0.076664	-0.004559	-0.033241	-0.040613	-0.060047	-0.038468	-0.007909	0.014474	-0.004157	-0.001342	0.012597	-0.000806	0.0004	0.002545	0.007638	0.00536	-0.010992	-0.022787	-0.02788
-0.030829	-0.035118	-0.029488	-0.025869	-0.023189	-0.03552	-0.026674	-0.039004	-0.036056	-0.037262	-0.034045	-0.034984	-0.029086	-0.025467	-0.02855	-0.024261	-0.009786	-0.024127	-0.015817	-0.012734	-0.028282	-0.021849	-0.011528	-0.031231	-0.03887	-0.023859	-0.029354	-0.031767	-0.041819	-0.019168	-0.005363	-0.02721	-0.01957	-0.027076	-0.036056	-0.021715	-0.016889	0.015144	-0.002012	-0.026808	-0.023457	-0.029086	-0.015147	-0.004961	-0.049459	-0.035252	0.087922	0.152123	0.178125	0.188579	-0.034984	-0.156281	-0.145022	-0.060315	0.013938	0.026134	0.013535	-0.036592	-0.067955	-0.052273	0.037259	0.038867	-0.033643	-0.014745	0.021443	-0.0445	-0.062594	-0.049593	-0.044634	0.015144	0.015412	-0.024663	-0.038736	-0.035788	-0.053748	-0.006167	0.011659	0.009515	-0.014209	-0.012734	0.002813	0.005494	0.005494	-0.002414	-0.008311	-0.045706	-0.048655	-0.009116	0.015278	0.020237	0.020371	0.030959	0.010855	0.011927	0.015814	0.011525	0.008308	-0.047046	-0.094895	-0.039943	0.046105	0.068354	-0.032705	-0.050531	-0.050397	-0.057233	-0.025333	0.009649	0.018897	0.012195	0.007236	0.019031	0.011391	0.006566	0.00603	0.008978	0.014876	0.003349	-0.011796	-0.018364
-0.042757	-0.037262	-0.026138	-0.02721	-0.024395	-0.042221	-0.031097	-0.033241	-0.037262	-0.035386	-0.036056	-0.031097	-0.028818	-0.023323	-0.024529	-0.016621	-0.014075	-0.02922	-0.016353	-0.023189	-0.02788	-0.010188	-0.029756	-0.030292	-0.033509	-0.019972	-0.03552	-0.046242	-0.037262	-0.008311	-0.015013	-0.028148	-0.024127	-0.032035	-0.036056	-0.013807	-0.00992	0.016618	-0.01823	-0.041551	-0.028014	-0.013941	-0.020106	-0.024529	-0.062326	0.000803	0.116471	0.134029	0.149174	0.14904	-0.110443	-0.135506	-0.13363	-0.015549	0.006432	0.037661	-0.011796	-0.066213	-0.084843	-0.047582	0.060848	0.034176	-0.024261	-0.03485	-0.014343	-0.05683	-0.031499	-0.025869	-0.027344	0.020103	-0.009786	-0.033107	-0.029622	-0.026272	-0.037798	-0.005229	-0.010054	0.007236	-0.015147	-0.009384	0.007906	0.022918	-0.015415	-0.022921	-0.024797	-0.045706	-0.029086	-0.005631	0.019031	0.026402	0.025598	0.01702	0.0004	0.011659	-0.001744	0.015948	-0.005631	-0.074522	-0.06514	0.00603	0.068622	0.044362	-0.04785	-0.056562	-0.058573	-0.041149	-0.013271	0.015412	0.024526	0.017556	0.019031	0.014072	0.017556	0.012731	0.016618	0.015948	0.022918	0.018629	0.004019	0.00804
-0.033375	-0.033509	-0.021044	-0.022653	-0.020508	-0.041953	-0.023323	-0.026272	-0.036056	-0.041283	-0.037396	-0.031767	-0.028952	-0.025065	-0.031097	-0.016219	-0.029622	-0.020508	-0.006435	-0.032035	-0.025869	-0.01126	-0.040211	-0.031097	-0.02855	-0.014209	-0.039943	-0.043025	-0.032437	-0.004291	-0.013137	-0.024261	-0.029086	-0.027344	-0.02855	0.001473	-0.003754	0.010453	-0.031097	-0.038066	-0.022385	-0.003084	-0.0126	-0.036324	-0.054552	0.035114	0.107491	0.092613	0.072509	0.069158	-0.160972	-0.108968	-0.104947	-0.008848	0.009381	0.042486	-0.036458	-0.085513	-0.099318	-0.022787	0.061116	0.034176	-0.020642	-0.059377	-0.051469	-0.076533	-0.004693	0.002813	-0.013137	0.014072	-0.030963	-0.04651	-0.00858	-0.005899	-0.015415	-0.00228	-0.01823	-0.000806	-0.013003	-0.010322	0.011927	0.013669	-0.035118	-0.047314	-0.037396	-0.043561	-0.010992	0.001473	0.025732	0.022247	0.023856	0.002545	-0.008177	0.007504	-0.014477	0.015814	-0.014075	-0.101329	-0.022653	0.041816	0.066477	0.003081	-0.057233	-0.049995	-0.049727	-0.030158	-0.001476	0.022515	0.033372	0.026134	0.014608	0.018897	0.019969	0.020907	0.022515	0.023588	0.031093	0.018629	0.008978	0.007102
-0.035922	-0.027478	-0.029488	-0.022921	-0.019838	-0.033643	-0.027612	-0.02922	-0.03485	-0.035386	-0.02721	-0.024529	-0.038066	-0.028148	-0.033911	-0.018498	-0.026674	-0.021446	-0.006837	-0.030024	-0.019436	-0.022117	-0.035922	-0.036994	-0.031365	-0.015951	-0.039809	-0.039809	-0.028282	-0.008446	-0.015683	-0.028014	-0.028282	-0.031365	-0.030427	0.0004	-0.011796	-0.007909	-0.035118	-0.037128	-0.016353	-1.612236E-6	-0.023189	-0.027478	-0.042489	0.056425	0.069158	0.028547	-0.004023	-0.010054	-0.180272	-0.078409	-0.071172	-0.001878	0.003081	0.035516	-0.05683	-0.085915	-0.096503	-0.01823	0.056157	0.044496	-0.021983	-0.072914	-0.096235	-0.088194	0.020103	0.026402	-0.004693	0.006164	-0.054016	-0.046912	-0.015013	0.016886	-0.000136	-0.00362	-0.021983	-0.018632	-0.013405	-0.008177	0.012061	-0.01059	-0.044768	-0.063264	-0.036726	-0.032035	-0.002012	0.014876	0.025866	0.016618	0.016082	0.0004	-0.017292	0.002009	-0.006033	-0.002146	-0.029488	-0.113659	0.015948	0.065807	0.044228	-0.035386	-0.05415	-0.043159	-0.0382	-0.026942	0.005494	0.041146	0.036187	0.041146	0.032568	0.028681	0.023722	0.020371	0.022381	0.030423	0.031093	0.032702	0.002277	0.008174
-0.042757	-0.023189	-0.029488	-0.027076	-0.017426	-0.030024	-0.031365	-0.023189	-0.029086	-0.035118	-0.035654	-0.023859	-0.044366	-0.034581	-0.028014	-0.019302	-0.02024	-0.021983	-0.013539	-0.032839	-0.02788	-0.011394	-0.044634	-0.033107	-0.026406	-0.026674	-0.038602	-0.049325	-0.027478	-0.004157	-0.021446	-0.030427	-0.031633	-0.033375	-0.02654	0.001875	-0.020106	-0.012198	-0.03686	-0.032303	-0.028014	-0.012332	-0.03887	-0.043427	-0.022117	0.062323	0.018897	-0.047448	-0.068223	-0.087523	-0.167272	-0.050263	-0.053748	-0.007105	0.001071	0.014474	-0.077203	-0.076667	-0.064872	-0.012198	0.040476	0.031227	-0.020642	-0.087792	-0.130413	-0.073986	0.045435	0.042218	0.001607	-0.010054	-0.07211	-0.033107	0.0004	0.022247	0.010051	-0.013137	-0.019704	-0.019302	-0.017292	-0.005363	0.003081	-0.032437	-0.050665	-0.062728	-0.033911	-0.013807	0.009917	0.013133	0.018763	0.015144	0.008844	-0.009518	-0.022251	-0.010188	-0.00925	-0.013673	-0.052407	-0.107628	0.046775	0.077602	0.025062	-0.053614	-0.045572	-0.038066	-0.040747	-0.025869	0.015412	0.049188	0.041146	0.042218	0.043692	0.036455	0.02533	0.028949	0.023588	0.038465	0.02533	0.03431	0.010051	0.016216
-0.034179	-0.028952	-0.026004	-0.026004	-0.024127	-0.033107	-0.030024	-0.022921	-0.034581	-0.042355	-0.03887	-0.032437	-0.039138	-0.034984	-0.032705	-0.01823	-0.023725	-0.014477	-0.014343	-0.039138	-0.025869	-0.015147	-0.05415	-0.030695	-0.026406	-0.028818	-0.034581	-0.042221	-0.023993	-0.004559	-0.025065	-0.030695	-0.042221	-0.02922	-0.018498	0.002545	-0.0189	-0.023591	-0.035654	-0.02091	-0.032839	-0.022787	-0.032169	-0.046912	0.000669	0.043156	-0.032169	-0.104813	-0.136042	-0.140063	-0.13363	-0.02721	-0.023993	-0.015415	0.006968	-0.002682	-0.085647	-0.048923	-0.032973	0.005494	0.014206	-0.004157	-0.030561	-0.106288	-0.148373	-0.065006	0.042084	0.039269	0.001339	-0.019972	-0.067285	-0.022787	0.014474	0.030289	0.009246	-0.015817	-0.012332	-0.010054	-0.008848	-0.016219	-0.015683	-0.055088	-0.045706	-0.06313	-0.037262	0.003215	0.015814	0.016484	0.00871	0.00804	-0.000136	-0.022251	-0.032303	-0.012466	-0.017828	-0.031365	-0.088328	-0.078409	0.062859	0.06822	0.000535	-0.067687	-0.038736	-0.022519	-0.034581	-0.021312	0.02265	0.03431	0.037795	0.037527	0.032434	0.033104	0.032702	0.037661	0.028279	0.04195	0.022113	0.023856	0.023052	0.01434
-0.031365	-0.03686	-0.031231	-0.02922	-0.031097	-0.028952	-0.033241	-0.033643	-0.042891	-0.038334	-0.028684	-0.030158	-0.035788	-0.032705	-0.032169	-0.016755	-0.025601	-0.015549	-0.024395	-0.042489	-0.018632	-0.030292	-0.045438	-0.030427	-0.02788	-0.030427	-0.036726	-0.02654	-0.024127	-0.016621	-0.025199	-0.033509	-0.039809	-0.031097	-0.024529	-0.014879	-0.02654	-0.043964	-0.043427	-0.020776	-0.035118	-0.038334	-0.039943	-0.040211	0.016886	0.007772	-0.073584	-0.144352	-0.167808	-0.165529	-0.087255	-0.013807	0.004823	-0.00295	0.005494	-0.030427	-0.071574	-0.022653	-0.002146	0.010051	0.006298	-0.037932	-0.043964	-0.113793	-0.147167	-0.063532	0.028949	0.022918	-0.004827	-0.045438	-0.05482	-0.01059	0.001071	0.015948	0.010319	-0.012198	-0.012064	-0.018632	-0.005631	-0.026004	-0.035386	-0.061924	-0.041953	-0.050665	-0.029756	0.010989	0.024258	0.019701	-0.002682	0.00804	-0.009652	-0.02721	-0.035386	-0.023993	-0.031365	-0.049995	-0.112051	-0.03485	0.056425	0.043558	-0.021581	-0.061924	-0.030158	-0.017962	-0.018632	-0.014879	0.029217	0.020773	0.005092	0.022918	0.033908	0.023186	0.030021	0.029619	0.030557	0.035114	0.013401	0.018763	0.019567	0.021845
-0.036592	-0.036726	-0.031633	-0.028148	-0.028148	-0.029622	-0.039675	-0.032705	-0.03686	-0.043427	-0.030695	-0.032169	-0.032437	-0.031231	-0.030158	-0.021178	-0.028684	-0.012332	-0.030024	-0.037798	-0.026674	-0.023323	-0.045572	-0.024663	-0.027746	-0.048119	-0.039809	-0.029354	-0.019704	-0.021983	-0.029086	-0.032973	-0.032705	-0.024127	-0.027746	-0.020106	-0.033643	-0.052676	-0.053882	-0.025065	-0.042087	-0.052273	-0.038602	-0.039004	0.02533	-0.019034	-0.104813	-0.149848	-0.149311	-0.158157	-0.041149	-0.000404	0.021979	-0.003352	0.005896	-0.059511	-0.050397	-0.004961	0.020639	0.004153	-0.006837	-0.073718	-0.058305	-0.102267	-0.131083	-0.05415	0.012061	0.012597	-0.017426	-0.056026	-0.032169	-0.005631	-0.016487	-0.011394	-0.001074	-0.007641	-0.016755	-0.019168	-0.018632	-0.031097	-0.052139	-0.061388	-0.028282	-0.029488	-0.023055	0.016752	0.012195	0.002813	-0.003352	0.002411	-0.016487	-0.026406	-0.044634	-0.046778	-0.049057	-0.069563	-0.117814	0.000803	0.043156	0.013804	-0.030695	-0.044098	-0.032303	-0.026138	-0.007909	-0.000136	0.03498	0.014474	-0.016487	0.012865	0.020103	0.013804	0.011659	0.023588	0.016484	0.022784	-0.004559	0.004555	0.021577	0.022784
-0.043025	-0.043696	-0.027478	-0.029354	-0.028416	-0.0382	-0.041551	-0.035922	-0.03552	-0.052139	-0.034313	-0.037664	-0.026004	-0.030292	-0.02721	-0.027478	-0.0382	-0.020374	-0.024797	-0.040613	-0.026004	-0.023055	-0.042489	-0.023457	-0.025065	-0.047716	-0.033107	-0.031097	-0.012198	-0.024931	-0.040881	-0.033911	-0.035654	-0.026942	-0.026138	-0.024395	-0.032169	-0.056696	-0.048253	-0.038736	-0.027478	-0.05281	-0.02922	-0.02855	0.021577	-0.057099	-0.109236	-0.118484	-0.123176	-0.114598	-0.014745	0.021577	0.039537	-0.003352	-0.000404	-0.075327	-0.015683	0.018092	0.034578	0.002545	-0.024797	-0.116608	-0.083503	-0.08243	-0.096772	-0.039273	-0.017828	-0.01193	-0.02855	-0.04383	-0.007239	-0.010322	-0.031499	-0.013941	-0.01756	-0.008043	-0.022519	-0.02024	-0.026272	-0.046242	-0.064202	-0.051737	-0.011394	-0.014477	-0.019302	0.011257	-0.009652	-0.011528	-0.017157	-0.004425	-0.021044	-0.029354	-0.07211	-0.062326	-0.06447	-0.087523	-0.124918	0.03364	0.014474	-0.016889	-0.048387	-0.047448	-0.037128	-0.023591	-0.006033	0.015546	0.024928	-0.008043	-0.031097	-0.006301	-0.005631	-0.007373	-0.005899	0.015546	0.002277	0.009917	-0.021581	-0.004291	0.021845	0.020773
-0.038736	-0.049995	-0.025467	-0.031231	-0.03686	-0.035386	-0.033509	-0.045438	-0.045706	-0.047984	-0.037932	-0.035386	-0.024127	-0.036324	-0.028148	-0.024395	-0.031097	-0.024261	-0.037262	-0.041953	-0.034715	-0.034984	-0.033375	-0.030158	-0.035386	-0.03552	-0.027478	-0.027746	-0.014745	-0.034045	-0.035252	-0.03753	-0.027478	-0.030695	-0.026004	-0.034984	-0.037262	-0.047046	-0.044768	-0.049459	-0.029756	-0.053614	-0.03485	-0.017694	0.009246	-0.090874	-0.092483	-0.081894	-0.09074	-0.072512	0.001875	0.036321	0.049992	0.007102	-0.007641	-0.07908	0.004153	0.031361	0.028279	0.003885	-0.035654	-0.143548	-0.093287	-0.060047	-0.049727	-0.027076	-0.046644	-0.039943	-0.033777	-0.040747	-0.001342	-0.017694	-0.032973	-0.029354	-0.020508	-0.005899	-0.029354	-0.0382	-0.030963	-0.062192	-0.066079	-0.032973	-0.000136	-0.001878	-0.018498	-0.004559	-0.00992	-0.021715	-0.032571	-0.008982	-0.028952	-0.036324	-0.083771	-0.079884	-0.088328	-0.104947	-0.104545	0.046641	-0.011528	-0.038736	-0.048387	-0.044098	-0.03552	-0.019168	0.007638	0.016886	0.021443	-0.032303	-0.060315	-0.031767	-0.024797	-0.025199	-0.014343	-0.011662	-0.020106	-0.015013	-0.036592	-0.020106	0.000669	0.011659
-0.036994	-0.048655	-0.028416	-0.025735	-0.04517	-0.030024	-0.039943	-0.041551	-0.045974	-0.043964	-0.045572	-0.038602	-0.034581	-0.034984	-0.025065	-0.023323	-0.027746	-0.016085	-0.04383	-0.035386	-0.042489	-0.037664	-0.03619	-0.040345	-0.042355	-0.047582	-0.031633	-0.029488	-0.022653	-0.039675	-0.032571	-0.037128	-0.020776	-0.027612	-0.029354	-0.029488	-0.049459	-0.041819	-0.04584	-0.039273	-0.038066	-0.039138	-0.029622	-0.013271	-0.013405	-0.086719	-0.078677	-0.047582	-0.048119	-0.032169	0.02533	0.033908	0.053477	0.003885	-0.026004	-0.061924	0.016886	0.027207	0.020237	-0.002414	-0.059779	-0.14127	-0.086853	-0.023055	-0.003486	-0.022117	-0.077337	-0.057501	-0.043159	-0.033241	0.008576	-0.023993	-0.041015	-0.044902	-0.030292	-0.013003	-0.037128	-0.055758	-0.035922	-0.057635	-0.048655	-0.027076	0.015546	0.004019	-0.016755	-0.010724	-0.0189	-0.026674	-0.039407	-0.027344	-0.036056	-0.039138	-0.089534	-0.102133	-0.110577	-0.114061	-0.066347	0.05026	-0.044634	-0.058037	-0.034045	-0.031901	-0.02788	-0.017292	0.015278	0.020505	0.011927	-0.049593	-0.074254	-0.041685	-0.053614	-0.046912	-0.032973	-0.036324	-0.044232	-0.037664	-0.05616	-0.05281	-0.019168	-0.014477
-0.047716	-0.045572	-0.026808	-0.020776	-0.041953	-0.042355	-0.046778	-0.041417	-0.042087	-0.046644	-0.041149	-0.039004	-0.041685	-0.034179	-0.028282	-0.036592	-0.036324	-0.02024	-0.036592	-0.029354	-0.036458	-0.042891	-0.032973	-0.042489	-0.041953	-0.04651	-0.035386	-0.038066	-0.023055	-0.045572	-0.050397	-0.028014	-0.030963	-0.037262	-0.030292	-0.024931	-0.063934	-0.045974	-0.038602	-0.028952	-0.033643	-0.027746	-0.023055	-0.014075	-0.043964	-0.082162	-0.057233	-0.021312	-0.022653	-0.017292	0.042352	0.027341	0.041548	-0.00858	-0.045036	-0.043293	0.029485	0.018092	0.018227	-0.004559	-0.090338	-0.113257	-0.076667	0.003483	0.039671	-0.021983	-0.09771	-0.075595	-0.042221	-0.010322	0.013535	-0.035922	-0.040613	-0.038602	-0.04383	-0.035252	-0.048521	-0.058171	-0.041283	-0.04383	-0.039675	-0.015549	0.016752	0.004958	-0.013003	-0.024663	-0.033375	-0.033643	-0.045974	-0.035252	-0.044902	-0.059109	-0.113123	-0.113793	-0.111113	-0.099318	-0.025735	0.045703	-0.076265	-0.066481	-0.039138	-0.034984	-0.023859	-0.009652	-0.002548	0.021309	-0.015415	-0.070904	-0.08109	-0.064202	-0.067419	-0.064336	-0.050397	-0.04584	-0.054418	-0.044232	-0.069831	-0.07211	-0.032571	-0.036726
